,nuc,aexp,nd,ns,age,la,ld,target
50,341.56,66.17,2.0,1.0,6.73,66.39,9.58,True
51,469.48,85.49,2.0,1.0,6.98,71.59,22.95,True
52,425.78,78.89,2.0,1.0,6.9,69.82,18.38,True
53,428.97,79.37,2.0,1.0,6.9,69.95,18.72,True
54,421.91,78.3,2.0,1.0,6.89,69.66,17.98,True
55,389.09,73.35,2.0,1.0,6.82,68.32,14.55,True
56,457.86,83.73,2.0,1.0,6.96,71.12,21.74,True
57,394.08,74.1,2.0,1.0,6.83,68.53,15.07,True
58,374.85,71.2,2.0,1.0,6.8,67.75,13.06,True
59,445.31,81.84,2.0,1.0,6.93,70.61,20.43,True
60,454.47,83.22,2.0,1.0,6.95,70.98,21.38,True
61,400.35,75.05,2.0,1.0,6.85,68.78,15.73,True
62,354.36,68.1,2.0,1.0,6.76,66.91,10.92,True
63,458.86,83.88,2.0,1.0,6.96,71.16,21.84,True
64,478.31,86.82,2.0,1.0,7.0,71.95,23.88,True
65,391.39,73.69,2.0,1.0,6.83,68.42,14.79,True
66,390.32,73.53,2.0,1.0,6.83,68.37,14.68,True
67,416.04,77.42,2.0,1.0,6.88,69.42,17.37,True
68,314.57,62.09,2.0,1.0,6.68,65.29,6.76,True
69,378.07,71.68,2.0,1.0,6.8,67.88,13.4,True
70,459.39,83.96,2.0,1.0,6.96,71.18,21.9,True
71,309.74,61.36,2.0,1.0,6.67,65.1,6.25,True
72,347.28,67.03,2.0,1.0,6.74,66.62,10.18,True
73,403.51,75.52,2.0,1.0,6.85,68.91,16.06,True
74,472.78,85.99,2.0,1.0,6.99,71.73,23.3,True
75,431.42,79.74,2.0,1.0,6.91,70.05,18.97,True
76,412.31,76.85,2.0,1.0,6.87,69.27,16.98,True
77,356.74,68.46,2.0,1.0,6.76,67.01,11.17,True
78,455.97,83.45,2.0,1.0,6.95,71.04,21.54,True
79,477.46,86.69,2.0,1.0,7.0,71.92,23.79,True
80,316.92,62.45,2.0,1.0,6.69,65.39,7.0,True
81,430.53,79.6,2.0,1.0,6.91,70.01,18.88,True
82,348.22,67.18,2.0,1.0,6.75,66.66,10.28,True
83,355.56,68.28,2.0,1.0,6.76,66.96,11.04,True
84,351.19,67.62,2.0,1.0,6.75,66.78,10.59,True
85,366.38,69.92,2.0,1.0,6.78,67.4,12.17,True
86,316.66,62.41,2.0,1.0,6.68,65.38,6.97,True
87,336.43,65.39,2.0,1.0,6.72,66.18,9.04,True
88,373.8,71.04,2.0,1.0,6.8,67.7,12.95,True
89,317.26,62.5,2.0,1.0,6.69,65.4,7.04,True
90,376.38,71.43,2.0,1.0,6.8,67.81,13.22,True
91,451.42,82.76,2.0,1.0,6.95,70.86,21.06,True
92,472.1,85.88,2.0,1.0,6.99,71.7,23.23,True
93,413.65,77.05,2.0,1.0,6.87,69.32,17.11,True
94,462.99,84.51,2.0,1.0,6.97,71.33,22.27,True
95,357.85,68.63,2.0,1.0,6.76,67.05,11.28,True
96,422.22,78.35,2.0,1.0,6.89,69.67,18.01,True
97,322.64,63.31,2.0,1.0,6.7,65.62,7.6,True
98,365.77,69.82,2.0,1.0,6.78,67.38,12.11,True
99,402.59,75.39,2.0,1.0,6.85,68.87,15.96,True
100,438.06,80.74,2.0,1.0,6.92,70.32,19.67,True
101,335.28,65.22,2.0,1.0,6.72,66.14,8.92,True
102,403.21,75.48,2.0,1.0,6.85,68.9,16.02,True
103,326.09,63.83,2.0,1.0,6.7,65.76,7.96,True
104,381.69,72.23,2.0,1.0,6.81,68.02,13.77,True
105,350.21,67.47,2.0,1.0,6.75,66.74,10.48,True
106,463.85,84.64,2.0,1.0,6.97,71.36,22.36,True
107,422.3,78.36,2.0,1.0,6.89,69.67,18.02,True
108,398.22,74.73,2.0,1.0,6.84,68.7,15.5,True
109,426.8,79.04,2.0,1.0,6.9,69.86,18.49,True
110,436.75,80.54,2.0,1.0,6.92,70.26,19.53,True
111,355.68,68.3,2.0,1.0,6.76,66.97,11.06,True
112,371.51,70.69,2.0,1.0,6.79,67.61,12.71,True
113,424.98,78.77,2.0,1.0,6.89,69.78,18.3,True
114,433.44,80.04,2.0,1.0,6.91,70.13,19.18,True
115,459.96,84.05,2.0,1.0,6.96,71.21,21.96,True
116,347.43,67.06,2.0,1.0,6.74,66.63,10.19,True
117,425.01,78.77,2.0,1.0,6.89,69.78,18.3,True
118,456.51,83.53,2.0,1.0,6.96,71.07,21.6,True
119,328.95,64.26,2.0,1.0,6.71,65.88,8.26,True
120,443.51,81.56,2.0,1.0,6.93,70.54,20.24,True
121,396.6,74.48,2.0,1.0,6.84,68.63,15.33,True
122,434.7,80.23,2.0,1.0,6.91,70.18,19.32,True
123,420.01,78.02,2.0,1.0,6.88,69.58,17.78,True
124,337.58,65.57,2.0,1.0,6.73,66.23,9.16,True
125,350.53,67.52,2.0,1.0,6.75,66.76,10.52,True
126,347.69,67.09,2.0,1.0,6.74,66.64,10.22,True
127,321.86,63.19,2.0,1.0,6.69,65.59,7.52,True
128,446.88,82.07,2.0,1.0,6.94,70.67,20.59,True
129,431.35,79.73,2.0,1.0,6.91,70.04,18.97,True
130,441.29,81.23,2.0,1.0,6.93,70.45,20.01,True
131,425.28,78.81,2.0,1.0,6.9,69.8,18.33,True
132,410.63,76.6,2.0,1.0,6.87,69.2,16.8,True
133,427.24,79.11,2.0,1.0,6.9,69.88,18.54,True
134,433.36,80.03,2.0,1.0,6.91,70.12,19.18,True
135,350.67,67.54,2.0,1.0,6.75,66.76,10.53,True
136,438.93,80.87,2.0,1.0,6.92,70.35,19.76,True
137,416.69,77.52,2.0,1.0,6.88,69.45,17.43,True
138,342.79,66.35,2.0,1.0,6.74,66.44,9.71,True
139,337.9,65.62,2.0,1.0,6.73,66.24,9.2,True
140,375.4,71.28,2.0,1.0,6.8,67.77,13.12,True
141,312.34,61.76,2.0,1.0,6.68,65.2,6.52,True
142,456.06,83.46,2.0,1.0,6.95,71.05,21.55,True
143,406.33,75.95,2.0,1.0,6.86,69.03,16.35,True
144,446.96,82.09,2.0,1.0,6.94,70.68,20.6,True
145,425.34,78.82,2.0,1.0,6.9,69.8,18.34,True
146,364.0,69.56,2.0,1.0,6.78,67.3,11.92,True
147,411.12,76.67,2.0,1.0,6.87,69.22,16.85,True
148,309.42,61.31,2.0,1.0,6.67,65.08,6.22,True
149,468.39,85.32,2.0,1.0,6.98,71.55,22.84,True
150,360.55,69.04,2.0,1.0,6.77,67.16,11.56,True
151,409.21,76.39,2.0,1.0,6.86,69.14,16.65,True
152,414.06,77.12,2.0,1.0,6.87,69.34,17.16,True
153,350.87,67.57,2.0,1.0,6.75,66.77,10.55,True
154,469.47,85.49,2.0,1.0,6.98,71.59,22.95,True
155,441.44,81.25,2.0,1.0,6.93,70.45,20.02,True
156,401.44,75.21,2.0,1.0,6.85,68.83,15.84,True
157,433.18,80.0,2.0,1.0,6.91,70.12,19.16,True
158,467.14,85.13,2.0,1.0,6.98,71.5,22.71,True
159,387.47,73.1,2.0,1.0,6.82,68.26,14.38,True
160,460.77,84.17,2.0,1.0,6.96,71.24,22.04,True
161,452.64,82.94,2.0,1.0,6.95,70.91,21.19,True
162,368.38,70.22,2.0,1.0,6.78,67.48,12.38,True
163,397.52,74.62,2.0,1.0,6.84,68.67,15.43,True
164,313.25,61.89,2.0,1.0,6.68,65.24,6.62,True
165,398.13,74.71,2.0,1.0,6.84,68.69,15.49,True
166,333.76,64.99,2.0,1.0,6.72,66.07,8.76,True
167,448.43,82.31,2.0,1.0,6.94,70.74,20.75,True
168,459.21,83.94,2.0,1.0,6.96,71.18,21.88,True
169,478.69,86.88,2.0,1.0,7.0,71.97,23.92,True
170,357.49,68.57,2.0,1.0,6.76,67.04,11.24,True
171,312.4,61.76,2.0,1.0,6.68,65.21,6.53,True
172,312.25,61.74,2.0,1.0,6.68,65.2,6.51,True
173,414.74,77.22,2.0,1.0,6.87,69.37,17.23,True
174,335.7,65.28,2.0,1.0,6.72,66.15,8.97,True
175,446.12,81.96,2.0,1.0,6.94,70.64,20.51,True
176,368.91,70.3,2.0,1.0,6.79,67.5,12.44,True
177,369.66,70.41,2.0,1.0,6.79,67.53,12.52,True
178,339.68,65.89,2.0,1.0,6.73,66.32,9.38,True
179,338.08,65.64,2.0,1.0,6.73,66.25,9.21,True
180,461.57,84.29,2.0,1.0,6.97,71.27,22.13,True
181,346.62,66.93,2.0,1.0,6.74,66.6,10.11,True
182,476.12,86.49,2.0,1.0,6.99,71.86,23.65,True
183,417.73,77.67,2.0,1.0,6.88,69.49,17.54,True
184,375.66,71.32,2.0,1.0,6.8,67.78,13.14,True
185,452.45,82.91,2.0,1.0,6.95,70.9,21.17,True
186,338.34,65.68,2.0,1.0,6.73,66.26,9.24,True
187,336.07,65.34,2.0,1.0,6.72,66.17,9.0,True
188,340.19,65.96,2.0,1.0,6.73,66.34,9.44,True
189,451.52,82.77,2.0,1.0,6.95,70.86,21.07,True
190,477.76,86.74,2.0,1.0,7.0,71.93,23.82,True
191,441.89,81.32,2.0,1.0,6.93,70.47,20.07,True
192,468.42,85.33,2.0,1.0,6.98,71.55,22.84,True
193,444.84,81.77,2.0,1.0,6.93,70.59,20.38,True
194,449.58,82.48,2.0,1.0,6.94,70.78,20.87,True
195,399.13,74.86,2.0,1.0,6.84,68.73,15.6,True
196,441.69,81.29,2.0,1.0,6.93,70.46,20.05,True
197,465.02,84.81,2.0,1.0,6.97,71.41,22.49,True
198,415.22,77.29,2.0,1.0,6.88,69.39,17.28,True
199,456.39,83.51,2.0,1.0,6.96,71.06,21.58,True
200,424.01,78.62,2.0,1.0,6.89,69.74,18.2,True
201,447.86,82.22,2.0,1.0,6.94,70.71,20.69,True
202,411.86,76.79,2.0,1.0,6.87,69.25,16.93,True
203,453.87,83.13,2.0,1.0,6.95,70.96,21.32,True
204,361.04,69.11,2.0,1.0,6.77,67.18,11.61,True
205,379.15,71.85,2.0,1.0,6.81,67.92,13.51,True
206,310.23,61.44,2.0,1.0,6.67,65.12,6.3,True
207,374.25,71.11,2.0,1.0,6.8,67.72,13.0,True
208,443.98,81.64,2.0,1.0,6.93,70.56,20.29,True
209,402.34,75.35,2.0,1.0,6.85,68.86,15.93,True
210,408.96,76.35,2.0,1.0,6.86,69.13,16.63,True
211,446.87,82.07,2.0,1.0,6.94,70.67,20.59,True
212,379.58,71.91,2.0,1.0,6.81,67.94,13.55,True
213,373.04,70.92,2.0,1.0,6.79,67.67,12.87,True
214,345.89,66.82,2.0,1.0,6.74,66.57,10.03,True
215,317.92,62.6,2.0,1.0,6.69,65.43,7.11,True
216,359.99,68.95,2.0,1.0,6.77,67.14,11.51,True
217,461.8,84.33,2.0,1.0,6.97,71.28,22.15,True
218,383.8,72.55,2.0,1.0,6.81,68.11,13.99,True
219,322.76,63.33,2.0,1.0,6.7,65.63,7.61,True
220,414.69,77.21,2.0,1.0,6.87,69.36,17.22,True
221,312.3,61.75,2.0,1.0,6.68,65.2,6.52,True
222,396.72,74.5,2.0,1.0,6.84,68.63,15.35,True
223,418.33,77.76,2.0,1.0,6.88,69.51,17.6,True
224,472.26,85.91,2.0,1.0,6.99,71.71,23.24,True
225,364.56,69.64,2.0,1.0,6.78,67.33,11.98,True
226,330.48,64.5,2.0,1.0,6.71,65.94,8.42,True
227,315.7,62.26,2.0,1.0,6.68,65.34,6.87,True
228,309.32,61.3,2.0,1.0,6.67,65.08,6.21,True
229,451.39,82.75,2.0,1.0,6.95,70.86,21.06,True
230,362.38,69.31,2.0,1.0,6.77,67.24,11.75,True
231,447.98,82.24,2.0,1.0,6.94,70.72,20.7,True
232,312.2,61.74,2.0,1.0,6.68,65.2,6.51,True
233,389.41,73.39,2.0,1.0,6.83,68.34,14.58,True
234,354.66,68.15,2.0,1.0,6.76,66.92,10.95,True
235,361.06,69.11,2.0,1.0,6.77,67.18,11.62,True
236,473.84,86.14,2.0,1.0,6.99,71.77,23.41,True
237,429.5,79.45,2.0,1.0,6.9,69.97,18.77,True
238,397.57,74.63,2.0,1.0,6.84,68.67,15.43,True
239,464.37,84.72,2.0,1.0,6.97,71.39,22.42,True
240,444.8,81.76,2.0,1.0,6.93,70.59,20.37,True
241,368.08,70.17,2.0,1.0,6.78,67.47,12.35,True
242,391.93,73.78,2.0,1.0,6.83,68.44,14.84,True
243,474.77,86.29,2.0,1.0,6.99,71.81,23.51,True
244,449.77,82.51,2.0,1.0,6.94,70.79,20.89,True
245,329.02,64.28,2.0,1.0,6.71,65.88,8.27,True
246,407.43,76.12,2.0,1.0,6.86,69.07,16.47,True
247,348.37,67.2,2.0,1.0,6.75,66.67,10.29,True
248,386.77,73.0,2.0,1.0,6.82,68.23,14.3,True
249,403.62,75.54,2.0,1.0,6.85,68.91,16.07,True
250,479.32,86.97,2.0,1.0,7.0,71.99,23.98,True
251,478.62,86.87,2.0,1.0,7.0,71.96,23.91,True
252,310.6,61.49,2.0,1.0,6.67,65.13,6.34,True
253,327.02,63.97,2.0,1.0,6.7,65.8,8.06,True
254,324.08,63.53,2.0,1.0,6.7,65.68,7.75,True
255,390.2,73.51,2.0,1.0,6.83,68.37,14.66,True
256,475.93,86.46,2.0,1.0,6.99,71.85,23.63,True
257,327.48,64.04,2.0,1.0,6.71,65.82,8.11,True
258,315.08,62.17,2.0,1.0,6.68,65.32,6.81,True
259,328.77,64.24,2.0,1.0,6.71,65.87,8.24,True
260,437.92,80.72,2.0,1.0,6.92,70.31,19.65,True
261,312.51,61.78,2.0,1.0,6.68,65.21,6.54,True
262,461.33,84.26,2.0,1.0,6.96,71.26,22.1,True
263,378.63,71.77,2.0,1.0,6.8,67.9,13.45,True
264,390.94,73.63,2.0,1.0,6.83,68.4,14.74,True
265,412.85,76.94,2.0,1.0,6.87,69.29,17.03,True
266,449.41,82.46,2.0,1.0,6.94,70.78,20.85,True
267,386.25,72.92,2.0,1.0,6.82,68.21,14.25,True
268,423.32,78.52,2.0,1.0,6.89,69.72,18.13,True
269,463.2,84.54,2.0,1.0,6.97,71.34,22.3,True
270,326.21,63.85,2.0,1.0,6.7,65.77,7.97,True
271,374.7,71.17,2.0,1.0,6.8,67.74,13.04,True
272,436.38,80.49,2.0,1.0,6.92,70.25,19.49,True
273,328.18,64.15,2.0,1.0,6.71,65.85,8.18,True
274,358.25,68.69,2.0,1.0,6.77,67.07,11.32,True
275,465.35,84.86,2.0,1.0,6.97,71.42,22.52,True
276,436.41,80.49,2.0,1.0,6.92,70.25,19.49,True
277,476.44,86.54,2.0,1.0,6.99,71.88,23.68,True
278,445.1,81.81,2.0,1.0,6.93,70.6,20.4,True
279,429.55,79.46,2.0,1.0,6.9,69.97,18.78,True
280,454.77,83.27,2.0,1.0,6.95,70.99,21.41,True
281,353.98,68.04,2.0,1.0,6.76,66.9,10.88,True
282,325.22,63.7,2.0,1.0,6.7,65.73,7.87,True
283,475.77,86.44,2.0,1.0,6.99,71.85,23.61,True
284,471.81,85.84,2.0,1.0,6.99,71.69,23.2,True
285,474.83,86.29,2.0,1.0,6.99,71.81,23.51,True
286,330.0,64.42,2.0,1.0,6.71,65.92,8.37,True
287,442.17,81.36,2.0,1.0,6.93,70.48,20.1,True
288,412.8,76.93,2.0,1.0,6.87,69.29,17.03,True
289,370.47,70.54,2.0,1.0,6.79,67.57,12.6,True
290,372.34,70.82,2.0,1.0,6.79,67.64,12.8,True
291,331.77,64.69,2.0,1.0,6.71,65.99,8.56,True
292,435.47,80.35,2.0,1.0,6.91,70.21,19.4,True
293,385.58,72.82,2.0,1.0,6.82,68.18,14.18,True
294,333.99,65.03,2.0,1.0,6.72,66.08,8.79,True
295,467.19,85.14,2.0,1.0,6.98,71.5,22.71,True
296,310.85,61.53,2.0,1.0,6.67,65.14,6.37,True
297,420.56,78.1,2.0,1.0,6.89,69.6,17.84,True
298,329.57,64.36,2.0,1.0,6.71,65.9,8.33,True
299,441.18,81.21,2.0,1.0,6.93,70.44,19.99,True
300,415.96,77.4,2.0,1.0,6.88,69.42,17.36,True
301,322.05,63.22,2.0,1.0,6.7,65.6,7.54,True
302,466.13,84.98,2.0,1.0,6.97,71.46,22.6,True
303,470.09,85.58,2.0,1.0,6.98,71.62,23.02,True
304,475.65,86.42,2.0,1.0,6.99,71.84,23.6,True
305,350.72,67.55,2.0,1.0,6.75,66.76,10.54,True
306,343.74,66.5,2.0,1.0,6.74,66.48,9.81,True
307,338.29,65.68,2.0,1.0,6.73,66.26,9.24,True
308,474.71,86.28,2.0,1.0,6.99,71.81,23.5,True
309,479.17,86.95,2.0,1.0,7.0,71.99,23.97,True
310,466.9,85.1,2.0,1.0,6.98,71.49,22.68,True
311,479.05,86.93,2.0,1.0,7.0,71.98,23.95,True
312,344.53,66.62,2.0,1.0,6.74,66.51,9.89,True
313,337.28,65.52,2.0,1.0,6.72,66.22,9.13,True
314,392.42,73.85,2.0,1.0,6.83,68.46,14.9,True
315,443.25,81.53,2.0,1.0,6.93,70.53,20.21,True
316,320.19,62.94,2.0,1.0,6.69,65.52,7.34,True
317,457.21,83.63,2.0,1.0,6.96,71.09,21.67,True
318,409.11,76.37,2.0,1.0,6.86,69.14,16.64,True
319,309.86,61.38,2.0,1.0,6.67,65.1,6.26,True
320,414.77,77.22,2.0,1.0,6.87,69.37,17.23,True
321,459.83,84.03,2.0,1.0,6.96,71.2,21.94,True
322,356.85,68.48,2.0,1.0,6.76,67.01,11.18,True
323,448.97,82.39,2.0,1.0,6.94,70.76,20.81,True
324,375.11,71.24,2.0,1.0,6.8,67.76,13.09,True
325,321.91,63.2,2.0,1.0,6.69,65.59,7.52,True
326,442.81,81.46,2.0,1.0,6.93,70.51,20.16,True
327,340.49,66.01,2.0,1.0,6.73,66.35,9.47,True
328,349.37,67.35,2.0,1.0,6.75,66.71,10.4,True
329,434.93,80.27,2.0,1.0,6.91,70.19,19.34,True
330,421.88,78.3,2.0,1.0,6.89,69.66,17.98,True
331,420.99,78.16,2.0,1.0,6.89,69.62,17.88,True
332,399.7,74.95,2.0,1.0,6.85,68.76,15.66,True
333,423.78,78.58,2.0,1.0,6.89,69.73,18.17,True
334,358.3,68.7,2.0,1.0,6.77,67.07,11.33,True
335,473.31,86.06,2.0,1.0,6.99,71.75,23.35,True
336,411.0,76.66,2.0,1.0,6.87,69.22,16.84,True
337,380.46,72.04,2.0,1.0,6.81,67.97,13.65,True
338,448.65,82.34,2.0,1.0,6.94,70.75,20.78,True
339,459.86,84.03,2.0,1.0,6.96,71.2,21.95,True
340,308.87,61.23,2.0,1.0,6.67,65.06,6.16,True
341,443.65,81.59,2.0,1.0,6.93,70.54,20.25,True
342,424.87,78.75,2.0,1.0,6.89,69.78,18.29,True
343,404.49,75.67,2.0,1.0,6.85,68.95,16.16,True
344,432.66,79.93,2.0,1.0,6.91,70.1,19.1,True
345,421.58,78.25,2.0,1.0,6.89,69.64,17.94,True
346,428.73,79.33,2.0,1.0,6.9,69.94,18.69,True
347,479.24,86.96,2.0,1.0,7.0,71.99,23.97,True
348,433.85,80.11,2.0,1.0,6.91,70.14,19.23,True
349,474.23,86.2,2.0,1.0,6.99,71.79,23.45,True
350,450.95,82.69,2.0,1.0,6.94,70.84,21.02,True
351,341.42,66.15,2.0,1.0,6.73,66.39,9.56,True
352,474.76,86.28,2.0,1.0,6.99,71.81,23.5,True
353,427.13,79.09,2.0,1.0,6.9,69.87,18.52,True
354,381.82,72.25,2.0,1.0,6.81,68.03,13.79,True
355,450.91,82.68,2.0,1.0,6.94,70.84,21.01,True
356,369.15,70.34,2.0,1.0,6.79,67.51,12.46,True
357,454.01,83.15,2.0,1.0,6.95,70.96,21.34,True
358,389.89,73.47,2.0,1.0,6.83,68.36,14.63,True
359,466.52,85.04,2.0,1.0,6.97,71.47,22.64,True
360,431.79,79.8,2.0,1.0,6.91,70.06,19.01,True
361,460.29,84.1,2.0,1.0,6.96,71.22,21.99,True
362,334.85,65.15,2.0,1.0,6.72,66.12,8.88,True
363,433.5,80.05,2.0,1.0,6.91,70.13,19.19,True
364,461.37,84.26,2.0,1.0,6.96,71.26,22.1,True
365,376.72,71.48,2.0,1.0,6.8,67.82,13.25,True
366,369.07,70.32,2.0,1.0,6.79,67.51,12.45,True
367,352.39,67.8,2.0,1.0,6.75,66.83,10.71,True
368,329.89,64.41,2.0,1.0,6.71,65.92,8.36,True
369,466.86,85.09,2.0,1.0,6.98,71.49,22.68,True
370,328.28,64.16,2.0,1.0,6.71,65.85,8.19,True
371,365.36,69.76,2.0,1.0,6.78,67.36,12.07,True
372,365.0,69.71,2.0,1.0,6.78,67.34,12.03,True
373,382.38,72.33,2.0,1.0,6.81,68.05,13.85,True
374,326.94,63.96,2.0,1.0,6.7,65.8,8.05,True
375,355.12,68.22,2.0,1.0,6.76,66.94,11.0,True
376,373.9,71.05,2.0,1.0,6.8,67.71,12.96,True
377,471.56,85.8,2.0,1.0,6.98,71.68,23.17,True
378,466.38,85.02,2.0,1.0,6.97,71.47,22.63,True
379,456.95,83.6,2.0,1.0,6.96,71.08,21.64,True
380,466.63,85.06,2.0,1.0,6.98,71.48,22.65,True
381,315.9,62.29,2.0,1.0,6.68,65.35,6.9,True
382,430.08,79.54,2.0,1.0,6.9,69.99,18.83,True
383,359.33,68.85,2.0,1.0,6.77,67.11,11.44,True
384,364.79,69.68,2.0,1.0,6.78,67.34,12.01,True
385,410.97,76.65,2.0,1.0,6.87,69.21,16.84,True
386,409.43,76.42,2.0,1.0,6.86,69.15,16.67,True
387,376.63,71.46,2.0,1.0,6.8,67.82,13.24,True
388,361.96,69.25,2.0,1.0,6.77,67.22,11.71,True
389,370.45,70.53,2.0,1.0,6.79,67.57,12.6,True
390,444.78,81.76,2.0,1.0,6.93,70.59,20.37,True
391,336.02,65.33,2.0,1.0,6.72,66.17,9.0,True
392,466.17,84.99,2.0,1.0,6.97,71.46,22.61,True
393,365.6,69.8,2.0,1.0,6.78,67.37,12.09,True
394,424.47,78.69,2.0,1.0,6.89,69.76,18.25,True
395,361.03,69.11,2.0,1.0,6.77,67.18,11.61,True
396,475.1,86.34,2.0,1.0,6.99,71.82,23.54,True
397,423.26,78.51,2.0,1.0,6.89,69.71,18.12,True
398,444.66,81.74,2.0,1.0,6.93,70.58,20.36,True
399,479.34,86.98,2.0,1.0,7.0,71.99,23.98,True
400,455.16,83.32,2.0,1.0,6.95,71.01,21.46,True
401,325.05,63.68,2.0,1.0,6.7,65.72,7.85,True
402,333.51,64.95,2.0,1.0,6.72,66.06,8.74,True
403,366.1,69.88,2.0,1.0,6.78,67.39,12.14,True
404,352.15,67.77,2.0,1.0,6.75,66.82,10.69,True
405,468.17,85.29,2.0,1.0,6.98,71.54,22.81,True
406,363.71,69.51,2.0,1.0,6.78,67.29,11.89,True
407,329.79,64.39,2.0,1.0,6.71,65.91,8.35,True
408,346.48,66.91,2.0,1.0,6.74,66.59,10.09,True
409,390.55,73.57,2.0,1.0,6.83,68.38,14.7,True
410,313.77,61.97,2.0,1.0,6.68,65.26,6.67,True
411,403.59,75.54,2.0,1.0,6.85,68.91,16.06,True
412,379.96,71.97,2.0,1.0,6.81,67.95,13.59,True
413,372.29,70.81,2.0,1.0,6.79,67.64,12.79,True
414,474.33,86.22,2.0,1.0,6.99,71.79,23.46,True
415,473.64,86.12,2.0,1.0,6.99,71.76,23.39,True
416,444.24,81.67,2.0,1.0,6.93,70.57,20.31,True
417,469.91,85.55,2.0,1.0,6.98,71.61,23.0,True
418,453.19,83.03,2.0,1.0,6.95,70.93,21.25,True
419,309.13,61.27,2.0,1.0,6.67,65.07,6.19,True
420,355.57,68.29,2.0,1.0,6.76,66.96,11.04,True
421,324.09,63.53,2.0,1.0,6.7,65.68,7.75,True
422,443.24,81.52,2.0,1.0,6.93,70.53,20.21,True
423,469.21,85.45,2.0,1.0,6.98,71.58,22.92,True
424,475.79,86.44,2.0,1.0,6.99,71.85,23.61,True
425,477.12,86.64,2.0,1.0,7.0,71.9,23.75,True
426,318.17,62.64,2.0,1.0,6.69,65.44,7.13,True
427,374.53,71.15,2.0,1.0,6.8,67.73,13.02,True
428,414.0,77.11,2.0,1.0,6.87,69.34,17.15,True
429,373.42,70.98,2.0,1.0,6.79,67.69,12.91,True
430,400.68,75.1,2.0,1.0,6.85,68.8,15.76,True
431,408.9,76.34,2.0,1.0,6.86,69.13,16.62,True
432,378.72,71.78,2.0,1.0,6.8,67.9,13.46,True
433,372.49,70.84,2.0,1.0,6.79,67.65,12.81,True
434,416.49,77.48,2.0,1.0,6.88,69.44,17.41,True
435,388.97,73.33,2.0,1.0,6.82,68.32,14.54,True
