,nuc,aexp,nd,ns,age,la,ld,target
95,351.85,224.22,2.87,1.0,46.61,10.98,0.0,True
96,421.4,238.06,2.45,1.0,27.8,7.62,0.0,True
97,447.13,243.18,2.3,1.0,20.85,6.38,0.0,True
98,451.05,243.96,2.27,1.0,19.79,6.19,0.0,True
99,358.4,225.52,2.83,1.0,44.84,10.66,0.0,True
100,472.84,248.29,2.14,1.0,13.9,5.14,0.0,True
101,377.77,229.37,2.72,1.0,39.6,9.73,0.0,True
102,372.9,228.4,2.75,1.0,40.91,9.96,0.0,True
103,390.4,231.89,2.64,1.0,36.18,9.12,0.0,True
104,352.24,224.29,2.87,1.0,46.5,10.96,0.0,True
105,394.1,232.62,2.62,1.0,35.18,8.94,0.0,True
106,489.52,251.61,2.04,1.0,9.39,4.34,0.0,True
107,389.3,231.67,2.65,1.0,36.48,9.17,0.0,True
108,358.43,225.53,2.83,1.0,44.83,10.66,0.0,True
109,480.49,249.81,2.1,1.0,11.83,4.77,0.0,True
110,456.07,244.95,2.24,1.0,18.43,5.95,0.0,True
111,458.49,245.44,2.23,1.0,17.78,5.83,0.0,True
112,439.19,241.6,2.35,1.0,22.99,6.76,0.0,True
113,489.87,251.68,2.04,1.0,9.29,4.32,0.0,True
114,456.46,245.03,2.24,1.0,18.33,5.93,0.0,True
115,469.54,247.64,2.16,1.0,14.79,5.3,0.0,True
116,410.81,235.95,2.52,1.0,30.67,8.13,0.0,True
117,357.9,225.42,2.84,1.0,44.97,10.69,0.0,True
118,340.08,221.87,2.94,1.0,49.79,11.55,0.0,True
119,348.92,223.63,2.89,1.0,47.4,11.12,0.0,True
120,476.19,248.96,2.12,1.0,12.99,4.98,0.0,True
121,464.9,246.71,2.19,1.0,16.04,5.52,0.0,True
122,334.3,220.72,2.98,1.0,51.35,11.82,0.0,True
123,423.24,238.42,2.44,1.0,27.31,7.53,0.0,True
124,454.43,244.63,2.25,1.0,18.87,6.03,0.0,True
125,434.58,240.68,2.37,1.0,24.24,6.99,0.0,True
126,482.08,250.13,2.09,1.0,11.4,4.7,0.0,True
127,478.36,249.39,2.11,1.0,12.4,4.88,0.0,True
128,362.25,226.28,2.81,1.0,43.8,10.48,0.0,True
129,453.18,244.38,2.26,1.0,19.21,6.09,0.0,True
130,377.33,229.29,2.72,1.0,39.72,9.75,0.0,True
131,486.54,251.02,2.06,1.0,10.19,4.48,0.0,True
132,365.46,226.92,2.79,1.0,42.93,10.32,0.0,True
133,335.42,220.95,2.97,1.0,51.05,11.77,0.0,True
134,392.3,232.27,2.63,1.0,35.67,9.03,0.0,True
135,392.82,232.37,2.63,1.0,35.53,9.0,0.0,True
136,342.15,222.29,2.93,1.0,49.23,11.45,0.0,True
137,483.28,250.37,2.08,1.0,11.07,4.64,0.0,True
138,376.98,229.22,2.72,1.0,39.81,9.77,0.0,True
139,394.3,232.66,2.62,1.0,35.13,8.93,0.0,True
140,443.55,242.46,2.32,1.0,21.82,6.55,0.0,True
141,390.54,231.91,2.64,1.0,36.15,9.11,0.0,True
142,356.86,225.21,2.84,1.0,45.25,10.74,0.0,True
143,423.09,238.39,2.44,1.0,27.35,7.54,0.0,True
144,333.63,220.59,2.98,1.0,51.53,11.86,0.0,True
145,437.74,241.31,2.35,1.0,23.39,6.83,0.0,True
146,340.96,222.05,2.94,1.0,49.55,11.5,0.0,True
147,384.39,230.69,2.68,1.0,37.81,9.41,0.0,True
148,390.25,231.86,2.64,1.0,36.23,9.13,0.0,True
149,367.88,227.41,2.78,1.0,42.27,10.2,0.0,True
150,416.84,237.15,2.48,1.0,29.04,7.84,0.0,True
151,448.87,243.52,2.29,1.0,20.38,6.3,0.0,True
152,361.02,226.04,2.82,1.0,44.13,10.54,0.0,True
153,343.82,222.62,2.92,1.0,48.78,11.37,0.0,True
154,430.37,239.84,2.4,1.0,25.38,7.19,0.0,True
155,441.57,242.07,2.33,1.0,22.35,6.65,0.0,True
156,360.38,225.91,2.82,1.0,44.3,10.57,0.0,True
157,358.16,225.47,2.83,1.0,44.9,10.67,0.0,True
158,364.39,226.71,2.8,1.0,43.22,10.37,0.0,True
159,416.99,237.18,2.48,1.0,29.0,7.84,0.0,True
160,362.93,226.42,2.81,1.0,43.61,10.44,0.0,True
161,413.12,236.41,2.5,1.0,30.04,8.02,0.0,True
162,425.26,238.82,2.43,1.0,26.76,7.44,0.0,True
163,391.2,232.05,2.63,1.0,35.97,9.08,0.0,True
164,447.99,243.35,2.29,1.0,20.62,6.34,0.0,True
165,464.45,246.62,2.19,1.0,16.16,5.55,0.0,True
166,415.83,236.95,2.49,1.0,29.31,7.89,0.0,True
167,425.84,238.94,2.43,1.0,26.6,7.41,0.0,True
168,408.49,235.49,2.53,1.0,31.29,8.25,0.0,True
169,469.03,247.53,2.17,1.0,14.93,5.32,0.0,True
170,476.3,248.98,2.12,1.0,12.96,4.97,0.0,True
171,403.86,234.57,2.56,1.0,32.55,8.47,0.0,True
172,418.94,237.57,2.47,1.0,28.47,7.74,0.0,True
173,333.01,220.47,2.99,1.0,51.7,11.89,0.0,True
174,353.93,224.63,2.86,1.0,46.04,10.88,0.0,True
175,438.78,241.51,2.35,1.0,23.1,6.78,0.0,True
176,491.24,251.95,2.03,1.0,8.92,4.25,0.0,True
177,436.78,241.12,2.36,1.0,23.65,6.88,0.0,True
178,468.75,247.48,2.17,1.0,15.0,5.34,0.0,True
179,467.1,247.15,2.18,1.0,15.45,5.42,0.0,True
180,464.99,246.73,2.19,1.0,16.02,5.52,0.0,True
181,468.55,247.44,2.17,1.0,15.06,5.35,0.0,True
182,375.48,228.92,2.73,1.0,40.22,9.84,0.0,True
183,355.99,225.04,2.85,1.0,45.49,10.78,0.0,True
184,478.64,249.44,2.11,1.0,12.33,4.86,0.0,True
185,389.21,231.65,2.65,1.0,36.51,9.18,0.0,True
186,333.37,220.54,2.98,1.0,51.6,11.87,0.0,True
187,425.18,238.81,2.43,1.0,26.78,7.44,0.0,True
188,434.58,240.68,2.37,1.0,24.24,6.99,0.0,True
189,415.65,236.91,2.49,1.0,29.36,7.9,0.0,True
190,459.95,245.73,2.22,1.0,17.38,5.76,0.0,True
191,428.14,239.4,2.41,1.0,25.98,7.3,0.0,True
192,336.49,221.16,2.96,1.0,50.76,11.72,0.0,True
193,449.73,243.69,2.28,1.0,20.15,6.26,0.0,True
194,431.7,240.11,2.39,1.0,25.02,7.13,0.0,True
195,397.09,233.22,2.6,1.0,34.38,8.8,0.0,True
196,339.3,221.72,2.95,1.0,50.0,11.58,0.0,True
197,359.94,225.82,2.82,1.0,44.42,10.59,0.0,True
198,485.25,250.76,2.07,1.0,10.54,4.54,0.0,True
199,398.04,233.41,2.59,1.0,34.12,8.75,0.0,True
200,440.78,241.91,2.34,1.0,22.56,6.69,0.0,True
201,485.04,250.72,2.07,1.0,10.6,4.55,0.0,True
202,487.84,251.28,2.05,1.0,9.84,4.42,0.0,True
203,332.93,220.45,2.99,1.0,51.72,11.89,0.0,True
204,404.64,234.72,2.55,1.0,32.33,8.43,0.0,True
205,411.58,236.1,2.51,1.0,30.46,8.1,0.0,True
206,393.61,232.52,2.62,1.0,35.32,8.96,0.0,True
207,434.61,240.68,2.37,1.0,24.23,6.99,0.0,True
208,444.39,242.63,2.31,1.0,21.59,6.51,0.0,True
209,430.08,239.78,2.4,1.0,25.46,7.2,0.0,True
210,462.21,246.18,2.21,1.0,16.77,5.65,0.0,True
211,476.49,249.02,2.12,1.0,12.91,4.97,0.0,True
212,390.68,231.94,2.64,1.0,36.11,9.1,0.0,True
213,441.28,242.01,2.33,1.0,22.43,6.66,0.0,True
214,444.93,242.74,2.31,1.0,21.44,6.49,0.0,True
215,492.66,252.24,2.02,1.0,8.54,4.19,0.0,True
216,462.13,246.16,2.21,1.0,16.79,5.66,0.0,True
217,342.52,222.36,2.93,1.0,49.13,11.43,0.0,True
218,373.65,228.55,2.74,1.0,40.71,9.93,0.0,True
219,408.6,235.51,2.53,1.0,31.26,8.24,0.0,True
220,369.41,227.71,2.77,1.0,41.86,10.13,0.0,True
221,455.95,244.93,2.24,1.0,18.46,5.96,0.0,True
222,406.24,235.04,2.54,1.0,31.9,8.35,0.0,True
223,343.52,222.56,2.92,1.0,48.86,11.38,0.0,True
224,388.61,231.53,2.65,1.0,36.67,9.2,0.0,True
225,419.78,237.73,2.46,1.0,28.24,7.7,0.0,True
226,458.22,245.38,2.23,1.0,17.85,5.85,0.0,True
227,424.43,238.66,2.43,1.0,26.98,7.48,0.0,True
228,469.42,247.61,2.16,1.0,14.82,5.31,0.0,True
229,441.71,242.1,2.33,1.0,22.31,6.64,0.0,True
230,344.2,222.69,2.92,1.0,48.67,11.35,0.0,True
231,490.12,251.73,2.04,1.0,9.22,4.31,0.0,True
232,334.09,220.68,2.98,1.0,51.41,11.84,0.0,True
233,414.88,236.76,2.49,1.0,29.57,7.94,0.0,True
234,478.49,249.42,2.11,1.0,12.37,4.87,0.0,True
235,474.34,248.59,2.13,1.0,13.49,5.07,0.0,True
236,401.21,234.04,2.57,1.0,33.26,8.6,0.0,True
237,495.74,252.85,2.0,1.0,7.7,4.04,0.0,True
238,374.69,228.76,2.73,1.0,40.43,9.88,0.0,True
239,443.03,242.36,2.32,1.0,21.96,6.58,0.0,True
240,439.42,241.64,2.34,1.0,22.93,6.75,0.0,True
241,434.73,240.71,2.37,1.0,24.2,6.98,0.0,True
242,477.85,249.29,2.11,1.0,12.54,4.9,0.0,True
243,480.45,249.81,2.1,1.0,11.84,4.77,0.0,True
244,492.7,252.24,2.02,1.0,8.53,4.18,0.0,True
245,388.25,231.46,2.65,1.0,36.77,9.22,0.0,True
246,345.82,223.01,2.91,1.0,48.24,11.27,0.0,True
247,428.78,239.52,2.41,1.0,25.81,7.27,0.0,True
248,433.0,240.36,2.38,1.0,24.67,7.06,0.0,True
249,357.5,225.34,2.84,1.0,45.08,10.71,0.0,True
250,393.26,232.46,2.62,1.0,35.41,8.98,0.0,True
251,347.58,223.37,2.9,1.0,47.76,11.18,0.0,True
252,450.3,243.81,2.28,1.0,19.99,6.23,0.0,True
253,357.77,225.39,2.84,1.0,45.01,10.69,0.0,True
254,392.05,232.21,2.63,1.0,35.74,9.04,0.0,True
255,444.88,242.73,2.31,1.0,21.45,6.49,0.0,True
256,457.58,245.26,2.23,1.0,18.02,5.88,0.0,True
257,492.58,252.22,2.02,1.0,8.56,4.19,0.0,True
258,336.28,221.12,2.97,1.0,50.82,11.73,0.0,True
259,469.85,247.7,2.16,1.0,14.71,5.29,0.0,True
260,488.28,251.36,2.05,1.0,9.72,4.4,0.0,True
261,432.83,240.33,2.38,1.0,24.71,7.07,0.0,True
262,411.81,236.15,2.51,1.0,30.4,8.09,0.0,True
263,363.27,226.49,2.8,1.0,43.52,10.43,0.0,True
264,487.06,251.12,2.06,1.0,10.05,4.46,0.0,True
265,385.19,230.85,2.67,1.0,37.59,9.37,0.0,True
266,489.82,251.67,2.04,1.0,9.31,4.32,0.0,True
267,480.55,249.83,2.1,1.0,11.81,4.77,0.0,True
268,398.21,233.44,2.59,1.0,34.07,8.74,0.0,True
269,415.8,236.94,2.49,1.0,29.32,7.89,0.0,True
270,493.97,252.5,2.02,1.0,8.19,4.12,0.0,True
271,494.54,252.61,2.01,1.0,8.03,4.09,0.0,True
272,341.19,222.09,2.94,1.0,49.49,11.49,0.0,True
273,344.15,222.68,2.92,1.0,48.69,11.35,0.0,True
274,376.2,229.06,2.73,1.0,40.02,9.8,0.0,True
275,408.2,235.43,2.53,1.0,31.37,8.26,0.0,True
276,354.55,224.75,2.86,1.0,45.88,10.85,0.0,True
277,332.69,220.4,2.99,1.0,51.79,11.9,0.0,True
278,347.67,223.38,2.9,1.0,47.74,11.18,0.0,True
279,403.69,234.53,2.56,1.0,32.59,8.48,0.0,True
280,445.11,242.77,2.31,1.0,21.39,6.48,0.0,True
281,379.49,229.72,2.71,1.0,39.13,9.64,0.0,True
282,437.97,241.35,2.35,1.0,23.32,6.82,0.0,True
283,477.58,249.24,2.11,1.0,12.61,4.91,0.0,True
284,348.25,223.5,2.89,1.0,47.58,11.15,0.0,True
285,340.26,221.91,2.94,1.0,49.74,11.54,0.0,True
286,386.06,231.02,2.67,1.0,37.36,9.33,0.0,True
287,409.13,235.61,2.53,1.0,31.12,8.21,0.0,True
288,369.19,227.67,2.77,1.0,41.92,10.14,0.0,True
289,373.66,228.55,2.74,1.0,40.71,9.93,0.0,True
290,347.55,223.36,2.9,1.0,47.77,11.19,0.0,True
291,418.02,237.38,2.47,1.0,28.72,7.79,0.0,True
292,363.26,226.49,2.8,1.0,43.52,10.43,0.0,True
293,413.12,236.41,2.5,1.0,30.04,8.02,0.0,True
294,484.95,250.7,2.07,1.0,10.62,4.56,0.0,True
295,437.3,241.22,2.36,1.0,23.5,6.86,0.0,True
296,412.03,236.19,2.51,1.0,30.34,8.07,0.0,True
297,477.45,249.21,2.11,1.0,12.65,4.92,0.0,True
298,483.03,250.32,2.08,1.0,11.14,4.65,0.0,True
299,490.82,251.87,2.03,1.0,9.04,4.27,0.0,True
300,406.52,235.1,2.54,1.0,31.83,8.34,0.0,True
301,434.53,240.67,2.37,1.0,24.25,6.99,0.0,True
302,399.81,233.76,2.58,1.0,33.64,8.66,0.0,True
303,383.39,230.49,2.68,1.0,38.08,9.46,0.0,True
304,422.15,238.21,2.45,1.0,27.6,7.59,0.0,True
305,431.6,240.09,2.39,1.0,25.05,7.13,0.0,True
306,392.3,232.26,2.63,1.0,35.67,9.03,0.0,True
307,346.66,223.18,2.9,1.0,48.01,11.23,0.0,True
308,336.31,221.12,2.97,1.0,50.81,11.73,0.0,True
309,476.4,249.0,2.12,1.0,12.94,4.97,0.0,True
310,357.3,225.3,2.84,1.0,45.13,10.72,0.0,True
311,470.27,247.78,2.16,1.0,14.59,5.27,0.0,True
312,400.7,233.94,2.58,1.0,33.4,8.62,0.0,True
313,421.81,238.14,2.45,1.0,27.69,7.6,0.0,True
314,383.87,230.59,2.68,1.0,37.95,9.43,0.0,True
315,479.89,249.69,2.1,1.0,11.99,4.8,0.0,True
316,459.08,245.55,2.23,1.0,17.62,5.81,0.0,True
317,377.53,229.33,2.72,1.0,39.66,9.74,0.0,True
318,478.94,249.51,2.11,1.0,12.25,4.85,0.0,True
319,366.34,227.1,2.78,1.0,42.69,10.28,0.0,True
320,444.48,242.65,2.31,1.0,21.56,6.51,0.0,True
321,448.3,243.41,2.29,1.0,20.53,6.33,0.0,True
322,475.37,248.79,2.13,1.0,13.21,5.02,0.0,True
323,415.04,236.79,2.49,1.0,29.52,7.93,0.0,True
324,393.57,232.52,2.62,1.0,35.33,8.97,0.0,True
325,394.05,232.61,2.62,1.0,35.2,8.94,0.0,True
326,350.06,223.86,2.88,1.0,47.09,11.06,0.0,True
327,443.26,242.41,2.32,1.0,21.89,6.57,0.0,True
328,435.86,240.93,2.37,1.0,23.89,6.93,0.0,True
329,470.24,247.77,2.16,1.0,14.6,5.27,0.0,True
330,367.37,227.3,2.78,1.0,42.41,10.23,0.0,True
331,427.12,239.19,2.42,1.0,26.26,7.35,0.0,True
332,410.2,235.83,2.52,1.0,30.83,8.16,0.0,True
333,380.18,229.85,2.7,1.0,38.95,9.61,0.0,True
334,357.2,225.28,2.84,1.0,45.16,10.72,0.0,True
335,371.33,228.09,2.75,1.0,41.34,10.04,0.0,True
336,339.56,221.77,2.95,1.0,49.93,11.57,0.0,True
337,442.09,242.17,2.33,1.0,22.21,6.62,0.0,True
338,393.85,232.57,2.62,1.0,35.25,8.95,0.0,True
339,473.81,248.48,2.14,1.0,13.64,5.09,0.0,True
340,378.21,229.46,2.71,1.0,39.48,9.71,0.0,True
341,423.37,238.45,2.44,1.0,27.27,7.53,0.0,True
342,402.86,234.37,2.56,1.0,32.82,8.52,0.0,True
343,349.27,223.7,2.89,1.0,47.3,11.1,0.0,True
344,429.74,239.72,2.4,1.0,25.55,7.22,0.0,True
345,447.6,243.27,2.29,1.0,20.72,6.36,0.0,True
346,416.58,237.1,2.48,1.0,29.11,7.86,0.0,True
347,420.76,237.93,2.46,1.0,27.98,7.65,0.0,True
348,486.35,250.98,2.06,1.0,10.24,4.49,0.0,True
349,427.31,239.23,2.42,1.0,26.21,7.34,0.0,True
350,428.54,239.48,2.41,1.0,25.87,7.28,0.0,True
351,443.5,242.45,2.32,1.0,21.83,6.56,0.0,True
352,397.8,233.36,2.6,1.0,34.18,8.76,0.0,True
353,343.72,222.6,2.92,1.0,48.8,11.37,0.0,True
354,388.23,231.46,2.65,1.0,36.77,9.22,0.0,True
355,346.72,223.19,2.9,1.0,47.99,11.23,0.0,True
356,474.84,248.69,2.13,1.0,13.36,5.05,0.0,True
357,395.94,232.99,2.61,1.0,34.69,8.85,0.0,True
358,363.31,226.5,2.8,1.0,43.51,10.43,0.0,True
359,358.92,225.62,2.83,1.0,44.69,10.64,0.0,True
360,335.12,220.89,2.97,1.0,51.13,11.78,0.0,True
361,360.11,225.86,2.82,1.0,44.37,10.58,0.0,True
362,478.15,249.35,2.11,1.0,12.46,4.89,0.0,True
363,354.71,224.78,2.86,1.0,45.83,10.84,0.0,True
364,483.8,250.47,2.08,1.0,10.93,4.61,0.0,True
365,449.84,243.72,2.28,1.0,20.11,6.25,0.0,True
366,338.52,221.56,2.95,1.0,50.21,11.62,0.0,True
367,460.98,245.93,2.21,1.0,17.1,5.71,0.0,True
368,379.55,229.73,2.71,1.0,39.12,9.64,0.0,True
369,443.1,242.37,2.32,1.0,21.94,6.58,0.0,True
370,485.98,250.91,2.06,1.0,10.34,4.51,0.0,True
371,344.42,222.74,2.92,1.0,48.61,11.34,0.0,True
372,484.65,250.64,2.07,1.0,10.7,4.57,0.0,True
373,360.36,225.91,2.82,1.0,44.31,10.57,0.0,True
374,450.2,243.79,2.28,1.0,20.02,6.23,0.0,True
375,474.07,248.54,2.14,1.0,13.56,5.08,0.0,True
376,361.14,226.06,2.82,1.0,44.09,10.53,0.0,True
377,391.62,232.13,2.63,1.0,35.85,9.06,0.0,True
378,330.75,220.02,3.0,1.0,52.31,12.0,0.0,True
379,356.0,225.04,2.85,1.0,45.48,10.78,0.0,True
380,447.19,243.19,2.3,1.0,20.83,6.38,0.0,True
381,354.65,224.77,2.86,1.0,45.85,10.84,0.0,True
382,485.42,250.8,2.07,1.0,10.5,4.53,0.0,True
383,371.4,228.11,2.75,1.0,41.32,10.03,0.0,True
384,435.09,240.78,2.37,1.0,24.1,6.96,0.0,True
385,460.2,245.78,2.22,1.0,17.32,5.75,0.0,True
386,398.0,233.4,2.59,1.0,34.13,8.75,0.0,True
387,347.61,223.37,2.9,1.0,47.75,11.18,0.0,True
388,382.43,230.3,2.69,1.0,38.34,9.5,0.0,True
389,443.78,242.51,2.32,1.0,21.75,6.54,0.0,True
390,421.24,238.02,2.45,1.0,27.85,7.63,0.0,True
391,457.6,245.26,2.23,1.0,18.02,5.88,0.0,True
392,468.76,247.48,2.17,1.0,15.0,5.34,0.0,True
393,331.41,220.15,3.0,1.0,52.13,11.96,0.0,True
394,463.88,246.51,2.2,1.0,16.32,5.57,0.0,True
395,419.5,237.68,2.46,1.0,28.32,7.71,0.0,True
396,420.74,237.92,2.46,1.0,27.98,7.65,0.0,True
397,483.01,250.32,2.08,1.0,11.15,4.65,0.0,True
398,421.75,238.12,2.45,1.0,27.71,7.61,0.0,True
399,437.54,241.27,2.36,1.0,23.44,6.84,0.0,True
400,355.88,225.02,2.85,1.0,45.52,10.78,0.0,True
401,380.19,229.86,2.7,1.0,38.94,9.61,0.0,True
402,362.79,226.39,2.81,1.0,43.65,10.45,0.0,True
403,337.45,221.35,2.96,1.0,50.5,11.67,0.0,True
404,342.77,222.41,2.93,1.0,49.06,11.42,0.0,True
405,335.02,220.87,2.97,1.0,51.16,11.79,0.0,True
406,429.96,239.76,2.4,1.0,25.49,7.21,0.0,True
407,390.68,231.94,2.64,1.0,36.11,9.11,0.0,True
408,495.32,252.77,2.01,1.0,7.82,4.06,0.0,True
409,455.08,244.76,2.25,1.0,18.7,6.0,0.0,True
410,439.24,241.61,2.35,1.0,22.98,6.76,0.0,True
411,464.75,246.68,2.19,1.0,16.08,5.53,0.0,True
412,391.4,232.08,2.63,1.0,35.92,9.07,0.0,True
413,484.95,250.7,2.07,1.0,10.62,4.56,0.0,True
414,416.81,237.14,2.48,1.0,29.04,7.84,0.0,True
415,415.26,236.83,2.49,1.0,29.46,7.92,0.0,True
416,405.09,234.81,2.55,1.0,32.21,8.41,0.0,True
417,385.89,230.99,2.67,1.0,37.4,9.34,0.0,True
418,413.25,236.43,2.5,1.0,30.01,8.02,0.0,True
419,389.65,231.74,2.64,1.0,36.39,9.15,0.0,True
420,463.92,246.52,2.2,1.0,16.31,5.57,0.0,True
421,435.12,240.79,2.37,1.0,24.09,6.96,0.0,True
422,411.05,236.0,2.52,1.0,30.6,8.12,0.0,True
423,437.63,241.29,2.35,1.0,23.41,6.84,0.0,True
424,371.16,228.06,2.76,1.0,41.39,10.05,0.0,True
425,366.99,227.23,2.78,1.0,42.51,10.25,0.0,True
426,354.91,224.82,2.85,1.0,45.78,10.83,0.0,True
427,469.78,247.68,2.16,1.0,14.72,5.29,0.0,True
428,366.48,227.13,2.78,1.0,42.65,10.27,0.0,True
429,337.25,221.31,2.96,1.0,50.55,11.68,0.0,True
430,405.37,234.86,2.55,1.0,32.14,8.4,0.0,True
431,344.45,222.74,2.92,1.0,48.61,11.34,0.0,True
432,422.94,238.36,2.44,1.0,27.39,7.55,0.0,True
433,439.93,241.74,2.34,1.0,22.79,6.73,0.0,True
434,399.27,233.65,2.59,1.0,33.79,8.69,0.0,True
435,476.1,248.94,2.12,1.0,13.01,4.98,0.0,True
