,nuc,aexp,nd,ns,age,la,ld,target
94,282.53,122.55,2.33,1.0,135.12,85.22,0.33,True
95,279.8,147.73,2.02,1.0,173.72,110.72,0.02,True
96,283.59,112.79,2.45,1.0,120.15,75.34,0.45,True
97,282.38,123.93,2.31,1.0,137.23,86.62,0.31,True
98,283.48,113.76,2.44,1.0,121.64,76.32,0.44,True
99,285.16,98.27,2.63,1.0,97.88,60.64,0.63,True
100,283.17,116.65,2.4,1.0,126.06,79.25,0.4,True
101,283.61,112.57,2.46,1.0,119.81,75.12,0.46,True
102,287.06,80.74,2.85,1.0,71.0,42.88,0.85,True
103,284.29,106.28,2.53,1.0,110.17,68.75,0.53,True
104,280.4,142.2,2.08,1.0,165.25,105.12,0.08,True
105,285.87,91.7,2.72,1.0,87.8,53.98,0.72,True
106,283.93,109.68,2.49,1.0,115.38,72.19,0.49,True
107,285.44,95.67,2.67,1.0,93.9,58.01,0.67,True
108,280.13,144.69,2.05,1.0,169.06,107.64,0.05,True
109,287.9,73.0,2.95,1.0,59.14,35.05,0.95,True
110,281.71,130.18,2.24,1.0,146.81,92.94,0.24,True
111,286.15,89.12,2.75,1.0,83.85,51.37,0.75,True
112,279.98,146.08,2.04,1.0,171.2,109.05,0.04,True
113,284.37,105.6,2.54,1.0,109.12,68.06,0.54,True
114,286.76,83.55,2.82,1.0,75.31,45.73,0.82,True
115,283.29,115.58,2.42,1.0,124.42,78.16,0.42,True
116,283.9,109.93,2.49,1.0,115.76,72.44,0.49,True
117,285.27,97.24,2.65,1.0,96.3,59.59,0.65,True
118,281.72,130.02,2.24,1.0,146.56,92.78,0.24,True
119,281.33,133.61,2.19,1.0,152.06,96.41,0.19,True
120,281.29,134.04,2.19,1.0,152.73,96.86,0.19,True
121,287.0,81.32,2.85,1.0,71.89,43.47,0.85,True
122,286.84,82.82,2.83,1.0,74.19,44.99,0.83,True
123,284.48,104.62,2.55,1.0,107.61,67.06,0.55,True
124,282.26,125.06,2.3,1.0,138.96,87.76,0.3,True
125,280.43,141.98,2.09,1.0,164.9,104.89,0.09,True
126,287.8,73.91,2.94,1.0,60.53,35.98,0.94,True
127,281.87,128.7,2.25,1.0,144.54,91.45,0.25,True
128,286.23,88.4,2.76,1.0,82.74,50.64,0.76,True
129,280.53,141.02,2.1,1.0,163.43,103.92,0.1,True
130,287.89,73.1,2.95,1.0,59.29,35.15,0.95,True
131,282.15,126.11,2.29,1.0,140.57,88.83,0.29,True
132,281.06,136.18,2.16,1.0,156.01,99.02,0.16,True
133,284.89,100.8,2.6,1.0,101.75,63.19,0.6,True
134,279.87,147.15,2.02,1.0,172.83,110.13,0.02,True
135,284.29,106.32,2.53,1.0,110.22,68.79,0.53,True
136,285.24,97.53,2.64,1.0,96.74,59.88,0.64,True
137,285.61,94.1,2.69,1.0,91.49,56.41,0.69,True
138,279.89,146.95,2.03,1.0,172.52,109.92,0.03,True
139,286.54,85.58,2.79,1.0,78.43,47.79,0.79,True
140,285.65,93.72,2.69,1.0,90.91,56.03,0.69,True
141,283.82,110.62,2.48,1.0,116.82,73.14,0.48,True
142,284.44,104.93,2.55,1.0,108.09,67.38,0.55,True
143,288.24,69.88,2.99,1.0,54.35,31.89,0.99,True
144,282.68,121.2,2.35,1.0,133.04,83.85,0.35,True
145,286.65,84.55,2.81,1.0,76.84,46.74,0.81,True
146,283.47,113.9,2.44,1.0,121.84,76.46,0.44,True
147,282.62,121.77,2.34,1.0,133.92,84.43,0.34,True
148,279.84,147.37,2.02,1.0,173.16,110.35,0.02,True
149,286.52,85.72,2.79,1.0,78.64,47.93,0.79,True
150,281.58,131.38,2.22,1.0,148.64,94.16,0.22,True
151,282.53,122.59,2.33,1.0,135.18,85.26,0.33,True
152,282.46,123.2,2.32,1.0,136.11,85.88,0.32,True
153,286.75,83.59,2.82,1.0,75.37,45.77,0.82,True
154,281.51,132.0,2.21,1.0,149.6,94.79,0.21,True
155,286.14,89.25,2.75,1.0,84.05,51.5,0.75,True
156,283.33,115.16,2.42,1.0,123.77,77.73,0.42,True
157,288.33,69.06,3.0,1.0,53.09,31.06,1.0,True
158,286.23,88.37,2.76,1.0,82.71,50.62,0.76,True
159,287.07,80.7,2.85,1.0,70.94,42.85,0.85,True
160,288.18,70.4,2.98,1.0,55.15,32.42,0.98,True
161,287.04,80.96,2.85,1.0,71.34,43.11,0.85,True
162,279.91,146.71,2.03,1.0,172.15,109.68,0.03,True
163,284.29,106.32,2.53,1.0,110.23,68.79,0.53,True
164,287.27,78.8,2.88,1.0,68.03,40.93,0.88,True
165,280.63,140.12,2.11,1.0,162.05,103.01,0.11,True
166,282.0,127.45,2.27,1.0,142.62,90.18,0.27,True
167,287.68,75.04,2.92,1.0,62.26,37.12,0.92,True
168,281.75,129.8,2.24,1.0,146.23,92.56,0.24,True
169,285.26,97.38,2.65,1.0,96.52,59.74,0.65,True
170,280.13,144.69,2.05,1.0,169.06,107.64,0.05,True
171,285.46,95.53,2.67,1.0,93.68,57.86,0.67,True
172,287.06,80.76,2.85,1.0,71.03,42.91,0.85,True
173,283.73,111.46,2.47,1.0,118.1,73.99,0.47,True
174,286.06,89.98,2.74,1.0,85.17,52.24,0.74,True
175,285.34,96.65,2.65,1.0,95.39,58.99,0.65,True
176,285.19,98.0,2.64,1.0,97.47,60.36,0.64,True
177,283.88,110.13,2.49,1.0,116.07,72.65,0.49,True
178,283.84,110.5,2.48,1.0,116.63,73.02,0.48,True
179,285.19,98.02,2.64,1.0,97.5,60.39,0.64,True
180,284.99,99.89,2.61,1.0,100.36,62.28,0.61,True
181,280.6,140.41,2.11,1.0,162.5,103.31,0.11,True
182,282.1,126.53,2.28,1.0,141.21,89.25,0.28,True
183,284.73,102.29,2.58,1.0,104.04,64.7,0.58,True
184,283.01,118.1,2.39,1.0,128.29,80.71,0.39,True
185,280.68,139.66,2.12,1.0,161.35,102.54,0.12,True
186,281.4,133.02,2.2,1.0,151.16,95.82,0.2,True
187,287.63,75.48,2.92,1.0,62.94,37.56,0.92,True
188,287.6,75.8,2.91,1.0,63.43,37.89,0.91,True
189,283.52,113.46,2.44,1.0,121.17,76.02,0.44,True
190,281.77,129.58,2.24,1.0,145.9,92.34,0.24,True
191,286.93,81.93,2.84,1.0,72.82,44.09,0.84,True
192,284.76,101.97,2.59,1.0,103.55,64.38,0.59,True
193,282.75,120.55,2.36,1.0,132.05,83.2,0.36,True
194,282.2,125.61,2.29,1.0,139.8,88.32,0.29,True
195,285.21,97.86,2.64,1.0,97.25,60.22,0.64,True
196,287.9,72.96,2.95,1.0,59.08,35.01,0.95,True
197,285.79,92.5,2.71,1.0,89.04,54.8,0.71,True
198,286.25,88.24,2.76,1.0,82.51,50.48,0.76,True
199,286.18,88.9,2.75,1.0,83.51,51.15,0.75,True
200,287.07,80.63,2.85,1.0,70.84,42.78,0.85,True
201,280.59,140.5,2.11,1.0,162.63,103.39,0.11,True
202,285.03,99.52,2.62,1.0,99.79,61.9,0.62,True
203,282.85,119.62,2.37,1.0,130.61,82.25,0.37,True
204,285.39,96.21,2.66,1.0,94.73,58.55,0.66,True
205,283.59,112.75,2.45,1.0,120.09,75.3,0.45,True
206,284.29,106.33,2.53,1.0,110.24,68.79,0.53,True
207,281.35,133.42,2.19,1.0,151.78,96.23,0.19,True
208,281.55,131.59,2.22,1.0,148.98,94.38,0.22,True
209,282.32,124.55,2.31,1.0,138.18,87.24,0.31,True
210,287.64,75.38,2.92,1.0,62.79,37.46,0.92,True
211,284.17,107.41,2.52,1.0,111.9,69.89,0.52,True
212,281.11,135.68,2.17,1.0,155.25,98.52,0.17,True
213,284.57,103.78,2.57,1.0,106.33,66.21,0.57,True
214,284.9,100.67,2.6,1.0,101.56,63.07,0.6,True
215,284.53,104.15,2.56,1.0,106.9,66.59,0.56,True
216,283.5,113.63,2.44,1.0,121.43,76.19,0.44,True
217,286.67,84.31,2.81,1.0,76.48,46.5,0.81,True
218,283.33,115.2,2.42,1.0,123.85,77.78,0.42,True
219,283.56,113.04,2.45,1.0,120.53,75.59,0.45,True
220,281.86,128.78,2.25,1.0,144.66,91.52,0.25,True
221,281.35,133.43,2.19,1.0,151.8,96.24,0.19,True
222,286.59,85.08,2.8,1.0,77.65,47.28,0.8,True
223,280.04,145.51,2.04,1.0,170.32,108.47,0.04,True
224,281.21,134.73,2.18,1.0,153.78,97.55,0.18,True
225,280.54,140.89,2.1,1.0,163.24,103.79,0.1,True
226,287.66,75.25,2.92,1.0,62.58,37.33,0.92,True
227,287.71,74.77,2.93,1.0,61.84,36.84,0.93,True
228,285.11,98.72,2.63,1.0,98.57,61.09,0.63,True
229,285.97,90.83,2.73,1.0,86.47,53.1,0.73,True
230,282.04,127.08,2.27,1.0,142.05,89.8,0.27,True
231,280.49,141.4,2.09,1.0,164.01,104.31,0.09,True
232,287.27,78.82,2.88,1.0,68.05,40.94,0.88,True
233,286.13,89.33,2.75,1.0,84.17,51.58,0.75,True
234,281.56,131.51,2.22,1.0,148.85,94.29,0.22,True
235,285.39,96.13,2.66,1.0,94.6,58.47,0.66,True
236,288.14,70.82,2.98,1.0,55.79,32.84,0.98,True
237,282.4,123.73,2.32,1.0,136.92,86.42,0.32,True
238,286.86,82.6,2.83,1.0,73.85,44.77,0.83,True
239,284.72,102.34,2.58,1.0,104.12,64.76,0.58,True
240,282.78,120.27,2.36,1.0,131.62,82.92,0.36,True
241,286.29,87.82,2.76,1.0,81.86,50.06,0.76,True
242,280.16,144.45,2.06,1.0,168.69,107.39,0.06,True
243,288.31,69.17,3.0,1.0,53.26,31.17,1.0,True
244,284.73,102.22,2.58,1.0,103.93,64.63,0.58,True
245,280.48,141.47,2.09,1.0,164.13,104.38,0.09,True
246,280.49,141.43,2.09,1.0,164.06,104.34,0.09,True
247,286.06,90.02,2.74,1.0,85.23,52.28,0.74,True
248,282.02,127.23,2.27,1.0,142.29,89.96,0.27,True
249,283.91,109.83,2.49,1.0,115.6,72.34,0.49,True
250,284.02,108.81,2.5,1.0,114.05,71.31,0.5,True
251,284.69,102.61,2.58,1.0,104.53,65.03,0.58,True
252,282.6,121.96,2.34,1.0,134.2,84.62,0.34,True
253,282.16,125.99,2.29,1.0,140.38,88.7,0.29,True
254,287.7,74.85,2.93,1.0,61.97,36.93,0.93,True
255,279.95,146.41,2.03,1.0,171.7,109.38,0.03,True
256,284.67,102.84,2.58,1.0,104.89,65.27,0.58,True
257,280.67,139.73,2.12,1.0,161.46,102.62,0.12,True
258,285.33,96.73,2.65,1.0,95.53,59.08,0.65,True
259,285.05,99.27,2.62,1.0,99.42,61.65,0.62,True
260,285.11,98.79,2.63,1.0,98.68,61.16,0.63,True
261,279.81,147.66,2.02,1.0,173.61,110.64,0.02,True
262,281.53,131.76,2.22,1.0,149.23,94.54,0.22,True
263,280.78,138.74,2.13,1.0,159.93,101.61,0.13,True
264,284.22,107.0,2.53,1.0,111.26,69.47,0.53,True
265,283.36,114.88,2.43,1.0,123.35,77.45,0.43,True
266,279.94,146.5,2.03,1.0,171.84,109.47,0.03,True
267,284.95,100.21,2.61,1.0,100.86,62.6,0.61,True
268,280.28,143.34,2.07,1.0,166.99,106.27,0.07,True
269,283.77,111.08,2.47,1.0,117.52,73.61,0.47,True
270,284.57,103.72,2.57,1.0,106.23,66.15,0.57,True
271,283.42,114.37,2.43,1.0,122.57,76.94,0.43,True
272,282.22,125.46,2.29,1.0,139.57,88.17,0.29,True
273,285.21,97.87,2.64,1.0,97.27,60.24,0.64,True
274,284.1,108.07,2.51,1.0,112.91,70.56,0.51,True
275,282.73,120.68,2.35,1.0,132.25,83.33,0.35,True
276,285.99,90.67,2.73,1.0,86.23,52.94,0.73,True
277,282.05,127.04,2.27,1.0,142.0,89.77,0.27,True
278,282.43,123.49,2.32,1.0,136.55,86.17,0.32,True
279,283.92,109.77,2.49,1.0,115.51,72.28,0.49,True
280,288.23,69.96,2.99,1.0,54.47,31.97,0.99,True
281,283.58,112.9,2.45,1.0,120.32,75.45,0.45,True
282,287.12,80.24,2.86,1.0,70.23,42.38,0.86,True
283,282.55,122.35,2.33,1.0,134.8,85.01,0.33,True
284,282.52,122.65,2.33,1.0,135.26,85.32,0.33,True
285,284.17,107.42,2.52,1.0,111.92,69.91,0.52,True
286,281.69,130.36,2.23,1.0,147.08,93.13,0.23,True
287,284.11,107.95,2.51,1.0,112.72,70.43,0.51,True
288,279.97,146.19,2.04,1.0,171.36,109.15,0.04,True
289,281.39,133.11,2.2,1.0,151.3,95.91,0.2,True
290,285.68,93.45,2.69,1.0,90.49,55.76,0.69,True
291,286.65,84.52,2.81,1.0,76.8,46.71,0.81,True
292,287.99,72.14,2.96,1.0,57.82,34.18,0.96,True
293,283.69,111.86,2.46,1.0,118.73,74.4,0.46,True
294,286.04,90.13,2.74,1.0,85.4,52.4,0.74,True
295,285.49,95.28,2.67,1.0,93.29,57.6,0.67,True
296,282.44,123.43,2.32,1.0,136.46,86.11,0.32,True
297,285.77,92.65,2.7,1.0,89.27,54.95,0.7,True
298,281.49,132.2,2.21,1.0,149.9,94.99,0.21,True
299,281.67,130.47,2.23,1.0,147.25,93.24,0.23,True
300,283.63,112.39,2.46,1.0,119.54,74.94,0.46,True
301,284.88,100.89,2.6,1.0,101.89,63.28,0.6,True
302,283.7,111.81,2.46,1.0,118.64,74.35,0.46,True
303,281.51,131.99,2.21,1.0,149.59,94.78,0.21,True
304,287.96,72.45,2.96,1.0,58.28,34.49,0.96,True
305,280.06,145.33,2.05,1.0,170.04,108.29,0.05,True
306,280.2,144.08,2.06,1.0,168.12,107.01,0.06,True
307,286.24,88.35,2.76,1.0,82.67,50.59,0.76,True
308,282.29,124.78,2.3,1.0,138.53,87.48,0.3,True
309,280.99,136.82,2.15,1.0,156.99,99.67,0.15,True
310,286.05,90.06,2.74,1.0,85.3,52.33,0.74,True
311,279.97,146.18,2.04,1.0,171.35,109.15,0.04,True
312,283.75,111.34,2.47,1.0,117.93,73.87,0.47,True
313,281.73,129.97,2.24,1.0,146.49,92.73,0.24,True
314,280.34,142.78,2.08,1.0,166.13,105.7,0.08,True
315,281.12,135.63,2.17,1.0,155.17,98.46,0.17,True
316,286.83,82.88,2.83,1.0,74.28,45.05,0.83,True
317,284.45,104.8,2.55,1.0,107.9,67.25,0.55,True
318,280.26,143.53,2.07,1.0,167.28,106.46,0.07,True
319,281.19,134.96,2.18,1.0,154.14,97.79,0.18,True
320,285.81,92.33,2.71,1.0,88.77,54.62,0.71,True
321,287.99,72.13,2.96,1.0,57.8,34.17,0.96,True
322,285.83,92.1,2.71,1.0,88.42,54.39,0.71,True
323,287.0,81.29,2.85,1.0,71.84,43.44,0.85,True
324,285.76,92.77,2.7,1.0,89.45,55.07,0.7,True
325,287.61,75.7,2.92,1.0,63.28,37.79,0.92,True
326,282.17,125.87,2.29,1.0,140.19,88.58,0.29,True
327,282.78,120.23,2.36,1.0,131.55,82.87,0.36,True
328,283.92,109.76,2.49,1.0,115.49,72.26,0.49,True
329,287.54,76.35,2.91,1.0,64.28,38.45,0.91,True
330,284.64,103.06,2.57,1.0,105.23,65.49,0.57,True
331,283.44,114.21,2.43,1.0,122.33,76.78,0.43,True
332,284.92,100.5,2.61,1.0,101.3,62.89,0.61,True
333,281.74,129.83,2.24,1.0,146.28,92.59,0.24,True
334,281.6,131.18,2.22,1.0,148.35,93.96,0.22,True
335,282.13,126.28,2.28,1.0,140.82,88.99,0.28,True
336,287.83,73.61,2.94,1.0,60.07,35.67,0.94,True
337,286.92,82.08,2.84,1.0,73.05,44.24,0.84,True
338,281.09,135.82,2.16,1.0,155.46,98.66,0.16,True
339,280.29,143.23,2.07,1.0,166.82,106.16,0.07,True
340,286.93,81.92,2.84,1.0,72.81,44.08,0.84,True
341,279.82,147.54,2.02,1.0,173.43,110.52,0.02,True
342,285.59,94.35,2.68,1.0,91.88,56.67,0.68,True
343,284.89,100.79,2.6,1.0,101.75,63.19,0.6,True
344,281.36,133.36,2.2,1.0,151.69,96.16,0.2,True
345,285.3,97.04,2.65,1.0,96.0,59.39,0.65,True
346,286.37,87.15,2.77,1.0,80.83,49.38,0.77,True
347,279.92,146.62,2.03,1.0,172.02,109.59,0.03,True
348,281.02,136.53,2.16,1.0,156.55,99.38,0.16,True
349,287.05,80.84,2.85,1.0,71.16,42.99,0.85,True
350,286.95,81.73,2.84,1.0,72.52,43.89,0.84,True
351,283.11,117.17,2.4,1.0,126.86,79.77,0.4,True
352,286.97,81.56,2.84,1.0,72.26,43.72,0.84,True
353,285.85,91.94,2.71,1.0,88.18,54.23,0.71,True
354,284.66,102.9,2.58,1.0,104.99,65.33,0.58,True
355,285.31,96.91,2.65,1.0,95.8,59.26,0.65,True
356,285.13,98.53,2.63,1.0,98.27,60.9,0.63,True
357,281.96,127.84,2.26,1.0,143.22,90.58,0.26,True
358,282.39,123.87,2.31,1.0,137.14,86.56,0.31,True
359,285.97,90.8,2.73,1.0,86.42,53.07,0.73,True
360,280.4,142.26,2.08,1.0,165.34,105.18,0.08,True
361,281.27,134.18,2.19,1.0,152.94,96.99,0.19,True
362,284.32,106.01,2.54,1.0,109.74,68.47,0.54,True
363,286.39,86.9,2.78,1.0,80.45,49.13,0.78,True
364,283.2,116.43,2.41,1.0,125.73,79.02,0.41,True
365,279.81,147.66,2.02,1.0,173.61,110.65,0.02,True
366,282.48,123.05,2.32,1.0,135.87,85.72,0.32,True
367,287.5,76.72,2.9,1.0,64.84,38.82,0.9,True
368,284.24,106.79,2.53,1.0,110.95,69.26,0.53,True
369,285.8,92.39,2.71,1.0,88.87,54.69,0.71,True
370,284.95,100.2,2.61,1.0,100.84,62.59,0.61,True
371,286.63,84.75,2.8,1.0,77.14,46.94,0.8,True
372,286.57,85.26,2.8,1.0,77.94,47.47,0.8,True
373,283.26,115.83,2.41,1.0,124.81,78.42,0.41,True
374,287.62,75.61,2.92,1.0,63.13,37.69,0.92,True
375,280.72,139.26,2.12,1.0,160.73,102.14,0.12,True
376,284.71,102.45,2.58,1.0,104.28,64.86,0.58,True
377,284.82,101.45,2.59,1.0,102.75,63.85,0.59,True
378,284.0,109.02,2.5,1.0,114.36,71.52,0.5,True
379,280.67,139.77,2.12,1.0,161.51,102.65,0.12,True
380,283.1,117.3,2.4,1.0,127.05,79.9,0.4,True
381,285.4,96.05,2.66,1.0,94.48,58.39,0.66,True
382,284.37,105.55,2.54,1.0,109.04,68.01,0.54,True
383,282.7,121.03,2.35,1.0,132.78,83.68,0.35,True
384,280.94,137.28,2.15,1.0,157.7,100.13,0.15,True
385,286.6,85.01,2.8,1.0,77.54,47.21,0.8,True
386,280.37,142.46,2.08,1.0,165.64,105.38,0.08,True
387,280.53,141.07,2.1,1.0,163.5,103.97,0.1,True
388,283.9,109.95,2.49,1.0,115.79,72.46,0.49,True
389,285.66,93.66,2.69,1.0,90.82,55.97,0.69,True
390,283.9,109.88,2.49,1.0,115.68,72.39,0.49,True
391,283.87,110.2,2.48,1.0,116.17,72.72,0.48,True
392,285.3,96.96,2.65,1.0,95.88,59.31,0.65,True
393,280.57,140.62,2.1,1.0,162.81,103.51,0.1,True
394,283.03,117.96,2.39,1.0,128.07,80.57,0.39,True
395,282.47,123.15,2.32,1.0,136.03,85.82,0.32,True
396,282.98,118.45,2.38,1.0,128.82,81.07,0.38,True
397,284.85,101.2,2.6,1.0,102.37,63.6,0.6,True
398,282.27,125.01,2.3,1.0,138.88,87.71,0.3,True
399,281.15,135.31,2.17,1.0,154.68,98.14,0.17,True
400,288.18,70.39,2.98,1.0,55.14,32.41,0.98,True
401,281.43,132.71,2.2,1.0,150.69,95.51,0.2,True
402,285.41,96.01,2.66,1.0,94.41,58.35,0.66,True
403,286.08,89.78,2.74,1.0,84.86,52.04,0.74,True
404,283.15,116.87,2.4,1.0,126.4,79.47,0.4,True
405,282.93,118.88,2.38,1.0,129.48,81.5,0.38,True
406,282.37,124.07,2.31,1.0,137.43,86.75,0.31,True
407,280.36,142.61,2.08,1.0,165.87,105.53,0.08,True
408,286.32,87.55,2.77,1.0,81.45,49.78,0.77,True
409,283.27,115.76,2.42,1.0,124.7,78.35,0.42,True
410,287.75,74.43,2.93,1.0,61.32,36.5,0.93,True
411,285.34,96.65,2.65,1.0,95.4,59.0,0.65,True
412,285.34,96.65,2.65,1.0,95.39,58.99,0.65,True
413,281.21,134.76,2.18,1.0,153.83,97.58,0.18,True
414,287.38,77.85,2.89,1.0,66.56,39.96,0.89,True
415,283.29,115.6,2.42,1.0,124.45,78.18,0.42,True
416,286.49,85.97,2.79,1.0,79.02,48.18,0.79,True
417,287.96,72.42,2.96,1.0,58.24,34.46,0.96,True
418,288.01,71.99,2.96,1.0,57.58,34.03,0.96,True
419,286.09,89.7,2.74,1.0,84.74,51.96,0.74,True
420,287.03,81.05,2.85,1.0,71.47,43.2,0.85,True
421,285.26,97.4,2.65,1.0,96.54,59.75,0.65,True
422,284.47,104.62,2.55,1.0,107.62,67.06,0.55,True
423,284.94,100.31,2.61,1.0,101.01,62.7,0.61,True
424,282.34,124.34,2.31,1.0,137.86,87.03,0.31,True
425,279.95,146.36,2.03,1.0,171.62,109.32,0.03,True
426,287.8,73.91,2.94,1.0,60.53,35.97,0.94,True
427,283.13,116.99,2.4,1.0,126.58,79.59,0.4,True
428,283.18,116.58,2.41,1.0,125.95,79.17,0.41,True
429,283.11,117.24,2.4,1.0,126.97,79.85,0.4,True
430,284.99,99.84,2.61,1.0,100.29,62.22,0.61,True
431,284.0,108.98,2.5,1.0,114.3,71.48,0.5,True
432,279.99,146.05,2.04,1.0,171.14,109.01,0.04,True
433,282.21,125.5,2.29,1.0,139.63,88.21,0.29,True
434,286.47,86.16,2.79,1.0,79.31,48.37,0.79,True
435,283.54,113.29,2.45,1.0,120.91,75.84,0.45,True
