,nuc,aexp,nd,ns,age,la,ld,target
43,156.61,129.86,3.32,1.0,53.69,159.29,25.53,True
44,158.77,124.83,3.21,1.0,52.98,181.86,24.67,True
45,160.23,121.44,3.14,1.0,52.5,197.08,24.1,True
46,158.97,124.37,3.2,1.0,52.92,183.92,24.6,True
47,156.65,129.78,3.31,1.0,53.68,159.66,25.52,True
48,152.78,138.77,3.51,1.0,54.94,119.29,27.05,True
49,143.18,161.12,3.98,1.0,58.08,18.94,30.85,True
50,153.25,137.68,3.48,1.0,54.79,124.17,26.86,True
51,161.8,117.79,3.06,1.0,51.99,213.45,23.48,True
52,159.59,122.93,3.17,1.0,52.71,190.39,24.35,True
53,162.4,116.4,3.03,1.0,51.8,219.71,23.24,True
54,148.98,147.62,3.69,1.0,56.18,79.56,28.55,True
55,157.09,128.74,3.29,1.0,53.53,164.3,25.34,True
56,157.79,127.13,3.26,1.0,53.3,171.53,25.07,True
57,157.72,127.29,3.26,1.0,53.33,170.84,25.09,True
58,159.02,124.25,3.2,1.0,52.9,184.48,24.57,True
59,158.04,126.53,3.25,1.0,53.22,174.23,24.96,True
60,150.24,144.68,3.63,1.0,55.77,92.74,28.05,True
61,149.44,146.55,3.67,1.0,56.03,84.38,28.37,True
62,155.43,132.61,3.37,1.0,54.07,146.95,26.0,True
63,161.81,117.78,3.06,1.0,51.99,213.52,23.47,True
64,149.02,147.53,3.69,1.0,56.17,79.95,28.54,True
65,149.7,145.95,3.66,1.0,55.95,87.04,28.27,True
66,149.47,146.47,3.67,1.0,56.02,84.71,28.36,True
67,155.69,132.02,3.36,1.0,53.99,149.6,25.9,True
68,152.53,139.35,3.52,1.0,55.02,116.68,27.14,True
69,161.11,119.4,3.09,1.0,52.22,206.25,23.75,True
70,160.57,120.66,3.12,1.0,52.39,200.59,23.96,True
71,160.56,120.68,3.12,1.0,52.4,200.49,23.97,True
72,162.09,117.11,3.04,1.0,51.9,216.53,23.36,True
73,149.88,145.52,3.65,1.0,55.89,88.99,28.19,True
74,152.55,139.32,3.52,1.0,55.01,116.83,27.14,True
75,148.06,149.76,3.74,1.0,56.48,69.96,28.92,True
76,142.96,161.64,3.99,1.0,58.15,16.62,30.94,True
77,157.03,128.89,3.3,1.0,53.55,163.64,25.36,True
78,148.18,149.49,3.73,1.0,56.44,71.15,28.87,True
79,159.62,122.87,3.17,1.0,52.7,190.68,24.34,True
80,144.72,157.52,3.9,1.0,57.57,35.09,30.24,True
81,159.45,123.27,3.18,1.0,52.76,188.88,24.41,True
82,146.93,152.39,3.8,1.0,56.85,58.13,29.36,True
83,160.7,120.35,3.11,1.0,52.35,201.99,23.91,True
84,155.77,131.83,3.36,1.0,53.96,150.44,25.86,True
85,147.83,150.29,3.75,1.0,56.56,67.58,29.01,True
86,147.27,151.59,3.78,1.0,56.74,61.72,29.23,True
87,153.75,136.52,3.46,1.0,54.62,129.4,26.66,True
88,156.75,129.54,3.31,1.0,53.64,160.73,25.47,True
89,151.66,141.4,3.56,1.0,55.31,107.5,27.49,True
90,150.95,143.04,3.6,1.0,55.54,100.11,27.77,True
91,151.46,141.85,3.57,1.0,55.37,105.46,27.57,True
92,161.65,118.13,3.07,1.0,52.04,211.93,23.53,True
93,152.59,139.22,3.52,1.0,55.0,117.26,27.12,True
94,155.21,133.14,3.39,1.0,54.15,144.58,26.09,True
95,150.63,143.79,3.61,1.0,55.64,96.74,27.9,True
96,159.6,122.91,3.17,1.0,52.71,190.47,24.35,True
97,146.7,152.91,3.81,1.0,56.92,55.79,29.45,True
98,150.51,144.06,3.62,1.0,55.68,95.52,27.95,True
99,148.55,148.62,3.72,1.0,56.32,75.07,28.72,True
100,162.17,116.94,3.04,1.0,51.87,217.28,23.33,True
101,160.16,121.62,3.14,1.0,52.53,196.3,24.13,True
102,152.53,139.37,3.52,1.0,55.02,116.59,27.15,True
103,153.45,137.21,3.47,1.0,54.72,126.28,26.78,True
104,142.83,161.94,4.0,1.0,58.19,15.26,30.99,True
105,160.73,120.28,3.11,1.0,52.34,202.29,23.9,True
106,145.65,155.37,3.86,1.0,57.27,44.75,29.87,True
107,157.01,128.93,3.3,1.0,53.56,163.46,25.37,True
108,158.08,126.45,3.24,1.0,53.21,174.58,24.95,True
109,154.47,134.85,3.42,1.0,54.39,136.9,26.38,True
110,153.44,137.24,3.47,1.0,54.72,126.16,26.79,True
111,158.84,124.69,3.21,1.0,52.96,182.51,24.65,True
112,151.24,142.36,3.58,1.0,55.44,103.19,27.66,True
113,161.28,119.0,3.09,1.0,52.16,208.06,23.68,True
114,158.55,125.35,3.22,1.0,53.05,179.55,24.76,True
115,158.95,124.43,3.2,1.0,52.92,183.65,24.61,True
116,151.89,140.86,3.55,1.0,55.23,109.9,27.4,True
117,150.19,144.81,3.63,1.0,55.79,92.19,28.07,True
118,150.38,144.35,3.62,1.0,55.72,94.23,28.0,True
119,157.51,127.77,3.27,1.0,53.39,168.66,25.17,True
120,144.17,158.82,3.93,1.0,57.75,29.29,30.46,True
121,147.79,150.4,3.75,1.0,56.57,67.08,29.03,True
122,145.6,155.49,3.86,1.0,57.29,44.21,29.89,True
123,145.7,155.25,3.86,1.0,57.25,45.31,29.85,True
124,158.11,126.38,3.24,1.0,53.2,174.9,24.94,True
125,156.48,130.16,3.32,1.0,53.73,157.93,25.58,True
126,162.38,116.45,3.03,1.0,51.8,219.47,23.25,True
127,157.42,127.99,3.28,1.0,53.42,167.7,25.21,True
128,152.81,138.72,3.5,1.0,54.93,119.53,27.04,True
129,153.19,137.82,3.49,1.0,54.8,123.55,26.88,True
130,147.09,152.01,3.79,1.0,56.8,59.85,29.3,True
131,152.47,139.5,3.52,1.0,55.04,115.99,27.17,True
132,161.62,118.22,3.07,1.0,52.05,211.54,23.55,True
133,142.82,161.94,4.0,1.0,58.19,15.25,30.99,True
134,149.88,145.52,3.65,1.0,55.89,89.0,28.19,True
135,157.96,126.72,3.25,1.0,53.25,173.37,25.0,True
136,156.81,129.39,3.31,1.0,53.62,161.38,25.45,True
137,156.26,130.68,3.33,1.0,53.8,155.61,25.67,True
138,155.6,132.21,3.37,1.0,54.02,148.74,25.93,True
139,153.42,137.28,3.47,1.0,54.73,125.98,26.79,True
140,147.92,150.1,3.75,1.0,56.53,68.43,28.97,True
141,157.62,127.51,3.27,1.0,53.36,169.83,25.13,True
142,152.23,140.05,3.53,1.0,55.12,113.53,27.26,True
143,151.5,141.75,3.57,1.0,55.36,105.92,27.55,True
144,150.83,143.32,3.6,1.0,55.58,98.86,27.82,True
145,162.7,115.7,3.01,1.0,51.7,222.85,23.12,True
146,153.56,136.96,3.47,1.0,54.68,127.41,26.74,True
147,149.32,146.84,3.68,1.0,56.07,83.05,28.42,True
148,158.38,125.74,3.23,1.0,53.11,177.78,24.83,True
149,157.21,128.48,3.29,1.0,53.49,165.48,25.29,True
150,161.45,118.62,3.08,1.0,52.11,209.76,23.62,True
151,156.81,129.4,3.31,1.0,53.62,161.36,25.45,True
152,147.83,150.3,3.75,1.0,56.56,67.54,29.01,True
153,148.85,147.92,3.7,1.0,56.22,78.21,28.6,True
154,162.67,115.78,3.02,1.0,51.71,222.51,23.13,True
155,157.41,128.0,3.28,1.0,53.43,167.63,25.21,True
156,154.28,135.29,3.43,1.0,54.45,134.91,26.45,True
157,143.72,159.85,3.95,1.0,57.9,24.66,30.63,True
158,143.24,160.97,3.98,1.0,58.06,19.63,30.82,True
159,144.69,157.61,3.91,1.0,57.58,34.73,30.25,True
160,151.91,140.81,3.55,1.0,55.22,110.13,27.39,True
161,156.78,129.46,3.31,1.0,53.63,161.07,25.46,True
162,154.0,135.94,3.45,1.0,54.54,131.97,26.57,True
163,152.41,139.65,3.52,1.0,55.06,115.34,27.2,True
164,148.79,148.07,3.7,1.0,56.24,77.54,28.63,True
165,153.35,137.46,3.48,1.0,54.75,125.19,26.82,True
166,160.39,121.08,3.13,1.0,52.45,198.7,24.04,True
167,154.33,135.17,3.43,1.0,54.43,135.43,26.43,True
168,149.66,146.04,3.66,1.0,55.96,86.66,28.28,True
169,154.67,134.38,3.41,1.0,54.32,138.98,26.3,True
170,157.1,128.72,3.29,1.0,53.53,164.39,25.34,True
171,148.21,149.41,3.73,1.0,56.43,71.51,28.86,True
172,155.35,132.79,3.38,1.0,54.1,146.13,26.03,True
173,150.93,143.09,3.6,1.0,55.55,99.87,27.78,True
174,156.83,129.36,3.31,1.0,53.62,161.53,25.44,True
175,143.99,159.22,3.94,1.0,57.81,27.47,30.53,True
176,160.08,121.79,3.14,1.0,52.55,195.53,24.16,True
177,150.91,143.13,3.6,1.0,55.55,99.71,27.79,True
178,148.41,148.95,3.72,1.0,56.37,73.61,28.78,True
179,145.76,155.12,3.85,1.0,57.23,45.91,29.83,True
180,143.31,160.81,3.97,1.0,58.03,20.32,30.8,True
181,147.98,149.94,3.74,1.0,56.51,69.13,28.95,True
182,147.11,151.97,3.79,1.0,56.79,60.02,29.29,True
183,151.15,142.58,3.59,1.0,55.47,102.18,27.69,True
184,147.53,151.0,3.77,1.0,56.66,64.37,29.13,True
185,159.65,122.8,3.17,1.0,52.7,190.97,24.33,True
186,152.95,138.37,3.5,1.0,54.88,121.07,26.98,True
187,149.1,147.33,3.69,1.0,56.14,80.85,28.5,True
188,154.02,135.9,3.44,1.0,54.54,132.16,26.56,True
189,161.0,119.65,3.1,1.0,52.25,205.13,23.79,True
190,160.82,120.08,3.11,1.0,52.31,203.19,23.87,True
191,158.66,125.1,3.21,1.0,53.02,180.68,24.72,True
192,162.08,117.13,3.05,1.0,51.9,216.44,23.36,True
193,153.2,137.79,3.48,1.0,54.8,123.68,26.88,True
194,161.52,118.44,3.07,1.0,52.08,210.55,23.59,True
195,159.36,123.48,3.18,1.0,52.79,187.93,24.44,True
196,155.75,131.86,3.36,1.0,53.97,150.3,25.87,True
197,161.58,118.3,3.07,1.0,52.06,211.17,23.56,True
198,160.56,120.67,3.12,1.0,52.4,200.54,23.97,True
199,161.19,119.21,3.09,1.0,52.19,207.09,23.72,True
200,161.13,119.35,3.09,1.0,52.21,206.46,23.74,True
201,145.35,156.08,3.87,1.0,57.37,41.59,29.99,True
202,148.93,147.75,3.7,1.0,56.2,78.99,28.57,True
203,155.11,133.36,3.39,1.0,54.18,143.59,26.12,True
204,147.85,150.25,3.75,1.0,56.55,67.77,29.0,True
205,149.72,145.9,3.66,1.0,55.94,87.27,28.26,True
206,154.65,134.44,3.41,1.0,54.33,138.73,26.31,True
207,150.88,143.2,3.6,1.0,55.56,99.39,27.8,True
208,144.05,159.09,3.94,1.0,57.79,28.06,30.5,True
209,159.55,123.04,3.17,1.0,52.73,189.91,24.37,True
210,161.19,119.21,3.09,1.0,52.19,207.11,23.72,True
211,151.8,141.06,3.55,1.0,55.26,109.03,27.44,True
212,156.26,130.68,3.33,1.0,53.8,155.62,25.67,True
213,142.83,161.93,4.0,1.0,58.19,15.3,30.99,True
214,144.29,158.54,3.93,1.0,57.71,30.53,30.41,True
215,158.06,126.5,3.24,1.0,53.22,174.36,24.96,True
216,147.44,151.2,3.77,1.0,56.68,63.48,29.16,True
217,146.34,153.77,3.82,1.0,57.04,51.96,29.6,True
218,153.04,138.17,3.49,1.0,54.85,121.99,26.94,True
219,150.6,143.86,3.61,1.0,55.65,96.45,27.91,True
220,150.14,144.92,3.64,1.0,55.8,91.68,28.09,True
221,157.18,128.53,3.29,1.0,53.5,165.25,25.3,True
222,150.87,143.22,3.6,1.0,55.56,99.29,27.8,True
223,147.32,151.47,3.78,1.0,56.72,62.25,29.21,True
224,155.27,132.98,3.38,1.0,54.12,145.29,26.06,True
225,154.23,135.4,3.43,1.0,54.46,134.41,26.47,True
226,143.97,159.28,3.94,1.0,57.82,27.19,30.54,True
227,162.69,115.72,3.02,1.0,51.7,222.76,23.12,True
228,149.02,147.53,3.69,1.0,56.17,79.94,28.54,True
229,151.37,142.07,3.58,1.0,55.4,104.47,27.61,True
230,159.51,123.11,3.17,1.0,52.74,189.59,24.38,True
231,161.87,117.63,3.06,1.0,51.97,214.18,23.45,True
232,147.59,150.86,3.76,1.0,56.64,65.01,29.1,True
233,161.8,117.78,3.06,1.0,51.99,213.52,23.47,True
234,143.88,159.48,3.95,1.0,57.85,26.29,30.57,True
235,148.66,148.37,3.71,1.0,56.29,76.17,28.68,True
236,149.54,146.31,3.67,1.0,56.0,85.43,28.33,True
237,150.54,143.98,3.62,1.0,55.67,95.89,27.93,True
238,155.33,132.84,3.38,1.0,54.1,145.92,26.04,True
239,143.57,160.22,3.96,1.0,57.95,23.01,30.7,True
240,159.38,123.42,3.18,1.0,52.78,188.18,24.43,True
241,159.42,123.32,3.18,1.0,52.77,188.63,24.42,True
242,152.68,139.0,3.51,1.0,54.97,118.25,27.09,True
243,144.4,158.29,3.92,1.0,57.68,31.66,30.37,True
244,149.4,146.65,3.67,1.0,56.04,83.92,28.39,True
245,147.3,151.53,3.78,1.0,56.73,62.02,29.22,True
246,157.9,126.87,3.25,1.0,53.27,172.72,25.02,True
247,144.19,158.76,3.93,1.0,57.74,29.56,30.45,True
248,157.37,128.11,3.28,1.0,53.44,167.15,25.23,True
249,157.48,127.85,3.27,1.0,53.4,168.3,25.19,True
250,161.0,119.66,3.1,1.0,52.25,205.1,23.79,True
251,145.11,156.62,3.89,1.0,57.44,39.14,30.08,True
252,159.57,122.98,3.17,1.0,52.72,190.19,24.36,True
253,161.7,118.02,3.06,1.0,52.02,212.43,23.51,True
254,155.05,133.5,3.39,1.0,54.2,142.94,26.15,True
255,155.65,132.09,3.36,1.0,54.0,149.26,25.91,True
256,161.43,118.65,3.08,1.0,52.11,209.61,23.62,True
257,145.62,155.43,3.86,1.0,57.28,44.5,29.88,True
258,157.18,128.53,3.29,1.0,53.5,165.24,25.3,True
259,144.77,157.42,3.9,1.0,57.56,35.54,30.22,True
260,157.39,128.06,3.28,1.0,53.43,167.37,25.22,True
261,149.84,145.63,3.65,1.0,55.9,88.49,28.21,True
262,146.46,153.48,3.82,1.0,57.0,53.26,29.55,True
263,160.97,119.72,3.1,1.0,52.26,204.83,23.8,True
264,143.96,159.29,3.94,1.0,57.82,27.16,30.54,True
265,143.08,161.34,3.99,1.0,58.11,17.97,30.89,True
266,148.48,148.79,3.72,1.0,56.35,74.28,28.75,True
267,162.51,116.15,3.02,1.0,51.76,220.85,23.2,True
268,158.21,126.15,3.24,1.0,53.17,175.95,24.9,True
269,161.92,117.52,3.05,1.0,51.95,214.69,23.43,True
270,158.74,124.91,3.21,1.0,52.99,181.51,24.69,True
271,157.49,127.82,3.27,1.0,53.4,168.46,25.18,True
272,156.65,129.77,3.31,1.0,53.67,159.69,25.51,True
273,158.51,125.45,3.22,1.0,53.07,179.09,24.78,True
274,162.01,117.29,3.05,1.0,51.92,215.7,23.39,True
275,142.84,161.91,4.0,1.0,58.19,15.4,30.98,True
276,158.94,124.46,3.2,1.0,52.93,183.55,24.61,True
277,151.82,141.01,3.55,1.0,55.25,109.24,27.43,True
278,149.2,147.1,3.68,1.0,56.11,81.88,28.46,True
279,153.85,136.28,3.45,1.0,54.59,130.47,26.62,True
280,144.28,158.56,3.93,1.0,57.72,30.43,30.41,True
281,160.46,120.9,3.13,1.0,52.43,199.51,24.0,True
282,148.23,149.36,3.73,1.0,56.42,71.77,28.85,True
283,151.89,140.86,3.55,1.0,55.23,109.93,27.4,True
284,151.87,140.89,3.55,1.0,55.23,109.79,27.41,True
285,151.39,142.02,3.57,1.0,55.39,104.68,27.6,True
286,147.38,151.34,3.77,1.0,56.7,62.84,29.19,True
287,144.33,158.44,3.92,1.0,57.7,30.97,30.39,True
288,155.69,132.0,3.36,1.0,53.99,149.68,25.89,True
289,150.08,145.06,3.64,1.0,55.82,91.05,28.12,True
290,162.77,115.53,3.01,1.0,51.67,223.6,23.09,True
291,159.12,124.04,3.19,1.0,52.87,185.43,24.54,True
292,150.2,144.78,3.63,1.0,55.78,92.32,28.07,True
293,143.22,161.02,3.98,1.0,58.06,19.4,30.83,True
294,150.67,143.68,3.61,1.0,55.63,97.23,27.88,True
295,154.66,134.41,3.41,1.0,54.33,138.84,26.3,True
296,145.28,156.22,3.88,1.0,57.39,40.95,30.02,True
297,147.56,150.92,3.76,1.0,56.64,64.75,29.11,True
298,157.54,127.69,3.27,1.0,53.38,169.01,25.16,True
299,149.04,147.48,3.69,1.0,56.16,80.19,28.53,True
300,160.04,121.89,3.15,1.0,52.57,195.09,24.17,True
301,145.67,155.33,3.86,1.0,57.26,44.93,29.87,True
302,145.31,156.16,3.88,1.0,57.38,41.21,30.01,True
303,150.3,144.54,3.63,1.0,55.75,93.39,28.03,True
304,155.12,133.32,3.39,1.0,54.17,143.74,26.12,True
305,144.18,158.78,3.93,1.0,57.75,29.47,30.45,True
306,161.3,118.96,3.08,1.0,52.16,208.23,23.67,True
307,159.94,122.12,3.15,1.0,52.6,194.02,24.21,True
308,162.15,116.99,3.04,1.0,51.88,217.07,23.34,True
309,158.22,126.12,3.24,1.0,53.16,176.06,24.89,True
310,153.7,136.64,3.46,1.0,54.64,128.85,26.68,True
311,153.74,136.55,3.46,1.0,54.63,129.24,26.67,True
312,153.55,136.98,3.47,1.0,54.69,127.31,26.74,True
313,154.24,135.37,3.43,1.0,54.46,134.54,26.47,True
314,149.12,147.3,3.69,1.0,56.14,80.97,28.5,True
315,159.29,123.62,3.18,1.0,52.81,187.29,24.47,True
316,143.54,160.27,3.96,1.0,57.96,22.77,30.71,True
317,150.43,144.26,3.62,1.0,55.71,94.65,27.98,True
318,153.21,137.77,3.48,1.0,54.8,123.77,26.88,True
319,153.6,136.88,3.47,1.0,54.67,127.77,26.72,True
320,149.65,146.06,3.66,1.0,55.96,86.58,28.29,True
321,143.74,159.81,3.95,1.0,57.89,24.84,30.63,True
322,157.84,126.99,3.26,1.0,53.28,172.15,25.04,True
323,146.5,153.4,3.82,1.0,56.99,53.6,29.54,True
324,152.23,140.07,3.53,1.0,55.12,113.47,27.27,True
325,148.57,148.56,3.71,1.0,56.31,75.32,28.71,True
326,152.36,139.75,3.53,1.0,55.08,114.88,27.21,True
327,149.96,145.34,3.65,1.0,55.86,89.78,28.16,True
328,159.89,122.24,3.15,1.0,52.62,193.49,24.23,True
329,154.56,134.63,3.42,1.0,54.36,137.88,26.34,True
330,146.44,153.54,3.82,1.0,57.01,52.98,29.56,True
331,149.41,146.62,3.67,1.0,56.04,84.06,28.38,True
332,154.49,134.8,3.42,1.0,54.38,137.1,26.37,True
333,157.48,127.85,3.27,1.0,53.4,168.32,25.19,True
334,151.85,140.95,3.55,1.0,55.24,109.48,27.42,True
335,146.19,154.11,3.83,1.0,57.09,50.44,29.66,True
336,150.73,143.55,3.61,1.0,55.61,97.83,27.86,True
337,146.06,154.42,3.84,1.0,57.14,49.03,29.71,True
338,150.99,142.94,3.59,1.0,55.52,100.57,27.76,True
339,162.48,116.2,3.03,1.0,51.77,220.61,23.2,True
340,160.96,119.75,3.1,1.0,52.27,204.69,23.81,True
341,159.66,122.76,3.17,1.0,52.69,191.16,24.32,True
342,144.94,157.02,3.89,1.0,57.5,37.37,30.15,True
343,144.83,157.27,3.9,1.0,57.54,36.22,30.2,True
344,145.25,156.31,3.88,1.0,57.4,40.54,30.03,True
345,157.34,128.16,3.28,1.0,53.45,166.9,25.24,True
346,157.66,127.43,3.26,1.0,53.34,170.22,25.11,True
347,150.8,143.38,3.6,1.0,55.59,98.58,27.83,True
348,155.47,132.52,3.37,1.0,54.06,147.36,25.98,True
349,153.9,136.17,3.45,1.0,54.57,130.94,26.6,True
350,157.6,127.57,3.27,1.0,53.37,169.56,25.14,True
351,154.1,135.71,3.44,1.0,54.51,133.01,26.53,True
352,160.32,121.23,3.13,1.0,52.47,198.04,24.06,True
353,150.4,144.31,3.62,1.0,55.72,94.42,27.99,True
354,150.56,143.94,3.62,1.0,55.66,96.07,27.93,True
355,145.94,154.7,3.84,1.0,57.17,47.78,29.76,True
356,144.09,159.01,3.94,1.0,57.78,28.43,30.49,True
357,146.51,153.36,3.82,1.0,56.99,53.78,29.53,True
358,159.57,122.99,3.17,1.0,52.72,190.13,24.36,True
359,151.14,142.59,3.59,1.0,55.47,102.14,27.7,True
360,150.42,144.27,3.62,1.0,55.71,94.61,27.98,True
361,162.68,115.75,3.02,1.0,51.71,222.61,23.13,True
362,160.91,119.86,3.1,1.0,52.28,204.18,23.83,True
363,148.07,149.75,3.74,1.0,56.48,70.0,28.91,True
364,162.33,116.57,3.03,1.0,51.82,218.96,23.27,True
365,148.93,147.73,3.7,1.0,56.2,79.06,28.57,True
366,158.02,126.59,3.25,1.0,53.23,173.98,24.97,True
367,157.93,126.79,3.25,1.0,53.26,173.07,25.01,True
368,161.99,117.34,3.05,1.0,51.93,215.5,23.4,True
369,157.59,127.6,3.27,1.0,53.37,169.45,25.14,True
370,158.85,124.65,3.21,1.0,52.96,182.66,24.64,True
371,143.46,160.47,3.97,1.0,57.99,21.85,30.74,True
372,161.3,118.97,3.08,1.0,52.16,208.19,23.68,True
373,152.35,139.77,3.53,1.0,55.08,114.8,27.22,True
374,160.84,120.02,3.11,1.0,52.31,203.46,23.85,True
375,157.11,128.7,3.29,1.0,53.52,164.51,25.33,True
376,156.77,129.48,3.31,1.0,53.63,160.98,25.47,True
377,144.97,156.96,3.89,1.0,57.49,37.63,30.14,True
378,145.65,155.38,3.86,1.0,57.27,44.73,29.87,True
379,144.9,157.1,3.9,1.0,57.51,36.98,30.17,True
380,146.47,153.47,3.82,1.0,57.0,53.31,29.55,True
381,162.26,116.72,3.04,1.0,51.84,218.28,23.29,True
382,160.87,119.96,3.11,1.0,52.3,203.75,23.84,True
383,143.37,160.66,3.97,1.0,58.01,21.0,30.77,True
384,148.59,148.53,3.71,1.0,56.31,75.46,28.71,True
385,149.07,147.4,3.69,1.0,56.15,80.54,28.52,True
386,155.05,133.49,3.39,1.0,54.2,143.0,26.15,True
387,159.67,122.74,3.16,1.0,52.69,191.26,24.32,True
388,162.16,116.96,3.04,1.0,51.88,217.2,23.33,True
389,155.6,132.22,3.37,1.0,54.02,148.71,25.93,True
390,156.5,130.11,3.32,1.0,53.72,158.15,25.57,True
391,158.47,125.54,3.22,1.0,53.08,178.69,24.79,True
392,157.62,127.52,3.27,1.0,53.36,169.78,25.13,True
393,155.11,133.36,3.39,1.0,54.18,143.55,26.13,True
394,152.47,139.49,3.52,1.0,55.04,116.05,27.17,True
395,149.69,145.97,3.66,1.0,55.95,86.97,28.27,True
396,152.71,138.95,3.51,1.0,54.96,118.47,27.08,True
397,149.91,145.45,3.65,1.0,55.88,89.31,28.18,True
398,151.5,141.77,3.57,1.0,55.36,105.84,27.56,True
399,157.69,127.37,3.26,1.0,53.34,170.49,25.1,True
400,145.31,156.16,3.88,1.0,57.38,41.23,30.01,True
401,158.79,124.8,3.21,1.0,52.98,181.98,24.67,True
402,157.77,127.17,3.26,1.0,53.31,171.34,25.07,True
403,162.3,116.63,3.03,1.0,51.83,218.66,23.28,True
404,150.43,144.24,3.62,1.0,55.71,94.74,27.98,True
405,156.16,130.91,3.34,1.0,53.83,154.59,25.71,True
406,150.86,143.24,3.6,1.0,55.57,99.21,27.81,True
407,162.26,116.71,3.04,1.0,51.84,218.31,23.29,True
408,148.76,148.13,3.7,1.0,56.25,77.27,28.64,True
409,154.7,134.32,3.41,1.0,54.31,139.28,26.29,True
410,159.58,122.97,3.17,1.0,52.72,190.23,24.36,True
411,152.1,140.36,3.54,1.0,55.16,112.16,27.32,True
412,158.32,125.89,3.23,1.0,53.13,177.12,24.85,True
413,151.66,141.38,3.56,1.0,55.3,107.56,27.49,True
414,162.61,115.92,3.02,1.0,51.73,221.89,23.16,True
415,158.77,124.84,3.21,1.0,52.98,181.83,24.67,True
416,156.81,129.4,3.31,1.0,53.62,161.36,25.45,True
417,147.77,150.43,3.75,1.0,56.58,66.95,29.03,True
418,149.1,147.34,3.69,1.0,56.14,80.81,28.5,True
419,144.15,158.86,3.93,1.0,57.76,29.08,30.47,True
420,145.65,155.37,3.86,1.0,57.27,44.75,29.87,True
421,143.43,160.54,3.97,1.0,57.99,21.57,30.75,True
422,156.62,129.84,3.32,1.0,53.68,159.37,25.53,True
423,145.73,155.19,3.86,1.0,57.24,45.56,29.84,True
424,143.52,160.32,3.96,1.0,57.96,22.53,30.71,True
425,150.09,145.05,3.64,1.0,55.82,91.1,28.11,True
426,158.98,124.35,3.2,1.0,52.91,184.03,24.59,True
427,156.37,130.43,3.33,1.0,53.77,156.71,25.63,True
428,151.6,141.53,3.56,1.0,55.32,106.91,27.52,True
429,145.55,155.6,3.86,1.0,57.3,43.74,29.91,True
430,153.67,136.71,3.46,1.0,54.65,128.54,26.7,True
431,144.92,157.06,3.89,1.0,57.51,37.17,30.16,True
432,159.9,122.21,3.15,1.0,52.61,193.64,24.23,True
433,148.01,149.89,3.74,1.0,56.5,69.38,28.94,True
434,143.12,161.25,3.98,1.0,58.09,18.39,30.87,True
435,148.94,147.72,3.7,1.0,56.19,79.1,28.57,True
