,nuc,aexp,nd,ns,age,la,ld,target
204,279.05,13.71,2.62,2.0,226.4,88.12,1.24,True
205,208.52,1.32,2.96,2.0,254.96,133.19,1.93,True
206,389.9,33.17,2.08,2.0,181.52,17.29,0.16,True
207,359.55,27.84,2.23,2.0,193.81,36.68,0.45,True
208,387.09,32.68,2.09,2.0,182.65,19.08,0.18,True
209,249.44,8.51,2.76,2.0,238.39,107.04,1.53,True
210,254.11,9.33,2.74,2.0,236.49,104.06,1.48,True
211,392.18,33.57,2.07,2.0,180.59,15.83,0.13,True
212,350.43,26.24,2.27,2.0,197.5,42.51,0.54,True
213,325.89,21.93,2.39,2.0,207.44,58.19,0.78,True
214,224.87,4.19,2.88,2.0,248.33,122.74,1.77,True
215,263.36,10.95,2.7,2.0,232.75,98.15,1.39,True
216,288.97,15.45,2.57,2.0,222.38,81.78,1.14,True
217,263.42,10.96,2.7,2.0,232.73,98.11,1.39,True
218,355.43,27.12,2.25,2.0,195.47,39.32,0.49,True
219,234.73,5.92,2.84,2.0,244.34,116.45,1.67,True
220,320.07,20.91,2.42,2.0,209.79,61.91,0.84,True
221,303.63,18.02,2.5,2.0,216.45,72.42,1.0,True
222,336.33,23.77,2.34,2.0,203.21,51.52,0.68,True
223,336.93,23.87,2.34,2.0,202.96,51.14,0.67,True
224,234.3,5.85,2.84,2.0,244.52,116.72,1.68,True
225,334.54,23.45,2.35,2.0,203.93,52.66,0.7,True
226,324.85,21.75,2.4,2.0,207.85,58.85,0.79,True
227,310.39,19.21,2.47,2.0,213.71,68.1,0.93,True
228,265.88,11.39,2.68,2.0,231.73,96.54,1.37,True
229,389.97,33.18,2.08,2.0,181.49,17.25,0.16,True
230,393.75,33.85,2.06,2.0,179.96,14.83,0.12,True
231,370.79,29.82,2.17,2.0,189.26,29.5,0.34,True
232,243.82,7.52,2.79,2.0,240.66,110.64,1.58,True
233,243.94,7.54,2.79,2.0,240.61,110.56,1.58,True
234,280.58,13.98,2.61,2.0,225.78,87.14,1.22,True
235,369.57,29.6,2.18,2.0,189.75,30.28,0.36,True
236,401.22,35.16,2.02,2.0,176.94,10.06,0.05,True
237,232.46,5.53,2.85,2.0,245.26,117.89,1.69,True
238,229.88,5.07,2.86,2.0,246.31,119.55,1.72,True
239,297.98,17.03,2.53,2.0,218.74,76.03,1.05,True
240,255.47,9.57,2.73,2.0,235.94,103.19,1.47,True
241,380.15,31.46,2.13,2.0,185.46,23.52,0.25,True
242,264.99,11.24,2.69,2.0,232.09,97.11,1.38,True
243,225.17,4.24,2.88,2.0,248.21,122.55,1.76,True
244,320.48,20.98,2.42,2.0,209.62,61.65,0.83,True
245,211.33,1.81,2.95,2.0,253.82,131.4,1.9,True
246,206.02,0.88,2.98,2.0,255.97,134.79,1.95,True
247,293.93,16.32,2.55,2.0,220.38,78.62,1.09,True
248,319.72,20.85,2.42,2.0,209.93,62.13,0.84,True
249,292.65,16.09,2.55,2.0,220.89,79.44,1.11,True
250,317.08,20.39,2.43,2.0,211.0,63.82,0.87,True
251,250.02,8.61,2.76,2.0,238.15,106.68,1.52,True
252,225.81,4.36,2.88,2.0,247.95,122.14,1.76,True
253,244.27,7.6,2.79,2.0,240.48,110.35,1.58,True
254,386.22,32.53,2.1,2.0,183.01,19.64,0.19,True
255,382.87,31.94,2.11,2.0,184.36,21.78,0.23,True
256,305.41,18.34,2.49,2.0,215.73,71.28,0.98,True
257,266.15,11.44,2.68,2.0,231.62,96.37,1.36,True
258,247.03,8.08,2.78,2.0,239.36,108.58,1.55,True
259,232.62,5.55,2.85,2.0,245.2,117.8,1.69,True
260,300.46,17.47,2.51,2.0,217.73,74.44,1.03,True
261,232.76,5.58,2.85,2.0,245.14,117.7,1.69,True
262,239.64,6.79,2.81,2.0,242.35,113.3,1.62,True
263,287.32,15.16,2.58,2.0,223.05,82.84,1.16,True
264,329.89,22.63,2.37,2.0,205.81,55.63,0.74,True
265,201.36,0.06,3.0,2.0,257.86,137.77,2.0,True
266,305.37,18.33,2.49,2.0,215.74,71.3,0.98,True
267,350.66,26.28,2.27,2.0,197.4,42.36,0.54,True
268,375.46,30.64,2.15,2.0,187.36,26.51,0.3,True
269,213.47,2.19,2.94,2.0,252.95,130.03,1.88,True
270,295.26,16.55,2.54,2.0,219.84,77.77,1.08,True
271,394.77,34.03,2.05,2.0,179.55,14.17,0.11,True
272,362.43,28.35,2.21,2.0,192.64,34.84,0.43,True
273,304.18,18.12,2.5,2.0,216.23,72.07,0.99,True
274,274.02,12.82,2.64,2.0,228.43,91.34,1.29,True
275,266.58,11.52,2.68,2.0,231.45,96.09,1.36,True
276,204.16,0.56,2.98,2.0,256.72,135.98,1.97,True
277,263.75,11.02,2.69,2.0,232.6,97.9,1.39,True
278,393.81,33.86,2.06,2.0,179.94,14.79,0.12,True
279,231.83,5.41,2.85,2.0,245.52,118.3,1.7,True
280,262.51,10.8,2.7,2.0,233.1,98.7,1.4,True
281,269.44,12.02,2.67,2.0,230.29,94.27,1.33,True
282,266.39,11.48,2.68,2.0,231.53,96.22,1.36,True
283,243.15,7.4,2.79,2.0,240.94,111.07,1.59,True
284,204.6,0.63,2.98,2.0,256.54,135.7,1.96,True
285,236.63,6.26,2.83,2.0,243.57,115.23,1.65,True
286,307.26,18.66,2.48,2.0,214.98,70.1,0.96,True
287,379.16,31.29,2.13,2.0,185.87,24.15,0.26,True
288,254.33,9.37,2.74,2.0,236.41,103.92,1.48,True
289,343.3,24.99,2.31,2.0,200.38,47.06,0.61,True
290,384.12,32.16,2.11,2.0,183.86,20.98,0.21,True
291,255.06,9.49,2.74,2.0,236.11,103.45,1.47,True
292,270.19,12.15,2.66,2.0,229.99,93.79,1.32,True
293,306.19,18.47,2.49,2.0,215.41,70.78,0.97,True
294,349.74,26.12,2.27,2.0,197.78,42.95,0.55,True
295,308.91,18.95,2.47,2.0,214.31,69.04,0.95,True
296,235.31,6.02,2.83,2.0,244.11,116.08,1.67,True
297,227.63,4.68,2.87,2.0,247.22,120.98,1.74,True
298,324.91,21.76,2.4,2.0,207.83,58.82,0.79,True
299,373.77,30.34,2.16,2.0,188.05,27.6,0.31,True
300,365.53,28.89,2.2,2.0,191.39,32.86,0.39,True
301,205.21,0.74,2.98,2.0,256.29,135.31,1.96,True
302,318.33,20.6,2.43,2.0,210.5,63.02,0.86,True
303,228.6,4.85,2.87,2.0,246.82,120.36,1.73,True
304,297.09,16.87,2.53,2.0,219.1,76.6,1.06,True
305,292.27,16.03,2.55,2.0,221.05,79.67,1.11,True
306,244.94,7.72,2.79,2.0,240.21,109.92,1.57,True
307,241.63,7.14,2.8,2.0,241.55,112.03,1.6,True
308,321.39,21.14,2.41,2.0,209.26,61.07,0.83,True
309,269.45,12.02,2.67,2.0,230.28,94.26,1.33,True
310,372.94,30.19,2.16,2.0,188.39,28.13,0.32,True
311,282.93,14.39,2.6,2.0,224.83,85.64,1.2,True
312,378.15,31.11,2.14,2.0,186.28,24.8,0.27,True
313,314.17,19.87,2.45,2.0,212.18,65.68,0.9,True
314,313.92,19.83,2.45,2.0,212.28,65.84,0.9,True
315,308.32,18.85,2.48,2.0,214.55,69.42,0.95,True
316,363.71,28.57,2.21,2.0,192.12,34.03,0.41,True
317,303.97,18.08,2.5,2.0,216.31,72.2,1.0,True
318,280.79,14.01,2.61,2.0,225.69,87.01,1.22,True
319,223.12,3.88,2.89,2.0,249.04,123.86,1.78,True
320,240.99,7.02,2.8,2.0,241.81,112.45,1.61,True
321,381.48,31.69,2.12,2.0,184.93,22.67,0.24,True
322,382.54,31.88,2.11,2.0,184.5,21.99,0.23,True
323,366.46,29.06,2.19,2.0,191.01,32.27,0.39,True
324,298.17,17.06,2.53,2.0,218.66,75.91,1.05,True
325,348.84,25.96,2.28,2.0,198.14,43.52,0.56,True
326,239.14,6.7,2.81,2.0,242.56,113.63,1.63,True
327,354.9,27.03,2.25,2.0,195.69,39.65,0.5,True
328,330.87,22.81,2.37,2.0,205.42,55.01,0.73,True
329,329.48,22.56,2.37,2.0,205.98,55.9,0.75,True
330,384.1,32.15,2.11,2.0,183.87,20.99,0.21,True
331,334.91,23.52,2.35,2.0,203.78,52.43,0.69,True
332,383.61,32.07,2.11,2.0,184.07,21.31,0.22,True
333,386.5,32.58,2.1,2.0,182.89,19.46,0.19,True
334,361.32,28.15,2.22,2.0,193.09,35.55,0.44,True
335,349.0,25.99,2.28,2.0,198.08,43.42,0.56,True
336,352.95,26.68,2.26,2.0,196.48,40.9,0.52,True
337,273.44,12.72,2.65,2.0,228.67,91.71,1.29,True
338,351.11,26.36,2.27,2.0,197.23,42.08,0.54,True
339,368.78,29.46,2.18,2.0,190.07,30.79,0.36,True
340,374.45,30.46,2.15,2.0,187.78,27.16,0.31,True
341,253.65,9.25,2.74,2.0,236.68,104.35,1.49,True
342,268.91,11.93,2.67,2.0,230.51,94.6,1.34,True
343,228.82,4.89,2.86,2.0,246.74,120.22,1.73,True
344,292.53,16.07,2.55,2.0,220.94,79.51,1.11,True
345,327.47,22.21,2.38,2.0,206.79,57.18,0.77,True
346,300.37,17.45,2.52,2.0,217.77,74.5,1.03,True
347,249.2,8.46,2.76,2.0,238.49,107.2,1.53,True
348,227.92,4.73,2.87,2.0,247.1,120.8,1.74,True
349,398.64,34.71,2.04,2.0,177.98,11.7,0.07,True
350,256.25,9.7,2.73,2.0,235.63,102.69,1.46,True
351,354.86,27.02,2.25,2.0,195.71,39.68,0.5,True
352,390.29,33.24,2.08,2.0,181.36,17.04,0.15,True
353,397.03,34.43,2.04,2.0,178.63,12.73,0.09,True
354,252.24,9.0,2.75,2.0,237.25,105.26,1.5,True
355,405.98,36.0,2.0,2.0,175.01,7.01,0.0,True
356,353.92,26.85,2.25,2.0,196.09,40.28,0.51,True
357,338.9,24.22,2.33,2.0,202.17,49.88,0.65,True
358,224.52,4.13,2.89,2.0,248.48,122.97,1.77,True
359,290.95,15.8,2.56,2.0,221.58,80.52,1.12,True
360,263.26,10.93,2.7,2.0,232.79,98.22,1.39,True
361,204.98,0.7,2.98,2.0,256.39,135.45,1.96,True
362,332.69,23.13,2.36,2.0,204.68,53.85,0.72,True
363,351.21,26.38,2.27,2.0,197.19,42.02,0.53,True
364,364.25,28.67,2.2,2.0,191.9,33.68,0.41,True
365,230.58,5.19,2.86,2.0,246.02,119.1,1.71,True
366,289.14,15.48,2.57,2.0,222.32,81.68,1.14,True
367,309.65,19.08,2.47,2.0,214.01,68.57,0.94,True
368,310.59,19.24,2.47,2.0,213.63,67.97,0.93,True
369,284.54,14.67,2.59,2.0,224.17,84.61,1.18,True
370,226.82,4.53,2.87,2.0,247.55,121.5,1.75,True
371,310.79,19.28,2.46,2.0,213.55,67.84,0.93,True
372,262.42,10.79,2.7,2.0,233.13,98.75,1.4,True
373,272.81,12.61,2.65,2.0,228.92,92.11,1.3,True
374,235.25,6.01,2.83,2.0,244.13,116.11,1.67,True
375,235.06,5.98,2.83,2.0,244.21,116.24,1.67,True
376,208.31,1.28,2.96,2.0,255.04,133.33,1.93,True
377,201.93,0.16,3.0,2.0,257.62,137.41,1.99,True
378,216.22,2.67,2.93,2.0,251.84,128.27,1.85,True
379,210.05,1.59,2.96,2.0,254.34,132.22,1.91,True
380,211.51,1.85,2.95,2.0,253.75,131.29,1.9,True
381,401.0,35.12,2.02,2.0,177.02,10.19,0.05,True
382,325.01,21.78,2.4,2.0,207.79,58.76,0.79,True
383,378.14,31.11,2.14,2.0,186.28,24.8,0.27,True
384,324.37,21.67,2.4,2.0,208.05,59.16,0.8,True
385,335.72,23.66,2.34,2.0,203.46,51.91,0.69,True
386,251.64,8.89,2.75,2.0,237.5,105.64,1.51,True
387,248.99,8.43,2.77,2.0,238.57,107.33,1.53,True
388,365.51,28.89,2.2,2.0,191.39,32.88,0.4,True
389,229.63,5.03,2.86,2.0,246.41,119.71,1.72,True
390,351.44,26.42,2.27,2.0,197.09,41.87,0.53,True
391,226.47,4.47,2.88,2.0,247.69,121.72,1.75,True
392,234.59,5.9,2.84,2.0,244.4,116.54,1.67,True
393,215.73,2.59,2.93,2.0,252.04,128.59,1.86,True
394,269.92,12.1,2.66,2.0,230.1,93.96,1.33,True
395,239.91,6.83,2.81,2.0,242.24,113.13,1.62,True
396,391.8,33.51,2.07,2.0,180.75,16.07,0.14,True
397,206.85,1.03,2.97,2.0,255.63,134.26,1.94,True
398,345.11,25.31,2.3,2.0,199.65,45.91,0.59,True
399,370.41,29.75,2.17,2.0,189.41,29.75,0.35,True
400,392.65,33.66,2.07,2.0,180.41,15.53,0.13,True
401,404.27,35.7,2.01,2.0,175.7,8.11,0.02,True
402,381.58,31.71,2.12,2.0,184.89,22.61,0.24,True
403,373.23,30.25,2.16,2.0,188.27,27.94,0.32,True
404,287.19,15.14,2.58,2.0,223.1,82.92,1.16,True
405,401.78,35.26,2.02,2.0,176.71,9.69,0.04,True
406,315.15,20.05,2.44,2.0,211.78,65.05,0.89,True
407,340.66,24.53,2.32,2.0,201.45,48.75,0.64,True
408,353.71,26.82,2.26,2.0,196.17,40.41,0.51,True
409,207.69,1.18,2.97,2.0,255.29,133.72,1.93,True
410,398.19,34.63,2.04,2.0,178.16,11.99,0.08,True
411,227.41,4.64,2.87,2.0,247.31,121.12,1.74,True
412,363.2,28.48,2.21,2.0,192.33,34.35,0.42,True
413,205.53,0.79,2.98,2.0,256.17,135.11,1.96,True
414,361.64,28.21,2.22,2.0,192.96,35.35,0.43,True
415,390.98,33.36,2.07,2.0,181.08,16.6,0.15,True
416,330.24,22.7,2.37,2.0,205.67,55.41,0.74,True
417,241.14,7.05,2.8,2.0,241.75,112.35,1.61,True
418,391.59,33.47,2.07,2.0,180.84,16.21,0.14,True
419,372.1,30.05,2.17,2.0,188.72,28.66,0.33,True
420,298.28,17.08,2.53,2.0,218.61,75.83,1.05,True
421,260.16,10.39,2.71,2.0,234.05,100.19,1.42,True
422,204.38,0.59,2.98,2.0,256.63,135.84,1.97,True
423,300.56,17.48,2.51,2.0,217.69,74.38,1.03,True
424,332.93,23.17,2.36,2.0,204.58,53.69,0.71,True
425,274.64,12.93,2.64,2.0,228.18,90.94,1.28,True
426,258.55,10.11,2.72,2.0,234.7,101.22,1.44,True
427,343.34,25.0,2.31,2.0,200.37,47.04,0.61,True
428,366.87,29.13,2.19,2.0,190.84,32.0,0.38,True
429,318.35,20.61,2.43,2.0,210.49,63.01,0.86,True
430,222.3,3.74,2.9,2.0,249.38,124.39,1.79,True
431,283.9,14.56,2.6,2.0,224.43,85.02,1.19,True
432,384.11,32.16,2.11,2.0,183.86,20.99,0.21,True
433,208.83,1.38,2.96,2.0,254.83,132.99,1.92,True
434,376.38,30.8,2.14,2.0,186.99,25.93,0.29,True
435,262.94,10.88,2.7,2.0,232.92,98.42,1.4,True
