,nuc,aexp,nd,ns,age,la,ld,target
67,47.86,27.81,5.19,1.0,13.68,358.52,167.56,True
68,15.8,48.08,6.84,1.0,2.09,464.03,238.32,True
69,39.88,32.85,5.6,1.0,10.8,384.77,185.17,True
70,24.47,42.6,6.4,1.0,5.23,435.48,219.17,True
71,38.37,33.81,5.68,1.0,10.25,389.74,188.5,True
72,29.78,39.24,6.12,1.0,7.15,418.02,207.46,True
73,38.02,34.03,5.7,1.0,10.13,390.88,189.26,True
74,60.78,19.63,4.52,1.0,18.35,315.98,139.03,True
75,70.68,13.38,4.01,1.0,21.93,283.4,117.19,True
76,75.49,10.34,3.76,1.0,23.66,267.59,106.58,True
77,46.82,28.46,5.24,1.0,13.31,361.93,169.85,True
78,65.9,16.4,4.26,1.0,20.2,299.15,127.75,True
79,82.8,5.71,3.38,1.0,26.31,243.53,90.45,True
80,44.04,30.23,5.39,1.0,12.3,371.1,176.0,True
81,74.78,10.79,3.8,1.0,23.41,269.92,108.15,True
82,78.28,8.57,3.62,1.0,24.67,258.4,100.42,True
83,79.4,7.86,3.56,1.0,25.08,254.7,97.94,True
84,28.14,40.28,6.21,1.0,6.55,423.43,211.09,True
85,52.31,24.99,4.96,1.0,15.29,343.87,157.73,True
86,16.46,47.66,6.81,1.0,2.34,461.84,236.84,True
87,43.07,30.84,5.44,1.0,11.95,374.27,178.12,True
88,56.03,22.64,4.77,1.0,16.63,331.62,149.52,True
89,80.54,7.14,3.5,1.0,25.49,250.96,95.43,True
90,49.67,26.66,5.09,1.0,14.34,352.55,163.56,True
91,61.28,19.32,4.5,1.0,18.53,314.35,137.94,True
92,82.17,6.11,3.42,1.0,26.08,245.61,91.84,True
93,66.09,16.28,4.25,1.0,20.27,298.51,127.32,True
94,32.65,37.43,5.97,1.0,8.18,408.58,201.13,True
95,29.88,39.18,6.12,1.0,7.18,417.69,207.24,True
96,15.31,48.39,6.87,1.0,1.92,465.64,239.39,True
97,45.02,29.6,5.33,1.0,12.66,367.86,173.82,True
98,57.23,21.88,4.7,1.0,17.07,327.66,146.87,True
99,67.25,15.55,4.19,1.0,20.69,294.71,124.77,True
100,56.78,22.16,4.73,1.0,16.91,329.14,147.86,True
101,33.52,36.88,5.93,1.0,8.5,405.72,199.21,True
102,84.96,4.34,3.27,1.0,27.09,236.4,85.67,True
103,48.36,27.49,5.16,1.0,13.86,356.87,166.45,True
104,21.79,44.3,6.53,1.0,4.26,444.32,225.1,True
105,78.82,8.23,3.59,1.0,24.87,256.63,99.23,True
106,26.11,41.56,6.31,1.0,5.82,430.08,215.55,True
107,14.92,48.64,6.89,1.0,1.78,466.92,240.25,True
108,58.55,21.05,4.64,1.0,17.54,323.34,143.97,True
109,40.38,32.54,5.57,1.0,10.98,383.14,184.07,True
110,72.3,12.35,3.93,1.0,22.51,278.07,113.61,True
111,87.8,2.55,3.13,1.0,28.11,227.07,79.41,True
112,88.31,2.23,3.1,1.0,28.3,225.39,78.29,True
113,21.7,44.35,6.54,1.0,4.23,444.6,225.28,True
114,23.57,43.17,6.44,1.0,4.9,438.45,221.16,True
115,52.49,24.88,4.95,1.0,15.35,343.28,157.34,True
116,15.74,48.12,6.85,1.0,2.07,464.22,238.44,True
117,81.06,6.81,3.47,1.0,25.68,249.26,94.29,True
118,86.21,3.56,3.21,1.0,27.54,232.31,82.92,True
119,37.65,34.26,5.72,1.0,9.99,392.11,190.09,True
120,60.39,19.88,4.54,1.0,18.21,317.28,139.9,True
121,28.03,40.35,6.21,1.0,6.52,423.77,211.32,True
122,72.66,12.13,3.91,1.0,22.64,276.9,112.83,True
123,60.43,19.86,4.54,1.0,18.22,317.13,139.81,True
124,55.98,22.67,4.77,1.0,16.62,331.78,149.63,True
125,33.8,36.7,5.91,1.0,8.6,404.77,198.57,True
126,37.03,34.66,5.75,1.0,9.77,394.16,191.46,True
127,69.44,14.16,4.07,1.0,21.48,287.49,119.93,True
128,18.9,46.12,6.68,1.0,3.22,453.82,231.47,True
129,70.12,13.73,4.04,1.0,21.72,285.26,118.44,True
130,17.7,46.88,6.75,1.0,2.78,457.76,234.11,True
131,71.43,12.9,3.97,1.0,22.2,280.93,115.53,True
132,37.14,34.59,5.74,1.0,9.81,393.8,191.22,True
133,33.13,37.13,5.95,1.0,8.36,407.0,200.07,True
134,63.0,18.24,4.41,1.0,19.15,308.7,134.15,True
135,23.81,43.02,6.43,1.0,4.99,437.66,220.63,True
136,17.16,47.22,6.77,1.0,2.59,459.55,235.31,True
137,75.36,10.42,3.77,1.0,23.62,268.0,106.86,True
138,87.14,2.97,3.16,1.0,27.88,229.23,80.86,True
139,74.27,11.1,3.82,1.0,23.23,271.58,109.26,True
140,59.51,20.44,4.59,1.0,17.89,320.17,141.85,True
141,24.98,42.28,6.37,1.0,5.41,433.83,218.06,True
142,84.62,4.56,3.29,1.0,26.96,237.54,86.43,True
143,13.9,49.28,6.94,1.0,1.41,470.28,242.5,True
144,69.27,14.27,4.08,1.0,21.42,288.05,120.3,True
145,48.23,27.58,5.17,1.0,13.81,357.3,166.74,True
146,20.07,45.38,6.62,1.0,3.64,449.96,228.88,True
147,30.93,38.51,6.06,1.0,7.56,414.22,204.91,True
148,88.89,1.86,3.07,1.0,28.51,223.46,76.99,True
149,23.77,43.04,6.43,1.0,4.98,437.79,220.72,True
150,68.28,14.89,4.13,1.0,21.06,291.29,122.48,True
151,75.4,10.39,3.77,1.0,23.64,267.86,106.76,True
152,13.23,49.71,6.98,1.0,1.17,472.47,243.97,True
153,33.51,36.89,5.93,1.0,8.49,405.75,199.23,True
154,70.4,13.56,4.02,1.0,21.83,284.34,117.82,True
155,62.48,18.56,4.43,1.0,18.96,310.4,135.29,True
156,27.93,40.41,6.22,1.0,6.48,424.09,211.53,True
157,43.42,30.62,5.42,1.0,12.08,373.14,177.36,True
158,74.15,11.18,3.83,1.0,23.18,271.99,109.53,True
159,37.72,34.22,5.71,1.0,10.02,391.88,189.93,True
160,63.86,17.69,4.36,1.0,19.46,305.84,132.24,True
161,39.18,33.3,5.64,1.0,10.54,387.09,186.72,True
162,51.52,25.49,5.0,1.0,15.0,346.47,159.48,True
163,21.27,44.62,6.56,1.0,4.07,446.01,226.23,True
164,58.81,20.88,4.62,1.0,17.64,322.46,143.38,True
165,48.65,27.31,5.15,1.0,13.97,355.92,165.82,True
166,61.62,19.1,4.48,1.0,18.66,313.21,137.18,True
167,38.71,33.59,5.66,1.0,10.38,388.62,187.74,True
168,64.99,16.98,4.3,1.0,19.87,302.15,129.76,True
169,49.73,26.62,5.09,1.0,14.36,352.35,163.42,True
170,20.22,45.29,6.62,1.0,3.69,449.47,228.55,True
171,35.53,35.61,5.83,1.0,9.22,399.1,194.77,True
172,46.36,28.76,5.27,1.0,13.14,363.46,170.87,True
173,55.7,22.85,4.78,1.0,16.51,332.7,150.25,True
174,24.87,42.35,6.38,1.0,5.37,434.17,218.29,True
175,31.11,38.4,6.05,1.0,7.63,413.63,204.51,True
176,84.0,4.95,3.32,1.0,26.74,239.57,87.79,True
177,72.34,12.33,3.92,1.0,22.53,277.94,113.53,True
178,39.32,33.21,5.63,1.0,10.59,386.62,186.41,True
179,83.98,4.96,3.32,1.0,26.73,239.63,87.84,True
180,69.37,14.21,4.08,1.0,21.45,287.73,120.09,True
181,67.4,15.45,4.18,1.0,20.74,294.22,124.44,True
182,75.37,10.41,3.77,1.0,23.62,267.97,106.84,True
183,41.11,32.08,5.54,1.0,11.24,380.72,182.45,True
184,51.05,25.79,5.02,1.0,14.83,348.02,160.52,True
185,20.84,44.9,6.58,1.0,3.92,447.44,227.19,True
186,55.74,22.83,4.78,1.0,16.53,332.59,150.17,True
187,65.52,16.64,4.28,1.0,20.06,300.39,128.58,True
188,69.7,14.0,4.06,1.0,21.57,286.64,119.36,True
189,77.43,9.11,3.66,1.0,24.37,261.19,102.29,True
190,71.91,12.6,3.95,1.0,22.37,279.37,114.48,True
191,57.26,21.86,4.7,1.0,17.08,327.56,146.8,True
192,16.45,47.67,6.81,1.0,2.33,461.87,236.87,True
193,65.44,16.69,4.28,1.0,20.04,300.65,128.75,True
194,35.29,35.76,5.84,1.0,9.14,399.89,195.31,True
195,30.82,38.58,6.07,1.0,7.52,414.58,205.16,True
196,35.19,35.82,5.84,1.0,9.1,400.22,195.52,True
197,46.06,28.95,5.28,1.0,13.03,364.45,171.53,True
198,81.32,6.65,3.46,1.0,25.77,248.39,93.71,True
199,90.18,1.04,3.0,1.0,28.98,219.21,74.14,True
200,60.24,19.98,4.55,1.0,18.16,317.76,140.23,True
201,28.03,40.35,6.21,1.0,6.52,423.76,211.31,True
202,15.82,48.07,6.84,1.0,2.1,463.96,238.27,True
203,22.33,43.95,6.51,1.0,4.46,442.52,223.89,True
204,13.95,49.26,6.94,1.0,1.43,470.13,242.4,True
205,15.25,48.43,6.87,1.0,1.9,465.83,239.52,True
206,24.75,42.42,6.38,1.0,5.33,434.56,218.55,True
207,36.81,34.79,5.76,1.0,9.69,394.87,191.93,True
208,33.98,36.58,5.9,1.0,8.67,404.18,198.18,True
209,69.8,13.93,4.06,1.0,21.61,286.3,119.13,True
210,71.63,12.77,3.96,1.0,22.27,280.27,115.08,True
211,47.83,27.83,5.19,1.0,13.67,358.6,167.61,True
212,41.93,31.56,5.49,1.0,11.54,378.04,180.65,True
213,84.24,4.8,3.31,1.0,26.83,238.78,87.27,True
214,67.12,15.62,4.19,1.0,20.64,295.11,125.04,True
215,51.69,25.38,4.99,1.0,15.07,345.9,159.1,True
216,84.15,4.86,3.32,1.0,26.79,239.09,87.47,True
217,65.5,16.65,4.28,1.0,20.05,300.47,128.63,True
218,28.92,39.79,6.17,1.0,6.84,420.84,209.35,True
219,82.9,5.65,3.38,1.0,26.34,243.21,90.23,True
220,82.96,5.61,3.38,1.0,26.36,243.0,90.1,True
221,39.37,33.18,5.63,1.0,10.61,386.47,186.3,True
222,29.18,39.62,6.15,1.0,6.93,419.99,208.78,True
223,40.65,32.37,5.56,1.0,11.07,382.25,183.47,True
224,69.92,13.86,4.05,1.0,21.65,285.92,118.87,True
225,26.4,41.38,6.3,1.0,5.93,429.13,214.91,True
226,24.55,42.55,6.39,1.0,5.26,435.22,219.0,True
227,57.29,21.84,4.7,1.0,17.09,327.47,146.74,True
228,53.41,24.3,4.9,1.0,15.69,340.25,155.31,True
229,73.05,11.88,3.89,1.0,22.78,275.61,111.96,True
230,37.0,34.67,5.75,1.0,9.76,394.24,191.51,True
231,36.1,35.25,5.8,1.0,9.43,397.22,193.51,True
232,71.96,12.56,3.94,1.0,22.39,279.18,114.36,True
233,33.26,37.04,5.94,1.0,8.4,406.57,199.78,True
234,59.01,20.76,4.61,1.0,17.71,321.83,142.96,True
235,61.8,18.99,4.47,1.0,18.72,312.62,136.78,True
236,35.99,35.31,5.8,1.0,9.39,397.58,193.75,True
237,85.71,3.87,3.23,1.0,27.36,233.93,84.01,True
238,57.89,21.46,4.67,1.0,17.31,325.49,145.41,True
239,31.27,38.3,6.05,1.0,7.68,413.13,204.18,True
240,70.16,13.7,4.04,1.0,21.74,285.11,118.33,True
241,43.0,30.88,5.44,1.0,11.92,374.52,178.29,True
242,61.08,19.45,4.51,1.0,18.46,315.0,138.38,True
243,34.27,36.4,5.89,1.0,8.77,403.23,197.54,True
244,47.88,27.79,5.19,1.0,13.69,358.44,167.5,True
245,29.31,39.54,6.15,1.0,6.98,419.56,208.49,True
246,78.31,8.55,3.62,1.0,24.69,258.29,100.35,True
247,20.38,45.19,6.61,1.0,3.75,448.95,228.2,True
248,21.22,44.66,6.56,1.0,4.05,446.2,226.36,True
249,33.05,37.17,5.95,1.0,8.33,407.24,200.23,True
250,63.73,17.77,4.37,1.0,19.42,306.28,132.53,True
251,33.02,37.19,5.95,1.0,8.32,407.34,200.3,True
252,14.41,48.96,6.92,1.0,1.59,468.6,241.38,True
253,76.37,9.78,3.72,1.0,23.99,264.67,104.62,True
254,88.62,2.03,3.08,1.0,28.41,224.38,77.61,True
255,42.11,31.44,5.49,1.0,11.6,377.42,180.23,True
256,30.75,38.63,6.07,1.0,7.5,414.83,205.32,True
257,35.63,35.54,5.82,1.0,9.26,398.77,194.55,True
258,28.07,40.32,6.21,1.0,6.53,423.63,211.22,True
259,70.19,13.68,4.04,1.0,21.75,285.01,118.26,True
260,71.84,12.64,3.95,1.0,22.35,279.6,114.64,True
261,60.58,19.76,4.53,1.0,18.28,316.65,139.48,True
262,89.46,1.5,3.04,1.0,28.71,221.6,75.74,True
263,68.33,14.86,4.13,1.0,21.08,291.13,122.37,True
264,27.96,40.39,6.22,1.0,6.49,424.0,211.47,True
265,46.01,28.98,5.28,1.0,13.01,364.61,171.64,True
266,15.41,48.33,6.86,1.0,1.95,465.32,239.18,True
267,27.79,40.5,6.22,1.0,6.43,424.56,211.85,True
268,35.76,35.46,5.81,1.0,9.31,398.34,194.26,True
269,42.8,31.01,5.45,1.0,11.85,375.16,178.72,True
270,28.66,39.95,6.18,1.0,6.74,421.7,209.93,True
271,49.91,26.51,5.08,1.0,14.42,351.78,163.04,True
272,76.73,9.55,3.7,1.0,24.11,263.51,103.85,True
273,28.15,40.27,6.21,1.0,6.56,423.36,211.04,True
274,85.58,3.95,3.24,1.0,27.31,234.36,84.3,True
275,45.74,29.15,5.3,1.0,12.92,365.48,172.23,True
276,19.94,45.46,6.63,1.0,3.59,450.39,229.17,True
277,14.02,49.21,6.94,1.0,1.45,469.89,242.24,True
278,45.15,29.52,5.33,1.0,12.7,367.42,173.53,True
279,13.42,49.59,6.97,1.0,1.24,471.85,243.56,True
280,29.63,39.34,6.13,1.0,7.09,418.5,207.78,True
281,37.7,34.23,5.71,1.0,10.01,391.95,189.98,True
282,26.07,41.59,6.31,1.0,5.81,430.22,215.64,True
283,77.2,9.25,3.67,1.0,24.28,261.95,102.8,True
284,69.58,14.07,4.07,1.0,21.53,287.02,119.61,True
285,37.31,34.48,5.73,1.0,9.87,393.24,190.84,True
286,24.26,42.73,6.41,1.0,5.15,436.18,219.64,True
287,19.19,45.94,6.67,1.0,3.32,452.86,230.83,True
288,33.54,36.87,5.93,1.0,8.51,405.65,199.16,True
289,42.83,30.99,5.45,1.0,11.86,375.06,178.65,True
290,68.68,14.64,4.11,1.0,21.21,289.99,121.61,True
291,67.4,15.45,4.18,1.0,20.74,294.2,124.43,True
292,50.99,25.83,5.03,1.0,14.81,348.2,160.64,True
293,70.67,13.38,4.01,1.0,21.92,283.45,117.22,True
294,18.49,46.39,6.7,1.0,3.07,455.19,232.38,True
295,79.51,7.79,3.55,1.0,25.12,254.34,97.7,True
296,34.87,36.02,5.86,1.0,8.99,401.26,196.22,True
297,58.31,21.2,4.65,1.0,17.46,324.12,144.49,True
298,62.13,18.78,4.45,1.0,18.84,311.54,136.06,True
299,32.59,37.46,5.98,1.0,8.16,408.77,201.25,True
300,28.37,40.13,6.19,1.0,6.64,422.65,210.56,True
301,74.62,10.88,3.81,1.0,23.35,270.44,108.49,True
302,40.38,32.54,5.57,1.0,10.98,383.13,184.07,True
303,67.7,15.26,4.16,1.0,20.85,293.23,123.78,True
304,52.13,25.11,4.97,1.0,15.22,344.46,158.13,True
305,85.75,3.84,3.23,1.0,27.37,233.8,83.93,True
306,32.11,37.77,6.0,1.0,7.99,410.35,202.32,True
307,38.55,33.69,5.67,1.0,10.32,389.14,188.09,True
308,26.76,41.15,6.28,1.0,6.05,427.96,214.13,True
309,73.13,11.82,3.88,1.0,22.81,275.33,111.78,True
310,85.99,3.7,3.22,1.0,27.46,233.03,83.41,True
311,16.46,47.67,6.81,1.0,2.33,461.86,236.86,True
312,41.2,32.02,5.53,1.0,11.27,380.43,182.25,True
313,88.76,1.94,3.08,1.0,28.46,223.89,77.28,True
314,80.2,7.36,3.52,1.0,25.37,252.09,96.19,True
315,13.76,49.38,6.95,1.0,1.36,470.76,242.82,True
316,83.19,5.46,3.36,1.0,26.45,242.22,89.57,True
317,60.71,19.68,4.53,1.0,18.32,316.23,139.2,True
318,25.4,42.01,6.35,1.0,5.56,432.43,217.13,True
319,85.9,3.75,3.22,1.0,27.43,233.31,83.6,True
320,26.71,41.19,6.28,1.0,6.04,428.13,214.24,True
321,83.39,5.34,3.35,1.0,26.52,241.57,89.13,True
322,51.47,25.53,5.0,1.0,14.99,346.63,159.59,True
323,63.65,17.82,4.37,1.0,19.39,306.56,132.72,True
324,29.89,39.17,6.12,1.0,7.19,417.65,207.21,True
325,81.22,6.71,3.47,1.0,25.74,248.72,93.93,True
326,73.46,11.62,3.87,1.0,22.93,274.25,111.05,True
327,61.7,19.05,4.47,1.0,18.68,312.96,137.01,True
328,90.21,1.03,3.0,1.0,28.98,219.14,74.1,True
329,74.17,11.17,3.83,1.0,23.19,271.92,109.49,True
330,45.45,29.33,5.31,1.0,12.81,366.45,172.88,True
331,32.28,37.66,5.99,1.0,8.05,409.79,201.94,True
332,15.44,48.31,6.86,1.0,1.96,465.22,239.12,True
333,28.48,40.07,6.19,1.0,6.68,422.31,210.34,True
334,40.51,32.46,5.57,1.0,11.03,382.7,183.77,True
335,23.86,42.98,6.43,1.0,5.01,437.49,220.52,True
336,50.02,26.44,5.08,1.0,14.46,351.4,162.79,True
337,59.69,20.33,4.58,1.0,17.96,319.58,141.44,True
338,67.29,15.52,4.19,1.0,20.7,294.57,124.68,True
339,23.8,43.03,6.43,1.0,4.99,437.7,220.66,True
340,13.2,49.73,6.98,1.0,1.16,472.59,244.05,True
341,59.39,20.51,4.59,1.0,17.85,320.55,142.1,True
342,69.82,13.92,4.05,1.0,21.62,286.22,119.08,True
343,24.12,42.82,6.41,1.0,5.1,436.63,219.94,True
344,77.35,9.16,3.67,1.0,24.34,261.47,102.48,True
345,40.49,32.47,5.57,1.0,11.02,382.76,183.81,True
346,21.57,44.43,6.55,1.0,4.18,445.02,225.57,True
347,48.08,27.67,5.18,1.0,13.76,357.78,167.06,True
348,66.21,16.2,4.24,1.0,20.31,298.11,127.05,True
349,20.16,45.33,6.62,1.0,3.67,449.68,228.69,True
350,89.49,1.48,3.04,1.0,28.72,221.51,75.69,True
351,65.5,16.65,4.28,1.0,20.06,300.45,128.62,True
352,39.01,33.41,5.65,1.0,10.48,387.64,187.09,True
353,82.69,5.78,3.39,1.0,26.27,243.89,90.69,True
354,36.38,35.07,5.78,1.0,9.53,396.29,192.89,True
355,61.52,19.17,4.48,1.0,18.62,313.56,137.41,True
356,23.53,43.19,6.44,1.0,4.89,438.58,221.25,True
357,55.43,23.02,4.8,1.0,16.42,333.61,150.86,True
358,53.74,24.09,4.89,1.0,15.8,339.17,154.59,True
359,47.17,28.25,5.22,1.0,13.43,360.79,169.08,True
360,85.04,4.29,3.27,1.0,27.12,236.13,85.49,True
361,30.8,38.6,6.07,1.0,7.52,414.66,205.21,True
362,84.39,4.71,3.3,1.0,26.88,238.3,86.94,True
363,73.37,11.68,3.87,1.0,22.9,274.57,111.26,True
364,32.68,37.41,5.97,1.0,8.2,408.46,201.05,True
365,13.48,49.55,6.96,1.0,1.26,471.67,243.44,True
366,33.31,37.01,5.94,1.0,8.42,406.4,199.67,True
367,23.44,43.25,6.45,1.0,4.86,438.88,221.45,True
368,29.11,39.67,6.16,1.0,6.9,420.22,208.94,True
369,26.24,41.48,6.3,1.0,5.87,429.68,215.28,True
370,34.67,36.15,5.87,1.0,8.91,401.92,196.66,True
371,59.86,20.22,4.57,1.0,18.02,319.0,141.06,True
372,50.91,25.88,5.03,1.0,14.78,348.48,160.83,True
373,88.57,2.06,3.09,1.0,28.39,224.54,77.71,True
374,19.96,45.45,6.63,1.0,3.6,450.33,229.13,True
375,80.54,7.14,3.5,1.0,25.49,250.96,95.43,True
376,83.32,5.38,3.36,1.0,26.5,241.8,89.29,True
377,50.15,26.36,5.07,1.0,14.51,350.98,162.5,True
378,73.09,11.85,3.89,1.0,22.8,275.47,111.87,True
379,76.03,9.99,3.73,1.0,23.86,265.8,105.39,True
380,31.15,38.38,6.05,1.0,7.64,413.51,204.44,True
381,15.77,48.1,6.85,1.0,2.08,464.13,238.38,True
382,56.85,22.12,4.72,1.0,16.93,328.93,147.72,True
383,63.16,18.13,4.4,1.0,19.21,308.16,133.79,True
384,86.42,3.42,3.2,1.0,27.62,231.59,82.45,True
385,13.25,49.7,6.98,1.0,1.17,472.43,243.95,True
386,30.79,38.6,6.07,1.0,7.51,414.68,205.22,True
387,90.09,1.1,3.01,1.0,28.94,219.52,74.35,True
388,31.15,38.38,6.05,1.0,7.64,413.51,204.44,True
389,36.58,34.94,5.77,1.0,9.61,395.63,192.45,True
390,90.08,1.11,3.01,1.0,28.94,219.55,74.37,True
391,49.9,26.52,5.08,1.0,14.42,351.79,163.05,True
392,22.51,43.84,6.5,1.0,4.52,441.94,223.5,True
393,87.9,2.49,3.12,1.0,28.15,226.73,79.18,True
394,52.46,24.9,4.95,1.0,15.34,343.36,157.39,True
395,54.94,23.33,4.82,1.0,16.24,335.21,151.93,True
396,53.68,24.13,4.89,1.0,15.78,339.35,154.71,True
397,76.05,9.98,3.73,1.0,23.87,265.75,105.35,True
398,33.49,36.89,5.93,1.0,8.49,405.8,199.26,True
399,32.18,37.73,6.0,1.0,8.01,410.13,202.17,True
400,33.21,37.08,5.94,1.0,8.39,406.74,199.9,True
401,70.97,13.19,4.0,1.0,22.03,282.46,116.55,True
402,77.88,8.82,3.64,1.0,24.53,259.71,101.3,True
403,58.79,20.9,4.62,1.0,17.63,322.55,143.44,True
404,40.47,32.48,5.57,1.0,11.01,382.83,183.86,True
405,84.73,4.49,3.28,1.0,27.01,237.15,86.17,True
406,32.47,37.54,5.98,1.0,8.12,409.17,201.52,True
407,57.77,21.54,4.68,1.0,17.26,325.91,145.69,True
408,43.57,30.52,5.41,1.0,12.13,372.62,177.02,True
409,80.61,7.09,3.5,1.0,25.52,250.72,95.27,True
410,59.96,20.16,4.56,1.0,18.05,318.69,140.85,True
411,37.97,34.06,5.7,1.0,10.11,391.06,189.38,True
412,40.44,32.5,5.57,1.0,11.0,382.92,183.92,True
413,70.84,13.27,4.0,1.0,21.99,282.88,116.83,True
414,30.85,38.57,6.07,1.0,7.53,414.5,205.1,True
415,14.21,49.09,6.93,1.0,1.52,469.27,241.83,True
416,36.25,35.15,5.79,1.0,9.49,396.72,193.18,True
417,86.32,3.48,3.2,1.0,27.58,231.93,82.67,True
418,64.22,17.46,4.34,1.0,19.59,304.67,131.45,True
419,60.16,20.03,4.55,1.0,18.13,318.03,140.41,True
420,45.25,29.46,5.32,1.0,12.74,367.09,173.3,True
421,45.75,29.14,5.3,1.0,12.92,365.45,172.21,True
422,46.78,28.49,5.24,1.0,13.29,362.06,169.93,True
423,40.42,32.51,5.57,1.0,10.99,382.99,183.97,True
424,13.26,49.69,6.97,1.0,1.18,472.38,243.92,True
425,45.73,29.15,5.3,1.0,12.91,365.51,172.25,True
426,20.49,45.12,6.6,1.0,3.79,448.6,227.97,True
427,84.26,4.79,3.31,1.0,26.83,238.73,87.23,True
428,75.13,10.56,3.78,1.0,23.54,268.77,107.37,True
429,48.59,27.35,5.15,1.0,13.94,356.11,165.95,True
430,79.92,7.53,3.53,1.0,25.27,253.01,96.81,True
431,76.61,9.63,3.7,1.0,24.07,263.91,104.11,True
432,56.55,22.31,4.74,1.0,16.82,329.91,148.37,True
433,31.37,38.23,6.04,1.0,7.72,412.77,203.94,True
434,55.67,22.87,4.78,1.0,16.51,332.79,150.31,True
