,nuc,aexp,nd,ns,age,la,ld,target
80,226.52,112.66,3.0,1.0,64.41,87.77,9.72,True
81,175.59,114.54,3.0,1.0,54.14,198.61,20.37,True
82,216.02,113.04,3.0,1.0,62.29,110.62,11.92,True
83,175.22,114.55,3.0,1.0,54.06,199.4,20.45,True
84,225.39,112.7,3.0,1.0,64.18,90.23,9.96,True
85,194.78,113.83,3.0,1.0,58.01,156.83,16.36,True
86,194.08,113.85,3.0,1.0,57.87,158.35,16.5,True
87,219.2,112.93,3.0,1.0,62.93,103.71,11.25,True
88,163.42,114.98,3.0,1.0,51.69,225.08,22.91,True
89,224.35,112.74,3.0,1.0,63.97,92.48,10.18,True
90,165.42,114.91,3.0,1.0,52.09,220.73,22.49,True
91,180.59,114.35,3.0,1.0,55.15,187.72,19.32,True
92,165.67,114.9,3.0,1.0,52.14,220.19,22.44,True
93,197.63,113.72,3.0,1.0,58.58,150.65,15.76,True
94,230.4,112.51,3.0,1.0,65.19,79.31,8.91,True
95,197.12,113.74,3.0,1.0,58.48,151.75,15.87,True
96,187.58,114.09,3.0,1.0,56.56,172.52,17.86,True
97,206.07,113.41,3.0,1.0,60.29,132.26,14.0,True
98,210.77,113.24,3.0,1.0,61.23,122.04,13.01,True
99,229.31,112.55,3.0,1.0,64.97,81.7,9.14,True
100,236.51,112.29,3.0,1.0,66.42,66.03,7.64,True
101,214.3,113.11,3.0,1.0,61.94,114.36,12.28,True
102,237.72,112.24,3.0,1.0,66.67,63.38,7.38,True
103,200.53,113.62,3.0,1.0,59.17,144.32,15.15,True
104,205.0,113.45,3.0,1.0,60.07,134.6,14.22,True
105,236.51,112.29,3.0,1.0,66.42,66.02,7.63,True
106,207.3,113.37,3.0,1.0,60.53,129.59,13.74,True
107,232.25,112.45,3.0,1.0,65.56,75.3,8.53,True
108,230.63,112.51,3.0,1.0,65.24,78.82,8.86,True
109,197.35,113.73,3.0,1.0,58.53,151.26,15.82,True
110,170.36,114.73,3.0,1.0,53.08,209.98,21.46,True
111,240.7,112.13,3.0,1.0,67.27,56.91,6.76,True
112,188.63,114.05,3.0,1.0,56.77,170.22,17.64,True
113,180.78,114.34,3.0,1.0,55.19,187.31,19.28,True
114,225.88,112.68,3.0,1.0,64.28,89.16,9.86,True
115,213.85,113.12,3.0,1.0,61.85,115.33,12.37,True
116,204.82,113.46,3.0,1.0,60.03,135.0,14.26,True
117,170.37,114.73,3.0,1.0,53.09,209.96,21.46,True
118,235.81,112.31,3.0,1.0,66.28,67.54,7.78,True
119,215.59,113.06,3.0,1.0,62.2,111.55,12.01,True
120,225.43,112.7,3.0,1.0,64.19,90.13,9.95,True
121,214.68,113.09,3.0,1.0,62.02,113.54,12.2,True
122,209.88,113.27,3.0,1.0,61.05,123.99,13.2,True
123,195.62,113.8,3.0,1.0,58.18,155.02,16.18,True
124,172.81,114.64,3.0,1.0,53.58,204.64,20.95,True
125,229.13,112.56,3.0,1.0,64.93,82.08,9.18,True
126,205.36,113.44,3.0,1.0,60.14,133.81,14.15,True
127,209.18,113.3,3.0,1.0,60.91,125.5,13.35,True
128,170.52,114.72,3.0,1.0,53.12,209.64,21.43,True
129,227.13,112.63,3.0,1.0,64.53,86.43,9.59,True
130,223.03,112.79,3.0,1.0,63.7,95.37,10.45,True
131,163.69,114.97,3.0,1.0,51.74,224.5,22.86,True
132,181.5,114.32,3.0,1.0,55.33,185.74,19.13,True
133,222.47,112.81,3.0,1.0,63.59,96.57,10.57,True
134,211.32,113.22,3.0,1.0,61.34,120.84,12.9,True
135,179.04,114.41,3.0,1.0,54.83,191.09,19.65,True
136,216.12,113.04,3.0,1.0,62.31,110.4,11.9,True
137,213.42,113.14,3.0,1.0,61.77,116.28,12.46,True
138,209.23,113.29,3.0,1.0,60.92,125.38,13.34,True
139,200.76,113.61,3.0,1.0,59.21,143.83,15.11,True
140,175.86,114.53,3.0,1.0,54.19,198.01,20.31,True
141,224.65,112.73,3.0,1.0,64.03,91.85,10.12,True
142,170.44,114.73,3.0,1.0,53.1,209.8,21.44,True
143,201.38,113.58,3.0,1.0,59.34,142.47,14.98,True
144,221.02,112.86,3.0,1.0,63.3,99.74,10.87,True
145,174.26,114.58,3.0,1.0,53.87,201.49,20.65,True
146,202.2,113.55,3.0,1.0,59.5,140.69,14.81,True
147,232.86,112.42,3.0,1.0,65.69,73.96,8.4,True
148,200.2,113.63,3.0,1.0,59.1,145.05,15.23,True
149,228.29,112.59,3.0,1.0,64.77,83.91,9.35,True
150,195.99,113.78,3.0,1.0,58.25,154.21,16.1,True
151,216.17,113.04,3.0,1.0,62.32,110.3,11.89,True
152,197.68,113.72,3.0,1.0,58.59,150.53,15.75,True
153,217.64,112.98,3.0,1.0,62.62,107.08,11.58,True
154,220.18,112.89,3.0,1.0,63.13,101.57,11.05,True
155,240.44,112.14,3.0,1.0,67.21,57.47,6.81,True
156,205.91,113.42,3.0,1.0,60.25,132.62,14.03,True
157,166.47,114.87,3.0,1.0,52.3,218.45,22.27,True
158,201.62,113.58,3.0,1.0,59.39,141.96,14.93,True
159,188.74,114.05,3.0,1.0,56.79,169.98,17.62,True
160,240.78,112.13,3.0,1.0,67.28,56.72,6.74,True
161,242.04,112.08,3.0,1.0,67.54,53.98,6.48,True
162,193.06,113.89,3.0,1.0,57.66,160.58,16.72,True
163,164.52,114.94,3.0,1.0,51.91,222.69,22.68,True
164,211.16,113.22,3.0,1.0,61.31,121.19,12.93,True
165,183.46,114.25,3.0,1.0,55.73,181.47,18.72,True
166,186.69,114.13,3.0,1.0,56.38,174.44,18.05,True
167,225.76,112.69,3.0,1.0,64.25,89.43,9.88,True
168,175.39,114.54,3.0,1.0,54.1,199.03,20.41,True
169,189.51,114.02,3.0,1.0,56.94,168.32,17.46,True
170,171.67,114.68,3.0,1.0,53.35,207.13,21.19,True
171,180.79,114.34,3.0,1.0,55.19,187.29,19.28,True
172,164.37,114.95,3.0,1.0,51.88,223.03,22.71,True
173,238.99,112.2,3.0,1.0,66.92,60.63,7.12,True
174,209.2,113.3,3.0,1.0,60.92,125.46,13.34,True
175,173.58,114.61,3.0,1.0,53.73,202.97,20.79,True
176,183.9,114.23,3.0,1.0,55.81,180.51,18.63,True
177,233.61,112.4,3.0,1.0,65.84,72.35,8.24,True
178,163.46,114.98,3.0,1.0,51.69,224.99,22.9,True
179,232.18,112.45,3.0,1.0,65.55,75.44,8.54,True
180,207.61,113.35,3.0,1.0,60.6,128.91,13.67,True
181,178.31,114.44,3.0,1.0,54.69,192.69,19.8,True
182,208.28,113.33,3.0,1.0,60.73,127.45,13.53,True
183,225.43,112.7,3.0,1.0,64.19,90.13,9.95,True
184,204.49,113.47,3.0,1.0,59.97,135.7,14.33,True
185,238.32,112.22,3.0,1.0,66.79,62.08,7.26,True
186,196.03,113.78,3.0,1.0,58.26,154.13,16.1,True
187,194.56,113.84,3.0,1.0,57.96,157.31,16.4,True
188,196.31,113.77,3.0,1.0,58.32,153.51,16.04,True
189,222.48,112.81,3.0,1.0,63.59,96.56,10.57,True
190,165.22,114.92,3.0,1.0,52.05,221.18,22.54,True
191,186.05,114.15,3.0,1.0,56.25,175.83,18.18,True
192,211.72,113.2,3.0,1.0,61.42,119.98,12.82,True
193,238.28,112.22,3.0,1.0,66.78,62.16,7.26,True
194,190.96,113.97,3.0,1.0,57.24,165.15,17.16,True
195,217.3,113.0,3.0,1.0,62.55,107.82,11.65,True
196,221.13,112.86,3.0,1.0,63.32,99.49,10.85,True
197,198.18,113.7,3.0,1.0,58.69,149.44,15.65,True
198,232.18,112.45,3.0,1.0,65.55,75.46,8.54,True
199,216.7,113.02,3.0,1.0,62.43,109.15,11.78,True
200,204.35,113.47,3.0,1.0,59.94,136.02,14.36,True
201,191.03,113.97,3.0,1.0,57.25,165.0,17.14,True
202,192.95,113.9,3.0,1.0,57.64,160.82,16.74,True
203,179.1,114.41,3.0,1.0,54.85,190.96,19.63,True
204,184.62,114.2,3.0,1.0,55.96,178.95,18.48,True
205,211.58,113.21,3.0,1.0,61.4,120.28,12.85,True
206,242.27,112.08,3.0,1.0,67.58,53.49,6.43,True
207,178.68,114.42,3.0,1.0,54.76,191.89,19.72,True
208,227.16,112.63,3.0,1.0,64.54,86.36,9.59,True
209,212.4,113.18,3.0,1.0,61.56,118.49,12.67,True
210,243.8,112.02,3.0,1.0,67.89,50.15,6.11,True
211,209.54,113.28,3.0,1.0,60.98,124.73,13.27,True
212,212.31,113.18,3.0,1.0,61.54,118.68,12.69,True
213,173.91,114.6,3.0,1.0,53.8,202.25,20.72,True
214,199.39,113.66,3.0,1.0,58.94,146.8,15.39,True
215,166.98,114.85,3.0,1.0,52.4,217.34,22.17,True
216,226.23,112.67,3.0,1.0,64.35,88.39,9.78,True
217,220.22,112.89,3.0,1.0,63.14,101.47,11.04,True
218,187.25,114.11,3.0,1.0,56.49,173.23,17.93,True
219,188.56,114.06,3.0,1.0,56.75,170.37,17.66,True
220,182.6,114.28,3.0,1.0,55.55,183.35,18.9,True
221,175.63,114.53,3.0,1.0,54.15,198.52,20.36,True
222,223.22,112.78,3.0,1.0,63.74,94.94,10.41,True
223,209.2,113.3,3.0,1.0,60.92,125.46,13.34,True
224,210.18,113.26,3.0,1.0,61.11,123.33,13.14,True
225,243.56,112.03,3.0,1.0,67.84,50.68,6.16,True
226,236.36,112.29,3.0,1.0,66.39,66.36,7.67,True
227,182.1,114.3,3.0,1.0,55.45,184.43,19.01,True
228,223.59,112.76,3.0,1.0,63.82,94.13,10.33,True
229,167.27,114.84,3.0,1.0,52.46,216.71,22.11,True
230,164.8,114.93,3.0,1.0,51.96,222.07,22.62,True
231,237.36,112.26,3.0,1.0,66.59,64.17,7.46,True
232,222.76,112.8,3.0,1.0,63.65,95.95,10.51,True
233,214.81,113.09,3.0,1.0,62.05,113.25,12.17,True
234,222.46,112.81,3.0,1.0,63.59,96.6,10.57,True
235,242.82,112.06,3.0,1.0,67.7,52.28,6.32,True
236,222.88,112.79,3.0,1.0,63.67,95.68,10.48,True
237,209.36,113.29,3.0,1.0,60.95,125.12,13.31,True
238,180.05,114.37,3.0,1.0,55.04,188.9,19.44,True
239,171.33,114.69,3.0,1.0,53.28,207.88,21.26,True
240,212.63,113.17,3.0,1.0,61.61,118.0,12.63,True
241,167.34,114.84,3.0,1.0,52.47,216.56,22.09,True
242,191.63,113.94,3.0,1.0,57.37,163.7,17.02,True
243,193.12,113.89,3.0,1.0,57.67,160.45,16.7,True
244,206.14,113.41,3.0,1.0,60.3,132.12,13.98,True
245,164.85,114.93,3.0,1.0,51.97,221.96,22.61,True
246,172.78,114.64,3.0,1.0,53.57,204.72,20.96,True
247,208.11,113.34,3.0,1.0,60.7,127.83,13.57,True
248,226.51,112.66,3.0,1.0,64.41,87.78,9.72,True
249,164.79,114.93,3.0,1.0,51.96,222.11,22.63,True
250,240.67,112.14,3.0,1.0,67.26,56.97,6.77,True
251,170.08,114.74,3.0,1.0,53.03,210.6,21.52,True
252,194.23,113.85,3.0,1.0,57.9,158.05,16.47,True
253,205.87,113.42,3.0,1.0,60.24,132.7,14.04,True
254,183.73,114.24,3.0,1.0,55.78,180.89,18.67,True
255,192.02,113.93,3.0,1.0,57.45,162.84,16.93,True
256,210.46,113.25,3.0,1.0,61.17,122.71,13.08,True
257,197.21,113.74,3.0,1.0,58.5,151.56,15.85,True
258,183.13,114.26,3.0,1.0,55.66,182.19,18.79,True
259,205.28,113.44,3.0,1.0,60.13,133.99,14.16,True
260,220.22,112.89,3.0,1.0,63.14,101.48,11.04,True
261,178.15,114.44,3.0,1.0,54.65,193.04,19.83,True
262,190.94,113.97,3.0,1.0,57.23,165.19,17.16,True
263,178.49,114.43,3.0,1.0,54.72,192.3,19.76,True
264,228.97,112.57,3.0,1.0,64.9,82.43,9.21,True
265,205.59,113.43,3.0,1.0,60.19,133.32,14.1,True
266,216.91,113.01,3.0,1.0,62.47,108.69,11.73,True
267,207.03,113.38,3.0,1.0,60.48,130.18,13.8,True
268,240.35,112.15,3.0,1.0,67.2,57.67,6.83,True
269,167.04,114.85,3.0,1.0,52.42,217.2,22.15,True
270,221.34,112.85,3.0,1.0,63.36,99.04,10.81,True
271,238.53,112.21,3.0,1.0,66.83,61.63,7.21,True
272,222.5,112.81,3.0,1.0,63.6,96.51,10.56,True
273,176.14,114.52,3.0,1.0,54.25,197.41,20.25,True
274,164.72,114.94,3.0,1.0,51.95,222.27,22.64,True
275,173.46,114.61,3.0,1.0,53.71,203.24,20.81,True
276,237.5,112.25,3.0,1.0,66.62,63.86,7.43,True
277,169.71,114.75,3.0,1.0,52.95,211.4,21.6,True
278,219.41,112.92,3.0,1.0,62.97,103.23,11.21,True
279,184.14,114.22,3.0,1.0,55.86,180.0,18.58,True
280,237.88,112.24,3.0,1.0,66.7,63.04,7.35,True
281,205.19,113.44,3.0,1.0,60.11,134.17,14.18,True
282,165.1,114.92,3.0,1.0,52.02,221.43,22.56,True
283,182.55,114.28,3.0,1.0,55.54,183.45,18.91,True
284,179.32,114.4,3.0,1.0,54.89,190.48,19.59,True
285,239.06,112.19,3.0,1.0,66.94,60.48,7.1,True
286,180.93,114.34,3.0,1.0,55.22,186.98,19.25,True
287,195.24,113.81,3.0,1.0,58.1,155.83,16.26,True
288,197.07,113.74,3.0,1.0,58.47,151.85,15.88,True
289,217.07,113.01,3.0,1.0,62.5,108.33,11.7,True
290,214.9,113.09,3.0,1.0,62.07,113.05,12.15,True
291,165.15,114.92,3.0,1.0,52.03,221.31,22.55,True
292,226.9,112.64,3.0,1.0,64.49,86.93,9.64,True
293,196.51,113.76,3.0,1.0,58.36,153.07,16.0,True
294,224.44,112.73,3.0,1.0,63.99,92.28,10.16,True
295,165.74,114.9,3.0,1.0,52.15,220.05,22.43,True
296,198.58,113.69,3.0,1.0,58.77,148.58,15.56,True
297,232.06,112.45,3.0,1.0,65.53,75.7,8.56,True
298,235.54,112.32,3.0,1.0,66.23,68.13,7.84,True
299,233.45,112.4,3.0,1.0,65.8,72.69,8.28,True
300,203.24,113.52,3.0,1.0,59.71,138.44,14.59,True
301,195.88,113.79,3.0,1.0,58.23,154.44,16.13,True
302,181.5,114.32,3.0,1.0,55.33,185.73,19.13,True
303,186.61,114.13,3.0,1.0,56.36,174.63,18.07,True
304,221.25,112.85,3.0,1.0,63.35,99.23,10.82,True
305,173.24,114.62,3.0,1.0,53.66,203.72,20.86,True
306,172.97,114.63,3.0,1.0,53.61,204.31,20.92,True
307,222.74,112.8,3.0,1.0,63.65,95.99,10.51,True
308,225.97,112.68,3.0,1.0,64.3,88.96,9.84,True
309,183.05,114.26,3.0,1.0,55.64,182.38,18.81,True
310,214.19,113.11,3.0,1.0,61.92,114.59,12.3,True
311,181.53,114.32,3.0,1.0,55.34,185.68,19.13,True
312,227.96,112.6,3.0,1.0,64.7,84.64,9.42,True
313,190.18,114.0,3.0,1.0,57.08,166.84,17.32,True
314,214.51,113.1,3.0,1.0,61.99,113.91,12.23,True
315,212.66,113.17,3.0,1.0,61.61,117.93,12.62,True
316,214.92,113.08,3.0,1.0,62.07,113.01,12.15,True
317,244.3,112.0,3.0,1.0,67.99,49.07,6.01,True
318,196.21,113.77,3.0,1.0,58.3,153.72,16.06,True
319,236.35,112.29,3.0,1.0,66.39,66.37,7.67,True
320,233.13,112.41,3.0,1.0,65.74,73.38,8.34,True
321,202.81,113.53,3.0,1.0,59.63,139.37,14.68,True
322,178.16,114.44,3.0,1.0,54.66,193.0,19.83,True
323,199.13,113.67,3.0,1.0,58.89,147.37,15.45,True
324,224.81,112.72,3.0,1.0,64.06,91.48,10.08,True
325,189.19,114.03,3.0,1.0,56.88,169.01,17.53,True
326,241.93,112.09,3.0,1.0,67.52,54.22,6.5,True
327,214.59,113.1,3.0,1.0,62.0,113.72,12.22,True
328,226.63,112.65,3.0,1.0,64.43,87.53,9.7,True
329,243.9,112.02,3.0,1.0,67.91,49.95,6.09,True
330,209.96,113.27,3.0,1.0,61.07,123.8,13.18,True
331,167.26,114.84,3.0,1.0,52.46,216.74,22.11,True
332,232.93,112.42,3.0,1.0,65.7,73.82,8.38,True
333,203.41,113.51,3.0,1.0,59.75,138.05,14.55,True
334,192.84,113.9,3.0,1.0,57.62,161.06,16.76,True
335,175.13,114.55,3.0,1.0,54.05,199.59,20.46,True
336,184.44,114.21,3.0,1.0,55.92,179.34,18.52,True
337,195.67,113.79,3.0,1.0,58.19,154.9,16.17,True
338,237.44,112.25,3.0,1.0,66.61,64.0,7.44,True
339,171.39,114.69,3.0,1.0,53.29,207.73,21.25,True
340,224.82,112.72,3.0,1.0,64.07,91.46,10.08,True
341,188.36,114.06,3.0,1.0,56.71,170.81,17.7,True
342,173.49,114.61,3.0,1.0,53.72,203.16,20.81,True
343,189.05,114.04,3.0,1.0,56.85,169.31,17.56,True
344,235.96,112.31,3.0,1.0,66.31,67.23,7.75,True
345,210.95,113.23,3.0,1.0,61.27,121.65,12.98,True
346,224.2,112.74,3.0,1.0,63.94,92.81,10.21,True
347,168.78,114.79,3.0,1.0,52.77,213.43,21.79,True
348,164.68,114.94,3.0,1.0,51.94,222.34,22.65,True
349,203.06,113.52,3.0,1.0,59.68,138.83,14.63,True
350,221.51,112.84,3.0,1.0,63.4,98.67,10.77,True
351,208.8,113.31,3.0,1.0,60.84,126.33,13.43,True
352,168.06,114.81,3.0,1.0,52.62,214.98,21.94,True
353,236.02,112.31,3.0,1.0,66.32,67.09,7.74,True
354,215.71,113.06,3.0,1.0,62.23,111.3,11.98,True
355,216.75,113.02,3.0,1.0,62.44,109.02,11.77,True
356,177.93,114.45,3.0,1.0,54.61,193.5,19.88,True
357,213.13,113.15,3.0,1.0,61.71,116.91,12.52,True
358,229.02,112.56,3.0,1.0,64.91,82.32,9.2,True
359,228.61,112.58,3.0,1.0,64.83,83.22,9.29,True
360,224.14,112.74,3.0,1.0,63.93,92.94,10.22,True
361,212.67,113.17,3.0,1.0,61.62,117.91,12.62,True
362,227.23,112.63,3.0,1.0,64.55,86.21,9.57,True
363,199.31,113.66,3.0,1.0,58.92,146.99,15.41,True
364,210.87,113.23,3.0,1.0,61.25,121.83,13.0,True
365,215.91,113.05,3.0,1.0,62.27,110.86,11.94,True
366,232.66,112.43,3.0,1.0,65.65,74.4,8.44,True
367,164.46,114.95,3.0,1.0,51.89,222.82,22.69,True
368,186.31,114.14,3.0,1.0,56.3,175.26,18.13,True
369,241.52,112.1,3.0,1.0,67.43,55.12,6.59,True
370,217.74,112.98,3.0,1.0,62.64,106.87,11.56,True
371,199.28,113.66,3.0,1.0,58.92,147.04,15.42,True
372,189.18,114.03,3.0,1.0,56.88,169.03,17.53,True
373,233.38,112.4,3.0,1.0,65.79,72.84,8.29,True
374,184.3,114.21,3.0,1.0,55.89,179.65,18.55,True
375,212.4,113.18,3.0,1.0,61.56,118.49,12.67,True
376,214.44,113.1,3.0,1.0,61.97,114.05,12.25,True
377,233.01,112.42,3.0,1.0,65.72,73.64,8.37,True
378,193.02,113.89,3.0,1.0,57.65,160.67,16.73,True
379,170.52,114.72,3.0,1.0,53.12,209.64,21.43,True
380,223.29,112.78,3.0,1.0,63.76,94.78,10.4,True
381,195.56,113.8,3.0,1.0,58.17,155.14,16.19,True
382,229.66,112.54,3.0,1.0,65.04,80.94,9.07,True
383,212.98,113.16,3.0,1.0,61.68,117.23,12.55,True
384,211.46,113.21,3.0,1.0,61.37,120.53,12.87,True
385,199.94,113.64,3.0,1.0,59.05,145.6,15.28,True
386,198.69,113.68,3.0,1.0,58.8,148.33,15.54,True
387,187.04,114.11,3.0,1.0,56.45,173.69,17.98,True
388,195.26,113.81,3.0,1.0,58.1,155.8,16.26,True
389,236.12,112.3,3.0,1.0,66.34,66.88,7.72,True
390,195.02,113.82,3.0,1.0,58.06,156.31,16.31,True
391,206.63,113.39,3.0,1.0,60.4,131.05,13.88,True
392,241.1,112.12,3.0,1.0,67.35,56.03,6.68,True
393,206.83,113.38,3.0,1.0,60.44,130.61,13.84,True
394,242.03,112.09,3.0,1.0,67.53,54.02,6.48,True
395,206.32,113.4,3.0,1.0,60.33,131.73,13.95,True
396,224.71,112.72,3.0,1.0,64.04,91.71,10.1,True
397,213.31,113.14,3.0,1.0,61.74,116.52,12.49,True
398,204.53,113.47,3.0,1.0,59.97,135.63,14.32,True
399,177.17,114.48,3.0,1.0,54.46,195.17,20.04,True
400,207.14,113.37,3.0,1.0,60.5,129.93,13.77,True
401,181.07,114.33,3.0,1.0,55.24,186.67,19.22,True
402,205.22,113.44,3.0,1.0,60.11,134.11,14.17,True
403,223.16,112.78,3.0,1.0,63.73,95.08,10.43,True
404,225.97,112.68,3.0,1.0,64.3,88.97,9.84,True
405,225.08,112.71,3.0,1.0,64.12,90.9,10.02,True
406,235.64,112.32,3.0,1.0,66.25,67.93,7.82,True
407,229.31,112.55,3.0,1.0,64.97,81.7,9.14,True
408,182.54,114.28,3.0,1.0,55.54,183.47,18.91,True
409,200.41,113.62,3.0,1.0,59.14,144.59,15.18,True
410,185.74,114.16,3.0,1.0,56.19,176.51,18.25,True
411,239.19,112.19,3.0,1.0,66.96,60.19,7.08,True
412,222.72,112.8,3.0,1.0,63.64,96.04,10.52,True
413,226.55,112.66,3.0,1.0,64.41,87.7,9.72,True
414,203.13,113.52,3.0,1.0,59.69,138.68,14.61,True
415,196.11,113.78,3.0,1.0,58.28,153.94,16.08,True
416,194.67,113.83,3.0,1.0,57.99,157.08,16.38,True
417,202.2,113.55,3.0,1.0,59.5,140.69,14.81,True
418,241.79,112.09,3.0,1.0,67.49,54.54,6.53,True
419,240.74,112.13,3.0,1.0,67.28,56.82,6.75,True
420,175.99,114.52,3.0,1.0,54.22,197.73,20.28,True
421,228.51,112.58,3.0,1.0,64.81,83.44,9.31,True
422,170.59,114.72,3.0,1.0,53.13,209.47,21.41,True
423,236.66,112.28,3.0,1.0,66.45,65.71,7.6,True
424,244.04,112.01,3.0,1.0,67.94,49.64,6.06,True
425,193.66,113.87,3.0,1.0,57.78,159.27,16.59,True
426,243.04,112.05,3.0,1.0,67.74,51.82,6.27,True
427,192.81,113.9,3.0,1.0,57.61,161.14,16.77,True
428,206.91,113.38,3.0,1.0,60.45,130.45,13.82,True
429,226.69,112.65,3.0,1.0,64.44,87.4,9.69,True
430,218.87,112.94,3.0,1.0,62.87,104.42,11.32,True
431,194.94,113.82,3.0,1.0,58.04,156.49,16.32,True
432,166.52,114.87,3.0,1.0,52.31,218.35,22.26,True
433,219.27,112.92,3.0,1.0,62.95,103.55,11.24,True
434,235.36,112.33,3.0,1.0,66.19,68.53,7.88,True
435,196.39,113.77,3.0,1.0,58.33,153.34,16.02,True
