,nuc,aexp,nd,ns,age,la,ld,target
109,339.34,221.73,2.95,1.0,49.99,11.58,0.0,True
110,491.9,252.08,2.03,1.0,8.74,4.22,0.0,True
111,445.66,242.88,2.31,1.0,21.24,6.45,0.0,True
112,379.07,229.63,2.71,1.0,39.25,9.66,0.0,True
113,362.87,226.41,2.81,1.0,43.63,10.45,0.0,True
114,340.28,221.91,2.94,1.0,49.73,11.54,0.0,True
115,402.12,234.22,2.57,1.0,33.02,8.55,0.0,True
116,432.78,240.32,2.38,1.0,24.73,7.07,0.0,True
117,403.01,234.4,2.56,1.0,32.77,8.51,0.0,True
118,359.92,225.82,2.82,1.0,44.42,10.59,0.0,True
119,374.42,228.71,2.74,1.0,40.51,9.89,0.0,True
120,355.31,224.9,2.85,1.0,45.67,10.81,0.0,True
121,471.91,248.11,2.15,1.0,14.15,5.19,0.0,True
122,474.17,248.56,2.13,1.0,13.54,5.08,0.0,True
123,349.08,223.66,2.89,1.0,47.35,11.11,0.0,True
124,402.01,234.2,2.57,1.0,33.05,8.56,0.0,True
125,413.62,236.51,2.5,1.0,29.91,8.0,0.0,True
126,414.93,236.77,2.49,1.0,29.55,7.94,0.0,True
127,485.38,250.79,2.07,1.0,10.51,4.54,0.0,True
128,377.97,229.41,2.71,1.0,39.54,9.72,0.0,True
129,412.13,236.21,2.51,1.0,30.31,8.07,0.0,True
130,438.21,241.4,2.35,1.0,23.26,6.81,0.0,True
131,418.54,237.49,2.47,1.0,28.58,7.76,0.0,True
132,422.48,238.27,2.45,1.0,27.51,7.57,0.0,True
133,415.01,236.78,2.49,1.0,29.53,7.93,0.0,True
134,367.79,227.39,2.78,1.0,42.3,10.21,0.0,True
135,345.78,223.01,2.91,1.0,48.25,11.27,0.0,True
136,331.82,220.23,2.99,1.0,52.02,11.94,0.0,True
137,421.15,238.0,2.45,1.0,27.87,7.64,0.0,True
138,370.2,227.87,2.76,1.0,41.65,10.09,0.0,True
139,377.45,229.31,2.72,1.0,39.69,9.74,0.0,True
140,402.18,234.23,2.57,1.0,33.0,8.55,0.0,True
141,418.23,237.43,2.47,1.0,28.66,7.78,0.0,True
142,456.67,245.07,2.24,1.0,18.27,5.92,0.0,True
143,333.2,220.51,2.98,1.0,51.65,11.88,0.0,True
144,405.55,234.9,2.55,1.0,32.09,8.39,0.0,True
145,423.08,238.39,2.44,1.0,27.35,7.54,0.0,True
146,377.61,229.34,2.72,1.0,39.64,9.74,0.0,True
147,339.05,221.67,2.95,1.0,50.07,11.6,0.0,True
148,408.75,235.54,2.53,1.0,31.22,8.23,0.0,True
149,426.25,239.02,2.42,1.0,26.49,7.39,0.0,True
150,468.43,247.41,2.17,1.0,15.09,5.35,0.0,True
151,416.61,237.1,2.48,1.0,29.1,7.85,0.0,True
152,473.49,248.42,2.14,1.0,13.72,5.11,0.0,True
153,400.29,233.85,2.58,1.0,33.51,8.64,0.0,True
154,348.41,223.53,2.89,1.0,47.54,11.14,0.0,True
155,369.59,227.75,2.77,1.0,41.81,10.12,0.0,True
156,352.86,224.42,2.87,1.0,46.33,10.93,0.0,True
157,430.41,239.85,2.4,1.0,25.37,7.19,0.0,True
158,463.25,246.38,2.2,1.0,16.49,5.6,0.0,True
159,474.85,248.69,2.13,1.0,13.35,5.04,0.0,True
160,360.92,226.02,2.82,1.0,44.15,10.54,0.0,True
161,476.09,248.94,2.12,1.0,13.02,4.98,0.0,True
162,356.06,225.05,2.85,1.0,45.47,10.77,0.0,True
163,385.31,230.87,2.67,1.0,37.56,9.36,0.0,True
164,406.79,235.15,2.54,1.0,31.75,8.33,0.0,True
165,427.29,239.23,2.42,1.0,26.21,7.34,0.0,True
166,479.29,249.58,2.1,1.0,12.15,4.83,0.0,True
167,365.14,226.86,2.79,1.0,43.01,10.34,0.0,True
168,430.95,239.96,2.4,1.0,25.22,7.16,0.0,True
169,430.18,239.8,2.4,1.0,25.43,7.2,0.0,True
170,375.99,229.02,2.73,1.0,40.08,9.81,0.0,True
171,372.55,228.33,2.75,1.0,41.01,9.98,0.0,True
172,394.36,232.67,2.62,1.0,35.11,8.93,0.0,True
173,492.37,252.18,2.02,1.0,8.62,4.2,0.0,True
174,482.88,250.29,2.08,1.0,11.18,4.66,0.0,True
175,364.11,226.65,2.8,1.0,43.29,10.39,0.0,True
176,342.29,222.31,2.93,1.0,49.19,11.44,0.0,True
177,393.82,232.57,2.62,1.0,35.26,8.95,0.0,True
178,476.2,248.96,2.12,1.0,12.99,4.98,0.0,True
179,369.68,227.76,2.76,1.0,41.79,10.12,0.0,True
180,335.28,220.92,2.97,1.0,51.09,11.78,0.0,True
181,417.57,237.29,2.48,1.0,28.84,7.81,0.0,True
182,359.41,225.72,2.83,1.0,44.56,10.61,0.0,True
183,490.27,251.76,2.04,1.0,9.18,4.3,0.0,True
184,384.41,230.69,2.68,1.0,37.8,9.41,0.0,True
185,451.19,243.98,2.27,1.0,19.75,6.19,0.0,True
186,436.73,241.11,2.36,1.0,23.66,6.88,0.0,True
187,482.2,250.16,2.09,1.0,11.36,4.69,0.0,True
188,446.35,243.02,2.3,1.0,21.06,6.42,0.0,True
189,401.59,234.11,2.57,1.0,33.16,8.58,0.0,True
190,469.46,247.62,2.16,1.0,14.81,5.3,0.0,True
191,471.87,248.1,2.15,1.0,14.16,5.19,0.0,True
192,415.57,236.89,2.49,1.0,29.38,7.9,0.0,True
193,414.72,236.73,2.49,1.0,29.61,7.95,0.0,True
194,402.62,234.32,2.57,1.0,32.88,8.53,0.0,True
195,361.15,226.07,2.82,1.0,44.09,10.53,0.0,True
196,444.7,242.69,2.31,1.0,21.5,6.5,0.0,True
197,466.99,247.13,2.18,1.0,15.48,5.42,0.0,True
198,382.64,230.34,2.69,1.0,38.28,9.49,0.0,True
199,474.52,248.63,2.13,1.0,13.44,5.06,0.0,True
200,365.57,226.95,2.79,1.0,42.9,10.32,0.0,True
201,418.9,237.56,2.47,1.0,28.48,7.74,0.0,True
202,481.67,250.05,2.09,1.0,11.51,4.72,0.0,True
203,371.6,228.15,2.75,1.0,41.27,10.03,0.0,True
204,385.13,230.84,2.67,1.0,37.61,9.37,0.0,True
205,378.91,229.6,2.71,1.0,39.29,9.67,0.0,True
206,382.82,230.38,2.69,1.0,38.23,9.48,0.0,True
207,358.89,225.62,2.83,1.0,44.7,10.64,0.0,True
208,391.13,232.03,2.64,1.0,35.99,9.08,0.0,True
209,449.84,243.72,2.28,1.0,20.11,6.25,0.0,True
210,452.55,244.25,2.27,1.0,19.38,6.12,0.0,True
211,454.47,244.64,2.25,1.0,18.86,6.03,0.0,True
212,402.35,234.27,2.57,1.0,32.95,8.54,0.0,True
213,486.98,251.11,2.06,1.0,10.07,4.46,0.0,True
214,389.1,231.63,2.65,1.0,36.54,9.18,0.0,True
215,478.18,249.35,2.11,1.0,12.45,4.88,0.0,True
216,485.4,250.79,2.07,1.0,10.5,4.54,0.0,True
217,334.74,220.81,2.98,1.0,51.23,11.8,0.0,True
218,449.34,243.61,2.28,1.0,20.25,6.28,0.0,True
219,376.82,229.18,2.72,1.0,39.86,9.77,0.0,True
220,345.05,222.86,2.91,1.0,48.45,11.31,0.0,True
221,483.31,250.38,2.08,1.0,11.07,4.64,0.0,True
222,449.67,243.68,2.28,1.0,20.16,6.26,0.0,True
223,439.61,241.68,2.34,1.0,22.88,6.74,0.0,True
224,492.7,252.24,2.02,1.0,8.53,4.18,0.0,True
225,447.46,243.24,2.3,1.0,20.76,6.37,0.0,True
226,344.95,222.84,2.91,1.0,48.47,11.31,0.0,True
227,366.3,227.09,2.79,1.0,42.7,10.28,0.0,True
228,399.67,233.73,2.58,1.0,33.68,8.67,0.0,True
229,449.89,243.72,2.28,1.0,20.1,6.25,0.0,True
230,425.96,238.96,2.43,1.0,26.57,7.4,0.0,True
231,340.74,222.0,2.94,1.0,49.61,11.51,0.0,True
232,381.06,230.03,2.7,1.0,38.71,9.57,0.0,True
233,331.54,220.17,2.99,1.0,52.1,11.96,0.0,True
234,416.74,237.13,2.48,1.0,29.06,7.85,0.0,True
235,384.7,230.75,2.67,1.0,37.72,9.39,0.0,True
236,362.96,226.43,2.81,1.0,43.6,10.44,0.0,True
237,361.46,226.13,2.81,1.0,44.01,10.51,0.0,True
238,420.73,237.92,2.46,1.0,27.98,7.66,0.0,True
239,481.83,250.08,2.09,1.0,11.47,4.71,0.0,True
240,358.91,225.62,2.83,1.0,44.7,10.64,0.0,True
241,429.93,239.75,2.4,1.0,25.5,7.21,0.0,True
242,392.01,232.21,2.63,1.0,35.75,9.04,0.0,True
243,356.31,225.1,2.85,1.0,45.4,10.76,0.0,True
244,410.3,235.85,2.52,1.0,30.8,8.16,0.0,True
245,337.24,221.31,2.96,1.0,50.56,11.68,0.0,True
246,406.34,235.06,2.54,1.0,31.87,8.35,0.0,True
247,458.15,245.37,2.23,1.0,17.87,5.85,0.0,True
248,423.2,238.41,2.44,1.0,27.32,7.54,0.0,True
249,485.83,250.88,2.06,1.0,10.38,4.51,0.0,True
250,406.55,235.1,2.54,1.0,31.82,8.34,0.0,True
251,429.21,239.61,2.41,1.0,25.69,7.25,0.0,True
252,404.97,234.79,2.55,1.0,32.25,8.42,0.0,True
253,372.76,228.38,2.75,1.0,40.95,9.97,0.0,True
254,363.98,226.63,2.8,1.0,43.33,10.39,0.0,True
255,460.19,245.77,2.22,1.0,17.32,5.75,0.0,True
256,417.21,237.22,2.48,1.0,28.94,7.83,0.0,True
257,432.1,240.18,2.39,1.0,24.91,7.11,0.0,True
258,361.24,226.08,2.82,1.0,44.07,10.52,0.0,True
259,385.21,230.85,2.67,1.0,37.59,9.37,0.0,True
260,432.57,240.28,2.39,1.0,24.78,7.08,0.0,True
261,372.64,228.35,2.75,1.0,40.99,9.98,0.0,True
262,381.71,230.16,2.69,1.0,38.53,9.54,0.0,True
263,477.46,249.21,2.11,1.0,12.65,4.92,0.0,True
264,466.67,247.06,2.18,1.0,15.56,5.44,0.0,True
265,446.72,243.09,2.3,1.0,20.96,6.4,0.0,True
266,374.8,228.78,2.73,1.0,40.4,9.87,0.0,True
267,481.73,250.06,2.09,1.0,11.49,4.71,0.0,True
268,360.88,226.01,2.82,1.0,44.16,10.54,0.0,True
269,462.65,246.26,2.2,1.0,16.65,5.63,0.0,True
270,390.61,231.93,2.64,1.0,36.13,9.11,0.0,True
271,352.69,224.38,2.87,1.0,46.38,10.94,0.0,True
272,456.37,245.01,2.24,1.0,18.35,5.94,0.0,True
273,456.19,244.98,2.24,1.0,18.4,5.94,0.0,True
274,456.76,245.09,2.24,1.0,18.24,5.92,0.0,True
275,424.46,238.66,2.43,1.0,26.98,7.48,0.0,True
276,422.25,238.23,2.45,1.0,27.57,7.58,0.0,True
277,452.79,244.3,2.26,1.0,19.32,6.11,0.0,True
278,440.12,241.78,2.34,1.0,22.74,6.72,0.0,True
279,404.95,234.78,2.55,1.0,32.25,8.42,0.0,True
280,399.73,233.74,2.58,1.0,33.66,8.67,0.0,True
281,485.58,250.83,2.07,1.0,10.45,4.53,0.0,True
282,378.06,229.43,2.71,1.0,39.52,9.71,0.0,True
283,480.83,249.88,2.09,1.0,11.74,4.76,0.0,True
284,399.88,233.77,2.58,1.0,33.62,8.66,0.0,True
285,446.82,243.11,2.3,1.0,20.93,6.4,0.0,True
286,488.68,251.44,2.05,1.0,9.62,4.38,0.0,True
287,366.61,227.15,2.78,1.0,42.62,10.27,0.0,True
288,444.61,242.67,2.31,1.0,21.53,6.5,0.0,True
289,384.34,230.68,2.68,1.0,37.82,9.41,0.0,True
290,493.99,252.5,2.02,1.0,8.18,4.12,0.0,True
291,495.39,252.78,2.01,1.0,7.8,4.05,0.0,True
292,409.24,235.64,2.53,1.0,31.09,8.21,0.0,True
293,373.92,228.61,2.74,1.0,40.64,9.91,0.0,True
294,367.47,227.32,2.78,1.0,42.38,10.22,0.0,True
295,469.83,247.69,2.16,1.0,14.71,5.29,0.0,True
296,459.75,245.69,2.22,1.0,17.44,5.77,0.0,True
297,447.15,243.18,2.3,1.0,20.84,6.38,0.0,True
298,399.35,233.67,2.59,1.0,33.76,8.69,0.0,True
299,445.27,242.81,2.31,1.0,21.35,6.47,0.0,True
300,491.29,251.96,2.03,1.0,8.91,4.25,0.0,True
301,490.0,251.71,2.04,1.0,9.26,4.31,0.0,True
302,496.12,252.92,2.0,1.0,7.6,4.02,0.0,True
303,430.11,239.79,2.4,1.0,25.45,7.2,0.0,True
304,344.99,222.85,2.91,1.0,48.46,11.31,0.0,True
305,375.85,228.99,2.73,1.0,40.12,9.82,0.0,True
306,428.6,239.49,2.41,1.0,25.86,7.28,0.0,True
307,458.21,245.38,2.23,1.0,17.85,5.85,0.0,True
308,338.37,221.53,2.95,1.0,50.25,11.63,0.0,True
309,473.25,248.37,2.14,1.0,13.79,5.12,0.0,True
310,474.91,248.7,2.13,1.0,13.34,5.04,0.0,True
311,359.12,225.66,2.83,1.0,44.64,10.63,0.0,True
312,350.41,223.93,2.88,1.0,47.0,11.05,0.0,True
313,352.57,224.36,2.87,1.0,46.41,10.94,0.0,True
314,368.89,227.61,2.77,1.0,42.0,10.16,0.0,True
315,365.85,227.0,2.79,1.0,42.82,10.3,0.0,True
316,448.71,243.49,2.29,1.0,20.42,6.31,0.0,True
317,447.63,243.28,2.29,1.0,20.71,6.36,0.0,True
318,394.73,232.75,2.61,1.0,35.01,8.91,0.0,True
319,343.36,222.53,2.92,1.0,48.9,11.39,0.0,True
320,381.8,230.17,2.69,1.0,38.51,9.53,0.0,True
321,473.85,248.49,2.14,1.0,13.62,5.09,0.0,True
322,452.12,244.17,2.27,1.0,19.5,6.14,0.0,True
323,389.19,231.65,2.65,1.0,36.51,9.18,0.0,True
324,404.17,234.63,2.56,1.0,32.46,8.45,0.0,True
325,427.3,239.23,2.42,1.0,26.21,7.34,0.0,True
326,358.69,225.58,2.83,1.0,44.76,10.65,0.0,True
327,343.6,222.57,2.92,1.0,48.84,11.38,0.0,True
328,469.14,247.56,2.16,1.0,14.9,5.32,0.0,True
329,424.91,238.75,2.43,1.0,26.86,7.45,0.0,True
330,412.3,236.25,2.51,1.0,30.26,8.06,0.0,True
331,354.94,224.83,2.85,1.0,45.77,10.83,0.0,True
332,472.62,248.25,2.14,1.0,13.96,5.15,0.0,True
333,403.76,234.55,2.56,1.0,32.57,8.47,0.0,True
334,493.02,252.31,2.02,1.0,8.44,4.17,0.0,True
335,434.81,240.72,2.37,1.0,24.18,6.98,0.0,True
336,410.34,235.85,2.52,1.0,30.79,8.16,0.0,True
337,364.54,226.74,2.8,1.0,43.18,10.37,0.0,True
338,357.53,225.35,2.84,1.0,45.07,10.7,0.0,True
339,463.4,246.41,2.2,1.0,16.45,5.6,0.0,True
340,412.07,236.2,2.51,1.0,30.33,8.07,0.0,True
341,445.74,242.9,2.31,1.0,21.22,6.45,0.0,True
342,462.58,246.25,2.2,1.0,16.67,5.64,0.0,True
343,451.19,243.98,2.27,1.0,19.75,6.19,0.0,True
344,462.62,246.26,2.2,1.0,16.66,5.63,0.0,True
345,468.35,247.4,2.17,1.0,15.11,5.36,0.0,True
346,475.95,248.91,2.12,1.0,13.05,4.99,0.0,True
347,380.6,229.94,2.7,1.0,38.83,9.59,0.0,True
348,352.56,224.36,2.87,1.0,46.41,10.94,0.0,True
349,450.09,243.76,2.28,1.0,20.05,6.24,0.0,True
350,415.58,236.9,2.49,1.0,29.38,7.9,0.0,True
351,451.42,244.03,2.27,1.0,19.69,6.17,0.0,True
352,376.9,229.2,2.72,1.0,39.83,9.77,0.0,True
353,345.48,222.95,2.91,1.0,48.33,11.29,0.0,True
354,490.48,251.8,2.04,1.0,9.13,4.29,0.0,True
355,421.97,238.17,2.45,1.0,27.65,7.6,0.0,True
356,475.58,248.84,2.13,1.0,13.16,5.01,0.0,True
357,342.92,222.44,2.93,1.0,49.02,11.41,0.0,True
358,428.13,239.39,2.41,1.0,25.98,7.3,0.0,True
359,384.22,230.66,2.68,1.0,37.86,9.42,0.0,True
360,452.04,244.15,2.27,1.0,19.52,6.14,0.0,True
361,363.71,226.58,2.8,1.0,43.4,10.41,0.0,True
362,490.54,251.81,2.04,1.0,9.11,4.29,0.0,True
363,409.14,235.61,2.53,1.0,31.12,8.21,0.0,True
364,338.74,221.61,2.95,1.0,50.15,11.61,0.0,True
365,391.5,232.11,2.63,1.0,35.89,9.07,0.0,True
366,377.12,229.24,2.72,1.0,39.77,9.76,0.0,True
367,446.98,243.15,2.3,1.0,20.89,6.39,0.0,True
368,366.25,227.08,2.79,1.0,42.71,10.28,0.0,True
369,332.15,220.29,2.99,1.0,51.93,11.93,0.0,True
370,455.33,244.81,2.25,1.0,18.63,5.99,0.0,True
371,340.13,221.88,2.94,1.0,49.77,11.54,0.0,True
372,379.92,229.8,2.7,1.0,39.02,9.62,0.0,True
373,435.38,240.84,2.37,1.0,24.02,6.95,0.0,True
374,401.25,234.05,2.57,1.0,33.25,8.59,0.0,True
375,349.76,223.8,2.88,1.0,47.17,11.08,0.0,True
376,444.33,242.62,2.31,1.0,21.61,6.52,0.0,True
377,332.17,220.3,2.99,1.0,51.93,11.93,0.0,True
378,450.37,243.82,2.28,1.0,19.97,6.23,0.0,True
379,476.89,249.1,2.12,1.0,12.8,4.95,0.0,True
380,476.45,249.01,2.12,1.0,12.92,4.97,0.0,True
381,391.68,232.14,2.63,1.0,35.84,9.06,0.0,True
382,391.17,232.04,2.64,1.0,35.98,9.08,0.0,True
383,349.87,223.82,2.88,1.0,47.14,11.07,0.0,True
384,339.52,221.76,2.95,1.0,49.94,11.57,0.0,True
385,397.64,233.33,2.6,1.0,34.23,8.77,0.0,True
386,369.54,227.73,2.77,1.0,41.82,10.12,0.0,True
387,433.65,240.49,2.38,1.0,24.49,7.03,0.0,True
388,352.42,224.33,2.87,1.0,46.45,10.95,0.0,True
389,386.62,231.13,2.66,1.0,37.21,9.3,0.0,True
390,413.14,236.41,2.5,1.0,30.04,8.02,0.0,True
391,470.77,247.88,2.16,1.0,14.46,5.24,0.0,True
392,417.41,237.26,2.48,1.0,28.88,7.82,0.0,True
393,481.42,250.0,2.09,1.0,11.58,4.73,0.0,True
394,383.23,230.46,2.68,1.0,38.12,9.46,0.0,True
395,410.6,235.91,2.52,1.0,30.72,8.14,0.0,True
396,460.94,245.92,2.21,1.0,17.11,5.72,0.0,True
397,396.95,233.19,2.6,1.0,34.41,8.8,0.0,True
398,392.6,232.32,2.63,1.0,35.59,9.01,0.0,True
399,393.94,232.59,2.62,1.0,35.23,8.95,0.0,True
400,332.41,220.35,2.99,1.0,51.86,11.92,0.0,True
401,357.25,225.29,2.84,1.0,45.15,10.72,0.0,True
402,354.11,224.66,2.86,1.0,46.0,10.87,0.0,True
403,473.26,248.38,2.14,1.0,13.78,5.12,0.0,True
404,495.19,252.74,2.01,1.0,7.85,4.06,0.0,True
405,336.73,221.21,2.96,1.0,50.7,11.71,0.0,True
406,432.39,240.24,2.39,1.0,24.83,7.09,0.0,True
407,478.78,249.47,2.11,1.0,12.29,4.85,0.0,True
408,465.12,246.76,2.19,1.0,15.98,5.51,0.0,True
409,374.86,228.79,2.73,1.0,40.38,9.87,0.0,True
410,384.29,230.67,2.68,1.0,37.84,9.41,0.0,True
411,362.53,226.34,2.81,1.0,43.72,10.46,0.0,True
412,375.47,228.92,2.73,1.0,40.22,9.84,0.0,True
413,427.32,239.23,2.42,1.0,26.2,7.34,0.0,True
414,410.33,235.85,2.52,1.0,30.8,8.16,0.0,True
415,346.11,223.07,2.91,1.0,48.16,11.26,0.0,True
416,424.67,238.71,2.43,1.0,26.92,7.47,0.0,True
417,477.59,249.24,2.11,1.0,12.61,4.91,0.0,True
418,375.4,228.9,2.73,1.0,40.24,9.84,0.0,True
419,402.15,234.23,2.57,1.0,33.01,8.55,0.0,True
420,479.95,249.71,2.1,1.0,11.97,4.8,0.0,True
421,463.53,246.44,2.2,1.0,16.41,5.59,0.0,True
422,350.49,223.94,2.88,1.0,46.97,11.04,0.0,True
423,370.56,227.94,2.76,1.0,41.55,10.08,0.0,True
424,346.67,223.18,2.9,1.0,48.01,11.23,0.0,True
425,360.47,225.93,2.82,1.0,44.28,10.56,0.0,True
426,440.45,241.85,2.34,1.0,22.65,6.7,0.0,True
427,421.02,237.98,2.46,1.0,27.91,7.64,0.0,True
428,413.95,236.57,2.5,1.0,29.82,7.98,0.0,True
429,346.27,223.11,2.91,1.0,48.11,11.25,0.0,True
430,405.94,234.98,2.55,1.0,31.98,8.37,0.0,True
431,410.92,235.97,2.52,1.0,30.64,8.13,0.0,True
432,413.53,236.49,2.5,1.0,29.93,8.0,0.0,True
433,413.23,236.43,2.5,1.0,30.01,8.02,0.0,True
434,342.42,222.34,2.93,1.0,49.16,11.43,0.0,True
435,376.51,229.12,2.72,1.0,39.94,9.79,0.0,True
