,nuc,aexp,nd,ns,age,la,ld,target
137,181.84,225.83,3.0,1.0,9.85,225.75,41.55,True
138,102.46,211.66,3.0,1.0,16.13,286.08,19.61,True
139,185.29,226.45,3.0,1.0,9.58,223.13,42.5,True
140,38.88,200.32,3.0,1.0,21.17,334.39,2.04,True
141,105.08,212.13,3.0,1.0,15.93,284.08,20.33,True
142,146.28,219.48,3.0,1.0,12.66,252.78,31.72,True
143,150.22,220.19,3.0,1.0,12.35,249.78,32.81,True
144,155.6,221.15,3.0,1.0,11.93,245.69,34.29,True
145,149.34,220.03,3.0,1.0,12.42,250.45,32.56,True
146,171.36,223.96,3.0,1.0,10.68,233.72,38.65,True
147,36.97,199.98,3.0,1.0,21.32,335.85,1.51,True
148,139.4,218.26,3.0,1.0,13.21,258.01,29.82,True
149,122.24,215.19,3.0,1.0,14.57,271.04,25.08,True
150,156.77,221.36,3.0,1.0,11.83,244.81,34.62,True
151,106.26,212.34,3.0,1.0,15.83,283.19,20.66,True
152,126.57,215.97,3.0,1.0,14.22,267.75,26.27,True
153,129.57,216.5,3.0,1.0,13.99,265.47,27.1,True
154,93.14,210.0,3.0,1.0,16.87,293.16,17.03,True
155,204.37,229.85,3.0,1.0,8.07,208.63,47.77,True
156,114.68,213.84,3.0,1.0,15.17,276.79,22.99,True
157,201.18,229.28,3.0,1.0,8.32,211.05,46.89,True
158,125.25,215.73,3.0,1.0,14.33,268.76,25.91,True
159,61.72,204.39,3.0,1.0,19.36,317.04,8.35,True
160,75.81,206.91,3.0,1.0,18.24,306.33,12.25,True
161,158.2,221.61,3.0,1.0,11.72,243.72,35.01,True
162,204.98,229.96,3.0,1.0,8.02,208.16,47.94,True
163,173.66,224.37,3.0,1.0,10.5,231.97,39.28,True
164,149.34,220.03,3.0,1.0,12.42,250.45,32.56,True
165,58.99,203.91,3.0,1.0,19.57,319.11,7.6,True
166,112.06,213.38,3.0,1.0,15.37,278.78,22.26,True
167,94.6,210.26,3.0,1.0,16.76,292.05,17.44,True
168,184.14,226.24,3.0,1.0,9.67,224.01,42.18,True
169,113.6,213.65,3.0,1.0,15.25,277.61,22.69,True
170,109.9,212.99,3.0,1.0,15.54,280.42,21.66,True
171,125.47,215.77,3.0,1.0,14.31,268.59,25.97,True
172,173.57,224.35,3.0,1.0,10.5,232.04,39.26,True
173,138.57,218.11,3.0,1.0,13.27,258.63,29.59,True
174,185.41,226.47,3.0,1.0,9.57,223.04,42.53,True
175,62.2,204.48,3.0,1.0,19.32,316.67,8.48,True
176,131.1,216.77,3.0,1.0,13.87,264.31,27.52,True
177,177.1,224.99,3.0,1.0,10.22,229.35,40.23,True
178,192.58,227.75,3.0,1.0,9.0,217.59,44.51,True
179,39.39,200.41,3.0,1.0,21.13,334.01,2.18,True
180,36.76,199.94,3.0,1.0,21.33,336.0,1.45,True
181,151.6,220.43,3.0,1.0,12.24,248.73,33.19,True
182,129.8,216.54,3.0,1.0,13.97,265.3,27.16,True
183,127.63,216.16,3.0,1.0,14.14,266.94,26.57,True
184,60.13,204.11,3.0,1.0,19.48,318.24,7.91,True
185,73.25,206.45,3.0,1.0,18.44,308.27,11.54,True
186,52.23,202.7,3.0,1.0,20.11,324.25,5.73,True
187,144.16,219.11,3.0,1.0,12.83,254.39,31.13,True
188,119.38,214.68,3.0,1.0,14.79,273.22,24.28,True
189,48.61,202.05,3.0,1.0,20.4,327.0,4.73,True
190,49.97,202.3,3.0,1.0,20.29,325.97,5.1,True
191,50.44,202.38,3.0,1.0,20.25,325.61,5.23,True
192,42.18,200.91,3.0,1.0,20.9,331.89,2.95,True
193,105.41,212.19,3.0,1.0,15.9,283.84,20.42,True
194,170.21,223.76,3.0,1.0,10.77,234.59,38.33,True
195,85.28,208.6,3.0,1.0,17.49,299.13,14.86,True
196,157.49,221.49,3.0,1.0,11.78,244.25,34.82,True
197,125.62,215.8,3.0,1.0,14.3,268.47,26.01,True
198,173.11,224.27,3.0,1.0,10.54,232.39,39.13,True
199,67.73,205.47,3.0,1.0,18.88,312.47,10.01,True
200,188.08,226.94,3.0,1.0,9.36,221.01,43.27,True
201,180.36,225.57,3.0,1.0,9.97,226.88,41.14,True
202,182.61,225.97,3.0,1.0,9.79,225.16,41.76,True
203,74.67,206.7,3.0,1.0,18.33,307.2,11.93,True
204,124.35,215.57,3.0,1.0,14.4,269.44,25.66,True
205,171.19,223.93,3.0,1.0,10.69,233.84,38.6,True
206,144.87,219.23,3.0,1.0,12.78,253.85,31.33,True
207,138.79,218.15,3.0,1.0,13.26,258.47,29.65,True
208,39.55,200.44,3.0,1.0,21.11,333.88,2.22,True
209,167.29,223.23,3.0,1.0,11.0,236.81,37.52,True
210,87.39,208.97,3.0,1.0,17.33,297.53,15.44,True
211,58.65,203.85,3.0,1.0,19.6,319.37,7.5,True
212,184.18,226.25,3.0,1.0,9.66,223.97,42.19,True
213,55.62,203.3,3.0,1.0,19.84,321.67,6.66,True
214,146.2,219.47,3.0,1.0,12.67,252.84,31.7,True
215,47.08,201.78,3.0,1.0,20.52,328.16,4.31,True
216,113.9,213.71,3.0,1.0,15.23,277.38,22.77,True
217,82.78,208.15,3.0,1.0,17.69,301.03,14.17,True
218,72.24,206.27,3.0,1.0,18.52,309.04,11.26,True
219,200.48,229.16,3.0,1.0,8.37,211.59,46.7,True
220,123.62,215.44,3.0,1.0,14.46,270.0,25.46,True
221,34.03,199.45,3.0,1.0,21.55,338.07,0.7,True
222,144.87,219.23,3.0,1.0,12.78,253.85,31.33,True
223,121.31,215.03,3.0,1.0,14.64,271.75,24.82,True
224,80.66,207.77,3.0,1.0,17.86,302.64,13.59,True
225,81.95,208.0,3.0,1.0,17.76,301.66,13.94,True
226,45.16,201.44,3.0,1.0,20.67,329.62,3.78,True
227,181.55,225.78,3.0,1.0,9.87,225.98,41.46,True
228,134.8,217.44,3.0,1.0,13.57,261.5,28.55,True
229,194.29,228.05,3.0,1.0,8.86,216.29,44.99,True
230,160.75,222.07,3.0,1.0,11.52,241.78,35.72,True
231,108.24,212.7,3.0,1.0,15.68,281.68,21.21,True
232,37.97,200.15,3.0,1.0,21.24,335.08,1.79,True
233,183.09,226.05,3.0,1.0,9.75,224.8,41.89,True
234,200.6,229.18,3.0,1.0,8.36,211.5,46.73,True
235,193.76,227.96,3.0,1.0,8.91,216.69,44.84,True
236,90.77,209.58,3.0,1.0,17.06,294.96,16.38,True
237,189.02,227.11,3.0,1.0,9.28,220.3,43.53,True
238,48.11,201.96,3.0,1.0,20.44,327.38,4.59,True
239,79.53,207.57,3.0,1.0,17.95,303.5,13.27,True
240,93.04,209.98,3.0,1.0,16.88,293.23,17.01,True
241,44.34,201.29,3.0,1.0,20.73,330.24,3.55,True
242,118.75,214.57,3.0,1.0,14.84,273.7,24.11,True
243,44.46,201.31,3.0,1.0,20.72,330.15,3.58,True
244,87.98,209.08,3.0,1.0,17.28,297.08,15.61,True
245,164.98,222.82,3.0,1.0,11.18,238.56,36.89,True
246,175.87,224.77,3.0,1.0,10.32,230.29,39.9,True
247,41.01,200.7,3.0,1.0,21.0,332.77,2.63,True
248,163.23,222.51,3.0,1.0,11.32,239.9,36.4,True
249,112.28,213.42,3.0,1.0,15.36,278.61,22.32,True
250,45.9,201.57,3.0,1.0,20.61,329.06,3.98,True
251,68.17,205.55,3.0,1.0,18.85,312.13,10.13,True
252,98.43,210.94,3.0,1.0,16.45,289.14,18.49,True
253,184.88,226.37,3.0,1.0,9.61,223.44,42.39,True
254,143.7,219.02,3.0,1.0,12.87,254.74,31.0,True
255,60.47,204.17,3.0,1.0,19.46,317.98,8.01,True
256,61.19,204.3,3.0,1.0,19.4,317.43,8.21,True
257,125.84,215.84,3.0,1.0,14.28,268.31,26.07,True
258,52.03,202.66,3.0,1.0,20.13,324.4,5.67,True
259,94.76,210.29,3.0,1.0,16.74,291.93,17.48,True
260,163.81,222.61,3.0,1.0,11.28,239.45,36.56,True
261,138.67,218.13,3.0,1.0,13.27,258.56,29.61,True
262,152.03,220.51,3.0,1.0,12.21,248.41,33.31,True
263,118.34,214.5,3.0,1.0,14.88,274.01,24.0,True
264,195.09,228.2,3.0,1.0,8.8,215.68,45.21,True
265,131.72,216.89,3.0,1.0,13.82,263.84,27.69,True
266,162.99,222.47,3.0,1.0,11.34,240.08,36.33,True
267,191.42,227.54,3.0,1.0,9.09,218.47,44.19,True
268,82.66,208.13,3.0,1.0,17.7,301.12,14.14,True
269,97.47,210.77,3.0,1.0,16.53,289.87,18.23,True
270,100.2,211.26,3.0,1.0,16.31,287.79,18.98,True
271,196.3,228.41,3.0,1.0,8.7,214.76,45.54,True
272,70.25,205.92,3.0,1.0,18.68,310.56,10.71,True
273,55.95,203.36,3.0,1.0,19.81,321.42,6.76,True
274,33.84,199.42,3.0,1.0,21.56,338.22,0.65,True
275,201.19,229.28,3.0,1.0,8.32,211.05,46.89,True
276,204.96,229.96,3.0,1.0,8.02,208.18,47.93,True
277,110.48,213.1,3.0,1.0,15.5,279.98,21.83,True
278,35.7,199.75,3.0,1.0,21.42,336.81,1.16,True
279,42.04,200.88,3.0,1.0,20.92,331.99,2.91,True
280,137.6,217.94,3.0,1.0,13.35,259.37,29.32,True
281,77.0,207.12,3.0,1.0,18.15,305.42,12.57,True
282,147.21,219.65,3.0,1.0,12.59,252.07,31.98,True
283,47.44,201.85,3.0,1.0,20.49,327.88,4.41,True
284,201.25,229.29,3.0,1.0,8.31,211.0,46.91,True
285,155.64,221.15,3.0,1.0,11.92,245.67,34.3,True
286,161.23,222.15,3.0,1.0,11.48,241.41,35.85,True
287,128.04,216.23,3.0,1.0,14.11,266.64,26.68,True
288,189.11,227.13,3.0,1.0,9.27,220.23,43.55,True
289,94.25,210.2,3.0,1.0,16.78,292.31,17.34,True
290,74.7,206.71,3.0,1.0,18.33,307.17,11.94,True
291,107.27,212.52,3.0,1.0,15.75,282.42,20.94,True
292,92.65,209.91,3.0,1.0,16.91,293.53,16.9,True
293,181.96,225.85,3.0,1.0,9.84,225.66,41.58,True
294,119.3,214.67,3.0,1.0,14.8,273.28,24.26,True
295,62.24,204.49,3.0,1.0,19.32,316.64,8.5,True
296,54.6,203.12,3.0,1.0,19.92,322.45,6.38,True
297,112.64,213.48,3.0,1.0,15.33,278.34,22.42,True
298,78.2,207.33,3.0,1.0,18.05,304.51,12.9,True
299,68.36,205.58,3.0,1.0,18.83,311.99,10.19,True
300,154.82,221.01,3.0,1.0,11.99,246.29,34.08,True
301,180.44,225.58,3.0,1.0,9.96,226.82,41.16,True
302,154.45,220.94,3.0,1.0,12.02,246.57,33.98,True
303,175.86,224.76,3.0,1.0,10.32,230.3,39.89,True
304,57.95,203.72,3.0,1.0,19.66,319.9,7.31,True
305,197.99,228.71,3.0,1.0,8.57,213.48,46.01,True
306,55.37,203.26,3.0,1.0,19.86,321.86,6.6,True
307,193.99,228.0,3.0,1.0,8.89,216.52,44.9,True
308,137.49,217.92,3.0,1.0,13.36,259.46,29.29,True
309,184.73,226.35,3.0,1.0,9.62,223.55,42.34,True
310,64.81,204.95,3.0,1.0,19.11,314.68,9.21,True
311,176.76,224.93,3.0,1.0,10.25,229.61,40.14,True
312,146.92,219.6,3.0,1.0,12.61,252.29,31.9,True
313,108.79,212.79,3.0,1.0,15.63,281.27,21.36,True
314,169.89,223.7,3.0,1.0,10.8,234.83,38.24,True
315,63.1,204.64,3.0,1.0,19.25,315.99,8.73,True
316,188.46,227.01,3.0,1.0,9.33,220.72,43.37,True
317,74.37,206.65,3.0,1.0,18.36,307.42,11.85,True
318,124.69,215.63,3.0,1.0,14.37,269.18,25.75,True
319,186.45,226.65,3.0,1.0,9.48,222.25,42.82,True
320,74.76,206.72,3.0,1.0,18.33,307.12,11.96,True
321,37.36,200.05,3.0,1.0,21.29,335.54,1.62,True
322,59.43,203.98,3.0,1.0,19.54,318.78,7.72,True
323,38.71,200.29,3.0,1.0,21.18,334.52,1.99,True
324,95.44,210.41,3.0,1.0,16.69,291.41,17.67,True
325,144.79,219.22,3.0,1.0,12.78,253.91,31.31,True
326,90.22,209.48,3.0,1.0,17.1,295.38,16.23,True
327,119.29,214.67,3.0,1.0,14.8,273.29,24.26,True
328,172.13,224.1,3.0,1.0,10.62,233.13,38.86,True
329,130.88,216.74,3.0,1.0,13.88,264.48,27.46,True
330,91.88,209.78,3.0,1.0,16.97,294.11,16.69,True
331,38.02,200.16,3.0,1.0,21.23,335.05,1.8,True
332,184.29,226.27,3.0,1.0,9.66,223.89,42.22,True
333,67.64,205.45,3.0,1.0,18.89,312.54,9.99,True
334,46.31,201.64,3.0,1.0,20.58,328.74,4.09,True
335,67.0,205.34,3.0,1.0,18.94,313.02,9.81,True
336,195.33,228.24,3.0,1.0,8.78,215.5,45.27,True
337,69.69,205.82,3.0,1.0,18.73,310.98,10.55,True
338,201.4,229.32,3.0,1.0,8.3,210.89,46.95,True
339,94.17,210.18,3.0,1.0,16.79,292.38,17.32,True
340,39.27,200.39,3.0,1.0,21.13,334.1,2.15,True
341,123.32,215.39,3.0,1.0,14.48,270.22,25.37,True
342,148.48,219.88,3.0,1.0,12.49,251.11,32.32,True
343,33.41,199.34,3.0,1.0,21.6,338.55,0.53,True
344,39.47,200.42,3.0,1.0,21.12,333.95,2.2,True
345,34.08,199.46,3.0,1.0,21.55,338.04,0.71,True
346,59.85,204.06,3.0,1.0,19.51,318.46,7.83,True
347,126.31,215.92,3.0,1.0,14.25,267.95,26.2,True
348,108.38,212.72,3.0,1.0,15.66,281.58,21.25,True
349,195.2,228.22,3.0,1.0,8.79,215.6,45.24,True
350,99.69,211.17,3.0,1.0,16.35,288.18,18.84,True
351,156.01,221.22,3.0,1.0,11.89,245.38,34.41,True
352,198.91,228.88,3.0,1.0,8.5,212.78,46.26,True
353,91.38,209.69,3.0,1.0,17.01,294.5,16.55,True
354,170.68,223.84,3.0,1.0,10.73,234.23,38.46,True
355,171.76,224.03,3.0,1.0,10.65,233.41,38.76,True
356,158.54,221.67,3.0,1.0,11.69,243.46,35.11,True
357,48.87,202.1,3.0,1.0,20.37,326.8,4.8,True
358,87.08,208.92,3.0,1.0,17.35,297.77,15.36,True
359,199.1,228.91,3.0,1.0,8.48,212.63,46.32,True
360,104.59,212.05,3.0,1.0,15.96,284.45,20.2,True
361,100.8,211.37,3.0,1.0,16.26,287.34,19.15,True
362,40.26,200.56,3.0,1.0,21.06,333.34,2.42,True
363,37.63,200.09,3.0,1.0,21.26,335.34,1.69,True
364,147.13,219.64,3.0,1.0,12.6,252.13,31.95,True
365,104.39,212.01,3.0,1.0,15.98,284.61,20.14,True
366,47.4,201.84,3.0,1.0,20.49,327.92,4.39,True
367,127.66,216.16,3.0,1.0,14.14,266.93,26.57,True
368,171.86,224.05,3.0,1.0,10.64,233.34,38.79,True
369,179.26,225.37,3.0,1.0,10.05,227.71,40.83,True
370,114.95,213.89,3.0,1.0,15.14,276.59,23.06,True
371,37.79,200.12,3.0,1.0,21.25,335.22,1.74,True
372,192.79,227.79,3.0,1.0,8.98,217.43,44.57,True
373,202.75,229.56,3.0,1.0,8.19,209.86,47.32,True
374,166.15,223.03,3.0,1.0,11.09,237.67,37.21,True
375,188.21,226.97,3.0,1.0,9.34,220.91,43.31,True
376,118.29,214.49,3.0,1.0,14.88,274.04,23.98,True
377,150.14,220.17,3.0,1.0,12.36,249.84,32.79,True
378,151.69,220.45,3.0,1.0,12.24,248.67,33.21,True
379,122.49,215.24,3.0,1.0,14.55,270.85,25.15,True
380,100.01,211.23,3.0,1.0,16.33,287.94,18.93,True
381,69.11,205.71,3.0,1.0,18.77,311.42,10.39,True
382,124.23,215.55,3.0,1.0,14.41,269.53,25.62,True
383,72.75,206.36,3.0,1.0,18.48,308.65,11.4,True
384,175.21,224.65,3.0,1.0,10.37,230.79,39.71,True
385,195.72,228.31,3.0,1.0,8.75,215.2,45.38,True
386,57.99,203.73,3.0,1.0,19.65,319.87,7.32,True
387,163.08,222.48,3.0,1.0,11.33,240.01,36.36,True
388,110.16,213.04,3.0,1.0,15.52,280.22,21.74,True
389,89.98,209.44,3.0,1.0,17.12,295.56,16.16,True
390,106.4,212.37,3.0,1.0,15.82,283.08,20.7,True
391,71.2,206.09,3.0,1.0,18.61,309.83,10.97,True
392,183.25,226.08,3.0,1.0,9.74,224.68,41.93,True
393,69.91,205.86,3.0,1.0,18.71,310.81,10.62,True
394,131.56,216.86,3.0,1.0,13.83,263.96,27.65,True
395,91.85,209.77,3.0,1.0,16.97,294.14,16.68,True
396,157.47,221.48,3.0,1.0,11.78,244.27,34.81,True
397,78.29,207.35,3.0,1.0,18.05,304.45,12.93,True
398,86.59,208.83,3.0,1.0,17.39,298.14,15.22,True
399,62.32,204.5,3.0,1.0,19.31,316.58,8.52,True
400,148.87,219.95,3.0,1.0,12.46,250.8,32.44,True
401,191.29,227.52,3.0,1.0,9.1,218.57,44.16,True
402,104.11,211.96,3.0,1.0,16.0,284.82,20.07,True
403,167.18,223.21,3.0,1.0,11.01,236.89,37.49,True
404,104.77,212.08,3.0,1.0,15.95,284.32,20.25,True
405,111.27,213.24,3.0,1.0,15.44,279.38,22.04,True
406,43.67,201.17,3.0,1.0,20.79,330.75,3.36,True
407,166.99,223.18,3.0,1.0,11.03,237.04,37.44,True
408,150.17,220.18,3.0,1.0,12.36,249.82,32.79,True
409,150.61,220.26,3.0,1.0,12.32,249.49,32.91,True
410,177.36,225.03,3.0,1.0,10.2,229.16,40.31,True
411,154.33,220.92,3.0,1.0,12.03,246.66,33.94,True
412,194.4,228.07,3.0,1.0,8.86,216.21,45.01,True
413,64.72,204.93,3.0,1.0,19.12,314.76,9.18,True
414,60.52,204.18,3.0,1.0,19.45,317.94,8.02,True
415,115.1,213.92,3.0,1.0,15.13,276.47,23.1,True
416,135.0,217.47,3.0,1.0,13.56,261.35,28.6,True
417,35.85,199.78,3.0,1.0,21.41,336.69,1.2,True
418,95.18,210.36,3.0,1.0,16.71,291.61,17.6,True
419,200.78,229.21,3.0,1.0,8.35,211.36,46.78,True
420,192.81,227.79,3.0,1.0,8.98,217.41,44.58,True
421,202.47,229.51,3.0,1.0,8.22,210.07,47.25,True
422,54.2,203.05,3.0,1.0,19.95,322.75,6.27,True
423,156.15,221.25,3.0,1.0,11.88,245.28,34.45,True
424,82.23,208.05,3.0,1.0,17.73,301.45,14.02,True
425,57.11,203.57,3.0,1.0,19.72,320.54,7.08,True
426,103.64,211.88,3.0,1.0,16.04,285.18,19.94,True
427,124.53,215.6,3.0,1.0,14.39,269.3,25.71,True
428,170.56,223.82,3.0,1.0,10.74,234.32,38.43,True
429,49.54,202.22,3.0,1.0,20.32,326.29,4.99,True
430,179.61,225.43,3.0,1.0,10.03,227.45,40.93,True
431,100.86,211.38,3.0,1.0,16.26,287.29,19.17,True
432,164.42,222.72,3.0,1.0,11.23,238.99,36.73,True
433,51.28,202.53,3.0,1.0,20.18,324.97,5.47,True
434,195.29,228.23,3.0,1.0,8.78,215.53,45.26,True
