,nuc,aexp,nd,ns,age,la,ld,target
86,191.61,250.07,4.07,1.0,17.02,45.64,4.75,True
87,171.21,208.0,4.71,1.0,37.67,59.67,11.12,True
88,188.86,244.41,4.16,1.0,19.8,47.53,5.6,True
89,182.47,231.22,4.36,1.0,26.28,51.93,7.6,True
90,180.55,227.26,4.42,1.0,28.22,53.25,8.2,True
91,180.64,227.44,4.42,1.0,28.13,53.19,8.18,True
92,164.65,194.46,4.92,1.0,44.32,64.18,13.17,True
93,169.13,203.71,4.78,1.0,39.78,61.1,11.77,True
94,166.07,197.4,4.87,1.0,42.88,63.2,12.73,True
95,180.34,226.84,4.43,1.0,28.43,53.39,8.27,True
96,181.51,229.24,4.39,1.0,27.25,52.59,7.9,True
97,170.86,207.27,4.72,1.0,38.03,59.91,11.23,True
98,182.09,230.44,4.37,1.0,26.66,52.19,7.72,True
99,169.46,204.38,4.77,1.0,39.45,60.87,11.67,True
100,184.36,235.11,4.3,1.0,24.36,50.63,7.01,True
101,181.22,228.63,4.4,1.0,27.54,52.79,7.99,True
102,182.55,231.38,4.36,1.0,26.19,51.87,7.58,True
103,188.33,243.3,4.18,1.0,20.34,47.9,5.77,True
104,166.34,197.96,4.86,1.0,42.6,63.01,12.64,True
105,186.6,239.73,4.23,1.0,22.09,49.09,6.31,True
106,189.19,245.09,4.15,1.0,19.47,47.3,5.5,True
107,182.54,231.37,4.36,1.0,26.2,51.88,7.58,True
108,170.33,206.18,4.74,1.0,38.57,60.27,11.4,True
109,183.01,232.34,4.34,1.0,25.72,51.55,7.43,True
110,178.75,223.54,4.48,1.0,30.04,54.49,8.77,True
111,184.42,235.23,4.3,1.0,24.3,50.59,7.0,True
112,183.86,234.08,4.32,1.0,24.87,50.97,7.17,True
113,166.39,198.05,4.86,1.0,42.56,62.98,12.63,True
114,186.2,238.9,4.24,1.0,22.5,49.37,6.44,True
115,191.76,250.39,4.07,1.0,16.86,45.54,4.7,True
116,163.81,192.73,4.94,1.0,45.17,64.76,13.44,True
117,170.97,207.51,4.72,1.0,37.92,59.83,11.2,True
118,163.98,193.08,4.94,1.0,45.0,64.64,13.38,True
119,162.75,190.55,4.98,1.0,46.24,65.48,13.77,True
120,167.65,200.66,4.82,1.0,41.28,62.11,12.23,True
121,180.1,226.33,4.43,1.0,28.67,53.56,8.34,True
122,171.63,208.87,4.7,1.0,37.25,59.38,10.99,True
123,165.52,196.27,4.89,1.0,43.43,63.58,12.9,True
124,188.41,243.47,4.17,1.0,20.26,47.84,5.75,True
125,177.37,220.7,4.52,1.0,31.44,55.43,9.2,True
126,171.77,209.15,4.69,1.0,37.11,59.28,10.95,True
127,162.11,189.22,5.0,1.0,46.89,65.93,13.97,True
128,190.71,248.21,4.1,1.0,17.93,46.26,5.03,True
129,186.62,239.77,4.23,1.0,22.07,49.08,6.31,True
130,187.99,242.6,4.19,1.0,20.69,48.13,5.88,True
131,181.15,228.49,4.4,1.0,27.62,52.84,8.02,True
132,178.81,223.66,4.47,1.0,29.98,54.45,8.75,True
133,180.53,227.23,4.42,1.0,28.23,53.26,8.21,True
134,164.11,193.36,4.93,1.0,44.86,64.55,13.34,True
135,190.21,247.18,4.12,1.0,18.44,46.61,5.18,True
136,190.96,248.72,4.1,1.0,17.68,46.09,4.95,True
137,193.18,253.31,4.03,1.0,15.43,44.56,4.26,True
138,181.47,229.15,4.39,1.0,27.29,52.62,7.92,True
139,192.47,251.85,4.05,1.0,16.15,45.05,4.48,True
140,174.13,214.02,4.62,1.0,34.72,57.66,10.21,True
141,166.16,197.59,4.87,1.0,42.78,63.14,12.7,True
142,190.46,247.69,4.11,1.0,18.19,46.44,5.11,True
143,192.09,251.06,4.06,1.0,16.53,45.31,4.6,True
144,191.79,250.44,4.07,1.0,16.84,45.52,4.69,True
145,193.59,254.16,4.01,1.0,15.01,44.28,4.13,True
146,169.69,204.86,4.76,1.0,39.22,60.71,11.6,True
147,164.67,194.51,4.92,1.0,44.29,64.16,13.16,True
148,188.7,244.07,4.17,1.0,19.97,47.64,5.66,True
149,190.7,248.19,4.1,1.0,17.94,46.27,5.03,True
150,170.37,206.27,4.74,1.0,38.52,60.24,11.38,True
151,181.91,230.07,4.38,1.0,26.84,52.31,7.78,True
152,172.79,211.25,4.66,1.0,36.08,58.58,10.63,True
153,191.68,250.21,4.07,1.0,16.95,45.6,4.73,True
154,168.78,202.98,4.79,1.0,40.14,61.34,11.88,True
155,188.26,243.17,4.18,1.0,20.41,47.94,5.79,True
156,176.93,219.79,4.53,1.0,31.88,55.74,9.33,True
157,172.42,210.5,4.67,1.0,36.45,58.83,10.74,True
158,193.58,254.14,4.01,1.0,15.02,44.29,4.13,True
159,168.32,202.04,4.8,1.0,40.6,61.65,12.02,True
160,164.67,194.5,4.92,1.0,44.3,64.17,13.17,True
161,175.56,216.97,4.58,1.0,33.27,56.68,9.76,True
162,165.81,196.85,4.88,1.0,43.15,63.38,12.81,True
163,181.79,229.82,4.38,1.0,26.96,52.39,7.82,True
164,173.82,213.39,4.63,1.0,35.03,57.87,10.3,True
165,171.12,207.82,4.71,1.0,37.76,59.73,11.15,True
166,177.42,220.8,4.52,1.0,31.39,55.4,9.18,True
167,180.23,226.59,4.43,1.0,28.55,53.47,8.3,True
168,184.08,234.53,4.31,1.0,24.65,50.82,7.1,True
169,187.41,241.41,4.21,1.0,21.27,48.53,6.06,True
170,183.3,232.94,4.33,1.0,25.43,51.35,7.34,True
171,165.67,196.57,4.89,1.0,43.28,63.48,12.85,True
172,174.95,215.7,4.6,1.0,33.89,57.1,9.95,True
173,167.95,201.27,4.81,1.0,40.98,61.91,12.14,True
174,186.22,238.95,4.24,1.0,22.48,49.35,6.43,True
175,164.44,194.03,4.92,1.0,44.53,64.32,13.24,True
176,163.44,191.97,4.95,1.0,45.54,65.01,13.55,True
177,180.07,226.27,4.44,1.0,28.71,53.58,8.35,True
178,184.17,234.72,4.31,1.0,24.55,50.76,7.07,True
179,193.84,254.68,4.0,1.0,14.76,44.11,4.05,True
180,180.02,226.16,4.44,1.0,28.76,53.61,8.37,True
181,189.89,246.52,4.13,1.0,18.76,46.83,5.28,True
182,187.82,242.25,4.19,1.0,20.86,48.25,5.93,True
183,190.42,247.62,4.11,1.0,18.22,46.46,5.12,True
184,182.29,230.84,4.37,1.0,26.46,52.05,7.66,True
185,176.95,219.83,4.53,1.0,31.86,55.72,9.33,True
186,182.39,231.06,4.36,1.0,26.35,51.98,7.63,True
187,190.5,247.78,4.11,1.0,18.14,46.41,5.09,True
188,177.95,221.89,4.5,1.0,30.86,55.04,9.02,True
189,172.96,211.6,4.66,1.0,35.91,58.47,10.58,True
190,178.57,223.18,4.48,1.0,30.22,54.61,8.82,True
191,191.62,250.1,4.07,1.0,17.01,45.63,4.74,True
192,164.31,193.77,4.93,1.0,44.66,64.41,13.28,True
193,165.98,197.2,4.88,1.0,42.97,63.27,12.76,True
194,181.12,228.43,4.4,1.0,27.64,52.86,8.03,True
195,178.22,222.45,4.49,1.0,30.58,54.85,8.93,True
196,176.45,218.8,4.55,1.0,32.37,56.07,9.49,True
197,170.34,206.2,4.74,1.0,38.56,60.27,11.39,True
198,193.81,254.61,4.01,1.0,14.79,44.13,4.06,True
199,175.65,217.15,4.57,1.0,33.18,56.62,9.73,True
200,181.08,228.34,4.4,1.0,27.69,52.89,8.04,True
201,183.69,233.75,4.32,1.0,25.03,51.08,7.22,True
202,179.32,224.73,4.46,1.0,29.46,54.09,8.59,True
203,191.69,250.23,4.07,1.0,16.94,45.59,4.72,True
204,175.85,217.56,4.57,1.0,32.98,56.48,9.67,True
205,177.41,220.78,4.52,1.0,31.4,55.41,9.19,True
206,171.67,208.94,4.7,1.0,37.21,59.35,10.98,True
207,167.96,201.3,4.81,1.0,40.96,61.9,12.14,True
208,179.37,224.82,4.46,1.0,29.41,54.06,8.57,True
209,174.7,215.19,4.6,1.0,34.14,57.27,10.03,True
210,188.08,242.78,4.19,1.0,20.6,48.07,5.85,True
211,193.59,254.15,4.01,1.0,15.02,44.28,4.13,True
212,170.6,206.73,4.73,1.0,38.29,60.09,11.31,True
213,188.48,243.61,4.17,1.0,20.19,47.8,5.73,True
214,182.33,230.92,4.36,1.0,26.42,52.03,7.65,True
215,166.02,197.3,4.87,1.0,42.93,63.23,12.74,True
216,164.83,194.83,4.91,1.0,44.14,64.06,13.12,True
217,193.96,254.93,4.0,1.0,14.64,44.02,4.01,True
218,168.26,201.92,4.8,1.0,40.66,61.69,12.04,True
219,182.63,231.54,4.36,1.0,26.11,51.82,7.55,True
220,187.33,241.24,4.21,1.0,21.35,48.59,6.08,True
221,170.02,205.54,4.75,1.0,38.88,60.49,11.49,True
222,179.68,225.46,4.45,1.0,29.1,53.85,8.48,True
223,166.35,197.97,4.86,1.0,42.6,63.01,12.64,True
224,168.34,202.09,4.8,1.0,40.58,61.64,12.02,True
225,185.56,237.6,4.26,1.0,23.14,49.8,6.64,True
226,182.14,230.54,4.37,1.0,26.61,52.15,7.71,True
227,172.13,209.9,4.68,1.0,36.74,59.03,10.83,True
228,162.71,190.46,4.98,1.0,46.28,65.51,13.78,True
229,164.85,194.88,4.91,1.0,44.11,64.04,13.11,True
230,178.52,223.08,4.48,1.0,30.27,54.64,8.84,True
231,173.5,212.71,4.64,1.0,35.36,58.1,10.41,True
232,167.77,200.9,4.82,1.0,41.16,62.03,12.2,True
233,190.29,247.34,4.12,1.0,18.36,46.55,5.16,True
234,191.67,250.19,4.07,1.0,16.96,45.6,4.73,True
235,168.96,203.36,4.78,1.0,39.95,61.21,11.82,True
236,184.53,235.47,4.3,1.0,24.19,50.51,6.96,True
237,183.56,233.48,4.33,1.0,25.17,51.17,7.26,True
238,193.55,254.07,4.01,1.0,15.06,44.31,4.14,True
239,190.46,247.7,4.11,1.0,18.18,46.43,5.11,True
240,189.08,244.85,4.15,1.0,19.58,47.38,5.54,True
241,168.43,202.27,4.8,1.0,40.49,61.58,11.99,True
242,181.32,228.85,4.4,1.0,27.44,52.72,7.96,True
243,163.89,192.9,4.94,1.0,45.09,64.7,13.41,True
244,164.67,194.5,4.92,1.0,44.3,64.17,13.17,True
245,172.14,209.91,4.68,1.0,36.74,59.03,10.83,True
246,183.65,233.66,4.32,1.0,25.08,51.11,7.23,True
247,185.76,238.0,4.26,1.0,22.95,49.67,6.58,True
248,186.57,239.67,4.23,1.0,22.12,49.11,6.32,True
249,181.59,229.41,4.39,1.0,27.16,52.53,7.88,True
250,162.59,190.22,4.98,1.0,46.4,65.59,13.82,True
251,193.64,254.26,4.01,1.0,14.96,44.25,4.11,True
252,187.22,241.02,4.21,1.0,21.46,48.66,6.12,True
253,167.1,199.52,4.84,1.0,41.83,62.49,12.41,True
254,166.73,198.76,4.85,1.0,42.21,62.75,12.52,True
255,192.19,251.27,4.06,1.0,16.43,45.24,4.57,True
256,167.98,201.33,4.81,1.0,40.95,61.89,12.13,True
257,184.26,234.91,4.3,1.0,24.46,50.7,7.04,True
258,162.85,190.75,4.97,1.0,46.14,65.42,13.73,True
259,189.72,246.17,4.13,1.0,18.93,46.94,5.34,True
260,185.33,237.11,4.27,1.0,23.38,49.96,6.71,True
261,189.31,245.32,4.15,1.0,19.35,47.23,5.47,True
262,185.35,237.15,4.27,1.0,23.36,49.95,6.7,True
263,185.42,237.3,4.27,1.0,23.29,49.9,6.68,True
264,171.98,209.57,4.69,1.0,36.9,59.14,10.88,True
265,186.32,239.16,4.24,1.0,22.38,49.28,6.4,True
266,167.29,199.91,4.83,1.0,41.65,62.36,12.35,True
267,169.54,204.56,4.76,1.0,39.36,60.81,11.64,True
268,173.02,211.73,4.66,1.0,35.84,58.42,10.56,True
269,186.18,238.86,4.24,1.0,22.52,49.38,6.45,True
270,189.13,244.95,4.15,1.0,19.54,47.35,5.52,True
271,177.18,220.31,4.53,1.0,31.63,55.56,9.26,True
272,162.57,190.18,4.98,1.0,46.42,65.61,13.82,True
273,184.56,235.53,4.29,1.0,24.16,50.49,6.95,True
274,174.39,214.56,4.61,1.0,34.45,57.48,10.13,True
275,180.75,227.68,4.41,1.0,28.01,53.11,8.14,True
276,193.0,252.94,4.03,1.0,15.61,44.69,4.31,True
277,182.96,232.24,4.34,1.0,25.77,51.59,7.45,True
278,172.92,211.52,4.66,1.0,35.94,58.49,10.59,True
279,191.92,250.71,4.07,1.0,16.71,45.43,4.65,True
280,192.79,252.5,4.04,1.0,15.83,44.83,4.38,True
281,180.14,226.42,4.43,1.0,28.63,53.53,8.33,True
282,189.4,245.51,4.14,1.0,19.26,47.16,5.44,True
283,185.93,238.35,4.25,1.0,22.77,49.55,6.52,True
284,179.46,225.02,4.45,1.0,29.32,53.99,8.54,True
285,180.28,226.71,4.43,1.0,28.49,53.43,8.29,True
286,184.95,236.34,4.28,1.0,23.76,50.22,6.83,True
287,187.11,240.79,4.22,1.0,21.58,48.74,6.15,True
288,180.25,226.65,4.43,1.0,28.52,53.45,8.3,True
289,183.62,233.6,4.32,1.0,25.11,51.13,7.24,True
290,180.26,226.67,4.43,1.0,28.51,53.44,8.29,True
291,192.59,252.09,4.04,1.0,16.03,44.97,4.44,True
292,178.2,222.41,4.49,1.0,30.6,54.86,8.94,True
293,168.36,202.12,4.8,1.0,40.56,61.63,12.01,True
294,164.64,194.44,4.92,1.0,44.33,64.19,13.18,True
295,175.23,216.29,4.59,1.0,33.6,56.9,9.86,True
296,169.29,204.03,4.77,1.0,39.62,60.99,11.72,True
297,190.56,247.91,4.11,1.0,18.08,46.36,5.07,True
298,166.31,197.88,4.87,1.0,42.64,63.04,12.65,True
299,163.34,191.76,4.96,1.0,45.64,65.08,13.58,True
300,190.86,248.53,4.1,1.0,17.78,46.16,4.98,True
301,189.87,246.49,4.13,1.0,18.78,46.84,5.29,True
302,186.64,239.82,4.23,1.0,22.05,49.06,6.3,True
303,191.32,249.47,4.08,1.0,17.31,45.84,4.84,True
304,178.29,222.6,4.49,1.0,30.51,54.8,8.91,True
305,186.52,239.57,4.23,1.0,22.17,49.14,6.34,True
306,170.15,205.81,4.75,1.0,38.75,60.4,11.45,True
307,183.76,233.87,4.32,1.0,24.97,51.04,7.2,True
308,179.9,225.92,4.44,1.0,28.87,53.69,8.41,True
309,171.14,207.86,4.71,1.0,37.74,59.71,11.14,True
310,177.6,221.17,4.51,1.0,31.21,55.28,9.13,True
311,169.29,204.04,4.77,1.0,39.62,60.99,11.72,True
312,163.14,191.35,4.96,1.0,45.84,65.22,13.64,True
313,187.2,240.98,4.21,1.0,21.48,48.67,6.12,True
314,183.74,233.84,4.32,1.0,24.99,51.05,7.21,True
315,183.64,233.64,4.32,1.0,25.08,51.12,7.24,True
316,182.24,230.75,4.37,1.0,26.51,52.08,7.67,True
317,184.25,234.89,4.3,1.0,24.47,50.7,7.05,True
318,165.37,195.95,4.89,1.0,43.59,63.68,12.95,True
319,183.75,233.85,4.32,1.0,24.98,51.05,7.2,True
320,185.96,238.42,4.25,1.0,22.74,49.53,6.51,True
321,184.32,235.04,4.3,1.0,24.4,50.65,7.02,True
322,190.77,248.33,4.1,1.0,17.87,46.22,5.01,True
323,163.83,192.77,4.94,1.0,45.15,64.74,13.43,True
324,164.76,194.68,4.91,1.0,44.21,64.11,13.14,True
325,192.6,252.11,4.04,1.0,16.02,44.96,4.44,True
326,162.75,190.54,4.98,1.0,46.24,65.49,13.77,True
327,172.35,210.35,4.68,1.0,36.52,58.88,10.77,True
328,176.31,218.51,4.55,1.0,32.51,56.16,9.53,True
329,169.22,203.89,4.77,1.0,39.69,61.04,11.74,True
330,175.19,216.21,4.59,1.0,33.64,56.93,9.88,True
331,177.37,220.69,4.52,1.0,31.44,55.44,9.2,True
332,192.96,252.85,4.03,1.0,15.66,44.72,4.33,True
333,165.03,195.25,4.91,1.0,43.93,63.92,13.05,True
334,174.32,214.4,4.62,1.0,34.53,57.53,10.15,True
335,189.56,245.84,4.14,1.0,19.09,47.05,5.39,True
336,178.35,222.72,4.49,1.0,30.45,54.76,8.89,True
337,169.13,203.7,4.78,1.0,39.79,61.1,11.77,True
338,172.08,209.8,4.68,1.0,36.79,59.07,10.85,True
339,180.71,227.59,4.42,1.0,28.06,53.14,8.15,True
340,172.66,210.99,4.67,1.0,36.21,58.67,10.67,True
341,182.12,230.51,4.37,1.0,26.62,52.16,7.71,True
342,164.95,195.07,4.91,1.0,44.02,63.98,13.08,True
343,173.98,213.7,4.63,1.0,34.87,57.77,10.26,True
344,185.61,237.7,4.26,1.0,23.09,49.77,6.62,True
345,186.44,239.41,4.24,1.0,22.25,49.2,6.36,True
346,187.81,242.24,4.19,1.0,20.86,48.25,5.93,True
347,187.42,241.43,4.21,1.0,21.26,48.52,6.06,True
348,162.38,189.78,4.99,1.0,46.62,65.74,13.88,True
349,180.07,226.26,4.44,1.0,28.71,53.58,8.35,True
350,171.88,209.37,4.69,1.0,37.0,59.21,10.91,True
351,180.39,226.94,4.43,1.0,28.38,53.35,8.25,True
352,171.18,207.93,4.71,1.0,37.71,59.69,11.13,True
353,179.33,224.73,4.46,1.0,29.46,54.09,8.59,True
354,178.26,222.54,4.49,1.0,30.54,54.82,8.92,True
355,179.54,225.18,4.45,1.0,29.24,53.94,8.52,True
356,180.0,226.13,4.44,1.0,28.77,53.62,8.37,True
357,180.01,226.15,4.44,1.0,28.76,53.62,8.37,True
358,174.27,214.32,4.62,1.0,34.57,57.56,10.16,True
359,187.15,240.88,4.21,1.0,21.53,48.71,6.14,True
360,167.58,200.5,4.83,1.0,41.36,62.17,12.26,True
361,176.51,218.94,4.55,1.0,32.3,56.02,9.46,True
362,191.73,250.31,4.07,1.0,16.9,45.56,4.71,True
363,187.28,241.13,4.21,1.0,21.41,48.62,6.1,True
364,183.38,233.1,4.33,1.0,25.35,51.3,7.32,True
365,188.15,242.94,4.18,1.0,20.52,48.02,5.83,True
366,191.72,250.3,4.07,1.0,16.91,45.57,4.71,True
367,187.45,241.49,4.2,1.0,21.23,48.5,6.05,True
368,164.84,194.85,4.91,1.0,44.13,64.05,13.11,True
369,183.85,234.07,4.32,1.0,24.88,50.98,7.17,True
370,191.25,249.32,4.09,1.0,17.39,45.89,4.86,True
371,178.62,223.27,4.48,1.0,30.17,54.58,8.81,True
372,193.43,253.83,4.02,1.0,15.17,44.39,4.18,True
373,169.76,205.0,4.76,1.0,39.15,60.67,11.58,True
374,169.86,205.21,4.75,1.0,39.04,60.6,11.54,True
375,173.19,212.08,4.65,1.0,35.67,58.31,10.5,True
376,184.64,235.7,4.29,1.0,24.07,50.43,6.92,True
377,179.02,224.1,4.47,1.0,29.77,54.3,8.68,True
378,186.63,239.8,4.23,1.0,22.06,49.07,6.3,True
379,171.59,208.77,4.7,1.0,37.29,59.41,11.0,True
380,189.52,245.77,4.14,1.0,19.13,47.08,5.4,True
381,162.66,190.37,4.98,1.0,46.33,65.54,13.79,True
382,167.02,199.35,4.84,1.0,41.92,62.55,12.43,True
383,185.53,237.53,4.26,1.0,23.18,49.82,6.65,True
384,191.86,250.59,4.07,1.0,16.77,45.47,4.67,True
385,169.62,204.72,4.76,1.0,39.29,60.76,11.62,True
386,172.1,209.82,4.68,1.0,36.78,59.06,10.84,True
387,182.45,231.17,4.36,1.0,26.3,51.94,7.61,True
388,183.53,233.41,4.33,1.0,25.2,51.2,7.27,True
389,174.65,215.09,4.6,1.0,34.19,57.3,10.05,True
390,165.72,196.66,4.88,1.0,43.24,63.45,12.84,True
391,180.49,227.13,4.42,1.0,28.28,53.29,8.22,True
392,184.05,234.48,4.31,1.0,24.67,50.84,7.11,True
393,172.84,211.36,4.66,1.0,36.02,58.55,10.61,True
394,184.29,234.97,4.3,1.0,24.43,50.68,7.03,True
395,169.54,204.56,4.76,1.0,39.36,60.81,11.64,True
396,192.02,250.92,4.06,1.0,16.61,45.36,4.62,True
397,162.7,190.45,4.98,1.0,46.29,65.52,13.78,True
398,180.1,226.33,4.43,1.0,28.67,53.56,8.34,True
399,192.96,252.86,4.03,1.0,15.65,44.71,4.32,True
400,186.75,240.04,4.23,1.0,21.95,48.99,6.27,True
401,166.91,199.12,4.85,1.0,42.03,62.63,12.47,True
402,169.34,204.14,4.77,1.0,39.57,60.95,11.71,True
403,177.91,221.81,4.5,1.0,30.89,55.06,9.03,True
404,178.22,222.45,4.49,1.0,30.58,54.85,8.93,True
405,162.12,189.26,5.0,1.0,46.87,65.91,13.96,True
406,189.5,245.71,4.14,1.0,19.16,47.1,5.41,True
407,169.69,204.85,4.76,1.0,39.22,60.72,11.6,True
408,179.63,225.36,4.45,1.0,29.15,53.88,8.49,True
409,168.93,203.29,4.78,1.0,39.98,61.24,11.83,True
410,187.9,242.42,4.19,1.0,20.78,48.19,5.91,True
411,187.45,241.49,4.2,1.0,21.23,48.5,6.05,True
412,177.6,221.18,4.51,1.0,31.2,55.27,9.12,True
413,186.37,239.27,4.24,1.0,22.32,49.24,6.38,True
414,165.65,196.54,4.89,1.0,43.3,63.49,12.86,True
415,172.08,209.79,4.68,1.0,36.79,59.07,10.85,True
416,171.13,207.83,4.71,1.0,37.75,59.72,11.15,True
417,180.4,226.95,4.43,1.0,28.37,53.35,8.25,True
418,174.31,214.4,4.62,1.0,34.53,57.53,10.15,True
419,176.99,219.92,4.53,1.0,31.82,55.69,9.32,True
420,186.01,238.52,4.25,1.0,22.69,49.49,6.5,True
421,180.03,226.18,4.44,1.0,28.75,53.61,8.37,True
422,191.18,249.19,4.09,1.0,17.45,45.94,4.88,True
423,190.56,247.9,4.11,1.0,18.08,46.37,5.08,True
424,178.05,222.1,4.5,1.0,30.75,54.97,8.98,True
425,177.78,221.55,4.51,1.0,31.02,55.15,9.07,True
426,187.0,240.57,4.22,1.0,21.68,48.81,6.19,True
427,176.81,219.55,4.54,1.0,32.0,55.82,9.37,True
428,179.07,224.2,4.47,1.0,29.72,54.27,8.67,True
429,174.17,214.1,4.62,1.0,34.68,57.63,10.2,True
430,180.13,226.4,4.43,1.0,28.64,53.53,8.33,True
431,167.01,199.33,4.84,1.0,41.93,62.56,12.43,True
432,163.46,192.0,4.95,1.0,45.53,65.0,13.54,True
433,177.7,221.38,4.51,1.0,31.11,55.21,9.09,True
434,190.14,247.04,4.12,1.0,18.51,46.65,5.21,True
