,nuc,aexp,nd,ns,age,la,ld,target
43,11.49,83.79,19.45,1.0,18.29,1325.13,402.95,True
44,11.43,84.24,19.56,1.0,18.87,1355.02,425.8,True
45,11.43,84.23,19.56,1.0,18.87,1354.96,425.76,True
46,11.64,82.6,19.15,1.0,16.72,1245.38,341.99,True
47,11.28,85.4,19.85,1.0,20.4,1432.66,485.16,True
48,11.54,83.38,19.34,1.0,17.74,1297.45,381.8,True
49,11.52,83.52,19.38,1.0,17.94,1307.4,389.4,True
50,11.89,80.55,18.64,1.0,14.04,1108.48,237.33,True
51,11.49,83.79,19.45,1.0,18.29,1325.32,403.1,True
52,11.23,85.83,19.96,1.0,20.96,1461.6,507.28,True
53,11.59,82.98,19.24,1.0,17.23,1271.03,361.6,True
54,11.65,82.51,19.13,1.0,16.61,1239.46,337.46,True
55,11.94,80.2,18.55,1.0,13.58,1085.22,219.55,True
56,11.62,82.7,19.17,1.0,16.86,1252.23,347.23,True
57,12.18,78.28,18.07,1.0,11.06,956.67,121.28,True
58,11.63,82.62,19.15,1.0,16.75,1246.94,343.18,True
59,11.83,81.08,18.77,1.0,14.73,1143.84,264.37,True
60,11.44,84.13,19.53,1.0,18.74,1348.05,420.48,True
61,11.9,80.52,18.63,1.0,14.0,1106.53,235.84,True
62,11.92,80.38,18.59,1.0,13.81,1096.95,228.51,True
63,11.34,84.92,19.73,1.0,19.77,1400.77,460.78,True
64,11.98,79.83,18.46,1.0,13.1,1060.56,200.69,True
65,11.84,80.95,18.74,1.0,14.57,1135.47,257.96,True
66,11.84,81.01,18.75,1.0,14.64,1139.25,260.85,True
67,11.58,83.05,19.26,1.0,17.32,1276.04,365.43,True
68,11.66,82.44,19.11,1.0,16.51,1234.69,333.81,True
69,11.98,79.89,18.47,1.0,13.17,1064.23,203.5,True
70,12.17,78.34,18.08,1.0,11.14,960.69,124.34,True
71,11.88,80.65,18.66,1.0,14.16,1115.04,242.34,True
72,11.51,83.59,19.4,1.0,18.03,1311.88,392.83,True
73,11.5,83.7,19.42,1.0,18.17,1319.14,398.38,True
74,11.62,82.69,19.17,1.0,16.85,1251.83,346.92,True
75,11.64,82.58,19.14,1.0,16.7,1244.14,341.04,True
76,11.57,83.15,19.29,1.0,17.45,1282.51,370.37,True
77,11.93,80.25,18.56,1.0,13.65,1088.77,222.26,True
78,11.45,84.04,19.51,1.0,18.61,1341.73,415.64,True
79,12.0,79.68,18.42,1.0,12.9,1050.47,192.98,True
80,12.13,78.66,18.17,1.0,11.56,982.44,140.97,True
81,11.54,83.38,19.34,1.0,17.75,1297.6,381.91,True
82,12.16,78.44,18.11,1.0,11.26,967.18,129.31,True
83,11.34,84.91,19.73,1.0,19.76,1400.17,460.32,True
84,11.34,84.98,19.74,1.0,19.85,1404.62,463.73,True
85,11.74,81.78,18.95,1.0,15.65,1190.93,300.37,True
86,11.7,82.1,19.02,1.0,16.07,1212.14,316.58,True
87,11.85,80.92,18.73,1.0,14.53,1133.5,256.46,True
88,11.42,84.31,19.58,1.0,18.97,1359.74,429.41,True
89,11.32,85.12,19.78,1.0,20.04,1414.44,471.23,True
90,11.27,85.5,19.88,1.0,20.53,1439.69,490.53,True
91,12.12,78.77,18.19,1.0,11.7,989.49,146.36,True
92,11.26,85.59,19.9,1.0,20.65,1445.52,494.99,True
93,11.26,85.6,19.9,1.0,20.67,1446.48,495.72,True
94,11.93,80.25,18.56,1.0,13.64,1088.27,221.88,True
95,11.63,82.64,19.16,1.0,16.78,1248.42,344.31,True
96,11.34,84.94,19.73,1.0,19.8,1402.1,461.8,True
97,11.53,83.46,19.36,1.0,17.85,1302.94,385.99,True
98,11.88,80.63,18.66,1.0,14.14,1113.93,241.49,True
99,12.21,78.01,18.0,1.0,10.7,938.59,107.45,True
100,11.51,83.58,19.4,1.0,18.02,1311.43,392.48,True
101,11.97,79.97,18.49,1.0,13.27,1069.63,207.63,True
102,11.94,80.15,18.54,1.0,13.51,1081.6,216.78,True
103,11.43,84.24,19.56,1.0,18.88,1355.52,426.19,True
104,11.28,85.44,19.86,1.0,20.45,1435.37,487.23,True
105,11.34,84.98,19.74,1.0,19.85,1404.65,463.75,True
106,11.38,84.59,19.65,1.0,19.34,1378.71,443.91,True
107,11.89,80.56,18.64,1.0,14.04,1108.88,237.63,True
108,11.54,83.35,19.34,1.0,17.72,1296.05,380.72,True
109,11.7,82.06,19.01,1.0,16.01,1209.33,314.43,True
110,11.44,84.15,19.54,1.0,18.76,1349.16,421.32,True
111,11.3,85.29,19.82,1.0,20.26,1425.62,479.78,True
112,12.04,79.4,18.35,1.0,12.53,1031.53,178.5,True
113,11.43,84.22,19.56,1.0,18.85,1353.97,425.0,True
114,11.27,85.51,19.88,1.0,20.55,1440.22,490.94,True
115,11.26,85.57,19.89,1.0,20.63,1444.4,494.13,True
116,11.66,82.38,19.1,1.0,16.44,1231.17,331.13,True
117,12.02,79.57,18.39,1.0,12.75,1042.9,187.2,True
118,11.38,84.59,19.65,1.0,19.34,1378.75,443.95,True
119,11.52,83.54,19.38,1.0,17.95,1308.17,389.99,True
120,12.1,78.87,18.22,1.0,11.84,996.45,151.68,True
121,12.15,78.53,18.13,1.0,11.39,973.54,134.17,True
122,11.86,80.82,18.7,1.0,14.39,1126.35,250.99,True
123,11.47,83.88,19.47,1.0,18.41,1331.48,407.81,True
124,11.79,81.37,18.84,1.0,15.12,1163.51,279.4,True
125,11.54,83.32,19.33,1.0,17.68,1293.95,379.12,True
126,11.8,81.27,18.82,1.0,14.98,1156.76,274.24,True
127,11.71,81.98,19.0,1.0,15.91,1204.2,310.51,True
128,12.13,78.71,18.18,1.0,11.62,985.34,143.19,True
129,11.54,83.34,19.34,1.0,17.7,1295.25,380.12,True
130,11.31,85.16,19.79,1.0,20.09,1417.08,473.25,True
131,11.63,82.62,19.15,1.0,16.75,1246.71,343.0,True
132,11.42,84.28,19.57,1.0,18.94,1358.17,428.21,True
133,11.4,84.49,19.62,1.0,19.21,1372.04,438.82,True
134,11.77,81.53,18.88,1.0,15.32,1174.15,287.53,True
135,12.02,79.57,18.39,1.0,12.75,1043.2,187.42,True
136,11.33,85.04,19.76,1.0,19.92,1408.5,466.69,True
137,11.27,85.48,19.87,1.0,20.51,1438.48,489.61,True
138,12.18,78.3,18.08,1.0,11.09,958.25,122.48,True
139,11.42,84.31,19.58,1.0,18.97,1359.8,429.46,True
140,12.0,79.72,18.43,1.0,12.95,1053.21,195.07,True
141,12.11,78.84,18.21,1.0,11.79,993.98,149.8,True
142,11.48,83.87,19.47,1.0,18.39,1330.31,406.92,True
143,12.18,78.31,18.08,1.0,11.09,958.46,122.64,True
144,12.2,78.1,18.03,1.0,10.82,944.72,112.14,True
145,11.29,85.38,19.84,1.0,20.37,1431.31,484.13,True
146,11.78,81.43,18.86,1.0,15.19,1167.31,282.31,True
147,11.27,85.52,19.88,1.0,20.55,1440.58,491.21,True
148,11.6,82.85,19.21,1.0,17.06,1262.58,355.14,True
149,11.89,80.58,18.64,1.0,14.07,1110.31,238.73,True
150,11.71,82.04,19.01,1.0,15.99,1208.08,313.47,True
151,11.57,83.09,19.27,1.0,17.37,1278.49,367.3,True
152,12.08,79.08,18.27,1.0,12.11,1010.24,162.23,True
153,12.1,78.88,18.22,1.0,11.84,996.71,151.89,True
154,11.65,82.49,19.12,1.0,16.59,1238.41,336.66,True
155,11.6,82.86,19.21,1.0,17.07,1263.0,355.46,True
156,11.34,84.98,19.74,1.0,19.85,1404.73,463.81,True
157,12.09,78.97,18.24,1.0,11.97,1003.19,156.84,True
158,11.85,80.87,18.72,1.0,14.46,1130.1,253.86,True
159,11.39,84.53,19.63,1.0,19.26,1374.93,441.03,True
160,11.48,83.86,19.47,1.0,18.38,1330.12,406.77,True
161,12.03,79.43,18.36,1.0,12.56,1033.5,180.01,True
162,11.8,81.26,18.81,1.0,14.97,1155.91,273.59,True
163,11.47,83.9,19.47,1.0,18.43,1332.52,408.6,True
164,11.82,81.11,18.78,1.0,14.77,1145.73,265.81,True
165,11.87,80.7,18.68,1.0,14.24,1118.88,245.28,True
166,11.52,83.49,19.37,1.0,17.9,1305.2,387.72,True
167,11.26,85.61,19.9,1.0,20.67,1446.82,495.98,True
168,11.81,81.19,18.8,1.0,14.87,1151.09,269.91,True
169,11.36,84.79,19.7,1.0,19.61,1392.32,454.32,True
170,11.65,82.49,19.12,1.0,16.58,1238.13,336.44,True
171,11.89,80.55,18.64,1.0,14.03,1108.33,237.22,True
172,11.63,82.62,19.16,1.0,16.76,1247.28,343.44,True
173,11.87,80.72,18.68,1.0,14.26,1119.79,245.97,True
174,11.64,82.57,19.14,1.0,16.69,1243.93,340.88,True
175,11.95,80.1,18.52,1.0,13.45,1078.4,214.33,True
176,11.31,85.2,19.8,1.0,20.14,1419.38,475.01,True
177,11.51,83.63,19.41,1.0,18.08,1314.81,395.07,True
178,11.27,85.47,19.87,1.0,20.49,1437.37,488.76,True
179,11.56,83.17,19.29,1.0,17.47,1283.46,371.1,True
180,11.58,83.01,19.25,1.0,17.27,1273.35,363.37,True
181,11.63,82.68,19.17,1.0,16.84,1251.15,346.4,True
182,11.44,84.18,19.55,1.0,18.8,1351.5,423.11,True
183,11.34,84.96,19.74,1.0,19.82,1403.35,462.75,True
184,12.02,79.53,18.38,1.0,12.69,1040.02,184.99,True
185,12.02,79.58,18.4,1.0,12.77,1043.74,187.84,True
186,11.56,83.21,19.3,1.0,17.53,1286.54,373.45,True
187,11.65,82.47,19.12,1.0,16.56,1236.92,335.52,True
188,11.54,83.37,19.34,1.0,17.74,1297.24,381.64,True
189,11.4,84.46,19.62,1.0,19.17,1370.12,437.35,True
190,11.39,84.57,19.64,1.0,19.31,1377.04,442.64,True
191,11.58,83.04,19.26,1.0,17.3,1274.87,364.53,True
192,11.87,80.76,18.69,1.0,14.31,1122.63,248.15,True
193,11.6,82.9,19.23,1.0,17.12,1265.91,357.68,True
194,12.16,78.42,18.1,1.0,11.24,966.01,128.41,True
195,11.72,81.89,18.97,1.0,15.8,1198.14,305.87,True
196,12.02,79.55,18.39,1.0,12.73,1041.78,186.34,True
197,11.74,81.76,18.94,1.0,15.62,1189.29,299.1,True
198,11.95,80.08,18.52,1.0,13.41,1076.84,213.14,True
199,11.22,85.94,19.99,1.0,21.11,1469.03,512.97,True
200,11.69,82.17,19.04,1.0,16.16,1216.97,320.27,True
201,11.83,81.04,18.76,1.0,14.67,1141.02,262.21,True
202,12.21,78.05,18.01,1.0,10.75,941.01,109.3,True
203,11.69,82.13,19.03,1.0,16.11,1214.3,318.23,True
204,11.5,83.68,19.42,1.0,18.14,1317.55,397.16,True
205,11.44,84.15,19.54,1.0,18.76,1349.32,421.44,True
206,12.08,79.1,18.28,1.0,12.14,1011.81,163.42,True
207,11.28,85.45,19.86,1.0,20.47,1436.22,487.88,True
208,11.86,80.85,18.71,1.0,14.42,1128.31,252.49,True
209,11.74,81.8,18.95,1.0,15.67,1191.89,301.09,True
210,11.65,82.5,19.13,1.0,16.6,1238.98,337.1,True
211,11.66,82.37,19.09,1.0,16.43,1230.32,330.47,True
212,11.27,85.49,19.87,1.0,20.53,1439.2,490.16,True
213,12.11,78.85,18.21,1.0,11.81,994.95,150.54,True
214,11.6,82.85,19.21,1.0,17.06,1262.58,355.14,True
215,12.06,79.21,18.3,1.0,12.28,1018.82,168.78,True
216,12.05,79.33,18.33,1.0,12.44,1027.15,175.16,True
217,12.14,78.61,18.15,1.0,11.49,978.68,138.1,True
218,11.37,84.69,19.67,1.0,19.48,1385.7,449.26,True
219,12.13,78.66,18.16,1.0,11.55,981.87,140.54,True
220,11.93,80.27,18.57,1.0,13.67,1090.08,223.26,True
221,11.8,81.31,18.83,1.0,15.03,1159.15,276.06,True
222,11.7,82.1,19.02,1.0,16.07,1211.94,316.42,True
223,12.08,79.07,18.27,1.0,12.1,1009.58,161.72,True
224,11.93,80.29,18.57,1.0,13.7,1091.32,224.21,True
225,11.69,82.18,19.05,1.0,16.18,1217.74,320.85,True
226,12.04,79.36,18.34,1.0,12.47,1028.8,176.41,True
227,11.69,82.14,19.03,1.0,16.12,1214.71,318.54,True
228,12.21,78.03,18.01,1.0,10.73,939.83,108.4,True
229,11.79,81.39,18.85,1.0,15.14,1164.56,280.2,True
230,11.72,81.93,18.98,1.0,15.85,1201.01,308.07,True
231,11.5,83.69,19.42,1.0,18.15,1318.31,397.74,True
232,11.95,80.13,18.53,1.0,13.49,1080.7,216.09,True
233,11.86,80.81,18.7,1.0,14.38,1125.87,250.63,True
234,12.2,78.08,18.02,1.0,10.79,943.16,110.94,True
235,12.06,79.19,18.3,1.0,12.25,1017.44,167.73,True
236,11.61,82.81,19.2,1.0,17.01,1259.96,353.13,True
237,11.91,80.39,18.6,1.0,13.83,1098.0,229.32,True
238,11.33,85.04,19.76,1.0,19.92,1408.54,466.72,True
239,11.77,81.51,18.88,1.0,15.29,1172.48,286.26,True
240,11.9,80.48,18.62,1.0,13.94,1103.82,233.77,True
241,11.99,79.81,18.45,1.0,13.07,1059.06,199.55,True
242,11.3,85.25,19.81,1.0,20.21,1423.11,477.86,True
243,12.11,78.87,18.22,1.0,11.83,996.03,151.36,True
244,11.89,80.54,18.64,1.0,14.03,1108.11,237.05,True
245,11.85,80.87,18.72,1.0,14.46,1129.99,253.77,True
246,11.27,85.54,19.88,1.0,20.58,1442.22,492.47,True
247,11.24,85.71,19.93,1.0,20.8,1453.3,500.94,True
248,11.41,84.36,19.59,1.0,19.04,1363.52,432.31,True
249,11.58,83.05,19.26,1.0,17.31,1275.44,364.97,True
250,11.56,83.2,19.3,1.0,17.52,1285.79,372.88,True
251,11.59,82.99,19.25,1.0,17.25,1272.03,362.36,True
252,12.13,78.64,18.16,1.0,11.53,980.73,139.67,True
253,12.1,78.94,18.24,1.0,11.93,1000.96,155.13,True
254,11.76,81.58,18.9,1.0,15.39,1177.68,290.23,True
255,11.8,81.32,18.83,1.0,15.04,1159.88,276.63,True
256,11.98,79.86,18.47,1.0,13.14,1062.6,202.26,True
257,11.74,81.77,18.94,1.0,15.63,1189.96,299.62,True
258,11.66,82.37,19.09,1.0,16.43,1230.34,330.49,True
259,11.47,83.9,19.47,1.0,18.43,1332.35,408.47,True
260,12.19,78.16,18.04,1.0,10.9,948.92,115.35,True
261,12.19,78.2,18.05,1.0,10.95,951.43,117.26,True
262,12.05,79.34,18.33,1.0,12.45,1027.53,175.45,True
263,11.28,85.45,19.86,1.0,20.46,1436.12,487.8,True
264,12.17,78.34,18.08,1.0,11.13,960.44,124.16,True
265,11.99,79.78,18.45,1.0,13.03,1057.05,198.01,True
266,12.07,79.16,18.29,1.0,12.22,1015.72,166.42,True
267,11.72,81.96,18.99,1.0,15.89,1202.96,309.56,True
268,12.16,78.41,18.1,1.0,11.22,965.22,127.81,True
269,11.95,80.07,18.52,1.0,13.41,1076.41,212.82,True
270,11.88,80.69,18.67,1.0,14.22,1117.68,244.36,True
271,11.5,83.66,19.41,1.0,18.12,1316.38,396.27,True
272,11.65,82.49,19.12,1.0,16.58,1237.94,336.3,True
273,12.02,79.54,18.39,1.0,12.71,1041.01,185.75,True
274,11.92,80.35,18.59,1.0,13.77,1095.0,227.03,True
275,11.51,83.62,19.41,1.0,18.07,1313.99,394.44,True
276,12.02,79.57,18.39,1.0,12.75,1043.12,187.36,True
277,12.06,79.25,18.31,1.0,12.32,1021.27,170.66,True
278,12.01,79.6,18.4,1.0,12.79,1045.07,188.85,True
279,11.85,80.88,18.72,1.0,14.48,1130.91,254.48,True
280,12.06,79.24,18.31,1.0,12.32,1021.0,170.45,True
281,11.83,81.03,18.76,1.0,14.67,1140.95,262.15,True
282,12.09,78.97,18.24,1.0,11.96,1002.54,156.34,True
283,11.99,79.75,18.44,1.0,12.98,1054.82,196.3,True
284,11.68,82.28,19.07,1.0,16.31,1224.45,325.99,True
285,12.03,79.46,18.36,1.0,12.6,1035.4,181.46,True
286,12.07,79.15,18.29,1.0,12.2,1014.76,165.68,True
287,11.85,80.89,18.72,1.0,14.49,1131.37,254.83,True
288,12.13,78.71,18.18,1.0,11.62,985.24,143.11,True
289,11.22,85.91,19.98,1.0,21.08,1467.26,511.61,True
290,12.03,79.47,18.37,1.0,12.61,1036.02,181.94,True
291,12.0,79.69,18.42,1.0,12.91,1051.01,193.39,True
292,11.34,84.95,19.74,1.0,19.8,1402.45,462.07,True
293,11.43,84.25,19.56,1.0,18.89,1355.79,426.39,True
294,11.61,82.81,19.2,1.0,17.0,1259.52,352.8,True
295,11.46,84.03,19.51,1.0,18.6,1341.01,415.1,True
296,11.6,82.88,19.22,1.0,17.09,1264.1,356.3,True
297,12.09,79.02,18.25,1.0,12.02,1005.95,158.95,True
298,11.82,81.16,18.79,1.0,14.84,1149.46,268.66,True
299,11.33,85.04,19.76,1.0,19.93,1409.11,467.15,True
300,11.3,85.29,19.82,1.0,20.26,1425.44,479.64,True
301,11.26,85.54,19.89,1.0,20.59,1442.56,492.73,True
302,11.44,84.18,19.55,1.0,18.8,1351.33,422.99,True
303,11.91,80.43,18.61,1.0,13.88,1100.33,231.1,True
304,11.6,82.9,19.22,1.0,17.12,1265.43,357.32,True
305,11.78,81.43,18.86,1.0,15.19,1167.06,282.11,True
306,11.31,85.17,19.79,1.0,20.1,1417.62,473.66,True
307,11.91,80.46,18.61,1.0,13.92,1102.34,232.63,True
308,11.55,83.25,19.31,1.0,17.58,1288.89,375.25,True
309,11.75,81.7,18.93,1.0,15.55,1185.61,296.3,True
310,11.81,81.22,18.8,1.0,14.91,1153.24,271.55,True
311,11.31,85.18,19.79,1.0,20.11,1417.86,473.85,True
312,11.21,85.97,19.99,1.0,21.15,1471.18,514.61,True
313,11.21,85.94,19.99,1.0,21.11,1469.07,513.0,True
314,12.21,78.04,18.01,1.0,10.75,940.85,109.18,True
315,12.16,78.42,18.11,1.0,11.25,966.28,128.62,True
316,11.5,83.66,19.42,1.0,18.12,1316.61,396.44,True
317,12.15,78.53,18.13,1.0,11.38,973.23,133.93,True
318,12.2,78.14,18.03,1.0,10.87,947.17,114.01,True
319,11.94,80.22,18.55,1.0,13.6,1086.16,220.27,True
320,11.95,80.07,18.52,1.0,13.4,1076.32,212.74,True
321,11.31,85.19,19.8,1.0,20.13,1418.82,474.58,True
322,11.95,80.09,18.52,1.0,13.43,1077.58,213.71,True
323,11.94,80.17,18.54,1.0,13.54,1083.38,218.14,True
324,11.34,84.91,19.73,1.0,19.76,1400.05,460.23,True
325,11.51,83.59,19.4,1.0,18.02,1311.6,392.61,True
326,11.78,81.44,18.86,1.0,15.2,1167.73,282.62,True
327,11.54,83.36,19.34,1.0,17.73,1296.54,381.1,True
328,11.76,81.58,18.9,1.0,15.39,1177.52,290.11,True
329,11.24,85.76,19.94,1.0,20.88,1457.22,503.93,True
330,11.71,82.03,19.01,1.0,15.98,1207.38,312.93,True
331,11.44,84.16,19.54,1.0,18.77,1349.72,421.75,True
332,11.83,81.07,18.77,1.0,14.72,1143.27,263.92,True
333,12.01,79.64,18.41,1.0,12.85,1047.95,191.06,True
334,11.92,80.34,18.58,1.0,13.76,1094.25,226.45,True
335,12.13,78.64,18.16,1.0,11.53,980.54,139.52,True
336,11.68,82.22,19.06,1.0,16.23,1220.49,322.96,True
337,12.17,78.31,18.08,1.0,11.1,959.05,123.09,True
338,11.61,82.84,19.21,1.0,17.04,1261.45,354.27,True
339,11.67,82.32,19.08,1.0,16.36,1226.72,327.72,True
340,11.69,82.17,19.04,1.0,16.16,1216.79,320.13,True
341,11.86,80.85,18.71,1.0,14.43,1128.8,252.86,True
342,11.95,80.1,18.53,1.0,13.45,1078.74,214.59,True
343,11.98,79.87,18.47,1.0,13.14,1062.98,202.55,True
344,12.14,78.56,18.14,1.0,11.43,975.68,135.81,True
345,11.65,82.49,19.12,1.0,16.59,1238.48,336.72,True
346,11.48,83.83,19.46,1.0,18.34,1327.76,404.97,True
347,11.68,82.25,19.06,1.0,16.26,1221.93,324.06,True
348,12.01,79.61,18.4,1.0,12.8,1045.73,189.36,True
349,11.23,85.82,19.95,1.0,20.95,1460.86,506.72,True
350,11.72,81.94,18.99,1.0,15.87,1201.79,308.66,True
351,11.75,81.68,18.92,1.0,15.52,1183.98,295.05,True
352,12.12,78.76,18.19,1.0,11.69,989.11,146.08,True
353,11.82,81.12,18.78,1.0,14.78,1146.42,266.34,True
354,11.29,85.37,19.84,1.0,20.36,1430.69,483.66,True
355,11.78,81.42,18.85,1.0,15.18,1166.63,281.78,True
356,11.51,83.58,19.39,1.0,18.01,1310.87,392.06,True
357,11.55,83.24,19.31,1.0,17.57,1288.6,375.03,True
358,11.68,82.28,19.07,1.0,16.31,1224.5,326.03,True
359,11.75,81.71,18.93,1.0,15.56,1186.01,296.6,True
360,12.19,78.22,18.05,1.0,10.97,952.45,118.04,True
361,11.37,84.74,19.68,1.0,19.53,1388.61,451.48,True
362,12.05,79.29,18.32,1.0,12.39,1024.41,173.06,True
363,11.44,84.17,19.54,1.0,18.79,1350.52,422.37,True
364,11.21,85.97,19.99,1.0,21.15,1470.78,514.3,True
365,12.09,78.96,18.24,1.0,11.95,1002.1,156.01,True
366,11.76,81.58,18.9,1.0,15.39,1177.57,290.15,True
367,11.44,84.18,19.54,1.0,18.8,1351.26,422.93,True
368,11.76,81.58,18.89,1.0,15.38,1177.23,289.89,True
369,11.37,84.75,19.69,1.0,19.55,1389.29,452.01,True
370,11.22,85.88,19.97,1.0,21.03,1464.76,509.7,True
371,12.2,78.13,18.03,1.0,10.86,946.54,113.53,True
372,11.88,80.66,18.67,1.0,14.18,1116.02,243.09,True
373,12.06,79.23,18.31,1.0,12.31,1020.32,169.93,True
374,11.69,82.17,19.04,1.0,16.16,1216.92,320.23,True
375,11.8,81.3,18.82,1.0,15.02,1158.42,275.51,True
376,12.2,78.15,18.04,1.0,10.88,947.82,114.51,True
377,12.08,79.06,18.26,1.0,12.08,1008.82,161.14,True
378,12.16,78.4,18.1,1.0,11.22,964.85,127.52,True
379,11.63,82.6,19.15,1.0,16.73,1245.91,342.39,True
380,12.1,78.95,18.24,1.0,11.93,1001.27,155.37,True
381,11.86,80.79,18.7,1.0,14.35,1124.47,249.56,True
382,11.79,81.35,18.84,1.0,15.09,1162.23,278.42,True
383,12.14,78.55,18.14,1.0,11.42,975.0,135.29,True
384,11.46,84.03,19.51,1.0,18.6,1341.21,415.25,True
385,12.04,79.38,18.35,1.0,12.5,1030.45,177.68,True
386,11.5,83.7,19.42,1.0,18.17,1319.17,398.4,True
387,11.47,83.9,19.48,1.0,18.43,1332.64,408.7,True
388,11.92,80.36,18.59,1.0,13.78,1095.67,227.54,True
389,12.02,79.58,18.39,1.0,12.76,1043.65,187.77,True
390,11.82,81.1,18.77,1.0,14.75,1145.13,265.35,True
391,11.91,80.38,18.6,1.0,13.82,1097.44,228.89,True
392,12.08,79.08,18.27,1.0,12.11,1010.37,162.33,True
393,12.06,79.24,18.31,1.0,12.31,1020.76,170.27,True
394,12.18,78.27,18.07,1.0,11.05,956.33,121.01,True
395,11.52,83.55,19.39,1.0,17.97,1309.22,390.8,True
396,11.29,85.32,19.83,1.0,20.29,1427.24,481.02,True
397,11.33,85.06,19.77,1.0,19.96,1410.36,468.11,True
398,11.65,82.49,19.12,1.0,16.59,1238.57,336.78,True
399,11.26,85.61,19.9,1.0,20.67,1446.74,495.92,True
400,11.8,81.27,18.82,1.0,14.98,1156.59,274.11,True
401,11.48,83.86,19.47,1.0,18.38,1329.9,406.6,True
402,11.96,80.05,18.51,1.0,13.38,1075.08,211.8,True
403,11.68,82.26,19.07,1.0,16.28,1222.96,324.85,True
404,12.15,78.54,18.14,1.0,11.4,974.33,134.77,True
405,12.13,78.7,18.18,1.0,11.61,984.93,142.87,True
406,11.79,81.34,18.84,1.0,15.08,1161.53,277.88,True
407,11.28,85.44,19.86,1.0,20.45,1435.45,487.29,True
408,11.6,82.87,19.22,1.0,17.09,1263.95,356.19,True
409,11.43,84.24,19.56,1.0,18.88,1355.17,425.92,True
410,11.42,84.34,19.59,1.0,19.01,1362.08,431.2,True
411,11.62,82.76,19.19,1.0,16.93,1256.04,350.14,True
412,12.12,78.78,18.19,1.0,11.71,989.85,146.64,True
413,11.66,82.41,19.1,1.0,16.48,1232.86,332.41,True
414,11.77,81.55,18.89,1.0,15.35,1175.3,288.41,True
415,11.54,83.34,19.34,1.0,17.7,1295.29,380.14,True
416,11.21,85.97,19.99,1.0,21.15,1470.89,514.38,True
417,11.56,83.24,19.31,1.0,17.56,1288.33,374.82,True
418,12.04,79.36,18.34,1.0,12.48,1029.16,176.69,True
419,11.36,84.76,19.69,1.0,19.56,1389.84,452.42,True
420,11.66,82.43,19.11,1.0,16.5,1234.27,333.49,True
421,12.12,78.73,18.18,1.0,11.65,986.7,144.23,True
422,11.57,83.11,19.28,1.0,17.4,1279.86,368.35,True
423,11.98,79.86,18.46,1.0,13.13,1062.25,201.99,True
