,nuc,aexp,nd,ns,age,la,ld,target
96,271.14,134.57,2.05,1.0,42.95,48.19,7.51,True
97,253.84,132.66,2.29,1.0,32.25,40.08,23.27,True
98,227.63,129.77,2.65,1.0,16.04,27.79,47.12,True
99,240.35,131.18,2.48,1.0,23.9,33.75,35.55,True
100,205.17,127.3,2.96,1.0,2.15,17.25,67.57,True
101,208.83,127.7,2.91,1.0,4.42,18.97,64.23,True
102,221.36,129.08,2.74,1.0,12.16,24.84,52.83,True
103,207.67,127.57,2.93,1.0,3.69,18.42,65.3,True
104,208.3,127.64,2.92,1.0,4.09,18.72,64.72,True
105,226.41,129.64,2.67,1.0,15.28,27.21,48.24,True
106,237.64,130.88,2.52,1.0,22.23,32.48,38.01,True
107,228.79,129.9,2.64,1.0,16.76,28.33,46.07,True
108,267.37,134.16,2.11,1.0,40.62,46.42,10.94,True
109,211.34,127.98,2.88,1.0,5.97,20.15,61.95,True
110,239.3,131.06,2.49,1.0,23.26,33.26,36.5,True
111,237.69,130.88,2.51,1.0,22.26,32.5,37.97,True
112,268.17,134.25,2.09,1.0,41.11,46.8,10.22,True
113,205.98,127.38,2.95,1.0,2.65,17.63,66.83,True
114,231.74,130.23,2.6,1.0,18.58,29.71,43.38,True
115,269.09,134.35,2.08,1.0,41.68,47.23,9.38,True
116,253.31,132.61,2.3,1.0,31.92,39.83,23.75,True
117,247.42,131.96,2.38,1.0,28.28,37.07,29.11,True
118,242.37,131.4,2.45,1.0,25.16,34.7,33.7,True
119,231.49,130.2,2.6,1.0,18.43,29.59,43.61,True
120,260.87,133.44,2.19,1.0,36.6,43.37,16.86,True
121,223.43,129.31,2.71,1.0,13.44,25.81,50.95,True
122,248.11,132.03,2.37,1.0,28.71,37.39,28.48,True
123,227.43,129.75,2.66,1.0,15.92,27.69,47.3,True
124,227.87,129.8,2.65,1.0,16.19,27.9,46.9,True
125,213.06,128.17,2.85,1.0,7.03,20.95,60.39,True
126,229.29,129.96,2.63,1.0,17.07,28.56,45.61,True
127,236.11,130.71,2.54,1.0,21.28,31.76,39.41,True
128,264.79,133.87,2.14,1.0,39.02,45.21,13.3,True
129,221.37,129.08,2.74,1.0,12.17,24.85,52.82,True
130,250.8,132.33,2.33,1.0,30.37,38.65,26.03,True
131,237.39,130.85,2.52,1.0,22.07,32.36,38.24,True
132,255.11,132.8,2.27,1.0,33.03,40.67,22.11,True
133,227.43,129.75,2.66,1.0,15.91,27.69,47.31,True
134,230.87,130.13,2.61,1.0,18.04,29.3,44.18,True
135,220.04,128.94,2.76,1.0,11.35,24.23,54.03,True
136,251.11,132.36,2.33,1.0,30.56,38.79,25.75,True
137,265.56,133.96,2.13,1.0,39.5,45.57,12.59,True
138,227.14,129.72,2.66,1.0,15.74,27.55,47.57,True
139,221.71,129.12,2.74,1.0,12.38,25.01,52.51,True
140,267.0,134.12,2.11,1.0,40.39,46.25,11.28,True
141,271.51,134.62,2.05,1.0,43.18,48.37,7.17,True
142,205.8,127.36,2.95,1.0,2.54,17.55,66.99,True
143,260.25,133.37,2.2,1.0,36.21,43.08,17.43,True
144,238.85,131.01,2.5,1.0,22.98,33.05,36.91,True
145,213.33,128.19,2.85,1.0,7.19,21.08,60.14,True
146,232.43,130.3,2.59,1.0,19.01,30.03,42.76,True
147,243.9,131.57,2.43,1.0,26.1,35.41,32.31,True
148,247.05,131.92,2.39,1.0,28.05,36.89,29.44,True
149,254.9,132.78,2.28,1.0,32.9,40.57,22.3,True
150,222.57,129.22,2.72,1.0,12.91,25.41,51.73,True
151,250.94,132.35,2.33,1.0,30.46,38.72,25.9,True
152,268.5,134.28,2.09,1.0,41.31,46.95,9.92,True
153,228.74,129.9,2.64,1.0,16.72,28.3,46.12,True
154,250.42,132.29,2.34,1.0,30.14,38.47,26.37,True
155,211.81,128.03,2.87,1.0,6.25,20.36,61.53,True
156,215.94,128.48,2.81,1.0,8.81,22.3,57.77,True
157,211.98,128.05,2.87,1.0,6.36,20.44,61.37,True
158,203.21,127.08,2.99,1.0,0.94,16.33,69.35,True
159,206.96,127.49,2.94,1.0,3.26,18.09,65.94,True
160,256.21,132.93,2.26,1.0,33.71,41.19,21.11,True
161,244.68,131.65,2.42,1.0,26.59,35.78,31.6,True
162,220.71,129.01,2.75,1.0,11.76,24.54,53.42,True
163,235.29,130.62,2.55,1.0,20.78,31.38,40.15,True
164,228.76,129.9,2.64,1.0,16.74,28.31,46.1,True
165,208.92,127.71,2.91,1.0,4.47,19.01,64.15,True
166,272.89,134.77,2.03,1.0,44.03,49.01,5.92,True
167,254.06,132.69,2.29,1.0,32.38,40.18,23.07,True
168,238.72,131.0,2.5,1.0,22.9,32.99,37.03,True
169,247.17,131.93,2.38,1.0,28.13,36.95,29.33,True
170,244.93,131.68,2.41,1.0,26.74,35.9,31.37,True
171,251.69,132.43,2.32,1.0,30.92,39.07,25.22,True
172,231.46,130.2,2.6,1.0,18.41,29.58,43.63,True
173,265.81,133.99,2.13,1.0,39.65,45.69,12.37,True
174,219.19,128.84,2.77,1.0,10.82,23.83,54.81,True
175,206.31,127.42,2.95,1.0,2.85,17.78,66.54,True
176,249.77,132.22,2.35,1.0,29.73,38.17,26.96,True
177,229.15,129.94,2.63,1.0,16.98,28.5,45.74,True
178,241.31,131.28,2.46,1.0,24.5,34.2,34.67,True
179,227.09,129.71,2.66,1.0,15.71,27.53,47.61,True
180,269.61,134.4,2.07,1.0,42.0,47.47,8.91,True
181,234.86,130.57,2.55,1.0,20.51,31.17,40.55,True
182,240.61,131.21,2.47,1.0,24.07,33.87,35.3,True
183,224.84,129.46,2.69,1.0,14.31,26.48,49.66,True
184,271.76,134.64,2.04,1.0,43.33,48.48,6.95,True
185,229.76,130.01,2.62,1.0,17.35,28.78,45.19,True
186,248.34,132.06,2.37,1.0,28.85,37.5,28.27,True
187,260.32,133.38,2.2,1.0,36.25,43.11,17.37,True
188,206.99,127.5,2.94,1.0,3.28,18.11,65.91,True
189,207.73,127.58,2.93,1.0,3.74,18.45,65.24,True
190,245.26,131.72,2.41,1.0,26.94,36.05,31.08,True
191,211.48,127.99,2.88,1.0,6.05,20.21,61.82,True
192,223.31,129.3,2.71,1.0,13.37,25.76,51.06,True
193,228.02,129.82,2.65,1.0,16.28,27.97,46.77,True
194,238.39,130.96,2.5,1.0,22.7,32.83,37.32,True
195,272.79,134.76,2.03,1.0,43.97,48.96,6.01,True
196,206.81,127.48,2.94,1.0,3.16,18.02,66.08,True
197,274.8,134.98,2.0,1.0,45.21,49.91,4.18,True
198,239.26,131.06,2.49,1.0,23.23,33.24,36.53,True
199,219.15,128.84,2.77,1.0,10.79,23.81,54.85,True
200,215.33,128.42,2.82,1.0,8.44,22.02,58.32,True
201,219.36,128.86,2.77,1.0,10.93,23.91,54.65,True
202,225.2,129.51,2.69,1.0,14.54,26.65,49.33,True
203,256.49,132.96,2.26,1.0,33.89,41.32,20.85,True
204,260.94,133.45,2.19,1.0,36.64,43.41,16.8,True
205,234.05,130.48,2.56,1.0,20.01,30.8,41.28,True
206,269.21,134.36,2.08,1.0,41.75,47.28,9.27,True
207,204.7,127.24,2.97,1.0,1.86,17.03,68.0,True
208,226.75,129.68,2.67,1.0,15.49,27.37,47.93,True
209,252.27,132.49,2.31,1.0,31.28,39.34,24.69,True
210,247.65,131.98,2.38,1.0,28.42,37.17,28.9,True
211,254.29,132.71,2.29,1.0,32.53,40.29,22.85,True
212,253.49,132.63,2.3,1.0,32.03,39.91,23.58,True
213,265.58,133.96,2.13,1.0,39.51,45.58,12.58,True
214,255.52,132.85,2.27,1.0,33.29,40.87,21.73,True
215,250.98,132.35,2.33,1.0,30.48,38.73,25.87,True
216,254.54,132.74,2.28,1.0,32.68,40.4,22.63,True
217,224.16,129.39,2.7,1.0,13.9,26.16,50.28,True
218,206.75,127.47,2.94,1.0,3.13,17.99,66.13,True
219,232.31,130.29,2.59,1.0,18.93,29.98,42.87,True
220,249.83,132.22,2.35,1.0,29.77,38.2,26.91,True
221,232.96,130.36,2.58,1.0,19.34,30.28,42.27,True
222,216.73,128.57,2.8,1.0,9.3,22.67,57.05,True
223,239.01,131.03,2.5,1.0,23.08,33.12,36.76,True
224,210.94,127.93,2.88,1.0,5.72,19.96,62.32,True
225,223.32,129.3,2.71,1.0,13.38,25.76,51.05,True
226,218.2,128.73,2.78,1.0,10.21,23.36,55.71,True
227,258.62,133.19,2.23,1.0,35.2,42.32,18.92,True
228,237.9,130.91,2.51,1.0,22.39,32.6,37.77,True
229,246.64,131.87,2.39,1.0,27.79,36.7,29.82,True
230,245.16,131.71,2.41,1.0,26.88,36.01,31.17,True
231,272.26,134.7,2.04,1.0,43.64,48.71,6.5,True
232,252.72,132.54,2.31,1.0,31.55,39.55,24.29,True
233,255.93,132.9,2.26,1.0,33.54,41.06,21.36,True
234,263.78,133.76,2.15,1.0,38.39,44.74,14.22,True
235,255.69,132.87,2.27,1.0,33.39,40.94,21.58,True
236,214.31,128.3,2.84,1.0,7.8,21.54,59.25,True
237,221.2,129.06,2.74,1.0,12.07,24.77,52.97,True
238,257.94,133.12,2.24,1.0,34.78,42.0,19.53,True
239,210.61,127.89,2.89,1.0,5.52,19.8,62.62,True
240,222.0,129.15,2.73,1.0,12.56,25.15,52.25,True
241,239.65,131.1,2.49,1.0,23.47,33.42,36.18,True
242,215.71,128.46,2.82,1.0,8.67,22.2,57.97,True
243,272.28,134.7,2.04,1.0,43.65,48.73,6.47,True
244,212.06,128.05,2.87,1.0,6.41,20.48,61.3,True
245,270.0,134.45,2.07,1.0,42.24,47.65,8.56,True
246,274.77,134.98,2.0,1.0,45.19,49.89,4.21,True
247,214.5,128.32,2.83,1.0,7.92,21.63,59.07,True
248,267.93,134.22,2.1,1.0,40.96,46.69,10.43,True
249,239.18,131.05,2.49,1.0,23.18,33.2,36.61,True
250,251.23,132.38,2.33,1.0,30.63,38.85,25.64,True
251,228.17,129.83,2.65,1.0,16.38,28.04,46.63,True
252,259.15,133.25,2.22,1.0,35.53,42.57,18.43,True
253,255.95,132.9,2.26,1.0,33.55,41.07,21.34,True
254,222.89,129.25,2.72,1.0,13.11,25.56,51.44,True
255,222.1,129.16,2.73,1.0,12.62,25.19,52.16,True
256,229.41,129.97,2.63,1.0,17.14,28.62,45.5,True
257,239.47,131.08,2.49,1.0,23.36,33.34,36.34,True
258,236.68,130.77,2.53,1.0,21.64,32.03,38.88,True
259,244.95,131.68,2.41,1.0,26.75,35.91,31.36,True
260,246.85,131.89,2.39,1.0,27.93,36.8,29.62,True
261,272.02,134.67,2.04,1.0,43.49,48.6,6.72,True
262,252.03,132.47,2.32,1.0,31.13,39.23,24.91,True
263,248.4,132.06,2.37,1.0,28.88,37.52,28.22,True
264,262.21,133.59,2.18,1.0,37.43,44.0,15.64,True
265,254.32,132.72,2.29,1.0,32.55,40.3,22.82,True
266,223.56,129.32,2.71,1.0,13.52,25.88,50.83,True
267,245.55,131.75,2.41,1.0,27.12,36.19,30.81,True
268,261.7,133.53,2.18,1.0,37.11,43.76,16.1,True
269,261.26,133.48,2.19,1.0,36.84,43.56,16.51,True
270,212.67,128.12,2.86,1.0,6.79,20.77,60.74,True
271,260.06,133.35,2.21,1.0,36.09,42.99,17.6,True
272,274.84,134.98,2.0,1.0,45.23,49.93,4.14,True
273,235.08,130.59,2.55,1.0,20.64,31.28,40.34,True
274,216.11,128.5,2.81,1.0,8.91,22.38,57.61,True
275,233.73,130.45,2.57,1.0,19.81,30.64,41.57,True
276,234.04,130.48,2.56,1.0,20.0,30.79,41.29,True
277,253.94,132.68,2.29,1.0,32.31,40.12,23.17,True
278,220.28,128.96,2.75,1.0,11.49,24.34,53.82,True
279,270.25,134.48,2.07,1.0,42.39,47.77,8.33,True
280,205.67,127.35,2.96,1.0,2.46,17.49,67.11,True
281,224.52,129.43,2.7,1.0,14.11,26.33,49.96,True
282,263.14,133.69,2.16,1.0,38.0,44.44,14.8,True
283,211.18,127.96,2.88,1.0,5.87,20.07,62.1,True
284,252.66,132.53,2.31,1.0,31.52,39.52,24.34,True
285,264.24,133.81,2.15,1.0,38.68,44.96,13.79,True
286,206.03,127.39,2.95,1.0,2.68,17.66,66.79,True
287,258.55,133.18,2.23,1.0,35.16,42.28,18.98,True
288,243.33,131.51,2.44,1.0,25.75,35.15,32.83,True
289,258.02,133.13,2.23,1.0,34.83,42.04,19.46,True
290,272.21,134.69,2.04,1.0,43.61,48.69,6.54,True
291,258.7,133.2,2.22,1.0,35.25,42.36,18.84,True
292,228.05,129.82,2.65,1.0,16.3,27.98,46.74,True
293,221.19,129.06,2.74,1.0,12.06,24.77,52.98,True
294,226.36,129.63,2.67,1.0,15.26,27.19,48.28,True
295,238.87,131.01,2.5,1.0,22.99,33.05,36.89,True
296,247.51,131.97,2.38,1.0,28.33,37.11,29.03,True
297,258.54,133.18,2.23,1.0,35.15,42.28,18.99,True
298,244.21,131.6,2.42,1.0,26.29,35.56,32.03,True
299,236.98,130.8,2.52,1.0,21.82,32.17,38.61,True
300,248.44,132.07,2.37,1.0,28.91,37.55,28.18,True
301,239.17,131.05,2.49,1.0,23.17,33.19,36.62,True
302,220.17,128.95,2.76,1.0,11.42,24.28,53.92,True
303,253.42,132.62,2.3,1.0,31.99,39.88,23.64,True
304,267.39,134.16,2.1,1.0,40.63,46.43,10.92,True
305,249.55,132.19,2.35,1.0,29.6,38.07,27.16,True
306,229.82,130.02,2.62,1.0,17.4,28.81,45.12,True
307,251.75,132.43,2.32,1.0,30.96,39.1,25.16,True
308,236.05,130.7,2.54,1.0,21.25,31.74,39.45,True
309,236.29,130.73,2.53,1.0,21.4,31.85,39.24,True
310,239.77,131.11,2.49,1.0,23.55,33.48,36.07,True
311,211.03,127.94,2.88,1.0,5.77,20.0,62.24,True
312,240.3,131.17,2.48,1.0,23.88,33.73,35.59,True
313,228.43,129.86,2.64,1.0,16.53,28.16,46.4,True
314,211.84,128.03,2.87,1.0,6.27,20.38,61.5,True
315,266.95,134.11,2.11,1.0,40.35,46.22,11.33,True
316,237.94,130.91,2.51,1.0,22.41,32.62,37.74,True
317,223.27,129.29,2.71,1.0,13.35,25.74,51.09,True
318,212.12,128.06,2.87,1.0,6.45,20.51,61.25,True
319,206.23,127.41,2.95,1.0,2.81,17.75,66.6,True
320,231.13,130.16,2.61,1.0,18.21,29.43,43.93,True
321,237.32,130.84,2.52,1.0,22.03,32.33,38.3,True
322,262.01,133.57,2.18,1.0,37.3,43.91,15.82,True
323,231.81,130.23,2.6,1.0,18.63,29.75,43.32,True
324,217.7,128.68,2.79,1.0,9.9,23.13,56.16,True
325,238.04,130.92,2.51,1.0,22.48,32.67,37.65,True
326,269.29,134.37,2.08,1.0,41.8,47.32,9.2,True
327,245.36,131.73,2.41,1.0,27.0,36.1,30.99,True
328,245.14,131.7,2.41,1.0,26.87,35.99,31.19,True
329,274.11,134.9,2.01,1.0,44.78,49.58,4.81,True
330,272.3,134.7,2.04,1.0,43.66,48.73,6.46,True
331,254.6,132.75,2.28,1.0,32.72,40.43,22.57,True
332,256.04,132.91,2.26,1.0,33.61,41.11,21.26,True
333,260.01,133.35,2.21,1.0,36.06,42.97,17.65,True
334,237.15,130.82,2.52,1.0,21.93,32.25,38.46,True
335,271.2,134.58,2.05,1.0,42.98,48.22,7.46,True
336,216.17,128.51,2.81,1.0,8.95,22.41,57.56,True
337,259.84,133.33,2.21,1.0,35.96,42.89,17.8,True
338,236.17,130.72,2.54,1.0,21.32,31.79,39.35,True
339,271.85,134.65,2.04,1.0,43.39,48.52,6.87,True
340,218.8,128.8,2.78,1.0,10.58,23.65,55.16,True
341,253.82,132.66,2.29,1.0,32.23,40.07,23.28,True
342,266.6,134.07,2.12,1.0,40.14,46.06,11.64,True
343,234.16,130.49,2.56,1.0,20.08,30.85,41.18,True
344,264.33,133.82,2.15,1.0,38.73,45.0,13.71,True
345,213.73,128.24,2.85,1.0,7.44,21.27,59.78,True
346,253.1,132.58,2.3,1.0,31.79,39.73,23.93,True
347,208.76,127.69,2.91,1.0,4.37,18.94,64.3,True
348,237.53,130.87,2.52,1.0,22.16,32.43,38.11,True
349,209.1,127.73,2.91,1.0,4.58,19.09,64.0,True
350,262.7,133.64,2.17,1.0,37.73,44.23,15.19,True
351,219.58,128.89,2.76,1.0,11.06,24.01,54.45,True
352,212.5,128.1,2.86,1.0,6.68,20.69,60.9,True
353,268.24,134.25,2.09,1.0,41.16,46.83,10.15,True
354,242.71,131.44,2.45,1.0,25.37,34.86,33.39,True
355,234.15,130.49,2.56,1.0,20.07,30.84,41.19,True
356,271.23,134.58,2.05,1.0,43.0,48.23,7.43,True
357,211.49,127.99,2.88,1.0,6.06,20.21,61.82,True
358,215.28,128.41,2.82,1.0,8.4,21.99,58.37,True
359,209.4,127.76,2.9,1.0,4.77,19.24,63.72,True
360,246.03,131.8,2.4,1.0,27.42,36.42,30.37,True
361,209.85,127.81,2.9,1.0,5.04,19.45,63.31,True
362,268.07,134.24,2.1,1.0,41.05,46.75,10.31,True
363,211.28,127.97,2.88,1.0,5.93,20.12,62.01,True
364,238.85,131.01,2.5,1.0,22.98,33.05,36.91,True
365,235.05,130.59,2.55,1.0,20.63,31.27,40.37,True
366,271.19,134.58,2.05,1.0,42.98,48.21,7.47,True
367,205.14,127.29,2.96,1.0,2.13,17.24,67.6,True
368,221.83,129.13,2.73,1.0,12.45,25.06,52.41,True
369,259.88,133.33,2.21,1.0,35.99,42.91,17.76,True
370,244.93,131.68,2.41,1.0,26.74,35.9,31.37,True
371,221.1,129.05,2.74,1.0,12.0,24.72,53.07,True
372,262.61,133.63,2.17,1.0,37.67,44.19,15.28,True
373,239.9,131.13,2.48,1.0,23.63,33.54,35.95,True
374,256.24,132.93,2.26,1.0,33.73,41.2,21.07,True
375,224.91,129.47,2.69,1.0,14.36,26.51,49.6,True
376,211.41,127.98,2.88,1.0,6.01,20.18,61.89,True
377,218.86,128.81,2.77,1.0,10.62,23.67,55.11,True
378,211.38,127.98,2.88,1.0,5.99,20.16,61.92,True
379,216.64,128.56,2.8,1.0,9.25,22.63,57.13,True
380,223.77,129.35,2.71,1.0,13.65,25.98,50.64,True
381,233.51,130.42,2.57,1.0,19.67,30.54,41.77,True
382,274.89,134.99,2.0,1.0,45.27,49.95,4.1,True
383,262.88,133.66,2.17,1.0,37.84,44.32,15.03,True
384,218.47,128.76,2.78,1.0,10.38,23.49,55.46,True
385,205.02,127.28,2.97,1.0,2.06,17.18,67.71,True
386,264.33,133.82,2.15,1.0,38.73,45.0,13.71,True
387,216.81,128.58,2.8,1.0,9.35,22.71,56.97,True
388,262.46,133.62,2.17,1.0,37.58,44.12,15.42,True
389,255.14,132.81,2.27,1.0,33.05,40.69,22.08,True
390,240.76,131.22,2.47,1.0,24.16,33.94,35.17,True
391,227.04,129.71,2.66,1.0,15.67,27.51,47.66,True
392,268.68,134.3,2.09,1.0,41.43,47.04,9.75,True
393,244.95,131.68,2.41,1.0,26.75,35.91,31.36,True
394,268.31,134.26,2.09,1.0,41.19,46.86,10.09,True
395,270.18,134.47,2.07,1.0,42.35,47.74,8.39,True
396,203.32,127.09,2.99,1.0,1.01,16.38,69.25,True
397,239.4,131.07,2.49,1.0,23.32,33.3,36.41,True
398,219.77,128.91,2.76,1.0,11.18,24.1,54.28,True
399,260.9,133.44,2.19,1.0,36.61,43.39,16.84,True
400,271.39,134.6,2.05,1.0,43.1,48.31,7.28,True
401,271.81,134.65,2.04,1.0,43.36,48.51,6.9,True
402,267.55,134.18,2.1,1.0,40.73,46.51,10.78,True
403,209.73,127.8,2.9,1.0,4.97,19.39,63.42,True
404,263.28,133.71,2.16,1.0,38.09,44.5,14.67,True
405,233.37,130.41,2.57,1.0,19.59,30.47,41.9,True
406,257.57,133.08,2.24,1.0,34.56,41.83,19.87,True
407,226.78,129.68,2.67,1.0,15.52,27.39,47.89,True
408,214.27,128.3,2.84,1.0,7.78,21.52,59.29,True
409,273.46,134.83,2.02,1.0,44.38,49.28,5.4,True
410,251.64,132.42,2.32,1.0,30.89,39.04,25.27,True
411,249.86,132.23,2.35,1.0,29.78,38.21,26.89,True
412,238.37,130.96,2.51,1.0,22.68,32.82,37.35,True
413,212.96,128.15,2.86,1.0,6.97,20.91,60.48,True
414,230.95,130.14,2.61,1.0,18.09,29.34,44.1,True
415,234.73,130.56,2.56,1.0,20.43,31.11,40.66,True
416,208.39,127.65,2.92,1.0,4.14,18.76,64.64,True
417,226.18,129.61,2.67,1.0,15.14,27.11,48.44,True
418,208.83,127.7,2.91,1.0,4.41,18.97,64.24,True
419,258.52,133.18,2.23,1.0,35.14,42.27,19.01,True
420,247.48,131.96,2.38,1.0,28.32,37.09,29.05,True
421,204.19,127.19,2.98,1.0,1.54,16.79,68.46,True
422,246.82,131.89,2.39,1.0,27.91,36.78,29.65,True
423,233.97,130.47,2.57,1.0,19.96,30.76,41.35,True
424,244.07,131.59,2.43,1.0,26.2,35.49,32.16,True
425,264.78,133.87,2.14,1.0,39.01,45.21,13.31,True
426,208.49,127.66,2.92,1.0,4.2,18.81,64.55,True
427,237.1,130.82,2.52,1.0,21.9,32.23,38.5,True
428,274.18,134.91,2.01,1.0,44.83,49.62,4.74,True
429,271.33,134.6,2.05,1.0,43.06,48.28,7.34,True
430,264.65,133.86,2.14,1.0,38.93,45.15,13.42,True
431,272.48,134.72,2.03,1.0,43.77,48.82,6.3,True
432,230.63,130.1,2.61,1.0,17.89,29.19,44.39,True
433,257.28,133.04,2.24,1.0,34.38,41.69,20.13,True
434,233.13,130.38,2.58,1.0,19.44,30.36,42.12,True
435,230.65,130.11,2.61,1.0,17.91,29.2,44.37,True
