,nuc,aexp,nd,ns,age,la,ld,target
133,449.3,21.3,2.0,1.0,11.3,53.57,36.18,True
134,454.52,153.1,2.0,1.0,16.52,154.71,147.76,True
135,451.43,74.95,2.0,1.0,13.43,94.75,81.6,True
136,455.59,179.95,2.0,1.0,17.59,175.32,170.49,True
137,450.8,59.07,2.0,1.0,12.8,82.56,68.16,True
138,450.66,55.58,2.0,1.0,12.66,79.88,65.2,True
139,451.49,76.47,2.0,1.0,13.49,95.91,82.89,True
140,452.78,109.12,2.0,1.0,14.78,120.97,110.53,True
141,449.62,29.4,2.0,1.0,11.62,59.79,43.04,True
142,454.87,161.8,2.0,1.0,16.87,161.39,155.12,True
143,453.57,129.07,2.0,1.0,15.57,136.27,127.41,True
144,450.8,58.98,2.0,1.0,12.8,82.49,68.08,True
145,455.69,182.66,2.0,1.0,17.69,177.39,172.78,True
146,450.21,44.1,2.0,1.0,12.21,71.08,55.49,True
147,451.43,75.09,2.0,1.0,13.43,94.85,81.72,True
148,451.71,81.99,2.0,1.0,13.71,100.15,87.56,True
149,454.37,149.11,2.0,1.0,16.37,151.65,144.38,True
150,451.7,81.88,2.0,1.0,13.7,100.06,87.46,True
151,455.76,184.33,2.0,1.0,17.76,178.67,174.19,True
152,454.59,154.66,2.0,1.0,16.59,155.91,149.08,True
153,450.21,44.17,2.0,1.0,12.21,71.12,55.54,True
154,451.72,82.24,2.0,1.0,13.72,100.34,87.77,True
155,454.9,162.61,2.0,1.0,16.9,162.01,155.81,True
156,450.26,45.5,2.0,1.0,12.26,72.15,56.67,True
157,456.36,199.5,2.0,1.0,18.36,190.31,187.04,True
158,455.95,189.13,2.0,1.0,17.95,182.36,178.26,True
159,448.95,12.24,2.0,1.0,10.95,46.62,28.51,True
160,450.93,62.43,2.0,1.0,12.93,85.14,71.01,True
161,448.61,3.72,2.0,1.0,10.61,40.09,21.3,True
162,455.92,188.37,2.0,1.0,17.92,181.78,177.62,True
163,450.51,51.85,2.0,1.0,12.51,77.02,62.05,True
164,449.35,22.56,2.0,1.0,11.35,54.54,37.25,True
165,451.59,79.01,2.0,1.0,13.59,97.86,85.03,True
166,450.49,51.25,2.0,1.0,12.49,76.56,61.54,True
167,449.01,13.87,2.0,1.0,11.01,47.87,29.89,True
168,455.46,176.79,2.0,1.0,17.46,172.89,167.81,True
169,455.75,184.17,2.0,1.0,17.75,178.55,174.06,True
170,448.93,11.98,2.0,1.0,10.93,46.43,28.3,True
171,453.5,127.22,2.0,1.0,15.5,134.85,125.85,True
172,448.74,7.12,2.0,1.0,10.74,42.69,24.18,True
173,455.07,166.78,2.0,1.0,17.07,165.21,159.34,True
174,456.45,201.67,2.0,1.0,18.45,191.98,188.87,True
175,453.25,121.02,2.0,1.0,15.25,130.09,120.6,True
176,451.93,87.53,2.0,1.0,13.93,104.4,92.25,True
177,454.24,145.87,2.0,1.0,16.24,149.16,141.63,True
178,453.58,129.22,2.0,1.0,15.58,136.39,127.55,True
179,453.55,128.61,2.0,1.0,15.55,135.92,127.02,True
180,449.49,25.96,2.0,1.0,11.49,57.15,40.13,True
181,454.07,141.63,2.0,1.0,16.07,145.91,138.04,True
182,452.97,113.99,2.0,1.0,14.97,124.7,114.65,True
183,452.57,103.84,2.0,1.0,14.57,116.91,106.06,True
184,455.75,183.96,2.0,1.0,17.75,178.39,173.88,True
185,452.94,113.17,2.0,1.0,14.94,124.07,113.96,True
186,451.19,69.02,2.0,1.0,13.19,90.19,76.58,True
187,454.73,158.28,2.0,1.0,16.73,158.68,152.14,True
188,452.04,90.29,2.0,1.0,14.04,106.52,94.59,True
189,453.96,138.98,2.0,1.0,15.96,143.88,135.81,True
190,454.8,160.11,2.0,1.0,16.8,160.09,153.69,True
191,455.3,172.67,2.0,1.0,17.3,169.73,164.33,True
192,452.62,105.14,2.0,1.0,14.62,117.91,107.16,True
193,449.65,30.0,2.0,1.0,11.65,60.25,43.55,True
194,452.41,99.81,2.0,1.0,14.41,113.82,102.64,True
195,455.67,181.96,2.0,1.0,17.67,176.86,172.19,True
196,452.4,99.41,2.0,1.0,14.4,113.51,102.31,True
197,454.44,151.08,2.0,1.0,16.44,153.16,146.05,True
198,450.24,44.96,2.0,1.0,12.24,71.73,56.21,True
199,451.78,83.88,2.0,1.0,13.78,101.6,89.16,True
200,453.48,126.83,2.0,1.0,15.48,134.55,125.52,True
201,451.48,76.31,2.0,1.0,13.48,95.79,82.75,True
202,450.24,44.9,2.0,1.0,12.24,71.68,56.16,True
203,452.45,100.69,2.0,1.0,14.45,114.49,103.39,True
204,451.67,80.92,2.0,1.0,13.67,99.33,86.66,True
205,449.2,18.77,2.0,1.0,11.2,51.64,34.05,True
206,449.81,33.99,2.0,1.0,11.81,63.31,46.93,True
207,456.29,197.82,2.0,1.0,18.29,189.03,185.62,True
208,454.33,148.15,2.0,1.0,16.33,150.91,143.57,True
209,454.01,140.24,2.0,1.0,16.01,144.85,136.87,True
210,449.68,30.71,2.0,1.0,11.68,60.79,44.15,True
211,453.79,134.62,2.0,1.0,15.79,140.53,132.12,True
212,451.94,87.84,2.0,1.0,13.94,104.64,92.52,True
213,455.56,179.15,2.0,1.0,17.56,174.7,169.81,True
214,452.12,92.29,2.0,1.0,14.12,108.05,96.28,True
215,448.53,1.78,2.0,1.0,10.53,38.6,19.66,True
216,455.48,177.14,2.0,1.0,17.48,173.16,168.11,True
217,454.58,154.41,2.0,1.0,16.58,155.71,148.86,True
218,452.16,93.52,2.0,1.0,14.16,109.0,97.32,True
219,449.07,15.47,2.0,1.0,11.07,49.1,31.25,True
220,450.56,52.92,2.0,1.0,12.56,77.84,62.95,True
221,453.03,115.32,2.0,1.0,15.03,125.72,115.78,True
222,453.19,119.32,2.0,1.0,15.19,128.79,119.16,True
223,449.27,20.57,2.0,1.0,11.27,53.01,35.56,True
224,449.49,25.97,2.0,1.0,11.49,57.16,40.14,True
225,450.06,40.29,2.0,1.0,12.06,68.15,52.26,True
226,449.62,29.33,2.0,1.0,11.62,59.74,42.98,True
227,450.85,60.44,2.0,1.0,12.85,83.61,69.32,True
228,454.84,161.18,2.0,1.0,16.84,160.91,154.6,True
229,456.23,196.12,2.0,1.0,18.23,187.72,184.18,True
230,453.46,126.33,2.0,1.0,15.46,134.17,125.1,True
231,453.8,134.81,2.0,1.0,15.8,140.68,132.27,True
232,453.41,125.09,2.0,1.0,15.41,133.21,124.04,True
233,449.47,25.37,2.0,1.0,11.47,56.7,39.63,True
234,448.96,12.49,2.0,1.0,10.96,46.82,28.73,True
235,452.53,102.67,2.0,1.0,14.53,116.01,105.06,True
236,448.69,5.77,2.0,1.0,10.69,41.66,23.04,True
237,454.68,156.97,2.0,1.0,16.68,157.68,151.04,True
238,454.06,141.3,2.0,1.0,16.06,145.66,137.77,True
239,449.21,18.88,2.0,1.0,11.21,51.72,34.14,True
240,453.71,132.5,2.0,1.0,15.71,138.91,130.32,True
241,450.03,39.63,2.0,1.0,12.03,67.64,51.7,True
242,450.11,41.57,2.0,1.0,12.11,69.13,53.34,True
243,454.72,157.99,2.0,1.0,16.72,158.46,151.9,True
244,455.68,182.25,2.0,1.0,17.68,177.08,172.43,True
245,453.34,123.26,2.0,1.0,15.34,131.82,122.5,True
246,453.97,139.0,2.0,1.0,15.97,143.89,135.82,True
247,452.75,108.32,2.0,1.0,14.75,120.35,109.85,True
248,453.38,124.31,2.0,1.0,15.38,132.62,123.39,True
249,451.24,70.09,2.0,1.0,13.24,91.02,77.49,True
250,456.15,194.13,2.0,1.0,18.15,186.2,182.49,True
251,449.23,19.43,2.0,1.0,11.23,52.14,34.6,True
252,454.08,141.86,2.0,1.0,16.08,146.08,138.24,True
253,453.09,117.0,2.0,1.0,15.09,127.01,117.2,True
254,453.85,136.13,2.0,1.0,15.85,141.69,133.39,True
255,454.62,155.56,2.0,1.0,16.62,156.6,149.84,True
256,452.9,112.07,2.0,1.0,14.9,123.22,113.02,True
257,455.76,184.34,2.0,1.0,17.76,178.68,174.2,True
258,453.48,126.87,2.0,1.0,15.48,134.58,125.55,True
259,454.53,153.14,2.0,1.0,16.53,154.74,147.79,True
260,452.54,102.94,2.0,1.0,14.54,116.22,105.29,True
261,455.14,168.57,2.0,1.0,17.14,166.58,160.85,True
262,453.19,119.39,2.0,1.0,15.19,128.85,119.22,True
263,454.72,157.93,2.0,1.0,16.72,158.42,151.85,True
264,454.11,142.67,2.0,1.0,16.11,146.71,138.93,True
265,453.93,138.12,2.0,1.0,15.93,143.22,135.08,True
266,452.5,101.88,2.0,1.0,14.5,115.41,104.4,True
267,453.08,116.58,2.0,1.0,15.08,126.69,116.85,True
268,453.25,121.05,2.0,1.0,15.25,130.12,120.63,True
269,454.9,162.65,2.0,1.0,16.9,162.04,155.85,True
270,455.95,189.2,2.0,1.0,17.95,182.41,178.32,True
271,451.78,83.89,2.0,1.0,13.78,101.6,89.17,True
272,450.0,38.88,2.0,1.0,12.0,67.07,51.07,True
273,453.93,138.15,2.0,1.0,15.93,143.24,135.1,True
274,453.11,117.4,2.0,1.0,15.11,127.32,117.54,True
275,452.83,110.34,2.0,1.0,14.83,121.9,111.56,True
276,453.65,131.0,2.0,1.0,15.65,137.75,129.05,True
277,451.91,87.06,2.0,1.0,13.91,104.04,91.85,True
278,451.29,71.46,2.0,1.0,13.29,92.06,78.65,True
279,454.6,155.14,2.0,1.0,16.6,156.27,149.48,True
280,454.65,156.34,2.0,1.0,16.65,157.19,150.5,True
281,451.43,75.06,2.0,1.0,13.43,94.83,81.69,True
282,454.01,140.19,2.0,1.0,16.01,144.8,136.83,True
283,449.68,30.84,2.0,1.0,11.68,60.9,44.26,True
284,448.84,9.53,2.0,1.0,10.84,44.54,26.22,True
285,453.74,133.4,2.0,1.0,15.74,139.59,131.08,True
286,453.9,137.32,2.0,1.0,15.9,142.6,134.4,True
287,452.29,96.68,2.0,1.0,14.29,111.41,99.99,True
288,455.12,168.03,2.0,1.0,17.12,166.17,160.4,True
289,454.8,159.97,2.0,1.0,16.8,159.98,153.57,True
290,453.27,121.42,2.0,1.0,15.27,130.4,120.94,True
291,456.16,194.42,2.0,1.0,18.16,186.42,182.74,True
292,449.58,28.17,2.0,1.0,11.58,58.85,42.0,True
293,453.83,135.51,2.0,1.0,15.83,141.21,132.87,True
294,449.23,19.46,2.0,1.0,11.23,52.17,34.63,True
295,451.22,69.8,2.0,1.0,13.22,90.79,77.24,True
296,452.65,105.83,2.0,1.0,14.65,118.44,107.74,True
297,453.09,117.0,2.0,1.0,15.09,127.01,117.2,True
298,454.62,155.48,2.0,1.0,16.62,156.53,149.77,True
299,450.07,40.65,2.0,1.0,12.07,68.43,52.57,True
300,452.47,101.31,2.0,1.0,14.47,114.97,103.92,True
301,448.83,9.41,2.0,1.0,10.83,44.45,26.12,True
302,451.32,72.27,2.0,1.0,13.32,92.68,79.33,True
303,449.77,33.05,2.0,1.0,11.77,62.59,46.13,True
304,450.01,39.02,2.0,1.0,12.01,67.17,51.19,True
305,450.39,48.68,2.0,1.0,12.39,74.58,59.36,True
306,455.11,167.88,2.0,1.0,17.11,166.05,160.27,True
307,455.78,184.75,2.0,1.0,17.78,179.0,174.55,True
308,451.73,82.46,2.0,1.0,13.73,100.51,87.96,True
309,453.51,127.44,2.0,1.0,15.51,135.02,126.03,True
310,449.18,18.29,2.0,1.0,11.18,51.27,33.64,True
311,448.71,6.22,2.0,1.0,10.71,42.0,23.42,True
312,450.25,45.11,2.0,1.0,12.25,71.85,56.34,True
313,454.97,164.39,2.0,1.0,16.97,163.37,157.32,True
314,455.93,188.64,2.0,1.0,17.93,181.98,177.84,True
315,452.31,97.12,2.0,1.0,14.31,111.75,100.37,True
316,448.88,10.66,2.0,1.0,10.88,45.41,27.17,True
317,455.46,176.85,2.0,1.0,17.46,172.93,167.86,True
318,451.24,70.14,2.0,1.0,13.24,91.06,77.53,True
319,453.92,137.87,2.0,1.0,15.92,143.02,134.87,True
320,450.86,60.56,2.0,1.0,12.86,83.7,69.42,True
321,455.5,177.65,2.0,1.0,17.5,173.55,168.54,True
322,450.68,55.94,2.0,1.0,12.68,80.16,65.51,True
323,450.98,63.65,2.0,1.0,12.98,86.08,72.04,True
324,449.03,14.34,2.0,1.0,11.03,48.23,30.29,True
325,454.74,158.68,2.0,1.0,16.74,158.99,152.48,True
326,454.15,143.59,2.0,1.0,16.15,147.41,139.71,True
327,456.1,192.96,2.0,1.0,18.1,185.29,181.5,True
328,455.43,175.9,2.0,1.0,17.43,172.21,167.06,True
329,455.52,178.23,2.0,1.0,17.52,173.99,169.03,True
330,449.27,20.48,2.0,1.0,11.27,52.95,35.49,True
331,451.6,79.38,2.0,1.0,13.6,98.15,85.35,True
332,456.36,199.44,2.0,1.0,18.36,190.27,186.99,True
333,449.82,34.27,2.0,1.0,11.82,63.53,47.17,True
334,451.88,86.37,2.0,1.0,13.88,103.51,91.27,True
335,456.17,194.63,2.0,1.0,18.17,186.58,182.91,True
336,453.5,127.28,2.0,1.0,15.5,134.9,125.9,True
337,456.37,199.79,2.0,1.0,18.37,190.54,187.28,True
338,456.03,191.09,2.0,1.0,18.03,183.86,179.92,True
339,450.05,40.04,2.0,1.0,12.05,67.96,52.05,True
340,449.73,31.98,2.0,1.0,11.73,61.77,45.23,True
341,456.12,193.38,2.0,1.0,18.12,185.62,181.86,True
342,453.14,118.24,2.0,1.0,15.14,127.96,118.25,True
343,450.12,41.81,2.0,1.0,12.12,69.32,53.55,True
344,449.65,30.15,2.0,1.0,11.65,60.37,43.67,True
345,452.27,96.3,2.0,1.0,14.27,111.12,99.67,True
346,449.09,15.99,2.0,1.0,11.09,49.51,31.69,True
347,455.94,188.95,2.0,1.0,17.94,182.22,178.1,True
348,456.05,191.69,2.0,1.0,18.05,184.32,180.43,True
349,451.23,69.95,2.0,1.0,13.23,90.91,77.37,True
350,456.13,193.71,2.0,1.0,18.13,185.87,182.13,True
351,450.48,50.89,2.0,1.0,12.48,76.28,61.23,True
352,449.05,15.01,2.0,1.0,11.05,48.75,30.86,True
353,450.6,53.94,2.0,1.0,12.6,78.62,63.82,True
354,452.0,89.45,2.0,1.0,14.0,105.87,93.87,True
355,453.86,136.4,2.0,1.0,15.86,141.9,133.62,True
356,453.6,129.81,2.0,1.0,15.6,136.84,128.04,True
357,449.06,15.26,2.0,1.0,11.06,48.94,31.07,True
358,450.06,40.27,2.0,1.0,12.06,68.13,52.24,True
359,451.07,65.98,2.0,1.0,13.07,87.86,74.01,True
360,455.74,183.69,2.0,1.0,17.74,178.18,173.65,True
361,452.02,89.86,2.0,1.0,14.02,106.19,94.23,True
362,449.64,29.81,2.0,1.0,11.64,60.11,43.39,True
363,454.0,139.89,2.0,1.0,16.0,144.57,136.57,True
364,449.9,36.24,2.0,1.0,11.9,65.04,48.83,True
365,448.92,11.73,2.0,1.0,10.92,46.23,28.08,True
366,451.53,77.42,2.0,1.0,13.53,96.64,83.69,True
367,450.31,46.59,2.0,1.0,12.31,72.99,57.6,True
368,453.17,118.81,2.0,1.0,15.17,128.4,118.73,True
369,451.39,73.93,2.0,1.0,13.39,93.96,80.74,True
370,451.97,88.57,2.0,1.0,13.97,105.19,93.13,True
371,453.05,115.92,2.0,1.0,15.05,126.18,116.28,True
372,450.41,49.12,2.0,1.0,12.41,74.92,59.73,True
373,452.66,106.02,2.0,1.0,14.66,118.58,107.9,True
374,454.49,152.31,2.0,1.0,16.49,154.1,147.09,True
375,456.39,200.29,2.0,1.0,18.39,190.92,187.71,True
376,453.74,133.34,2.0,1.0,15.74,139.55,131.03,True
377,449.57,28.03,2.0,1.0,11.57,58.74,41.89,True
378,452.53,102.76,2.0,1.0,14.53,116.08,105.14,True
379,452.19,94.19,2.0,1.0,14.19,109.51,97.89,True
380,454.52,152.93,2.0,1.0,16.52,154.58,147.62,True
381,454.68,157.05,2.0,1.0,16.68,157.74,151.1,True
382,455.28,172.12,2.0,1.0,17.28,169.31,163.86,True
383,452.85,110.81,2.0,1.0,14.85,122.26,111.96,True
384,453.55,128.4,2.0,1.0,15.55,135.76,126.85,True
385,456.19,195.15,2.0,1.0,18.19,186.98,183.36,True
386,451.94,87.91,2.0,1.0,13.94,104.69,92.58,True
387,450.98,63.62,2.0,1.0,12.98,86.05,72.01,True
388,455.92,188.33,2.0,1.0,17.92,181.74,177.58,True
389,449.69,31.0,2.0,1.0,11.69,61.02,44.4,True
390,450.44,49.9,2.0,1.0,12.44,75.53,60.4,True
391,450.21,44.12,2.0,1.0,12.21,71.08,55.5,True
392,456.23,196.27,2.0,1.0,18.23,187.83,184.3,True
393,449.61,29.05,2.0,1.0,11.61,59.52,42.74,True
394,454.18,144.41,2.0,1.0,16.18,148.05,140.4,True
395,450.49,51.21,2.0,1.0,12.49,76.53,61.5,True
396,448.73,6.87,2.0,1.0,10.73,42.5,23.97,True
397,455.25,171.41,2.0,1.0,17.25,168.76,163.26,True
398,449.85,34.99,2.0,1.0,11.85,64.08,47.77,True
399,456.35,199.31,2.0,1.0,18.35,190.17,186.88,True
400,454.89,162.27,2.0,1.0,16.89,161.75,155.52,True
401,453.05,115.88,2.0,1.0,15.05,126.15,116.25,True
402,448.92,11.58,2.0,1.0,10.92,46.12,27.96,True
403,449.31,21.43,2.0,1.0,11.31,53.68,36.29,True
404,451.36,73.28,2.0,1.0,13.36,93.46,80.19,True
405,454.2,144.87,2.0,1.0,16.2,148.39,140.79,True
406,452.36,98.56,2.0,1.0,14.36,112.86,101.59,True
407,452.55,103.37,2.0,1.0,14.55,116.55,105.66,True
408,453.18,119.11,2.0,1.0,15.18,128.63,118.98,True
409,452.69,106.92,2.0,1.0,14.69,119.28,108.66,True
410,451.9,86.89,2.0,1.0,13.9,103.9,91.71,True
411,449.13,16.98,2.0,1.0,11.13,50.26,32.52,True
412,453.3,122.24,2.0,1.0,15.3,131.03,121.64,True
413,452.9,112.04,2.0,1.0,14.9,123.21,113.0,True
414,448.85,9.76,2.0,1.0,10.85,44.72,26.42,True
415,453.38,124.33,2.0,1.0,15.38,132.64,123.41,True
416,455.58,179.67,2.0,1.0,17.58,175.1,170.25,True
417,453.64,130.73,2.0,1.0,15.64,137.54,128.82,True
418,452.28,96.44,2.0,1.0,14.28,111.23,99.79,True
419,455.13,168.48,2.0,1.0,17.13,166.51,160.77,True
420,451.36,73.34,2.0,1.0,13.36,93.51,80.24,True
421,456.07,192.26,2.0,1.0,18.07,184.76,180.91,True
422,449.71,31.6,2.0,1.0,11.71,61.48,44.9,True
423,451.93,87.62,2.0,1.0,13.93,104.46,92.33,True
424,452.74,108.15,2.0,1.0,14.74,120.22,109.71,True
425,455.39,175.04,2.0,1.0,17.39,171.55,166.33,True
426,451.73,82.61,2.0,1.0,13.73,100.62,88.09,True
427,453.56,128.75,2.0,1.0,15.56,136.02,127.14,True
428,451.38,73.64,2.0,1.0,13.38,93.74,80.5,True
429,450.44,49.93,2.0,1.0,12.44,75.54,60.42,True
430,454.88,162.19,2.0,1.0,16.88,161.68,155.45,True
431,454.47,151.84,2.0,1.0,16.47,153.75,146.69,True
432,454.98,164.71,2.0,1.0,16.98,163.62,157.58,True
433,452.39,99.26,2.0,1.0,14.39,113.4,102.18,True
434,455.69,182.52,2.0,1.0,17.69,177.28,172.66,True
435,454.34,148.39,2.0,1.0,16.34,151.1,143.77,True
