,nuc,aexp,nd,ns,age,la,ld,target
75,386.96,113.02,2.02,2.0,143.68,7.55,4.02,True
76,247.11,114.43,3.43,2.0,156.01,45.15,5.43,True
77,358.64,113.31,2.31,2.0,146.18,15.16,4.31,True
78,184.79,115.06,4.06,2.0,161.5,61.91,6.06,True
79,204.71,114.86,3.86,2.0,159.74,56.55,5.86,True
80,192.09,114.99,3.99,2.0,160.86,59.94,5.99,True
81,142.75,115.48,4.48,2.0,165.21,73.21,6.48,True
82,294.91,113.95,2.95,2.0,151.79,32.3,4.95,True
83,267.33,114.23,3.23,2.0,154.22,39.71,5.23,True
84,92.25,115.99,4.99,2.0,169.66,86.79,6.99,True
85,375.24,113.14,2.14,2.0,144.71,10.7,4.14,True
86,328.43,113.61,2.61,2.0,148.84,23.29,4.61,True
87,357.12,113.32,2.32,2.0,146.31,15.57,4.32,True
88,325.45,113.64,2.64,2.0,149.1,24.09,4.64,True
89,118.06,115.73,4.73,2.0,167.38,79.85,6.73,True
90,174.99,115.16,4.16,2.0,162.36,64.54,6.16,True
91,219.27,114.71,3.71,2.0,158.46,52.63,5.71,True
92,383.8,113.05,2.05,2.0,143.96,8.4,4.05,True
93,317.65,113.72,2.72,2.0,149.79,26.18,4.72,True
94,292.54,113.97,2.97,2.0,152.0,32.94,4.97,True
95,249.19,114.41,3.41,2.0,155.82,44.59,5.41,True
96,184.34,115.06,4.06,2.0,161.54,62.03,6.06,True
97,364.23,113.25,2.25,2.0,145.68,13.66,4.25,True
98,213.0,114.77,3.77,2.0,159.01,54.32,5.77,True
99,113.48,115.78,4.78,2.0,167.79,81.08,6.78,True
100,232.12,114.58,3.58,2.0,157.33,49.18,5.58,True
101,106.7,115.85,4.85,2.0,168.38,82.9,6.85,True
102,145.41,115.46,4.46,2.0,164.97,72.49,6.46,True
103,168.05,115.23,4.23,2.0,162.98,66.4,6.23,True
104,249.83,114.4,3.4,2.0,155.77,44.42,5.4,True
105,100.38,115.91,4.91,2.0,168.94,84.6,6.91,True
106,112.76,115.79,4.79,2.0,167.85,81.27,6.79,True
107,131.58,115.6,4.6,2.0,166.19,76.21,6.6,True
108,369.0,113.2,2.2,2.0,145.26,12.38,4.2,True
109,211.16,114.79,3.79,2.0,159.18,54.81,5.79,True
110,111.51,115.8,4.8,2.0,167.96,81.61,6.8,True
111,120.24,115.71,4.71,2.0,167.19,79.26,6.71,True
112,298.14,113.92,2.92,2.0,151.51,31.43,4.92,True
113,275.84,114.14,3.14,2.0,153.47,37.43,5.14,True
114,381.0,113.08,2.08,2.0,144.21,9.15,4.08,True
115,231.2,114.59,3.59,2.0,157.41,49.43,5.59,True
116,124.09,115.67,4.67,2.0,166.85,78.22,6.67,True
117,271.63,114.18,3.18,2.0,153.85,38.56,5.18,True
118,313.98,113.76,2.76,2.0,150.11,27.17,4.76,True
119,318.11,113.71,2.71,2.0,149.75,26.06,4.71,True
120,175.45,115.15,4.15,2.0,162.32,64.42,6.15,True
121,384.02,113.05,2.05,2.0,143.94,8.34,4.05,True
122,187.65,115.03,4.03,2.0,161.25,61.14,6.03,True
123,279.78,114.1,3.1,2.0,153.13,36.37,5.1,True
124,235.66,114.55,3.55,2.0,157.02,48.23,5.55,True
125,165.89,115.25,4.25,2.0,163.17,66.99,6.25,True
126,262.81,114.27,3.27,2.0,154.62,40.93,5.27,True
127,273.06,114.17,3.17,2.0,153.72,38.17,5.17,True
128,352.37,113.37,2.37,2.0,146.73,16.85,4.37,True
129,213.15,114.77,3.77,2.0,159.0,54.28,5.77,True
130,193.77,114.97,3.97,2.0,160.71,59.49,5.97,True
131,349.37,113.4,2.4,2.0,146.99,17.66,4.4,True
132,286.71,114.03,3.03,2.0,152.52,34.5,5.03,True
133,220.8,114.7,3.7,2.0,158.33,52.22,5.7,True
134,317.87,113.72,2.72,2.0,149.77,26.13,4.72,True
135,229.81,114.6,3.6,2.0,157.53,49.8,5.6,True
136,339.05,113.5,2.5,2.0,147.9,20.43,4.5,True
137,188.01,115.03,4.03,2.0,161.22,61.04,6.03,True
138,168.94,115.22,4.22,2.0,162.9,66.17,6.22,True
139,239.19,114.51,3.51,2.0,156.7,47.28,5.51,True
140,268.17,114.22,3.22,2.0,154.15,39.49,5.22,True
141,274.75,114.15,3.15,2.0,153.57,37.72,5.15,True
142,284.86,114.05,3.05,2.0,152.68,35.0,5.05,True
143,106.82,115.85,4.85,2.0,168.37,82.87,6.85,True
144,173.41,115.17,4.17,2.0,162.5,64.97,6.17,True
145,222.3,114.68,3.68,2.0,158.19,51.82,5.68,True
146,156.2,115.35,4.35,2.0,164.02,69.59,6.35,True
147,94.71,115.97,4.97,2.0,169.44,86.12,6.97,True
148,290.43,113.99,2.99,2.0,152.19,33.5,4.99,True
149,91.91,116.0,5.0,2.0,169.69,86.88,7.0,True
150,261.56,114.28,3.28,2.0,154.73,41.26,5.28,True
151,261.71,114.28,3.28,2.0,154.72,41.22,5.28,True
152,354.64,113.35,2.35,2.0,146.53,16.24,4.35,True
153,109.14,115.82,4.82,2.0,168.17,82.25,6.82,True
154,369.68,113.19,2.19,2.0,145.2,12.19,4.19,True
155,260.07,114.3,3.3,2.0,154.86,41.66,5.3,True
156,167.09,115.24,4.24,2.0,163.06,66.66,6.24,True
157,130.05,115.61,4.61,2.0,166.33,76.62,6.61,True
158,96.95,115.94,4.94,2.0,169.24,85.52,6.94,True
159,114.12,115.77,4.77,2.0,167.73,80.91,6.77,True
160,121.15,115.7,4.7,2.0,167.11,79.02,6.7,True
161,121.18,115.7,4.7,2.0,167.11,79.01,6.7,True
162,268.37,114.22,3.22,2.0,154.13,39.43,5.22,True
163,295.42,113.94,2.94,2.0,151.75,32.16,4.94,True
164,355.44,113.34,2.34,2.0,146.46,16.02,4.34,True
165,275.3,114.15,3.15,2.0,153.52,37.57,5.15,True
166,338.78,113.51,2.51,2.0,147.93,20.5,4.51,True
167,326.94,113.63,2.63,2.0,148.97,23.69,4.63,True
168,385.55,113.03,2.03,2.0,143.8,7.93,4.03,True
169,284.63,114.05,3.05,2.0,152.7,35.06,5.05,True
170,357.45,113.32,2.32,2.0,146.28,15.48,4.32,True
171,385.55,113.03,2.03,2.0,143.8,7.93,4.03,True
172,124.36,115.67,4.67,2.0,166.83,78.15,6.67,True
173,98.0,115.93,4.93,2.0,169.15,85.24,6.93,True
174,353.15,113.36,2.36,2.0,146.66,16.64,4.36,True
175,305.92,113.84,2.84,2.0,150.82,29.34,4.84,True
176,107.24,115.84,4.84,2.0,168.34,82.76,6.84,True
177,363.06,113.26,2.26,2.0,145.79,13.97,4.26,True
178,134.62,115.56,4.56,2.0,165.92,75.39,6.56,True
179,135.82,115.55,4.55,2.0,165.82,75.07,6.55,True
180,255.87,114.34,3.34,2.0,155.23,42.79,5.34,True
181,160.44,115.3,4.3,2.0,163.65,68.45,6.3,True
182,155.32,115.36,4.36,2.0,164.1,69.83,6.36,True
183,205.78,114.85,3.85,2.0,159.65,56.26,5.85,True
184,366.96,113.22,2.22,2.0,145.44,12.93,4.22,True
185,279.84,114.1,3.1,2.0,153.12,36.35,5.1,True
186,130.67,115.6,4.6,2.0,166.27,76.46,6.6,True
187,207.37,114.83,3.83,2.0,159.51,55.83,5.83,True
188,201.79,114.89,3.89,2.0,160.0,57.33,5.89,True
189,263.31,114.27,3.27,2.0,154.58,40.79,5.27,True
190,280.22,114.1,3.1,2.0,153.09,36.25,5.1,True
191,241.26,114.49,3.49,2.0,156.52,46.72,5.49,True
192,315.8,113.74,2.74,2.0,149.95,26.68,4.74,True
193,207.24,114.83,3.83,2.0,159.52,55.87,5.83,True
194,377.03,113.12,2.12,2.0,144.55,10.22,4.12,True
195,271.72,114.18,3.18,2.0,153.84,38.53,5.18,True
196,337.86,113.52,2.52,2.0,148.01,20.75,4.52,True
197,153.31,115.38,4.38,2.0,164.28,70.37,6.38,True
198,208.95,114.82,3.82,2.0,159.37,55.41,5.82,True
199,183.42,115.07,4.07,2.0,161.62,62.27,6.07,True
200,256.41,114.34,3.34,2.0,155.19,42.65,5.34,True
201,314.87,113.75,2.75,2.0,150.03,26.93,4.75,True
202,305.78,113.84,2.84,2.0,150.84,29.37,4.84,True
203,103.69,115.88,4.88,2.0,168.65,83.71,6.88,True
204,216.18,114.74,3.74,2.0,158.73,53.47,5.74,True
205,124.13,115.67,4.67,2.0,166.85,78.22,6.67,True
206,128.86,115.62,4.62,2.0,166.43,76.94,6.62,True
207,187.14,115.04,4.04,2.0,161.29,61.27,6.04,True
208,169.14,115.22,4.22,2.0,162.88,66.11,6.22,True
209,176.54,115.14,4.14,2.0,162.23,64.12,6.14,True
210,250.83,114.39,3.39,2.0,155.68,44.15,5.39,True
211,195.3,114.95,3.95,2.0,160.57,59.08,5.95,True
212,137.9,115.53,4.53,2.0,165.63,74.51,6.53,True
213,356.01,113.33,2.33,2.0,146.41,15.87,4.33,True
214,209.34,114.81,3.81,2.0,159.34,55.31,5.81,True
215,359.86,113.29,2.29,2.0,146.07,14.83,4.29,True
216,360.25,113.29,2.29,2.0,146.03,14.73,4.29,True
217,310.52,113.79,2.79,2.0,150.42,28.1,4.79,True
218,349.57,113.4,2.4,2.0,146.98,17.6,4.4,True
219,355.28,113.34,2.34,2.0,146.47,16.07,4.34,True
220,372.25,113.17,2.17,2.0,144.98,11.5,4.17,True
221,160.69,115.3,4.3,2.0,163.62,68.38,6.3,True
222,117.93,115.73,4.73,2.0,167.39,79.88,6.73,True
223,247.41,114.43,3.43,2.0,155.98,45.07,5.43,True
224,366.54,113.23,2.23,2.0,145.48,13.04,4.23,True
225,93.16,115.98,4.98,2.0,169.58,86.54,6.98,True
226,167.93,115.23,4.23,2.0,162.99,66.44,6.23,True
227,258.97,114.31,3.31,2.0,154.96,41.96,5.31,True
228,354.17,113.35,2.35,2.0,146.57,16.37,4.35,True
229,97.06,115.94,4.94,2.0,169.23,85.49,6.94,True
230,181.8,115.09,4.09,2.0,161.76,62.71,6.09,True
231,265.75,114.24,3.24,2.0,154.36,40.14,5.24,True
232,116.48,115.75,4.75,2.0,167.52,80.27,6.75,True
233,101.98,115.89,4.89,2.0,168.8,84.17,6.89,True
234,383.46,113.06,2.06,2.0,143.99,8.49,4.06,True
235,333.15,113.56,2.56,2.0,148.42,22.02,4.56,True
236,212.24,114.78,3.78,2.0,159.08,54.53,5.78,True
237,247.95,114.42,3.42,2.0,155.93,44.92,5.42,True
238,356.25,113.33,2.33,2.0,146.39,15.81,4.33,True
239,321.23,113.68,2.68,2.0,149.47,25.22,4.68,True
240,326.98,113.63,2.63,2.0,148.97,23.67,4.63,True
241,117.04,115.74,4.74,2.0,167.47,80.12,6.74,True
242,251.55,114.39,3.39,2.0,155.62,43.96,5.39,True
243,146.57,115.44,4.44,2.0,164.87,72.18,6.44,True
244,201.37,114.89,3.89,2.0,160.04,57.45,5.89,True
245,318.1,113.71,2.71,2.0,149.75,26.06,4.71,True
246,239.96,114.5,3.5,2.0,156.64,47.07,5.5,True
247,221.74,114.69,3.69,2.0,158.24,51.97,5.69,True
248,299.34,113.9,2.9,2.0,151.4,31.11,4.9,True
249,276.56,114.13,3.13,2.0,153.41,37.23,5.13,True
250,244.93,114.45,3.45,2.0,156.2,45.73,5.45,True
251,114.86,115.76,4.76,2.0,167.66,80.71,6.76,True
252,252.97,114.37,3.37,2.0,155.49,43.57,5.37,True
253,207.71,114.83,3.83,2.0,159.48,55.74,5.83,True
254,351.91,113.37,2.37,2.0,146.77,16.97,4.37,True
255,282.74,114.07,3.07,2.0,152.87,35.57,5.07,True
256,197.45,114.93,3.93,2.0,160.38,58.5,5.93,True
257,316.76,113.73,2.73,2.0,149.87,26.42,4.73,True
258,367.71,113.21,2.21,2.0,145.38,12.73,4.21,True
259,150.67,115.4,4.4,2.0,164.51,71.08,6.4,True
260,287.11,114.03,3.03,2.0,152.48,34.39,5.03,True
261,284.79,114.05,3.05,2.0,152.69,35.02,5.05,True
262,285.17,114.05,3.05,2.0,152.65,34.92,5.05,True
263,345.68,113.44,2.44,2.0,147.32,18.65,4.44,True
264,337.37,113.52,2.52,2.0,148.05,20.88,4.52,True
265,278.74,114.11,3.11,2.0,153.22,36.65,5.11,True
266,386.5,113.03,2.03,2.0,143.72,7.67,4.03,True
267,238.88,114.51,3.51,2.0,156.73,47.36,5.51,True
268,340.36,113.49,2.49,2.0,147.79,20.08,4.49,True
269,217.57,114.73,3.73,2.0,158.61,53.09,5.73,True
270,127.11,115.64,4.64,2.0,166.58,77.41,6.64,True
271,239.14,114.51,3.51,2.0,156.71,47.29,5.51,True
272,353.91,113.35,2.35,2.0,146.59,16.43,4.35,True
273,247.66,114.43,3.43,2.0,155.96,45.0,5.43,True
274,160.58,115.3,4.3,2.0,163.63,68.41,6.3,True
275,296.82,113.93,2.93,2.0,151.62,31.78,4.93,True
276,131.2,115.6,4.6,2.0,166.22,76.31,6.6,True
277,217.31,114.73,3.73,2.0,158.63,53.16,5.73,True
278,170.84,115.2,4.2,2.0,162.73,65.66,6.2,True
279,298.54,113.91,2.91,2.0,151.47,31.32,4.91,True
280,126.41,115.65,4.65,2.0,166.65,77.6,6.65,True
281,294.72,113.95,2.95,2.0,151.81,32.35,4.95,True
282,222.05,114.68,3.68,2.0,158.22,51.89,5.68,True
283,108.75,115.83,4.83,2.0,168.2,82.35,6.83,True
284,274.0,114.16,3.16,2.0,153.64,37.92,5.16,True
285,276.53,114.13,3.13,2.0,153.41,37.24,5.13,True
286,293.41,113.96,2.96,2.0,151.93,32.7,4.96,True
287,355.12,113.34,2.34,2.0,146.49,16.11,4.34,True
288,245.04,114.45,3.45,2.0,156.19,45.71,5.45,True
289,328.53,113.61,2.61,2.0,148.83,23.26,4.61,True
290,106.68,115.85,4.85,2.0,168.39,82.91,6.85,True
291,179.87,115.11,4.11,2.0,161.93,63.23,6.11,True
292,247.14,114.43,3.43,2.0,156.0,45.14,5.43,True
293,300.72,113.89,2.89,2.0,151.28,30.74,4.89,True
294,277.53,114.12,3.12,2.0,153.33,36.97,5.12,True
295,254.07,114.36,3.36,2.0,155.39,43.28,5.36,True
296,156.19,115.35,4.35,2.0,164.02,69.59,6.35,True
297,326.19,113.63,2.63,2.0,149.04,23.89,4.63,True
298,346.55,113.43,2.43,2.0,147.24,18.41,4.43,True
299,348.18,113.41,2.41,2.0,147.1,17.98,4.41,True
300,355.29,113.34,2.34,2.0,146.47,16.06,4.34,True
301,261.59,114.28,3.28,2.0,154.73,41.26,5.28,True
302,184.62,115.06,4.06,2.0,161.52,61.95,6.06,True
303,211.79,114.79,3.79,2.0,159.12,54.64,5.79,True
304,232.32,114.58,3.58,2.0,157.31,49.13,5.58,True
305,223.64,114.67,3.67,2.0,158.08,51.46,5.67,True
306,316.51,113.73,2.73,2.0,149.89,26.49,4.73,True
307,100.68,115.91,4.91,2.0,168.91,84.52,6.91,True
308,179.99,115.11,4.11,2.0,161.92,63.2,6.11,True
309,386.42,113.03,2.03,2.0,143.73,7.69,4.03,True
310,386.09,113.03,2.03,2.0,143.76,7.78,4.03,True
311,140.94,115.5,4.5,2.0,165.37,73.7,6.5,True
312,364.52,113.25,2.25,2.0,145.66,13.58,4.25,True
313,141.78,115.49,4.49,2.0,165.29,73.47,6.49,True
314,130.06,115.61,4.61,2.0,166.32,76.62,6.61,True
315,258.79,114.31,3.31,2.0,154.98,42.01,5.31,True
316,312.84,113.77,2.77,2.0,150.21,27.48,4.77,True
317,379.38,113.1,2.1,2.0,144.35,9.59,4.1,True
318,103.34,115.88,4.88,2.0,168.68,83.8,6.88,True
319,361.9,113.27,2.27,2.0,145.89,14.29,4.27,True
320,384.83,113.04,2.04,2.0,143.87,8.12,4.04,True
321,348.61,113.41,2.41,2.0,147.06,17.86,4.41,True
322,223.75,114.67,3.67,2.0,158.07,51.43,5.67,True
323,254.06,114.36,3.36,2.0,155.39,43.28,5.36,True
324,178.03,115.13,4.13,2.0,162.1,63.72,6.13,True
325,97.27,115.94,4.94,2.0,169.21,85.44,6.94,True
326,172.28,115.19,4.19,2.0,162.6,65.27,6.19,True
327,144.85,115.46,4.46,2.0,165.02,72.64,6.46,True
328,234.58,114.56,3.56,2.0,157.11,48.52,5.56,True
329,322.47,113.67,2.67,2.0,149.36,24.89,4.67,True
330,321.92,113.68,2.68,2.0,149.41,25.04,4.68,True
331,173.03,115.18,4.18,2.0,162.54,65.07,6.18,True
332,175.58,115.15,4.15,2.0,162.31,64.38,6.15,True
333,193.56,114.97,3.97,2.0,160.73,59.55,5.97,True
334,112.19,115.79,4.79,2.0,167.9,81.43,6.79,True
335,177.06,115.14,4.14,2.0,162.18,63.98,6.14,True
336,314.09,113.76,2.76,2.0,150.1,27.14,4.76,True
337,279.75,114.1,3.1,2.0,153.13,36.37,5.1,True
338,174.37,115.16,4.16,2.0,162.42,64.71,6.16,True
339,114.74,115.77,4.77,2.0,167.67,80.74,6.77,True
340,271.69,114.18,3.18,2.0,153.84,38.54,5.18,True
341,167.25,115.24,4.24,2.0,163.05,66.62,6.24,True
342,170.86,115.2,4.2,2.0,162.73,65.65,6.2,True
343,321.18,113.68,2.68,2.0,149.48,25.24,4.68,True
344,243.58,114.47,3.47,2.0,156.32,46.1,5.47,True
345,106.03,115.85,4.85,2.0,168.44,83.08,6.85,True
346,136.91,115.54,4.54,2.0,165.72,74.78,6.54,True
347,175.47,115.15,4.15,2.0,162.32,64.41,6.15,True
348,368.26,113.21,2.21,2.0,145.33,12.58,4.21,True
349,147.51,115.43,4.43,2.0,164.79,71.93,6.43,True
350,118.45,115.73,4.73,2.0,167.35,79.74,6.73,True
351,294.14,113.96,2.96,2.0,151.86,32.5,4.96,True
352,377.24,113.12,2.12,2.0,144.54,10.16,4.12,True
353,139.11,115.52,4.52,2.0,165.53,74.19,6.52,True
354,335.07,113.54,2.54,2.0,148.25,21.5,4.54,True
355,356.07,113.33,2.33,2.0,146.4,15.85,4.33,True
356,332.87,113.57,2.57,2.0,148.45,22.09,4.57,True
357,334.21,113.55,2.55,2.0,148.33,21.73,4.55,True
358,126.92,115.64,4.64,2.0,166.6,77.47,6.64,True
359,93.92,115.98,4.98,2.0,169.51,86.34,6.98,True
360,212.27,114.78,3.78,2.0,159.08,54.52,5.78,True
361,160.14,115.31,4.31,2.0,163.67,68.53,6.31,True
362,192.53,114.98,3.98,2.0,160.82,59.82,5.98,True
363,143.47,115.48,4.48,2.0,165.14,73.02,6.48,True
364,322.64,113.67,2.67,2.0,149.35,24.84,4.67,True
365,280.56,114.09,3.09,2.0,153.06,36.16,5.09,True
366,93.12,115.98,4.98,2.0,169.58,86.55,6.98,True
367,160.46,115.3,4.3,2.0,163.64,68.45,6.3,True
368,384.05,113.05,2.05,2.0,143.94,8.33,4.05,True
369,268.77,114.21,3.21,2.0,154.1,39.33,5.21,True
370,377.16,113.12,2.12,2.0,144.54,10.18,4.12,True
371,198.33,114.92,3.92,2.0,160.31,58.26,5.92,True
372,286.81,114.03,3.03,2.0,152.51,34.48,5.03,True
373,337.52,113.52,2.52,2.0,148.04,20.84,4.52,True
374,280.86,114.09,3.09,2.0,153.03,36.07,5.09,True
375,195.49,114.95,3.95,2.0,160.56,59.03,5.95,True
376,169.69,115.21,4.21,2.0,162.83,65.96,6.21,True
377,247.28,114.43,3.43,2.0,155.99,45.1,5.43,True
378,130.48,115.61,4.61,2.0,166.29,76.51,6.61,True
379,265.04,114.25,3.25,2.0,154.43,40.33,5.25,True
380,134.52,115.57,4.57,2.0,165.93,75.42,6.57,True
381,273.11,114.17,3.17,2.0,153.72,38.16,5.17,True
382,95.28,115.96,4.96,2.0,169.39,85.97,6.96,True
383,104.47,115.87,4.87,2.0,168.58,83.5,6.87,True
384,346.36,113.43,2.43,2.0,147.26,18.46,4.43,True
385,374.87,113.14,2.14,2.0,144.75,10.8,4.14,True
386,283.57,114.06,3.06,2.0,152.79,35.35,5.06,True
387,371.86,113.17,2.17,2.0,145.01,11.61,4.17,True
388,232.48,114.58,3.58,2.0,157.3,49.08,5.58,True
389,244.74,114.45,3.45,2.0,156.22,45.79,5.45,True
390,205.28,114.85,3.85,2.0,159.69,56.4,5.85,True
391,120.68,115.71,4.71,2.0,167.15,79.14,6.71,True
392,151.83,115.39,4.39,2.0,164.41,70.77,6.39,True
393,140.18,115.51,4.51,2.0,165.43,73.9,6.51,True
394,383.94,113.05,2.05,2.0,143.95,8.36,4.05,True
395,182.48,115.08,4.08,2.0,161.7,62.53,6.08,True
396,288.34,114.01,3.01,2.0,152.37,34.06,5.01,True
397,219.0,114.71,3.71,2.0,158.48,52.71,5.71,True
398,326.31,113.63,2.63,2.0,149.03,23.86,4.63,True
399,119.31,115.72,4.72,2.0,167.27,79.51,6.72,True
400,190.9,115.0,4.0,2.0,160.96,60.26,6.0,True
401,335.04,113.54,2.54,2.0,148.26,21.51,4.54,True
402,171.8,115.19,4.19,2.0,162.64,65.4,6.19,True
403,117.93,115.73,4.73,2.0,167.39,79.88,6.73,True
404,277.17,114.13,3.13,2.0,153.36,37.07,5.13,True
405,96.92,115.94,4.94,2.0,169.25,85.53,6.94,True
406,109.39,115.82,4.82,2.0,168.15,82.18,6.82,True
407,313.93,113.76,2.76,2.0,150.12,27.18,4.76,True
408,227.09,114.63,3.63,2.0,157.77,50.53,5.63,True
409,181.16,115.1,4.1,2.0,161.82,62.88,6.1,True
410,183.82,115.07,4.07,2.0,161.59,62.17,6.07,True
411,378.2,113.11,2.11,2.0,144.45,9.9,4.11,True
412,217.53,114.73,3.73,2.0,158.61,53.1,5.73,True
413,194.55,114.96,3.96,2.0,160.64,59.28,5.96,True
414,173.03,115.18,4.18,2.0,162.54,65.07,6.18,True
415,307.62,113.82,2.82,2.0,150.67,28.88,4.82,True
416,383.18,113.06,2.06,2.0,144.01,8.56,4.06,True
417,136.33,115.55,4.55,2.0,165.77,74.93,6.55,True
418,165.46,115.25,4.25,2.0,163.2,67.1,6.25,True
419,227.32,114.63,3.63,2.0,157.75,50.47,5.63,True
420,125.66,115.66,4.66,2.0,166.71,77.8,6.66,True
421,171.12,115.2,4.2,2.0,162.71,65.58,6.2,True
422,124.29,115.67,4.67,2.0,166.83,78.17,6.67,True
423,363.35,113.26,2.26,2.0,145.76,13.9,4.26,True
424,377.4,113.12,2.12,2.0,144.52,10.12,4.12,True
425,229.56,114.61,3.61,2.0,157.55,49.87,5.61,True
426,365.08,113.24,2.24,2.0,145.61,13.43,4.24,True
427,209.77,114.81,3.81,2.0,159.3,55.19,5.81,True
428,271.57,114.18,3.18,2.0,153.85,38.57,5.18,True
429,143.81,115.47,4.47,2.0,165.11,72.92,6.47,True
430,300.91,113.89,2.89,2.0,151.26,30.68,4.89,True
431,341.57,113.48,2.48,2.0,147.68,19.75,4.48,True
432,116.68,115.75,4.75,2.0,167.5,80.22,6.75,True
433,146.68,115.44,4.44,2.0,164.86,72.15,6.44,True
434,251.17,114.39,3.39,2.0,155.65,44.06,5.39,True
435,325.04,113.64,2.64,2.0,149.14,24.2,4.64,True
