,nuc,aexp,nd,ns,age,la,ld,target
36,0.0,216.0,1.0,1.0,0.0,114.0,0.0,True
37,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,True
38,159.25,223.0,5.0,1.0,27.0,133.0,43.0,True
39,17.36,237.0,7.0,1.0,17.79,523.0,171.0,True
40,54.92,151.64,5.73,1.0,28.23,193.08,58.83,True
41,56.37,153.81,5.36,1.0,27.21,210.51,39.95,True
42,54.16,150.49,5.92,1.0,28.77,183.94,68.74,True
43,56.97,154.72,5.21,1.0,26.78,217.77,32.09,True
44,57.47,155.47,5.09,1.0,26.43,223.78,25.57,True
45,54.3,150.71,5.88,1.0,28.67,185.68,66.85,True
46,55.91,153.12,5.48,1.0,27.53,204.96,45.96,True
47,56.33,153.77,5.37,1.0,27.23,210.13,40.36,True
48,57.75,155.9,5.02,1.0,26.23,227.18,21.89,True
49,57.17,155.02,5.16,1.0,26.64,220.19,29.46,True
50,56.76,154.41,5.27,1.0,26.93,215.26,34.81,True
51,57.56,155.62,5.06,1.0,26.36,224.95,24.3,True
52,56.6,154.17,5.31,1.0,27.04,213.34,36.88,True
53,56.51,154.02,5.33,1.0,27.11,212.2,38.12,True
54,55.78,152.93,5.51,1.0,27.62,203.45,47.59,True
55,57.52,155.55,5.07,1.0,26.39,224.44,24.86,True
56,55.01,151.77,5.71,1.0,28.17,194.16,57.66,True
57,55.72,152.84,5.53,1.0,27.66,202.75,48.36,True
58,57.04,154.82,5.2,1.0,26.73,218.6,31.18,True
59,57.47,155.48,5.09,1.0,26.43,223.85,25.5,True
60,57.16,155.01,5.17,1.0,26.65,220.05,29.62,True
61,54.6,151.15,5.81,1.0,28.46,189.2,63.03,True
62,55.92,153.14,5.48,1.0,27.53,205.1,45.81,True
63,55.81,152.97,5.5,1.0,27.6,203.78,47.24,True
64,54.79,151.44,5.76,1.0,28.32,191.55,60.48,True
65,54.91,151.62,5.73,1.0,28.24,192.97,58.95,True
66,55.54,152.56,5.57,1.0,27.8,200.51,50.78,True
67,57.57,155.63,5.06,1.0,26.36,225.0,24.25,True
68,56.89,154.6,5.23,1.0,26.84,216.78,33.15,True
69,54.11,150.41,5.93,1.0,28.81,183.32,69.41,True
70,55.42,152.38,5.6,1.0,27.88,199.07,52.34,True
71,54.18,150.53,5.91,1.0,28.75,184.23,68.42,True
72,57.81,155.99,5.0,1.0,26.18,227.96,21.05,True
73,56.25,153.64,5.39,1.0,27.29,209.1,41.47,True
74,54.22,150.58,5.9,1.0,28.73,184.65,67.97,True
75,56.98,154.73,5.21,1.0,26.78,217.87,31.97,True
76,56.3,153.72,5.38,1.0,27.25,209.73,40.79,True
77,56.5,154.02,5.33,1.0,27.11,212.16,38.16,True
78,54.21,150.57,5.9,1.0,28.73,184.57,68.05,True
79,53.98,150.22,5.96,1.0,28.9,181.79,71.06,True
80,55.26,152.14,5.64,1.0,27.99,197.14,54.43,True
81,55.96,153.21,5.47,1.0,27.49,205.65,45.21,True
82,56.18,153.54,5.41,1.0,27.34,208.31,42.33,True
83,56.22,153.6,5.4,1.0,27.31,208.78,41.82,True
84,57.15,155.0,5.17,1.0,26.65,219.97,29.7,True
85,57.66,155.76,5.04,1.0,26.29,226.1,23.06,True
86,54.4,150.85,5.86,1.0,28.6,186.79,65.64,True
87,57.67,155.78,5.04,1.0,26.28,226.26,22.88,True
88,54.1,150.41,5.93,1.0,28.81,183.24,69.49,True
89,56.06,153.36,5.44,1.0,27.42,206.87,43.89,True
90,54.59,151.14,5.81,1.0,28.46,189.13,63.11,True
91,56.88,154.59,5.24,1.0,26.84,216.72,33.22,True
92,54.22,150.58,5.9,1.0,28.73,184.62,67.99,True
93,57.32,155.25,5.13,1.0,26.54,221.98,27.52,True
94,54.87,151.56,5.74,1.0,28.27,192.5,59.46,True
95,57.13,154.96,5.17,1.0,26.67,219.67,30.02,True
96,54.85,151.54,5.74,1.0,28.28,192.29,59.68,True
97,54.99,151.74,5.71,1.0,28.18,193.89,57.95,True
98,57.13,154.96,5.17,1.0,26.67,219.66,30.03,True
99,54.43,150.9,5.85,1.0,28.58,187.19,65.21,True
100,55.83,153.01,5.5,1.0,27.59,204.07,46.93,True
101,54.47,150.95,5.84,1.0,28.55,187.61,64.75,True
102,54.86,151.55,5.74,1.0,28.27,192.39,59.57,True
103,53.86,150.04,5.99,1.0,28.98,180.3,72.68,True
104,54.63,151.2,5.8,1.0,28.44,189.59,62.61,True
105,56.85,154.54,5.24,1.0,26.87,216.31,33.66,True
106,57.57,155.63,5.06,1.0,26.36,225.02,24.23,True
107,54.8,151.46,5.76,1.0,28.31,191.68,60.35,True
108,56.68,154.29,5.29,1.0,26.99,214.3,35.84,True
109,54.43,150.89,5.85,1.0,28.58,187.15,65.25,True
110,57.25,155.15,5.14,1.0,26.58,221.18,28.39,True
111,55.51,152.52,5.58,1.0,27.81,200.19,51.13,True
112,54.56,151.09,5.82,1.0,28.49,188.72,63.55,True
113,54.19,150.54,5.91,1.0,28.75,184.34,68.3,True
114,56.05,153.34,5.44,1.0,27.43,206.71,44.06,True
115,55.18,152.03,5.66,1.0,28.05,196.2,55.44,True
116,56.08,153.39,5.44,1.0,27.41,207.09,43.65,True
117,57.28,155.18,5.14,1.0,26.57,221.46,28.09,True
118,56.73,154.36,5.27,1.0,26.95,214.91,35.18,True
119,57.48,155.49,5.08,1.0,26.42,223.95,25.38,True
120,54.62,151.18,5.8,1.0,28.45,189.45,62.77,True
121,53.93,150.15,5.98,1.0,28.93,181.17,71.73,True
122,55.48,152.48,5.59,1.0,27.84,199.81,51.54,True
123,54.15,150.48,5.92,1.0,28.77,183.83,68.85,True
124,56.93,154.66,5.22,1.0,26.81,217.26,32.63,True
125,57.02,154.79,5.2,1.0,26.75,218.33,31.47,True
126,56.01,153.28,5.45,1.0,27.46,206.24,44.57,True
127,54.42,150.88,5.85,1.0,28.59,187.05,65.36,True
128,57.76,155.92,5.01,1.0,26.22,227.36,21.7,True
129,56.87,154.58,5.24,1.0,26.85,216.61,33.34,True
130,57.18,155.04,5.16,1.0,26.63,220.34,29.3,True
131,53.95,150.17,5.97,1.0,28.92,181.35,71.53,True
132,57.09,154.9,5.18,1.0,26.7,219.2,30.53,True
133,56.73,154.36,5.27,1.0,26.95,214.9,35.19,True
134,54.12,150.43,5.93,1.0,28.8,183.46,69.26,True
135,56.56,154.1,5.32,1.0,27.07,212.8,37.47,True
136,56.36,153.81,5.37,1.0,27.21,210.46,40.0,True
137,57.2,155.07,5.16,1.0,26.62,220.56,29.06,True
138,56.84,154.53,5.25,1.0,26.87,216.21,33.77,True
139,57.14,154.97,5.17,1.0,26.66,219.77,29.91,True
140,56.93,154.67,5.22,1.0,26.81,217.32,32.57,True
141,56.01,153.27,5.45,1.0,27.46,206.19,44.63,True
142,55.78,152.94,5.51,1.0,27.62,203.49,47.55,True
143,56.58,154.13,5.31,1.0,27.06,213.03,37.22,True
144,54.3,150.7,5.88,1.0,28.67,185.62,66.92,True
145,57.35,155.3,5.12,1.0,26.51,222.39,27.07,True
146,55.81,152.97,5.5,1.0,27.6,203.79,47.23,True
147,55.59,152.65,5.56,1.0,27.75,201.21,50.02,True
148,56.84,154.53,5.24,1.0,26.87,216.26,33.71,True
149,57.36,155.3,5.12,1.0,26.51,222.44,27.03,True
150,54.08,150.37,5.94,1.0,28.83,182.96,69.79,True
151,57.41,155.38,5.1,1.0,26.47,223.06,26.35,True
152,56.21,153.59,5.4,1.0,27.32,208.69,41.92,True
153,56.38,153.84,5.36,1.0,27.2,210.72,39.72,True
154,57.15,154.99,5.17,1.0,26.66,219.94,29.73,True
155,54.28,150.68,5.89,1.0,28.68,185.42,67.13,True
156,54.01,150.27,5.96,1.0,28.87,182.16,70.66,True
157,54.91,151.62,5.73,1.0,28.24,192.93,58.99,True
158,55.98,153.23,5.46,1.0,27.48,205.84,45.01,True
159,57.35,155.29,5.12,1.0,26.51,222.33,27.14,True
160,54.84,151.52,5.75,1.0,28.29,192.16,59.82,True
161,57.43,155.42,5.1,1.0,26.46,223.34,26.05,True
162,57.26,155.16,5.14,1.0,26.58,221.24,28.32,True
163,57.37,155.33,5.11,1.0,26.5,222.6,26.85,True
164,54.79,151.44,5.76,1.0,28.32,191.53,60.5,True
165,55.29,152.19,5.64,1.0,27.97,197.51,54.03,True
166,56.0,153.27,5.46,1.0,27.47,206.13,44.69,True
167,57.16,155.01,5.17,1.0,26.65,220.05,29.61,True
168,56.93,154.67,5.22,1.0,26.81,217.33,32.56,True
169,55.53,152.56,5.57,1.0,27.8,200.49,50.81,True
170,56.02,153.29,5.45,1.0,27.45,206.35,44.45,True
171,54.03,150.3,5.95,1.0,28.86,182.37,70.43,True
172,56.78,154.43,5.26,1.0,26.92,215.44,34.61,True
173,54.98,151.73,5.71,1.0,28.19,193.82,58.03,True
174,57.8,155.97,5.0,1.0,26.19,227.79,21.23,True
175,53.89,150.09,5.99,1.0,28.96,180.71,72.23,True
176,54.82,151.48,5.75,1.0,28.31,191.83,60.18,True
177,54.77,151.42,5.76,1.0,28.34,191.33,60.73,True
178,55.45,152.43,5.59,1.0,27.86,199.44,51.94,True
179,57.12,154.95,5.17,1.0,26.67,219.63,30.07,True
180,54.46,150.94,5.84,1.0,28.56,187.51,64.87,True
181,57.74,155.88,5.02,1.0,26.24,227.0,22.08,True
182,56.51,154.02,5.33,1.0,27.11,212.19,38.12,True
183,56.16,153.5,5.42,1.0,27.36,208.01,42.66,True
184,57.55,155.6,5.07,1.0,26.37,224.79,24.47,True
185,56.48,153.99,5.34,1.0,27.13,211.91,38.43,True
186,53.88,150.06,5.99,1.0,28.97,180.51,72.44,True
187,55.11,151.92,5.68,1.0,28.1,195.32,56.4,True
188,54.39,150.84,5.86,1.0,28.61,186.73,65.71,True
189,57.24,155.13,5.14,1.0,26.59,221.05,28.52,True
190,57.04,154.83,5.19,1.0,26.73,218.66,31.12,True
191,55.92,153.14,5.48,1.0,27.52,205.14,45.76,True
192,56.01,153.28,5.45,1.0,27.46,206.28,44.54,True
193,54.14,150.46,5.92,1.0,28.78,183.69,69.0,True
194,56.75,154.39,5.27,1.0,26.94,215.14,34.93,True
195,55.08,151.87,5.69,1.0,28.12,194.96,56.79,True
196,56.65,154.24,5.29,1.0,27.01,213.89,36.28,True
197,54.64,151.21,5.8,1.0,28.43,189.7,62.49,True
198,54.82,151.49,5.75,1.0,28.3,191.91,60.1,True
199,56.55,154.09,5.32,1.0,27.08,212.71,37.56,True
200,54.67,151.25,5.79,1.0,28.41,190.03,62.13,True
201,55.51,152.52,5.58,1.0,27.82,200.17,51.15,True
202,54.52,151.03,5.83,1.0,28.52,188.21,64.1,True
203,55.42,152.38,5.6,1.0,27.88,199.05,52.36,True
204,54.92,151.64,5.73,1.0,28.23,193.14,58.76,True
205,57.06,154.86,5.19,1.0,26.72,218.92,30.84,True
206,57.79,155.96,5.01,1.0,26.2,227.7,21.32,True
207,53.85,150.02,6.0,1.0,28.99,180.17,72.81,True
208,57.34,155.27,5.12,1.0,26.52,222.19,27.29,True
209,55.21,152.07,5.65,1.0,28.03,196.57,55.05,True
210,54.24,150.61,5.9,1.0,28.71,184.9,67.69,True
211,54.05,150.33,5.95,1.0,28.85,182.63,70.15,True
212,56.32,153.74,5.38,1.0,27.24,209.9,40.61,True
213,55.39,152.34,5.61,1.0,27.9,198.71,52.73,True
214,57.52,155.56,5.07,1.0,26.39,224.46,24.83,True
215,56.67,154.28,5.29,1.0,26.99,214.23,35.92,True
216,54.93,151.65,5.72,1.0,28.22,193.2,58.7,True
217,54.18,150.52,5.91,1.0,28.75,184.2,68.45,True
218,55.62,152.7,5.55,1.0,27.73,201.58,49.62,True
219,55.99,153.24,5.46,1.0,27.48,205.94,44.9,True
220,56.51,154.03,5.33,1.0,27.11,212.22,38.1,True
221,56.52,154.04,5.33,1.0,27.1,212.31,38.0,True
222,54.5,151.01,5.83,1.0,28.53,188.04,64.29,True
223,54.69,151.3,5.78,1.0,28.39,190.36,61.77,True
224,57.42,155.4,5.1,1.0,26.47,223.17,26.23,True
225,55.32,152.24,5.63,1.0,27.95,197.92,53.58,True
226,55.94,153.17,5.47,1.0,27.51,205.39,45.5,True
227,54.29,150.69,5.88,1.0,28.67,185.55,66.99,True
228,54.48,150.97,5.84,1.0,28.55,187.74,64.62,True
229,54.95,151.69,5.72,1.0,28.21,193.5,58.37,True
230,57.8,155.98,5.0,1.0,26.19,227.81,21.2,True
231,56.14,153.47,5.42,1.0,27.37,207.78,42.9,True
232,55.58,152.63,5.56,1.0,27.76,201.05,50.19,True
233,53.87,150.06,5.99,1.0,28.97,180.44,72.52,True
234,57.68,155.79,5.03,1.0,26.28,226.33,22.81,True
235,55.13,151.96,5.67,1.0,28.08,195.66,56.03,True
236,57.53,155.56,5.07,1.0,26.39,224.51,24.78,True
237,55.21,152.08,5.65,1.0,28.02,196.63,54.99,True
238,55.32,152.24,5.63,1.0,27.95,197.89,53.62,True
239,54.02,150.28,5.95,1.0,28.87,182.21,70.6,True
240,55.74,152.87,5.52,1.0,27.65,202.97,48.12,True
241,54.88,151.57,5.74,1.0,28.26,192.59,59.37,True
242,55.02,151.78,5.7,1.0,28.16,194.24,57.58,True
243,56.89,154.6,5.23,1.0,26.84,216.78,33.15,True
244,55.17,152.01,5.66,1.0,28.05,196.11,55.55,True
245,56.0,153.26,5.46,1.0,27.47,206.06,44.77,True
246,57.32,155.25,5.12,1.0,26.53,222.03,27.46,True
247,54.86,151.55,5.74,1.0,28.27,192.39,59.58,True
248,53.99,150.24,5.96,1.0,28.89,181.92,70.92,True
249,55.68,152.78,5.54,1.0,27.69,202.24,48.91,True
250,57.5,155.52,5.08,1.0,26.41,224.14,25.18,True
251,54.4,150.86,5.86,1.0,28.6,186.85,65.58,True
252,57.58,155.64,5.06,1.0,26.35,225.14,24.1,True
253,55.33,152.25,5.63,1.0,27.94,197.99,53.51,True
254,55.93,153.15,5.47,1.0,27.52,205.21,45.69,True
255,57.44,155.43,5.1,1.0,26.45,223.44,25.94,True
256,55.77,152.91,5.52,1.0,27.63,203.27,47.79,True
257,56.87,154.57,5.24,1.0,26.85,216.58,33.37,True
258,54.06,150.35,5.94,1.0,28.84,182.78,69.98,True
259,55.55,152.58,5.57,1.0,27.79,200.62,50.66,True
260,57.75,155.9,5.02,1.0,26.23,227.17,21.9,True
261,57.04,154.82,5.2,1.0,26.73,218.59,31.19,True
262,55.3,152.21,5.63,1.0,27.96,197.67,53.85,True
263,56.2,153.56,5.41,1.0,27.33,208.51,42.12,True
264,56.84,154.52,5.25,1.0,26.87,216.2,33.79,True
265,53.95,150.17,5.97,1.0,28.92,181.35,71.54,True
266,57.21,155.09,5.15,1.0,26.61,220.69,28.92,True
267,55.91,153.12,5.48,1.0,27.53,204.96,45.96,True
268,53.98,150.22,5.96,1.0,28.89,181.8,71.05,True
269,55.14,151.97,5.67,1.0,28.08,195.73,55.96,True
270,55.61,152.67,5.56,1.0,27.75,201.36,49.86,True
271,55.91,153.13,5.48,1.0,27.53,205.05,45.86,True
272,55.61,152.68,5.55,1.0,27.74,201.4,49.82,True
273,54.17,150.5,5.92,1.0,28.76,184.04,68.62,True
274,54.71,151.33,5.78,1.0,28.38,190.61,61.5,True
275,56.64,154.23,5.3,1.0,27.01,213.84,36.34,True
276,54.32,150.73,5.88,1.0,28.66,185.82,66.69,True
277,56.49,154.01,5.33,1.0,27.12,212.05,38.28,True
278,56.3,153.72,5.38,1.0,27.25,209.73,40.79,True
279,57.07,154.87,5.19,1.0,26.71,218.94,30.81,True
280,56.29,153.7,5.38,1.0,27.26,209.59,40.95,True
281,53.92,150.14,5.98,1.0,28.94,181.08,71.83,True
282,56.56,154.1,5.32,1.0,27.07,212.79,37.48,True
283,57.38,155.34,5.11,1.0,26.49,222.73,26.71,True
284,56.36,153.8,5.37,1.0,27.22,210.38,40.09,True
285,54.66,151.25,5.79,1.0,28.41,190.0,62.17,True
286,57.21,155.08,5.15,1.0,26.61,220.65,28.96,True
287,56.48,153.99,5.34,1.0,27.13,211.89,38.45,True
288,57.62,155.7,5.05,1.0,26.32,225.59,23.61,True
289,55.52,152.54,5.58,1.0,27.81,200.29,51.02,True
290,56.34,153.78,5.37,1.0,27.23,210.23,40.25,True
291,55.35,152.28,5.62,1.0,27.93,198.25,53.23,True
292,57.37,155.32,5.11,1.0,26.5,222.56,26.9,True
293,56.69,154.31,5.28,1.0,26.98,214.45,35.68,True
294,55.53,152.55,5.57,1.0,27.8,200.43,50.87,True
295,55.82,152.99,5.5,1.0,27.6,203.9,47.1,True
296,57.59,155.66,5.06,1.0,26.34,225.29,23.94,True
297,57.28,155.19,5.13,1.0,26.56,221.53,28.01,True
298,55.51,152.52,5.58,1.0,27.82,200.14,51.18,True
299,54.7,151.3,5.78,1.0,28.39,190.39,61.74,True
300,56.89,154.6,5.23,1.0,26.84,216.82,33.11,True
301,56.93,154.66,5.22,1.0,26.81,217.25,32.65,True
302,56.53,154.06,5.32,1.0,27.09,212.45,37.85,True
303,56.9,154.62,5.23,1.0,26.83,216.96,32.96,True
304,57.15,155.0,5.17,1.0,26.65,219.98,29.68,True
305,56.17,153.52,5.41,1.0,27.35,208.16,42.49,True
306,53.94,150.17,5.97,1.0,28.92,181.34,71.55,True
307,57.25,155.14,5.14,1.0,26.59,221.1,28.47,True
308,54.7,151.3,5.78,1.0,28.39,190.42,61.71,True
309,54.79,151.45,5.76,1.0,28.32,191.56,60.47,True
310,54.71,151.32,5.78,1.0,28.38,190.57,61.55,True
311,57.49,155.51,5.08,1.0,26.41,224.07,25.25,True
312,55.68,152.78,5.54,1.0,27.7,202.2,48.95,True
313,54.53,151.05,5.83,1.0,28.51,188.37,63.94,True
314,57.28,155.18,5.14,1.0,26.56,221.48,28.06,True
315,55.25,152.13,5.65,1.0,28.0,197.03,54.55,True
316,56.53,154.06,5.32,1.0,27.09,212.52,37.77,True
317,55.55,152.59,5.57,1.0,27.78,200.72,50.55,True
318,57.02,154.8,5.2,1.0,26.75,218.38,31.42,True
319,55.19,152.04,5.66,1.0,28.04,196.29,55.36,True
320,57.0,154.76,5.21,1.0,26.76,218.1,31.73,True
321,56.09,153.39,5.43,1.0,27.41,207.13,43.61,True
322,57.43,155.42,5.1,1.0,26.45,223.36,26.03,True
323,57.73,155.87,5.02,1.0,26.24,226.94,22.15,True
324,54.38,150.82,5.86,1.0,28.62,186.55,65.91,True
325,57.09,154.9,5.18,1.0,26.7,219.23,30.51,True
326,54.52,151.04,5.83,1.0,28.51,188.33,63.98,True
327,54.85,151.53,5.75,1.0,28.28,192.21,59.78,True
328,57.55,155.6,5.07,1.0,26.37,224.77,24.5,True
329,56.5,154.01,5.33,1.0,27.12,212.08,38.25,True
330,54.47,150.97,5.84,1.0,28.55,187.73,64.63,True
331,55.23,152.1,5.65,1.0,28.01,196.81,54.79,True
332,55.6,152.67,5.56,1.0,27.75,201.32,49.9,True
333,56.76,154.4,5.27,1.0,26.93,215.24,34.82,True
334,57.03,154.82,5.2,1.0,26.74,218.54,31.25,True
335,57.77,155.93,5.01,1.0,26.22,227.41,21.64,True
336,56.71,154.33,5.28,1.0,26.97,214.61,35.5,True
337,54.09,150.38,5.94,1.0,28.82,183.05,69.69,True
338,57.41,155.38,5.1,1.0,26.47,223.08,26.33,True
339,57.37,155.32,5.11,1.0,26.5,222.59,26.86,True
340,55.61,152.67,5.56,1.0,27.75,201.35,49.87,True
341,54.62,151.19,5.8,1.0,28.44,189.51,62.7,True
342,57.41,155.38,5.1,1.0,26.47,223.04,26.38,True
343,56.94,154.68,5.22,1.0,26.8,217.44,32.44,True
344,54.3,150.7,5.88,1.0,28.67,185.63,66.9,True
345,55.1,151.91,5.68,1.0,28.11,195.24,56.49,True
346,56.99,154.75,5.21,1.0,26.77,218.0,31.84,True
347,54.38,150.82,5.86,1.0,28.61,186.56,65.89,True
348,56.26,153.65,5.39,1.0,27.28,209.22,41.34,True
349,54.99,151.74,5.71,1.0,28.18,193.91,57.93,True
350,57.68,155.79,5.03,1.0,26.28,226.36,22.78,True
351,53.96,150.19,5.97,1.0,28.91,181.49,71.38,True
352,55.86,153.06,5.49,1.0,27.56,204.46,46.5,True
353,54.09,150.38,5.94,1.0,28.82,183.06,69.68,True
354,56.62,154.2,5.3,1.0,27.03,213.58,36.62,True
355,55.15,151.99,5.67,1.0,28.07,195.89,55.78,True
356,57.09,154.91,5.18,1.0,26.7,219.25,30.48,True
357,54.87,151.56,5.74,1.0,28.26,192.52,59.44,True
358,54.62,151.19,5.8,1.0,28.44,189.53,62.67,True
359,53.92,150.14,5.98,1.0,28.94,181.09,71.82,True
360,57.14,154.99,5.17,1.0,26.66,219.89,29.79,True
361,55.42,152.38,5.6,1.0,27.88,199.07,52.34,True
362,57.28,155.19,5.14,1.0,26.56,221.51,28.03,True
363,56.64,154.23,5.3,1.0,27.01,213.83,36.35,True
364,54.11,150.42,5.93,1.0,28.8,183.38,69.34,True
365,53.86,150.04,5.99,1.0,28.98,180.32,72.66,True
366,53.99,150.24,5.96,1.0,28.89,181.9,70.95,True
367,53.86,150.04,5.99,1.0,28.98,180.36,72.62,True
368,56.77,154.43,5.26,1.0,26.92,215.43,34.62,True
369,56.83,154.51,5.25,1.0,26.88,216.1,33.89,True
370,57.51,155.54,5.08,1.0,26.4,224.31,25.0,True
371,54.95,151.68,5.72,1.0,28.21,193.41,58.48,True
372,57.43,155.41,5.1,1.0,26.46,223.31,26.08,True
373,56.91,154.64,5.23,1.0,26.82,217.1,32.81,True
374,55.51,152.53,5.58,1.0,27.81,200.24,51.08,True
375,55.21,152.08,5.65,1.0,28.02,196.62,55.0,True
376,57.82,156.0,5.0,1.0,26.18,227.98,21.03,True
377,53.94,150.16,5.97,1.0,28.92,181.3,71.59,True
378,53.95,150.18,5.97,1.0,28.92,181.45,71.43,True
379,53.86,150.04,5.99,1.0,28.98,180.29,72.69,True
380,55.85,153.04,5.49,1.0,27.57,204.29,46.69,True
381,57.8,155.97,5.0,1.0,26.19,227.79,21.23,True
382,54.95,151.69,5.72,1.0,28.21,193.5,58.37,True
383,54.67,151.26,5.79,1.0,28.41,190.05,62.12,True
384,54.34,150.76,5.87,1.0,28.64,186.06,66.44,True
385,57.16,155.01,5.17,1.0,26.65,220.04,29.62,True
386,54.07,150.36,5.94,1.0,28.83,182.87,69.89,True
387,54.17,150.5,5.92,1.0,28.76,184.04,68.63,True
388,55.77,152.91,5.52,1.0,27.63,203.27,47.79,True
389,56.86,154.55,5.24,1.0,26.86,216.42,33.54,True
390,56.66,154.26,5.29,1.0,27.0,214.06,36.1,True
391,56.8,154.47,5.25,1.0,26.9,215.76,34.26,True
392,55.05,151.84,5.69,1.0,28.14,194.7,57.07,True
393,54.22,150.59,5.9,1.0,28.72,184.71,67.9,True
394,53.93,150.15,5.97,1.0,28.93,181.22,71.67,True
395,54.11,150.42,5.93,1.0,28.8,183.37,69.35,True
396,56.65,154.24,5.29,1.0,27.01,213.91,36.27,True
397,54.81,151.48,5.75,1.0,28.31,191.81,60.21,True
398,54.93,151.65,5.73,1.0,28.23,193.18,58.73,True
399,56.73,154.36,5.27,1.0,26.95,214.86,35.23,True
400,55.37,152.32,5.61,1.0,27.91,198.55,52.9,True
401,56.6,154.16,5.31,1.0,27.05,213.28,36.94,True
402,55.4,152.36,5.61,1.0,27.89,198.87,52.56,True
403,54.18,150.53,5.91,1.0,28.75,184.21,68.44,True
404,54.48,150.97,5.84,1.0,28.55,187.74,64.61,True
405,54.1,150.4,5.93,1.0,28.81,183.22,69.51,True
406,55.45,152.43,5.6,1.0,27.86,199.42,51.96,True
407,54.92,151.63,5.73,1.0,28.23,193.05,58.87,True
408,54.04,150.32,5.95,1.0,28.85,182.52,70.27,True
409,54.0,150.25,5.96,1.0,28.88,181.97,70.87,True
410,55.13,151.95,5.67,1.0,28.08,195.63,56.06,True
411,56.53,154.07,5.32,1.0,27.09,212.54,37.75,True
412,54.14,150.46,5.92,1.0,28.78,183.67,69.02,True
413,56.54,154.07,5.32,1.0,27.09,212.56,37.72,True
414,56.9,154.62,5.23,1.0,26.83,216.96,32.96,True
415,55.83,153.01,5.5,1.0,27.59,204.09,46.9,True
416,57.05,154.85,5.19,1.0,26.72,218.78,30.99,True
417,57.38,155.35,5.11,1.0,26.49,222.76,26.67,True
418,57.22,155.09,5.15,1.0,26.61,220.74,28.87,True
419,56.64,154.23,5.29,1.0,27.01,213.86,36.32,True
420,57.64,155.73,5.04,1.0,26.31,225.85,23.33,True
421,56.44,153.92,5.35,1.0,27.16,211.4,38.99,True
422,55.14,151.96,5.67,1.0,28.08,195.71,55.98,True
423,54.14,150.46,5.92,1.0,28.78,183.68,69.01,True
424,55.9,153.11,5.48,1.0,27.54,204.9,46.03,True
425,54.88,151.58,5.74,1.0,28.26,192.64,59.31,True
426,55.03,151.8,5.7,1.0,28.16,194.38,57.43,True
427,55.32,152.23,5.63,1.0,27.95,197.86,53.65,True
428,55.93,153.16,5.47,1.0,27.52,205.24,45.65,True
429,57.24,155.14,5.14,1.0,26.59,221.09,28.48,True
430,56.32,153.74,5.38,1.0,27.24,209.9,40.61,True
431,54.44,150.92,5.85,1.0,28.57,187.32,65.07,True
432,56.97,154.72,5.21,1.0,26.78,217.79,32.07,True
433,56.79,154.45,5.26,1.0,26.91,215.61,34.43,True
434,56.47,153.97,5.34,1.0,27.14,211.73,38.63,True
