,nuc,aexp,nd,ns,age,la,ld,target
265,26.8,6.88,4.0,1.7,1.24,959.67,15.19,True
266,7.31,3.14,4.0,1.16,1.06,867.18,11.98,True
267,25.02,6.54,4.0,1.65,1.23,951.24,14.89,True
268,14.1,4.44,4.0,1.35,1.12,899.42,13.1,True
269,37.68,8.97,4.0,2.0,1.35,1011.32,16.98,True
270,9.7,3.6,4.0,1.23,1.08,878.51,12.37,True
271,27.48,7.01,4.0,1.72,1.25,962.89,15.3,True
272,31.04,7.7,4.0,1.81,1.28,979.77,15.88,True
273,12.45,4.13,4.0,1.3,1.11,891.56,12.82,True
274,23.78,6.3,4.0,1.61,1.21,945.32,14.69,True
275,36.79,8.8,4.0,1.97,1.34,1007.07,16.83,True
276,14.62,4.54,4.0,1.36,1.13,901.85,13.18,True
277,17.45,5.09,4.0,1.44,1.15,915.29,13.65,True
278,33.66,8.2,4.0,1.89,1.31,992.22,16.31,True
279,33.55,8.18,4.0,1.88,1.31,991.71,16.3,True
280,22.02,5.96,4.0,1.57,1.2,936.99,14.4,True
281,3.31,2.37,4.0,1.05,1.02,848.19,11.32,True
282,27.99,7.11,4.0,1.73,1.25,965.32,15.38,True
283,19.89,5.56,4.0,1.51,1.18,926.89,14.05,True
284,27.96,7.11,4.0,1.73,1.25,965.18,15.38,True
285,2.74,2.26,4.0,1.04,1.01,845.49,11.22,True
286,33.83,8.23,4.0,1.89,1.31,993.05,16.34,True
287,24.27,6.4,4.0,1.63,1.22,947.67,14.77,True
288,21.92,5.94,4.0,1.56,1.2,936.49,14.38,True
289,22.26,6.01,4.0,1.57,1.2,938.12,14.44,True
290,35.94,8.64,4.0,1.95,1.33,1003.05,16.69,True
291,27.84,7.08,4.0,1.73,1.25,964.61,15.36,True
292,29.66,7.43,4.0,1.78,1.27,973.24,15.66,True
293,35.44,8.54,4.0,1.93,1.33,1000.69,16.61,True
294,12.07,4.05,4.0,1.29,1.1,889.74,12.76,True
295,18.59,5.31,4.0,1.47,1.16,920.68,13.83,True
296,8.91,3.45,4.0,1.21,1.07,874.76,12.24,True
297,5.68,2.83,4.0,1.12,1.04,859.41,11.71,True
298,21.89,5.94,4.0,1.56,1.2,936.38,14.38,True
299,34.96,8.45,4.0,1.92,1.32,998.39,16.53,True
300,33.07,8.09,4.0,1.87,1.3,989.42,16.22,True
301,1.98,2.12,4.0,1.02,1.01,841.86,11.1,True
302,29.71,7.44,4.0,1.78,1.27,973.46,15.66,True
303,22.04,5.97,4.0,1.57,1.2,937.06,14.4,True
304,10.18,3.69,4.0,1.24,1.08,880.78,12.45,True
305,31.48,7.78,4.0,1.83,1.29,981.87,15.95,True
306,15.16,4.65,4.0,1.38,1.13,904.44,13.27,True
307,30.21,7.54,4.0,1.79,1.28,975.87,15.75,True
308,16.16,4.84,4.0,1.41,1.14,909.15,13.43,True
309,22.9,6.13,4.0,1.59,1.21,941.16,14.54,True
310,20.99,5.77,4.0,1.54,1.19,932.09,14.23,True
311,36.25,8.7,4.0,1.96,1.33,1004.51,16.74,True
312,36.8,8.8,4.0,1.97,1.34,1007.12,16.83,True
313,14.87,4.59,4.0,1.37,1.13,903.05,13.22,True
314,4.26,2.55,4.0,1.08,1.03,852.7,11.48,True
315,12.15,4.07,4.0,1.3,1.1,890.12,12.77,True
316,19.47,5.48,4.0,1.5,1.17,924.9,13.98,True
317,21.66,5.89,4.0,1.56,1.19,935.25,14.34,True
318,3.32,2.37,4.0,1.05,1.02,848.25,11.32,True
319,4.06,2.52,4.0,1.07,1.03,851.75,11.44,True
320,35.4,8.53,4.0,1.93,1.32,1000.5,16.6,True
321,33.48,8.16,4.0,1.88,1.31,991.36,16.28,True
322,7.94,3.26,4.0,1.18,1.06,870.14,12.08,True
323,29.5,7.4,4.0,1.77,1.27,972.49,15.63,True
324,27.02,6.93,4.0,1.7,1.24,960.72,15.22,True
325,21.56,5.88,4.0,1.55,1.19,934.78,14.32,True
326,24.4,6.42,4.0,1.63,1.22,948.28,14.79,True
327,35.18,8.49,4.0,1.93,1.32,999.42,16.56,True
328,19.42,5.46,4.0,1.49,1.17,924.63,13.97,True
329,7.59,3.19,4.0,1.17,1.06,868.51,12.02,True
330,8.67,3.4,4.0,1.2,1.07,873.62,12.2,True
331,29.07,7.32,4.0,1.76,1.26,970.45,15.56,True
332,16.47,4.9,4.0,1.41,1.14,910.63,13.48,True
333,15.05,4.63,4.0,1.38,1.13,903.9,13.25,True
334,6.78,3.04,4.0,1.15,1.05,864.67,11.89,True
335,15.37,4.69,4.0,1.38,1.13,905.42,13.3,True
336,7.88,3.25,4.0,1.18,1.06,869.85,12.07,True
337,36.2,8.69,4.0,1.96,1.33,1004.29,16.73,True
338,2.34,2.19,4.0,1.03,1.01,843.58,11.16,True
339,14.98,4.61,4.0,1.37,1.13,903.56,13.24,True
340,25.1,6.56,4.0,1.65,1.23,951.62,14.91,True
341,26.38,6.8,4.0,1.69,1.24,957.67,15.12,True
342,18.4,5.27,4.0,1.47,1.16,919.79,13.8,True
343,33.27,8.13,4.0,1.88,1.3,990.39,16.25,True
344,23.5,6.25,4.0,1.61,1.21,944.01,14.64,True
345,27.24,6.97,4.0,1.71,1.25,961.77,15.26,True
346,1.69,2.06,4.0,1.01,1.0,840.51,11.05,True
347,20.17,5.61,4.0,1.52,1.18,928.19,14.09,True
348,25.97,6.72,4.0,1.67,1.23,955.73,15.05,True
349,5.67,2.82,4.0,1.12,1.04,859.36,11.71,True
350,22.41,6.04,4.0,1.58,1.2,938.82,14.46,True
351,37.46,8.93,4.0,1.99,1.34,1010.26,16.94,True
352,22.92,6.14,4.0,1.59,1.21,941.26,14.55,True
353,29.08,7.32,4.0,1.76,1.26,970.47,15.56,True
354,5.91,2.87,4.0,1.12,1.04,860.54,11.75,True
355,13.66,4.36,4.0,1.34,1.12,897.31,13.02,True
356,24.6,6.46,4.0,1.64,1.22,949.24,14.82,True
357,13.35,4.3,4.0,1.33,1.11,895.84,12.97,True
358,7.99,3.27,4.0,1.18,1.06,870.38,12.09,True
359,24.91,6.52,4.0,1.65,1.22,950.69,14.87,True
360,36.75,8.79,4.0,1.97,1.34,1006.92,16.82,True
361,30.89,7.67,4.0,1.81,1.28,979.1,15.86,True
362,35.03,8.46,4.0,1.92,1.32,998.74,16.54,True
363,29.68,7.44,4.0,1.78,1.27,973.34,15.66,True
364,9.83,3.62,4.0,1.23,1.08,879.11,12.39,True
365,10.63,3.78,4.0,1.25,1.09,882.92,12.52,True
366,6.15,2.92,4.0,1.13,1.05,861.65,11.79,True
367,3.95,2.49,4.0,1.07,1.02,851.21,11.42,True
368,1.93,2.11,4.0,1.02,1.01,841.65,11.09,True
369,21.64,5.89,4.0,1.56,1.19,935.18,14.34,True
370,26.18,6.76,4.0,1.68,1.24,956.72,15.08,True
371,33.76,8.22,4.0,1.89,1.31,992.72,16.33,True
372,28.53,7.22,4.0,1.75,1.26,967.89,15.47,True
373,30.48,7.59,4.0,1.8,1.28,977.15,15.79,True
374,25.61,6.65,4.0,1.66,1.23,954.0,14.99,True
375,8.45,3.36,4.0,1.19,1.07,872.56,12.16,True
376,30.06,7.51,4.0,1.79,1.27,975.12,15.72,True
377,16.44,4.89,4.0,1.41,1.14,910.51,13.48,True
378,13.1,4.25,4.0,1.32,1.11,894.67,12.93,True
379,22.24,6.01,4.0,1.57,1.2,938.01,14.43,True
380,11.26,3.9,4.0,1.27,1.09,885.89,12.63,True
381,27.38,6.99,4.0,1.71,1.25,962.44,15.28,True
382,7.93,3.26,4.0,1.18,1.06,870.13,12.08,True
383,36.84,8.81,4.0,1.97,1.34,1007.33,16.84,True
384,20.97,5.76,4.0,1.54,1.19,932.0,14.23,True
385,15.17,4.65,4.0,1.38,1.13,904.49,13.27,True
386,28.41,7.19,4.0,1.74,1.26,967.33,15.45,True
387,32.55,7.99,4.0,1.86,1.3,986.98,16.13,True
388,16.14,4.84,4.0,1.41,1.14,909.07,13.43,True
389,3.78,2.46,4.0,1.07,1.02,850.39,11.4,True
390,23.63,6.27,4.0,1.61,1.21,944.63,14.66,True
391,18.08,5.21,4.0,1.46,1.16,918.3,13.75,True
392,22.95,6.14,4.0,1.59,1.21,941.4,14.55,True
393,1.5,2.02,4.0,1.0,1.0,839.61,11.02,True
394,11.23,3.89,4.0,1.27,1.09,885.79,12.62,True
395,31.87,7.86,4.0,1.84,1.29,983.73,16.02,True
396,5.31,2.76,4.0,1.11,1.04,857.69,11.65,True
397,15.1,4.64,4.0,1.38,1.13,904.14,13.26,True
398,1.62,2.05,4.0,1.01,1.0,840.14,11.04,True
399,11.9,4.02,4.0,1.29,1.1,888.96,12.73,True
400,1.65,2.05,4.0,1.01,1.0,840.32,11.05,True
401,1.61,2.05,4.0,1.01,1.0,840.12,11.04,True
402,14.58,4.54,4.0,1.36,1.13,901.65,13.17,True
403,8.84,3.43,4.0,1.2,1.07,874.44,12.23,True
404,25.75,6.68,4.0,1.67,1.23,954.67,15.01,True
405,36.27,8.7,4.0,1.96,1.33,1004.64,16.74,True
406,23.99,6.34,4.0,1.62,1.22,946.35,14.72,True
407,28.29,7.17,4.0,1.74,1.26,966.73,15.43,True
408,7.2,3.12,4.0,1.16,1.06,866.67,11.96,True
409,23.28,6.21,4.0,1.6,1.21,942.98,14.61,True
410,20.57,5.69,4.0,1.53,1.18,930.1,14.16,True
411,13.64,4.36,4.0,1.34,1.12,897.21,13.02,True
412,3.0,2.31,4.0,1.04,1.02,846.7,11.27,True
413,27.32,6.98,4.0,1.71,1.25,962.12,15.27,True
414,11.65,3.97,4.0,1.28,1.1,887.77,12.69,True
415,12.09,4.06,4.0,1.29,1.1,889.88,12.76,True
416,35.76,8.6,4.0,1.94,1.33,1002.19,16.66,True
417,10.04,3.66,4.0,1.24,1.08,880.14,12.43,True
418,9.28,3.52,4.0,1.22,1.08,876.53,12.3,True
419,9.5,3.56,4.0,1.22,1.08,877.56,12.34,True
420,13.19,4.27,4.0,1.32,1.11,895.08,12.94,True
421,25.95,6.72,4.0,1.67,1.23,955.63,15.04,True
422,10.75,3.8,4.0,1.26,1.09,883.47,12.54,True
423,32.95,8.06,4.0,1.87,1.3,988.86,16.2,True
424,19.34,5.45,4.0,1.49,1.17,924.25,13.96,True
425,10.21,3.7,4.0,1.24,1.08,880.94,12.45,True
426,6.39,2.96,4.0,1.14,1.05,862.79,11.83,True
427,16.14,4.84,4.0,1.41,1.14,909.08,13.43,True
428,9.16,3.49,4.0,1.21,1.07,875.93,12.28,True
429,12.91,4.22,4.0,1.32,1.11,893.77,12.9,True
430,36.58,8.76,4.0,1.97,1.34,1006.07,16.79,True
431,8.63,3.39,4.0,1.2,1.07,873.43,12.19,True
432,7.81,3.24,4.0,1.18,1.06,869.53,12.06,True
433,23.76,6.3,4.0,1.61,1.21,945.26,14.69,True
