,nuc,aexp,nd,ns,age,la,ld,target
219,38.64,100.27,11.37,1.0,36.19,155.08,38.83,True
220,44.98,134.81,11.08,1.0,40.25,44.45,19.22,True
221,27.04,37.12,11.91,1.0,28.75,357.39,74.69,True
222,46.32,142.1,11.02,1.0,41.11,21.1,15.08,True
223,31.73,62.65,11.69,1.0,31.76,275.6,60.19,True
224,45.72,138.85,11.04,1.0,40.73,31.51,16.93,True
225,43.78,128.27,11.13,1.0,39.48,65.4,22.93,True
226,35.57,83.59,11.51,1.0,34.22,208.52,48.3,True
227,39.75,106.31,11.32,1.0,36.9,135.72,35.4,True
228,34.84,79.58,11.55,1.0,33.75,221.36,50.58,True
229,27.52,39.72,11.88,1.0,29.06,349.04,73.21,True
230,41.56,116.17,11.24,1.0,38.06,104.14,29.8,True
231,41.0,113.11,11.26,1.0,37.7,113.94,31.54,True
232,44.03,129.65,11.12,1.0,39.64,60.98,22.15,True
233,38.64,100.26,11.37,1.0,36.19,155.11,38.83,True
234,43.57,127.12,11.14,1.0,39.35,69.08,23.59,True
235,42.06,118.93,11.21,1.0,38.38,95.31,28.24,True
236,34.4,77.2,11.57,1.0,33.47,228.98,51.93,True
237,34.86,79.67,11.55,1.0,33.76,221.06,50.52,True
238,30.59,56.45,11.74,1.0,31.03,295.46,63.71,True
239,27.02,37.01,11.91,1.0,28.74,357.72,74.75,True
240,39.98,107.59,11.31,1.0,37.05,131.65,34.68,True
241,44.0,129.46,11.12,1.0,39.62,61.57,22.25,True
242,30.43,55.55,11.75,1.0,30.92,298.34,64.22,True
243,32.3,65.75,11.66,1.0,32.12,265.66,58.43,True
244,44.96,134.7,11.08,1.0,40.24,44.78,19.28,True
245,43.65,127.56,11.14,1.0,39.4,67.66,23.33,True
246,30.12,53.87,11.76,1.0,30.73,303.71,65.17,True
247,30.37,55.26,11.75,1.0,30.89,299.26,64.39,True
248,35.01,80.49,11.54,1.0,33.86,218.44,50.06,True
249,45.89,139.77,11.04,1.0,40.84,28.56,16.4,True
250,45.75,139.0,11.04,1.0,40.75,31.01,16.84,True
251,44.02,129.57,11.12,1.0,39.64,61.21,22.19,True
252,36.59,89.12,11.47,1.0,34.87,190.79,45.16,True
253,33.97,74.84,11.59,1.0,33.19,236.55,53.27,True
254,30.75,57.29,11.73,1.0,31.13,292.76,63.23,True
255,32.99,69.5,11.63,1.0,32.56,253.64,56.3,True
256,31.43,61.0,11.7,1.0,31.56,280.9,61.13,True
257,30.34,55.07,11.75,1.0,30.87,299.89,64.5,True
258,46.37,142.4,11.01,1.0,41.14,20.14,14.91,True
259,36.95,91.11,11.45,1.0,35.11,184.44,44.03,True
260,40.29,109.29,11.29,1.0,37.25,126.2,33.71,True
261,28.33,44.16,11.85,1.0,29.58,334.83,70.69,True
262,40.62,111.09,11.28,1.0,37.46,120.41,32.68,True
263,40.65,111.26,11.28,1.0,37.48,119.89,32.59,True
264,30.74,57.28,11.73,1.0,31.13,292.8,63.24,True
265,31.13,59.4,11.72,1.0,31.38,285.99,62.03,True
266,30.62,56.58,11.74,1.0,31.04,295.04,63.64,True
267,26.75,35.54,11.92,1.0,28.57,362.44,75.58,True
268,29.51,50.55,11.79,1.0,30.33,314.35,67.06,True
269,39.16,103.1,11.35,1.0,36.52,146.02,37.22,True
270,43.13,124.74,11.16,1.0,39.07,76.7,24.94,True
271,40.3,109.35,11.29,1.0,37.25,126.01,33.68,True
272,34.77,79.2,11.55,1.0,33.71,222.59,50.8,True
273,31.65,62.22,11.69,1.0,31.71,276.97,60.43,True
274,29.94,52.91,11.77,1.0,30.61,306.79,65.72,True
275,38.22,97.97,11.39,1.0,35.92,162.45,40.13,True
276,33.62,72.92,11.6,1.0,32.97,242.68,54.36,True
277,35.88,85.28,11.5,1.0,34.42,203.11,47.34,True
278,25.1,26.52,12.0,1.0,27.51,391.33,80.7,True
279,25.13,26.7,11.99,1.0,27.53,390.77,80.61,True
280,44.96,134.73,11.08,1.0,40.24,44.71,19.27,True
281,40.95,112.89,11.26,1.0,37.67,114.65,31.66,True
282,37.51,94.13,11.42,1.0,35.46,174.76,42.32,True
283,25.07,26.37,12.0,1.0,27.49,391.81,80.79,True
284,38.76,100.96,11.36,1.0,36.27,152.86,38.44,True
285,26.41,33.68,11.93,1.0,28.35,368.4,76.64,True
286,34.05,75.3,11.58,1.0,33.25,235.06,53.01,True
287,25.53,28.88,11.98,1.0,27.78,383.77,79.36,True
288,33.4,71.76,11.61,1.0,32.83,246.41,55.02,True
289,38.06,97.1,11.4,1.0,35.81,165.23,40.63,True
290,25.88,30.82,11.96,1.0,28.01,377.57,78.27,True
291,36.98,91.24,11.45,1.0,35.12,184.01,43.96,True
292,38.85,101.45,11.36,1.0,36.33,151.29,38.16,True
293,31.72,62.62,11.69,1.0,31.76,275.68,60.21,True
294,25.65,29.52,11.97,1.0,27.86,381.73,79.0,True
295,42.37,120.59,11.2,1.0,38.58,89.98,27.29,True
296,25.25,27.39,11.99,1.0,27.61,388.56,80.21,True
297,33.76,73.69,11.6,1.0,33.06,240.23,53.92,True
298,46.06,140.71,11.03,1.0,40.95,25.55,15.87,True
299,29.38,49.85,11.8,1.0,30.25,316.59,67.46,True
300,38.69,100.56,11.37,1.0,36.22,154.15,38.66,True
301,42.55,121.56,11.19,1.0,38.69,86.9,26.74,True
302,33.2,70.67,11.62,1.0,32.7,249.91,55.64,True
303,34.7,78.83,11.55,1.0,33.66,223.77,51.0,True
304,32.85,68.74,11.64,1.0,32.48,256.08,56.73,True
305,34.69,78.77,11.55,1.0,33.66,223.97,51.04,True
306,36.67,89.56,11.46,1.0,34.93,189.38,44.91,True
307,28.64,45.83,11.83,1.0,29.78,329.47,69.74,True
308,36.67,89.56,11.46,1.0,34.93,189.38,44.91,True
309,35.86,85.14,11.5,1.0,34.41,203.55,47.42,True
310,39.79,106.57,11.32,1.0,36.93,134.91,35.25,True
311,38.54,99.72,11.38,1.0,36.12,156.85,39.14,True
312,37.26,92.76,11.43,1.0,35.3,179.13,43.09,True
313,44.46,131.98,11.1,1.0,39.92,53.51,20.83,True
314,37.3,92.98,11.43,1.0,35.33,178.44,42.97,True
315,44.05,129.73,11.12,1.0,39.65,60.71,22.1,True
316,29.97,53.05,11.77,1.0,30.63,306.36,65.64,True
317,35.92,85.48,11.5,1.0,34.45,202.45,47.22,True
318,45.54,137.88,11.05,1.0,40.61,34.62,17.48,True
319,28.29,43.92,11.85,1.0,29.55,335.58,70.82,True
320,33.1,70.1,11.63,1.0,32.64,251.72,55.96,True
321,42.31,120.27,11.2,1.0,38.54,91.01,27.47,True
322,37.93,96.4,11.4,1.0,35.73,167.49,41.03,True
323,42.29,120.15,11.2,1.0,38.53,91.41,27.54,True
324,37.91,96.32,11.4,1.0,35.72,167.73,41.07,True
325,28.25,43.71,11.85,1.0,29.53,336.27,70.94,True
326,34.24,76.3,11.57,1.0,33.37,231.86,52.44,True
327,36.84,90.46,11.45,1.0,35.03,186.51,44.4,True
328,25.89,30.85,11.96,1.0,28.02,377.46,78.25,True
329,31.08,59.11,11.72,1.0,31.34,286.94,62.2,True
330,37.15,92.17,11.44,1.0,35.23,181.03,43.43,True
331,31.38,60.77,11.71,1.0,31.54,281.62,61.26,True
332,34.88,79.81,11.54,1.0,33.78,220.61,50.44,True
333,39.78,106.48,11.32,1.0,36.92,135.2,35.31,True
334,28.35,44.23,11.85,1.0,29.59,334.62,70.65,True
335,35.89,85.33,11.5,1.0,34.43,202.95,47.31,True
336,41.52,115.99,11.24,1.0,38.04,104.74,29.91,True
337,37.79,95.65,11.41,1.0,35.64,169.87,41.45,True
338,36.73,89.87,11.46,1.0,34.96,188.39,44.73,True
339,32.79,68.41,11.64,1.0,32.44,257.15,56.92,True
340,40.26,109.09,11.3,1.0,37.22,126.82,33.82,True
341,32.31,65.79,11.66,1.0,32.13,265.53,58.41,True
342,36.94,91.01,11.45,1.0,35.1,184.75,44.09,True
343,30.53,56.14,11.74,1.0,30.99,296.47,63.89,True
344,29.77,52.0,11.78,1.0,30.51,309.7,66.24,True
345,30.69,56.99,11.74,1.0,31.09,293.71,63.4,True
346,29.24,49.11,11.8,1.0,30.16,318.97,67.88,True
347,41.68,116.84,11.23,1.0,38.14,102.02,29.42,True
348,46.42,142.64,11.01,1.0,41.17,19.34,14.77,True
349,29.72,51.73,11.78,1.0,30.47,310.58,66.39,True
350,40.14,108.47,11.3,1.0,37.15,128.8,34.17,True
351,36.25,87.27,11.48,1.0,34.66,196.71,46.21,True
352,26.06,31.79,11.95,1.0,28.13,374.44,77.71,True
353,42.67,122.24,11.18,1.0,38.77,84.71,26.36,True
354,36.54,88.85,11.47,1.0,34.84,191.68,45.32,True
355,29.49,50.44,11.79,1.0,30.32,314.72,67.12,True
356,46.48,143.0,11.01,1.0,41.22,18.21,14.57,True
357,26.21,32.6,11.94,1.0,28.22,371.87,77.25,True
358,31.47,61.24,11.7,1.0,31.59,280.1,60.99,True
359,31.24,60.0,11.71,1.0,31.45,284.07,61.69,True
360,38.91,101.77,11.36,1.0,36.36,150.29,37.98,True
361,31.46,61.19,11.7,1.0,31.59,280.28,61.02,True
362,42.95,123.74,11.17,1.0,38.95,79.89,25.5,True
363,29.52,50.64,11.79,1.0,30.34,314.08,67.01,True
364,30.69,56.98,11.74,1.0,31.09,293.77,63.41,True
365,42.8,122.97,11.18,1.0,38.86,82.38,25.94,True
366,39.71,106.11,11.32,1.0,36.87,136.37,35.51,True
367,41.14,113.92,11.25,1.0,37.79,111.37,31.08,True
368,45.45,137.4,11.06,1.0,40.56,36.14,17.75,True
369,35.68,84.14,11.51,1.0,34.29,206.76,47.99,True
370,25.66,29.59,11.97,1.0,27.87,381.52,78.96,True
371,27.05,37.16,11.91,1.0,28.76,357.26,74.67,True
372,37.51,94.11,11.42,1.0,35.46,174.81,42.33,True
373,46.06,140.7,11.03,1.0,40.94,25.57,15.87,True
374,31.03,58.82,11.72,1.0,31.31,287.87,62.37,True
375,27.64,40.39,11.88,1.0,29.14,346.9,72.83,True
376,26.73,35.43,11.92,1.0,28.55,362.78,75.64,True
377,38.66,100.4,11.37,1.0,36.2,154.66,38.76,True
378,33.03,69.71,11.63,1.0,32.59,252.98,56.18,True
379,41.72,117.08,11.23,1.0,38.16,101.25,29.29,True
380,44.61,132.79,11.09,1.0,40.01,50.91,20.36,True
381,35.55,83.43,11.51,1.0,34.2,209.03,48.39,True
382,45.62,138.28,11.05,1.0,40.66,33.33,17.25,True
383,32.66,67.7,11.65,1.0,32.35,259.42,57.32,True
384,35.13,81.19,11.53,1.0,33.94,216.2,49.66,True
385,38.3,98.45,11.39,1.0,35.97,160.9,39.86,True
386,38.48,99.43,11.38,1.0,36.09,157.77,39.31,True
387,31.42,60.98,11.7,1.0,31.56,280.93,61.14,True
388,32.39,66.25,11.66,1.0,32.18,264.05,58.14,True
389,26.68,35.15,11.92,1.0,28.52,363.68,75.8,True
390,33.24,70.9,11.62,1.0,32.73,249.16,55.51,True
391,45.91,139.87,11.03,1.0,40.85,28.22,16.34,True
392,37.37,93.38,11.43,1.0,35.38,177.16,42.74,True
393,44.57,132.58,11.1,1.0,39.99,51.57,20.48,True
394,32.37,66.13,11.66,1.0,32.17,264.46,58.22,True
395,31.83,63.2,11.68,1.0,31.82,273.84,59.88,True
396,28.72,46.27,11.83,1.0,29.83,328.06,69.49,True
397,43.34,125.9,11.15,1.0,39.2,72.98,24.28,True
398,37.66,94.93,11.42,1.0,35.56,172.2,41.86,True
399,42.6,121.84,11.19,1.0,38.72,86.0,26.58,True
400,33.58,72.75,11.6,1.0,32.95,243.25,54.46,True
401,28.25,43.69,11.85,1.0,29.53,336.34,70.96,True
402,46.4,142.54,11.01,1.0,41.16,19.68,14.83,True
403,28.32,44.08,11.85,1.0,29.57,335.07,70.73,True
404,44.55,132.46,11.1,1.0,39.97,51.98,20.55,True
405,31.32,60.41,11.71,1.0,31.49,282.76,61.46,True
406,37.85,95.96,11.41,1.0,35.68,168.89,41.28,True
407,33.19,70.58,11.62,1.0,32.69,250.18,55.68,True
408,32.07,64.52,11.67,1.0,31.98,269.61,59.13,True
409,45.63,138.36,11.05,1.0,40.67,33.07,17.2,True
410,35.22,81.67,11.53,1.0,34.0,214.68,49.39,True
411,28.72,46.26,11.83,1.0,29.83,328.09,69.49,True
412,30.15,54.05,11.76,1.0,30.75,303.14,65.07,True
413,45.08,135.36,11.07,1.0,40.32,42.68,18.91,True
414,45.92,139.91,11.03,1.0,40.85,28.11,16.32,True
415,45.69,138.66,11.05,1.0,40.7,32.11,17.03,True
416,38.69,100.57,11.37,1.0,36.22,154.12,38.66,True
417,43.89,128.86,11.13,1.0,39.55,63.49,22.59,True
418,33.23,70.84,11.62,1.0,32.72,249.38,55.54,True
419,36.53,88.81,11.47,1.0,34.84,191.78,45.33,True
420,30.38,55.29,11.75,1.0,30.89,299.16,64.37,True
421,44.44,131.89,11.1,1.0,39.91,53.79,20.87,True
422,38.84,101.36,11.36,1.0,36.32,151.58,38.21,True
423,33.12,70.23,11.63,1.0,32.65,251.3,55.88,True
424,25.86,30.68,11.96,1.0,28.0,378.01,78.34,True
425,33.27,71.03,11.62,1.0,32.75,248.74,55.43,True
426,28.92,47.34,11.82,1.0,29.96,324.64,68.88,True
427,41.24,114.44,11.25,1.0,37.85,109.69,30.78,True
428,41.08,113.56,11.26,1.0,37.75,112.51,31.28,True
429,36.71,89.76,11.46,1.0,34.95,188.74,44.79,True
430,37.65,94.9,11.42,1.0,35.55,172.28,41.88,True
431,31.18,59.64,11.71,1.0,31.4,285.22,61.9,True
432,41.9,118.03,11.22,1.0,38.28,98.19,28.75,True
433,31.35,60.57,11.71,1.0,31.51,282.27,61.37,True
434,39.76,106.38,11.32,1.0,36.91,135.5,35.36,True
