,nuc,aexp,nd,ns,age,la,ld,target
32,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
33,80.8,23.0,8.0,1.0,25.87,484.0,20.0,True
34,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,True
35,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
36,73.53,74.0,8.0,2.0,57.24,423.0,38.0,True
37,128.22,84.0,6.0,2.0,68.44,225.0,75.0,True
38,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
39,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
40,47.07,33.99,10.55,1.0,45.24,500.71,195.51,True
41,51.53,33.03,9.47,1.0,40.96,471.93,188.64,True
42,30.09,37.67,14.64,1.0,61.56,610.32,221.69,True
43,67.65,29.53,5.59,1.0,25.48,367.9,163.8,True
44,65.75,29.95,6.05,1.0,27.3,380.16,166.73,True
45,57.77,31.68,7.97,1.0,34.97,431.67,179.03,True
46,57.95,31.64,7.93,1.0,34.79,430.48,178.74,True
47,66.18,29.85,5.95,1.0,26.89,377.36,166.06,True
48,63.01,30.54,6.71,1.0,29.93,397.84,170.95,True
49,33.13,37.02,13.91,1.0,58.64,590.7,217.0,True
50,29.34,37.84,14.82,1.0,62.28,615.19,222.85,True
51,55.77,32.11,8.45,1.0,36.89,444.57,182.11,True
52,32.53,37.15,14.05,1.0,59.21,594.56,217.93,True
53,64.85,30.14,6.27,1.0,28.17,385.96,168.11,True
54,55.72,32.12,8.47,1.0,36.94,444.88,182.18,True
55,37.05,36.17,12.96,1.0,54.87,565.4,210.96,True
56,30.34,37.62,14.58,1.0,61.33,608.75,221.31,True
57,60.18,31.15,7.39,1.0,32.65,416.11,175.31,True
58,31.93,37.28,14.2,1.0,59.79,598.43,218.85,True
59,53.83,32.53,8.92,1.0,38.75,457.08,185.09,True
60,48.99,33.58,10.09,1.0,43.4,488.32,192.55,True
61,52.4,32.84,9.27,1.0,40.13,466.33,187.3,True
62,59.56,31.29,7.54,1.0,33.25,420.11,176.27,True
63,38.24,35.91,12.68,1.0,53.73,557.71,209.13,True
64,31.03,37.47,14.41,1.0,60.66,604.3,220.25,True
65,59.08,31.39,7.66,1.0,33.71,423.24,177.01,True
66,64.67,30.18,6.31,1.0,28.34,387.15,168.39,True
67,47.33,33.94,10.49,1.0,45.0,499.08,195.12,True
68,45.0,34.44,11.05,1.0,47.24,514.09,198.71,True
69,61.53,30.86,7.07,1.0,31.35,407.37,173.22,True
70,61.94,30.77,6.97,1.0,30.96,404.75,172.6,True
71,29.96,37.7,14.67,1.0,61.69,611.21,221.9,True
72,64.47,30.22,6.36,1.0,28.53,388.41,168.7,True
73,64.88,30.13,6.26,1.0,28.14,385.76,168.06,True
74,51.34,33.07,9.52,1.0,41.14,473.16,188.93,True
75,43.34,34.8,11.45,1.0,48.83,524.8,201.27,True
76,62.85,30.57,6.75,1.0,30.09,398.88,171.19,True
77,35.73,36.45,13.28,1.0,56.14,573.93,213.0,True
78,50.36,33.28,9.76,1.0,42.09,479.5,190.45,True
79,50.86,33.17,9.64,1.0,41.61,476.28,189.68,True
80,43.58,34.75,11.39,1.0,48.61,523.29,200.9,True
81,49.07,33.56,10.07,1.0,43.33,487.85,192.44,True
82,56.43,31.97,8.3,1.0,36.26,440.31,181.09,True
83,40.06,35.51,12.24,1.0,51.98,545.99,206.33,True
84,41.79,35.14,11.82,1.0,50.33,534.85,203.67,True
85,38.63,35.82,12.58,1.0,53.35,555.19,208.52,True
86,54.54,32.38,8.75,1.0,38.07,452.52,184.01,True
87,56.42,31.97,8.3,1.0,36.26,440.35,181.1,True
88,64.41,30.23,6.37,1.0,28.58,388.77,168.78,True
89,69.03,29.24,5.26,1.0,24.15,359.0,161.67,True
90,59.73,31.25,7.5,1.0,33.09,419.02,176.0,True
91,54.41,32.4,8.78,1.0,38.19,453.34,184.2,True
92,30.88,37.5,14.45,1.0,60.8,605.22,220.47,True
93,61.55,30.86,7.06,1.0,31.34,407.29,173.2,True
94,63.03,30.54,6.71,1.0,29.92,397.72,170.92,True
95,51.24,33.09,9.55,1.0,41.24,473.82,189.09,True
96,44.21,34.61,11.24,1.0,48.0,519.2,199.93,True
97,46.62,34.09,10.66,1.0,45.68,503.64,196.21,True
98,48.63,33.66,10.17,1.0,43.75,490.65,193.11,True
99,51.77,32.98,9.42,1.0,40.73,470.4,188.27,True
100,53.18,32.67,9.08,1.0,39.38,461.31,186.1,True
101,41.96,35.1,11.78,1.0,50.16,533.73,203.4,True
102,32.27,37.2,14.12,1.0,59.47,596.3,218.34,True
103,43.84,34.7,11.33,1.0,48.36,521.61,200.51,True
104,64.16,30.29,6.43,1.0,28.83,390.41,169.17,True
105,69.84,29.06,5.06,1.0,23.37,353.72,160.41,True
106,69.75,29.08,5.09,1.0,23.45,354.3,160.55,True
107,29.33,37.84,14.82,1.0,62.29,615.22,222.86,True
108,39.56,35.62,12.36,1.0,52.46,549.21,207.09,True
109,50.35,33.28,9.76,1.0,42.1,479.59,190.47,True
110,52.74,32.77,9.18,1.0,39.8,464.13,186.78,True
111,48.03,33.79,10.32,1.0,44.32,494.52,194.03,True
112,38.09,35.94,12.71,1.0,53.88,558.7,209.36,True
113,35.96,36.4,13.23,1.0,55.92,572.46,212.65,True
114,33.69,36.89,13.77,1.0,58.1,587.08,216.14,True
115,60.92,30.99,7.21,1.0,31.94,411.34,174.17,True
116,51.54,33.02,9.47,1.0,40.95,471.85,188.62,True
117,55.52,32.16,8.51,1.0,37.13,446.18,182.49,True
118,44.25,34.61,11.23,1.0,47.96,518.94,199.87,True
119,37.24,36.13,12.92,1.0,54.69,564.19,210.67,True
120,35.07,36.6,13.44,1.0,56.78,578.21,214.02,True
121,29.35,37.84,14.82,1.0,62.28,615.15,222.84,True
122,57.48,31.74,8.04,1.0,35.25,433.55,179.47,True
123,55.36,32.2,8.55,1.0,37.28,447.21,182.74,True
124,59.76,31.24,7.49,1.0,33.06,418.82,175.96,True
125,69.68,29.09,5.1,1.0,23.53,354.8,160.67,True
126,64.74,30.16,6.29,1.0,28.27,386.69,168.28,True
127,62.95,30.55,6.72,1.0,29.99,398.19,171.03,True
128,62.19,30.72,6.91,1.0,30.72,403.14,172.21,True
129,60.23,31.14,7.38,1.0,32.61,415.81,175.24,True
130,63.92,30.34,6.49,1.0,29.06,391.96,169.54,True
131,31.53,37.36,14.29,1.0,60.18,601.03,219.47,True
132,60.87,31.0,7.23,1.0,31.99,411.65,174.25,True
133,68.49,29.35,5.39,1.0,24.67,362.49,162.51,True
134,64.71,30.17,6.3,1.0,28.3,386.88,168.33,True
135,56.74,31.9,8.22,1.0,35.96,438.33,180.62,True
136,65.74,29.95,6.05,1.0,27.31,380.19,166.73,True
137,65.16,30.07,6.19,1.0,27.87,383.97,167.63,True
138,68.69,29.31,5.34,1.0,24.48,361.2,162.2,True
139,54.17,32.46,8.84,1.0,38.43,454.9,184.57,True
140,67.17,29.64,5.71,1.0,25.93,370.97,164.53,True
141,56.38,31.98,8.31,1.0,36.3,440.61,181.16,True
142,41.11,35.29,11.99,1.0,50.98,539.23,204.71,True
143,45.35,34.37,10.96,1.0,46.9,511.81,198.16,True
144,33.73,36.89,13.76,1.0,58.07,586.87,216.09,True
145,62.37,30.68,6.86,1.0,30.55,401.97,171.93,True
146,58.07,31.61,7.9,1.0,34.68,429.74,178.57,True
147,42.87,34.91,11.56,1.0,49.29,527.88,202.0,True
148,29.79,37.74,14.71,1.0,61.85,612.28,222.16,True
149,56.09,32.04,8.38,1.0,36.59,442.53,181.62,True
150,32.94,37.06,13.95,1.0,58.83,591.97,217.31,True
151,69.77,29.07,5.08,1.0,23.44,354.19,160.52,True
152,45.9,34.25,10.83,1.0,46.37,508.27,197.32,True
153,45.48,34.34,10.93,1.0,46.77,510.97,197.96,True
154,42.71,34.94,11.6,1.0,49.44,528.87,202.24,True
155,57.44,31.75,8.05,1.0,35.29,433.81,179.54,True
156,69.19,29.2,5.22,1.0,24.0,357.96,161.42,True
157,38.55,35.84,12.6,1.0,53.44,555.76,208.66,True
158,31.2,37.44,14.37,1.0,60.5,603.2,219.99,True
159,31.89,37.28,14.2,1.0,59.83,598.69,218.91,True
160,33.55,36.93,13.81,1.0,58.24,588.04,216.37,True
161,44.47,34.56,11.18,1.0,47.74,517.5,199.52,True
162,51.83,32.96,9.4,1.0,40.67,469.98,188.17,True
163,45.84,34.26,10.85,1.0,46.43,508.7,197.42,True
164,40.58,35.4,12.11,1.0,51.49,542.65,205.53,True
165,53.94,32.51,8.9,1.0,38.65,456.39,184.93,True
166,41.68,35.16,11.85,1.0,50.43,535.55,203.83,True
167,50.17,33.32,9.8,1.0,42.27,480.74,190.74,True
168,68.37,29.38,5.42,1.0,24.78,363.23,162.68,True
169,68.14,29.43,5.47,1.0,25.0,364.72,163.04,True
170,50.05,33.35,9.83,1.0,42.39,481.5,190.93,True
171,63.81,30.37,6.52,1.0,29.17,392.7,169.72,True
172,53.16,32.68,9.08,1.0,39.4,461.43,186.13,True
173,49.45,33.48,9.98,1.0,42.96,485.38,191.85,True
174,61.24,30.92,7.14,1.0,31.63,409.26,173.67,True
175,34.47,36.73,13.58,1.0,57.35,582.05,214.94,True
176,60.68,31.04,7.27,1.0,32.17,412.88,174.54,True
177,53.47,32.61,9.01,1.0,39.1,459.4,185.65,True
178,51.28,33.08,9.54,1.0,41.21,473.58,189.03,True
179,51.42,33.05,9.5,1.0,41.07,472.65,188.81,True
180,41.01,35.31,12.01,1.0,51.07,539.87,204.86,True
181,46.92,34.03,10.59,1.0,45.39,501.69,195.75,True
182,59.87,31.22,7.47,1.0,32.95,418.11,175.79,True
183,31.58,37.35,14.28,1.0,60.13,600.74,219.4,True
184,48.35,33.72,10.24,1.0,44.01,492.44,193.54,True
185,48.41,33.7,10.23,1.0,43.96,492.09,193.46,True
186,43.88,34.69,11.32,1.0,48.31,521.33,200.44,True
187,48.87,33.6,10.12,1.0,43.51,489.09,192.74,True
188,32.0,37.26,14.18,1.0,59.72,597.98,218.74,True
189,60.09,31.17,7.41,1.0,32.74,416.67,175.44,True
190,54.89,32.3,8.67,1.0,37.74,450.26,183.47,True
191,50.73,33.2,9.67,1.0,41.73,477.12,189.88,True
192,40.07,35.51,12.23,1.0,51.97,545.89,206.3,True
193,42.39,35.01,11.68,1.0,49.75,530.97,202.74,True
194,63.63,30.4,6.56,1.0,29.33,393.8,169.98,True
195,36.03,36.39,13.21,1.0,55.86,572.03,212.54,True
196,28.8,37.96,14.95,1.0,62.81,618.7,223.69,True
197,58.32,31.56,7.84,1.0,34.44,428.13,178.18,True
198,60.69,31.04,7.27,1.0,32.16,412.83,174.53,True
199,52.49,32.82,9.24,1.0,40.04,465.75,187.16,True
200,63.04,30.53,6.7,1.0,29.9,397.64,170.9,True
201,47.56,33.89,10.43,1.0,44.78,497.56,194.76,True
202,64.27,30.27,6.41,1.0,28.72,389.68,169.0,True
203,40.68,35.38,12.09,1.0,51.38,541.96,205.36,True
204,44.37,34.58,11.2,1.0,47.85,518.19,199.69,True
205,36.33,36.32,13.14,1.0,55.57,570.06,212.07,True
206,46.32,34.16,10.73,1.0,45.97,505.55,196.67,True
207,45.97,34.23,10.82,1.0,46.31,507.85,197.22,True
208,55.68,32.13,8.48,1.0,36.97,445.14,182.24,True
209,65.79,29.94,6.04,1.0,27.26,379.9,166.66,True
210,56.72,31.9,8.23,1.0,35.98,438.43,180.64,True
211,45.57,34.32,10.91,1.0,46.69,510.41,197.83,True
212,57.56,31.72,8.02,1.0,35.17,433.01,179.35,True
213,57.07,31.83,8.14,1.0,35.64,436.21,180.11,True
214,43.05,34.87,11.52,1.0,49.11,526.65,201.71,True
215,43.16,34.84,11.49,1.0,49.01,526.0,201.55,True
216,60.57,31.07,7.3,1.0,32.28,413.6,174.71,True
217,54.02,32.49,8.88,1.0,38.57,455.85,184.8,True
218,37.52,36.07,12.85,1.0,54.43,562.4,210.24,True
219,61.28,30.91,7.13,1.0,31.59,408.98,173.61,True
220,62.04,30.75,6.94,1.0,30.87,404.11,172.44,True
221,40.06,35.51,12.24,1.0,51.98,545.97,206.32,True
222,29.51,37.8,14.78,1.0,62.12,614.11,222.59,True
223,65.43,30.02,6.13,1.0,27.61,382.24,167.22,True
224,63.62,30.41,6.56,1.0,29.35,393.91,170.01,True
225,60.67,31.05,7.27,1.0,32.18,412.96,174.56,True
226,34.09,36.81,13.68,1.0,57.72,584.51,215.52,True
227,35.49,36.5,13.34,1.0,56.37,575.48,213.37,True
228,43.95,34.67,11.3,1.0,48.25,520.88,200.33,True
229,47.79,33.84,10.38,1.0,44.56,496.08,194.41,True
230,46.09,34.21,10.79,1.0,46.19,507.04,197.02,True
231,46.67,34.08,10.65,1.0,45.63,503.33,196.14,True
232,51.54,33.03,9.47,1.0,40.95,471.89,188.63,True
233,48.67,33.65,10.16,1.0,43.71,490.38,193.05,True
234,45.48,34.34,10.93,1.0,46.78,511.0,197.97,True
235,70.02,29.02,5.02,1.0,23.2,352.58,160.14,True
236,55.63,32.14,8.49,1.0,37.02,445.45,182.32,True
237,62.22,30.71,6.9,1.0,30.69,402.93,172.16,True
238,50.92,33.16,9.62,1.0,41.55,475.9,189.59,True
239,57.69,31.69,7.99,1.0,35.04,432.16,179.14,True
240,66.55,29.77,5.86,1.0,26.53,374.96,165.48,True
241,30.71,37.54,14.49,1.0,60.97,606.35,220.74,True
242,53.3,32.64,9.05,1.0,39.26,460.52,185.92,True
243,61.32,30.91,7.12,1.0,31.56,408.78,173.56,True
244,32.93,37.06,13.95,1.0,58.83,591.99,217.31,True
245,58.85,31.44,7.71,1.0,33.94,424.72,177.37,True
246,34.77,36.66,13.51,1.0,57.07,580.14,214.48,True
247,51.54,33.03,9.47,1.0,40.96,471.91,188.63,True
248,48.92,33.59,10.11,1.0,43.48,488.82,192.67,True
249,29.92,37.71,14.68,1.0,61.73,611.46,221.96,True
250,68.75,29.3,5.33,1.0,24.42,360.81,162.1,True
251,45.71,34.29,10.88,1.0,46.56,509.54,197.62,True
252,54.25,32.44,8.82,1.0,38.35,454.35,184.44,True
253,58.37,31.54,7.83,1.0,34.39,427.76,178.09,True
254,50.1,33.34,9.82,1.0,42.34,481.19,190.85,True
255,30.6,37.57,14.52,1.0,61.08,607.07,220.91,True
256,62.01,30.76,6.95,1.0,30.89,404.27,172.48,True
257,39.74,35.58,12.31,1.0,52.29,548.02,206.81,True
258,55.67,32.13,8.48,1.0,36.98,445.2,182.26,True
259,64.01,30.32,6.47,1.0,28.97,391.39,169.41,True
260,33.59,36.92,13.8,1.0,58.2,587.74,216.3,True
261,62.99,30.54,6.72,1.0,29.95,397.96,170.98,True
262,46.87,34.04,10.6,1.0,45.44,502.05,195.83,True
263,68.5,29.35,5.39,1.0,24.65,362.37,162.48,True
264,48.75,33.63,10.14,1.0,43.63,489.87,192.92,True
265,51.31,33.08,9.53,1.0,41.18,473.37,188.99,True
266,33.92,36.84,13.72,1.0,57.88,585.59,215.78,True
267,41.27,35.25,11.95,1.0,50.82,538.17,204.46,True
268,41.84,35.13,11.81,1.0,50.28,534.52,203.59,True
269,52.35,32.85,9.28,1.0,40.18,466.67,187.38,True
270,63.32,30.47,6.64,1.0,29.64,395.87,170.48,True
271,53.72,32.55,8.95,1.0,38.86,457.79,185.26,True
272,60.04,31.18,7.43,1.0,32.78,416.99,175.52,True
273,32.4,37.18,14.08,1.0,59.35,595.46,218.14,True
274,45.37,34.36,10.96,1.0,46.88,511.68,198.13,True
275,43.66,34.73,11.37,1.0,48.53,522.76,200.78,True
276,51.42,33.05,9.5,1.0,41.07,472.65,188.81,True
277,50.65,33.22,9.69,1.0,41.81,477.6,189.99,True
278,58.96,31.42,7.69,1.0,33.83,423.99,177.19,True
279,45.31,34.38,10.97,1.0,46.94,512.08,198.23,True
280,46.03,34.22,10.8,1.0,46.25,507.47,197.13,True
281,41.6,35.18,11.87,1.0,50.51,536.07,203.96,True
282,51.09,33.12,9.58,1.0,41.39,474.81,189.33,True
283,61.41,30.89,7.1,1.0,31.47,408.19,173.42,True
284,65.08,30.09,6.21,1.0,27.94,384.47,167.76,True
285,68.31,29.39,5.43,1.0,24.84,363.65,162.78,True
286,44.49,34.55,11.17,1.0,47.72,517.36,199.49,True
287,35.53,36.5,13.33,1.0,56.33,575.2,213.3,True
288,40.32,35.46,12.18,1.0,51.73,544.29,205.92,True
289,30.87,37.51,14.45,1.0,60.82,605.34,220.5,True
290,42.76,34.93,11.59,1.0,49.39,528.58,202.17,True
291,64.49,30.22,6.35,1.0,28.51,388.26,168.66,True
292,62.67,30.61,6.79,1.0,30.26,400.05,171.48,True
293,59.3,31.34,7.6,1.0,33.5,421.78,176.66,True
294,50.68,33.21,9.68,1.0,41.78,477.44,189.96,True
295,62.34,30.69,6.87,1.0,30.58,402.18,171.98,True
296,39.03,35.74,12.49,1.0,52.98,552.66,207.92,True
297,58.08,31.61,7.9,1.0,34.67,429.66,178.54,True
298,50.31,33.29,9.77,1.0,42.14,479.83,190.53,True
299,69.69,29.09,5.1,1.0,23.51,354.7,160.64,True
300,52.97,32.71,9.13,1.0,39.58,462.62,186.42,True
301,44.63,34.52,11.14,1.0,47.59,516.48,199.28,True
302,69.53,29.13,5.14,1.0,23.67,355.77,160.9,True
303,30.24,37.64,14.6,1.0,61.41,609.34,221.45,True
304,45.9,34.25,10.83,1.0,46.38,508.31,197.33,True
305,57.0,31.84,8.16,1.0,35.71,436.66,180.22,True
306,36.02,36.39,13.21,1.0,55.86,572.04,212.55,True
307,38.53,35.85,12.61,1.0,53.45,555.85,208.68,True
308,61.98,30.76,6.96,1.0,30.92,404.48,172.53,True
309,31.16,37.44,14.38,1.0,60.53,603.43,220.04,True
310,38.9,35.77,12.52,1.0,53.1,553.49,208.12,True
311,30.05,37.68,14.65,1.0,61.6,610.59,221.75,True
312,56.61,31.93,8.25,1.0,36.08,439.16,180.81,True
313,29.89,37.72,14.69,1.0,61.75,611.62,222.0,True
314,51.01,33.14,9.6,1.0,41.46,475.28,189.44,True
315,56.16,32.02,8.36,1.0,36.52,442.06,181.51,True
316,31.17,37.44,14.38,1.0,60.52,603.36,220.03,True
317,33.82,36.87,13.74,1.0,57.98,586.29,215.95,True
318,43.7,34.72,11.36,1.0,48.48,522.47,200.71,True
319,29.43,37.82,14.8,1.0,62.19,614.59,222.71,True
320,49.77,33.41,9.9,1.0,42.65,483.27,191.35,True
321,50.71,33.2,9.67,1.0,41.75,477.21,189.9,True
322,41.74,35.15,11.83,1.0,50.37,535.12,203.73,True
323,37.81,36.0,12.78,1.0,54.15,560.52,209.8,True
324,44.5,34.55,11.17,1.0,47.72,517.32,199.48,True
325,43.53,34.76,11.4,1.0,48.65,523.56,200.97,True
326,45.21,34.4,11.0,1.0,47.04,512.77,198.39,True
327,36.35,36.32,13.13,1.0,55.54,569.91,212.04,True
328,46.89,34.03,10.59,1.0,45.42,501.87,195.79,True
329,58.66,31.48,7.76,1.0,34.11,425.91,177.65,True
330,48.99,33.58,10.09,1.0,43.4,488.34,192.56,True
331,69.96,29.03,5.04,1.0,23.25,352.95,160.23,True
332,65.15,30.08,6.19,1.0,27.88,384.02,167.65,True
333,61.48,30.87,7.08,1.0,31.4,407.69,173.3,True
334,58.58,31.5,7.78,1.0,34.19,426.46,177.78,True
335,41.88,35.12,11.8,1.0,50.23,534.23,203.52,True
336,46.6,34.1,10.66,1.0,45.7,503.78,196.25,True
337,69.67,29.1,5.11,1.0,23.54,354.88,160.69,True
338,45.83,34.26,10.85,1.0,46.44,508.76,197.44,True
339,67.26,29.62,5.69,1.0,25.85,370.44,164.4,True
340,46.79,34.05,10.62,1.0,45.52,502.53,195.95,True
341,46.92,34.03,10.58,1.0,45.39,501.67,195.74,True
342,41.33,35.24,11.93,1.0,50.77,537.8,204.37,True
343,56.89,31.87,8.18,1.0,35.81,437.32,180.38,True
344,44.27,34.6,11.22,1.0,47.94,518.83,199.84,True
345,64.45,30.23,6.36,1.0,28.55,388.57,168.73,True
346,43.59,34.75,11.39,1.0,48.59,523.19,200.88,True
347,47.54,33.89,10.44,1.0,44.8,497.72,194.8,True
348,46.17,34.19,10.77,1.0,46.12,506.57,196.91,True
349,42.71,34.94,11.6,1.0,49.44,528.88,202.24,True
350,55.99,32.06,8.4,1.0,36.68,443.14,181.76,True
351,37.21,36.13,12.92,1.0,54.72,564.35,210.71,True
352,60.31,31.12,7.36,1.0,32.53,415.26,175.11,True
353,31.63,37.34,14.27,1.0,60.09,600.42,219.32,True
354,63.27,30.48,6.65,1.0,29.68,396.16,170.55,True
355,31.35,37.4,14.34,1.0,60.36,602.23,219.76,True
356,69.76,29.08,5.09,1.0,23.45,354.29,160.55,True
357,35.37,36.53,13.37,1.0,56.49,576.23,213.55,True
358,42.99,34.88,11.53,1.0,49.16,527.04,201.8,True
359,34.42,36.74,13.6,1.0,57.4,582.38,215.02,True
360,42.85,34.91,11.57,1.0,49.3,527.95,202.02,True
361,29.07,37.9,14.89,1.0,62.54,616.94,223.27,True
362,43.27,34.82,11.46,1.0,48.9,525.26,201.38,True
363,51.38,33.06,9.51,1.0,41.1,472.89,188.87,True
364,37.23,36.13,12.92,1.0,54.7,564.25,210.69,True
365,65.15,30.07,6.19,1.0,27.87,384.0,167.64,True
366,31.22,37.43,14.37,1.0,60.48,603.06,219.96,True
367,39.39,35.66,12.4,1.0,52.62,550.29,207.35,True
368,35.37,36.53,13.37,1.0,56.49,576.24,213.55,True
369,67.34,29.6,5.67,1.0,25.77,369.86,164.26,True
370,29.06,37.9,14.89,1.0,62.56,617.01,223.29,True
371,48.46,33.69,10.21,1.0,43.91,491.73,193.37,True
372,65.73,29.95,6.05,1.0,27.32,380.26,166.75,True
373,35.13,36.58,13.43,1.0,56.72,577.84,213.93,True
374,44.32,34.59,11.21,1.0,47.89,518.46,199.75,True
375,65.07,30.09,6.21,1.0,27.96,384.56,167.78,True
376,31.11,37.46,14.39,1.0,60.59,603.78,220.13,True
377,51.96,32.94,9.37,1.0,40.55,469.19,187.99,True
378,61.26,30.92,7.13,1.0,31.62,409.14,173.64,True
379,47.48,33.91,10.45,1.0,44.85,498.09,194.89,True
380,67.52,29.56,5.62,1.0,25.6,368.74,164.0,True
381,59.54,31.29,7.55,1.0,33.27,420.23,176.29,True
382,45.9,34.25,10.83,1.0,46.38,508.31,197.33,True
383,50.06,33.35,9.83,1.0,42.38,481.43,190.91,True
384,49.48,33.47,9.97,1.0,42.93,485.15,191.8,True
385,60.42,31.1,7.33,1.0,32.43,414.58,174.94,True
386,35.69,36.46,13.29,1.0,56.18,574.2,213.06,True
387,54.84,32.31,8.68,1.0,37.78,450.58,183.54,True
388,35.84,36.43,13.25,1.0,56.04,573.23,212.83,True
389,49.11,33.55,10.06,1.0,43.29,487.57,192.38,True
390,67.97,29.46,5.52,1.0,25.17,365.82,163.3,True
391,64.27,30.27,6.41,1.0,28.72,389.71,169.0,True
392,58.17,31.59,7.88,1.0,34.58,429.06,178.4,True
393,42.58,34.97,11.63,1.0,49.57,529.74,202.44,True
394,41.13,35.28,11.98,1.0,50.95,539.06,204.67,True
395,32.67,37.12,14.02,1.0,59.08,593.66,217.71,True
396,29.15,37.88,14.87,1.0,62.47,616.42,223.14,True
397,64.15,30.29,6.43,1.0,28.83,390.45,169.18,True
398,41.0,35.31,12.01,1.0,51.08,539.93,204.88,True
399,50.82,33.18,9.65,1.0,41.65,476.53,189.74,True
400,31.08,37.46,14.4,1.0,60.62,603.98,220.17,True
401,47.4,33.92,10.47,1.0,44.93,498.6,195.01,True
402,55.71,32.12,8.47,1.0,36.94,444.94,182.19,True
403,63.37,30.46,6.62,1.0,29.59,395.53,170.39,True
404,65.2,30.06,6.18,1.0,27.83,383.71,167.57,True
405,33.1,37.02,13.92,1.0,58.67,590.93,217.06,True
406,42.29,35.03,11.7,1.0,49.84,531.61,202.89,True
407,38.07,35.95,12.72,1.0,53.89,558.82,209.39,True
408,63.36,30.46,6.63,1.0,29.6,395.59,170.41,True
409,45.78,34.27,10.86,1.0,46.48,509.04,197.5,True
410,42.23,35.04,11.71,1.0,49.9,531.96,202.98,True
411,40.69,35.38,12.09,1.0,51.38,541.94,205.36,True
412,69.2,29.2,5.22,1.0,23.99,357.87,161.4,True
413,36.64,36.25,13.06,1.0,55.26,568.03,211.59,True
414,63.0,30.54,6.71,1.0,29.95,397.93,170.97,True
415,49.5,33.47,9.96,1.0,42.91,485.02,191.77,True
416,60.9,31.0,7.22,1.0,31.96,411.43,174.19,True
417,57.69,31.69,7.99,1.0,35.05,432.18,179.15,True
418,50.25,33.31,9.78,1.0,42.19,480.21,190.62,True
419,53.7,32.56,8.95,1.0,38.88,457.94,185.3,True
420,64.19,30.28,6.43,1.0,28.8,390.2,169.12,True
421,43.85,34.69,11.32,1.0,48.34,521.51,200.48,True
422,68.29,29.4,5.44,1.0,24.86,363.77,162.81,True
423,57.22,31.79,8.1,1.0,35.49,435.2,179.87,True
424,61.37,30.89,7.1,1.0,31.51,408.41,173.47,True
425,44.96,34.45,11.06,1.0,47.28,514.37,198.77,True
426,52.68,32.78,9.2,1.0,39.85,464.49,186.86,True
427,40.87,35.34,12.04,1.0,51.21,540.77,205.08,True
428,60.95,30.99,7.21,1.0,31.92,411.16,174.13,True
429,30.83,37.51,14.46,1.0,60.85,605.54,220.55,True
430,46.27,34.17,10.74,1.0,46.01,505.87,196.75,True
431,32.16,37.23,14.14,1.0,59.57,596.96,218.5,True
432,68.42,29.37,5.41,1.0,24.74,362.95,162.61,True
433,31.42,37.39,14.32,1.0,60.29,601.78,219.65,True
434,53.55,32.59,8.99,1.0,39.02,458.9,185.53,True
