,nuc,aexp,nd,ns,age,la,ld,target
53,388.48,163.07,2.0,1.0,91.42,18.16,0.0,True
54,315.12,165.19,2.0,1.0,112.08,38.29,0.0,True
55,354.76,164.04,2.0,1.0,100.92,27.41,0.0,True
56,382.02,163.26,2.0,1.0,93.24,19.93,0.0,True
57,379.35,163.33,2.0,1.0,93.99,20.66,0.0,True
58,326.5,164.86,2.0,1.0,108.88,35.16,0.0,True
59,386.56,163.12,2.0,1.0,91.96,18.68,0.0,True
60,390.3,163.02,2.0,1.0,90.91,17.66,0.0,True
61,368.88,163.64,2.0,1.0,96.94,23.53,0.0,True
62,382.84,163.23,2.0,1.0,93.01,19.7,0.0,True
63,398.41,162.78,2.0,1.0,88.63,15.43,0.0,True
64,294.17,165.79,2.0,1.0,117.98,44.03,0.0,True
65,392.39,162.96,2.0,1.0,90.32,17.08,0.0,True
66,387.44,163.1,2.0,1.0,91.72,18.44,0.0,True
67,379.76,163.32,2.0,1.0,93.88,20.55,0.0,True
68,352.24,164.12,2.0,1.0,101.63,28.1,0.0,True
69,290.1,165.91,2.0,1.0,119.13,45.15,0.0,True
70,302.98,165.54,2.0,1.0,115.5,41.62,0.0,True
71,408.75,162.48,2.0,1.0,85.72,12.6,0.0,True
72,307.15,165.42,2.0,1.0,114.33,40.47,0.0,True
73,324.71,164.91,2.0,1.0,109.38,35.65,0.0,True
74,294.67,165.78,2.0,1.0,117.84,43.9,0.0,True
75,287.05,166.0,2.0,1.0,119.99,45.99,0.0,True
76,341.4,164.43,2.0,1.0,104.68,31.07,0.0,True
77,366.65,163.7,2.0,1.0,97.57,24.15,0.0,True
78,332.34,164.69,2.0,1.0,107.23,33.56,0.0,True
79,309.92,165.34,2.0,1.0,113.55,39.71,0.0,True
80,327.95,164.82,2.0,1.0,108.47,34.76,0.0,True
81,336.43,164.57,2.0,1.0,106.08,32.44,0.0,True
82,393.11,162.94,2.0,1.0,90.12,16.89,0.0,True
83,372.84,163.52,2.0,1.0,95.83,22.45,0.0,True
84,355.37,164.03,2.0,1.0,100.75,27.24,0.0,True
85,344.6,164.34,2.0,1.0,103.78,30.2,0.0,True
86,345.52,164.31,2.0,1.0,103.52,29.94,0.0,True
87,295.08,165.77,2.0,1.0,117.72,43.78,0.0,True
88,372.6,163.53,2.0,1.0,95.9,22.51,0.0,True
89,370.94,163.58,2.0,1.0,96.36,22.97,0.0,True
90,401.34,162.7,2.0,1.0,87.8,14.63,0.0,True
91,337.16,164.55,2.0,1.0,105.88,32.24,0.0,True
92,303.55,165.52,2.0,1.0,115.34,41.46,0.0,True
93,387.15,163.11,2.0,1.0,91.8,18.52,0.0,True
94,371.94,163.55,2.0,1.0,96.08,22.7,0.0,True
95,419.28,162.18,2.0,1.0,82.75,9.71,0.0,True
96,291.86,165.86,2.0,1.0,118.63,44.67,0.0,True
97,299.79,165.63,2.0,1.0,116.4,42.49,0.0,True
98,388.27,163.08,2.0,1.0,91.48,18.21,0.0,True
99,358.29,163.94,2.0,1.0,99.93,26.44,0.0,True
100,320.84,165.02,2.0,1.0,110.47,36.71,0.0,True
101,296.77,165.72,2.0,1.0,117.25,43.32,0.0,True
102,318.2,165.1,2.0,1.0,111.21,37.44,0.0,True
103,321.64,165.0,2.0,1.0,110.24,36.49,0.0,True
104,325.19,164.9,2.0,1.0,109.25,35.52,0.0,True
105,419.22,162.18,2.0,1.0,82.77,9.72,0.0,True
106,400.79,162.71,2.0,1.0,87.96,14.78,0.0,True
107,414.88,162.31,2.0,1.0,83.99,10.91,0.0,True
108,354.07,164.06,2.0,1.0,101.11,27.6,0.0,True
109,309.09,165.36,2.0,1.0,113.78,39.94,0.0,True
110,366.76,163.7,2.0,1.0,97.54,24.12,0.0,True
111,394.15,162.91,2.0,1.0,89.83,16.6,0.0,True
112,391.63,162.98,2.0,1.0,90.54,17.29,0.0,True
113,339.43,164.49,2.0,1.0,105.24,31.62,0.0,True
114,394.23,162.9,2.0,1.0,89.81,16.58,0.0,True
115,292.79,165.83,2.0,1.0,118.37,44.41,0.0,True
116,370.9,163.58,2.0,1.0,96.37,22.98,0.0,True
117,318.35,165.09,2.0,1.0,111.17,37.4,0.0,True
118,293.71,165.81,2.0,1.0,118.11,44.16,0.0,True
119,403.62,162.63,2.0,1.0,87.16,14.0,0.0,True
120,326.96,164.85,2.0,1.0,108.75,35.04,0.0,True
121,415.47,162.29,2.0,1.0,83.82,10.75,0.0,True
122,408.01,162.51,2.0,1.0,85.92,12.8,0.0,True
123,403.72,162.63,2.0,1.0,87.13,13.97,0.0,True
124,296.67,165.72,2.0,1.0,117.28,43.35,0.0,True
125,413.2,162.36,2.0,1.0,84.46,11.37,0.0,True
126,335.54,164.6,2.0,1.0,106.33,32.68,0.0,True
127,338.97,164.5,2.0,1.0,105.37,31.74,0.0,True
128,390.43,163.01,2.0,1.0,90.88,17.62,0.0,True
129,301.19,165.59,2.0,1.0,116.0,42.11,0.0,True
130,289.17,165.94,2.0,1.0,119.39,45.4,0.0,True
131,403.23,162.64,2.0,1.0,87.27,14.11,0.0,True
132,291.77,165.86,2.0,1.0,118.66,44.69,0.0,True
133,423.43,162.06,2.0,1.0,81.58,8.57,0.0,True
134,352.26,164.12,2.0,1.0,101.62,28.1,0.0,True
135,381.37,163.27,2.0,1.0,93.43,20.11,0.0,True
136,318.03,165.1,2.0,1.0,111.26,37.49,0.0,True
137,291.55,165.87,2.0,1.0,118.72,44.75,0.0,True
138,366.93,163.69,2.0,1.0,97.49,24.07,0.0,True
139,311.4,165.3,2.0,1.0,113.13,39.31,0.0,True
140,414.97,162.3,2.0,1.0,83.96,10.89,0.0,True
141,422.6,162.08,2.0,1.0,81.82,8.8,0.0,True
142,316.07,165.16,2.0,1.0,111.81,38.02,0.0,True
143,422.2,162.1,2.0,1.0,81.93,8.91,0.0,True
144,354.84,164.04,2.0,1.0,100.9,27.39,0.0,True
145,303.73,165.52,2.0,1.0,115.29,41.41,0.0,True
146,310.01,165.34,2.0,1.0,113.52,39.69,0.0,True
147,356.21,164.0,2.0,1.0,100.51,27.01,0.0,True
148,383.23,163.22,2.0,1.0,92.9,19.6,0.0,True
149,316.96,165.13,2.0,1.0,111.56,37.78,0.0,True
150,367.0,163.69,2.0,1.0,97.47,24.05,0.0,True
151,296.04,165.74,2.0,1.0,117.45,43.52,0.0,True
152,294.88,165.77,2.0,1.0,117.78,43.84,0.0,True
153,369.46,163.62,2.0,1.0,96.78,23.38,0.0,True
154,306.01,165.45,2.0,1.0,114.65,40.79,0.0,True
155,318.34,165.09,2.0,1.0,111.17,37.4,0.0,True
156,418.08,162.21,2.0,1.0,83.09,10.04,0.0,True
157,408.1,162.5,2.0,1.0,85.9,12.78,0.0,True
158,360.58,163.88,2.0,1.0,99.28,25.81,0.0,True
159,403.7,162.63,2.0,1.0,87.14,13.98,0.0,True
160,424.16,162.04,2.0,1.0,81.38,8.37,0.0,True
161,413.9,162.34,2.0,1.0,84.27,11.18,0.0,True
162,345.57,164.31,2.0,1.0,103.51,29.93,0.0,True
163,355.28,164.03,2.0,1.0,100.77,27.27,0.0,True
164,321.89,164.99,2.0,1.0,110.17,36.43,0.0,True
165,358.28,163.94,2.0,1.0,99.93,26.44,0.0,True
166,412.72,162.37,2.0,1.0,84.6,11.51,0.0,True
167,417.4,162.23,2.0,1.0,83.28,10.22,0.0,True
168,384.12,163.2,2.0,1.0,92.65,19.35,0.0,True
169,350.78,164.16,2.0,1.0,102.04,28.5,0.0,True
170,361.83,163.84,2.0,1.0,98.93,25.47,0.0,True
171,394.07,162.91,2.0,1.0,89.85,16.62,0.0,True
172,395.42,162.87,2.0,1.0,89.47,16.25,0.0,True
173,420.44,162.15,2.0,1.0,82.42,9.39,0.0,True
174,418.74,162.2,2.0,1.0,82.9,9.85,0.0,True
175,404.99,162.59,2.0,1.0,86.78,13.63,0.0,True
176,305.37,165.47,2.0,1.0,114.83,40.96,0.0,True
177,298.1,165.68,2.0,1.0,116.88,42.96,0.0,True
178,424.96,162.02,2.0,1.0,81.15,8.15,0.0,True
179,411.15,162.41,2.0,1.0,85.04,11.94,0.0,True
180,366.22,163.71,2.0,1.0,97.69,24.26,0.0,True
181,408.9,162.48,2.0,1.0,85.67,12.55,0.0,True
182,419.47,162.17,2.0,1.0,82.7,9.66,0.0,True
183,338.28,164.52,2.0,1.0,105.56,31.93,0.0,True
184,368.87,163.64,2.0,1.0,96.95,23.54,0.0,True
185,361.42,163.85,2.0,1.0,99.04,25.58,0.0,True
186,356.12,164.0,2.0,1.0,100.54,27.04,0.0,True
187,387.82,163.09,2.0,1.0,91.61,18.34,0.0,True
188,320.38,165.04,2.0,1.0,110.6,36.84,0.0,True
189,325.53,164.89,2.0,1.0,109.15,35.43,0.0,True
190,396.42,162.84,2.0,1.0,89.19,15.98,0.0,True
191,307.88,165.4,2.0,1.0,114.12,40.27,0.0,True
192,396.58,162.84,2.0,1.0,89.14,15.93,0.0,True
193,293.37,165.82,2.0,1.0,118.2,44.25,0.0,True
194,308.79,165.37,2.0,1.0,113.87,40.02,0.0,True
195,332.38,164.69,2.0,1.0,107.22,33.55,0.0,True
196,392.49,162.95,2.0,1.0,90.3,17.06,0.0,True
197,383.5,163.21,2.0,1.0,92.83,19.52,0.0,True
198,372.33,163.54,2.0,1.0,95.97,22.59,0.0,True
199,305.18,165.47,2.0,1.0,114.88,41.01,0.0,True
200,393.75,162.92,2.0,1.0,89.94,16.71,0.0,True
201,364.49,163.76,2.0,1.0,98.18,24.74,0.0,True
202,392.46,162.95,2.0,1.0,90.3,17.07,0.0,True
203,393.39,162.93,2.0,1.0,90.04,16.81,0.0,True
204,376.34,163.42,2.0,1.0,94.84,21.49,0.0,True
205,296.38,165.73,2.0,1.0,117.36,43.43,0.0,True
206,419.74,162.17,2.0,1.0,82.62,9.58,0.0,True
207,335.14,164.61,2.0,1.0,106.44,32.79,0.0,True
208,329.11,164.78,2.0,1.0,108.14,34.45,0.0,True
209,314.51,165.21,2.0,1.0,112.25,38.45,0.0,True
210,324.23,164.92,2.0,1.0,109.52,35.79,0.0,True
211,300.54,165.61,2.0,1.0,116.19,42.29,0.0,True
212,319.29,165.07,2.0,1.0,110.91,37.14,0.0,True
213,414.91,162.31,2.0,1.0,83.98,10.91,0.0,True
214,291.6,165.87,2.0,1.0,118.71,44.74,0.0,True
215,390.04,163.02,2.0,1.0,90.99,17.73,0.0,True
216,415.15,162.3,2.0,1.0,83.91,10.84,0.0,True
217,372.75,163.52,2.0,1.0,95.85,22.47,0.0,True
218,324.86,164.91,2.0,1.0,109.34,35.61,0.0,True
219,288.8,165.95,2.0,1.0,119.49,45.51,0.0,True
220,413.18,162.36,2.0,1.0,84.47,11.38,0.0,True
221,350.59,164.16,2.0,1.0,102.09,28.55,0.0,True
222,288.23,165.96,2.0,1.0,119.65,45.66,0.0,True
223,355.49,164.02,2.0,1.0,100.71,27.21,0.0,True
224,319.37,165.07,2.0,1.0,110.89,37.12,0.0,True
225,392.31,162.96,2.0,1.0,90.35,17.11,0.0,True
226,361.88,163.84,2.0,1.0,98.92,25.46,0.0,True
227,412.57,162.37,2.0,1.0,84.64,11.55,0.0,True
228,379.67,163.32,2.0,1.0,93.9,20.57,0.0,True
229,417.96,162.22,2.0,1.0,83.12,10.07,0.0,True
230,401.03,162.71,2.0,1.0,87.89,14.71,0.0,True
231,391.22,162.99,2.0,1.0,90.65,17.41,0.0,True
232,354.24,164.06,2.0,1.0,101.06,27.55,0.0,True
233,416.57,162.26,2.0,1.0,83.51,10.45,0.0,True
234,405.1,162.59,2.0,1.0,86.74,13.6,0.0,True
235,306.79,165.43,2.0,1.0,114.43,40.57,0.0,True
236,303.2,165.53,2.0,1.0,115.44,41.55,0.0,True
237,377.0,163.4,2.0,1.0,94.66,21.31,0.0,True
238,366.93,163.69,2.0,1.0,97.49,24.07,0.0,True
239,423.62,162.05,2.0,1.0,81.53,8.52,0.0,True
240,421.85,162.11,2.0,1.0,82.03,9.0,0.0,True
241,339.71,164.48,2.0,1.0,105.16,31.54,0.0,True
242,339.11,164.49,2.0,1.0,105.33,31.7,0.0,True
243,368.31,163.65,2.0,1.0,97.1,23.69,0.0,True
244,318.57,165.09,2.0,1.0,111.11,37.34,0.0,True
245,359.0,163.92,2.0,1.0,99.73,26.25,0.0,True
246,403.54,162.63,2.0,1.0,87.18,14.03,0.0,True
247,396.44,162.84,2.0,1.0,89.18,15.97,0.0,True
248,341.45,164.43,2.0,1.0,104.67,31.06,0.0,True
249,309.97,165.34,2.0,1.0,113.53,39.7,0.0,True
250,404.32,162.61,2.0,1.0,86.97,13.81,0.0,True
251,380.4,163.3,2.0,1.0,93.7,20.37,0.0,True
252,297.49,165.7,2.0,1.0,117.05,43.12,0.0,True
253,365.13,163.74,2.0,1.0,98.0,24.56,0.0,True
254,398.37,162.78,2.0,1.0,88.64,15.44,0.0,True
255,421.59,162.11,2.0,1.0,82.1,9.07,0.0,True
256,369.12,163.63,2.0,1.0,96.87,23.47,0.0,True
257,414.59,162.32,2.0,1.0,84.07,10.99,0.0,True
258,369.94,163.6,2.0,1.0,96.64,23.24,0.0,True
259,383.04,163.23,2.0,1.0,92.96,19.65,0.0,True
260,412.5,162.38,2.0,1.0,84.66,11.57,0.0,True
261,291.24,165.88,2.0,1.0,118.8,44.84,0.0,True
262,403.11,162.65,2.0,1.0,87.3,14.14,0.0,True
263,411.73,162.4,2.0,1.0,84.88,11.78,0.0,True
264,326.38,164.86,2.0,1.0,108.91,35.19,0.0,True
265,312.73,165.26,2.0,1.0,112.75,38.94,0.0,True
266,408.74,162.48,2.0,1.0,85.72,12.6,0.0,True
267,347.26,164.26,2.0,1.0,103.03,29.47,0.0,True
268,310.93,165.31,2.0,1.0,113.26,39.43,0.0,True
269,419.65,162.17,2.0,1.0,82.65,9.61,0.0,True
270,297.31,165.7,2.0,1.0,117.1,43.17,0.0,True
271,395.5,162.87,2.0,1.0,89.45,16.23,0.0,True
272,313.11,165.25,2.0,1.0,112.65,38.84,0.0,True
273,321.19,165.01,2.0,1.0,110.37,36.62,0.0,True
274,341.66,164.42,2.0,1.0,104.61,31.0,0.0,True
275,386.43,163.13,2.0,1.0,92.0,18.72,0.0,True
276,306.88,165.43,2.0,1.0,114.4,40.55,0.0,True
277,409.52,162.46,2.0,1.0,85.5,12.38,0.0,True
278,369.1,163.63,2.0,1.0,96.88,23.47,0.0,True
279,288.21,165.96,2.0,1.0,119.66,45.67,0.0,True
280,416.05,162.27,2.0,1.0,83.66,10.59,0.0,True
281,337.41,164.54,2.0,1.0,105.8,32.17,0.0,True
282,289.01,165.94,2.0,1.0,119.43,45.45,0.0,True
283,295.83,165.74,2.0,1.0,117.51,43.58,0.0,True
284,316.94,165.14,2.0,1.0,111.57,37.79,0.0,True
285,290.47,165.9,2.0,1.0,119.02,45.05,0.0,True
286,291.74,165.86,2.0,1.0,118.67,44.7,0.0,True
287,408.66,162.49,2.0,1.0,85.74,12.62,0.0,True
288,377.32,163.39,2.0,1.0,94.57,21.22,0.0,True
289,293.8,165.8,2.0,1.0,118.08,44.13,0.0,True
290,368.28,163.65,2.0,1.0,97.11,23.7,0.0,True
291,347.77,164.24,2.0,1.0,102.89,29.33,0.0,True
292,306.29,165.44,2.0,1.0,114.57,40.71,0.0,True
293,401.93,162.68,2.0,1.0,87.64,14.47,0.0,True
294,295.96,165.74,2.0,1.0,117.48,43.54,0.0,True
295,387.51,163.1,2.0,1.0,91.7,18.42,0.0,True
296,372.3,163.54,2.0,1.0,95.98,22.6,0.0,True
297,317.2,165.13,2.0,1.0,111.5,37.71,0.0,True
298,383.17,163.22,2.0,1.0,92.92,19.61,0.0,True
299,374.31,163.48,2.0,1.0,95.41,22.05,0.0,True
300,416.57,162.26,2.0,1.0,83.52,10.45,0.0,True
301,398.23,162.79,2.0,1.0,88.68,15.48,0.0,True
302,287.23,165.99,2.0,1.0,119.93,45.94,0.0,True
303,348.24,164.23,2.0,1.0,102.76,29.2,0.0,True
304,296.91,165.71,2.0,1.0,117.21,43.28,0.0,True
305,415.85,162.28,2.0,1.0,83.72,10.65,0.0,True
306,322.66,164.97,2.0,1.0,109.96,36.22,0.0,True
307,321.05,165.02,2.0,1.0,110.41,36.66,0.0,True
308,399.69,162.75,2.0,1.0,88.27,15.08,0.0,True
309,328.85,164.79,2.0,1.0,108.21,34.52,0.0,True
310,302.51,165.55,2.0,1.0,115.63,41.74,0.0,True
311,370.9,163.58,2.0,1.0,96.37,22.98,0.0,True
312,314.87,165.2,2.0,1.0,112.15,38.35,0.0,True
313,327.6,164.83,2.0,1.0,108.57,34.86,0.0,True
314,424.45,162.03,2.0,1.0,81.3,8.29,0.0,True
315,359.53,163.91,2.0,1.0,99.58,26.1,0.0,True
316,352.02,164.12,2.0,1.0,101.69,28.16,0.0,True
317,334.97,164.61,2.0,1.0,106.49,32.84,0.0,True
318,324.76,164.91,2.0,1.0,109.37,35.64,0.0,True
319,294.63,165.78,2.0,1.0,117.85,43.91,0.0,True
320,382.37,163.25,2.0,1.0,93.14,19.83,0.0,True
321,348.15,164.23,2.0,1.0,102.78,29.22,0.0,True
322,305.18,165.47,2.0,1.0,114.88,41.01,0.0,True
323,368.9,163.63,2.0,1.0,96.94,23.53,0.0,True
324,295.31,165.76,2.0,1.0,117.66,43.72,0.0,True
325,415.99,162.27,2.0,1.0,83.68,10.61,0.0,True
326,419.21,162.18,2.0,1.0,82.77,9.73,0.0,True
327,380.03,163.31,2.0,1.0,93.8,20.48,0.0,True
328,321.55,165.0,2.0,1.0,110.27,36.52,0.0,True
329,358.64,163.93,2.0,1.0,99.83,26.34,0.0,True
330,308.05,165.39,2.0,1.0,114.07,40.22,0.0,True
331,295.32,165.76,2.0,1.0,117.66,43.72,0.0,True
332,393.46,162.93,2.0,1.0,90.02,16.79,0.0,True
333,382.86,163.23,2.0,1.0,93.01,19.7,0.0,True
334,367.44,163.68,2.0,1.0,97.35,23.93,0.0,True
335,308.75,165.37,2.0,1.0,113.88,40.03,0.0,True
336,385.86,163.14,2.0,1.0,92.16,18.88,0.0,True
337,412.71,162.37,2.0,1.0,84.6,11.51,0.0,True
338,328.47,164.8,2.0,1.0,108.32,34.62,0.0,True
339,287.01,166.0,2.0,1.0,120.0,46.0,0.0,True
340,387.35,163.1,2.0,1.0,91.74,18.47,0.0,True
341,367.27,163.68,2.0,1.0,97.4,23.98,0.0,True
342,328.28,164.81,2.0,1.0,108.38,34.67,0.0,True
343,399.37,162.75,2.0,1.0,88.36,15.17,0.0,True
344,308.76,165.37,2.0,1.0,113.87,40.03,0.0,True
345,351.03,164.15,2.0,1.0,101.97,28.43,0.0,True
346,301.86,165.57,2.0,1.0,115.81,41.92,0.0,True
347,319.24,165.07,2.0,1.0,110.92,37.16,0.0,True
348,376.41,163.42,2.0,1.0,94.82,21.47,0.0,True
349,378.65,163.35,2.0,1.0,94.19,20.85,0.0,True
350,406.71,162.54,2.0,1.0,86.29,13.15,0.0,True
351,338.4,164.52,2.0,1.0,105.53,31.9,0.0,True
352,407.89,162.51,2.0,1.0,85.96,12.83,0.0,True
353,401.09,162.71,2.0,1.0,87.87,14.7,0.0,True
354,342.0,164.41,2.0,1.0,104.51,30.91,0.0,True
355,409.34,162.47,2.0,1.0,85.55,12.43,0.0,True
356,295.89,165.74,2.0,1.0,117.5,43.56,0.0,True
357,338.15,164.52,2.0,1.0,105.6,31.97,0.0,True
358,328.92,164.79,2.0,1.0,108.2,34.5,0.0,True
359,368.55,163.64,2.0,1.0,97.04,23.63,0.0,True
360,362.83,163.81,2.0,1.0,98.65,25.19,0.0,True
361,343.43,164.37,2.0,1.0,104.11,30.52,0.0,True
362,371.83,163.55,2.0,1.0,96.11,22.73,0.0,True
363,293.33,165.82,2.0,1.0,118.22,44.26,0.0,True
364,312.34,165.27,2.0,1.0,112.86,39.05,0.0,True
365,379.26,163.34,2.0,1.0,94.02,20.69,0.0,True
366,389.58,163.04,2.0,1.0,91.12,17.86,0.0,True
367,296.87,165.72,2.0,1.0,117.22,43.29,0.0,True
368,384.87,163.17,2.0,1.0,92.44,19.15,0.0,True
369,313.53,165.23,2.0,1.0,112.53,38.72,0.0,True
370,414.73,162.31,2.0,1.0,84.03,10.96,0.0,True
371,338.14,164.52,2.0,1.0,105.6,31.97,0.0,True
372,326.63,164.86,2.0,1.0,108.84,35.13,0.0,True
373,363.24,163.8,2.0,1.0,98.53,25.08,0.0,True
374,386.09,163.14,2.0,1.0,92.1,18.81,0.0,True
375,359.69,163.9,2.0,1.0,99.53,26.06,0.0,True
376,336.07,164.58,2.0,1.0,106.18,32.54,0.0,True
377,420.54,162.14,2.0,1.0,82.4,9.36,0.0,True
378,364.07,163.77,2.0,1.0,98.3,24.85,0.0,True
379,402.22,162.67,2.0,1.0,87.56,14.39,0.0,True
380,380.09,163.31,2.0,1.0,93.79,20.46,0.0,True
381,394.08,162.91,2.0,1.0,89.85,16.62,0.0,True
382,400.18,162.73,2.0,1.0,88.13,14.95,0.0,True
383,374.79,163.46,2.0,1.0,95.28,21.91,0.0,True
384,410.62,162.43,2.0,1.0,85.19,12.08,0.0,True
385,295.58,165.75,2.0,1.0,117.59,43.65,0.0,True
386,315.93,165.16,2.0,1.0,111.85,38.06,0.0,True
387,329.58,164.77,2.0,1.0,108.01,34.32,0.0,True
388,315.05,165.19,2.0,1.0,112.1,38.3,0.0,True
389,330.42,164.75,2.0,1.0,107.77,34.09,0.0,True
390,302.78,165.54,2.0,1.0,115.56,41.67,0.0,True
391,316.58,165.15,2.0,1.0,111.67,37.89,0.0,True
392,411.51,162.4,2.0,1.0,84.94,11.84,0.0,True
393,369.3,163.62,2.0,1.0,96.83,23.42,0.0,True
394,379.43,163.33,2.0,1.0,93.97,20.64,0.0,True
395,369.64,163.61,2.0,1.0,96.73,23.33,0.0,True
396,352.68,164.1,2.0,1.0,101.51,27.98,0.0,True
397,369.4,163.62,2.0,1.0,96.8,23.39,0.0,True
398,306.65,165.43,2.0,1.0,114.47,40.61,0.0,True
399,349.46,164.2,2.0,1.0,102.41,28.86,0.0,True
400,353.0,164.09,2.0,1.0,101.41,27.89,0.0,True
401,415.92,162.28,2.0,1.0,83.7,10.63,0.0,True
402,373.06,163.51,2.0,1.0,95.77,22.39,0.0,True
403,393.84,162.91,2.0,1.0,89.92,16.69,0.0,True
404,310.44,165.32,2.0,1.0,113.4,39.57,0.0,True
405,316.87,165.14,2.0,1.0,111.59,37.81,0.0,True
406,310.18,165.33,2.0,1.0,113.47,39.64,0.0,True
407,318.27,165.1,2.0,1.0,111.2,37.42,0.0,True
408,316.13,165.16,2.0,1.0,111.8,38.01,0.0,True
409,329.31,164.78,2.0,1.0,108.09,34.39,0.0,True
410,354.85,164.04,2.0,1.0,100.9,27.39,0.0,True
411,410.18,162.44,2.0,1.0,85.31,12.2,0.0,True
412,422.27,162.09,2.0,1.0,81.91,8.89,0.0,True
413,344.9,164.33,2.0,1.0,103.7,30.11,0.0,True
414,336.64,164.57,2.0,1.0,106.02,32.38,0.0,True
415,380.17,163.31,2.0,1.0,93.76,20.44,0.0,True
416,365.29,163.74,2.0,1.0,97.96,24.52,0.0,True
417,369.57,163.62,2.0,1.0,96.75,23.35,0.0,True
418,317.52,165.12,2.0,1.0,111.41,37.63,0.0,True
419,346.22,164.29,2.0,1.0,103.32,29.75,0.0,True
420,345.43,164.31,2.0,1.0,103.55,29.97,0.0,True
421,298.7,165.66,2.0,1.0,116.71,42.79,0.0,True
422,409.12,162.47,2.0,1.0,85.61,12.49,0.0,True
423,394.82,162.89,2.0,1.0,89.64,16.42,0.0,True
424,405.19,162.59,2.0,1.0,86.72,13.57,0.0,True
425,363.02,163.8,2.0,1.0,98.59,25.14,0.0,True
426,369.21,163.63,2.0,1.0,96.85,23.45,0.0,True
427,323.25,164.95,2.0,1.0,109.79,36.05,0.0,True
428,420.02,162.16,2.0,1.0,82.54,9.5,0.0,True
429,296.99,165.71,2.0,1.0,117.19,43.26,0.0,True
430,337.2,164.55,2.0,1.0,105.86,32.23,0.0,True
431,401.27,162.7,2.0,1.0,87.82,14.65,0.0,True
432,343.15,164.38,2.0,1.0,104.19,30.6,0.0,True
433,327.78,164.82,2.0,1.0,108.52,34.81,0.0,True
434,299.37,165.64,2.0,1.0,116.52,42.61,0.0,True
435,348.42,164.23,2.0,1.0,102.71,29.15,0.0,True
