,nuc,aexp,nd,ns,age,la,ld,target
95,172.3,283.08,5.52,1.84,36.52,126.38,10.75,True
96,175.11,278.95,4.49,1.5,57.94,265.03,23.14,True
97,174.84,279.36,4.59,1.53,55.84,251.46,21.92,True
98,173.34,281.57,5.14,1.71,44.39,177.36,15.3,True
99,173.27,281.67,5.17,1.72,43.86,173.89,15.0,True
100,176.34,277.15,4.04,1.35,67.31,325.71,28.56,True
101,178.93,273.35,3.09,1.03,87.04,453.36,39.96,True
102,174.12,280.42,4.85,1.62,50.34,215.87,18.74,True
103,174.86,279.33,4.58,1.53,55.97,252.29,22.0,True
104,171.07,284.9,5.97,1.99,27.1,65.45,5.31,True
105,173.01,282.04,5.26,1.75,41.91,161.3,13.87,True
106,175.32,278.65,4.41,1.47,59.5,275.16,24.04,True
107,178.12,274.54,3.39,1.13,80.82,413.14,36.37,True
108,179.1,273.09,3.02,1.01,88.36,461.95,40.73,True
109,174.33,280.11,4.78,1.59,51.96,226.3,19.68,True
110,178.94,273.34,3.08,1.03,87.07,453.61,39.98,True
111,178.78,273.58,3.14,1.05,85.85,445.68,39.27,True
112,178.22,274.39,3.35,1.12,81.62,418.28,36.83,True
113,172.69,282.52,5.38,1.79,39.46,145.4,12.45,True
114,178.87,273.44,3.11,1.04,86.54,450.13,39.67,True
115,177.21,275.87,3.72,1.24,73.93,368.54,32.38,True
116,174.17,280.34,4.84,1.61,50.72,218.34,18.97,True
117,177.1,276.03,3.76,1.25,73.1,363.13,31.9,True
118,179.01,273.23,3.06,1.02,87.66,457.4,40.32,True
119,171.34,284.5,5.87,1.96,29.18,78.86,6.51,True
120,176.77,276.53,3.88,1.29,70.53,346.54,30.42,True
121,176.22,277.34,4.08,1.36,66.34,319.4,27.99,True
122,175.15,278.9,4.48,1.49,58.22,266.84,23.3,True
123,178.06,274.63,3.41,1.14,80.37,410.19,36.1,True
124,176.33,277.17,4.04,1.35,67.17,324.81,28.48,True
125,175.64,278.18,4.29,1.43,61.97,291.12,25.47,True
126,179.03,273.2,3.05,1.02,87.8,458.33,40.4,True
127,172.41,282.92,5.48,1.83,37.34,131.72,11.23,True
128,171.07,284.9,5.97,1.99,27.11,65.46,5.31,True
129,173.22,281.74,5.19,1.73,43.48,171.44,14.78,True
130,173.01,282.04,5.26,1.75,41.92,161.34,13.87,True
131,172.64,282.59,5.4,1.8,39.08,142.94,12.23,True
132,172.15,283.3,5.58,1.86,35.37,118.96,10.09,True
133,172.27,283.14,5.53,1.84,36.25,124.63,10.59,True
134,174.45,279.93,4.73,1.58,52.87,232.24,20.21,True
135,171.61,284.1,5.77,1.92,31.26,92.34,7.71,True
136,178.47,274.03,3.26,1.09,83.51,430.54,37.92,True
137,171.5,284.26,5.81,1.94,30.41,86.87,7.22,True
138,174.29,280.17,4.79,1.6,51.63,224.21,19.49,True
139,179.05,273.17,3.04,1.01,87.97,459.41,40.5,True
140,175.02,279.1,4.52,1.51,57.18,260.15,22.7,True
141,179.07,273.14,3.04,1.01,88.1,460.26,40.58,True
142,174.26,280.2,4.8,1.6,51.46,223.11,19.39,True
143,171.25,284.63,5.91,1.97,28.5,74.51,6.12,True
144,177.72,275.13,3.53,1.18,77.79,393.51,34.61,True
145,173.63,281.13,5.03,1.68,46.63,191.86,16.6,True
146,172.23,283.2,5.55,1.85,35.93,122.6,10.41,True
147,176.68,276.65,3.91,1.3,69.9,342.42,30.05,True
148,174.97,279.16,4.54,1.51,56.85,258.01,22.51,True
149,174.63,279.67,4.67,1.56,54.21,240.91,20.98,True
150,173.12,281.88,5.22,1.74,42.76,166.78,14.36,True
151,174.58,279.75,4.69,1.56,53.83,238.44,20.76,True
152,171.59,284.14,5.78,1.93,31.05,91.0,7.59,True
153,176.58,276.8,3.95,1.32,69.11,337.34,29.6,True
154,173.66,281.09,5.02,1.67,46.88,193.42,16.74,True
155,173.36,281.53,5.13,1.71,44.57,178.52,15.41,True
156,178.23,274.37,3.34,1.11,81.72,418.99,36.89,True
157,176.06,277.57,4.14,1.38,65.14,311.65,27.3,True
158,177.87,274.91,3.48,1.16,78.93,400.9,35.27,True
159,175.86,277.86,4.22,1.41,63.59,301.62,26.41,True
160,171.94,283.63,5.66,1.89,33.7,108.16,9.12,True
161,173.36,281.53,5.13,1.71,44.59,178.6,15.42,True
162,179.1,273.1,3.02,1.01,88.32,461.65,40.7,True
163,177.04,276.13,3.78,1.26,72.59,359.85,31.61,True
164,173.97,280.64,4.91,1.64,49.18,208.33,18.07,True
165,175.99,277.67,4.17,1.39,64.58,308.0,26.98,True
166,175.56,278.3,4.32,1.44,61.34,287.04,25.1,True
167,174.64,279.66,4.66,1.55,54.29,241.44,21.03,True
168,175.12,278.95,4.49,1.5,57.97,265.23,23.15,True
169,173.61,281.17,5.04,1.68,46.44,190.6,16.49,True
170,175.17,278.87,4.47,1.49,58.37,267.82,23.39,True
171,171.07,284.89,5.97,1.99,27.13,65.61,5.32,True
172,173.12,281.89,5.22,1.74,42.72,166.56,14.34,True
173,178.95,273.32,3.08,1.03,87.2,454.4,40.05,True
174,175.48,278.41,4.35,1.45,60.76,283.27,24.77,True
175,178.77,273.59,3.15,1.05,85.78,445.24,39.23,True
176,177.2,275.89,3.72,1.24,73.83,367.87,32.32,True
177,175.04,279.06,4.52,1.51,57.37,261.35,22.81,True
178,176.22,277.34,4.08,1.36,66.33,319.35,27.99,True
179,177.11,276.03,3.76,1.25,73.13,363.39,31.92,True
180,175.45,278.47,4.37,1.46,60.47,281.4,24.6,True
181,176.46,276.98,4.0,1.33,68.18,331.3,29.06,True
182,177.5,275.44,3.61,1.2,76.15,382.92,33.67,True
183,178.87,273.43,3.11,1.04,86.59,450.5,39.7,True
184,171.16,284.76,5.94,1.98,27.83,70.13,5.73,True
185,173.88,280.77,4.94,1.65,48.54,204.19,17.7,True
186,172.96,282.12,5.28,1.76,41.53,158.79,13.65,True
187,179.16,273.01,3.0,1.0,88.77,464.57,40.96,True
188,173.9,280.74,4.94,1.65,48.65,204.93,17.77,True
189,179.16,273.0,3.0,1.0,88.82,464.91,40.99,True
190,173.53,281.28,5.07,1.69,45.87,186.93,16.16,True
191,174.81,279.41,4.6,1.53,55.58,249.78,21.77,True
192,178.49,274.0,3.25,1.08,83.65,431.43,38.0,True
193,177.17,275.94,3.73,1.24,73.59,366.33,32.19,True
194,176.21,277.35,4.09,1.36,66.28,319.04,27.96,True
195,178.94,273.33,3.08,1.03,87.12,453.91,40.01,True
196,173.92,280.71,4.93,1.64,48.83,206.1,17.87,True
197,178.38,274.16,3.29,1.1,82.8,425.96,37.51,True
198,175.89,277.81,4.2,1.4,63.88,303.51,26.57,True
199,175.25,278.76,4.44,1.48,58.96,271.62,23.72,True
200,178.81,273.53,3.13,1.04,86.08,447.19,39.41,True
201,178.19,274.44,3.36,1.12,81.35,416.57,36.67,True
202,177.93,274.81,3.45,1.15,79.42,404.08,35.56,True
203,176.99,276.2,3.8,1.27,72.21,357.43,31.39,True
204,177.48,275.48,3.62,1.21,75.94,381.55,33.55,True
205,176.89,276.34,3.84,1.28,71.49,352.74,30.97,True
206,171.8,283.83,5.71,1.9,32.64,101.26,8.51,True
207,176.91,276.31,3.83,1.28,71.63,353.68,31.06,True
208,175.89,277.81,4.2,1.4,63.85,303.32,26.56,True
209,178.52,273.96,3.24,1.08,83.88,432.93,38.13,True
210,176.9,276.33,3.83,1.28,71.56,353.17,31.01,True
211,178.81,273.52,3.13,1.04,86.14,447.58,39.44,True
212,176.47,276.96,3.99,1.33,68.28,331.99,29.12,True
213,171.45,284.34,5.83,1.94,30.02,84.29,6.99,True
214,176.48,276.95,3.99,1.33,68.33,332.28,29.14,True
215,173.09,281.93,5.23,1.74,42.51,165.15,14.21,True
216,173.57,281.22,5.06,1.69,46.16,188.79,16.33,True
217,178.07,274.62,3.4,1.13,80.45,410.73,36.15,True
218,172.47,282.84,5.46,1.82,37.76,134.41,11.47,True
219,179.16,273.01,3.0,1.0,88.77,464.57,40.96,True
220,173.21,281.75,5.19,1.73,43.45,171.25,14.76,True
221,178.06,274.63,3.41,1.14,80.36,410.17,36.1,True
222,172.35,283.02,5.51,1.84,36.83,128.38,10.93,True
223,179.0,273.25,3.06,1.02,87.55,456.66,40.26,True
224,171.07,284.9,5.98,1.99,27.09,65.35,5.3,True
225,176.03,277.61,4.15,1.38,64.91,310.15,27.17,True
226,175.19,278.84,4.46,1.49,58.52,268.76,23.47,True
227,172.18,283.27,5.57,1.86,35.57,120.26,10.2,True
228,172.37,282.98,5.5,1.83,37.05,129.8,11.06,True
229,172.7,282.5,5.37,1.79,39.55,146.0,12.5,True
230,173.76,280.94,4.99,1.66,47.61,198.18,17.17,True
231,178.71,273.67,3.17,1.06,85.36,442.54,38.99,True
232,178.47,274.02,3.25,1.08,83.55,430.81,37.95,True
233,178.12,274.53,3.38,1.13,80.89,413.58,36.41,True
234,172.49,282.82,5.45,1.82,37.9,135.36,11.55,True
235,172.83,282.31,5.33,1.78,40.51,152.22,13.06,True
236,175.91,277.78,4.19,1.4,64.04,304.52,26.66,True
237,175.38,278.56,4.39,1.46,59.98,278.27,24.32,True
238,172.43,282.89,5.47,1.82,37.5,132.76,11.32,True
239,171.67,284.01,5.75,1.92,31.69,95.12,7.96,True
240,179.04,273.18,3.05,1.02,87.9,458.95,40.46,True
241,171.51,284.25,5.81,1.94,30.45,87.13,7.25,True
242,179.01,273.23,3.06,1.02,87.66,457.44,40.32,True
243,172.83,282.31,5.33,1.78,40.53,152.32,13.07,True
244,177.12,276.01,3.75,1.25,73.23,363.98,31.98,True
245,171.13,284.81,5.95,1.98,27.58,68.52,5.58,True
246,175.42,278.51,4.38,1.46,60.26,280.07,24.48,True
247,179.04,273.18,3.04,1.01,87.9,458.96,40.46,True
248,171.72,283.95,5.74,1.91,32.03,97.33,8.16,True
249,177.4,275.6,3.65,1.22,75.35,377.73,33.2,True
250,177.09,276.05,3.76,1.25,73.03,362.7,31.86,True
251,173.57,281.22,5.06,1.69,46.17,188.85,16.33,True
252,173.54,281.27,5.07,1.69,45.91,187.16,16.18,True
253,174.9,279.27,4.57,1.52,56.28,254.3,22.18,True
254,177.15,275.96,3.74,1.25,73.49,365.67,32.13,True
255,171.49,284.27,5.82,1.94,30.34,86.38,7.18,True
256,175.81,277.93,4.23,1.41,63.26,299.5,26.22,True
257,173.87,280.78,4.95,1.65,48.45,203.6,17.65,True
258,174.82,279.39,4.6,1.53,55.66,250.29,21.82,True
259,178.04,274.65,3.41,1.14,80.25,409.45,36.04,True
260,176.72,276.59,3.9,1.3,70.19,344.34,30.22,True
261,172.35,283.02,5.51,1.84,36.84,128.43,10.93,True
262,173.75,280.96,4.99,1.66,47.54,197.72,17.12,True
263,177.9,274.87,3.47,1.16,79.15,402.33,35.4,True
264,175.43,278.49,4.37,1.46,60.34,280.54,24.52,True
265,175.05,279.05,4.51,1.5,57.43,261.75,22.84,True
266,174.62,279.68,4.67,1.56,54.19,240.74,20.97,True
267,171.4,284.41,5.85,1.95,29.62,81.75,6.76,True
268,173.45,281.4,5.1,1.7,45.27,183.03,15.81,True
269,172.23,283.19,5.55,1.85,35.97,122.86,10.44,True
270,171.56,284.17,5.79,1.93,30.85,89.72,7.48,True
271,176.4,277.06,4.02,1.34,67.76,328.59,28.81,True
272,172.35,283.02,5.5,1.83,36.85,128.55,10.94,True
273,171.13,284.81,5.95,1.98,27.57,68.46,5.58,True
274,178.05,274.64,3.41,1.14,80.35,410.08,36.09,True
275,178.78,273.57,3.14,1.05,85.89,445.97,39.3,True
276,172.17,283.29,5.57,1.86,35.46,119.54,10.14,True
277,174.22,280.27,4.82,1.61,51.11,220.82,19.19,True
278,175.06,279.03,4.51,1.5,57.53,262.35,22.9,True
279,177.66,275.21,3.55,1.18,77.38,390.89,34.38,True
280,171.86,283.74,5.69,1.9,33.1,104.27,8.78,True
281,171.04,284.94,5.98,1.99,26.9,64.14,5.19,True
282,175.21,278.82,4.45,1.48,58.64,269.59,23.54,True
283,178.1,274.56,3.39,1.13,80.73,412.55,36.31,True
284,177.27,275.79,3.7,1.23,74.36,371.34,32.63,True
285,175.57,278.29,4.32,1.44,61.38,287.27,25.12,True
286,174.58,279.75,4.69,1.56,53.84,238.48,20.76,True
287,176.04,277.59,4.15,1.38,65.0,310.76,27.22,True
288,176.35,277.14,4.03,1.34,67.36,326.03,28.59,True
289,177.99,274.73,3.43,1.14,79.86,406.94,35.81,True
290,176.25,277.29,4.07,1.36,66.6,321.07,28.14,True
291,173.56,281.23,5.06,1.69,46.12,188.51,16.3,True
292,176.42,277.04,4.01,1.34,67.89,329.46,28.89,True
293,173.79,280.91,4.98,1.66,47.82,199.51,17.28,True
294,173.63,281.14,5.04,1.68,46.59,191.56,16.57,True
295,172.33,283.04,5.51,1.84,36.73,127.76,10.87,True
296,174.66,279.63,4.66,1.55,54.44,242.37,21.11,True
297,178.78,273.58,3.14,1.05,85.85,445.68,39.27,True
298,173.28,281.65,5.16,1.72,43.97,174.64,15.06,True
299,174.13,280.41,4.85,1.62,50.4,216.24,18.78,True
300,177.04,276.12,3.78,1.26,72.65,360.26,31.64,True
301,177.13,276.0,3.75,1.25,73.29,364.41,32.01,True
302,177.02,276.15,3.79,1.26,72.49,359.18,31.55,True
303,175.08,279.0,4.5,1.5,57.69,263.44,22.99,True
304,172.55,282.73,5.43,1.81,38.37,138.37,11.82,True
305,176.61,276.76,3.94,1.31,69.34,338.84,29.73,True
306,172.93,282.16,5.29,1.76,41.31,157.4,13.52,True
307,171.21,284.69,5.92,1.97,28.16,72.3,5.92,True
308,172.53,282.75,5.44,1.81,38.27,137.7,11.76,True
309,177.87,274.91,3.48,1.16,78.94,400.97,35.28,True
310,176.47,276.96,3.99,1.33,68.3,332.1,29.13,True
311,171.35,284.48,5.87,1.96,29.25,79.31,6.55,True
312,172.34,283.02,5.51,1.84,36.82,128.33,10.93,True
313,174.64,279.65,4.66,1.55,54.32,241.64,21.05,True
314,178.46,274.04,3.26,1.09,83.45,430.17,37.89,True
315,174.49,279.87,4.72,1.57,53.16,234.12,20.38,True
316,171.66,284.04,5.76,1.92,31.57,94.36,7.89,True
317,176.79,276.49,3.87,1.29,70.71,347.69,30.52,True
318,175.91,277.78,4.2,1.4,64.02,304.36,26.65,True
319,172.25,283.17,5.54,1.85,36.08,123.53,10.5,True
320,178.32,274.24,3.31,1.1,82.4,423.38,37.28,True
321,171.69,283.99,5.75,1.92,31.82,95.99,8.04,True
322,173.27,281.66,5.17,1.72,43.89,174.1,15.01,True
323,171.89,283.7,5.67,1.89,33.34,105.8,8.91,True
324,171.27,284.6,5.9,1.97,28.65,75.43,6.2,True
325,171.98,283.56,5.64,1.88,34.03,110.25,9.31,True
326,171.84,283.76,5.69,1.9,32.98,103.48,8.71,True
327,178.62,273.8,3.2,1.07,84.67,438.07,38.59,True
328,174.46,279.92,4.73,1.58,52.93,232.59,20.24,True
329,173.65,281.11,5.03,1.68,46.75,192.58,16.66,True
330,174.64,279.65,4.66,1.55,54.33,241.67,21.05,True
331,174.06,280.5,4.88,1.63,49.9,212.97,18.49,True
332,176.5,276.92,3.98,1.33,68.5,333.41,29.24,True
333,172.7,282.51,5.38,1.79,39.51,145.76,12.48,True
334,172.96,282.12,5.28,1.76,41.54,158.87,13.65,True
335,172.58,282.68,5.42,1.81,38.59,139.79,11.95,True
336,177.26,275.8,3.7,1.23,74.31,370.99,32.6,True
337,173.99,280.61,4.9,1.63,49.36,209.49,18.18,True
338,178.56,273.89,3.22,1.07,84.23,435.22,38.34,True
339,174.11,280.43,4.86,1.62,50.3,215.61,18.72,True
340,176.39,277.08,4.02,1.34,67.66,327.94,28.76,True
341,177.44,275.54,3.63,1.21,75.65,379.7,33.38,True
342,171.8,283.83,5.71,1.9,32.66,101.4,8.52,True
343,178.7,273.69,3.17,1.06,85.27,441.97,38.94,True
344,176.49,276.94,3.98,1.33,68.4,332.77,29.19,True
345,178.44,274.06,3.27,1.09,83.32,429.29,37.81,True
346,171.85,283.75,5.69,1.9,33.07,104.05,8.76,True
347,177.68,275.18,3.55,1.18,77.52,391.78,34.46,True
348,176.34,277.15,4.04,1.35,67.28,325.51,28.54,True
349,171.16,284.76,5.94,1.98,27.8,69.93,5.71,True
350,175.9,277.79,4.2,1.4,63.95,303.97,26.62,True
351,175.5,278.39,4.35,1.45,60.86,283.92,24.82,True
352,178.8,273.54,3.14,1.05,86.01,446.71,39.37,True
353,176.03,277.61,4.15,1.38,64.93,310.3,27.18,True
354,172.72,282.47,5.37,1.79,39.69,146.89,12.58,True
355,172.8,282.36,5.34,1.78,40.27,150.67,12.92,True
356,176.28,277.24,4.06,1.35,66.84,322.62,28.28,True
357,172.83,282.32,5.33,1.78,40.49,152.09,13.05,True
358,175.22,278.79,4.45,1.48,58.78,270.48,23.62,True
359,171.56,284.18,5.8,1.93,30.81,89.44,7.45,True
360,175.81,277.93,4.23,1.41,63.27,299.56,26.22,True
361,175.35,278.61,4.4,1.47,59.75,276.74,24.18,True
362,178.35,274.2,3.3,1.1,82.63,424.87,37.41,True
363,176.96,276.24,3.81,1.27,72.01,356.14,31.28,True
364,178.21,274.41,3.35,1.12,81.54,417.76,36.78,True
365,173.35,281.55,5.14,1.71,44.48,177.94,15.36,True
366,178.98,273.27,3.07,1.02,87.41,455.79,40.18,True
367,171.18,284.73,5.93,1.98,27.95,70.95,5.8,True
368,178.84,273.48,3.12,1.04,86.33,448.78,39.55,True
369,171.64,284.06,5.77,1.92,31.44,93.52,7.82,True
370,177.53,275.41,3.6,1.2,76.33,384.09,33.77,True
371,174.65,279.64,4.66,1.55,54.38,241.99,21.08,True
372,171.39,284.42,5.86,1.95,29.58,81.46,6.74,True
373,178.06,274.63,3.41,1.14,80.37,410.2,36.1,True
374,171.72,283.94,5.74,1.91,32.07,97.59,8.18,True
375,175.79,277.97,4.24,1.41,63.07,298.22,26.1,True
376,175.2,278.83,4.46,1.49,58.6,269.3,23.52,True
377,176.29,277.23,4.06,1.35,66.9,323.06,28.32,True
378,178.62,273.81,3.2,1.07,84.64,437.85,38.58,True
379,176.04,277.59,4.15,1.38,65.02,310.89,27.23,True
380,175.05,279.04,4.51,1.5,57.47,262.0,22.87,True
381,175.65,278.16,4.29,1.43,62.06,291.67,25.52,True
382,177.38,275.62,3.66,1.22,75.24,377.0,33.14,True
383,176.78,276.51,3.88,1.29,70.61,347.03,30.46,True
384,171.43,284.37,5.84,1.95,29.86,83.3,6.9,True
385,175.08,279.0,4.5,1.5,57.71,263.55,23.0,True
386,172.95,282.14,5.28,1.76,41.42,158.14,13.59,True
387,175.15,278.91,4.48,1.49,58.18,266.56,23.27,True
388,173.11,281.91,5.23,1.74,42.62,165.89,14.28,True
389,177.42,275.56,3.64,1.21,75.53,378.91,33.31,True
390,178.81,273.53,3.13,1.04,86.11,447.36,39.42,True
391,174.59,279.72,4.68,1.56,53.97,239.34,20.84,True
392,172.79,282.37,5.34,1.78,40.21,150.28,12.89,True
393,174.73,279.52,4.63,1.54,54.99,245.93,21.43,True
394,174.3,280.16,4.79,1.6,51.7,224.64,19.53,True
395,176.09,277.52,4.13,1.38,65.39,313.29,27.45,True
396,176.78,276.51,3.88,1.29,70.64,347.23,30.48,True
397,174.04,280.54,4.88,1.63,49.73,211.9,18.39,True
398,174.35,280.07,4.77,1.59,52.14,227.48,19.78,True
399,172.25,283.16,5.54,1.85,36.11,123.77,10.52,True
400,175.69,278.1,4.28,1.43,62.35,293.57,25.69,True
401,176.96,276.24,3.81,1.27,72.05,356.35,31.29,True
402,175.85,277.87,4.22,1.41,63.57,301.48,26.39,True
403,177.13,275.99,3.75,1.25,73.33,364.67,32.04,True
404,176.56,276.82,3.96,1.32,68.99,336.58,29.53,True
405,175.72,278.06,4.27,1.42,62.56,294.95,25.81,True
406,171.53,284.22,5.81,1.94,30.6,88.06,7.33,True
407,177.63,275.26,3.56,1.19,77.12,389.17,34.23,True
408,175.44,278.48,4.37,1.46,60.42,281.06,24.57,True
409,172.65,282.57,5.39,1.8,39.19,143.65,12.29,True
410,172.6,282.64,5.41,1.8,38.8,141.14,12.07,True
411,178.44,274.06,3.27,1.09,83.31,429.24,37.81,True
412,174.78,279.44,4.61,1.54,55.42,248.75,21.68,True
413,177.63,275.26,3.56,1.19,77.12,389.19,34.23,True
414,172.56,282.71,5.43,1.81,38.45,138.88,11.87,True
415,174.16,280.35,4.84,1.61,50.68,218.02,18.94,True
416,175.49,278.41,4.35,1.45,60.78,283.43,24.78,True
417,173.12,281.88,5.22,1.74,42.75,166.71,14.35,True
418,174.88,279.3,4.57,1.52,56.16,253.51,22.11,True
419,177.09,276.05,3.76,1.25,73.0,362.54,31.85,True
420,173.47,281.37,5.09,1.7,45.38,183.75,15.88,True
421,175.34,278.62,4.41,1.47,59.66,276.19,24.13,True
422,173.54,281.26,5.07,1.69,45.96,187.51,16.21,True
423,178.56,273.89,3.22,1.07,84.23,435.22,38.34,True
424,174.99,279.14,4.53,1.51,56.98,258.81,22.58,True
425,174.58,279.74,4.68,1.56,53.86,238.66,20.78,True
426,178.59,273.85,3.21,1.07,84.4,436.31,38.44,True
427,176.2,277.36,4.09,1.36,66.22,318.63,27.92,True
428,172.57,282.7,5.42,1.81,38.51,139.3,11.9,True
429,172.68,282.53,5.38,1.79,39.38,144.91,12.41,True
430,173.24,281.72,5.18,1.73,43.61,172.3,14.85,True
431,175.5,278.39,4.35,1.45,60.85,283.85,24.82,True
432,176.83,276.43,3.86,1.29,71.03,349.75,30.7,True
433,177.37,275.64,3.66,1.22,75.13,376.27,33.07,True
434,175.33,278.64,4.41,1.47,59.59,275.7,24.09,True
435,177.11,276.02,3.75,1.25,73.17,363.65,31.95,True
