,nuc,aexp,nd,ns,age,la,ld,target
92,211.26,119.46,2.78,1.0,12.44,28.2,70.67,True
93,236.23,97.97,2.15,1.0,46.47,62.96,72.56,True
94,205.64,124.3,2.92,1.0,4.77,20.37,70.24,True
95,202.97,126.59,2.99,1.0,1.15,16.66,70.04,True
96,235.85,98.29,2.16,1.0,45.95,62.44,72.53,True
97,205.05,124.81,2.94,1.0,3.97,19.54,70.19,True
98,213.8,117.27,2.71,1.0,15.91,31.74,70.86,True
99,204.1,125.62,2.96,1.0,2.68,18.23,70.12,True
100,224.05,108.45,2.45,1.0,29.88,46.01,71.64,True
101,227.62,105.38,2.36,1.0,34.73,50.98,71.91,True
102,210.15,120.42,2.81,1.0,10.92,26.65,70.58,True
103,234.42,99.52,2.19,1.0,44.01,60.45,72.42,True
104,230.87,102.58,2.28,1.0,39.17,55.51,72.15,True
105,208.69,121.67,2.84,1.0,8.94,24.62,70.47,True
106,202.95,126.61,2.99,1.0,1.11,16.63,70.03,True
107,202.93,126.63,2.99,1.0,1.09,16.6,70.03,True
108,223.51,108.91,2.47,1.0,29.14,45.26,71.6,True
109,237.09,97.23,2.12,1.0,47.64,64.16,72.63,True
110,218.8,112.97,2.59,1.0,22.72,38.7,71.24,True
111,226.19,106.61,2.4,1.0,32.78,48.98,71.8,True
112,211.53,119.23,2.77,1.0,12.8,28.57,70.69,True
113,235.28,98.78,2.17,1.0,45.18,61.65,72.49,True
114,206.77,123.32,2.89,1.0,6.32,21.95,70.32,True
115,229.85,103.46,2.31,1.0,37.77,54.08,72.08,True
116,204.35,125.41,2.95,1.0,3.02,18.57,70.14,True
117,228.7,104.45,2.34,1.0,36.2,52.48,71.99,True
118,216.35,115.08,2.65,1.0,19.38,35.28,71.05,True
119,210.16,120.41,2.81,1.0,10.94,26.67,70.58,True
120,232.33,101.32,2.24,1.0,41.15,57.53,72.27,True
121,212.17,118.68,2.76,1.0,13.67,29.46,70.73,True
122,228.94,104.24,2.33,1.0,36.53,52.82,72.01,True
123,207.37,122.8,2.88,1.0,7.14,22.79,70.37,True
124,210.18,120.39,2.81,1.0,10.96,26.69,70.58,True
125,224.47,108.09,2.44,1.0,30.44,46.58,71.67,True
126,228.92,104.26,2.33,1.0,36.51,52.79,72.01,True
127,213.52,117.51,2.72,1.0,15.52,31.35,70.84,True
128,236.44,97.78,2.14,1.0,46.76,63.26,72.58,True
129,232.38,101.28,2.24,1.0,41.22,57.6,72.27,True
130,206.9,123.21,2.89,1.0,6.49,22.12,70.33,True
131,224.44,108.12,2.44,1.0,30.4,46.55,71.67,True
132,207.45,122.74,2.87,1.0,7.25,22.89,70.38,True
133,237.79,96.63,2.11,1.0,48.59,65.13,72.68,True
134,229.09,104.11,2.33,1.0,36.74,53.03,72.02,True
135,217.59,114.01,2.62,1.0,21.06,37.01,71.15,True
136,208.23,122.07,2.86,1.0,8.3,23.97,70.43,True
137,235.64,98.48,2.16,1.0,45.66,62.14,72.52,True
138,217.21,114.34,2.63,1.0,20.54,36.48,71.12,True
139,238.07,96.38,2.1,1.0,48.97,65.53,72.7,True
140,227.49,105.49,2.37,1.0,34.56,50.8,71.9,True
141,222.66,109.64,2.49,1.0,27.98,44.07,71.53,True
142,221.82,110.37,2.51,1.0,26.84,42.91,71.47,True
143,239.22,95.39,2.07,1.0,50.55,67.14,72.79,True
144,236.86,97.42,2.13,1.0,47.33,63.85,72.61,True
145,209.84,120.68,2.81,1.0,10.5,26.22,70.56,True
146,217.21,114.34,2.63,1.0,20.54,36.48,71.12,True
147,214.53,116.65,2.7,1.0,16.89,32.75,70.91,True
148,219.62,112.27,2.57,1.0,23.83,39.83,71.3,True
149,220.66,111.37,2.54,1.0,25.24,41.28,71.38,True
150,241.29,93.61,2.02,1.0,53.36,70.01,72.95,True
151,209.47,121.0,2.82,1.0,9.99,25.7,70.53,True
152,219.48,112.38,2.57,1.0,23.65,39.65,71.29,True
153,228.51,104.61,2.34,1.0,35.95,52.22,71.98,True
154,235.46,98.63,2.17,1.0,45.43,61.9,72.5,True
155,229.02,104.17,2.33,1.0,36.65,52.93,72.01,True
156,225.8,106.94,2.41,1.0,32.26,48.45,71.77,True
157,211.11,119.59,2.78,1.0,12.23,27.99,70.65,True
158,223.37,109.03,2.47,1.0,28.95,45.06,71.59,True
159,211.14,119.56,2.78,1.0,12.28,28.03,70.66,True
160,228.38,104.72,2.34,1.0,35.78,52.04,71.97,True
161,228.35,104.75,2.35,1.0,35.73,51.99,71.96,True
162,212.57,118.33,2.75,1.0,14.23,30.02,70.76,True
163,207.86,122.39,2.86,1.0,7.81,23.46,70.41,True
164,210.59,120.03,2.8,1.0,11.53,27.27,70.61,True
165,208.88,121.5,2.84,1.0,9.2,24.89,70.48,True
166,213.9,117.19,2.71,1.0,16.03,31.87,70.87,True
167,228.91,104.27,2.33,1.0,36.49,52.77,72.01,True
168,221.55,110.61,2.52,1.0,26.46,42.52,71.45,True
169,238.12,96.34,2.1,1.0,49.04,65.59,72.71,True
170,215.15,116.11,2.68,1.0,17.74,33.62,70.96,True
171,241.9,93.09,2.0,1.0,54.19,70.85,72.99,True
172,209.01,121.4,2.84,1.0,9.37,25.07,70.49,True
173,214.38,116.78,2.7,1.0,16.69,32.54,70.9,True
174,205.76,124.19,2.92,1.0,4.95,20.54,70.25,True
175,225.73,107.0,2.41,1.0,32.16,48.35,71.76,True
176,233.29,100.5,2.22,1.0,42.46,58.87,72.34,True
177,219.28,112.55,2.58,1.0,23.37,39.37,71.27,True
178,213.96,117.14,2.71,1.0,16.12,31.96,70.87,True
179,217.17,114.37,2.63,1.0,20.5,36.43,71.11,True
180,210.75,119.9,2.79,1.0,11.74,27.49,70.63,True
181,229.21,104.01,2.32,1.0,36.9,53.19,72.03,True
182,221.45,110.69,2.52,1.0,26.33,42.39,71.44,True
183,231.59,101.96,2.26,1.0,40.15,56.51,72.21,True
184,226.42,106.41,2.39,1.0,33.1,49.31,71.82,True
185,207.84,122.4,2.86,1.0,7.78,23.43,70.41,True
186,207.06,123.07,2.88,1.0,6.72,22.35,70.35,True
187,209.27,121.17,2.83,1.0,9.73,25.43,70.51,True
188,207.78,122.46,2.87,1.0,7.7,23.35,70.4,True
189,217.15,114.39,2.63,1.0,20.46,36.4,71.11,True
190,241.01,93.85,2.03,1.0,52.98,69.62,72.92,True
191,224.76,107.84,2.44,1.0,30.83,46.99,71.69,True
192,235.98,98.18,2.15,1.0,46.13,62.62,72.54,True
193,207.63,122.58,2.87,1.0,7.5,23.15,70.39,True
194,238.39,96.1,2.09,1.0,49.42,65.98,72.73,True
195,229.59,103.68,2.31,1.0,37.42,53.72,72.06,True
196,226.31,106.51,2.4,1.0,32.95,49.15,71.81,True
197,211.85,118.95,2.76,1.0,13.25,29.02,70.71,True
198,224.19,108.33,2.45,1.0,30.06,46.2,71.65,True
199,229.5,103.76,2.32,1.0,37.29,53.59,72.05,True
200,240.58,94.22,2.04,1.0,52.39,69.02,72.89,True
201,211.14,119.56,2.78,1.0,12.28,28.04,70.66,True
202,223.78,108.69,2.46,1.0,29.5,45.62,71.62,True
203,225.67,107.06,2.41,1.0,32.08,48.26,71.76,True
204,216.52,114.93,2.64,1.0,19.61,35.53,71.07,True
205,208.76,121.61,2.84,1.0,9.03,24.72,70.48,True
206,215.13,116.13,2.68,1.0,17.71,33.58,70.96,True
207,227.55,105.44,2.37,1.0,34.63,50.87,71.9,True
208,213.72,117.34,2.72,1.0,15.79,31.63,70.85,True
209,211.06,119.64,2.78,1.0,12.16,27.91,70.65,True
210,220.17,111.79,2.55,1.0,24.58,40.6,71.34,True
211,203.86,125.83,2.97,1.0,2.35,17.89,70.1,True
212,210.11,120.45,2.81,1.0,10.87,26.59,70.58,True
213,215.56,115.76,2.67,1.0,18.29,34.18,70.99,True
214,239.24,95.38,2.07,1.0,50.57,67.16,72.79,True
215,221.16,110.93,2.53,1.0,25.94,41.99,71.42,True
216,206.07,123.93,2.91,1.0,5.37,20.97,70.27,True
217,209.05,121.36,2.83,1.0,9.43,25.12,70.5,True
218,217.68,113.93,2.62,1.0,21.19,37.14,71.15,True
219,225.77,106.97,2.41,1.0,32.22,48.4,71.77,True
220,240.56,94.24,2.04,1.0,52.37,68.99,72.89,True
221,234.53,99.43,2.19,1.0,44.15,60.59,72.43,True
222,229.17,104.04,2.32,1.0,36.85,53.14,72.03,True
223,216.65,114.82,2.64,1.0,19.78,35.7,71.07,True
224,204.45,125.32,2.95,1.0,3.15,18.71,70.15,True
225,230.83,102.61,2.28,1.0,39.12,55.45,72.15,True
226,205.67,124.27,2.92,1.0,4.83,20.42,70.24,True
227,234.71,99.27,2.18,1.0,44.4,60.85,72.45,True
228,222.75,109.57,2.49,1.0,28.1,44.2,71.54,True
229,226.74,106.14,2.39,1.0,33.53,49.75,71.84,True
230,233.68,100.16,2.21,1.0,43.0,59.42,72.37,True
231,237.13,97.19,2.12,1.0,47.69,64.21,72.63,True
232,219.03,112.77,2.58,1.0,23.03,39.02,71.26,True
233,211.94,118.87,2.76,1.0,13.37,29.15,70.72,True
234,222.59,109.71,2.49,1.0,27.88,43.97,71.53,True
235,237.4,96.96,2.12,1.0,48.07,64.6,72.65,True
236,235.32,98.75,2.17,1.0,45.23,61.7,72.49,True
237,207.21,122.95,2.88,1.0,6.91,22.55,70.36,True
238,232.55,101.14,2.24,1.0,41.45,57.84,72.28,True
239,241.55,93.39,2.01,1.0,53.71,70.37,72.97,True
240,227.75,105.26,2.36,1.0,34.92,51.16,71.92,True
241,202.76,126.78,2.99,1.0,0.85,16.36,70.02,True
242,216.74,114.75,2.64,1.0,19.9,35.82,71.08,True
243,203.99,125.72,2.96,1.0,2.53,18.07,70.11,True
244,233.56,100.26,2.21,1.0,42.83,59.25,72.36,True
245,241.04,93.83,2.02,1.0,53.02,69.66,72.93,True
246,206.05,123.94,2.91,1.0,5.34,20.95,70.27,True
247,205.06,124.79,2.94,1.0,3.99,19.57,70.19,True
248,208.98,121.42,2.84,1.0,9.34,25.03,70.49,True
249,236.89,97.4,2.13,1.0,47.37,63.88,72.61,True
250,206.49,123.56,2.9,1.0,5.94,21.56,70.3,True
251,232.72,100.99,2.23,1.0,41.69,58.08,72.3,True
252,220.79,111.26,2.54,1.0,25.42,41.46,71.39,True
253,232.61,101.08,2.24,1.0,41.54,57.93,72.29,True
254,234.9,99.12,2.18,1.0,44.65,61.11,72.46,True
255,214.12,117.0,2.71,1.0,16.34,32.18,70.88,True
256,212.78,118.15,2.74,1.0,14.51,30.32,70.78,True
257,216.94,114.57,2.63,1.0,20.18,36.1,71.1,True
258,214.06,117.05,2.71,1.0,16.26,32.1,70.88,True
259,226.34,106.48,2.4,1.0,32.99,49.2,71.81,True
260,210.28,120.3,2.8,1.0,11.11,26.84,70.59,True
261,206.78,123.32,2.89,1.0,6.33,21.96,70.32,True
262,218.37,113.34,2.6,1.0,22.13,38.1,71.21,True
263,218.0,113.65,2.61,1.0,21.63,37.59,71.18,True
264,206.28,123.75,2.9,1.0,5.65,21.26,70.29,True
265,212.17,118.68,2.76,1.0,13.68,29.46,70.73,True
266,211.13,119.57,2.78,1.0,12.26,28.02,70.66,True
267,212.46,118.43,2.75,1.0,14.08,29.87,70.76,True
268,233.99,99.89,2.2,1.0,43.42,59.85,72.39,True
269,205.4,124.51,2.93,1.0,4.45,20.04,70.22,True
270,213.3,117.71,2.73,1.0,15.21,31.03,70.82,True
271,211.26,119.46,2.78,1.0,12.44,28.2,70.67,True
272,211.57,119.19,2.77,1.0,12.87,28.63,70.69,True
273,228.45,104.66,2.34,1.0,35.87,52.13,71.97,True
274,205.9,124.07,2.91,1.0,5.14,20.74,70.26,True
275,212.48,118.41,2.75,1.0,14.11,29.9,70.76,True
276,226.12,106.66,2.4,1.0,32.7,48.89,71.79,True
277,204.24,125.51,2.96,1.0,2.87,18.42,70.13,True
278,237.38,96.97,2.12,1.0,48.04,64.57,72.65,True
279,241.65,93.3,2.01,1.0,53.85,70.51,72.97,True
280,237.41,96.95,2.12,1.0,48.07,64.6,72.65,True
281,232.18,101.45,2.25,1.0,40.95,57.33,72.25,True
282,233.33,100.47,2.22,1.0,42.51,58.92,72.34,True
283,229.37,103.87,2.32,1.0,37.12,53.42,72.04,True
284,210.18,120.39,2.81,1.0,10.97,26.7,70.58,True
285,234.94,99.08,2.18,1.0,44.71,61.16,72.46,True
286,204.21,125.53,2.96,1.0,2.83,18.38,70.13,True
287,236.14,98.05,2.15,1.0,46.34,62.83,72.55,True
288,225.75,106.99,2.41,1.0,32.19,48.37,71.77,True
289,207.91,122.34,2.86,1.0,7.88,23.54,70.41,True
290,239.04,95.55,2.07,1.0,50.3,66.88,72.78,True
291,221.59,110.57,2.52,1.0,26.52,42.58,71.45,True
292,214.81,116.41,2.69,1.0,17.27,33.14,70.93,True
293,217.12,114.42,2.63,1.0,20.43,36.36,71.11,True
294,215.14,116.12,2.68,1.0,17.73,33.6,70.96,True
295,240.48,94.31,2.04,1.0,52.26,68.89,72.88,True
296,239.72,94.96,2.06,1.0,51.22,67.82,72.83,True
297,221.26,110.85,2.52,1.0,26.07,42.13,71.43,True
298,241.46,93.46,2.01,1.0,53.6,70.25,72.96,True
299,207.18,122.97,2.88,1.0,6.88,22.52,70.36,True
300,227.65,105.35,2.36,1.0,34.78,51.03,71.91,True
301,212.7,118.22,2.74,1.0,14.4,30.2,70.77,True
302,223.4,109.01,2.47,1.0,28.98,45.1,71.59,True
303,220.29,111.69,2.55,1.0,24.74,40.76,71.35,True
304,211.15,119.56,2.78,1.0,12.29,28.04,70.66,True
305,230.58,102.83,2.29,1.0,38.77,55.1,72.13,True
306,204.79,125.03,2.94,1.0,3.62,19.19,70.17,True
307,216.22,115.19,2.65,1.0,19.2,35.1,71.04,True
308,215.13,116.13,2.68,1.0,17.71,33.58,70.96,True
309,228.3,104.79,2.35,1.0,35.67,51.93,71.96,True
310,227.07,105.85,2.38,1.0,33.99,50.21,71.87,True
311,224.98,107.65,2.43,1.0,31.14,47.3,71.71,True
312,219.33,112.52,2.57,1.0,23.43,39.43,71.28,True
313,235.65,98.47,2.16,1.0,45.68,62.16,72.52,True
314,229.51,103.75,2.32,1.0,37.3,53.6,72.05,True
315,237.2,97.14,2.12,1.0,47.79,64.31,72.64,True
316,221.23,110.87,2.53,1.0,26.03,42.09,71.42,True
317,219.8,112.11,2.56,1.0,24.08,40.09,71.31,True
318,219.93,112.0,2.56,1.0,24.26,40.27,71.32,True
319,226.64,106.22,2.39,1.0,33.41,49.62,71.83,True
320,219.38,112.47,2.57,1.0,23.51,39.51,71.28,True
321,224.89,107.73,2.43,1.0,31.01,47.17,71.7,True
322,231.6,101.95,2.26,1.0,40.16,56.52,72.21,True
323,231.25,102.25,2.27,1.0,39.69,56.04,72.18,True
324,210.22,120.36,2.8,1.0,11.02,26.75,70.59,True
325,231.58,101.97,2.26,1.0,40.13,56.49,72.21,True
326,211.97,118.85,2.76,1.0,13.41,29.18,70.72,True
327,219.95,111.98,2.56,1.0,24.29,40.3,71.33,True
328,217.56,114.03,2.62,1.0,21.03,36.97,71.14,True
329,209.11,121.31,2.83,1.0,9.5,25.2,70.5,True
330,224.41,108.14,2.45,1.0,30.37,46.51,71.66,True
331,211.43,119.32,2.77,1.0,12.67,28.43,70.68,True
332,237.82,96.6,2.11,1.0,48.63,65.17,72.68,True
333,212.48,118.41,2.75,1.0,14.11,29.9,70.76,True
334,227.74,105.28,2.36,1.0,34.89,51.14,71.92,True
335,204.24,125.5,2.96,1.0,2.88,18.43,70.13,True
336,235.98,98.18,2.15,1.0,46.13,62.62,72.54,True
337,236.09,98.09,2.15,1.0,46.28,62.77,72.55,True
338,229.5,103.76,2.32,1.0,37.3,53.6,72.05,True
339,203.77,125.91,2.97,1.0,2.22,17.76,70.1,True
340,228.77,104.39,2.34,1.0,36.3,52.57,71.99,True
341,220.76,111.28,2.54,1.0,25.39,41.43,71.39,True
342,221.39,110.74,2.52,1.0,26.24,42.3,71.43,True
343,217.62,113.99,2.62,1.0,21.11,37.05,71.15,True
344,221.57,110.59,2.52,1.0,26.49,42.55,71.45,True
345,221.96,110.25,2.51,1.0,27.02,43.1,71.48,True
346,227.27,105.68,2.37,1.0,34.25,50.48,71.88,True
347,215.4,115.9,2.67,1.0,18.08,33.96,70.98,True
348,230.9,102.55,2.28,1.0,39.21,55.55,72.16,True
349,207.07,123.07,2.88,1.0,6.73,22.36,70.35,True
350,206.08,123.92,2.91,1.0,5.38,20.99,70.27,True
351,218.76,113.0,2.59,1.0,22.67,38.65,71.24,True
352,208.64,121.72,2.84,1.0,8.87,24.55,70.47,True
353,210.89,119.78,2.79,1.0,11.93,27.68,70.64,True
354,213.66,117.39,2.72,1.0,15.71,31.54,70.85,True
355,234.2,99.71,2.2,1.0,43.71,60.14,72.41,True
356,222.68,109.63,2.49,1.0,28.01,44.1,71.53,True
357,230.61,102.81,2.29,1.0,38.8,55.13,72.13,True
358,238.7,95.84,2.08,1.0,49.84,66.41,72.75,True
359,215.36,115.93,2.67,1.0,18.03,33.91,70.98,True
360,237.57,96.82,2.11,1.0,48.29,64.83,72.66,True
361,224.36,108.19,2.45,1.0,30.29,46.43,71.66,True
362,235.8,98.34,2.16,1.0,45.88,62.36,72.53,True
363,239.48,95.17,2.06,1.0,50.89,67.49,72.81,True
364,215.76,115.59,2.66,1.0,18.57,34.46,71.01,True
365,241.86,93.12,2.0,1.0,54.14,70.81,72.99,True
366,239.85,94.85,2.05,1.0,51.41,68.01,72.84,True
367,235.03,99.0,2.18,1.0,44.83,61.29,72.47,True
368,229.48,103.77,2.32,1.0,37.27,53.57,72.05,True
369,238.33,96.16,2.09,1.0,49.33,65.89,72.72,True
370,227.56,105.43,2.37,1.0,34.66,50.9,71.9,True
371,219.42,112.44,2.57,1.0,23.55,39.55,71.28,True
372,219.85,112.07,2.56,1.0,24.14,40.15,71.32,True
373,212.44,118.44,2.75,1.0,14.05,29.84,70.76,True
374,204.78,125.04,2.94,1.0,3.61,19.18,70.17,True
375,221.57,110.58,2.52,1.0,26.49,42.55,71.45,True
376,230.27,103.1,2.3,1.0,38.34,54.66,72.11,True
377,218.35,113.35,2.6,1.0,22.1,38.07,71.2,True
378,233.92,99.95,2.2,1.0,43.32,59.75,72.39,True
379,230.59,102.83,2.29,1.0,38.78,55.11,72.13,True
380,227.14,105.79,2.38,1.0,34.08,50.3,71.87,True
381,229.91,103.4,2.31,1.0,37.86,54.17,72.08,True
382,223.77,108.69,2.46,1.0,29.49,45.62,71.62,True
383,204.19,125.55,2.96,1.0,2.8,18.35,70.13,True
384,202.77,126.77,2.99,1.0,0.87,16.38,70.02,True
385,226.41,106.42,2.39,1.0,33.09,49.29,71.82,True
386,231.07,102.41,2.28,1.0,39.44,55.78,72.17,True
387,203.76,125.92,2.97,1.0,2.21,17.75,70.1,True
388,231.53,102.01,2.27,1.0,40.07,56.42,72.2,True
389,237.61,96.77,2.11,1.0,48.36,64.89,72.67,True
390,207.3,122.86,2.88,1.0,7.05,22.69,70.36,True
391,232.51,101.17,2.24,1.0,41.4,57.79,72.28,True
392,230.09,103.25,2.3,1.0,38.1,54.42,72.1,True
393,227.16,105.77,2.38,1.0,34.11,50.33,71.87,True
394,232.69,101.01,2.24,1.0,41.64,58.03,72.29,True
395,237.39,96.97,2.12,1.0,48.04,64.57,72.65,True
396,237.3,97.05,2.12,1.0,47.93,64.45,72.64,True
397,235.98,98.18,2.15,1.0,46.13,62.62,72.54,True
398,239.69,94.99,2.06,1.0,51.18,67.78,72.82,True
399,231.43,102.1,2.27,1.0,39.92,56.28,72.2,True
400,238.7,95.84,2.08,1.0,49.84,66.41,72.75,True
401,217.24,114.31,2.63,1.0,20.59,36.52,71.12,True
402,203.67,125.99,2.97,1.0,2.09,17.63,70.09,True
403,202.66,126.86,3.0,1.0,0.72,16.22,70.01,True
404,207.21,122.95,2.88,1.0,6.91,22.55,70.36,True
405,234.95,99.07,2.18,1.0,44.73,61.19,72.46,True
406,236.9,97.39,2.13,1.0,47.39,63.91,72.61,True
407,225.21,107.45,2.42,1.0,31.46,47.63,71.73,True
408,233.22,100.56,2.22,1.0,42.37,58.78,72.33,True
409,208.57,121.78,2.85,1.0,8.77,24.45,70.46,True
410,226.24,106.57,2.4,1.0,32.85,49.05,71.8,True
411,239.34,95.29,2.07,1.0,50.71,67.3,72.8,True
412,226.43,106.4,2.39,1.0,33.12,49.32,71.82,True
413,240.09,94.64,2.05,1.0,51.74,68.35,72.86,True
414,212.38,118.5,2.75,1.0,13.96,29.75,70.75,True
415,209.3,121.15,2.83,1.0,9.77,25.47,70.52,True
416,235.51,98.58,2.16,1.0,45.49,61.97,72.51,True
417,208.61,121.74,2.85,1.0,8.83,24.51,70.46,True
418,230.27,103.1,2.3,1.0,38.34,54.66,72.11,True
419,233.22,100.56,2.22,1.0,42.37,58.78,72.33,True
420,226.13,106.66,2.4,1.0,32.7,48.9,71.79,True
421,216.75,114.74,2.64,1.0,19.92,35.84,71.08,True
422,231.82,101.76,2.26,1.0,40.46,56.82,72.23,True
423,241.98,93.02,2.0,1.0,54.31,70.97,73.0,True
424,222.42,109.86,2.5,1.0,27.65,43.73,71.51,True
425,241.76,93.2,2.01,1.0,54.01,70.67,72.98,True
426,222.22,110.03,2.5,1.0,27.38,43.46,71.5,True
427,218.35,113.36,2.6,1.0,22.1,38.07,71.2,True
428,210.96,119.71,2.79,1.0,12.03,27.78,70.64,True
429,230.13,103.22,2.3,1.0,38.15,54.47,72.1,True
430,227.83,105.19,2.36,1.0,35.03,51.28,71.92,True
431,212.31,118.56,2.75,1.0,13.87,29.66,70.74,True
432,209.19,121.24,2.83,1.0,9.62,25.31,70.51,True
433,233.15,100.62,2.22,1.0,42.27,58.68,72.33,True
434,235.94,98.22,2.15,1.0,46.08,62.56,72.54,True
435,223.13,109.24,2.48,1.0,28.62,44.73,71.57,True
