,nuc,aexp,nd,ns,age,la,ld,target
112,82.06,114.92,5.9,2.97,476.42,22.81,28.25,True
113,71.16,37.99,3.94,2.31,374.74,113.43,70.62,True
114,67.47,11.94,3.28,2.09,340.31,144.11,84.97,True
115,69.32,25.01,3.61,2.2,357.58,128.72,77.78,True
116,82.59,118.7,5.99,3.0,481.42,18.36,26.17,True
117,76.13,73.06,4.83,2.61,421.09,72.12,51.31,True
118,78.3,88.4,5.22,2.74,441.37,54.05,42.86,True
119,79.79,98.92,5.49,2.83,455.28,41.65,37.06,True
120,70.12,30.65,3.75,2.25,365.04,122.07,74.66,True
121,68.35,18.16,3.44,2.15,348.53,136.78,81.54,True
122,73.88,57.15,4.43,2.48,400.06,90.86,60.07,True
123,66.82,7.36,3.16,2.05,334.25,149.51,87.5,True
124,66.01,1.62,3.02,2.01,326.66,156.27,90.66,True
125,70.8,35.42,3.88,2.29,371.35,116.45,72.04,True
126,70.96,36.57,3.9,2.3,372.86,115.1,71.41,True
127,74.56,61.97,4.55,2.52,406.44,85.17,57.41,True
128,70.41,32.67,3.81,2.27,367.7,119.7,73.56,True
129,66.21,3.01,3.05,2.02,328.5,154.63,89.89,True
130,67.27,10.54,3.24,2.08,338.45,145.77,85.75,True
131,72.85,49.88,4.24,2.41,390.45,99.42,64.08,True
132,75.26,66.91,4.68,2.56,412.97,79.36,54.69,True
133,66.53,5.26,3.11,2.04,331.48,151.98,88.65,True
134,68.53,19.41,3.47,2.16,350.18,135.31,80.86,True
135,69.12,23.59,3.57,2.19,355.7,130.39,78.56,True
136,80.12,101.22,5.55,2.85,458.32,38.94,35.79,True
137,74.52,61.69,4.54,2.51,406.07,85.5,57.57,True
138,72.07,44.39,4.1,2.37,383.2,105.89,67.1,True
139,78.08,86.84,5.18,2.73,439.31,55.88,43.71,True
140,74.57,62.02,4.55,2.52,406.5,85.13,57.39,True
141,68.12,16.52,3.39,2.13,346.36,138.72,82.45,True
142,75.3,67.19,4.68,2.56,413.33,79.03,54.54,True
143,78.04,86.55,5.17,2.72,438.92,56.23,43.88,True
144,73.01,51.05,4.27,2.42,392.01,98.04,63.43,True
145,80.44,103.52,5.61,2.87,461.35,36.24,34.53,True
146,69.94,29.37,3.72,2.24,363.35,123.58,75.37,True
147,72.19,45.25,4.12,2.37,384.33,104.88,66.63,True
148,66.32,3.78,3.07,2.02,329.52,153.73,89.47,True
149,81.31,109.61,5.76,2.92,469.4,29.06,31.17,True
150,73.23,52.56,4.31,2.44,394.0,96.27,62.6,True
151,80.38,103.06,5.59,2.86,460.75,36.77,34.78,True
152,69.4,25.55,3.62,2.21,358.29,128.08,77.48,True
153,79.35,95.81,5.41,2.8,451.17,45.32,38.77,True
154,69.95,29.42,3.72,2.24,363.41,123.52,75.34,True
155,65.94,1.14,3.0,2.0,326.03,156.84,90.92,True
156,81.11,108.21,5.73,2.91,467.55,30.71,31.94,True
157,72.74,49.16,4.22,2.41,389.5,100.27,64.47,True
158,76.9,78.51,4.97,2.66,428.3,65.69,48.3,True
159,76.73,77.3,4.94,2.65,426.69,67.13,48.97,True
160,69.83,28.56,3.7,2.23,362.28,124.53,75.82,True
161,78.19,87.58,5.2,2.73,440.29,55.01,43.31,True
162,81.88,113.65,5.86,2.95,474.75,24.3,28.95,True
163,71.08,37.44,3.93,2.31,374.01,114.08,70.93,True
164,67.83,14.48,3.34,2.11,343.67,141.12,83.57,True
165,80.1,101.08,5.54,2.85,458.13,39.11,35.87,True
166,81.26,109.29,5.75,2.92,468.99,29.43,31.35,True
167,78.73,91.39,5.3,2.77,445.32,50.53,41.21,True
168,79.0,93.35,5.35,2.78,447.91,48.22,40.13,True
169,81.31,109.65,5.76,2.92,469.46,29.02,31.15,True
170,72.82,49.72,4.24,2.41,390.24,99.61,64.16,True
171,68.4,18.49,3.44,2.15,348.97,136.4,81.37,True
172,66.56,5.47,3.11,2.04,331.75,151.74,88.54,True
173,67.87,14.77,3.35,2.12,344.05,140.78,83.41,True
174,80.13,101.27,5.55,2.85,458.39,38.88,35.77,True
175,78.92,92.75,5.33,2.78,447.12,48.92,40.46,True
176,79.3,95.45,5.4,2.8,450.68,45.75,38.97,True
177,79.77,98.77,5.49,2.83,455.07,41.83,37.15,True
178,68.69,20.55,3.5,2.17,351.69,133.97,80.23,True
179,70.31,32.0,3.79,2.26,366.83,120.48,73.92,True
180,74.74,63.23,4.58,2.53,408.1,83.69,56.72,True
181,71.44,39.93,3.99,2.33,377.3,111.15,69.56,True
182,81.01,107.49,5.71,2.9,466.6,31.56,32.34,True
183,77.91,85.65,5.15,2.72,437.74,57.28,44.37,True
184,72.2,45.34,4.13,2.38,384.45,104.77,66.58,True
185,80.1,101.1,5.54,2.85,458.15,39.09,35.86,True
186,70.67,34.51,3.85,2.28,370.13,117.53,72.54,True
187,74.27,59.94,4.5,2.5,403.75,87.57,58.53,True
188,81.02,107.56,5.71,2.9,466.7,31.47,32.3,True
189,82.09,115.16,5.9,2.97,476.74,22.53,28.12,True
190,78.82,92.05,5.31,2.77,446.19,49.75,40.85,True
191,76.0,72.17,4.81,2.6,419.92,73.16,51.8,True
192,73.44,54.11,4.35,2.45,396.04,94.44,61.75,True
193,70.25,31.52,3.78,2.26,366.18,121.05,74.19,True
194,72.64,48.41,4.21,2.4,388.52,101.15,64.88,True
195,67.72,13.67,3.32,2.11,342.6,142.07,84.02,True
196,79.98,100.27,5.52,2.84,457.06,40.06,36.32,True
197,68.12,16.48,3.39,2.13,346.31,138.76,82.47,True
198,80.75,105.71,5.66,2.89,464.25,33.65,33.32,True
199,75.1,65.78,4.65,2.55,411.47,80.69,55.32,True
200,72.59,48.07,4.2,2.4,388.06,101.56,65.07,True
201,81.79,113.05,5.85,2.95,473.95,25.01,29.28,True
202,81.1,108.15,5.72,2.91,467.48,30.78,31.97,True
203,82.16,115.62,5.91,2.97,477.35,21.98,27.86,True
204,81.76,112.8,5.84,2.95,473.63,25.3,29.41,True
205,79.7,98.27,5.47,2.82,454.42,42.42,37.42,True
206,67.02,8.72,3.2,2.07,336.05,147.91,86.75,True
207,79.63,97.76,5.46,2.82,453.74,43.02,37.7,True
208,68.46,18.92,3.46,2.15,349.53,135.89,81.13,True
209,76.54,75.95,4.91,2.64,424.91,68.71,49.71,True
210,82.53,118.28,5.98,2.99,480.87,18.85,26.4,True
211,76.33,74.46,4.87,2.62,422.94,70.47,50.54,True
212,69.7,27.67,3.68,2.23,361.1,125.58,76.31,True
213,74.28,60.03,4.5,2.5,403.88,87.46,58.48,True
214,81.5,111.01,5.8,2.93,471.26,27.41,30.4,True
215,67.09,9.21,3.21,2.07,336.7,147.33,86.48,True
216,73.95,57.65,4.44,2.48,400.72,90.27,59.8,True
217,72.13,44.84,4.11,2.37,383.79,105.36,66.85,True
218,70.98,36.71,3.91,2.3,373.04,114.94,71.33,True
219,77.05,79.53,5.0,2.67,429.65,64.49,47.74,True
220,79.78,98.87,5.49,2.83,455.21,41.72,37.09,True
221,70.91,36.23,3.9,2.3,372.41,115.51,71.6,True
222,76.09,72.79,4.83,2.61,420.74,72.43,51.46,True
223,71.3,38.97,3.97,2.32,376.03,112.27,70.09,True
224,76.67,76.89,4.93,2.64,426.15,67.61,49.2,True
225,73.05,51.31,4.28,2.43,392.35,97.74,63.29,True
226,76.17,73.33,4.84,2.61,421.46,71.79,51.15,True
227,81.0,107.45,5.71,2.9,466.55,31.61,32.36,True
228,80.16,101.52,5.56,2.85,458.72,38.59,35.63,True
229,76.17,73.34,4.84,2.61,421.46,71.79,51.15,True
230,67.65,13.21,3.31,2.1,341.98,142.62,84.28,True
231,68.97,22.5,3.55,2.18,354.27,131.67,79.16,True
232,76.97,78.99,4.98,2.66,428.93,65.13,48.04,True
233,70.87,35.9,3.89,2.3,371.97,115.89,71.78,True
234,75.66,69.74,4.75,2.58,416.71,76.03,53.13,True
235,72.8,49.59,4.24,2.41,390.07,99.77,64.24,True
236,69.51,26.3,3.64,2.21,359.29,127.19,77.06,True
237,68.55,19.52,3.47,2.16,350.32,135.19,80.8,True
238,76.8,77.77,4.95,2.65,427.31,66.57,48.71,True
239,80.06,100.81,5.54,2.85,457.78,39.42,36.02,True
240,79.2,94.74,5.38,2.79,449.75,46.58,39.37,True
241,75.13,65.97,4.65,2.55,411.72,80.47,55.21,True
242,73.99,57.99,4.45,2.48,401.17,89.87,59.61,True
243,74.94,64.64,4.62,2.54,409.96,82.04,55.95,True
244,80.84,106.34,5.68,2.89,465.08,32.92,32.97,True
245,77.65,83.79,5.1,2.7,435.28,59.48,45.4,True
246,71.13,37.79,3.94,2.31,374.48,113.66,70.73,True
247,80.42,103.33,5.6,2.87,461.11,36.46,34.63,True
248,75.35,67.59,4.69,2.56,413.86,78.56,54.32,True
249,69.21,24.19,3.59,2.2,356.5,129.68,78.22,True
250,81.72,112.54,5.84,2.95,473.28,25.61,29.56,True
251,74.15,59.12,4.48,2.49,402.66,88.54,58.99,True
252,79.17,94.5,5.38,2.79,449.44,46.86,39.49,True
253,70.74,35.01,3.86,2.29,370.79,116.94,72.27,True
254,72.57,47.91,4.19,2.4,387.85,101.75,65.16,True
255,67.38,11.28,3.26,2.09,339.43,144.89,85.34,True
256,78.61,90.61,5.28,2.76,444.29,51.45,41.64,True
257,79.55,97.2,5.45,2.82,453.01,43.68,38.01,True
258,76.28,74.15,4.86,2.62,422.54,70.83,50.7,True
259,78.65,90.88,5.29,2.76,444.65,51.12,41.49,True
260,72.19,45.27,4.13,2.38,384.37,104.85,66.61,True
261,67.37,11.23,3.26,2.09,339.36,144.95,85.37,True
262,80.08,100.95,5.54,2.85,457.96,39.26,35.94,True
263,73.24,52.67,4.31,2.44,394.14,96.14,62.54,True
264,66.69,6.41,3.14,2.05,332.99,150.63,88.02,True
265,69.19,24.03,3.59,2.2,356.29,129.87,78.31,True
266,69.69,27.59,3.68,2.23,361.0,125.67,76.35,True
267,73.96,57.75,4.44,2.48,400.86,90.15,59.74,True
268,73.94,57.57,4.44,2.48,400.62,90.37,59.84,True
269,79.32,95.58,5.4,2.8,450.87,45.58,38.9,True
270,75.75,70.37,4.76,2.59,417.54,75.28,52.79,True
271,74.43,61.07,4.53,2.51,405.25,86.24,57.91,True
272,81.78,112.92,5.85,2.95,473.78,25.16,29.35,True
273,72.28,45.87,4.14,2.38,385.16,104.14,66.28,True
274,81.25,109.23,5.75,2.92,468.91,29.5,31.38,True
275,67.32,10.86,3.25,2.08,338.88,145.39,85.57,True
276,78.9,92.65,5.33,2.78,446.98,49.04,40.52,True
277,72.53,47.65,4.19,2.4,387.51,102.04,65.3,True
278,71.97,43.68,4.09,2.36,382.26,106.73,67.49,True
279,74.44,61.13,4.53,2.51,405.33,86.17,57.88,True
280,75.32,67.37,4.69,2.56,413.58,78.82,54.44,True
281,69.59,26.91,3.66,2.22,360.09,126.48,76.73,True
282,75.12,65.93,4.65,2.55,411.67,80.51,55.23,True
283,73.42,53.91,4.35,2.45,395.78,94.67,61.85,True
284,77.45,82.4,5.07,2.69,433.44,61.11,46.16,True
285,69.37,25.35,3.62,2.21,358.03,128.32,77.59,True
286,76.81,77.84,4.95,2.65,427.41,66.49,48.67,True
287,70.95,36.51,3.9,2.3,372.78,115.17,71.44,True
288,66.33,3.86,3.07,2.02,329.62,153.63,89.43,True
289,77.8,84.85,5.13,2.71,436.67,58.23,44.81,True
290,78.65,90.82,5.28,2.76,444.57,51.19,41.52,True
291,81.95,114.18,5.88,2.96,475.44,23.68,28.66,True
292,74.53,61.74,4.54,2.51,406.14,85.44,57.54,True
293,77.16,80.32,5.02,2.67,430.69,63.56,47.31,True
294,76.66,76.77,4.93,2.64,426.0,67.74,49.26,True
295,70.96,36.57,3.9,2.3,372.86,115.11,71.41,True
296,66.52,5.19,3.11,2.04,331.39,152.06,88.69,True
297,76.14,73.13,4.83,2.61,421.18,72.04,51.27,True
298,80.13,101.33,5.55,2.85,458.46,38.81,35.73,True
299,81.12,108.28,5.73,2.91,467.64,30.63,31.91,True
300,68.15,16.75,3.4,2.13,346.66,138.45,82.33,True
301,78.15,87.33,5.19,2.73,439.96,55.3,43.44,True
302,72.03,44.11,4.1,2.37,382.82,106.22,67.26,True
303,69.8,28.4,3.7,2.23,362.07,124.72,75.91,True
304,74.21,59.48,4.49,2.5,403.15,88.11,58.79,True
305,72.4,46.72,4.16,2.39,386.28,103.14,65.81,True
306,77.38,81.92,5.06,2.69,432.81,61.68,46.43,True
307,78.02,86.37,5.17,2.72,438.69,56.43,43.97,True
308,82.41,117.42,5.96,2.99,479.73,19.86,26.87,True
309,72.41,46.82,4.17,2.39,386.42,103.02,65.76,True
310,81.27,109.33,5.75,2.92,469.04,29.39,31.33,True
311,73.45,54.14,4.35,2.45,396.09,94.4,61.73,True
312,74.11,58.83,4.47,2.49,402.29,88.88,59.14,True
313,81.15,108.5,5.73,2.91,467.94,30.37,31.78,True
314,69.11,23.51,3.57,2.19,355.61,130.48,78.6,True
315,75.24,66.76,4.67,2.56,412.77,79.54,54.78,True
316,77.17,80.37,5.02,2.67,430.76,63.5,47.28,True
317,79.53,97.08,5.44,2.81,452.85,43.82,38.07,True
318,78.76,91.62,5.3,2.77,445.63,50.25,41.08,True
319,76.92,78.65,4.97,2.66,428.48,65.53,48.23,True
320,76.25,73.91,4.85,2.62,422.21,71.12,50.84,True
321,72.95,50.64,4.26,2.42,391.46,98.53,63.66,True
322,74.34,60.4,4.51,2.5,404.36,87.03,58.28,True
323,79.94,99.98,5.52,2.84,456.67,40.41,36.48,True
324,80.25,102.16,5.57,2.86,459.56,37.84,35.28,True
325,79.18,94.59,5.38,2.79,449.55,46.76,39.45,True
326,80.75,105.65,5.66,2.89,464.18,33.72,33.35,True
327,69.18,23.99,3.58,2.19,356.23,129.92,78.34,True
328,80.1,101.07,5.54,2.85,458.12,39.12,35.88,True
329,77.89,85.48,5.15,2.72,437.52,57.48,44.46,True
330,69.02,22.84,3.56,2.19,354.71,131.28,78.97,True
331,72.58,48.0,4.19,2.4,387.97,101.63,65.11,True
332,79.46,96.61,5.43,2.81,452.22,44.38,38.34,True
333,74.61,62.36,4.56,2.52,406.96,84.72,57.2,True
334,71.16,38.0,3.94,2.31,374.76,113.41,70.62,True
335,70.39,32.51,3.8,2.27,367.49,119.88,73.64,True
336,80.21,101.85,5.56,2.85,459.15,38.2,35.45,True
337,82.62,118.89,6.0,3.0,481.67,18.13,26.06,True
338,73.41,53.84,4.34,2.45,395.69,94.76,61.89,True
339,81.64,111.96,5.82,2.94,472.52,26.29,29.88,True
340,78.36,88.82,5.23,2.74,441.92,53.55,42.63,True
341,68.91,22.08,3.54,2.18,353.71,132.16,79.39,True
342,68.65,20.29,3.49,2.16,351.34,134.28,80.38,True
343,68.98,22.6,3.55,2.18,354.4,131.56,79.1,True
344,69.39,25.5,3.62,2.21,358.23,128.14,77.5,True
345,69.38,25.43,3.62,2.21,358.13,128.22,77.54,True
346,71.13,37.79,3.94,2.31,374.48,113.66,70.73,True
347,78.12,87.11,5.19,2.73,439.67,55.56,43.56,True
348,77.75,84.52,5.12,2.71,436.25,58.61,44.99,True
349,69.36,25.25,3.62,2.21,357.9,128.43,77.64,True
350,69.47,26.04,3.64,2.21,358.94,127.51,77.21,True
351,66.72,6.65,3.14,2.05,333.31,150.35,87.89,True
352,69.76,28.12,3.69,2.23,361.69,125.06,76.06,True
353,75.22,66.62,4.67,2.56,412.59,79.7,54.85,True
354,76.88,78.34,4.97,2.66,428.07,65.9,48.4,True
355,78.81,92.02,5.31,2.77,446.16,49.78,40.86,True
356,73.99,57.97,4.45,2.48,401.14,89.89,59.62,True
357,80.33,102.72,5.59,2.86,460.3,37.17,34.97,True
358,81.5,111.0,5.8,2.93,471.24,27.43,30.41,True
359,79.14,94.28,5.37,2.79,449.15,47.12,39.62,True
360,68.62,20.04,3.48,2.16,351.02,134.57,80.51,True
361,66.82,7.33,3.16,2.05,334.22,149.54,87.51,True
362,66.75,6.85,3.15,2.05,333.57,150.11,87.78,True
363,72.87,50.08,4.25,2.42,390.72,99.19,63.97,True
364,72.88,50.14,4.25,2.42,390.8,99.11,63.93,True
365,66.02,1.68,3.02,2.01,326.74,156.2,90.63,True
366,70.96,36.55,3.9,2.3,372.84,115.12,71.42,True
367,75.12,65.95,4.65,2.55,411.7,80.49,55.22,True
368,67.02,8.76,3.2,2.07,336.1,147.86,86.73,True
369,79.22,94.87,5.39,2.8,449.92,46.43,39.29,True
370,77.17,80.37,5.02,2.67,430.76,63.5,47.28,True
371,76.83,78.04,4.96,2.65,427.67,66.25,48.56,True
372,79.2,94.74,5.38,2.79,449.75,46.58,39.36,True
373,66.34,3.94,3.07,2.02,329.73,153.54,89.38,True
374,80.28,102.39,5.58,2.86,459.87,37.56,35.15,True
375,71.2,38.26,3.95,2.32,375.09,113.11,70.48,True
376,71.44,39.95,3.99,2.33,377.33,111.12,69.55,True
377,72.32,46.18,4.15,2.38,385.57,103.78,66.11,True
378,78.54,90.08,5.26,2.75,443.59,52.07,41.93,True
379,69.12,23.57,3.57,2.19,355.68,130.42,78.57,True
380,81.43,110.49,5.78,2.93,470.57,28.02,30.69,True
381,81.91,113.84,5.87,2.96,475.0,24.08,28.84,True
382,72.04,44.22,4.1,2.37,382.98,106.09,67.19,True
383,74.8,63.67,4.59,2.53,408.68,83.18,56.48,True
384,70.03,29.98,3.74,2.25,364.16,122.86,75.03,True
385,68.9,22.04,3.54,2.18,353.66,132.21,79.41,True
386,71.63,41.28,4.02,2.34,379.09,109.55,68.81,True
387,70.58,33.91,3.84,2.28,369.35,118.23,72.87,True
388,68.01,15.73,3.37,2.12,345.32,139.64,82.88,True
389,77.77,84.65,5.13,2.71,436.41,58.46,44.92,True
390,74.58,62.09,4.55,2.52,406.6,85.03,57.35,True
391,73.22,52.55,4.31,2.44,393.98,96.28,62.61,True
392,75.26,66.93,4.68,2.56,412.99,79.34,54.68,True
393,81.65,112.0,5.82,2.94,472.57,26.24,29.86,True
394,74.79,63.61,4.59,2.53,408.61,83.24,56.51,True
395,69.16,23.82,3.58,2.19,356.02,130.11,78.43,True
396,76.97,78.98,4.98,2.66,428.92,65.15,48.05,True
397,79.79,98.9,5.49,2.83,455.26,41.67,37.07,True
398,72.91,50.33,4.25,2.42,391.05,98.89,63.83,True
399,67.38,11.27,3.26,2.09,339.43,144.9,85.34,True
400,69.45,25.9,3.63,2.21,358.76,127.66,77.28,True
401,71.65,41.42,4.03,2.34,379.27,109.39,68.73,True
402,74.66,62.68,4.57,2.52,407.37,84.35,57.03,True
403,69.44,25.81,3.63,2.21,358.64,127.77,77.33,True
404,77.72,84.29,5.12,2.71,435.94,58.89,45.12,True
405,66.51,5.11,3.1,2.03,331.28,152.16,88.74,True
406,75.68,69.86,4.75,2.58,416.87,75.88,53.07,True
407,67.05,8.94,3.2,2.07,336.34,147.65,86.63,True
408,69.85,28.7,3.7,2.23,362.46,124.37,75.74,True
409,78.91,92.72,5.33,2.78,447.09,48.95,40.47,True
410,81.1,108.17,5.72,2.91,467.5,30.76,31.97,True
411,69.81,28.45,3.7,2.23,362.12,124.67,75.88,True
412,78.87,92.42,5.32,2.77,446.69,49.31,40.64,True
413,74.64,62.54,4.56,2.52,407.18,84.51,57.1,True
414,68.7,20.61,3.5,2.17,351.77,133.9,80.2,True
415,79.64,97.83,5.46,2.82,453.84,42.94,37.66,True
416,76.37,74.76,4.88,2.63,423.35,70.11,50.37,True
417,77.31,81.42,5.04,2.68,432.14,62.27,46.7,True
418,80.35,102.84,5.59,2.86,460.46,37.03,34.9,True
419,70.79,35.39,3.87,2.29,371.3,116.49,72.06,True
420,75.47,68.43,4.71,2.57,414.98,77.57,53.85,True
421,69.59,26.89,3.66,2.22,360.06,126.51,76.74,True
422,71.63,41.27,4.02,2.34,379.07,109.57,68.82,True
423,77.76,84.55,5.12,2.71,436.28,58.58,44.98,True
424,67.82,14.41,3.34,2.11,343.57,141.2,83.61,True
425,71.85,42.85,4.06,2.35,381.17,107.7,67.94,True
426,68.64,20.2,3.49,2.16,351.23,134.38,80.42,True
427,69.1,23.44,3.57,2.19,355.51,130.56,78.64,True
428,72.91,50.3,4.25,2.42,391.01,98.92,63.84,True
429,79.93,99.9,5.51,2.84,456.57,40.5,36.52,True
430,73.5,54.49,4.36,2.45,396.55,93.99,61.53,True
431,66.19,2.91,3.05,2.02,328.36,154.76,89.95,True
432,66.77,7.0,3.15,2.05,333.77,149.94,87.7,True
433,68.2,17.04,3.41,2.14,347.05,138.1,82.16,True
434,76.43,75.19,4.89,2.63,423.91,69.61,50.13,True
