,nuc,aexp,nd,ns,age,la,ld,target
79,408.18,149.45,2.0,1.0,18.73,43.54,0.0,True
80,431.16,172.77,2.0,1.0,18.39,25.4,0.0,True
81,384.34,125.24,2.0,1.0,19.09,62.37,0.0,True
82,411.15,152.46,2.0,1.0,18.69,41.2,0.0,True
83,423.31,164.8,2.0,1.0,18.51,31.6,0.0,True
84,417.94,159.36,2.0,1.0,18.59,35.83,0.0,True
85,392.87,133.9,2.0,1.0,18.96,55.63,0.0,True
86,371.32,112.03,2.0,1.0,19.29,72.64,0.0,True
87,365.18,105.8,2.0,1.0,19.38,77.49,0.0,True
88,384.12,125.02,2.0,1.0,19.1,62.54,0.0,True
89,432.31,173.94,2.0,1.0,18.37,24.49,0.0,True
90,340.25,80.5,2.0,1.0,19.76,97.17,0.0,True
91,426.7,168.25,2.0,1.0,18.46,28.92,0.0,True
92,434.08,175.74,2.0,1.0,18.34,23.09,0.0,True
93,452.28,194.21,2.0,1.0,18.07,8.72,0.0,True
94,455.39,197.36,2.0,1.0,18.02,6.27,0.0,True
95,375.33,116.1,2.0,1.0,19.23,69.48,0.0,True
96,456.95,198.95,2.0,1.0,18.0,5.04,0.0,True
97,341.22,81.47,2.0,1.0,19.74,96.41,0.0,True
98,336.26,76.44,2.0,1.0,19.82,100.32,0.0,True
99,333.22,73.36,2.0,1.0,19.86,102.72,0.0,True
100,378.6,119.42,2.0,1.0,19.18,66.89,0.0,True
101,342.78,83.06,2.0,1.0,19.72,95.18,0.0,True
102,430.7,172.3,2.0,1.0,18.4,25.76,0.0,True
103,422.42,163.9,2.0,1.0,18.52,32.3,0.0,True
104,439.22,180.95,2.0,1.0,18.27,19.04,0.0,True
105,366.16,106.79,2.0,1.0,19.37,76.72,0.0,True
106,423.09,164.58,2.0,1.0,18.51,31.77,0.0,True
107,385.77,126.7,2.0,1.0,19.07,61.23,0.0,True
108,341.45,81.72,2.0,1.0,19.74,96.22,0.0,True
109,430.46,172.06,2.0,1.0,18.4,25.95,0.0,True
110,374.03,114.78,2.0,1.0,19.25,70.5,0.0,True
111,337.58,77.78,2.0,1.0,19.8,99.28,0.0,True
112,405.0,146.22,2.0,1.0,18.78,46.05,0.0,True
113,398.82,139.95,2.0,1.0,18.87,50.93,0.0,True
114,345.25,85.57,2.0,1.0,19.68,93.22,0.0,True
115,374.2,114.95,2.0,1.0,19.25,70.37,0.0,True
116,384.4,125.31,2.0,1.0,19.09,62.32,0.0,True
117,356.83,97.32,2.0,1.0,19.51,84.08,0.0,True
118,437.46,179.16,2.0,1.0,18.29,20.43,0.0,True
119,374.2,114.96,2.0,1.0,19.25,70.37,0.0,True
120,446.83,188.68,2.0,1.0,18.15,13.03,0.0,True
121,394.45,135.51,2.0,1.0,18.94,54.38,0.0,True
122,434.08,175.74,2.0,1.0,18.34,23.09,0.0,True
123,399.48,140.61,2.0,1.0,18.87,50.41,0.0,True
124,420.94,162.4,2.0,1.0,18.54,33.47,0.0,True
125,422.45,163.93,2.0,1.0,18.52,32.27,0.0,True
126,325.83,65.86,2.0,1.0,19.97,108.55,0.0,True
127,380.58,121.43,2.0,1.0,19.15,65.33,0.0,True
128,331.12,71.23,2.0,1.0,19.89,104.38,0.0,True
129,326.1,66.13,2.0,1.0,19.97,108.34,0.0,True
130,417.09,158.49,2.0,1.0,18.6,36.51,0.0,True
131,422.48,163.96,2.0,1.0,18.52,32.25,0.0,True
132,448.2,190.07,2.0,1.0,18.13,11.95,0.0,True
133,401.36,142.53,2.0,1.0,18.84,48.92,0.0,True
134,444.46,186.27,2.0,1.0,18.19,14.9,0.0,True
135,406.19,147.42,2.0,1.0,18.76,45.12,0.0,True
136,372.74,113.47,2.0,1.0,19.27,71.52,0.0,True
137,339.78,80.01,2.0,1.0,19.76,97.54,0.0,True
138,425.87,167.4,2.0,1.0,18.47,29.58,0.0,True
139,326.82,66.86,2.0,1.0,19.96,107.77,0.0,True
140,348.82,89.19,2.0,1.0,19.63,90.41,0.0,True
141,350.79,91.2,2.0,1.0,19.6,88.85,0.0,True
142,445.61,187.44,2.0,1.0,18.17,13.99,0.0,True
143,390.47,131.47,2.0,1.0,19.0,57.53,0.0,True
144,425.15,166.67,2.0,1.0,18.48,30.14,0.0,True
145,328.9,68.97,2.0,1.0,19.93,106.13,0.0,True
146,393.11,134.15,2.0,1.0,18.96,55.44,0.0,True
147,333.53,73.67,2.0,1.0,19.86,102.48,0.0,True
148,399.23,140.36,2.0,1.0,18.87,50.61,0.0,True
149,435.75,177.43,2.0,1.0,18.32,21.78,0.0,True
150,398.01,139.12,2.0,1.0,18.89,51.57,0.0,True
151,327.59,67.65,2.0,1.0,19.95,107.16,0.0,True
152,360.24,100.79,2.0,1.0,19.45,81.39,0.0,True
153,346.69,87.03,2.0,1.0,19.66,92.09,0.0,True
154,447.01,188.86,2.0,1.0,18.15,12.88,0.0,True
155,346.52,86.86,2.0,1.0,19.66,92.22,0.0,True
156,362.12,102.7,2.0,1.0,19.43,79.9,0.0,True
157,366.22,106.85,2.0,1.0,19.37,76.67,0.0,True
158,399.94,141.08,2.0,1.0,18.86,50.05,0.0,True
159,406.48,147.72,2.0,1.0,18.76,44.88,0.0,True
160,336.93,77.12,2.0,1.0,19.81,99.79,0.0,True
161,410.93,152.24,2.0,1.0,18.69,41.37,0.0,True
162,434.36,176.02,2.0,1.0,18.34,22.87,0.0,True
163,328.03,68.09,2.0,1.0,19.94,106.82,0.0,True
164,346.69,87.04,2.0,1.0,19.66,92.08,0.0,True
165,360.3,100.85,2.0,1.0,19.45,81.34,0.0,True
166,334.05,74.2,2.0,1.0,19.85,102.07,0.0,True
167,333.75,73.9,2.0,1.0,19.85,102.3,0.0,True
168,396.55,137.64,2.0,1.0,18.91,52.73,0.0,True
169,400.88,142.03,2.0,1.0,18.84,49.31,0.0,True
170,379.38,120.21,2.0,1.0,19.17,66.28,0.0,True
171,415.92,157.3,2.0,1.0,18.62,37.43,0.0,True
172,423.64,165.13,2.0,1.0,18.5,31.34,0.0,True
173,456.33,198.32,2.0,1.0,18.01,5.53,0.0,True
174,378.43,119.25,2.0,1.0,19.18,67.03,0.0,True
175,405.04,146.26,2.0,1.0,18.78,46.02,0.0,True
176,412.34,153.67,2.0,1.0,18.67,40.26,0.0,True
177,350.57,90.97,2.0,1.0,19.6,89.02,0.0,True
178,428.37,169.94,2.0,1.0,18.43,27.61,0.0,True
179,438.58,180.3,2.0,1.0,18.28,19.54,0.0,True
180,366.83,107.47,2.0,1.0,19.36,76.19,0.0,True
181,384.21,125.11,2.0,1.0,19.09,62.47,0.0,True
182,428.5,170.07,2.0,1.0,18.43,27.5,0.0,True
183,384.88,125.8,2.0,1.0,19.08,61.93,0.0,True
184,370.58,111.28,2.0,1.0,19.3,73.23,0.0,True
185,440.44,182.19,2.0,1.0,18.25,18.07,0.0,True
186,415.73,157.11,2.0,1.0,18.62,37.58,0.0,True
187,435.28,176.95,2.0,1.0,18.33,22.15,0.0,True
188,422.37,163.85,2.0,1.0,18.52,32.34,0.0,True
189,392.38,133.41,2.0,1.0,18.97,56.02,0.0,True
190,448.08,189.95,2.0,1.0,18.13,12.04,0.0,True
191,352.85,93.28,2.0,1.0,19.57,87.23,0.0,True
192,427.87,169.43,2.0,1.0,18.44,28.0,0.0,True
193,399.94,141.08,2.0,1.0,18.86,50.05,0.0,True
194,419.19,160.62,2.0,1.0,18.57,34.85,0.0,True
195,420.02,161.46,2.0,1.0,18.56,34.2,0.0,True
196,396.64,137.74,2.0,1.0,18.91,52.65,0.0,True
197,409.72,151.01,2.0,1.0,18.71,42.32,0.0,True
198,352.53,92.95,2.0,1.0,19.57,87.48,0.0,True
199,428.85,170.43,2.0,1.0,18.42,27.22,0.0,True
200,450.74,192.65,2.0,1.0,18.09,9.94,0.0,True
201,369.76,110.44,2.0,1.0,19.31,73.88,0.0,True
202,399.92,141.06,2.0,1.0,18.86,50.07,0.0,True
203,412.03,153.35,2.0,1.0,18.68,40.5,0.0,True
204,324.48,64.48,2.0,1.0,19.99,109.62,0.0,True
205,410.74,152.05,2.0,1.0,18.7,41.52,0.0,True
206,385.44,126.36,2.0,1.0,19.08,61.5,0.0,True
207,332.13,72.25,2.0,1.0,19.88,103.58,0.0,True
208,374.56,115.32,2.0,1.0,19.24,70.09,0.0,True
209,387.16,128.11,2.0,1.0,19.05,60.13,0.0,True
210,426.98,168.53,2.0,1.0,18.45,28.7,0.0,True
211,417.95,159.37,2.0,1.0,18.59,35.83,0.0,True
212,333.56,73.7,2.0,1.0,19.86,102.45,0.0,True
213,353.23,93.66,2.0,1.0,19.56,86.93,0.0,True
214,420.05,161.49,2.0,1.0,18.56,34.17,0.0,True
215,385.7,126.63,2.0,1.0,19.07,61.29,0.0,True
216,455.24,197.22,2.0,1.0,18.03,6.39,0.0,True
217,333.1,73.23,2.0,1.0,19.86,102.82,0.0,True
218,340.83,81.09,2.0,1.0,19.75,96.71,0.0,True
219,415.04,156.41,2.0,1.0,18.63,38.13,0.0,True
220,324.79,64.8,2.0,1.0,19.99,109.38,0.0,True
221,407.72,148.98,2.0,1.0,18.74,43.9,0.0,True
222,383.36,124.25,2.0,1.0,19.11,63.14,0.0,True
223,381.03,121.88,2.0,1.0,19.14,64.98,0.0,True
224,373.23,113.97,2.0,1.0,19.26,71.14,0.0,True
225,455.0,196.97,2.0,1.0,18.03,6.58,0.0,True
226,448.84,190.72,2.0,1.0,18.12,11.44,0.0,True
227,390.81,131.81,2.0,1.0,19.0,57.26,0.0,True
228,388.16,129.12,2.0,1.0,19.04,59.35,0.0,True
229,450.42,192.32,2.0,1.0,18.1,10.2,0.0,True
230,324.77,64.78,2.0,1.0,19.99,109.39,0.0,True
231,327.84,67.9,2.0,1.0,19.94,106.97,0.0,True
232,413.96,155.31,2.0,1.0,18.65,38.98,0.0,True
233,376.64,117.43,2.0,1.0,19.21,68.44,0.0,True
234,363.48,104.07,2.0,1.0,19.41,78.83,0.0,True
235,440.73,182.49,2.0,1.0,18.24,17.84,0.0,True
236,406.68,147.92,2.0,1.0,18.76,44.73,0.0,True
237,413.54,154.89,2.0,1.0,18.65,39.31,0.0,True
238,434.12,175.78,2.0,1.0,18.34,23.06,0.0,True
239,357.55,98.05,2.0,1.0,19.5,83.51,0.0,True
240,345.04,85.35,2.0,1.0,19.68,93.39,0.0,True
241,329.53,69.61,2.0,1.0,19.92,105.64,0.0,True
242,404.75,145.97,2.0,1.0,18.79,46.25,0.0,True
243,352.9,93.33,2.0,1.0,19.57,87.19,0.0,True
244,456.48,198.47,2.0,1.0,18.01,5.41,0.0,True
245,447.08,188.93,2.0,1.0,18.15,12.83,0.0,True
246,410.37,151.67,2.0,1.0,18.7,41.81,0.0,True
247,345.27,85.59,2.0,1.0,19.68,93.2,0.0,True
248,454.24,196.19,2.0,1.0,18.04,7.18,0.0,True
249,353.82,94.27,2.0,1.0,19.55,86.45,0.0,True
250,426.5,168.04,2.0,1.0,18.46,29.08,0.0,True
251,352.79,93.22,2.0,1.0,19.57,87.27,0.0,True
252,424.41,165.92,2.0,1.0,18.49,30.73,0.0,True
253,433.55,175.2,2.0,1.0,18.35,23.51,0.0,True
254,436.28,177.97,2.0,1.0,18.31,21.36,0.0,True
255,342.93,83.22,2.0,1.0,19.72,95.05,0.0,True
256,437.88,179.59,2.0,1.0,18.29,20.1,0.0,True
257,379.25,120.08,2.0,1.0,19.17,66.38,0.0,True
258,336.05,76.23,2.0,1.0,19.82,100.49,0.0,True
259,446.64,188.48,2.0,1.0,18.16,13.18,0.0,True
260,430.72,172.32,2.0,1.0,18.4,25.75,0.0,True
261,413.82,155.17,2.0,1.0,18.65,39.09,0.0,True
262,335.27,75.44,2.0,1.0,19.83,101.1,0.0,True
263,391.06,132.07,2.0,1.0,18.99,57.06,0.0,True
264,360.68,101.24,2.0,1.0,19.45,81.04,0.0,True
265,340.45,80.7,2.0,1.0,19.75,97.01,0.0,True
266,345.26,85.58,2.0,1.0,19.68,93.22,0.0,True
267,431.04,172.65,2.0,1.0,18.39,25.49,0.0,True
268,407.95,149.21,2.0,1.0,18.74,43.72,0.0,True
269,417.66,159.07,2.0,1.0,18.59,36.06,0.0,True
270,452.83,194.76,2.0,1.0,18.06,8.29,0.0,True
271,409.96,151.25,2.0,1.0,18.71,42.14,0.0,True
272,345.17,85.49,2.0,1.0,19.68,93.29,0.0,True
273,404.91,146.12,2.0,1.0,18.78,46.13,0.0,True
274,333.32,73.46,2.0,1.0,19.86,102.64,0.0,True
275,406.76,148.01,2.0,1.0,18.76,44.66,0.0,True
276,391.32,132.34,2.0,1.0,18.99,56.85,0.0,True
277,448.71,190.59,2.0,1.0,18.12,11.54,0.0,True
278,435.1,176.78,2.0,1.0,18.33,22.29,0.0,True
279,368.51,109.18,2.0,1.0,19.33,74.86,0.0,True
280,391.03,132.04,2.0,1.0,18.99,57.08,0.0,True
281,344.71,85.03,2.0,1.0,19.69,93.65,0.0,True
282,410.0,151.3,2.0,1.0,18.71,42.1,0.0,True
283,456.45,198.44,2.0,1.0,18.01,5.43,0.0,True
284,348.42,88.78,2.0,1.0,19.63,90.72,0.0,True
285,394.73,135.8,2.0,1.0,18.94,54.16,0.0,True
286,421.36,162.83,2.0,1.0,18.54,33.13,0.0,True
287,393.23,134.27,2.0,1.0,18.96,55.35,0.0,True
288,335.94,76.12,2.0,1.0,19.82,100.58,0.0,True
289,456.28,198.27,2.0,1.0,18.01,5.57,0.0,True
290,345.85,86.18,2.0,1.0,19.67,92.75,0.0,True
291,334.84,75.0,2.0,1.0,19.84,101.44,0.0,True
292,362.18,102.76,2.0,1.0,19.43,79.85,0.0,True
293,426.28,167.82,2.0,1.0,18.46,29.25,0.0,True
294,432.33,173.96,2.0,1.0,18.37,24.47,0.0,True
295,388.35,129.32,2.0,1.0,19.03,59.19,0.0,True
296,332.48,72.61,2.0,1.0,19.87,103.3,0.0,True
297,390.6,131.6,2.0,1.0,19.0,57.42,0.0,True
298,393.29,134.33,2.0,1.0,18.96,55.3,0.0,True
299,402.64,143.82,2.0,1.0,18.82,47.91,0.0,True
300,451.31,193.23,2.0,1.0,18.09,9.49,0.0,True
301,380.37,121.22,2.0,1.0,19.15,65.5,0.0,True
302,324.87,64.88,2.0,1.0,19.99,109.31,0.0,True
303,437.04,178.74,2.0,1.0,18.3,20.76,0.0,True
304,344.58,84.89,2.0,1.0,19.69,93.76,0.0,True
305,357.97,98.48,2.0,1.0,19.49,83.18,0.0,True
306,405.06,146.28,2.0,1.0,18.78,46.0,0.0,True
307,408.99,150.27,2.0,1.0,18.72,42.9,0.0,True
308,450.15,192.05,2.0,1.0,18.1,10.41,0.0,True
309,330.07,70.16,2.0,1.0,19.91,105.21,0.0,True
310,401.19,142.35,2.0,1.0,18.84,49.06,0.0,True
311,441.27,183.03,2.0,1.0,18.24,17.42,0.0,True
312,332.04,72.16,2.0,1.0,19.88,103.65,0.0,True
313,333.32,73.46,2.0,1.0,19.86,102.64,0.0,True
314,358.0,98.51,2.0,1.0,19.49,83.16,0.0,True
315,400.82,141.98,2.0,1.0,18.84,49.35,0.0,True
316,446.12,187.96,2.0,1.0,18.16,13.59,0.0,True
317,434.47,176.13,2.0,1.0,18.34,22.79,0.0,True
318,370.34,111.04,2.0,1.0,19.3,73.41,0.0,True
319,337.33,77.53,2.0,1.0,19.8,99.48,0.0,True
320,375.3,116.07,2.0,1.0,19.23,69.5,0.0,True
321,384.09,125.0,2.0,1.0,19.1,62.56,0.0,True
322,363.81,104.41,2.0,1.0,19.4,78.57,0.0,True
323,390.64,131.64,2.0,1.0,19.0,57.39,0.0,True
324,369.14,109.81,2.0,1.0,19.32,74.37,0.0,True
325,427.67,169.23,2.0,1.0,18.44,28.16,0.0,True
326,407.2,148.45,2.0,1.0,18.75,44.32,0.0,True
327,446.4,188.24,2.0,1.0,18.16,13.37,0.0,True
328,372.67,113.4,2.0,1.0,19.27,71.58,0.0,True
329,384.18,125.08,2.0,1.0,19.1,62.49,0.0,True
330,407.61,148.86,2.0,1.0,18.74,44.0,0.0,True
331,409.69,150.98,2.0,1.0,18.71,42.35,0.0,True
332,369.07,109.75,2.0,1.0,19.32,74.42,0.0,True
333,353.84,94.29,2.0,1.0,19.55,86.44,0.0,True
334,368.45,109.12,2.0,1.0,19.33,74.91,0.0,True
335,411.46,152.77,2.0,1.0,18.68,40.96,0.0,True
336,435.94,177.62,2.0,1.0,18.32,21.63,0.0,True
337,375.5,116.28,2.0,1.0,19.23,69.34,0.0,True
338,347.29,87.64,2.0,1.0,19.65,91.61,0.0,True
339,452.79,194.72,2.0,1.0,18.06,8.33,0.0,True
340,373.16,113.9,2.0,1.0,19.26,71.19,0.0,True
341,331.59,71.71,2.0,1.0,19.89,104.01,0.0,True
342,455.99,197.97,2.0,1.0,18.02,5.8,0.0,True
343,332.69,72.82,2.0,1.0,19.87,103.14,0.0,True
344,437.61,179.32,2.0,1.0,18.29,20.31,0.0,True
345,422.3,163.78,2.0,1.0,18.52,32.39,0.0,True
346,358.64,99.16,2.0,1.0,19.48,82.65,0.0,True
347,389.08,130.06,2.0,1.0,19.02,58.62,0.0,True
348,329.64,69.73,2.0,1.0,19.92,105.55,0.0,True
349,363.76,104.35,2.0,1.0,19.4,78.61,0.0,True
350,454.7,196.67,2.0,1.0,18.03,6.81,0.0,True
351,420.45,161.9,2.0,1.0,18.55,33.85,0.0,True
352,364.32,104.93,2.0,1.0,19.39,78.17,0.0,True
353,420.67,162.13,2.0,1.0,18.55,33.68,0.0,True
354,333.17,73.31,2.0,1.0,19.86,102.76,0.0,True
355,351.58,92.0,2.0,1.0,19.59,88.22,0.0,True
356,404.12,145.32,2.0,1.0,18.8,46.75,0.0,True
357,343.78,84.08,2.0,1.0,19.7,94.38,0.0,True
358,405.92,147.16,2.0,1.0,18.77,45.32,0.0,True
359,355.39,95.87,2.0,1.0,19.53,85.22,0.0,True
360,382.82,123.7,2.0,1.0,19.12,63.57,0.0,True
361,324.44,64.44,2.0,1.0,19.99,109.66,0.0,True
362,400.08,141.22,2.0,1.0,18.86,49.94,0.0,True
363,411.52,152.84,2.0,1.0,18.68,40.9,0.0,True
364,404.42,145.63,2.0,1.0,18.79,46.51,0.0,True
365,407.6,148.86,2.0,1.0,18.74,44.0,0.0,True
366,343.5,83.79,2.0,1.0,19.71,94.61,0.0,True
367,427.9,169.46,2.0,1.0,18.44,27.98,0.0,True
368,419.64,161.08,2.0,1.0,18.56,34.49,0.0,True
369,402.91,144.09,2.0,1.0,18.81,47.7,0.0,True
370,364.46,105.07,2.0,1.0,19.39,78.05,0.0,True
371,413.86,155.21,2.0,1.0,18.65,39.06,0.0,True
372,404.06,145.26,2.0,1.0,18.8,46.8,0.0,True
373,447.12,188.97,2.0,1.0,18.15,12.8,0.0,True
374,424.07,165.57,2.0,1.0,18.5,31.0,0.0,True
375,352.12,92.54,2.0,1.0,19.58,87.8,0.0,True
376,449.04,190.92,2.0,1.0,18.12,11.28,0.0,True
377,347.77,88.13,2.0,1.0,19.64,91.24,0.0,True
378,352.45,92.88,2.0,1.0,19.57,87.54,0.0,True
379,352.3,92.72,2.0,1.0,19.57,87.66,0.0,True
380,327.86,67.91,2.0,1.0,19.94,106.96,0.0,True
381,359.12,99.64,2.0,1.0,19.47,82.28,0.0,True
382,376.32,117.11,2.0,1.0,19.21,68.7,0.0,True
383,393.49,134.54,2.0,1.0,18.96,55.14,0.0,True
384,333.47,73.61,2.0,1.0,19.86,102.52,0.0,True
385,411.25,152.56,2.0,1.0,18.69,41.12,0.0,True
386,453.09,195.03,2.0,1.0,18.06,8.09,0.0,True
387,409.75,151.04,2.0,1.0,18.71,42.31,0.0,True
388,324.74,64.75,2.0,1.0,19.99,109.42,0.0,True
389,376.31,117.1,2.0,1.0,19.21,68.7,0.0,True
390,414.48,155.84,2.0,1.0,18.64,38.57,0.0,True
391,397.63,138.74,2.0,1.0,18.89,51.87,0.0,True
392,325.77,65.79,2.0,1.0,19.97,108.6,0.0,True
393,385.62,126.54,2.0,1.0,19.07,61.35,0.0,True
394,450.7,192.6,2.0,1.0,18.09,9.98,0.0,True
395,440.18,181.93,2.0,1.0,18.25,18.28,0.0,True
396,366.15,106.78,2.0,1.0,19.37,76.73,0.0,True
397,408.8,150.08,2.0,1.0,18.72,43.05,0.0,True
398,371.96,112.68,2.0,1.0,19.28,72.14,0.0,True
399,432.44,174.07,2.0,1.0,18.37,24.39,0.0,True
400,453.37,195.32,2.0,1.0,18.05,7.87,0.0,True
401,332.6,72.73,2.0,1.0,19.87,103.21,0.0,True
402,343.14,83.43,2.0,1.0,19.71,94.89,0.0,True
403,391.01,132.02,2.0,1.0,18.99,57.1,0.0,True
404,439.86,181.61,2.0,1.0,18.26,18.53,0.0,True
405,327.72,67.78,2.0,1.0,19.94,107.06,0.0,True
406,421.96,163.43,2.0,1.0,18.53,32.66,0.0,True
407,412.66,153.99,2.0,1.0,18.67,40.01,0.0,True
408,404.85,146.07,2.0,1.0,18.78,46.17,0.0,True
409,442.4,184.18,2.0,1.0,18.22,16.53,0.0,True
410,355.96,96.44,2.0,1.0,19.52,84.77,0.0,True
411,371.98,112.7,2.0,1.0,19.28,72.12,0.0,True
412,427.3,168.85,2.0,1.0,18.45,28.45,0.0,True
413,324.48,64.48,2.0,1.0,19.99,109.62,0.0,True
414,368.75,109.42,2.0,1.0,19.33,74.67,0.0,True
415,410.34,151.64,2.0,1.0,18.7,41.83,0.0,True
416,427.41,168.97,2.0,1.0,18.44,28.36,0.0,True
417,326.98,67.02,2.0,1.0,19.96,107.65,0.0,True
418,421.51,162.97,2.0,1.0,18.53,33.02,0.0,True
419,399.57,140.7,2.0,1.0,18.86,50.34,0.0,True
420,363.2,103.79,2.0,1.0,19.41,79.05,0.0,True
421,442.03,183.81,2.0,1.0,18.23,16.81,0.0,True
422,326.17,66.2,2.0,1.0,19.97,108.29,0.0,True
423,357.25,97.75,2.0,1.0,19.5,83.75,0.0,True
424,431.42,173.03,2.0,1.0,18.38,25.2,0.0,True
425,404.5,145.71,2.0,1.0,18.79,46.45,0.0,True
426,370.97,111.68,2.0,1.0,19.29,72.92,0.0,True
427,359.05,99.58,2.0,1.0,19.47,82.33,0.0,True
428,429.68,171.27,2.0,1.0,18.41,26.57,0.0,True
429,409.4,150.68,2.0,1.0,18.72,42.58,0.0,True
430,424.12,165.63,2.0,1.0,18.49,30.96,0.0,True
431,370.97,111.68,2.0,1.0,19.29,72.92,0.0,True
432,340.51,80.76,2.0,1.0,19.75,96.97,0.0,True
433,428.51,170.08,2.0,1.0,18.43,27.49,0.0,True
434,361.29,101.86,2.0,1.0,19.44,80.56,0.0,True
435,432.88,174.52,2.0,1.0,18.36,24.04,0.0,True
