,nuc,aexp,nd,ns,age,la,ld,target
166,322.14,42.25,2.0,1.0,14.21,350.66,150.99,True
167,410.46,13.42,2.0,1.0,11.62,132.12,58.73,True
168,308.98,46.55,2.0,1.0,14.6,383.23,164.74,True
169,330.55,39.5,2.0,1.0,13.97,329.85,142.21,True
170,412.82,12.65,2.0,1.0,11.55,126.28,56.27,True
171,322.2,42.23,2.0,1.0,14.21,350.53,150.94,True
172,302.74,48.58,2.0,1.0,14.78,398.67,171.26,True
173,413.47,12.44,2.0,1.0,11.53,124.69,55.6,True
174,319.19,43.21,2.0,1.0,14.3,357.96,154.08,True
175,329.34,39.9,2.0,1.0,14.0,332.85,143.47,True
176,413.99,12.27,2.0,1.0,11.51,123.39,55.05,True
177,436.89,4.79,2.0,1.0,10.84,66.73,31.13,True
178,329.99,39.69,2.0,1.0,13.98,331.25,142.8,True
179,334.33,38.27,2.0,1.0,13.85,320.51,138.27,True
180,325.87,41.03,2.0,1.0,14.1,341.43,147.1,True
181,444.81,2.21,2.0,1.0,10.61,47.13,22.86,True
182,374.38,25.2,2.0,1.0,12.68,221.4,96.42,True
183,315.13,44.54,2.0,1.0,14.42,368.02,158.32,True
184,438.58,4.24,2.0,1.0,10.79,62.54,29.36,True
185,389.68,20.2,2.0,1.0,12.23,183.54,80.44,True
186,305.72,47.61,2.0,1.0,14.69,391.31,168.15,True
187,432.94,6.08,2.0,1.0,10.96,76.5,35.25,True
188,326.27,40.9,2.0,1.0,14.09,340.44,146.68,True
189,295.36,50.99,2.0,1.0,15.0,416.94,178.97,True
190,431.68,6.49,2.0,1.0,10.99,79.63,36.57,True
191,296.75,50.54,2.0,1.0,14.96,413.51,177.52,True
192,317.66,43.71,2.0,1.0,14.34,361.75,155.67,True
193,399.03,17.15,2.0,1.0,11.95,160.42,70.68,True
194,441.18,3.39,2.0,1.0,10.71,56.11,26.64,True
195,428.43,7.55,2.0,1.0,11.09,87.65,39.96,True
196,399.75,16.91,2.0,1.0,11.93,158.63,69.92,True
197,430.98,6.72,2.0,1.0,11.01,81.36,37.31,True
198,383.93,22.08,2.0,1.0,12.4,197.76,86.45,True
199,391.34,19.66,2.0,1.0,12.18,179.43,78.71,True
200,406.81,14.61,2.0,1.0,11.72,141.16,62.55,True
201,382.84,22.43,2.0,1.0,12.43,200.47,87.59,True
202,444.16,2.42,2.0,1.0,10.63,48.75,23.54,True
203,386.47,21.25,2.0,1.0,12.32,191.5,83.8,True
204,448.31,1.06,2.0,1.0,10.51,38.47,19.2,True
205,375.55,24.81,2.0,1.0,12.64,218.5,95.2,True
206,404.72,15.29,2.0,1.0,11.79,146.32,64.73,True
207,319.2,43.21,2.0,1.0,14.3,357.93,154.06,True
208,336.12,37.68,2.0,1.0,13.8,316.07,136.39,True
209,350.72,32.92,2.0,1.0,13.37,279.94,121.14,True
210,322.06,42.28,2.0,1.0,14.21,350.87,151.08,True
211,365.11,28.22,2.0,1.0,12.95,244.35,106.11,True
212,314.88,44.62,2.0,1.0,14.43,368.62,158.58,True
213,399.56,16.98,2.0,1.0,11.94,159.11,70.13,True
214,423.74,9.08,2.0,1.0,11.23,99.25,44.86,True
215,330.74,39.44,2.0,1.0,13.96,329.38,142.01,True
216,372.18,25.92,2.0,1.0,12.74,226.86,98.73,True
217,394.06,18.77,2.0,1.0,12.1,172.7,75.87,True
218,405.33,15.09,2.0,1.0,11.77,144.82,64.1,True
219,319.89,42.98,2.0,1.0,14.28,356.23,153.35,True
220,311.66,45.67,2.0,1.0,14.52,376.6,161.95,True
221,369.37,26.83,2.0,1.0,12.82,233.81,101.66,True
222,384.58,21.87,2.0,1.0,12.38,196.16,85.77,True
223,354.58,31.66,2.0,1.0,13.26,270.4,117.11,True
224,343.2,35.38,2.0,1.0,13.59,298.57,129.0,True
225,376.7,24.44,2.0,1.0,12.61,215.66,94.0,True
226,359.02,30.21,2.0,1.0,13.13,259.4,112.47,True
227,336.09,37.69,2.0,1.0,13.8,316.14,136.42,True
228,335.92,37.75,2.0,1.0,13.81,316.58,136.6,True
229,359.93,29.91,2.0,1.0,13.1,257.16,111.52,True
230,297.34,50.35,2.0,1.0,14.94,412.05,176.91,True
231,434.3,5.64,2.0,1.0,10.92,73.14,33.83,True
232,329.09,39.98,2.0,1.0,14.01,333.48,143.74,True
233,422.34,9.54,2.0,1.0,11.27,102.73,46.33,True
234,428.7,7.46,2.0,1.0,11.08,86.98,39.68,True
235,444.38,2.35,2.0,1.0,10.62,48.21,23.31,True
236,432.66,6.17,2.0,1.0,10.97,77.19,35.55,True
237,379.54,23.51,2.0,1.0,12.53,208.64,91.04,True
238,383.14,22.34,2.0,1.0,12.42,199.73,87.28,True
239,436.01,5.08,2.0,1.0,10.87,68.91,32.05,True
240,420.84,10.03,2.0,1.0,11.31,106.44,47.89,True
241,410.32,13.46,2.0,1.0,11.62,132.48,58.89,True
242,309.19,46.48,2.0,1.0,14.59,382.71,164.53,True
243,344.27,35.03,2.0,1.0,13.56,295.92,127.88,True
244,383.81,22.12,2.0,1.0,12.4,198.06,86.57,True
245,353.35,32.06,2.0,1.0,13.3,273.45,118.4,True
246,322.33,42.19,2.0,1.0,14.21,350.2,150.8,True
247,310.56,46.03,2.0,1.0,14.55,379.33,163.1,True
248,358.24,30.47,2.0,1.0,13.15,261.35,113.29,True
249,395.57,18.28,2.0,1.0,12.06,168.98,74.29,True
250,341.86,35.81,2.0,1.0,13.63,301.87,130.4,True
251,342.34,35.65,2.0,1.0,13.62,300.67,129.89,True
252,400.01,16.83,2.0,1.0,11.92,157.99,69.66,True
253,426.28,8.26,2.0,1.0,11.15,92.99,42.22,True
254,362.88,28.95,2.0,1.0,13.02,249.87,108.44,True
255,437.07,4.73,2.0,1.0,10.84,66.28,30.94,True
256,436.66,4.86,2.0,1.0,10.85,67.29,31.37,True
257,409.29,13.8,2.0,1.0,11.65,135.02,59.96,True
258,404.36,15.41,2.0,1.0,11.8,147.22,65.11,True
259,421.22,9.91,2.0,1.0,11.3,105.51,47.5,True
260,409.17,13.84,2.0,1.0,11.66,135.31,60.08,True
261,344.39,34.99,2.0,1.0,13.56,295.61,127.76,True
262,438.5,4.27,2.0,1.0,10.79,62.75,29.45,True
263,362.83,28.97,2.0,1.0,13.02,249.98,108.49,True
264,418.58,10.77,2.0,1.0,11.38,112.03,50.25,True
265,324.1,41.61,2.0,1.0,14.15,345.81,148.95,True
266,309.91,46.24,2.0,1.0,14.57,380.92,163.77,True
267,437.57,4.57,2.0,1.0,10.82,65.05,30.42,True
268,415.99,11.61,2.0,1.0,11.46,118.44,52.96,True
269,406.75,14.63,2.0,1.0,11.73,141.3,62.61,True
270,314.65,44.69,2.0,1.0,14.43,369.19,158.82,True
271,436.88,4.79,2.0,1.0,10.84,66.75,31.14,True
272,401.79,16.25,2.0,1.0,11.87,153.57,67.79,True
273,392.13,19.4,2.0,1.0,12.16,177.49,77.89,True
274,406.05,14.86,2.0,1.0,11.75,143.04,63.34,True
275,338.77,36.82,2.0,1.0,13.72,309.52,133.62,True
276,424.26,8.91,2.0,1.0,11.21,97.97,44.32,True
277,303.78,48.24,2.0,1.0,14.75,396.09,170.17,True
278,315.33,44.47,2.0,1.0,14.41,367.52,158.11,True
279,334.06,38.36,2.0,1.0,13.86,321.17,138.55,True
280,323.36,41.85,2.0,1.0,14.18,347.65,149.72,True
281,349.88,33.19,2.0,1.0,13.4,282.02,122.02,True
282,356.21,31.13,2.0,1.0,13.21,266.37,115.41,True
283,403.68,15.63,2.0,1.0,11.82,148.89,65.81,True
284,360.4,29.76,2.0,1.0,13.09,256.0,111.03,True
285,395.76,18.21,2.0,1.0,12.05,168.49,74.09,True
286,412.04,12.9,2.0,1.0,11.57,128.21,57.08,True
287,368.52,27.11,2.0,1.0,12.85,235.91,102.55,True
288,406.96,14.56,2.0,1.0,11.72,140.78,62.39,True
289,314.54,44.73,2.0,1.0,14.44,369.47,158.93,True
290,388.69,20.53,2.0,1.0,12.26,186.0,81.48,True
291,357.32,30.76,2.0,1.0,13.18,263.62,114.25,True
292,399.58,16.97,2.0,1.0,11.94,159.06,70.11,True
293,369.59,26.76,2.0,1.0,12.82,233.25,101.43,True
294,386.52,21.23,2.0,1.0,12.32,191.38,83.75,True
295,375.35,24.88,2.0,1.0,12.65,219.01,95.42,True
296,422.78,9.4,2.0,1.0,11.26,101.64,45.87,True
297,425.78,8.42,2.0,1.0,11.17,94.23,42.74,True
298,363.91,28.61,2.0,1.0,12.99,247.32,107.37,True
299,341.27,36.0,2.0,1.0,13.65,303.33,131.01,True
300,431.6,6.52,2.0,1.0,11.0,79.83,36.66,True
301,359.7,29.99,2.0,1.0,13.11,257.73,111.76,True
302,311.19,45.82,2.0,1.0,14.53,377.77,162.44,True
303,347.66,33.92,2.0,1.0,13.46,287.53,124.34,True
304,329.03,40.0,2.0,1.0,14.01,333.63,143.8,True
305,297.78,50.2,2.0,1.0,14.93,410.95,176.44,True
306,310.51,46.05,2.0,1.0,14.55,379.46,163.15,True
307,422.8,9.39,2.0,1.0,11.26,101.6,45.85,True
308,362.04,29.22,2.0,1.0,13.04,251.93,109.31,True
309,400.38,16.71,2.0,1.0,11.91,157.07,69.27,True
310,423.21,9.25,2.0,1.0,11.24,100.57,45.41,True
311,309.98,46.22,2.0,1.0,14.57,380.76,163.7,True
312,431.43,6.57,2.0,1.0,11.0,80.24,36.83,True
313,384.81,21.79,2.0,1.0,12.37,195.59,85.53,True
314,381.81,22.77,2.0,1.0,12.46,203.01,88.66,True
315,324.43,41.5,2.0,1.0,14.15,345.01,148.61,True
316,336.52,37.55,2.0,1.0,13.79,315.08,135.97,True
317,447.84,1.21,2.0,1.0,10.52,39.62,19.69,True
318,362.41,29.1,2.0,1.0,13.03,251.02,108.93,True
319,436.33,4.97,2.0,1.0,10.86,68.11,31.71,True
320,393.72,18.88,2.0,1.0,12.11,173.55,76.22,True
321,367.81,27.34,2.0,1.0,12.87,237.66,103.29,True
322,399.62,16.96,2.0,1.0,11.94,158.94,70.06,True
323,374.36,25.2,2.0,1.0,12.68,221.46,96.45,True
324,308.36,46.75,2.0,1.0,14.62,384.78,165.4,True
325,444.19,2.41,2.0,1.0,10.63,48.67,23.51,True
326,350.26,33.07,2.0,1.0,13.39,281.1,121.63,True
327,440.99,3.45,2.0,1.0,10.72,56.59,26.85,True
328,444.24,2.39,2.0,1.0,10.63,48.55,23.46,True
329,327.52,40.49,2.0,1.0,14.05,337.36,145.38,True
330,440.1,3.74,2.0,1.0,10.75,58.78,27.77,True
331,302.93,48.52,2.0,1.0,14.78,398.2,171.07,True
332,347.78,33.88,2.0,1.0,13.46,287.22,124.21,True
333,345.82,34.52,2.0,1.0,13.52,292.08,126.26,True
334,321.04,42.61,2.0,1.0,14.24,353.4,152.15,True
335,385.05,21.71,2.0,1.0,12.36,195.0,85.28,True
336,370.28,26.53,2.0,1.0,12.8,231.54,100.71,True
337,357.42,30.73,2.0,1.0,13.18,263.38,114.15,True
338,372.99,25.65,2.0,1.0,12.72,224.85,97.88,True
339,301.29,49.06,2.0,1.0,14.82,402.26,172.78,True
340,357.75,30.63,2.0,1.0,13.17,262.56,113.8,True
341,397.36,17.69,2.0,1.0,12.0,164.55,72.42,True
342,405.83,14.93,2.0,1.0,11.75,143.58,63.57,True
343,333.8,38.44,2.0,1.0,13.87,321.81,138.81,True
344,328.16,40.28,2.0,1.0,14.04,335.77,144.71,True
345,356.24,31.12,2.0,1.0,13.21,266.3,115.38,True
346,323.76,41.72,2.0,1.0,14.16,346.67,149.31,True
347,425.28,8.58,2.0,1.0,11.18,95.46,43.26,True
348,304.0,48.17,2.0,1.0,14.75,395.55,169.95,True
349,296.54,50.61,2.0,1.0,14.96,414.01,177.74,True
350,299.24,49.72,2.0,1.0,14.89,407.33,174.92,True
351,350.39,33.03,2.0,1.0,13.38,280.78,121.49,True
352,327.88,40.38,2.0,1.0,14.04,336.47,145.0,True
353,376.42,24.53,2.0,1.0,12.62,216.35,94.29,True
354,420.94,10.0,2.0,1.0,11.31,106.21,47.79,True
355,358.77,30.29,2.0,1.0,13.14,260.02,112.73,True
356,323.46,41.82,2.0,1.0,14.17,347.4,149.62,True
357,424.17,8.94,2.0,1.0,11.21,98.19,44.41,True
358,438.94,4.12,2.0,1.0,10.78,61.65,28.98,True
359,396.28,18.05,2.0,1.0,12.03,167.22,73.55,True
360,335.88,37.76,2.0,1.0,13.81,316.67,136.64,True
361,301.11,49.11,2.0,1.0,14.83,402.7,172.96,True
362,382.69,22.48,2.0,1.0,12.43,200.85,87.75,True
363,428.82,7.42,2.0,1.0,11.08,86.69,39.56,True
364,308.83,46.59,2.0,1.0,14.6,383.59,164.9,True
365,411.56,13.06,2.0,1.0,11.59,129.41,57.59,True
366,370.59,26.43,2.0,1.0,12.79,230.78,100.38,True
367,407.02,14.54,2.0,1.0,11.72,140.64,62.33,True
368,335.58,37.86,2.0,1.0,13.82,317.42,136.96,True
369,417.01,11.28,2.0,1.0,11.43,115.92,51.89,True
370,447.21,1.42,2.0,1.0,10.54,41.19,20.35,True
371,363.78,28.66,2.0,1.0,12.99,247.63,107.5,True
372,362.2,29.17,2.0,1.0,13.04,251.54,109.15,True
373,424.43,8.86,2.0,1.0,11.21,97.55,44.14,True
374,414.41,12.13,2.0,1.0,11.5,122.36,54.61,True
375,331.52,39.19,2.0,1.0,13.94,327.45,141.2,True
376,296.42,50.65,2.0,1.0,14.97,414.31,177.87,True
377,378.66,23.8,2.0,1.0,12.55,210.8,91.95,True
378,425.21,8.6,2.0,1.0,11.18,95.64,43.33,True
379,365.96,27.94,2.0,1.0,12.92,242.23,105.22,True
380,300.15,49.43,2.0,1.0,14.86,405.08,173.97,True
381,320.6,42.75,2.0,1.0,14.26,354.49,152.61,True
382,346.24,34.38,2.0,1.0,13.5,291.04,125.82,True
383,427.13,7.98,2.0,1.0,11.13,90.89,41.33,True
384,440.4,3.65,2.0,1.0,10.74,58.05,27.46,True
385,339.0,36.75,2.0,1.0,13.72,308.95,133.38,True
386,436.21,5.01,2.0,1.0,10.86,68.41,31.84,True
387,333.47,38.55,2.0,1.0,13.88,322.62,139.16,True
388,330.04,39.67,2.0,1.0,13.98,331.13,142.75,True
389,351.58,32.64,2.0,1.0,13.35,277.81,120.24,True
390,301.96,48.84,2.0,1.0,14.81,400.59,172.07,True
391,332.4,38.9,2.0,1.0,13.91,325.28,140.28,True
392,403.43,15.71,2.0,1.0,11.82,149.53,66.08,True
393,425.65,8.46,2.0,1.0,11.17,94.54,42.87,True
394,429.56,7.18,2.0,1.0,11.06,84.88,38.79,True
395,316.57,44.07,2.0,1.0,14.38,364.44,156.81,True
396,423.83,9.05,2.0,1.0,11.22,99.04,44.77,True
397,368.73,27.04,2.0,1.0,12.84,235.39,102.33,True
398,336.48,37.57,2.0,1.0,13.79,315.17,136.01,True
399,394.43,18.65,2.0,1.0,12.09,171.8,75.49,True
400,355.33,31.41,2.0,1.0,13.24,268.54,116.32,True
401,307.11,47.16,2.0,1.0,14.65,387.87,166.7,True
402,405.69,14.98,2.0,1.0,11.76,143.94,63.72,True
403,341.99,35.77,2.0,1.0,13.63,301.56,130.27,True
404,305.17,47.79,2.0,1.0,14.71,392.65,168.72,True
405,296.82,50.52,2.0,1.0,14.96,413.33,177.45,True
406,348.85,33.53,2.0,1.0,13.43,284.58,123.1,True
407,428.89,7.4,2.0,1.0,11.08,86.53,39.49,True
408,426.47,8.19,2.0,1.0,11.15,92.52,42.02,True
409,322.53,42.12,2.0,1.0,14.2,349.71,150.59,True
410,409.83,13.62,2.0,1.0,11.64,133.68,59.39,True
411,363.36,28.79,2.0,1.0,13.0,248.66,107.93,True
412,426.84,8.07,2.0,1.0,11.14,91.59,41.63,True
413,379.38,23.56,2.0,1.0,12.53,209.02,91.2,True
414,319.01,43.27,2.0,1.0,14.3,358.42,154.27,True
415,431.21,6.64,2.0,1.0,11.01,80.79,37.06,True
416,334.44,38.23,2.0,1.0,13.85,320.22,138.15,True
417,417.05,11.27,2.0,1.0,11.42,115.81,51.85,True
418,393.96,18.81,2.0,1.0,12.1,172.96,75.98,True
419,305.06,47.83,2.0,1.0,14.71,392.94,168.84,True
420,391.12,19.73,2.0,1.0,12.19,179.99,78.94,True
421,408.54,14.04,2.0,1.0,11.67,136.87,60.74,True
422,296.88,50.5,2.0,1.0,14.95,413.18,177.39,True
423,402.07,16.16,2.0,1.0,11.86,152.9,67.5,True
424,353.86,31.89,2.0,1.0,13.28,272.17,117.86,True
425,305.71,47.61,2.0,1.0,14.7,391.32,168.16,True
426,432.03,6.38,2.0,1.0,10.98,78.75,36.2,True
427,319.43,43.13,2.0,1.0,14.29,357.37,153.83,True
428,308.21,46.8,2.0,1.0,14.62,385.14,165.55,True
429,399.53,16.98,2.0,1.0,11.94,159.16,70.15,True
430,400.82,16.56,2.0,1.0,11.9,155.98,68.8,True
431,360.85,29.61,2.0,1.0,13.08,254.89,110.56,True
432,309.22,46.47,2.0,1.0,14.59,382.63,164.49,True
433,378.76,23.77,2.0,1.0,12.55,210.57,91.85,True
434,399.9,16.87,2.0,1.0,11.93,158.26,69.77,True
435,308.31,46.77,2.0,1.0,14.62,384.9,165.45,True
