,nuc,aexp,nd,ns,age,la,ld,target
71,210.74,49.47,4.46,1.0,62.59,21.86,3.19,True
72,200.34,33.46,4.65,1.0,60.62,23.67,3.47,True
73,269.76,140.33,3.38,1.0,73.77,11.58,1.57,True
74,255.28,118.04,3.64,1.0,71.03,14.1,1.96,True
75,282.98,160.69,3.13,1.0,76.28,9.28,1.2,True
76,181.29,4.14,5.0,1.0,57.02,26.98,4.0,True
77,199.28,31.83,4.67,1.0,60.42,23.85,3.5,True
78,184.44,8.99,4.94,1.0,57.61,26.44,3.91,True
79,282.74,160.3,3.14,1.0,76.23,9.32,1.21,True
80,229.88,78.94,4.11,1.0,66.22,18.52,2.66,True
81,267.64,137.07,3.42,1.0,73.37,11.95,1.62,True
82,205.28,41.06,4.56,1.0,61.56,22.81,3.34,True
83,210.73,49.46,4.46,1.0,62.59,21.86,3.19,True
84,229.84,78.87,4.11,1.0,66.21,18.53,2.66,True
85,230.56,79.99,4.1,1.0,66.35,18.41,2.64,True
86,257.16,120.93,3.61,1.0,71.38,13.78,1.91,True
87,271.31,142.72,3.35,1.0,74.06,11.31,1.52,True
88,243.61,100.08,3.86,1.0,68.82,16.13,2.28,True
89,245.92,103.63,3.81,1.0,69.26,15.73,2.22,True
90,243.29,99.58,3.86,1.0,68.76,16.19,2.29,True
91,224.78,71.09,4.2,1.0,65.25,19.41,2.8,True
92,244.66,101.68,3.84,1.0,69.02,15.95,2.26,True
93,267.29,136.52,3.42,1.0,73.3,12.01,1.63,True
94,210.71,49.43,4.46,1.0,62.59,21.86,3.19,True
95,189.61,16.95,4.85,1.0,58.59,25.54,3.77,True
96,198.53,30.67,4.68,1.0,60.28,23.98,3.52,True
97,240.61,95.45,3.91,1.0,68.25,16.66,2.37,True
98,220.91,65.13,4.27,1.0,64.52,20.09,2.91,True
99,276.86,151.27,3.25,1.0,75.12,10.34,1.37,True
100,257.1,120.85,3.61,1.0,71.37,13.79,1.91,True
101,183.65,7.77,4.96,1.0,57.46,26.57,3.93,True
102,284.32,162.74,3.11,1.0,76.53,9.05,1.17,True
103,193.34,22.69,4.78,1.0,59.3,24.89,3.67,True
104,263.41,130.55,3.49,1.0,72.57,12.69,1.74,True
105,274.21,147.17,3.3,1.0,74.61,10.81,1.44,True
106,250.41,110.54,3.73,1.0,70.11,14.95,2.1,True
107,183.3,7.23,4.96,1.0,57.4,26.63,3.94,True
108,270.57,141.57,3.36,1.0,73.92,11.44,1.54,True
109,251.24,111.82,3.72,1.0,70.26,14.81,2.07,True
110,226.3,73.43,4.17,1.0,65.54,19.15,2.76,True
111,186.76,12.56,4.9,1.0,58.05,26.03,3.85,True
112,280.53,156.91,3.18,1.0,75.81,9.71,1.27,True
113,240.82,95.78,3.91,1.0,68.29,16.62,2.36,True
114,212.47,52.13,4.43,1.0,62.92,21.56,3.14,True
115,184.22,8.66,4.94,1.0,57.57,26.47,3.92,True
116,248.08,106.95,3.77,1.0,69.66,15.36,2.16,True
117,252.66,114.01,3.69,1.0,70.53,14.56,2.04,True
118,254.6,116.99,3.65,1.0,70.9,14.22,1.98,True
119,289.94,171.4,3.01,1.0,77.59,8.07,1.01,True
120,216.77,58.76,4.35,1.0,63.74,20.81,3.02,True
121,266.68,135.58,3.43,1.0,73.19,12.12,1.65,True
122,288.12,168.59,3.04,1.0,77.25,8.39,1.06,True
123,209.54,47.63,4.48,1.0,62.37,22.07,3.22,True
124,266.29,135.0,3.44,1.0,73.11,12.19,1.66,True
125,208.99,46.78,4.49,1.0,62.26,22.16,3.24,True
126,245.84,103.51,3.82,1.0,69.24,15.75,2.22,True
127,186.48,12.13,4.9,1.0,58.0,26.08,3.85,True
128,212.91,52.81,4.42,1.0,63.0,21.48,3.13,True
129,258.6,123.15,3.58,1.0,71.66,13.53,1.87,True
130,227.21,74.83,4.16,1.0,65.71,18.99,2.74,True
131,280.15,156.32,3.19,1.0,75.74,9.77,1.28,True
132,256.48,119.89,3.62,1.0,71.26,13.89,1.93,True
133,192.61,21.56,4.79,1.0,59.16,25.01,3.69,True
134,261.18,127.12,3.53,1.0,72.15,13.08,1.8,True
135,224.61,70.82,4.2,1.0,65.22,19.44,2.81,True
136,288.53,169.23,3.03,1.0,77.33,8.31,1.05,True
137,236.92,89.78,3.98,1.0,67.55,17.3,2.47,True
138,250.9,111.3,3.72,1.0,70.2,14.86,2.08,True
139,252.54,113.81,3.69,1.0,70.51,14.58,2.04,True
140,265.61,133.94,3.45,1.0,72.98,12.3,1.68,True
141,198.08,29.99,4.69,1.0,60.2,24.06,3.54,True
142,282.6,160.09,3.14,1.0,76.2,9.35,1.21,True
143,219.34,62.72,4.3,1.0,64.22,20.36,2.95,True
144,209.54,47.63,4.48,1.0,62.37,22.07,3.22,True
145,254.53,116.89,3.66,1.0,70.89,14.23,1.98,True
146,192.52,21.43,4.79,1.0,59.14,25.03,3.69,True
147,248.93,108.26,3.76,1.0,69.83,15.21,2.14,True
148,250.75,111.06,3.73,1.0,70.17,14.89,2.09,True
149,187.1,13.08,4.89,1.0,58.12,25.97,3.84,True
150,222.5,67.58,4.24,1.0,64.82,19.81,2.86,True
151,252.23,113.35,3.7,1.0,70.45,14.63,2.05,True
152,282.12,159.35,3.15,1.0,76.11,9.43,1.23,True
153,263.79,131.13,3.49,1.0,72.64,12.62,1.73,True
154,281.22,157.97,3.17,1.0,75.94,9.59,1.25,True
155,272.32,144.27,3.33,1.0,74.26,11.14,1.5,True
156,221.98,66.78,4.25,1.0,64.72,19.9,2.88,True
157,230.44,79.8,4.1,1.0,66.32,18.43,2.65,True
158,261.01,126.85,3.54,1.0,72.11,13.11,1.81,True
159,242.53,98.42,3.88,1.0,68.61,16.32,2.31,True
160,256.97,120.64,3.61,1.0,71.35,13.81,1.92,True
161,208.77,46.44,4.49,1.0,62.22,22.2,3.24,True
162,250.01,109.93,3.74,1.0,70.03,15.02,2.11,True
163,203.68,38.61,4.59,1.0,61.26,23.09,3.38,True
164,195.53,26.06,4.74,1.0,59.71,24.51,3.61,True
165,264.07,131.57,3.48,1.0,72.69,12.57,1.72,True
166,256.03,119.2,3.63,1.0,71.17,13.97,1.94,True
167,261.25,127.23,3.53,1.0,72.16,13.06,1.8,True
168,191.0,19.08,4.82,1.0,58.86,25.29,3.73,True
169,278.87,154.36,3.21,1.0,75.5,10.0,1.32,True
170,265.49,133.75,3.46,1.0,72.96,12.33,1.68,True
171,223.95,69.81,4.22,1.0,65.1,19.56,2.82,True
172,229.55,78.43,4.11,1.0,66.16,18.58,2.67,True
173,236.34,88.89,3.99,1.0,67.44,17.4,2.48,True
174,279.98,156.07,3.19,1.0,75.71,9.8,1.28,True
175,197.44,29.0,4.7,1.0,60.08,24.17,3.55,True
176,208.82,46.52,4.49,1.0,62.23,22.19,3.24,True
177,206.33,42.69,4.54,1.0,61.76,22.62,3.31,True
178,266.11,134.7,3.44,1.0,73.08,12.22,1.67,True
179,183.17,7.04,4.96,1.0,57.37,26.66,3.95,True
180,182.67,6.26,4.97,1.0,57.28,26.74,3.96,True
181,263.37,130.5,3.49,1.0,72.56,12.69,1.74,True
182,258.54,123.06,3.58,1.0,71.65,13.54,1.87,True
183,230.93,80.56,4.09,1.0,66.42,18.34,2.63,True
184,247.32,105.79,3.79,1.0,69.52,15.49,2.18,True
185,249.47,109.1,3.75,1.0,69.93,15.11,2.12,True
186,229.92,79.0,4.11,1.0,66.23,18.52,2.66,True
187,245.87,103.56,3.81,1.0,69.25,15.74,2.22,True
188,240.2,94.82,3.92,1.0,68.17,16.73,2.38,True
189,199.98,32.91,4.66,1.0,60.56,23.73,3.48,True
190,200.63,33.9,4.64,1.0,60.68,23.62,3.47,True
191,231.53,81.47,4.08,1.0,66.53,18.24,2.62,True
192,245.75,103.37,3.82,1.0,69.22,15.76,2.23,True
193,235.76,87.98,4.0,1.0,67.33,17.5,2.5,True
194,182.22,5.58,4.98,1.0,57.19,26.82,3.97,True
195,245.44,102.9,3.82,1.0,69.17,15.82,2.23,True
196,212.95,52.88,4.42,1.0,63.01,21.47,3.13,True
197,183.1,6.93,4.97,1.0,57.36,26.67,3.95,True
198,182.51,6.01,4.98,1.0,57.25,26.77,3.96,True
199,268.32,138.11,3.4,1.0,73.5,11.83,1.61,True
200,242.29,98.04,3.88,1.0,68.57,16.36,2.32,True
201,281.97,159.13,3.15,1.0,76.08,9.46,1.23,True
202,192.96,22.1,4.78,1.0,59.23,24.95,3.68,True
203,251.49,112.2,3.71,1.0,70.31,14.76,2.07,True
204,254.04,116.14,3.67,1.0,70.79,14.32,2.0,True
205,288.17,168.67,3.04,1.0,77.26,8.38,1.06,True
206,284.12,162.44,3.11,1.0,76.49,9.08,1.17,True
207,187.6,13.85,4.88,1.0,58.21,25.89,3.82,True
208,253.62,115.49,3.67,1.0,70.71,14.39,2.01,True
209,189.54,16.85,4.85,1.0,58.58,25.55,3.77,True
210,188.14,14.68,4.87,1.0,58.31,25.79,3.81,True
211,234.34,85.81,4.03,1.0,67.06,17.75,2.54,True
212,235.3,87.28,4.01,1.0,67.24,17.58,2.51,True
213,227.39,75.1,4.15,1.0,65.75,18.96,2.73,True
214,181.6,4.61,4.99,1.0,57.07,26.93,3.99,True
215,199.99,32.93,4.66,1.0,60.56,23.73,3.48,True
216,212.11,51.58,4.43,1.0,62.85,21.62,3.15,True
217,186.36,11.95,4.91,1.0,57.98,26.1,3.86,True
218,239.54,93.8,3.93,1.0,68.05,16.84,2.4,True
219,214.56,55.35,4.39,1.0,63.32,21.19,3.08,True
220,252.07,113.09,3.7,1.0,70.42,14.66,2.05,True
221,260.6,126.23,3.54,1.0,72.04,13.18,1.82,True
222,229.84,78.88,4.11,1.0,66.21,18.53,2.66,True
223,236.36,88.92,3.99,1.0,67.45,17.4,2.48,True
224,239.23,93.33,3.94,1.0,67.99,16.9,2.4,True
225,270.28,141.13,3.37,1.0,73.87,11.49,1.55,True
226,241.3,96.52,3.9,1.0,68.38,16.54,2.35,True
227,243.61,100.07,3.86,1.0,68.82,16.14,2.28,True
228,228.15,76.28,4.14,1.0,65.89,18.83,2.71,True
229,282.9,160.55,3.14,1.0,76.26,9.29,1.2,True
230,183.1,6.92,4.97,1.0,57.36,26.67,3.95,True
231,193.27,22.58,4.78,1.0,59.29,24.9,3.67,True
232,270.89,142.07,3.36,1.0,73.99,11.38,1.53,True
233,182.41,5.86,4.98,1.0,57.23,26.79,3.97,True
234,227.01,74.53,4.16,1.0,65.68,19.02,2.74,True
235,274.28,147.28,3.29,1.0,74.63,10.8,1.44,True
236,253.64,115.51,3.67,1.0,70.72,14.39,2.01,True
237,246.58,104.65,3.8,1.0,69.38,15.62,2.2,True
238,182.18,5.51,4.98,1.0,57.19,26.83,3.97,True
239,232.83,83.48,4.05,1.0,66.78,18.01,2.58,True
240,278.07,153.12,3.22,1.0,75.34,10.14,1.34,True
241,187.78,14.14,4.88,1.0,58.25,25.85,3.82,True
242,279.57,155.43,3.2,1.0,75.63,9.87,1.3,True
243,220.43,64.39,4.28,1.0,64.43,20.17,2.92,True
244,260.48,126.05,3.55,1.0,72.01,13.2,1.82,True
245,199.1,31.55,4.67,1.0,60.39,23.88,3.51,True
246,251.23,111.8,3.72,1.0,70.26,14.81,2.07,True
247,230.94,80.57,4.09,1.0,66.42,18.34,2.63,True
248,214.74,55.63,4.39,1.0,63.35,21.16,3.08,True
249,247.22,105.64,3.79,1.0,69.5,15.51,2.19,True
250,288.51,169.19,3.03,1.0,77.32,8.32,1.05,True
251,258.29,122.67,3.59,1.0,71.6,13.58,1.88,True
252,270.61,141.64,3.36,1.0,73.93,11.43,1.54,True
253,215.19,56.33,4.38,1.0,63.44,21.08,3.07,True
254,290.29,171.94,3.0,1.0,77.66,8.01,1.0,True
255,287.58,167.76,3.05,1.0,77.14,8.48,1.08,True
256,232.28,82.63,4.06,1.0,66.67,18.11,2.6,True
257,237.31,90.37,3.97,1.0,67.62,17.23,2.46,True
258,201.2,34.79,4.63,1.0,60.79,23.52,3.45,True
259,284.17,162.51,3.11,1.0,76.5,9.07,1.17,True
260,272.08,143.89,3.33,1.0,74.21,11.18,1.5,True
261,187.25,13.32,4.89,1.0,58.15,25.95,3.83,True
262,279.12,154.74,3.21,1.0,75.54,9.95,1.31,True
263,218.74,61.78,4.31,1.0,64.11,20.46,2.97,True
264,223.03,68.39,4.23,1.0,64.92,19.72,2.85,True
265,184.8,9.55,4.93,1.0,57.68,26.37,3.9,True
266,274.61,147.8,3.29,1.0,74.69,10.74,1.43,True
267,269.09,139.3,3.39,1.0,73.64,11.7,1.58,True
268,191.87,20.43,4.8,1.0,59.02,25.14,3.71,True
269,197.18,28.59,4.71,1.0,60.03,24.22,3.56,True
270,247.61,106.24,3.78,1.0,69.58,15.44,2.17,True
271,195.54,26.08,4.74,1.0,59.72,24.5,3.61,True
272,222.03,66.85,4.25,1.0,64.73,19.89,2.88,True
273,210.61,49.28,4.46,1.0,62.57,21.88,3.19,True
274,254.24,116.43,3.66,1.0,70.83,14.28,1.99,True
275,286.49,166.08,3.07,1.0,76.94,8.67,1.11,True
276,283.37,161.28,3.13,1.0,76.35,9.21,1.19,True
277,281.46,158.33,3.16,1.0,75.99,9.55,1.24,True
278,206.14,42.4,4.54,1.0,61.72,22.66,3.31,True
279,238.49,92.19,3.95,1.0,67.85,17.03,2.43,True
280,211.28,50.3,4.45,1.0,62.7,21.76,3.17,True
281,216.46,58.29,4.35,1.0,63.68,20.86,3.03,True
282,232.84,83.5,4.05,1.0,66.78,18.01,2.58,True
283,231.8,81.89,4.07,1.0,66.58,18.19,2.61,True
284,247.01,105.31,3.79,1.0,69.46,15.54,2.19,True
285,209.19,47.09,4.49,1.0,62.3,22.13,3.23,True
286,245.33,102.72,3.82,1.0,69.14,15.84,2.24,True
287,273.83,146.59,3.3,1.0,74.54,10.87,1.45,True
288,248.36,107.38,3.77,1.0,69.72,15.31,2.15,True
289,231.86,81.99,4.07,1.0,66.59,18.18,2.61,True
290,284.91,163.65,3.1,1.0,76.64,8.94,1.15,True
291,257.18,120.97,3.61,1.0,71.39,13.77,1.91,True
292,264.79,132.67,3.47,1.0,72.83,12.45,1.7,True
293,208.03,45.3,4.51,1.0,62.08,22.33,3.26,True
294,271.45,142.92,3.35,1.0,74.09,11.29,1.52,True
295,232.91,83.6,4.05,1.0,66.79,18.0,2.58,True
296,264.62,132.42,3.47,1.0,72.8,12.48,1.71,True
297,245.82,103.48,3.82,1.0,69.24,15.75,2.22,True
298,266.59,135.44,3.44,1.0,73.17,12.13,1.65,True
299,210.14,48.54,4.47,1.0,62.48,21.96,3.2,True
300,202.97,37.51,4.6,1.0,61.12,23.21,3.4,True
301,245.89,103.58,3.81,1.0,69.25,15.74,2.22,True
302,196.9,28.16,4.71,1.0,59.97,24.27,3.57,True
303,238.1,91.59,3.96,1.0,67.77,17.09,2.44,True
304,276.11,150.1,3.26,1.0,74.97,10.48,1.39,True
305,259.33,124.27,3.57,1.0,71.79,13.4,1.85,True
306,289.41,170.58,3.02,1.0,77.49,8.16,1.03,True
307,269.85,140.47,3.38,1.0,73.79,11.57,1.56,True
308,209.43,47.46,4.48,1.0,62.35,22.09,3.22,True
309,216.03,57.62,4.36,1.0,63.6,20.94,3.04,True
310,253.41,115.16,3.68,1.0,70.67,14.43,2.02,True
311,204.87,40.44,4.57,1.0,61.48,22.88,3.35,True
312,232.56,83.07,4.06,1.0,66.73,18.06,2.59,True
313,183.86,8.1,4.95,1.0,57.5,26.54,3.93,True
314,223.29,68.79,4.23,1.0,64.97,19.67,2.84,True
315,242.16,97.84,3.88,1.0,68.54,16.39,2.32,True
316,233.92,85.16,4.03,1.0,66.98,17.82,2.55,True
317,252.51,113.78,3.69,1.0,70.5,14.58,2.04,True
318,211.63,50.85,4.44,1.0,62.76,21.7,3.16,True
319,219.17,62.45,4.3,1.0,64.19,20.39,2.96,True
320,185.51,10.64,4.92,1.0,57.82,26.25,3.88,True
321,290.32,171.98,3.0,1.0,77.66,8.0,1.0,True
322,252.71,114.08,3.69,1.0,70.54,14.55,2.03,True
323,270.97,142.2,3.35,1.0,74.0,11.37,1.53,True
324,201.2,34.79,4.63,1.0,60.79,23.52,3.45,True
325,263.98,131.43,3.48,1.0,72.68,12.59,1.72,True
326,260.29,125.75,3.55,1.0,71.98,13.23,1.83,True
327,248.38,107.41,3.77,1.0,69.72,15.3,2.15,True
328,279.91,155.95,3.19,1.0,75.69,9.81,1.29,True
329,191.54,19.92,4.81,1.0,58.96,25.2,3.72,True
330,280.01,156.11,3.19,1.0,75.71,9.8,1.28,True
331,208.44,45.94,4.5,1.0,62.16,22.26,3.25,True
332,205.48,41.37,4.56,1.0,61.6,22.77,3.33,True
333,234.59,86.2,4.02,1.0,67.11,17.7,2.53,True
334,202.3,36.48,4.61,1.0,61.0,23.33,3.42,True
335,226.04,73.03,4.18,1.0,65.49,19.19,2.77,True
336,277.84,152.77,3.23,1.0,75.3,10.18,1.34,True
337,200.87,34.28,4.64,1.0,60.72,23.58,3.46,True
338,226.64,73.96,4.17,1.0,65.61,19.09,2.75,True
339,232.69,83.26,4.06,1.0,66.75,18.04,2.58,True
340,225.72,72.54,4.18,1.0,65.43,19.25,2.78,True
341,224.85,71.19,4.2,1.0,65.27,19.4,2.8,True
342,271.28,142.67,3.35,1.0,74.06,11.32,1.52,True
343,232.87,83.54,4.05,1.0,66.78,18.0,2.58,True
344,198.67,30.89,4.68,1.0,60.31,23.96,3.52,True
345,199.74,32.54,4.66,1.0,60.51,23.77,3.49,True
346,254.12,116.26,3.66,1.0,70.81,14.3,2.0,True
347,276.06,150.03,3.26,1.0,74.96,10.48,1.39,True
348,289.4,170.57,3.02,1.0,77.49,8.16,1.03,True
349,250.37,110.48,3.73,1.0,70.1,14.96,2.1,True
350,274.86,148.18,3.28,1.0,74.74,10.69,1.43,True
351,212.33,51.91,4.43,1.0,62.89,21.58,3.14,True
352,241.41,96.68,3.9,1.0,68.4,16.52,2.34,True
353,223.6,69.27,4.22,1.0,65.03,19.62,2.83,True
354,198.54,30.7,4.68,1.0,60.28,23.98,3.52,True
355,210.2,48.64,4.47,1.0,62.49,21.95,3.2,True
356,244.7,101.75,3.84,1.0,69.03,15.94,2.25,True
357,255.42,118.25,3.64,1.0,71.06,14.08,1.96,True
358,253.39,115.12,3.68,1.0,70.67,14.43,2.02,True
359,201.58,35.37,4.63,1.0,60.86,23.45,3.44,True
360,204.44,39.77,4.57,1.0,61.4,22.95,3.36,True
361,192.47,21.35,4.79,1.0,59.13,25.04,3.69,True
362,191.81,20.33,4.81,1.0,59.01,25.15,3.71,True
363,264.92,132.88,3.47,1.0,72.85,12.42,1.7,True
364,257.9,122.08,3.59,1.0,71.53,13.65,1.89,True
365,244.59,101.58,3.84,1.0,69.0,15.96,2.26,True
366,224.29,70.33,4.21,1.0,65.16,19.5,2.82,True
367,246.87,105.1,3.8,1.0,69.44,15.57,2.19,True
368,289.03,169.99,3.02,1.0,77.42,8.23,1.04,True
369,232.74,83.34,4.06,1.0,66.76,18.03,2.58,True
370,224.5,70.66,4.21,1.0,65.2,19.46,2.81,True
371,259.84,125.07,3.56,1.0,71.89,13.31,1.84,True
372,252.01,113.01,3.7,1.0,70.41,14.67,2.05,True
373,214.02,54.52,4.4,1.0,63.21,21.29,3.1,True
374,235.92,88.23,4.0,1.0,67.36,17.47,2.5,True
375,289.09,170.09,3.02,1.0,77.43,8.22,1.03,True
376,190.42,18.19,4.83,1.0,58.75,25.4,3.75,True
377,235.8,88.05,4.0,1.0,67.34,17.49,2.5,True
378,230.57,80.0,4.1,1.0,66.35,18.4,2.64,True
379,235.81,88.06,4.0,1.0,67.34,17.49,2.5,True
380,201.73,35.6,4.62,1.0,60.89,23.43,3.44,True
381,263.63,130.9,3.49,1.0,72.61,12.65,1.73,True
382,281.77,158.82,3.16,1.0,76.05,9.49,1.24,True
383,228.17,76.3,4.14,1.0,65.89,18.82,2.71,True
384,212.04,51.47,4.43,1.0,62.84,21.63,3.15,True
385,288.43,169.07,3.03,1.0,77.31,8.33,1.05,True
386,229.03,77.62,4.12,1.0,66.06,18.67,2.69,True
387,203.3,38.02,4.6,1.0,61.18,23.15,3.39,True
388,202.02,36.06,4.62,1.0,60.94,23.37,3.43,True
389,244.03,100.71,3.85,1.0,68.9,16.06,2.27,True
390,267.9,137.46,3.41,1.0,73.42,11.91,1.62,True
391,204.67,40.13,4.57,1.0,61.44,22.91,3.35,True
392,286.75,166.48,3.07,1.0,76.99,8.62,1.1,True
393,277.51,152.27,3.23,1.0,75.24,10.23,1.35,True
394,205.12,40.82,4.56,1.0,61.53,22.84,3.34,True
395,276.53,150.75,3.25,1.0,75.05,10.4,1.38,True
396,273.06,145.41,3.32,1.0,74.4,11.01,1.47,True
397,251.1,111.6,3.72,1.0,70.24,14.83,2.08,True
398,283.57,161.59,3.12,1.0,76.39,9.18,1.19,True
399,248.67,107.87,3.76,1.0,69.78,15.25,2.15,True
400,235.3,87.28,4.01,1.0,67.24,17.58,2.51,True
401,281.37,158.2,3.16,1.0,75.97,9.56,1.25,True
402,251.57,112.33,3.71,1.0,70.33,14.75,2.07,True
403,218.73,61.77,4.31,1.0,64.11,20.47,2.97,True
404,285.47,164.51,3.09,1.0,76.75,8.85,1.13,True
405,259.41,124.4,3.57,1.0,71.81,13.38,1.85,True
406,270.72,141.81,3.36,1.0,73.95,11.41,1.54,True
407,266.34,135.06,3.44,1.0,73.12,12.18,1.66,True
408,243.81,100.38,3.85,1.0,68.86,16.1,2.28,True
409,190.83,18.82,4.82,1.0,58.82,25.32,3.74,True
410,201.83,35.76,4.62,1.0,60.91,23.41,3.43,True
411,244.56,101.53,3.84,1.0,69.0,15.97,2.26,True
412,263.14,130.14,3.5,1.0,72.52,12.73,1.75,True
413,214.51,55.27,4.39,1.0,63.31,21.2,3.08,True
414,275.47,149.12,3.27,1.0,74.85,10.59,1.41,True
415,223.74,69.49,4.22,1.0,65.06,19.59,2.83,True
416,210.17,48.59,4.47,1.0,62.49,21.96,3.2,True
417,258.86,123.55,3.58,1.0,71.71,13.48,1.87,True
418,259.76,124.94,3.56,1.0,71.88,13.32,1.84,True
419,235.89,88.19,4.0,1.0,67.36,17.48,2.5,True
420,241.86,97.39,3.89,1.0,68.49,16.44,2.33,True
421,274.66,147.87,3.29,1.0,74.7,10.73,1.43,True
422,189.11,16.18,4.86,1.0,58.5,25.62,3.78,True
423,223.43,69.01,4.23,1.0,65.0,19.65,2.84,True
424,187.67,13.96,4.88,1.0,58.23,25.87,3.82,True
425,191.96,20.57,4.8,1.0,59.04,25.13,3.7,True
426,283.43,161.37,3.13,1.0,76.36,9.2,1.19,True
427,226.73,74.08,4.17,1.0,65.62,19.07,2.75,True
428,196.27,27.2,4.72,1.0,59.85,24.38,3.59,True
429,228.66,77.06,4.13,1.0,65.99,18.74,2.7,True
430,239.85,94.29,3.93,1.0,68.11,16.79,2.39,True
431,280.13,156.3,3.19,1.0,75.74,9.78,1.28,True
432,214.44,55.18,4.39,1.0,63.3,21.21,3.09,True
433,197.68,29.37,4.7,1.0,60.12,24.13,3.55,True
434,200.92,34.36,4.64,1.0,60.73,23.57,3.46,True
435,258.86,123.55,3.58,1.0,71.71,13.48,1.87,True
