,nuc,aexp,nd,ns,age,la,ld,target
91,452.64,105.65,2.0,1.0,14.64,118.3,107.59,True
92,453.0,114.61,2.0,1.0,15.0,125.17,115.17,True
93,455.82,185.92,2.0,1.0,17.82,179.89,175.54,True
94,454.18,144.51,2.0,1.0,16.18,148.12,140.48,True
95,451.37,73.56,2.0,1.0,13.37,93.68,80.42,True
96,454.92,163.05,2.0,1.0,16.92,162.35,156.18,True
97,454.77,159.3,2.0,1.0,16.77,159.47,153.0,True
98,448.89,10.82,2.0,1.0,10.89,45.53,27.31,True
99,451.4,74.27,2.0,1.0,13.4,94.22,81.03,True
100,452.4,99.48,2.0,1.0,14.4,113.56,102.36,True
101,454.76,159.08,2.0,1.0,16.76,159.3,152.82,True
102,449.34,22.26,2.0,1.0,11.34,54.31,36.99,True
103,449.18,18.22,2.0,1.0,11.18,51.22,33.58,True
104,448.61,3.75,2.0,1.0,10.61,40.11,21.33,True
105,449.36,22.77,2.0,1.0,11.36,54.71,37.43,True
106,452.56,103.46,2.0,1.0,14.56,116.62,105.74,True
107,450.09,41.1,2.0,1.0,12.09,68.77,52.95,True
108,451.36,73.25,2.0,1.0,13.36,93.44,80.16,True
109,455.73,183.5,2.0,1.0,17.73,178.04,173.49,True
110,451.61,79.53,2.0,1.0,13.61,98.26,85.48,True
111,451.68,81.25,2.0,1.0,13.68,99.58,86.93,True
112,455.53,178.41,2.0,1.0,17.53,174.13,169.19,True
113,453.98,139.47,2.0,1.0,15.98,144.25,136.22,True
114,453.7,132.41,2.0,1.0,15.7,138.83,130.24,True
115,450.35,47.78,2.0,1.0,12.35,73.89,58.6,True
116,451.98,88.91,2.0,1.0,13.98,105.46,93.42,True
117,452.46,101.07,2.0,1.0,14.46,114.78,103.71,True
118,450.2,43.93,2.0,1.0,12.2,70.94,55.34,True
119,452.9,112.11,2.0,1.0,14.9,123.26,113.06,True
120,453.41,124.86,2.0,1.0,15.41,133.04,123.85,True
121,451.8,84.39,2.0,1.0,13.8,101.99,89.59,True
122,455.49,177.55,2.0,1.0,17.49,173.47,168.46,True
123,449.83,34.65,2.0,1.0,11.83,63.82,47.49,True
124,449.92,36.98,2.0,1.0,11.92,65.61,49.46,True
125,451.45,75.57,2.0,1.0,13.45,95.22,82.13,True
126,453.75,133.55,2.0,1.0,15.75,139.71,131.21,True
127,454.53,153.27,2.0,1.0,16.53,154.84,147.9,True
128,448.63,4.34,2.0,1.0,10.63,40.57,21.83,True
129,450.99,63.87,2.0,1.0,12.99,86.24,72.22,True
130,456.42,200.9,2.0,1.0,18.42,191.39,188.23,True
131,455.24,171.28,2.0,1.0,17.24,168.66,163.15,True
132,455.34,173.65,2.0,1.0,17.34,170.48,165.15,True
133,449.68,30.73,2.0,1.0,11.68,60.81,44.17,True
134,451.18,68.76,2.0,1.0,13.18,89.99,76.36,True
135,450.9,61.68,2.0,1.0,12.9,84.56,70.37,True
136,455.76,184.26,2.0,1.0,17.76,178.62,174.14,True
137,456.45,201.66,2.0,1.0,18.45,191.97,188.87,True
138,455.65,181.49,2.0,1.0,17.65,176.49,171.79,True
139,452.09,91.57,2.0,1.0,14.09,107.5,95.67,True
140,450.51,51.8,2.0,1.0,12.51,76.98,62.0,True
141,456.16,194.45,2.0,1.0,18.16,186.44,182.77,True
142,450.8,59.19,2.0,1.0,12.8,82.65,68.26,True
143,453.1,117.03,2.0,1.0,15.1,127.04,117.23,True
144,455.9,187.82,2.0,1.0,17.9,181.35,177.15,True
145,454.18,144.36,2.0,1.0,16.18,148.0,140.36,True
146,455.74,183.88,2.0,1.0,17.74,178.33,173.81,True
147,448.58,3.0,2.0,1.0,10.58,39.54,20.69,True
148,455.58,179.65,2.0,1.0,17.58,175.08,170.23,True
149,455.19,169.96,2.0,1.0,17.19,167.65,162.03,True
150,454.72,158.06,2.0,1.0,16.72,158.51,151.95,True
151,452.57,103.82,2.0,1.0,14.57,116.89,106.04,True
152,449.93,37.06,2.0,1.0,11.93,65.67,49.52,True
153,450.54,52.5,2.0,1.0,12.54,77.52,62.6,True
154,453.85,136.18,2.0,1.0,15.85,141.73,133.44,True
155,449.73,32.0,2.0,1.0,11.73,61.79,45.24,True
156,455.28,172.3,2.0,1.0,17.28,169.44,164.01,True
157,455.51,178.1,2.0,1.0,17.51,173.89,168.92,True
158,450.43,49.85,2.0,1.0,12.43,75.48,60.35,True
159,448.96,12.71,2.0,1.0,10.96,46.99,28.92,True
160,450.58,53.53,2.0,1.0,12.58,78.31,63.47,True
161,450.47,50.84,2.0,1.0,12.47,76.25,61.2,True
162,455.06,166.6,2.0,1.0,17.06,165.07,159.19,True
163,454.42,150.45,2.0,1.0,16.42,152.67,145.51,True
164,451.42,74.69,2.0,1.0,13.42,94.54,81.38,True
165,450.65,55.31,2.0,1.0,12.65,79.67,64.97,True
166,453.74,133.31,2.0,1.0,15.74,139.52,131.0,True
167,448.88,10.55,2.0,1.0,10.88,45.33,27.08,True
168,449.6,28.66,2.0,1.0,11.6,59.22,42.42,True
169,453.09,116.78,2.0,1.0,15.09,126.84,117.02,True
170,448.6,3.55,2.0,1.0,10.6,39.96,21.16,True
171,455.92,188.4,2.0,1.0,17.92,181.8,177.64,True
172,456.45,201.81,2.0,1.0,18.45,192.09,188.99,True
173,454.94,163.72,2.0,1.0,16.94,162.86,156.74,True
174,455.73,183.63,2.0,1.0,17.73,178.14,173.61,True
175,451.16,68.14,2.0,1.0,13.16,89.52,75.84,True
176,452.42,99.99,2.0,1.0,14.42,113.95,102.79,True
177,452.58,104.03,2.0,1.0,14.58,117.06,106.22,True
178,453.35,123.38,2.0,1.0,15.35,131.91,122.6,True
179,456.03,191.06,2.0,1.0,18.03,183.84,179.89,True
180,453.59,129.47,2.0,1.0,15.59,136.58,127.75,True
181,453.94,138.46,2.0,1.0,15.94,143.47,135.36,True
182,454.9,162.69,2.0,1.0,16.9,162.07,155.88,True
183,449.44,24.85,2.0,1.0,11.44,56.3,39.19,True
184,450.76,58.02,2.0,1.0,12.76,81.75,67.27,True
185,453.72,132.79,2.0,1.0,15.72,139.12,130.56,True
186,448.75,7.38,2.0,1.0,10.75,42.89,24.4,True
187,450.58,53.54,2.0,1.0,12.58,78.32,63.48,True
188,456.21,195.78,2.0,1.0,18.21,187.46,183.89,True
189,449.46,25.36,2.0,1.0,11.46,56.69,39.62,True
190,452.61,104.83,2.0,1.0,14.61,117.67,106.9,True
191,450.29,46.18,2.0,1.0,12.29,72.67,57.25,True
192,452.32,97.41,2.0,1.0,14.32,111.98,100.62,True
193,454.55,153.75,2.0,1.0,16.55,155.21,148.31,True
194,449.85,35.03,2.0,1.0,11.85,64.12,47.81,True
195,452.11,92.08,2.0,1.0,14.11,107.89,96.1,True
196,450.41,49.21,2.0,1.0,12.41,74.99,59.81,True
197,450.91,61.83,2.0,1.0,12.91,84.68,70.49,True
198,456.1,192.97,2.0,1.0,18.1,185.3,181.51,True
199,452.36,98.41,2.0,1.0,14.36,112.75,101.46,True
200,450.13,42.04,2.0,1.0,12.13,69.49,53.74,True
201,455.13,168.49,2.0,1.0,17.13,166.52,160.79,True
202,453.12,117.56,2.0,1.0,15.12,127.44,117.67,True
203,448.95,12.33,2.0,1.0,10.95,46.69,28.59,True
204,452.01,89.55,2.0,1.0,14.01,105.95,93.96,True
205,454.67,156.69,2.0,1.0,16.67,157.47,150.8,True
206,449.66,30.27,2.0,1.0,11.66,60.46,43.78,True
207,449.86,35.43,2.0,1.0,11.86,64.42,48.15,True
208,452.99,114.42,2.0,1.0,14.99,125.03,115.01,True
209,452.11,92.21,2.0,1.0,14.11,107.99,96.21,True
210,449.71,31.53,2.0,1.0,11.71,61.43,44.85,True
211,452.1,91.91,2.0,1.0,14.1,107.75,95.96,True
212,455.83,185.98,2.0,1.0,17.83,179.94,175.59,True
213,456.21,195.61,2.0,1.0,18.21,187.33,183.74,True
214,455.93,188.71,2.0,1.0,17.93,182.04,177.9,True
215,450.17,43.21,2.0,1.0,12.17,70.39,54.73,True
216,453.95,138.71,2.0,1.0,15.95,143.67,135.57,True
217,453.7,132.29,2.0,1.0,15.7,138.74,130.14,True
218,454.14,143.5,2.0,1.0,16.14,147.35,139.63,True
219,455.15,169.0,2.0,1.0,17.15,166.91,161.22,True
220,454.11,142.63,2.0,1.0,16.11,146.68,138.9,True
221,450.15,42.69,2.0,1.0,12.15,69.99,54.29,True
222,449.4,23.65,2.0,1.0,11.4,55.38,38.17,True
223,452.88,111.59,2.0,1.0,14.88,122.86,112.62,True
224,450.57,53.16,2.0,1.0,12.57,78.03,63.16,True
225,455.79,185.17,2.0,1.0,17.79,179.32,174.91,True
226,450.74,57.59,2.0,1.0,12.74,81.43,66.91,True
227,456.13,193.76,2.0,1.0,18.13,185.91,182.17,True
228,455.16,169.19,2.0,1.0,17.16,167.06,161.38,True
229,453.66,131.29,2.0,1.0,15.66,137.97,129.29,True
230,455.9,187.73,2.0,1.0,17.9,181.29,177.08,True
231,451.33,72.36,2.0,1.0,13.33,92.75,79.41,True
232,455.98,189.79,2.0,1.0,17.98,182.86,178.81,True
233,455.46,176.67,2.0,1.0,17.46,172.79,167.71,True
234,452.89,111.87,2.0,1.0,14.89,123.07,112.85,True
235,449.57,28.1,2.0,1.0,11.57,58.8,41.94,True
236,449.02,14.04,2.0,1.0,11.02,48.01,30.04,True
237,453.31,122.45,2.0,1.0,15.31,131.19,121.81,True
238,450.49,51.16,2.0,1.0,12.49,76.49,61.46,True
239,451.24,70.11,2.0,1.0,13.24,91.03,77.5,True
240,450.75,57.84,2.0,1.0,12.75,81.61,67.12,True
241,450.44,50.07,2.0,1.0,12.44,75.65,60.54,True
242,450.2,43.84,2.0,1.0,12.2,70.87,55.27,True
243,455.42,175.84,2.0,1.0,17.42,172.16,167.01,True
244,451.12,67.09,2.0,1.0,13.12,88.71,74.95,True
245,450.37,48.27,2.0,1.0,12.37,74.27,59.01,True
246,452.6,104.48,2.0,1.0,14.6,117.4,106.6,True
247,454.77,159.39,2.0,1.0,16.77,159.54,153.09,True
248,450.48,50.95,2.0,1.0,12.48,76.32,61.28,True
249,453.44,125.78,2.0,1.0,15.44,133.75,124.63,True
250,453.87,136.7,2.0,1.0,15.87,142.13,133.88,True
251,451.84,85.31,2.0,1.0,13.84,102.69,90.37,True
252,451.42,74.78,2.0,1.0,13.42,94.61,81.46,True
253,451.25,70.45,2.0,1.0,13.25,91.29,77.79,True
254,452.5,101.93,2.0,1.0,14.5,115.44,104.44,True
255,455.44,176.19,2.0,1.0,17.44,172.43,167.31,True
256,455.62,180.9,2.0,1.0,17.62,176.04,171.29,True
257,450.5,51.41,2.0,1.0,12.5,76.68,61.68,True
258,451.01,64.48,2.0,1.0,13.01,86.71,72.74,True
259,450.74,57.51,2.0,1.0,12.74,81.36,66.84,True
260,452.15,93.14,2.0,1.0,14.15,108.7,97.0,True
261,451.49,76.39,2.0,1.0,13.49,95.85,82.82,True
262,451.75,83.06,2.0,1.0,13.75,100.97,88.47,True
263,450.7,56.53,2.0,1.0,12.7,80.61,66.01,True
264,448.75,7.4,2.0,1.0,10.75,42.91,24.42,True
265,454.13,143.13,2.0,1.0,16.13,147.06,139.32,True
266,452.38,98.98,2.0,1.0,14.38,113.18,101.94,True
267,455.52,178.19,2.0,1.0,17.52,173.96,169.0,True
268,453.82,135.45,2.0,1.0,15.82,141.17,132.82,True
269,454.51,152.83,2.0,1.0,16.51,154.5,147.53,True
270,448.58,3.02,2.0,1.0,10.58,39.55,20.71,True
271,456.19,195.27,2.0,1.0,18.19,187.07,183.45,True
272,454.48,152.05,2.0,1.0,16.48,153.9,146.86,True
273,456.33,198.83,2.0,1.0,18.33,189.8,186.47,True
274,449.23,19.4,2.0,1.0,11.23,52.12,34.58,True
275,455.65,181.64,2.0,1.0,17.65,176.61,171.92,True
276,452.49,101.76,2.0,1.0,14.49,115.32,104.3,True
277,454.37,149.21,2.0,1.0,16.37,151.72,144.46,True
278,455.64,181.37,2.0,1.0,17.64,176.4,171.69,True
279,453.39,124.56,2.0,1.0,15.39,132.81,123.6,True
280,450.38,48.39,2.0,1.0,12.38,74.37,59.12,True
281,449.79,33.48,2.0,1.0,11.79,62.92,46.5,True
282,456.12,193.38,2.0,1.0,18.12,185.62,181.86,True
283,453.58,129.35,2.0,1.0,15.58,136.49,127.65,True
284,453.05,115.9,2.0,1.0,15.05,126.17,116.27,True
285,449.13,16.98,2.0,1.0,11.13,50.26,32.52,True
286,456.28,197.57,2.0,1.0,18.28,188.83,185.4,True
287,452.41,99.72,2.0,1.0,14.41,113.75,102.57,True
288,454.98,164.66,2.0,1.0,16.98,163.58,157.54,True
289,453.27,121.5,2.0,1.0,15.27,130.47,121.01,True
290,453.06,116.19,2.0,1.0,15.06,126.39,116.51,True
291,452.11,92.13,2.0,1.0,14.11,107.93,96.15,True
292,455.58,179.71,2.0,1.0,17.58,175.13,170.28,True
293,456.38,200.02,2.0,1.0,18.38,190.72,187.48,True
294,450.62,54.65,2.0,1.0,12.62,79.17,64.41,True
295,449.13,16.93,2.0,1.0,11.13,50.23,32.49,True
296,453.68,131.68,2.0,1.0,15.68,138.27,129.62,True
297,449.92,36.95,2.0,1.0,11.92,65.58,49.43,True
298,453.26,121.24,2.0,1.0,15.26,130.26,120.79,True
299,452.45,100.65,2.0,1.0,14.45,114.46,103.35,True
300,453.48,126.85,2.0,1.0,15.48,134.57,125.53,True
301,451.41,74.36,2.0,1.0,13.41,94.29,81.1,True
302,456.0,190.26,2.0,1.0,18.0,183.23,179.22,True
303,455.12,168.03,2.0,1.0,17.12,166.17,160.4,True
304,453.42,125.33,2.0,1.0,15.42,133.4,124.25,True
305,454.18,144.45,2.0,1.0,16.18,148.07,140.43,True
306,450.91,61.86,2.0,1.0,12.91,84.7,70.52,True
307,455.83,186.1,2.0,1.0,17.83,180.03,175.7,True
308,452.79,109.25,2.0,1.0,14.79,121.06,110.63,True
309,449.99,38.71,2.0,1.0,11.99,66.94,50.92,True
310,453.37,123.91,2.0,1.0,15.37,132.31,123.04,True
311,449.33,22.0,2.0,1.0,11.33,54.11,36.78,True
312,451.74,82.9,2.0,1.0,13.74,100.84,88.33,True
313,455.31,172.86,2.0,1.0,17.31,169.88,164.49,True
314,449.0,13.58,2.0,1.0,11.0,47.65,29.65,True
315,449.17,18.03,2.0,1.0,11.17,51.07,33.42,True
316,454.85,161.4,2.0,1.0,16.85,161.08,154.78,True
317,449.85,35.02,2.0,1.0,11.85,64.1,47.8,True
318,454.27,146.81,2.0,1.0,16.27,149.88,142.43,True
319,452.01,89.52,2.0,1.0,14.01,105.92,93.94,True
320,450.93,62.34,2.0,1.0,12.93,85.07,70.93,True
321,448.52,1.56,2.0,1.0,10.52,38.43,19.47,True
322,453.37,124.0,2.0,1.0,15.37,132.38,123.12,True
323,455.61,180.52,2.0,1.0,17.61,175.75,170.97,True
324,449.05,14.9,2.0,1.0,11.05,48.67,30.77,True
325,453.92,137.96,2.0,1.0,15.92,143.09,134.94,True
326,448.78,8.17,2.0,1.0,10.78,43.5,25.07,True
327,456.35,199.33,2.0,1.0,18.35,190.19,186.9,True
328,456.17,194.65,2.0,1.0,18.17,186.6,182.94,True
329,454.4,150.05,2.0,1.0,16.4,152.37,145.18,True
330,455.12,168.05,2.0,1.0,17.12,166.18,160.41,True
331,450.39,48.77,2.0,1.0,12.39,74.66,59.44,True
332,450.52,52.08,2.0,1.0,12.52,77.19,62.24,True
333,449.71,31.59,2.0,1.0,11.71,61.47,44.89,True
334,449.13,16.79,2.0,1.0,11.13,50.12,32.37,True
335,449.52,26.73,2.0,1.0,11.52,57.74,40.78,True
336,453.45,125.95,2.0,1.0,15.45,133.88,124.77,True
337,454.97,164.4,2.0,1.0,16.97,163.38,157.33,True
338,450.25,45.24,2.0,1.0,12.25,71.95,56.45,True
339,452.26,95.87,2.0,1.0,14.26,110.79,99.31,True
340,448.66,5.06,2.0,1.0,10.66,41.12,22.44,True
341,451.02,64.52,2.0,1.0,13.02,86.74,72.77,True
342,449.12,16.67,2.0,1.0,11.12,50.02,32.26,True
343,449.57,28.05,2.0,1.0,11.57,58.75,41.9,True
344,453.98,139.44,2.0,1.0,15.98,144.23,136.19,True
345,455.41,175.36,2.0,1.0,17.41,171.79,166.6,True
346,449.47,25.61,2.0,1.0,11.47,56.89,39.84,True
347,449.64,29.73,2.0,1.0,11.64,60.04,43.32,True
348,456.33,198.82,2.0,1.0,18.33,189.79,186.46,True
349,455.63,181.13,2.0,1.0,17.63,176.22,171.49,True
350,454.7,157.65,2.0,1.0,16.7,158.2,151.61,True
351,451.86,85.74,2.0,1.0,13.86,103.02,90.73,True
352,456.49,202.83,2.0,1.0,18.49,192.87,189.86,True
353,449.14,17.22,2.0,1.0,11.14,50.44,32.73,True
354,448.5,1.06,2.0,1.0,10.5,38.04,19.05,True
355,453.29,121.97,2.0,1.0,15.29,130.82,121.4,True
356,449.93,37.04,2.0,1.0,11.93,65.66,49.51,True
357,453.89,137.22,2.0,1.0,15.89,142.53,134.32,True
358,453.7,132.41,2.0,1.0,15.7,138.84,130.25,True
359,453.85,136.12,2.0,1.0,15.85,141.68,133.38,True
360,449.43,24.61,2.0,1.0,11.43,56.11,38.98,True
361,451.96,88.49,2.0,1.0,13.96,105.13,93.06,True
362,451.28,71.13,2.0,1.0,13.28,91.81,78.36,True
363,454.74,158.48,2.0,1.0,16.74,158.84,152.32,True
364,454.3,147.58,2.0,1.0,16.3,150.47,143.08,True
365,455.92,188.39,2.0,1.0,17.92,181.79,177.64,True
366,453.01,115.0,2.0,1.0,15.01,125.47,115.5,True
367,450.29,46.25,2.0,1.0,12.29,72.72,57.31,True
368,451.05,65.32,2.0,1.0,13.05,87.35,73.45,True
369,449.27,20.34,2.0,1.0,11.27,52.84,35.38,True
370,449.15,17.5,2.0,1.0,11.15,50.66,32.97,True
371,456.48,202.51,2.0,1.0,18.48,192.63,189.59,True
372,449.33,21.85,2.0,1.0,11.33,54.0,36.65,True
373,453.48,126.72,2.0,1.0,15.48,134.47,125.43,True
374,454.53,153.17,2.0,1.0,16.53,154.76,147.81,True
375,450.6,54.04,2.0,1.0,12.6,78.7,63.9,True
376,454.09,142.22,2.0,1.0,16.09,146.36,138.55,True
377,451.91,87.11,2.0,1.0,13.91,104.07,91.89,True
378,449.31,21.44,2.0,1.0,11.31,53.68,36.3,True
379,450.28,45.87,2.0,1.0,12.28,72.43,56.98,True
380,455.47,177.09,2.0,1.0,17.47,173.12,168.07,True
381,451.8,84.38,2.0,1.0,13.8,101.98,89.58,True
382,451.25,70.56,2.0,1.0,13.25,91.38,77.89,True
383,454.45,151.21,2.0,1.0,16.45,153.26,146.16,True
384,454.71,157.86,2.0,1.0,16.71,158.36,151.78,True
385,456.23,196.06,2.0,1.0,18.23,187.67,184.12,True
386,456.19,195.08,2.0,1.0,18.19,186.92,183.29,True
387,453.65,131.11,2.0,1.0,15.65,137.84,129.14,True
388,450.85,60.38,2.0,1.0,12.85,83.56,69.26,True
389,454.86,161.66,2.0,1.0,16.86,161.28,155.01,True
390,453.58,129.22,2.0,1.0,15.58,136.39,127.54,True
391,450.89,61.26,2.0,1.0,12.89,84.24,70.01,True
392,456.43,201.18,2.0,1.0,18.43,191.6,188.46,True
393,452.85,110.89,2.0,1.0,14.85,122.32,112.03,True
394,450.54,52.53,2.0,1.0,12.54,77.54,62.62,True
395,456.43,201.31,2.0,1.0,18.43,191.7,188.57,True
396,455.19,169.83,2.0,1.0,17.19,167.55,161.92,True
397,456.03,191.24,2.0,1.0,18.03,183.98,180.05,True
398,453.93,138.02,2.0,1.0,15.93,143.14,134.99,True
399,452.56,103.6,2.0,1.0,14.56,116.72,105.85,True
400,452.36,98.51,2.0,1.0,14.36,112.82,101.54,True
401,451.93,87.73,2.0,1.0,13.93,104.55,92.42,True
402,448.52,1.56,2.0,1.0,10.52,38.43,19.47,True
403,453.62,130.27,2.0,1.0,15.62,137.19,128.43,True
404,456.08,192.33,2.0,1.0,18.08,184.81,180.97,True
405,451.27,71.07,2.0,1.0,13.27,91.76,78.31,True
406,448.6,3.65,2.0,1.0,10.6,40.03,21.24,True
407,451.21,69.43,2.0,1.0,13.21,90.51,76.93,True
408,451.71,82.07,2.0,1.0,13.71,100.21,87.63,True
409,454.28,147.04,2.0,1.0,16.28,150.06,142.63,True
410,452.92,112.53,2.0,1.0,14.92,123.58,113.42,True
411,455.92,188.4,2.0,1.0,17.92,181.79,177.64,True
412,453.32,122.81,2.0,1.0,15.32,131.47,122.11,True
413,455.76,184.24,2.0,1.0,17.76,178.61,174.12,True
414,453.41,124.87,2.0,1.0,15.41,133.05,123.86,True
415,451.14,67.56,2.0,1.0,13.14,89.07,75.34,True
416,450.42,49.38,2.0,1.0,12.42,75.12,59.96,True
417,448.86,10.2,2.0,1.0,10.86,45.06,26.79,True
418,451.85,85.54,2.0,1.0,13.85,102.87,90.57,True
419,452.98,114.19,2.0,1.0,14.98,124.85,114.82,True
420,455.81,185.63,2.0,1.0,17.81,179.67,175.29,True
421,452.42,99.93,2.0,1.0,14.42,113.91,102.75,True
422,456.06,191.95,2.0,1.0,18.06,184.52,180.65,True
423,449.08,15.76,2.0,1.0,11.08,49.32,31.49,True
424,454.68,156.97,2.0,1.0,16.68,157.68,151.03,True
425,448.57,2.75,2.0,1.0,10.57,39.34,20.48,True
426,451.9,86.73,2.0,1.0,13.9,103.78,91.57,True
427,453.86,136.22,2.0,1.0,15.86,141.76,133.47,True
428,448.62,4.15,2.0,1.0,10.62,40.42,21.67,True
429,451.51,77.11,2.0,1.0,13.51,96.4,83.43,True
430,449.56,27.88,2.0,1.0,11.56,58.63,41.76,True
431,448.81,8.85,2.0,1.0,10.81,44.02,25.65,True
432,453.36,123.65,2.0,1.0,15.36,132.11,122.83,True
433,453.65,131.11,2.0,1.0,15.65,137.84,129.14,True
434,453.67,131.61,2.0,1.0,15.67,138.22,129.56,True
435,451.18,68.71,2.0,1.0,13.18,89.96,76.32,True
