,nuc,aexp,nd,ns,age,la,ld,target
84,123.75,132.79,3.99,2.0,83.92,40.7,27.12,True
85,48.33,135.15,6.93,2.0,127.76,105.53,45.39,True
86,47.21,135.18,6.98,2.0,128.41,106.5,45.66,True
87,21.28,135.99,7.99,2.0,143.48,128.79,51.94,True
88,38.84,135.44,7.3,2.0,133.27,113.69,47.69,True
89,67.54,134.55,6.18,2.0,116.6,89.03,40.73,True
90,85.14,134.0,5.5,2.0,106.36,73.89,36.47,True
91,130.86,132.57,3.71,2.0,79.79,34.59,25.39,True
92,134.81,132.44,3.55,2.0,77.5,31.2,24.44,True
93,125.77,132.73,3.91,2.0,82.75,38.97,26.63,True
94,53.64,134.98,6.73,2.0,124.68,100.97,44.1,True
95,130.63,132.57,3.72,2.0,79.93,34.79,25.45,True
96,111.58,133.17,4.46,2.0,91.0,51.17,30.06,True
97,118.48,132.95,4.19,2.0,86.99,45.24,28.39,True
98,76.25,134.27,5.84,2.0,111.53,81.53,38.62,True
99,141.78,132.23,3.28,2.0,73.45,25.21,22.75,True
100,106.46,133.33,4.66,2.0,93.97,55.57,31.31,True
101,102.64,133.45,4.81,2.0,96.19,58.85,32.23,True
102,70.54,134.45,6.07,2.0,114.85,86.44,40.01,True
103,47.43,135.17,6.97,2.0,128.28,106.3,45.6,True
104,52.51,135.02,6.77,2.0,125.33,101.94,44.37,True
105,85.42,133.99,5.48,2.0,106.2,73.65,36.4,True
106,23.52,135.92,7.9,2.0,142.18,126.86,51.4,True
107,137.09,132.37,3.47,2.0,76.17,29.24,23.89,True
108,71.2,134.43,6.04,2.0,114.47,85.87,39.85,True
109,97.54,133.61,5.01,2.0,99.16,63.24,33.47,True
110,86.37,133.96,5.45,2.0,105.65,72.83,36.17,True
111,70.73,134.45,6.06,2.0,114.74,86.28,39.96,True
112,137.44,132.36,3.45,2.0,75.97,28.94,23.8,True
113,88.49,133.89,5.36,2.0,104.42,71.02,35.66,True
114,71.83,134.41,6.02,2.0,114.1,85.34,39.69,True
115,28.91,135.75,7.69,2.0,139.05,122.23,50.09,True
116,116.92,133.0,4.25,2.0,87.9,46.58,28.77,True
117,146.04,132.09,3.12,2.0,70.97,21.54,21.72,True
118,96.06,133.65,5.07,2.0,100.02,64.51,33.83,True
119,45.85,135.22,7.03,2.0,129.2,107.66,45.99,True
120,142.23,132.21,3.26,2.0,73.19,24.82,22.64,True
121,72.3,134.4,6.0,2.0,113.83,84.93,39.58,True
122,75.77,134.29,5.86,2.0,111.81,81.95,38.74,True
123,59.88,134.79,6.48,2.0,121.04,95.6,42.59,True
124,36.0,135.53,7.41,2.0,134.92,116.13,48.37,True
125,64.53,134.64,6.3,2.0,118.34,91.61,41.46,True
126,71.56,134.42,6.03,2.0,114.26,85.57,39.76,True
127,82.36,134.08,5.6,2.0,107.98,76.28,37.14,True
128,120.32,132.9,4.12,2.0,85.92,43.65,27.95,True
129,53.59,134.98,6.73,2.0,124.7,101.01,44.11,True
130,119.4,132.93,4.16,2.0,86.45,44.44,28.17,True
131,124.94,132.75,3.94,2.0,83.23,39.68,26.83,True
132,75.37,134.3,5.88,2.0,112.05,82.29,38.84,True
133,33.1,135.62,7.53,2.0,136.61,118.63,49.08,True
134,44.96,135.25,7.06,2.0,129.71,108.43,46.2,True
135,90.87,133.82,5.27,2.0,103.04,68.97,35.08,True
136,105.69,133.35,4.69,2.0,94.42,56.23,31.49,True
137,144.53,132.14,3.17,2.0,71.85,22.84,22.08,True
138,49.8,135.1,6.88,2.0,126.91,104.27,45.03,True
139,112.62,133.14,4.42,2.0,90.39,50.27,29.81,True
140,112.17,133.15,4.44,2.0,90.66,50.66,29.92,True
141,110.9,133.19,4.49,2.0,91.39,51.75,30.23,True
142,144.33,132.15,3.18,2.0,71.96,23.01,22.13,True
143,55.05,134.94,6.67,2.0,123.85,99.76,43.76,True
144,129.67,132.6,3.76,2.0,80.49,35.62,25.68,True
145,28.99,135.75,7.69,2.0,139.0,122.16,50.07,True
146,85.32,133.99,5.49,2.0,106.26,73.73,36.43,True
147,52.95,135.0,6.75,2.0,125.08,101.57,44.27,True
148,86.63,133.95,5.44,2.0,105.5,72.61,36.11,True
149,105.16,133.37,4.71,2.0,94.73,56.68,31.62,True
150,143.47,132.17,3.22,2.0,72.47,23.76,22.34,True
151,56.14,134.9,6.63,2.0,123.22,98.82,43.5,True
152,71.38,134.43,6.03,2.0,114.36,85.72,39.8,True
153,83.31,134.05,5.57,2.0,107.43,75.47,36.91,True
154,43.06,135.31,7.14,2.0,130.82,110.07,46.66,True
155,126.27,132.71,3.89,2.0,82.46,38.54,26.51,True
156,38.0,135.47,7.34,2.0,133.76,114.41,47.89,True
157,145.21,132.12,3.15,2.0,71.45,22.26,21.92,True
158,75.74,134.29,5.86,2.0,111.83,81.97,38.75,True
159,148.08,132.03,3.04,2.0,69.78,19.79,21.22,True
160,105.47,133.36,4.7,2.0,94.55,56.42,31.54,True
161,38.7,135.45,7.31,2.0,133.36,113.81,47.72,True
162,85.03,134.0,5.5,2.0,106.43,73.99,36.5,True
163,130.46,132.58,3.72,2.0,80.03,34.94,25.49,True
164,50.76,135.07,6.84,2.0,126.34,103.44,44.8,True
165,140.66,132.26,3.33,2.0,74.1,26.17,23.02,True
166,60.93,134.75,6.44,2.0,120.44,94.7,42.33,True
167,37.73,135.48,7.35,2.0,133.92,114.65,47.96,True
168,99.05,133.56,4.95,2.0,98.28,61.94,33.1,True
169,65.93,134.6,6.25,2.0,117.53,90.41,41.12,True
170,93.38,133.74,5.17,2.0,101.58,66.81,34.47,True
171,145.12,132.12,3.15,2.0,71.5,22.33,21.94,True
172,58.24,134.84,6.55,2.0,122.0,97.01,42.99,True
173,133.71,132.48,3.6,2.0,78.14,32.15,24.7,True
174,100.71,133.51,4.89,2.0,97.32,60.51,32.7,True
175,46.39,135.21,7.01,2.0,128.88,107.2,45.86,True
176,126.39,132.71,3.88,2.0,82.39,38.44,26.48,True
177,57.34,134.87,6.58,2.0,122.52,97.79,43.21,True
178,142.87,132.19,3.24,2.0,72.81,24.27,22.48,True
179,79.23,134.18,5.73,2.0,109.8,78.97,37.9,True
180,148.97,132.0,3.0,2.0,69.27,19.02,21.01,True
181,92.63,133.76,5.2,2.0,102.01,67.45,34.66,True
182,119.89,132.91,4.14,2.0,86.17,44.02,28.05,True
183,75.3,134.3,5.88,2.0,112.09,82.35,38.85,True
184,104.28,133.4,4.75,2.0,95.24,57.44,31.83,True
185,36.41,135.52,7.4,2.0,134.69,115.78,48.28,True
186,128.51,132.64,3.8,2.0,81.16,36.61,25.96,True
187,61.94,134.72,6.4,2.0,119.85,93.84,42.09,True
188,84.51,134.02,5.52,2.0,106.73,74.43,36.62,True
189,52.7,135.01,6.76,2.0,125.22,101.78,44.33,True
190,126.89,132.69,3.86,2.0,82.1,38.01,26.36,True
191,56.82,134.88,6.6,2.0,122.83,98.24,43.33,True
192,146.07,132.09,3.11,2.0,70.95,21.51,21.71,True
193,79.61,134.17,5.71,2.0,109.58,78.65,37.81,True
194,61.03,134.75,6.44,2.0,120.38,94.61,42.31,True
195,90.28,133.84,5.29,2.0,103.38,69.47,35.22,True
196,53.94,134.97,6.71,2.0,124.5,100.71,44.03,True
197,21.33,135.99,7.99,2.0,143.45,128.74,51.93,True
198,100.77,133.51,4.88,2.0,97.28,60.46,32.68,True
199,81.96,134.1,5.62,2.0,108.22,76.63,37.24,True
200,143.13,132.18,3.23,2.0,72.66,24.04,22.42,True
201,107.2,133.31,4.63,2.0,93.55,54.93,31.13,True
202,119.89,132.91,4.14,2.0,86.17,44.03,28.05,True
203,64.55,134.64,6.3,2.0,118.33,91.59,41.46,True
204,109.49,133.23,4.54,2.0,92.21,52.96,30.57,True
205,79.1,134.18,5.73,2.0,109.87,79.08,37.93,True
206,131.8,132.54,3.67,2.0,79.25,33.79,25.17,True
207,62.96,134.69,6.36,2.0,119.26,92.96,41.84,True
208,124.98,132.75,3.94,2.0,83.21,39.64,26.82,True
209,25.87,135.85,7.81,2.0,140.81,124.84,50.83,True
210,61.81,134.73,6.41,2.0,119.92,93.94,42.12,True
211,120.53,132.89,4.11,2.0,85.8,43.48,27.9,True
212,98.03,133.59,4.99,2.0,98.87,62.81,33.35,True
213,26.31,135.84,7.79,2.0,140.56,124.46,50.72,True
214,138.56,132.33,3.41,2.0,75.32,27.98,23.53,True
215,37.52,135.48,7.36,2.0,134.04,114.82,48.0,True
216,41.76,135.35,7.19,2.0,131.58,111.18,46.98,True
217,115.63,133.04,4.3,2.0,88.65,47.69,29.08,True
218,89.65,133.86,5.32,2.0,103.74,70.01,35.38,True
219,121.32,132.87,4.08,2.0,85.34,42.79,27.71,True
220,51.27,135.05,6.82,2.0,126.05,103.01,44.68,True
221,74.98,134.31,5.89,2.0,112.27,82.62,38.93,True
222,30.73,135.7,7.62,2.0,137.99,120.66,49.65,True
223,35.09,135.56,7.45,2.0,135.45,116.91,48.59,True
224,139.38,132.3,3.38,2.0,74.84,27.27,23.33,True
225,46.24,135.21,7.01,2.0,128.97,107.33,45.89,True
226,77.39,134.24,5.8,2.0,110.87,80.55,38.35,True
227,55.12,134.93,6.67,2.0,123.81,99.7,43.74,True
228,25.78,135.85,7.81,2.0,140.87,124.92,50.85,True
229,59.11,134.81,6.51,2.0,121.49,96.27,42.78,True
230,82.89,134.07,5.58,2.0,107.67,75.83,37.02,True
231,92.18,133.78,5.22,2.0,102.28,67.84,34.77,True
232,113.82,133.1,4.37,2.0,89.7,49.24,29.52,True
233,127.88,132.66,3.83,2.0,81.53,37.16,26.12,True
234,80.08,134.15,5.69,2.0,109.31,78.24,37.7,True
235,39.42,135.43,7.28,2.0,132.94,113.19,47.55,True
236,33.81,135.6,7.5,2.0,136.2,118.02,48.9,True
237,46.88,135.19,6.99,2.0,128.6,106.78,45.74,True
238,74.78,134.32,5.9,2.0,112.39,82.8,38.98,True
239,42.53,135.33,7.16,2.0,131.13,110.52,46.79,True
240,90.89,133.82,5.27,2.0,103.03,68.95,35.08,True
241,55.71,134.92,6.65,2.0,123.47,99.19,43.6,True
242,131.57,132.54,3.68,2.0,79.38,33.99,25.22,True
243,130.26,132.59,3.73,2.0,80.14,35.11,25.54,True
244,71.7,134.42,6.02,2.0,114.17,85.44,39.72,True
245,144.5,132.14,3.18,2.0,71.86,22.87,22.09,True
246,139.21,132.31,3.38,2.0,74.94,27.41,23.37,True
247,138.71,132.32,3.4,2.0,75.23,27.85,23.49,True
248,140.56,132.26,3.33,2.0,74.15,26.25,23.04,True
249,144.77,132.13,3.17,2.0,71.71,22.63,22.02,True
250,90.6,133.83,5.28,2.0,103.19,69.2,35.15,True
251,27.43,135.8,7.75,2.0,139.9,123.5,50.45,True
252,93.3,133.74,5.18,2.0,101.62,66.87,34.49,True
253,117.16,133.0,4.24,2.0,87.76,46.37,28.71,True
254,120.2,132.9,4.13,2.0,85.99,43.76,27.98,True
255,146.0,132.09,3.12,2.0,70.99,21.58,21.73,True
256,99.6,133.54,4.93,2.0,97.96,61.46,32.97,True
257,90.31,133.83,5.29,2.0,103.36,69.45,35.22,True
258,125.9,132.72,3.9,2.0,82.68,38.86,26.6,True
259,127.24,132.68,3.85,2.0,81.9,37.7,26.27,True
260,39.17,135.43,7.29,2.0,133.08,113.41,47.61,True
261,72.82,134.38,5.98,2.0,113.53,84.49,39.46,True
262,113.5,133.11,4.39,2.0,89.88,49.52,29.6,True
263,38.93,135.44,7.3,2.0,133.22,113.61,47.66,True
264,70.26,134.46,6.08,2.0,115.01,86.68,40.07,True
265,95.65,133.67,5.08,2.0,100.26,64.86,33.92,True
266,138.49,132.33,3.41,2.0,75.36,28.04,23.55,True
267,115.7,133.04,4.3,2.0,88.61,47.63,29.07,True
268,59.73,134.79,6.49,2.0,121.13,95.73,42.62,True
269,59.22,134.81,6.51,2.0,121.43,96.17,42.75,True
270,95.1,133.68,5.11,2.0,100.58,65.33,34.06,True
271,34.71,135.57,7.47,2.0,135.67,117.24,48.69,True
272,27.77,135.79,7.74,2.0,139.71,123.21,50.37,True
273,100.94,133.5,4.88,2.0,97.18,60.31,32.64,True
274,108.57,133.26,4.58,2.0,92.75,53.76,30.8,True
275,51.62,135.04,6.8,2.0,125.85,102.7,44.59,True
276,41.82,135.35,7.19,2.0,131.54,111.13,46.96,True
277,46.32,135.21,7.01,2.0,128.93,107.26,45.87,True
278,103.51,133.42,4.78,2.0,95.69,58.1,32.02,True
279,134.94,132.44,3.55,2.0,77.42,31.09,24.41,True
280,34.34,135.58,7.48,2.0,135.89,117.56,48.78,True
281,46.51,135.2,7.0,2.0,128.82,107.1,45.83,True
282,91.29,133.8,5.25,2.0,102.79,68.61,34.98,True
283,96.63,133.64,5.05,2.0,99.69,64.02,33.69,True
284,72.51,134.39,5.99,2.0,113.71,84.75,39.53,True
285,22.17,135.96,7.96,2.0,142.97,128.02,51.73,True
286,107.32,133.3,4.63,2.0,93.48,54.83,31.1,True
287,74.06,134.34,5.93,2.0,112.8,83.42,39.15,True
288,52.38,135.02,6.77,2.0,125.4,102.05,44.4,True
289,78.51,134.2,5.75,2.0,110.22,79.59,38.08,True
290,122.18,132.84,4.05,2.0,84.84,42.06,27.5,True
291,72.79,134.38,5.98,2.0,113.54,84.51,39.46,True
292,94.44,133.71,5.13,2.0,100.96,65.9,34.22,True
293,123.44,132.8,4.0,2.0,84.11,40.97,27.19,True
294,107.65,133.29,4.62,2.0,93.28,54.55,31.02,True
295,127.56,132.67,3.84,2.0,81.71,37.43,26.19,True
296,58.7,134.82,6.53,2.0,121.73,96.62,42.87,True
297,98.34,133.58,4.98,2.0,98.69,62.54,33.27,True
298,144.93,132.13,3.16,2.0,71.62,22.5,21.99,True
299,58.93,134.82,6.52,2.0,121.6,96.43,42.82,True
300,124.84,132.76,3.94,2.0,83.29,39.77,26.85,True
301,28.73,135.76,7.7,2.0,139.15,122.38,50.13,True
302,42.34,135.33,7.17,2.0,131.24,110.69,46.84,True
303,60.34,134.77,6.46,2.0,120.78,95.21,42.48,True
304,56.39,134.89,6.62,2.0,123.08,98.61,43.44,True
305,47.34,135.18,6.97,2.0,128.33,106.38,45.63,True
306,136.8,132.38,3.48,2.0,76.34,29.49,23.96,True
307,24.09,135.9,7.88,2.0,141.85,126.37,51.26,True
308,65.53,134.61,6.26,2.0,117.76,90.75,41.22,True
309,50.84,135.07,6.84,2.0,126.3,103.37,44.78,True
310,129.12,132.62,3.78,2.0,80.81,36.09,25.82,True
311,31.98,135.66,7.57,2.0,137.26,119.58,49.35,True
312,48.07,135.15,6.94,2.0,127.91,105.76,45.45,True
313,43.56,135.3,7.12,2.0,130.53,109.63,46.54,True
314,111.94,133.16,4.45,2.0,90.79,50.86,29.98,True
315,56.96,134.88,6.6,2.0,122.74,98.11,43.3,True
316,41.59,135.36,7.2,2.0,131.68,111.33,47.02,True
317,109.13,133.25,4.56,2.0,92.42,53.27,30.66,True
318,78.24,134.21,5.76,2.0,110.38,79.82,38.14,True
319,101.3,133.49,4.86,2.0,96.97,60.0,32.55,True
320,146.6,132.07,3.09,2.0,70.64,21.06,21.58,True
321,133.96,132.47,3.59,2.0,77.99,31.93,24.64,True
322,101.12,133.5,4.87,2.0,97.08,60.16,32.6,True
323,98.38,133.58,4.98,2.0,98.67,62.51,33.26,True
324,137.38,132.36,3.45,2.0,76.0,28.99,23.81,True
325,85.93,133.97,5.46,2.0,105.9,73.21,36.28,True
326,23.43,135.92,7.91,2.0,142.23,126.94,51.42,True
327,110.78,133.19,4.49,2.0,91.46,51.85,30.26,True
328,143.14,132.18,3.23,2.0,72.65,24.03,22.42,True
329,126.49,132.7,3.88,2.0,82.33,38.35,26.45,True
330,105.46,133.36,4.7,2.0,94.56,56.43,31.55,True
331,118.26,132.96,4.2,2.0,87.12,45.42,28.45,True
332,107.52,133.3,4.62,2.0,93.36,54.65,31.05,True
333,79.97,134.16,5.7,2.0,109.37,78.33,37.72,True
334,74.53,134.33,5.91,2.0,112.53,83.02,39.04,True
335,37.2,135.49,7.37,2.0,134.23,115.1,48.08,True
336,74.47,134.33,5.91,2.0,112.56,83.06,39.05,True
337,142.09,132.22,3.27,2.0,73.27,24.94,22.68,True
338,77.27,134.24,5.8,2.0,110.94,80.66,38.38,True
339,29.52,135.73,7.67,2.0,138.69,121.71,49.94,True
340,67.36,134.55,6.19,2.0,116.7,89.18,40.78,True
341,122.65,132.82,4.03,2.0,84.57,41.65,27.38,True
342,118.2,132.96,4.2,2.0,87.15,45.47,28.46,True
343,43.08,135.31,7.14,2.0,130.81,110.05,46.66,True
344,118.19,132.96,4.2,2.0,87.16,45.49,28.46,True
345,74.97,134.31,5.89,2.0,112.28,82.63,38.93,True
346,67.73,134.54,6.18,2.0,116.48,88.86,40.69,True
347,127.9,132.66,3.82,2.0,81.51,37.14,26.11,True
348,70.9,134.44,6.05,2.0,114.64,86.13,39.92,True
349,70.47,134.45,6.07,2.0,114.89,86.5,40.02,True
350,132.85,132.5,3.63,2.0,78.64,32.88,24.91,True
351,69.18,134.5,6.12,2.0,115.64,87.62,40.34,True
352,128.47,132.64,3.8,2.0,81.18,36.64,25.97,True
353,129.37,132.61,3.77,2.0,80.66,35.87,25.76,True
354,106.56,133.33,4.66,2.0,93.92,55.48,31.28,True
355,115.99,133.03,4.29,2.0,88.43,47.37,29.0,True
356,80.18,134.15,5.69,2.0,109.25,78.16,37.67,True
357,131.78,132.54,3.67,2.0,79.26,33.8,25.17,True
358,130.85,132.57,3.71,2.0,79.8,34.6,25.4,True
359,51.56,135.05,6.81,2.0,125.88,102.76,44.6,True
360,58.05,134.84,6.55,2.0,122.11,97.18,43.03,True
361,126.88,132.69,3.86,2.0,82.1,38.01,26.36,True
362,90.3,133.83,5.29,2.0,103.37,69.46,35.22,True
363,62.41,134.71,6.38,2.0,119.57,93.43,41.97,True
364,33.27,135.62,7.52,2.0,136.51,118.48,49.04,True
365,77.82,134.22,5.78,2.0,110.62,80.19,38.24,True
366,65.23,134.62,6.27,2.0,117.94,91.01,41.29,True
367,123.43,132.8,4.0,2.0,84.11,40.98,27.19,True
368,124.21,132.77,3.97,2.0,83.66,40.31,27.01,True
369,145.9,132.1,3.12,2.0,71.05,21.66,21.75,True
370,103.13,133.43,4.79,2.0,95.91,58.43,32.11,True
371,41.55,135.36,7.2,2.0,131.7,111.36,47.03,True
372,103.61,133.42,4.77,2.0,95.63,58.02,32.0,True
373,124.58,132.76,3.95,2.0,83.44,39.99,26.92,True
374,22.94,135.94,7.93,2.0,142.51,127.36,51.54,True
375,86.3,133.96,5.45,2.0,105.69,72.9,36.19,True
376,108.48,133.27,4.58,2.0,92.8,53.83,30.82,True
377,121.91,132.85,4.06,2.0,85.0,42.29,27.56,True
378,128.01,132.66,3.82,2.0,81.45,37.05,26.09,True
379,63.79,134.66,6.33,2.0,118.77,92.25,41.64,True
380,28.68,135.76,7.7,2.0,139.18,122.43,50.15,True
381,115.48,133.05,4.31,2.0,88.73,47.82,29.12,True
382,55.04,134.94,6.67,2.0,123.86,99.76,43.76,True
383,49.04,135.12,6.91,2.0,127.35,104.92,45.21,True
384,146.45,132.08,3.1,2.0,70.73,21.19,21.62,True
385,32.58,135.64,7.55,2.0,136.91,119.07,49.2,True
386,107.85,133.29,4.61,2.0,93.16,54.37,30.97,True
387,67.33,134.55,6.19,2.0,116.72,89.2,40.78,True
388,123.44,132.8,4.0,2.0,84.11,40.97,27.19,True
389,79.75,134.16,5.71,2.0,109.5,78.53,37.78,True
390,143.94,132.16,3.2,2.0,72.19,23.35,22.23,True
391,56.85,134.88,6.6,2.0,122.81,98.21,43.32,True
392,78.08,134.22,5.77,2.0,110.47,79.96,38.18,True
393,144.2,132.15,3.19,2.0,72.04,23.13,22.16,True
394,135.67,132.42,3.52,2.0,77.0,30.46,24.23,True
395,28.28,135.77,7.72,2.0,139.41,122.77,50.24,True
396,68.69,134.51,6.14,2.0,115.92,88.03,40.45,True
397,133.77,132.48,3.6,2.0,78.1,32.09,24.69,True
398,79.58,134.17,5.71,2.0,109.6,78.68,37.82,True
399,128.64,132.64,3.8,2.0,81.08,36.5,25.93,True
400,119.41,132.93,4.16,2.0,86.45,44.44,28.17,True
401,47.29,135.18,6.97,2.0,128.36,106.43,45.64,True
402,92.15,133.78,5.22,2.0,102.29,67.87,34.77,True
403,114.87,133.07,4.33,2.0,89.09,48.34,29.27,True
404,34.04,135.59,7.49,2.0,136.06,117.82,48.85,True
405,90.64,133.82,5.28,2.0,103.17,69.17,35.14,True
406,139.73,132.29,3.36,2.0,74.64,26.97,23.25,True
407,116.41,133.02,4.27,2.0,88.19,47.01,28.89,True
408,52.93,135.0,6.75,2.0,125.09,101.58,44.27,True
409,26.69,135.82,7.78,2.0,140.34,124.14,50.63,True
410,108.83,133.26,4.57,2.0,92.6,53.53,30.73,True
411,96.78,133.63,5.04,2.0,99.6,63.88,33.65,True
412,72.96,134.38,5.97,2.0,113.44,84.36,39.42,True
413,107.47,133.3,4.62,2.0,93.39,54.7,31.06,True
414,105.35,133.36,4.71,2.0,94.62,56.52,31.58,True
415,115.58,133.04,4.31,2.0,88.67,47.73,29.1,True
416,22.68,135.95,7.94,2.0,142.67,127.58,51.6,True
417,56.77,134.88,6.6,2.0,122.86,98.28,43.34,True
418,55.36,134.93,6.66,2.0,123.67,99.49,43.68,True
419,74.34,134.33,5.92,2.0,112.64,83.18,39.09,True
420,26.23,135.84,7.8,2.0,140.6,124.53,50.74,True
421,70.7,134.45,6.06,2.0,114.76,86.31,39.97,True
422,38.93,135.44,7.3,2.0,133.22,113.61,47.66,True
423,76.09,134.28,5.85,2.0,111.63,81.68,38.66,True
424,118.44,132.96,4.19,2.0,87.01,45.27,28.4,True
425,92.74,133.76,5.2,2.0,101.95,67.36,34.63,True
426,108.73,133.26,4.57,2.0,92.66,53.62,30.76,True
427,32.54,135.64,7.55,2.0,136.94,119.11,49.21,True
428,60.9,134.75,6.44,2.0,120.45,94.73,42.34,True
429,44.51,135.27,7.08,2.0,129.98,108.82,46.31,True
430,28.48,135.77,7.71,2.0,139.29,122.6,50.19,True
431,22.3,135.96,7.95,2.0,142.89,127.91,51.69,True
432,123.68,132.79,3.99,2.0,83.96,40.76,27.13,True
433,78.56,134.2,5.75,2.0,110.19,79.55,38.06,True
434,128.54,132.64,3.8,2.0,81.14,36.59,25.96,True
435,92.15,133.78,5.22,2.0,102.29,67.86,34.77,True
