,nuc,aexp,nd,ns,age,la,ld,target
51,396.77,58.06,2.0,1.0,0.48,22.24,14.4,True
52,423.13,142.58,2.0,1.0,10.52,6.34,1.84,True
53,417.11,123.29,2.0,1.0,8.23,9.96,4.71,True
54,397.57,60.62,2.0,1.0,0.79,21.75,14.02,True
55,399.19,65.83,2.0,1.0,1.41,20.77,13.24,True
56,404.06,81.46,2.0,1.0,3.26,17.83,10.92,True
57,407.64,92.92,2.0,1.0,4.62,15.68,9.22,True
58,416.9,122.6,2.0,1.0,8.15,10.09,4.81,True
59,404.03,81.34,2.0,1.0,3.25,17.86,10.94,True
60,409.02,97.35,2.0,1.0,5.15,14.84,8.56,True
61,423.75,144.57,2.0,1.0,10.76,5.96,1.55,True
62,405.4,85.75,2.0,1.0,3.77,17.03,10.28,True
63,416.6,121.65,2.0,1.0,8.04,10.27,4.95,True
64,421.33,136.82,2.0,1.0,9.84,7.42,2.7,True
65,421.46,137.22,2.0,1.0,9.89,7.34,2.64,True
66,400.35,69.55,2.0,1.0,1.85,20.08,12.69,True
67,398.91,64.93,2.0,1.0,1.3,20.94,13.38,True
68,404.42,82.61,2.0,1.0,3.4,17.62,10.75,True
69,416.57,121.57,2.0,1.0,8.03,10.29,4.97,True
70,415.99,119.69,2.0,1.0,7.8,10.64,5.24,True
71,416.04,119.86,2.0,1.0,7.83,10.61,5.22,True
72,396.16,56.12,2.0,1.0,0.25,22.6,14.69,True
73,425.77,151.04,2.0,1.0,11.53,4.74,0.59,True
74,424.94,148.41,2.0,1.0,11.22,5.24,0.98,True
75,417.83,125.61,2.0,1.0,8.51,9.53,4.36,True
76,397.32,59.84,2.0,1.0,0.69,21.9,14.13,True
77,408.94,97.09,2.0,1.0,5.12,14.89,8.6,True
78,411.23,104.43,2.0,1.0,5.99,13.51,7.51,True
79,399.29,66.14,2.0,1.0,1.44,20.72,13.2,True
80,417.1,123.26,2.0,1.0,8.23,9.97,4.71,True
81,426.63,153.8,2.0,1.0,11.86,4.22,0.18,True
82,395.98,55.54,2.0,1.0,0.18,22.71,14.77,True
83,408.11,94.42,2.0,1.0,4.8,15.4,9.0,True
84,413.65,112.18,2.0,1.0,6.91,12.06,6.36,True
85,400.29,69.37,2.0,1.0,1.83,20.11,12.72,True
86,407.26,91.69,2.0,1.0,4.48,15.91,9.4,True
87,411.11,104.04,2.0,1.0,5.95,13.59,7.57,True
88,401.9,74.52,2.0,1.0,2.44,19.14,11.95,True
89,423.12,142.57,2.0,1.0,10.52,6.34,1.85,True
90,418.22,126.83,2.0,1.0,8.65,9.3,4.18,True
91,413.11,110.47,2.0,1.0,6.71,12.38,6.61,True
92,418.47,127.64,2.0,1.0,8.75,9.15,4.06,True
93,400.65,70.51,2.0,1.0,1.96,19.89,12.55,True
94,412.22,107.62,2.0,1.0,6.37,12.91,7.04,True
95,407.2,91.53,2.0,1.0,4.46,15.94,9.43,True
96,409.27,98.15,2.0,1.0,5.25,14.7,8.44,True
97,402.01,74.88,2.0,1.0,2.48,19.07,11.9,True
98,421.56,137.56,2.0,1.0,9.93,7.28,2.59,True
99,410.79,103.01,2.0,1.0,5.82,13.78,7.72,True
100,417.52,124.6,2.0,1.0,8.39,9.72,4.52,True
101,410.86,103.26,2.0,1.0,5.85,13.73,7.68,True
102,406.64,89.73,2.0,1.0,4.24,16.28,9.69,True
103,422.26,139.79,2.0,1.0,10.19,6.86,2.26,True
104,420.65,134.65,2.0,1.0,9.58,7.83,3.02,True
105,404.2,81.9,2.0,1.0,3.32,17.75,10.86,True
106,409.35,98.4,2.0,1.0,5.28,14.65,8.41,True
107,423.3,143.14,2.0,1.0,10.59,6.23,1.76,True
108,422.32,139.99,2.0,1.0,10.22,6.82,2.23,True
109,418.79,128.66,2.0,1.0,8.87,8.95,3.91,True
110,412.06,107.11,2.0,1.0,6.31,13.01,7.11,True
111,398.54,63.75,2.0,1.0,1.16,21.17,13.55,True
112,425.64,150.65,2.0,1.0,11.48,4.82,0.65,True
113,409.35,98.39,2.0,1.0,5.27,14.65,8.41,True
114,412.55,108.67,2.0,1.0,6.5,12.71,6.88,True
115,401.64,73.7,2.0,1.0,2.34,19.29,12.07,True
116,401.39,72.88,2.0,1.0,2.24,19.45,12.2,True
117,423.1,142.48,2.0,1.0,10.51,6.35,1.86,True
118,406.05,87.82,2.0,1.0,4.02,16.64,9.98,True
119,408.27,94.95,2.0,1.0,4.86,15.3,8.92,True
120,424.06,145.58,2.0,1.0,10.88,5.77,1.4,True
121,411.22,104.39,2.0,1.0,5.99,13.52,7.52,True
122,420.02,132.62,2.0,1.0,9.34,8.21,3.32,True
123,425.2,149.22,2.0,1.0,11.31,5.09,0.86,True
124,403.86,80.81,2.0,1.0,3.19,17.96,11.02,True
125,420.93,135.53,2.0,1.0,9.69,7.66,2.89,True
126,401.25,72.45,2.0,1.0,2.19,19.53,12.26,True
127,424.25,146.18,2.0,1.0,10.95,5.66,1.31,True
128,402.19,75.45,2.0,1.0,2.55,18.97,11.81,True
129,423.33,143.23,2.0,1.0,10.6,6.21,1.75,True
130,421.33,136.81,2.0,1.0,9.84,7.42,2.7,True
131,422.75,141.37,2.0,1.0,10.38,6.56,2.02,True
132,416.16,120.25,2.0,1.0,7.87,10.54,5.16,True
133,423.44,143.6,2.0,1.0,10.65,6.14,1.69,True
134,408.65,96.17,2.0,1.0,5.01,15.07,8.74,True
135,425.29,149.5,2.0,1.0,11.35,5.03,0.82,True
136,420.93,135.54,2.0,1.0,9.69,7.66,2.89,True
137,420.28,133.46,2.0,1.0,9.44,8.05,3.2,True
138,409.38,98.49,2.0,1.0,5.29,14.63,8.39,True
139,419.57,131.16,2.0,1.0,9.17,8.48,3.54,True
140,399.56,67.03,2.0,1.0,1.55,20.55,13.06,True
141,397.49,60.38,2.0,1.0,0.76,21.8,14.05,True
142,420.21,133.23,2.0,1.0,9.41,8.1,3.23,True
143,402.7,77.07,2.0,1.0,2.74,18.66,11.57,True
144,418.08,126.39,2.0,1.0,8.6,9.38,4.25,True
145,411.84,106.38,2.0,1.0,6.22,13.15,7.22,True
146,424.43,146.75,2.0,1.0,11.02,5.55,1.23,True
147,426.11,152.15,2.0,1.0,11.66,4.54,0.42,True
148,426.15,152.28,2.0,1.0,11.68,4.51,0.4,True
149,403.35,79.18,2.0,1.0,2.99,18.26,11.26,True
150,397.5,60.41,2.0,1.0,0.76,21.79,14.05,True
151,417.22,123.65,2.0,1.0,8.27,9.9,4.66,True
152,418.8,128.71,2.0,1.0,8.88,8.95,3.91,True
153,425.1,148.9,2.0,1.0,11.27,5.15,0.91,True
154,404.5,82.86,2.0,1.0,3.43,17.57,10.71,True
155,424.52,147.05,2.0,1.0,11.06,5.5,1.18,True
156,409.63,99.29,2.0,1.0,5.38,14.48,8.27,True
157,395.89,55.24,2.0,1.0,0.15,22.77,14.82,True
158,398.39,63.28,2.0,1.0,1.1,21.25,13.62,True
159,419.32,130.36,2.0,1.0,9.07,8.63,3.66,True
160,411.55,105.45,2.0,1.0,6.11,13.32,7.36,True
161,409.95,100.33,2.0,1.0,5.51,14.28,8.12,True
162,407.46,92.34,2.0,1.0,4.56,15.79,9.31,True
163,413.73,112.45,2.0,1.0,6.94,12.0,6.32,True
164,409.82,99.91,2.0,1.0,5.45,14.36,8.18,True
165,398.65,64.09,2.0,1.0,1.2,21.1,13.5,True
166,420.53,134.26,2.0,1.0,9.54,7.9,3.08,True
167,424.76,147.81,2.0,1.0,11.15,5.35,1.07,True
168,410.78,102.98,2.0,1.0,5.82,13.79,7.73,True
169,397.51,60.44,2.0,1.0,0.77,21.79,14.04,True
170,426.65,153.89,2.0,1.0,11.87,4.21,0.17,True
171,397.34,59.9,2.0,1.0,0.7,21.89,14.12,True
172,405.26,85.3,2.0,1.0,3.72,17.11,10.35,True
173,399.05,65.38,2.0,1.0,1.35,20.86,13.31,True
174,397.43,60.18,2.0,1.0,0.73,21.84,14.08,True
175,405.21,85.13,2.0,1.0,3.7,17.14,10.38,True
176,402.29,75.76,2.0,1.0,2.59,18.91,11.77,True
177,420.95,135.6,2.0,1.0,9.7,7.65,2.88,True
178,397.66,60.91,2.0,1.0,0.82,21.7,13.97,True
179,418.67,128.29,2.0,1.0,8.83,9.02,3.97,True
180,403.64,80.11,2.0,1.0,3.1,18.09,11.12,True
181,413.03,110.21,2.0,1.0,6.68,12.43,6.65,True
182,425.0,148.59,2.0,1.0,11.24,5.21,0.95,True
183,426.93,154.78,2.0,1.0,11.97,4.04,0.03,True
184,425.97,151.7,2.0,1.0,11.61,4.62,0.49,True
185,422.34,140.05,2.0,1.0,10.22,6.81,2.22,True
186,399.52,66.88,2.0,1.0,1.53,20.58,13.09,True
187,419.18,129.93,2.0,1.0,9.02,8.72,3.72,True
188,420.24,133.33,2.0,1.0,9.42,8.08,3.22,True
189,419.62,131.34,2.0,1.0,9.19,8.45,3.51,True
190,397.09,59.11,2.0,1.0,0.61,22.04,14.24,True
191,417.93,125.92,2.0,1.0,8.54,9.47,4.32,True
192,423.52,143.83,2.0,1.0,10.67,6.1,1.66,True
193,410.44,101.91,2.0,1.0,5.69,13.99,7.88,True
194,419.84,132.05,2.0,1.0,9.27,8.32,3.41,True
195,400.72,70.74,2.0,1.0,1.99,19.85,12.51,True
196,424.13,145.81,2.0,1.0,10.91,5.73,1.37,True
197,426.07,152.02,2.0,1.0,11.65,4.56,0.44,True
198,426.36,152.94,2.0,1.0,11.76,4.39,0.31,True
199,401.13,72.06,2.0,1.0,2.15,19.6,12.32,True
200,402.48,76.37,2.0,1.0,2.66,18.79,11.68,True
201,404.08,81.52,2.0,1.0,3.27,17.82,10.91,True
202,404.25,82.05,2.0,1.0,3.33,17.72,10.83,True
203,413.75,112.51,2.0,1.0,6.95,11.99,6.31,True
204,405.63,86.48,2.0,1.0,3.86,16.89,10.18,True
205,417.36,124.08,2.0,1.0,8.33,9.82,4.59,True
206,397.4,60.09,2.0,1.0,0.72,21.85,14.09,True
207,411.01,103.73,2.0,1.0,5.91,13.65,7.61,True
208,413.57,111.93,2.0,1.0,6.88,12.1,6.4,True
209,413.42,111.46,2.0,1.0,6.83,12.19,6.47,True
210,413.63,112.13,2.0,1.0,6.91,12.06,6.37,True
211,420.83,135.22,2.0,1.0,9.65,7.72,2.94,True
212,423.34,143.25,2.0,1.0,10.6,6.21,1.74,True
213,410.95,103.52,2.0,1.0,5.88,13.68,7.65,True
214,409.45,98.72,2.0,1.0,5.31,14.59,8.36,True
215,399.41,66.54,2.0,1.0,1.49,20.64,13.14,True
216,410.78,103.01,2.0,1.0,5.82,13.78,7.72,True
217,408.36,95.22,2.0,1.0,4.9,15.24,8.88,True
218,424.1,145.71,2.0,1.0,10.9,5.75,1.38,True
219,401.13,72.05,2.0,1.0,2.14,19.6,12.32,True
220,402.5,76.46,2.0,1.0,2.67,18.77,11.66,True
221,412.65,108.98,2.0,1.0,6.53,12.66,6.83,True
222,412.66,109.01,2.0,1.0,6.54,12.65,6.83,True
223,400.32,69.46,2.0,1.0,1.84,20.09,12.7,True
224,422.7,141.2,2.0,1.0,10.36,6.6,2.05,True
225,399.8,67.79,2.0,1.0,1.64,20.41,12.95,True
226,404.97,84.36,2.0,1.0,3.61,17.29,10.49,True
227,399.85,67.94,2.0,1.0,1.66,20.38,12.93,True
228,402.97,77.94,2.0,1.0,2.84,18.5,11.44,True
229,407.94,93.88,2.0,1.0,4.74,15.5,9.08,True
230,409.36,98.45,2.0,1.0,5.28,14.64,8.4,True
231,403.46,79.54,2.0,1.0,3.03,18.2,11.21,True
232,426.09,152.1,2.0,1.0,11.66,4.55,0.43,True
233,417.19,123.56,2.0,1.0,8.26,9.91,4.67,True
234,405.9,87.34,2.0,1.0,3.96,16.73,10.05,True
235,403.04,78.18,2.0,1.0,2.87,18.45,11.41,True
236,398.78,64.51,2.0,1.0,1.25,21.02,13.44,True
237,417.64,125.0,2.0,1.0,8.44,9.64,4.46,True
238,408.13,94.5,2.0,1.0,4.81,15.38,8.99,True
239,417.55,124.7,2.0,1.0,8.4,9.7,4.5,True
240,411.08,103.95,2.0,1.0,5.93,13.6,7.58,True
241,405.64,86.51,2.0,1.0,3.86,16.88,10.17,True
242,420.83,135.21,2.0,1.0,9.65,7.72,2.94,True
243,407.51,92.51,2.0,1.0,4.58,15.76,9.28,True
244,419.46,130.84,2.0,1.0,9.13,8.55,3.59,True
245,413.91,113.04,2.0,1.0,7.01,11.89,6.23,True
246,418.9,129.03,2.0,1.0,8.91,8.89,3.86,True
247,400.24,69.19,2.0,1.0,1.8,20.14,12.74,True
248,426.72,154.12,2.0,1.0,11.89,4.17,0.13,True
249,409.0,97.28,2.0,1.0,5.14,14.86,8.57,True
250,409.45,98.73,2.0,1.0,5.31,14.59,8.36,True
251,421.1,136.08,2.0,1.0,9.75,7.56,2.81,True
252,413.31,111.09,2.0,1.0,6.78,12.26,6.52,True
253,405.25,85.25,2.0,1.0,3.71,17.12,10.36,True
254,408.16,94.6,2.0,1.0,4.82,15.36,8.97,True
255,424.77,147.84,2.0,1.0,11.15,5.35,1.06,True
256,408.61,96.05,2.0,1.0,5.0,15.09,8.76,True
257,426.48,153.34,2.0,1.0,11.8,4.31,0.25,True
258,415.17,117.06,2.0,1.0,7.49,11.14,5.64,True
259,412.52,108.56,2.0,1.0,6.48,12.74,6.9,True
260,399.52,66.9,2.0,1.0,1.53,20.57,13.08,True
261,407.39,92.11,2.0,1.0,4.53,15.83,9.34,True
262,409.25,98.1,2.0,1.0,5.24,14.7,8.45,True
263,409.5,98.88,2.0,1.0,5.33,14.56,8.33,True
264,403.28,78.94,2.0,1.0,2.96,18.31,11.3,True
265,422.93,141.95,2.0,1.0,10.45,6.45,1.94,True
266,405.3,85.43,2.0,1.0,3.73,17.09,10.33,True
267,423.67,144.32,2.0,1.0,10.73,6.01,1.59,True
268,419.5,130.95,2.0,1.0,9.14,8.52,3.57,True
269,422.97,142.08,2.0,1.0,10.46,6.43,1.92,True
270,404.25,82.07,2.0,1.0,3.33,17.72,10.83,True
271,395.69,54.6,2.0,1.0,0.07,22.89,14.91,True
272,398.84,64.7,2.0,1.0,1.27,20.99,13.41,True
273,396.2,56.26,2.0,1.0,0.27,22.58,14.66,True
274,426.62,153.78,2.0,1.0,11.85,4.23,0.18,True
275,402.01,74.86,2.0,1.0,2.48,19.08,11.9,True
276,418.91,129.06,2.0,1.0,8.92,8.88,3.85,True
277,402.38,76.06,2.0,1.0,2.62,18.85,11.72,True
278,408.54,95.8,2.0,1.0,4.97,15.14,8.79,True
279,410.32,101.51,2.0,1.0,5.64,14.06,7.94,True
280,423.14,142.63,2.0,1.0,10.53,6.33,1.84,True
281,405.57,86.28,2.0,1.0,3.83,16.93,10.21,True
282,407.03,90.96,2.0,1.0,4.39,16.05,9.51,True
283,425.86,151.34,2.0,1.0,11.57,4.69,0.54,True
284,426.0,151.78,2.0,1.0,11.62,4.61,0.48,True
285,415.75,118.94,2.0,1.0,7.72,10.78,5.36,True
286,396.88,58.43,2.0,1.0,0.53,22.17,14.34,True
287,400.36,69.58,2.0,1.0,1.85,20.07,12.69,True
288,403.67,80.2,2.0,1.0,3.11,18.07,11.11,True
289,401.5,73.24,2.0,1.0,2.29,19.38,12.14,True
290,399.96,68.31,2.0,1.0,1.7,20.31,12.87,True
291,405.7,86.69,2.0,1.0,3.88,16.85,10.15,True
292,422.25,139.78,2.0,1.0,10.19,6.86,2.26,True
293,408.7,96.34,2.0,1.0,5.03,15.04,8.71,True
294,408.43,95.46,2.0,1.0,4.93,15.2,8.84,True
295,397.02,58.87,2.0,1.0,0.58,22.08,14.28,True
296,410.27,101.36,2.0,1.0,5.63,14.09,7.97,True
297,406.94,90.69,2.0,1.0,4.36,16.1,9.55,True
298,397.32,59.84,2.0,1.0,0.69,21.9,14.13,True
299,414.46,114.79,2.0,1.0,7.22,11.57,5.97,True
300,402.0,74.83,2.0,1.0,2.47,19.08,11.91,True
301,424.85,148.1,2.0,1.0,11.18,5.3,1.03,True
302,396.25,56.41,2.0,1.0,0.29,22.55,14.64,True
303,422.53,140.67,2.0,1.0,10.3,6.7,2.13,True
304,422.14,139.4,2.0,1.0,10.15,6.93,2.32,True
305,417.52,124.62,2.0,1.0,8.39,9.72,4.51,True
306,423.45,143.62,2.0,1.0,10.65,6.14,1.69,True
307,408.41,95.39,2.0,1.0,4.92,15.21,8.85,True
308,423.73,144.52,2.0,1.0,10.75,5.97,1.56,True
309,414.81,115.91,2.0,1.0,7.36,11.35,5.81,True
310,418.8,128.71,2.0,1.0,8.88,8.94,3.9,True
311,405.84,87.16,2.0,1.0,3.94,16.76,10.07,True
312,423.18,142.74,2.0,1.0,10.54,6.31,1.82,True
313,417.01,122.97,2.0,1.0,8.19,10.03,4.76,True
314,426.21,152.47,2.0,1.0,11.7,4.48,0.38,True
315,398.25,62.83,2.0,1.0,1.05,21.34,13.69,True
316,399.94,68.24,2.0,1.0,1.69,20.32,12.88,True
317,413.94,113.13,2.0,1.0,7.03,11.88,6.22,True
318,407.94,93.88,2.0,1.0,4.74,15.5,9.08,True
319,426.18,152.37,2.0,1.0,11.69,4.49,0.39,True
320,402.72,77.16,2.0,1.0,2.75,18.64,11.56,True
321,396.83,58.26,2.0,1.0,0.51,22.2,14.37,True
322,406.33,88.73,2.0,1.0,4.13,16.47,9.84,True
323,425.91,151.5,2.0,1.0,11.58,4.66,0.52,True
324,415.02,116.6,2.0,1.0,7.44,11.22,5.7,True
325,417.05,123.09,2.0,1.0,8.21,10.0,4.74,True
326,416.01,119.76,2.0,1.0,7.81,10.63,5.23,True
327,424.56,147.19,2.0,1.0,11.07,5.47,1.16,True
328,409.52,98.96,2.0,1.0,5.34,14.54,8.32,True
329,412.35,108.04,2.0,1.0,6.42,12.83,6.97,True
330,404.02,81.32,2.0,1.0,3.25,17.86,10.94,True
331,422.37,140.15,2.0,1.0,10.24,6.79,2.2,True
332,426.48,153.32,2.0,1.0,11.8,4.32,0.25,True
333,424.94,148.4,2.0,1.0,11.22,5.24,0.98,True
334,424.79,147.92,2.0,1.0,11.16,5.33,1.05,True
335,414.76,115.76,2.0,1.0,7.34,11.38,5.83,True
336,412.08,107.17,2.0,1.0,6.32,13.0,7.1,True
337,424.53,147.08,2.0,1.0,11.06,5.49,1.18,True
338,407.47,92.38,2.0,1.0,4.56,15.78,9.3,True
339,424.54,147.12,2.0,1.0,11.06,5.48,1.17,True
340,413.1,110.44,2.0,1.0,6.71,12.38,6.62,True
341,398.52,63.69,2.0,1.0,1.15,21.18,13.56,True
342,424.66,147.5,2.0,1.0,11.11,5.41,1.11,True
343,420.01,132.58,2.0,1.0,9.34,8.22,3.33,True
344,403.69,80.27,2.0,1.0,3.12,18.06,11.1,True
345,418.45,127.6,2.0,1.0,8.74,9.15,4.07,True
346,417.23,123.69,2.0,1.0,8.28,9.89,4.65,True
347,411.07,103.91,2.0,1.0,5.93,13.61,7.59,True
348,407.99,94.05,2.0,1.0,4.76,15.47,9.05,True
349,413.53,111.8,2.0,1.0,6.87,12.13,6.42,True
350,415.16,117.05,2.0,1.0,7.49,11.14,5.64,True
351,418.21,126.82,2.0,1.0,8.65,9.3,4.19,True
352,403.68,80.23,2.0,1.0,3.12,18.07,11.1,True
353,419.04,129.46,2.0,1.0,8.97,8.8,3.79,True
354,426.08,152.04,2.0,1.0,11.65,4.56,0.44,True
355,398.69,64.23,2.0,1.0,1.22,21.07,13.48,True
356,413.98,113.27,2.0,1.0,7.04,11.85,6.2,True
357,411.8,106.26,2.0,1.0,6.21,13.17,7.24,True
358,415.71,118.81,2.0,1.0,7.7,10.81,5.37,True
359,400.3,69.38,2.0,1.0,1.83,20.11,12.72,True
360,405.48,86.01,2.0,1.0,3.8,16.98,10.25,True
361,399.33,66.27,2.0,1.0,1.46,20.69,13.18,True
362,398.12,62.4,2.0,1.0,1.0,21.42,13.75,True
363,413.48,111.66,2.0,1.0,6.85,12.15,6.44,True
364,412.66,109.03,2.0,1.0,6.54,12.65,6.83,True
365,416.04,119.85,2.0,1.0,7.82,10.61,5.22,True
366,422.78,141.46,2.0,1.0,10.39,6.55,2.01,True
367,396.73,57.94,2.0,1.0,0.47,22.26,14.42,True
368,408.27,94.94,2.0,1.0,4.86,15.3,8.92,True
369,404.19,81.88,2.0,1.0,3.31,17.76,10.86,True
370,403.09,78.32,2.0,1.0,2.89,18.42,11.39,True
371,405.02,84.52,2.0,1.0,3.63,17.26,10.47,True
372,419.09,129.64,2.0,1.0,8.99,8.77,3.77,True
373,418.33,127.22,2.0,1.0,8.7,9.23,4.13,True
374,410.8,103.04,2.0,1.0,5.83,13.77,7.72,True
375,415.45,117.95,2.0,1.0,7.6,10.97,5.5,True
376,414.48,114.84,2.0,1.0,7.23,11.55,5.96,True
377,421.74,138.13,2.0,1.0,10.0,7.17,2.51,True
378,409.95,100.33,2.0,1.0,5.51,14.28,8.12,True
379,426.3,152.74,2.0,1.0,11.73,4.42,0.34,True
380,416.27,120.6,2.0,1.0,7.91,10.47,5.11,True
381,420.12,132.93,2.0,1.0,9.38,8.15,3.28,True
382,416.14,120.18,2.0,1.0,7.86,10.55,5.17,True
383,414.06,113.51,2.0,1.0,7.07,11.81,6.16,True
384,400.35,69.56,2.0,1.0,1.85,20.07,12.69,True
385,420.58,134.41,2.0,1.0,9.55,7.87,3.06,True
386,399.14,65.66,2.0,1.0,1.39,20.81,13.27,True
387,414.6,115.25,2.0,1.0,7.28,11.48,5.9,True
388,407.93,93.85,2.0,1.0,4.73,15.5,9.08,True
389,412.41,108.23,2.0,1.0,6.44,12.8,6.95,True
390,399.81,67.8,2.0,1.0,1.64,20.4,12.95,True
391,414.08,113.57,2.0,1.0,7.08,11.79,6.15,True
392,415.67,118.66,2.0,1.0,7.68,10.84,5.4,True
393,401.27,72.49,2.0,1.0,2.2,19.52,12.25,True
394,399.43,66.62,2.0,1.0,1.5,20.63,13.13,True
395,406.98,90.81,2.0,1.0,4.37,16.08,9.53,True
396,415.19,117.13,2.0,1.0,7.5,11.12,5.62,True
397,420.62,134.55,2.0,1.0,9.57,7.85,3.04,True
398,400.72,70.75,2.0,1.0,1.99,19.85,12.51,True
399,426.98,154.94,2.0,1.0,11.99,4.01,0.01,True
400,401.22,72.34,2.0,1.0,2.18,19.55,12.28,True
401,406.22,88.37,2.0,1.0,4.08,16.53,9.9,True
402,409.21,97.95,2.0,1.0,5.22,14.73,8.47,True
403,423.31,143.18,2.0,1.0,10.6,6.22,1.76,True
404,422.27,139.85,2.0,1.0,10.2,6.85,2.25,True
405,403.39,79.31,2.0,1.0,3.01,18.24,11.24,True
406,400.07,68.65,2.0,1.0,1.74,20.24,12.82,True
407,400.48,69.97,2.0,1.0,1.9,20.0,12.63,True
408,425.87,151.36,2.0,1.0,11.57,4.68,0.54,True
409,419.28,130.25,2.0,1.0,9.06,8.66,3.68,True
410,403.46,79.51,2.0,1.0,3.03,18.2,11.21,True
411,417.53,124.65,2.0,1.0,8.39,9.71,4.51,True
412,414.36,114.46,2.0,1.0,7.18,11.63,6.02,True
413,406.09,87.94,2.0,1.0,4.03,16.61,9.96,True
414,410.8,103.06,2.0,1.0,5.83,13.77,7.71,True
415,400.01,68.45,2.0,1.0,1.72,20.28,12.85,True
416,401.81,74.24,2.0,1.0,2.41,19.19,11.99,True
417,408.79,96.61,2.0,1.0,5.06,14.98,8.67,True
418,416.8,122.31,2.0,1.0,8.12,10.15,4.85,True
419,397.15,59.28,2.0,1.0,0.63,22.01,14.22,True
420,415.44,117.93,2.0,1.0,7.6,10.97,5.5,True
421,410.85,103.22,2.0,1.0,5.85,13.74,7.69,True
422,400.99,71.59,2.0,1.0,2.09,19.69,12.39,True
423,398.51,63.65,2.0,1.0,1.15,21.18,13.57,True
424,401.58,73.5,2.0,1.0,2.32,19.33,12.1,True
425,420.46,134.05,2.0,1.0,9.51,7.94,3.11,True
426,403.5,79.64,2.0,1.0,3.05,18.18,11.19,True
427,425.48,150.13,2.0,1.0,11.42,4.92,0.72,True
428,421.56,137.56,2.0,1.0,9.93,7.28,2.59,True
429,413.73,112.44,2.0,1.0,6.94,12.01,6.32,True
430,415.57,118.34,2.0,1.0,7.64,10.9,5.44,True
431,413.45,111.56,2.0,1.0,6.84,12.17,6.45,True
432,397.1,59.13,2.0,1.0,0.61,22.04,14.24,True
433,402.63,76.87,2.0,1.0,2.72,18.7,11.6,True
434,423.68,144.37,2.0,1.0,10.74,6.0,1.58,True
435,420.55,134.32,2.0,1.0,9.54,7.89,3.07,True
