,nuc,aexp,nd,ns,age,la,ld,target
160,56.97,125.97,3.01,1.0,6.45,52.83,18.11,True
161,56.67,125.87,3.03,1.0,6.61,53.86,18.45,True
162,52.76,124.6,3.35,1.0,8.65,67.41,22.91,True
163,51.48,124.18,3.46,1.0,9.32,71.86,24.38,True
164,51.61,124.22,3.44,1.0,9.25,71.39,24.22,True
165,50.71,123.93,3.52,1.0,9.72,74.54,25.26,True
166,56.21,125.72,3.07,1.0,6.85,55.47,18.98,True
167,66.21,128.98,2.25,1.0,1.63,20.83,7.57,True
168,57.75,126.22,2.94,1.0,6.04,50.14,17.22,True
169,60.43,127.1,2.73,1.0,4.65,40.86,14.17,True
170,52.54,124.52,3.37,1.0,8.76,68.17,23.16,True
171,65.73,128.83,2.29,1.0,1.88,22.47,8.11,True
172,50.26,123.78,3.55,1.0,9.95,76.07,25.76,True
173,65.47,128.74,2.31,1.0,2.02,23.39,8.41,True
174,65.5,128.75,2.31,1.0,2.0,23.29,8.38,True
175,46.93,122.7,3.83,1.0,11.69,87.61,29.57,True
176,53.09,124.7,3.32,1.0,8.47,66.27,22.54,True
177,56.35,125.77,3.06,1.0,6.77,54.97,18.81,True
178,52.25,124.43,3.39,1.0,8.92,69.2,23.5,True
179,65.76,128.83,2.29,1.0,1.87,22.39,8.08,True
180,50.48,123.85,3.54,1.0,9.84,75.32,25.52,True
181,57.48,126.13,2.97,1.0,6.19,51.08,17.53,True
182,53.86,124.95,3.26,1.0,8.07,63.62,21.66,True
183,64.62,128.46,2.38,1.0,2.46,26.34,9.38,True
184,50.2,123.76,3.56,1.0,9.98,76.3,25.84,True
185,53.62,124.87,3.28,1.0,8.2,64.46,21.94,True
186,65.25,128.67,2.33,1.0,2.13,24.13,8.66,True
187,56.29,125.75,3.06,1.0,6.8,55.18,18.88,True
188,46.29,122.49,3.88,1.0,12.02,89.84,30.3,True
189,59.69,126.86,2.79,1.0,5.03,43.4,15.0,True
190,68.97,129.88,2.03,1.0,0.19,11.24,4.41,True
191,56.61,125.85,3.04,1.0,6.64,54.08,18.52,True
192,55.71,125.56,3.11,1.0,7.11,57.19,19.55,True
193,66.16,128.97,2.26,1.0,1.65,20.99,7.62,True
194,50.82,123.96,3.51,1.0,9.66,74.16,25.13,True
195,54.18,125.06,3.24,1.0,7.91,62.5,21.29,True
196,55.27,125.41,3.15,1.0,7.34,58.74,20.05,True
197,47.37,122.84,3.79,1.0,11.46,86.09,29.06,True
198,55.1,125.36,3.16,1.0,7.42,59.3,20.24,True
199,54.7,125.23,3.19,1.0,7.63,60.69,20.7,True
200,59.3,126.73,2.82,1.0,5.23,44.75,15.45,True
201,57.27,126.07,2.98,1.0,6.29,51.8,17.77,True
202,51.35,124.14,3.47,1.0,9.38,72.3,24.52,True
203,64.58,128.45,2.39,1.0,2.48,26.48,9.43,True
204,68.09,129.59,2.1,1.0,0.65,14.32,5.42,True
205,65.21,128.65,2.34,1.0,2.15,24.3,8.71,True
206,61.99,127.6,2.6,1.0,3.83,35.46,12.39,True
207,58.07,126.33,2.92,1.0,5.87,49.01,16.85,True
208,48.73,123.28,3.68,1.0,10.75,81.4,27.52,True
209,59.09,126.66,2.83,1.0,5.34,45.48,15.69,True
210,66.77,129.16,2.21,1.0,1.34,18.88,6.92,True
211,53.17,124.73,3.32,1.0,8.43,66.0,22.45,True
212,47.46,122.87,3.78,1.0,11.41,85.79,28.97,True
213,62.75,127.85,2.54,1.0,3.44,32.82,11.52,True
214,65.19,128.65,2.34,1.0,2.16,24.37,8.73,True
215,53.92,124.98,3.26,1.0,8.04,63.39,21.59,True
216,59.97,126.95,2.76,1.0,4.89,42.45,14.69,True
217,51.53,124.19,3.45,1.0,9.29,71.69,24.32,True
218,57.31,126.08,2.98,1.0,6.27,51.65,17.72,True
219,67.86,129.52,2.12,1.0,0.77,15.11,5.68,True
220,66.32,129.02,2.25,1.0,1.57,20.42,7.43,True
221,51.03,124.03,3.49,1.0,9.55,73.43,24.89,True
222,58.96,126.62,2.85,1.0,5.41,45.94,15.84,True
223,48.27,123.13,3.72,1.0,10.99,82.98,28.04,True
224,60.06,126.98,2.76,1.0,4.84,42.12,14.58,True
225,48.16,123.1,3.73,1.0,11.05,83.35,28.16,True
226,68.39,129.69,2.08,1.0,0.49,13.27,5.08,True
227,65.87,128.87,2.28,1.0,1.81,22.0,7.95,True
228,64.99,128.58,2.35,1.0,2.26,25.04,8.95,True
229,60.35,127.07,2.73,1.0,4.69,41.13,14.26,True
230,63.67,128.15,2.46,1.0,2.95,29.61,10.46,True
231,56.34,125.76,3.06,1.0,6.78,55.02,18.83,True
232,46.26,122.47,3.88,1.0,12.04,89.96,30.34,True
233,44.83,122.01,4.0,1.0,12.79,94.9,31.97,True
234,59.24,126.71,2.82,1.0,5.27,44.97,15.52,True
235,53.96,124.99,3.25,1.0,8.02,63.27,21.55,True
236,63.08,127.96,2.51,1.0,3.26,31.68,11.14,True
237,69.26,129.98,2.01,1.0,0.04,10.24,4.08,True
238,46.34,122.5,3.87,1.0,12.0,89.66,30.24,True
239,63.49,128.1,2.48,1.0,3.05,30.24,10.67,True
240,65.84,128.86,2.28,1.0,1.82,22.11,7.99,True
241,59.0,126.63,2.84,1.0,5.39,45.81,15.8,True
242,49.68,123.59,3.6,1.0,10.25,78.09,26.43,True
243,67.6,129.44,2.14,1.0,0.9,16.0,5.98,True
244,59.14,126.68,2.83,1.0,5.32,45.31,15.63,True
245,54.06,125.02,3.24,1.0,7.97,62.9,21.43,True
246,56.01,125.66,3.09,1.0,6.95,56.15,19.2,True
247,54.26,125.09,3.23,1.0,7.86,62.21,21.2,True
248,50.93,124.0,3.5,1.0,9.6,73.76,25.0,True
249,64.8,128.52,2.37,1.0,2.37,25.71,9.18,True
250,56.34,125.76,3.06,1.0,6.78,55.02,18.83,True
251,46.87,122.68,3.83,1.0,11.72,87.82,29.63,True
252,49.41,123.5,3.62,1.0,10.39,79.02,26.74,True
253,61.84,127.56,2.61,1.0,3.91,35.97,12.56,True
254,53.58,124.86,3.28,1.0,8.22,64.57,21.98,True
255,54.06,125.02,3.25,1.0,7.97,62.92,21.43,True
256,63.77,128.19,2.45,1.0,2.9,29.28,10.35,True
257,67.69,129.46,2.13,1.0,0.86,15.69,5.88,True
258,53.54,124.85,3.29,1.0,8.24,64.71,22.02,True
259,58.9,126.6,2.85,1.0,5.44,46.14,15.9,True
260,65.49,128.75,2.31,1.0,2.0,23.31,8.38,True
261,53.17,124.73,3.32,1.0,8.43,66.01,22.45,True
262,65.27,128.68,2.33,1.0,2.12,24.07,8.64,True
263,54.44,125.14,3.21,1.0,7.77,61.59,21.0,True
264,53.68,124.9,3.28,1.0,8.17,64.24,21.87,True
265,59.55,126.81,2.8,1.0,5.1,43.88,15.16,True
266,65.64,128.8,2.3,1.0,1.93,22.8,8.22,True
267,45.13,122.11,3.97,1.0,12.63,93.84,31.62,True
268,68.27,129.65,2.09,1.0,0.55,13.68,5.21,True
269,44.98,122.06,3.99,1.0,12.71,94.37,31.79,True
270,55.11,125.36,3.16,1.0,7.42,59.26,20.23,True
271,48.98,123.36,3.66,1.0,10.62,80.53,27.23,True
272,61.43,127.42,2.64,1.0,4.12,37.37,13.02,True
273,63.49,128.09,2.48,1.0,3.05,30.26,10.67,True
274,60.57,127.14,2.71,1.0,4.57,40.35,14.0,True
275,62.99,127.93,2.52,1.0,3.31,31.98,11.24,True
276,51.68,124.24,3.44,1.0,9.21,71.18,24.15,True
277,56.6,125.85,3.04,1.0,6.64,54.1,18.53,True
278,66.2,128.98,2.26,1.0,1.64,20.86,7.58,True
279,56.55,125.83,3.04,1.0,6.67,54.28,18.59,True
280,57.52,126.15,2.96,1.0,6.16,50.92,17.48,True
281,53.48,124.83,3.29,1.0,8.27,64.91,22.09,True
282,51.49,124.18,3.45,1.0,9.31,71.82,24.36,True
283,65.87,128.87,2.28,1.0,1.81,22.0,7.95,True
284,46.56,122.57,3.86,1.0,11.88,88.91,29.99,True
285,63.53,128.11,2.47,1.0,3.03,30.09,10.62,True
286,69.19,129.95,2.01,1.0,0.08,10.5,4.16,True
287,68.09,129.59,2.1,1.0,0.65,14.31,5.42,True
288,68.15,129.61,2.1,1.0,0.62,14.1,5.35,True
289,66.28,129.01,2.25,1.0,1.59,20.56,7.48,True
290,50.16,123.75,3.56,1.0,10.0,76.42,25.88,True
291,63.59,128.13,2.47,1.0,3.0,29.9,10.55,True
292,50.5,123.86,3.53,1.0,9.82,75.24,25.49,True
293,47.09,122.75,3.81,1.0,11.6,87.06,29.38,True
294,53.78,124.93,3.27,1.0,8.11,63.88,21.75,True
295,58.48,126.46,2.88,1.0,5.66,47.6,16.39,True
296,46.93,122.7,3.83,1.0,11.69,87.6,29.56,True
297,68.24,129.64,2.09,1.0,0.57,13.78,5.25,True
298,62.16,127.66,2.58,1.0,3.74,34.85,12.18,True
299,67.2,129.31,2.17,1.0,1.11,17.38,6.43,True
300,67.69,129.47,2.13,1.0,0.85,15.68,5.87,True
301,50.05,123.71,3.57,1.0,10.06,76.83,26.01,True
302,69.11,129.93,2.02,1.0,0.12,10.77,4.25,True
303,68.36,129.68,2.08,1.0,0.51,13.38,5.11,True
304,50.17,123.75,3.56,1.0,10.0,76.4,25.87,True
305,51.41,124.16,3.46,1.0,9.35,72.09,24.45,True
306,47.82,122.98,3.75,1.0,11.23,84.55,28.56,True
307,48.01,123.05,3.74,1.0,11.13,83.89,28.34,True
308,67.75,129.48,2.13,1.0,0.82,15.48,5.8,True
309,63.58,128.12,2.47,1.0,3.0,29.93,10.57,True
310,47.14,122.76,3.81,1.0,11.58,86.88,29.33,True
311,66.23,128.99,2.25,1.0,1.62,20.74,7.54,True
312,54.43,125.14,3.22,1.0,7.78,61.64,21.01,True
313,67.27,129.33,2.17,1.0,1.08,17.14,6.35,True
314,57.21,126.05,2.99,1.0,6.32,51.99,17.83,True
315,67.29,129.33,2.17,1.0,1.07,17.1,6.34,True
316,55.5,125.49,3.13,1.0,7.22,57.94,19.79,True
317,61.14,127.33,2.67,1.0,4.27,38.38,13.35,True
318,56.38,125.78,3.06,1.0,6.76,54.87,18.78,True
319,67.74,129.48,2.13,1.0,0.83,15.54,5.82,True
320,49.79,123.63,3.59,1.0,10.2,77.72,26.31,True
321,68.52,129.73,2.07,1.0,0.43,12.83,4.93,True
322,56.71,125.88,3.03,1.0,6.59,53.74,18.41,True
323,64.61,128.46,2.38,1.0,2.46,26.36,9.39,True
324,48.71,123.28,3.68,1.0,10.76,81.45,27.54,True
325,64.64,128.47,2.38,1.0,2.45,26.25,9.35,True
326,45.11,122.1,3.97,1.0,12.64,93.92,31.65,True
327,68.63,129.77,2.06,1.0,0.36,12.42,4.8,True
328,51.32,124.13,3.47,1.0,9.4,72.41,24.56,True
329,54.28,125.09,3.23,1.0,7.85,62.15,21.18,True
330,68.1,129.6,2.1,1.0,0.64,14.26,5.4,True
331,50.6,123.89,3.53,1.0,9.77,74.9,25.38,True
332,57.19,126.04,2.99,1.0,6.34,52.07,17.86,True
333,53.12,124.71,3.32,1.0,8.46,66.17,22.5,True
334,46.04,122.4,3.9,1.0,12.15,90.7,30.58,True
335,63.17,127.99,2.5,1.0,3.21,31.34,11.03,True
336,48.5,123.21,3.7,1.0,10.87,82.19,27.78,True
337,64.61,128.46,2.39,1.0,2.47,26.37,9.39,True
338,64.13,128.3,2.42,1.0,2.72,28.03,9.94,True
339,62.96,127.92,2.52,1.0,3.33,32.08,11.27,True
340,47.48,122.87,3.78,1.0,11.4,85.71,28.94,True
341,66.36,129.03,2.24,1.0,1.55,20.29,7.39,True
342,54.64,125.21,3.2,1.0,7.67,60.91,20.77,True
343,62.55,127.79,2.55,1.0,3.54,33.51,11.74,True
344,45.08,122.09,3.98,1.0,12.66,94.04,31.68,True
345,49.67,123.59,3.6,1.0,10.26,78.13,26.44,True
346,60.64,127.16,2.71,1.0,4.54,40.14,13.93,True
347,57.29,126.07,2.98,1.0,6.29,51.74,17.75,True
348,46.5,122.56,3.86,1.0,11.91,89.1,30.06,True
349,52.69,124.57,3.36,1.0,8.68,67.65,22.99,True
350,53.85,124.95,3.26,1.0,8.08,63.64,21.67,True
351,63.43,128.08,2.48,1.0,3.08,30.44,10.73,True
352,55.87,125.61,3.1,1.0,7.02,56.63,19.36,True
353,49.13,123.41,3.65,1.0,10.54,79.98,27.05,True
354,50.0,123.69,3.58,1.0,10.09,76.99,26.07,True
355,59.33,126.74,2.82,1.0,5.22,44.65,15.41,True
356,56.71,125.88,3.03,1.0,6.59,53.73,18.41,True
357,60.33,127.06,2.73,1.0,4.7,41.19,14.27,True
358,50.44,123.84,3.54,1.0,9.86,75.45,25.56,True
359,59.02,126.64,2.84,1.0,5.38,45.72,15.77,True
360,64.91,128.56,2.36,1.0,2.31,25.33,9.05,True
361,48.09,123.07,3.73,1.0,11.08,83.61,28.25,True
362,53.26,124.76,3.31,1.0,8.39,65.7,22.35,True
363,51.39,124.15,3.46,1.0,9.36,72.16,24.48,True
364,53.15,124.72,3.32,1.0,8.44,66.07,22.47,True
365,53.33,124.78,3.3,1.0,8.35,65.45,22.26,True
366,52.34,124.46,3.39,1.0,8.87,68.88,23.4,True
367,52.38,124.47,3.38,1.0,8.85,68.74,23.35,True
368,54.57,125.19,3.2,1.0,7.7,61.16,20.85,True
369,56.03,125.66,3.08,1.0,6.94,56.08,19.18,True
370,57.2,126.04,2.99,1.0,6.33,52.04,17.85,True
371,62.49,127.77,2.56,1.0,3.57,33.72,11.81,True
372,63.63,128.14,2.47,1.0,2.98,29.77,10.51,True
373,66.42,129.05,2.24,1.0,1.52,20.1,7.33,True
374,61.33,127.39,2.65,1.0,4.17,37.72,13.13,True
375,54.14,125.04,3.24,1.0,7.93,62.65,21.34,True
376,60.82,127.22,2.69,1.0,4.44,39.49,13.71,True
377,66.07,128.94,2.27,1.0,1.7,21.3,7.72,True
378,60.99,127.28,2.68,1.0,4.35,38.89,13.52,True
379,61.52,127.45,2.64,1.0,4.08,37.08,12.92,True
380,49.4,123.5,3.62,1.0,10.4,79.06,26.75,True
381,50.88,123.98,3.5,1.0,9.63,73.93,25.06,True
382,60.75,127.2,2.7,1.0,4.48,39.73,13.79,True
383,48.37,123.16,3.71,1.0,10.94,82.65,27.93,True
384,60.46,127.11,2.72,1.0,4.63,40.73,14.12,True
385,58.05,126.32,2.92,1.0,5.88,49.08,16.87,True
386,50.06,123.72,3.57,1.0,10.05,76.77,25.99,True
387,53.1,124.71,3.32,1.0,8.47,66.24,22.53,True
388,65.75,128.83,2.29,1.0,1.87,22.41,8.09,True
389,56.96,125.96,3.01,1.0,6.46,52.87,18.12,True
390,48.86,123.32,3.67,1.0,10.68,80.93,27.36,True
391,51.99,124.35,3.41,1.0,9.05,70.07,23.79,True
392,47.73,122.96,3.76,1.0,11.27,84.85,28.66,True
393,48.29,123.14,3.72,1.0,10.98,82.91,28.02,True
394,66.95,129.22,2.19,1.0,1.24,18.24,6.71,True
395,60.71,127.19,2.7,1.0,4.5,39.89,13.85,True
396,56.39,125.78,3.06,1.0,6.75,54.85,18.77,True
397,46.32,122.5,3.88,1.0,12.01,89.73,30.27,True
398,53.91,124.97,3.26,1.0,8.05,63.45,21.61,True
399,47.76,122.97,3.76,1.0,11.26,84.75,28.62,True
400,64.23,128.34,2.42,1.0,2.66,27.68,9.83,True
401,45.6,122.26,3.93,1.0,12.38,92.22,31.08,True
402,60.64,127.16,2.71,1.0,4.54,40.14,13.93,True
403,51.35,124.14,3.47,1.0,9.38,72.31,24.53,True
404,58.78,126.56,2.86,1.0,5.5,46.56,16.04,True
405,45.98,122.39,3.9,1.0,12.18,90.91,30.65,True
406,57.12,126.02,3.0,1.0,6.37,52.3,17.94,True
407,67.12,129.28,2.18,1.0,1.15,17.66,6.52,True
408,45.62,122.27,3.93,1.0,12.37,92.17,31.07,True
409,53.33,124.78,3.3,1.0,8.35,65.43,22.26,True
410,50.22,123.77,3.56,1.0,9.97,76.22,25.81,True
411,59.9,126.92,2.77,1.0,4.92,42.69,14.77,True
412,64.74,128.5,2.37,1.0,2.4,25.91,9.24,True
413,62.67,127.83,2.54,1.0,3.48,33.09,11.6,True
414,51.23,124.1,3.48,1.0,9.44,72.71,24.66,True
415,45.63,122.27,3.93,1.0,12.37,92.13,31.05,True
416,65.58,128.78,2.31,1.0,1.96,22.99,8.28,True
417,57.17,126.03,2.99,1.0,6.34,52.13,17.88,True
418,56.02,125.66,3.09,1.0,6.95,56.14,19.2,True
419,62.1,127.64,2.59,1.0,3.78,35.07,12.26,True
420,49.46,123.52,3.62,1.0,10.37,78.87,26.69,True
421,46.83,122.66,3.83,1.0,11.74,87.96,29.68,True
422,56.61,125.85,3.04,1.0,6.64,54.07,18.52,True
423,56.01,125.66,3.09,1.0,6.95,56.14,19.2,True
424,58.44,126.45,2.89,1.0,5.69,47.75,16.44,True
425,62.13,127.65,2.59,1.0,3.76,34.94,12.22,True
426,62.24,127.69,2.58,1.0,3.7,34.59,12.1,True
427,57.24,126.06,2.99,1.0,6.31,51.91,17.81,True
428,62.57,127.79,2.55,1.0,3.53,33.43,11.72,True
429,65.75,128.83,2.29,1.0,1.87,22.42,8.09,True
430,63.62,128.14,2.47,1.0,2.98,29.78,10.52,True
431,46.48,122.55,3.86,1.0,11.93,89.19,30.09,True
432,59.72,126.86,2.78,1.0,5.02,43.32,14.97,True
433,52.83,124.62,3.35,1.0,8.61,67.19,22.84,True
434,66.66,129.13,2.22,1.0,1.4,19.27,7.05,True
435,48.16,123.1,3.73,1.0,11.05,83.35,28.16,True
