,nuc,aexp,nd,ns,age,la,ld,target
170,165.34,238.29,4.39,1.0,45.91,234.52,42.39,True
171,176.19,265.53,3.3,1.0,79.6,415.41,41.3,True
172,176.97,267.5,3.22,1.0,82.03,428.47,41.22,True
173,162.64,231.5,4.66,1.0,37.51,189.44,42.66,True
174,173.04,257.62,3.62,1.0,69.81,362.87,41.62,True
175,164.19,235.41,4.5,1.0,42.35,215.42,42.5,True
176,177.04,267.67,3.21,1.0,82.24,429.58,41.21,True
177,171.16,252.9,3.8,1.0,63.97,331.52,41.8,True
178,166.5,241.2,4.27,1.0,49.51,253.88,42.27,True
179,166.68,241.64,4.25,1.0,50.06,256.79,42.25,True
180,163.01,232.43,4.62,1.0,38.67,195.64,42.62,True
181,165.01,237.47,4.42,1.0,44.89,229.07,42.42,True
182,163.13,232.73,4.61,1.0,39.04,197.63,42.61,True
183,160.49,226.1,4.88,1.0,30.84,153.6,42.88,True
184,171.18,252.96,3.8,1.0,64.05,331.95,41.8,True
185,173.74,259.39,3.54,1.0,72.0,374.61,41.54,True
186,165.75,239.31,4.35,1.0,47.17,241.28,42.35,True
187,167.32,243.26,4.19,1.0,52.06,267.53,42.19,True
188,169.82,249.53,3.94,1.0,59.81,309.19,41.94,True
189,172.62,256.55,3.66,1.0,68.49,355.8,41.66,True
190,177.04,267.65,3.21,1.0,82.22,429.47,41.21,True
191,176.8,267.05,3.24,1.0,81.47,425.48,41.24,True
192,169.56,248.88,3.96,1.0,59.0,304.83,41.96,True
193,162.92,232.22,4.63,1.0,38.4,194.21,42.63,True
194,174.98,262.5,3.42,1.0,75.85,395.29,41.42,True
195,167.82,244.51,4.14,1.0,53.6,275.81,42.14,True
196,167.72,244.26,4.15,1.0,53.29,274.14,42.15,True
197,167.68,244.17,4.15,1.0,53.18,273.55,42.15,True
198,175.52,263.83,3.37,1.0,77.5,404.14,41.37,True
199,170.05,250.12,3.92,1.0,60.54,313.09,41.92,True
200,162.24,230.5,4.7,1.0,36.27,182.8,42.7,True
201,174.1,260.27,3.51,1.0,73.1,380.5,41.51,True
202,162.2,230.4,4.7,1.0,36.15,182.12,42.7,True
203,175.81,264.56,3.34,1.0,78.4,408.97,41.34,True
204,177.23,268.14,3.19,1.0,82.83,432.75,41.19,True
205,165.35,238.31,4.39,1.0,45.93,234.63,42.39,True
206,168.76,246.87,4.05,1.0,56.52,291.49,42.05,True
207,173.77,259.46,3.54,1.0,72.08,375.07,41.54,True
208,173.71,259.3,3.55,1.0,71.89,374.03,41.55,True
209,161.3,228.16,4.79,1.0,33.38,167.23,42.79,True
210,161.13,227.72,4.81,1.0,32.84,164.35,42.81,True
211,168.19,245.43,4.1,1.0,54.74,281.94,42.1,True
212,175.91,264.82,3.33,1.0,78.72,410.68,41.33,True
213,178.68,271.77,3.05,1.0,87.32,456.86,41.05,True
214,165.76,239.34,4.35,1.0,47.21,241.53,42.35,True
215,171.95,254.87,3.73,1.0,66.42,344.64,41.73,True
216,179.03,272.65,3.01,1.0,88.4,462.67,41.01,True
217,174.06,260.19,3.51,1.0,72.99,379.95,41.51,True
218,161.69,229.13,4.75,1.0,34.58,173.67,42.75,True
219,159.52,223.68,4.97,1.0,27.84,137.52,42.97,True
220,159.89,224.61,4.94,1.0,29.0,143.72,42.94,True
221,161.59,228.86,4.77,1.0,34.25,171.93,42.77,True
222,173.68,259.21,3.55,1.0,71.78,373.46,41.55,True
223,172.59,256.48,3.66,1.0,68.41,355.32,41.66,True
224,163.32,233.22,4.59,1.0,39.63,200.83,42.59,True
225,175.56,263.93,3.36,1.0,77.62,404.8,41.36,True
226,168.22,245.52,4.1,1.0,54.86,282.56,42.1,True
227,167.1,242.71,4.21,1.0,51.37,263.86,42.21,True
228,167.9,244.72,4.13,1.0,53.86,277.2,42.13,True
229,162.59,231.4,4.66,1.0,37.38,188.75,42.66,True
230,177.92,269.88,3.12,1.0,84.97,444.27,41.12,True
231,168.62,246.52,4.06,1.0,56.09,289.17,42.06,True
232,164.63,236.5,4.46,1.0,43.7,222.64,42.46,True
233,174.3,260.77,3.49,1.0,73.71,383.8,41.49,True
234,170.92,252.31,3.83,1.0,63.24,327.59,41.83,True
235,163.27,233.08,4.6,1.0,39.47,199.94,42.6,True
236,165.87,239.61,4.34,1.0,47.54,243.31,42.34,True
237,176.4,266.06,3.28,1.0,80.25,418.94,41.28,True
238,173.56,258.92,3.56,1.0,71.42,371.49,41.56,True
239,171.15,252.86,3.81,1.0,63.93,331.29,41.81,True
240,171.08,252.71,3.81,1.0,63.74,330.26,41.81,True
241,161.82,229.46,4.74,1.0,34.99,175.92,42.74,True
242,177.68,269.27,3.15,1.0,84.22,440.25,41.15,True
243,171.02,252.56,3.82,1.0,63.56,329.28,41.82,True
244,166.54,241.29,4.27,1.0,49.62,254.45,42.27,True
245,162.22,230.46,4.7,1.0,36.22,182.51,42.7,True
246,170.67,251.66,3.85,1.0,62.44,323.31,41.85,True
247,161.43,228.48,4.78,1.0,33.77,169.37,42.78,True
248,178.27,270.74,3.09,1.0,86.04,449.98,41.09,True
249,166.18,240.4,4.3,1.0,48.52,248.54,42.3,True
250,162.12,230.2,4.71,1.0,35.9,180.8,42.71,True
251,159.45,223.51,4.98,1.0,27.63,136.38,42.98,True
252,173.53,258.85,3.57,1.0,71.33,371.04,41.57,True
253,159.43,223.44,4.98,1.0,27.54,135.92,42.98,True
254,178.61,271.59,3.06,1.0,87.09,455.64,41.06,True
255,177.07,267.74,3.21,1.0,82.33,430.06,41.21,True
256,176.15,265.43,3.3,1.0,79.47,414.73,41.3,True
257,177.76,269.47,3.14,1.0,84.47,441.58,41.14,True
258,172.42,256.06,3.68,1.0,67.89,352.52,41.68,True
259,161.2,227.89,4.8,1.0,33.05,165.47,42.8,True
260,169.74,249.33,3.95,1.0,59.56,307.85,41.95,True
261,173.94,259.87,3.53,1.0,72.59,377.8,41.53,True
262,171.47,253.67,3.77,1.0,64.93,336.66,41.77,True
263,159.83,224.46,4.94,1.0,28.8,142.66,42.94,True
264,160.32,225.69,4.89,1.0,30.33,150.88,42.89,True
265,170.45,251.12,3.88,1.0,61.77,319.71,41.88,True
266,175.88,264.75,3.33,1.0,78.63,410.23,41.33,True
267,167.57,243.88,4.16,1.0,52.82,271.65,42.16,True
268,163.98,234.88,4.52,1.0,41.69,211.87,42.52,True
269,168.35,245.83,4.09,1.0,55.24,284.62,42.09,True
270,162.07,230.08,4.72,1.0,35.76,180.02,42.72,True
271,164.5,236.18,4.47,1.0,43.3,220.5,42.47,True
272,162.04,230.01,4.72,1.0,35.67,179.56,42.72,True
273,165.9,239.69,4.33,1.0,47.64,243.82,42.33,True
274,173.15,257.91,3.6,1.0,70.17,364.78,41.6,True
275,167.3,243.22,4.19,1.0,52.01,267.26,42.19,True
276,178.29,270.8,3.09,1.0,86.11,450.39,41.09,True
277,176.93,267.38,3.22,1.0,81.89,427.71,41.22,True
278,170.87,252.18,3.83,1.0,63.09,326.78,41.83,True
279,167.94,244.81,4.13,1.0,53.97,277.82,42.13,True
280,176.29,265.79,3.29,1.0,79.91,417.11,41.29,True
281,176.17,265.48,3.3,1.0,79.53,415.04,41.3,True
282,175.78,264.5,3.34,1.0,78.32,408.56,41.34,True
283,172.96,257.41,3.62,1.0,69.55,361.48,41.62,True
284,173.55,258.91,3.56,1.0,71.41,371.43,41.56,True
285,161.32,228.21,4.79,1.0,33.44,167.58,42.79,True
286,176.0,265.06,3.32,1.0,79.01,412.28,41.32,True
287,161.44,228.51,4.78,1.0,33.81,169.57,42.78,True
288,170.06,250.13,3.91,1.0,60.55,313.15,41.91,True
289,164.5,236.17,4.47,1.0,43.28,220.43,42.47,True
290,164.2,235.41,4.5,1.0,42.35,215.44,42.5,True
291,177.2,268.06,3.2,1.0,82.73,432.23,41.2,True
292,175.96,264.95,3.32,1.0,78.88,411.55,41.32,True
293,168.3,245.72,4.09,1.0,55.1,283.85,42.09,True
294,164.26,235.59,4.5,1.0,42.57,216.59,42.5,True
295,159.98,224.82,4.93,1.0,29.25,145.1,42.93,True
296,173.22,258.07,3.6,1.0,70.37,365.88,41.6,True
297,171.99,254.97,3.72,1.0,66.54,345.3,41.72,True
298,162.32,230.71,4.69,1.0,36.54,184.2,42.69,True
299,170.85,252.11,3.84,1.0,63.0,326.29,41.84,True
300,171.53,253.84,3.77,1.0,65.14,337.77,41.77,True
301,167.49,243.68,4.17,1.0,52.58,270.34,42.17,True
302,166.58,241.39,4.26,1.0,49.74,255.12,42.26,True
303,171.68,254.2,3.75,1.0,65.58,340.16,41.75,True
304,168.63,246.54,4.06,1.0,56.11,289.3,42.06,True
305,161.32,228.19,4.79,1.0,33.42,167.46,42.79,True
306,165.2,237.95,4.4,1.0,45.48,232.25,42.4,True
307,159.67,224.05,4.96,1.0,28.3,139.97,42.96,True
308,165.19,237.92,4.4,1.0,45.46,232.09,42.4,True
309,173.14,257.87,3.61,1.0,70.13,364.57,41.61,True
310,166.35,240.81,4.29,1.0,49.03,251.29,42.29,True
311,169.94,249.83,3.93,1.0,60.17,311.12,41.93,True
312,164.53,236.27,4.47,1.0,43.4,221.08,42.47,True
313,176.49,266.29,3.27,1.0,80.54,420.45,41.27,True
314,166.4,240.95,4.28,1.0,49.2,252.21,42.28,True
315,170.59,251.47,3.86,1.0,62.21,322.05,41.86,True
316,177.0,267.57,3.22,1.0,82.12,428.95,41.22,True
317,176.35,265.93,3.28,1.0,80.09,418.03,41.28,True
318,175.79,264.52,3.34,1.0,78.34,408.67,41.34,True
319,175.43,263.63,3.37,1.0,77.24,402.76,41.37,True
320,170.59,251.48,3.86,1.0,62.22,322.08,41.86,True
321,160.2,225.4,4.9,1.0,29.96,148.92,42.9,True
322,162.82,231.96,4.64,1.0,38.08,192.48,42.64,True
323,172.04,255.12,3.72,1.0,66.72,346.28,41.72,True
324,169.32,248.29,3.99,1.0,58.27,300.92,41.99,True
325,170.98,252.44,3.82,1.0,63.41,328.47,41.82,True
326,175.92,264.86,3.33,1.0,78.76,410.93,41.33,True
327,171.34,253.35,3.79,1.0,64.53,334.49,41.79,True
328,173.08,257.72,3.61,1.0,69.94,363.53,41.61,True
329,168.51,246.26,4.07,1.0,55.76,287.43,42.07,True
330,174.95,262.42,3.42,1.0,75.74,394.72,41.42,True
331,165.58,238.88,4.36,1.0,46.64,238.47,42.36,True
332,164.43,236.0,4.48,1.0,43.08,219.35,42.48,True
333,174.75,261.92,3.44,1.0,75.14,391.45,41.44,True
334,165.78,239.4,4.34,1.0,47.28,241.92,42.34,True
335,166.23,240.52,4.3,1.0,48.66,249.31,42.3,True
336,172.7,256.77,3.65,1.0,68.77,357.25,41.65,True
337,176.5,266.29,3.27,1.0,80.54,420.47,41.27,True
338,177.2,268.06,3.2,1.0,82.73,432.22,41.2,True
339,175.37,263.47,3.38,1.0,77.05,401.74,41.38,True
340,177.22,268.11,3.2,1.0,82.79,432.55,41.2,True
341,167.89,244.68,4.13,1.0,53.82,276.99,42.13,True
342,174.02,260.08,3.52,1.0,72.85,379.18,41.52,True
343,160.99,227.38,4.82,1.0,32.41,162.06,42.82,True
344,159.67,224.05,4.96,1.0,28.3,139.96,42.96,True
345,159.39,223.35,4.99,1.0,27.43,135.3,42.99,True
346,170.34,250.85,3.89,1.0,61.44,317.89,41.89,True
347,171.71,254.28,3.75,1.0,65.68,340.7,41.75,True
348,167.62,244.01,4.16,1.0,52.98,272.5,42.16,True
349,176.62,266.62,3.26,1.0,80.94,422.61,41.26,True
350,169.52,248.77,3.97,1.0,58.87,304.12,41.97,True
351,168.48,246.18,4.07,1.0,55.67,286.94,42.07,True
352,171.95,254.88,3.72,1.0,66.43,344.71,41.72,True
353,173.59,258.99,3.56,1.0,71.51,371.96,41.56,True
354,173.8,259.53,3.54,1.0,72.18,375.56,41.54,True
355,176.76,266.97,3.24,1.0,81.37,424.94,41.24,True
356,169.3,248.23,3.99,1.0,58.2,300.53,41.99,True
357,164.05,235.05,4.52,1.0,41.9,213.01,42.52,True
358,176.67,266.74,3.25,1.0,81.09,423.41,41.25,True
359,176.39,266.04,3.28,1.0,80.22,418.77,41.28,True
360,169.42,248.54,3.98,1.0,58.58,302.57,41.98,True
361,173.86,259.69,3.53,1.0,72.37,376.61,41.53,True
362,168.85,247.09,4.04,1.0,56.79,292.96,42.04,True
363,171.19,252.98,3.8,1.0,64.08,332.09,41.8,True
364,177.45,268.7,3.17,1.0,83.52,436.45,41.17,True
365,164.33,235.74,4.49,1.0,42.76,217.61,42.49,True
366,176.2,265.55,3.3,1.0,79.62,415.52,41.3,True
367,169.37,248.41,3.98,1.0,58.43,301.74,41.98,True
368,161.65,229.02,4.76,1.0,34.44,172.95,42.76,True
369,171.61,254.03,3.76,1.0,65.37,339.02,41.76,True
370,174.44,261.13,3.47,1.0,74.16,386.22,41.47,True
371,163.34,233.26,4.59,1.0,39.69,201.13,42.59,True
372,169.7,249.23,3.95,1.0,59.44,307.19,41.95,True
373,178.47,271.26,3.07,1.0,86.68,453.46,41.07,True
374,170.68,251.69,3.85,1.0,62.48,323.47,41.85,True
375,168.51,246.25,4.07,1.0,55.75,287.37,42.07,True
376,168.08,245.17,4.11,1.0,54.42,280.2,42.11,True
377,161.94,229.76,4.73,1.0,35.36,177.89,42.73,True
378,173.96,259.92,3.52,1.0,72.66,378.14,41.52,True
379,170.5,251.24,3.87,1.0,61.93,320.53,41.87,True
380,176.42,266.11,3.28,1.0,80.32,419.27,41.28,True
381,175.61,264.06,3.36,1.0,77.78,405.67,41.36,True
382,179.03,272.66,3.01,1.0,88.42,462.75,41.01,True
383,177.33,268.38,3.18,1.0,83.12,434.31,41.18,True
384,166.71,241.74,4.25,1.0,50.17,257.4,42.25,True
385,178.64,271.69,3.05,1.0,87.21,456.29,41.05,True
386,165.41,238.46,4.38,1.0,46.12,235.66,42.38,True
387,172.14,255.35,3.71,1.0,67.01,347.83,41.71,True
388,170.64,251.59,3.86,1.0,62.36,322.83,41.86,True
389,171.57,253.93,3.76,1.0,65.25,338.37,41.76,True
390,160.67,226.57,4.86,1.0,31.41,156.69,42.86,True
391,161.98,229.85,4.73,1.0,35.47,178.49,42.73,True
392,168.33,245.8,4.09,1.0,55.2,284.42,42.09,True
393,160.64,226.48,4.86,1.0,31.31,156.12,42.86,True
394,169.87,249.67,3.93,1.0,59.99,310.11,41.93,True
395,162.71,231.69,4.65,1.0,37.75,190.71,42.65,True
396,174.18,260.47,3.5,1.0,73.34,381.8,41.5,True
397,163.15,232.8,4.61,1.0,39.12,198.07,42.61,True
398,165.74,239.3,4.35,1.0,47.16,241.23,42.35,True
399,169.49,248.71,3.97,1.0,58.8,303.72,41.97,True
400,164.08,235.11,4.52,1.0,41.98,213.44,42.52,True
401,160.95,227.28,4.83,1.0,32.29,161.41,42.83,True
402,178.63,271.64,3.05,1.0,87.15,455.98,41.05,True
403,166.56,241.35,4.27,1.0,49.69,254.82,42.27,True
404,165.35,238.32,4.39,1.0,45.95,234.75,42.39,True
405,177.97,269.99,3.12,1.0,85.12,445.04,41.12,True
406,175.84,264.64,3.33,1.0,78.49,409.46,41.33,True
407,177.68,269.26,3.15,1.0,84.2,440.15,41.15,True
408,160.88,227.1,4.84,1.0,32.07,160.2,42.84,True
409,178.51,271.35,3.07,1.0,86.8,454.08,41.07,True
410,160.87,227.07,4.84,1.0,32.03,160.01,42.84,True
411,171.33,253.33,3.79,1.0,64.51,334.41,41.79,True
412,170.03,250.05,3.92,1.0,60.46,312.63,41.92,True
413,161.56,228.8,4.77,1.0,34.18,171.54,42.77,True
414,164.27,235.6,4.5,1.0,42.58,216.65,42.5,True
415,161.95,229.78,4.73,1.0,35.39,178.04,42.73,True
416,166.98,242.4,4.22,1.0,50.99,261.82,42.22,True
417,162.39,230.88,4.68,1.0,36.75,185.33,42.68,True
418,163.45,233.55,4.58,1.0,40.05,203.08,42.58,True
419,179.07,272.76,3.01,1.0,88.53,463.4,41.01,True
420,176.22,265.61,3.3,1.0,79.7,415.95,41.3,True
421,173.26,258.18,3.59,1.0,70.5,366.59,41.59,True
422,161.41,228.43,4.78,1.0,33.71,169.02,42.78,True
423,170.48,251.18,3.87,1.0,61.85,320.14,41.87,True
424,175.26,263.2,3.39,1.0,76.71,399.93,41.39,True
425,167.68,244.17,4.15,1.0,53.18,273.58,42.15,True
426,164.93,237.26,4.43,1.0,44.63,227.66,42.43,True
427,165.05,237.55,4.42,1.0,44.99,229.6,42.42,True
428,170.21,250.52,3.9,1.0,61.03,315.71,41.9,True
429,177.24,268.16,3.19,1.0,82.85,432.87,41.19,True
430,166.8,241.95,4.24,1.0,50.43,258.8,42.24,True
431,165.91,239.73,4.33,1.0,47.69,244.1,42.33,True
432,179.08,272.78,3.01,1.0,88.56,463.52,41.01,True
433,177.53,268.89,3.16,1.0,83.75,437.72,41.16,True
434,166.07,240.13,4.31,1.0,48.18,246.74,42.31,True
