,nuc,aexp,nd,ns,age,la,ld,target
43,117.76,39.82,2.82,1.0,24.05,153.96,7.26,True
44,200.14,39.18,2.18,1.0,14.33,63.69,4.7,True
45,108.67,39.89,2.89,1.0,25.12,163.92,7.54,True
46,199.14,39.18,2.18,1.0,14.44,64.78,4.73,True
47,173.73,39.38,2.38,1.0,17.44,92.63,5.52,True
48,199.89,39.18,2.18,1.0,14.36,63.96,4.71,True
49,104.89,39.92,2.92,1.0,25.57,168.07,7.66,True
50,185.66,39.29,2.29,1.0,16.04,79.55,5.15,True
51,166.54,39.44,2.44,1.0,18.29,100.51,5.74,True
52,204.12,39.14,2.14,1.0,13.86,59.32,4.58,True
53,110.04,39.88,2.88,1.0,24.96,162.43,7.5,True
54,142.09,39.63,2.63,1.0,21.18,127.3,6.51,True
55,193.11,39.23,2.23,1.0,15.16,71.39,4.92,True
56,192.21,39.24,2.24,1.0,15.26,72.38,4.95,True
57,215.47,39.06,2.06,1.0,12.52,46.89,4.22,True
58,120.71,39.79,2.79,1.0,23.7,150.73,7.17,True
59,142.57,39.62,2.62,1.0,21.12,126.78,6.49,True
60,156.33,39.52,2.52,1.0,19.5,111.7,6.06,True
61,111.67,39.86,2.86,1.0,24.77,160.64,7.45,True
62,127.45,39.74,2.74,1.0,22.91,143.34,6.96,True
63,196.45,39.2,2.2,1.0,14.76,67.73,4.82,True
64,104.6,39.92,2.92,1.0,25.61,168.38,7.67,True
65,204.76,39.14,2.14,1.0,13.78,58.63,4.56,True
66,95.05,39.99,2.99,1.0,26.73,178.85,7.97,True
67,165.16,39.45,2.45,1.0,18.46,102.01,5.79,True
68,143.05,39.62,2.62,1.0,21.07,126.24,6.48,True
69,142.13,39.63,2.63,1.0,21.17,127.26,6.5,True
70,142.61,39.62,2.62,1.0,21.12,126.73,6.49,True
71,198.57,39.19,2.19,1.0,14.51,65.4,4.75,True
72,126.59,39.75,2.75,1.0,23.01,144.29,6.99,True
73,147.86,39.58,2.58,1.0,20.5,120.98,6.33,True
74,149.08,39.57,2.57,1.0,20.35,119.64,6.29,True
75,135.13,39.68,2.68,1.0,22.0,134.93,6.72,True
76,163.82,39.46,2.46,1.0,18.61,103.48,5.83,True
77,159.94,39.49,2.49,1.0,19.07,107.74,5.95,True
78,170.56,39.4,2.4,1.0,17.82,96.1,5.62,True
79,162.28,39.47,2.47,1.0,18.8,105.18,5.88,True
80,213.07,39.07,2.07,1.0,12.8,49.51,4.3,True
81,103.11,39.93,2.93,1.0,25.78,170.01,7.72,True
82,165.97,39.44,2.44,1.0,18.36,101.13,5.76,True
83,140.76,39.64,2.64,1.0,21.34,128.76,6.55,True
84,216.06,39.05,2.05,1.0,12.45,46.24,4.21,True
85,119.05,39.81,2.81,1.0,23.9,152.55,7.22,True
86,186.22,39.28,2.28,1.0,15.97,78.94,5.13,True
87,203.5,39.15,2.15,1.0,13.93,60.0,4.6,True
88,193.29,39.23,2.23,1.0,15.14,71.2,4.91,True
89,113.33,39.85,2.85,1.0,24.58,158.82,7.4,True
90,149.06,39.57,2.57,1.0,20.36,119.66,6.29,True
91,139.68,39.64,2.64,1.0,21.46,129.94,6.58,True
92,220.84,39.01,2.01,1.0,11.88,41.0,4.06,True
93,166.12,39.44,2.44,1.0,18.34,100.96,5.76,True
94,100.72,39.95,2.95,1.0,26.06,172.64,7.79,True
95,202.59,39.16,2.16,1.0,14.04,61.0,4.62,True
96,168.78,39.42,2.42,1.0,18.03,98.05,5.68,True
97,183.96,39.3,2.3,1.0,16.24,81.42,5.2,True
98,140.11,39.64,2.64,1.0,21.41,129.47,6.57,True
99,124.39,39.76,2.76,1.0,23.27,146.69,7.06,True
100,202.8,39.15,2.15,1.0,14.01,60.77,4.62,True
101,187.77,39.27,2.27,1.0,15.79,77.24,5.08,True
102,147.49,39.58,2.58,1.0,20.54,121.38,6.34,True
103,152.22,39.55,2.55,1.0,19.98,116.2,6.19,True
104,124.15,39.77,2.77,1.0,23.3,146.96,7.06,True
105,145.58,39.6,2.6,1.0,20.77,123.47,6.4,True
106,208.76,39.11,2.11,1.0,13.31,54.24,4.43,True
107,171.23,39.4,2.4,1.0,17.74,95.37,5.6,True
108,136.72,39.67,2.67,1.0,21.81,133.18,6.67,True
109,107.41,39.9,2.9,1.0,25.27,165.3,7.58,True
110,148.88,39.57,2.57,1.0,20.38,119.86,6.29,True
111,191.44,39.24,2.24,1.0,15.35,73.22,4.97,True
112,203.7,39.15,2.15,1.0,13.91,59.79,4.59,True
113,142.84,39.62,2.62,1.0,21.09,126.48,6.48,True
114,152.32,39.55,2.55,1.0,19.97,116.09,6.19,True
115,162.97,39.46,2.46,1.0,18.71,104.42,5.86,True
116,117.59,39.82,2.82,1.0,24.07,154.15,7.27,True
117,142.1,39.63,2.63,1.0,21.18,127.29,6.5,True
118,159.09,39.49,2.49,1.0,19.17,108.67,5.98,True
119,163.69,39.46,2.46,1.0,18.63,103.62,5.83,True
120,199.62,39.18,2.18,1.0,14.39,64.26,4.72,True
121,120.48,39.79,2.79,1.0,23.73,150.98,7.18,True
122,111.93,39.86,2.86,1.0,24.74,160.35,7.44,True
123,200.8,39.17,2.17,1.0,14.25,62.96,4.68,True
124,124.73,39.76,2.76,1.0,23.23,146.32,7.04,True
125,196.04,39.21,2.21,1.0,14.81,68.18,4.83,True
126,169.67,39.41,2.41,1.0,17.92,97.08,5.65,True
127,173.15,39.38,2.38,1.0,17.51,93.27,5.54,True
128,207.24,39.12,2.12,1.0,13.49,55.91,4.48,True
129,100.88,39.95,2.95,1.0,26.04,172.46,7.79,True
130,196.96,39.2,2.2,1.0,14.7,67.17,4.8,True
131,176.28,39.36,2.36,1.0,17.14,89.83,5.44,True
132,120.44,39.79,2.79,1.0,23.74,151.02,7.18,True
133,204.2,39.14,2.14,1.0,13.85,59.24,4.57,True
134,182.47,39.31,2.31,1.0,16.41,83.04,5.25,True
135,110.21,39.87,2.87,1.0,24.94,162.23,7.5,True
136,220.13,39.02,2.02,1.0,11.97,41.78,4.08,True
137,95.96,39.98,2.98,1.0,26.63,177.85,7.94,True
138,126.3,39.75,2.75,1.0,23.04,144.61,7.0,True
139,125.21,39.76,2.76,1.0,23.17,145.8,7.03,True
140,140.99,39.63,2.63,1.0,21.31,128.51,6.54,True
141,147.35,39.59,2.59,1.0,20.56,121.54,6.34,True
142,182.72,39.31,2.31,1.0,16.38,82.78,5.24,True
143,217.14,39.04,2.04,1.0,12.32,45.05,4.17,True
144,128.41,39.73,2.73,1.0,22.8,142.3,6.93,True
145,118.33,39.81,2.81,1.0,23.99,153.34,7.24,True
146,188.28,39.27,2.27,1.0,15.73,76.68,5.07,True
147,159.0,39.49,2.49,1.0,19.18,108.77,5.98,True
148,128.61,39.73,2.73,1.0,22.77,142.07,6.92,True
149,159.43,39.49,2.49,1.0,19.13,108.3,5.97,True
150,117.09,39.82,2.82,1.0,24.13,154.69,7.28,True
151,175.0,39.37,2.37,1.0,17.29,91.23,5.48,True
152,127.17,39.74,2.74,1.0,22.94,143.65,6.97,True
153,163.11,39.46,2.46,1.0,18.7,104.27,5.85,True
154,99.02,39.96,2.96,1.0,26.26,174.5,7.84,True
155,115.61,39.83,2.83,1.0,24.31,156.32,7.33,True
156,218.17,39.03,2.03,1.0,12.2,43.93,4.14,True
157,108.68,39.89,2.89,1.0,25.12,163.91,7.54,True
158,141.29,39.63,2.63,1.0,21.27,128.17,6.53,True
159,136.42,39.67,2.67,1.0,21.85,133.52,6.68,True
160,194.46,39.22,2.22,1.0,15.0,69.91,4.88,True
161,94.16,40.0,3.0,1.0,26.84,179.83,8.0,True
162,158.95,39.5,2.5,1.0,19.19,108.82,5.98,True
163,214.11,39.07,2.07,1.0,12.68,48.38,4.27,True
164,171.84,39.4,2.4,1.0,17.67,94.7,5.58,True
165,210.57,39.09,2.09,1.0,13.1,52.26,4.38,True
166,95.95,39.98,2.98,1.0,26.63,177.86,7.94,True
167,198.08,39.19,2.19,1.0,14.57,65.94,4.76,True
168,205.25,39.14,2.14,1.0,13.72,58.08,4.54,True
169,176.84,39.36,2.36,1.0,17.08,89.22,5.42,True
170,151.68,39.55,2.55,1.0,20.05,116.79,6.21,True
171,163.22,39.46,2.46,1.0,18.68,104.14,5.85,True
172,140.95,39.64,2.64,1.0,21.31,128.55,6.54,True
173,109.03,39.88,2.88,1.0,25.08,163.53,7.53,True
174,186.42,39.28,2.28,1.0,15.95,78.72,5.13,True
175,221.46,39.01,2.01,1.0,11.81,40.32,4.04,True
176,133.94,39.69,2.69,1.0,22.14,136.23,6.76,True
177,212.14,39.08,2.08,1.0,12.91,50.53,4.33,True
178,200.35,39.17,2.17,1.0,14.3,63.46,4.69,True
179,95.35,39.99,2.99,1.0,26.7,178.52,7.96,True
180,184.02,39.3,2.3,1.0,16.23,81.35,5.2,True
181,96.74,39.98,2.98,1.0,26.53,177.0,7.91,True
182,97.01,39.98,2.98,1.0,26.5,176.7,7.91,True
183,116.17,39.83,2.83,1.0,24.24,155.71,7.31,True
184,187.18,39.28,2.28,1.0,15.86,77.89,5.1,True
185,129.05,39.73,2.73,1.0,22.72,141.59,6.91,True
186,126.63,39.75,2.75,1.0,23.0,144.24,6.99,True
187,150.73,39.56,2.56,1.0,20.16,117.83,6.24,True
188,201.65,39.16,2.16,1.0,14.15,62.03,4.65,True
189,220.36,39.02,2.02,1.0,11.94,41.53,4.07,True
190,96.87,39.98,2.98,1.0,26.52,176.86,7.91,True
191,187.87,39.27,2.27,1.0,15.77,77.13,5.08,True
192,151.77,39.55,2.55,1.0,20.04,116.69,6.2,True
193,186.29,39.28,2.28,1.0,15.96,78.86,5.13,True
194,173.11,39.39,2.39,1.0,17.52,93.31,5.54,True
195,183.15,39.31,2.31,1.0,16.33,82.3,5.23,True
196,219.42,39.03,2.03,1.0,12.05,42.56,4.1,True
197,174.81,39.37,2.37,1.0,17.32,91.44,5.49,True
198,104.45,39.92,2.92,1.0,25.62,168.55,7.68,True
199,102.58,39.93,2.93,1.0,25.84,170.59,7.73,True
200,207.96,39.11,2.11,1.0,13.4,55.12,4.46,True
201,114.44,39.84,2.84,1.0,24.44,157.6,7.36,True
202,161.45,39.48,2.48,1.0,18.89,106.08,5.9,True
203,102.02,39.94,2.94,1.0,25.91,171.21,7.75,True
204,141.53,39.63,2.63,1.0,21.25,127.91,6.52,True
205,202.08,39.16,2.16,1.0,14.1,61.56,4.64,True
206,151.6,39.55,2.55,1.0,20.06,116.88,6.21,True
207,130.6,39.72,2.72,1.0,22.54,139.89,6.86,True
208,154.36,39.53,2.53,1.0,19.73,113.85,6.12,True
209,155.17,39.52,2.52,1.0,19.64,112.97,6.1,True
210,212.58,39.08,2.08,1.0,12.86,50.05,4.31,True
211,167.2,39.43,2.43,1.0,18.21,99.78,5.72,True
212,130.05,39.72,2.72,1.0,22.6,140.5,6.88,True
213,196.89,39.2,2.2,1.0,14.71,67.25,4.8,True
214,120.94,39.79,2.79,1.0,23.68,150.48,7.16,True
215,211.19,39.09,2.09,1.0,13.02,51.57,4.36,True
216,129.39,39.72,2.72,1.0,22.68,141.21,6.9,True
217,216.84,39.05,2.05,1.0,12.36,45.39,4.18,True
218,196.23,39.21,2.21,1.0,14.79,67.97,4.82,True
219,198.1,39.19,2.19,1.0,14.57,65.93,4.76,True
220,103.5,39.93,2.93,1.0,25.74,169.59,7.7,True
221,174.78,39.37,2.37,1.0,17.32,91.48,5.49,True
222,203.99,39.15,2.15,1.0,13.87,59.47,4.58,True
223,216.01,39.05,2.05,1.0,12.45,46.29,4.21,True
224,221.26,39.01,2.01,1.0,11.83,40.54,4.04,True
225,168.09,39.42,2.42,1.0,18.11,98.8,5.7,True
226,104.27,39.92,2.92,1.0,25.64,168.75,7.68,True
227,122.44,39.78,2.78,1.0,23.5,148.83,7.12,True
228,126.01,39.75,2.75,1.0,23.08,144.92,7.0,True
229,131.0,39.71,2.71,1.0,22.49,139.46,6.85,True
230,221.31,39.01,2.01,1.0,11.83,40.49,4.04,True
231,103.85,39.92,2.92,1.0,25.69,169.21,7.69,True
232,105.78,39.91,2.91,1.0,25.47,167.09,7.63,True
233,203.48,39.15,2.15,1.0,13.93,60.02,4.6,True
234,110.27,39.87,2.87,1.0,24.94,162.17,7.49,True
235,162.42,39.47,2.47,1.0,18.78,105.02,5.87,True
236,142.9,39.62,2.62,1.0,21.08,126.42,6.48,True
237,167.05,39.43,2.43,1.0,18.23,99.95,5.73,True
238,178.64,39.34,2.34,1.0,16.86,87.25,5.37,True
239,171.38,39.4,2.4,1.0,17.72,95.2,5.59,True
240,196.53,39.2,2.2,1.0,14.75,67.64,4.81,True
241,123.54,39.77,2.77,1.0,23.37,147.63,7.08,True
242,123.84,39.77,2.77,1.0,23.33,147.31,7.07,True
243,122.66,39.78,2.78,1.0,23.47,148.6,7.11,True
244,168.49,39.42,2.42,1.0,18.06,98.37,5.68,True
245,95.68,39.99,2.99,1.0,26.66,178.16,7.95,True
246,171.25,39.4,2.4,1.0,17.74,95.34,5.6,True
247,122.44,39.78,2.78,1.0,23.5,148.84,7.12,True
248,133.11,39.7,2.7,1.0,22.24,137.14,6.78,True
249,195.19,39.21,2.21,1.0,14.91,69.12,4.85,True
250,118.55,39.81,2.81,1.0,23.96,153.1,7.24,True
251,202.0,39.16,2.16,1.0,14.11,61.65,4.64,True
252,102.06,39.94,2.94,1.0,25.91,171.16,7.75,True
253,105.93,39.91,2.91,1.0,25.45,166.92,7.63,True
254,219.58,39.02,2.02,1.0,12.03,42.39,4.1,True
255,132.4,39.7,2.7,1.0,22.32,137.92,6.81,True
256,209.46,39.1,2.1,1.0,13.23,53.47,4.41,True
257,185.88,39.29,2.29,1.0,16.01,79.31,5.14,True
258,204.73,39.14,2.14,1.0,13.78,58.66,4.56,True
259,109.66,39.88,2.88,1.0,25.01,162.84,7.51,True
260,99.83,39.95,2.95,1.0,26.17,173.61,7.82,True
261,114.65,39.84,2.84,1.0,24.42,157.37,7.36,True
262,146.39,39.59,2.59,1.0,20.67,122.59,6.37,True
263,160.49,39.48,2.48,1.0,19.01,107.13,5.93,True
264,105.05,39.91,2.91,1.0,25.55,167.89,7.66,True
265,197.01,39.2,2.2,1.0,14.7,67.12,4.8,True
266,100.71,39.95,2.95,1.0,26.06,172.64,7.79,True
267,135.34,39.68,2.68,1.0,21.98,134.7,6.71,True
268,211.25,39.09,2.09,1.0,13.01,51.51,4.35,True
269,160.21,39.49,2.49,1.0,19.04,107.45,5.94,True
270,136.96,39.67,2.67,1.0,21.79,132.93,6.66,True
271,190.93,39.25,2.25,1.0,15.41,73.78,4.99,True
272,108.57,39.89,2.89,1.0,25.14,164.03,7.55,True
273,141.87,39.63,2.63,1.0,21.21,127.55,6.51,True
274,106.98,39.9,2.9,1.0,25.32,165.78,7.6,True
275,123.67,39.77,2.77,1.0,23.35,147.49,7.08,True
276,211.83,39.08,2.08,1.0,12.95,50.87,4.34,True
277,175.21,39.37,2.37,1.0,17.27,91.0,5.48,True
278,130.22,39.72,2.72,1.0,22.58,140.31,6.87,True
279,204.64,39.14,2.14,1.0,13.79,58.75,4.56,True
280,136.53,39.67,2.67,1.0,21.84,133.39,6.68,True
281,183.0,39.31,2.31,1.0,16.35,82.47,5.23,True
282,124.24,39.76,2.76,1.0,23.29,146.86,7.06,True
283,155.27,39.52,2.52,1.0,19.62,112.86,6.1,True
284,131.41,39.71,2.71,1.0,22.44,139.01,6.84,True
285,221.74,39.01,2.01,1.0,11.78,40.02,4.03,True
286,197.18,39.2,2.2,1.0,14.68,66.92,4.79,True
287,178.02,39.35,2.35,1.0,16.94,87.93,5.39,True
288,220.45,39.02,2.02,1.0,11.93,41.43,4.07,True
289,210.23,39.1,2.1,1.0,13.13,52.63,4.39,True
290,173.65,39.38,2.38,1.0,17.45,92.71,5.52,True
291,124.51,39.76,2.76,1.0,23.26,146.57,7.05,True
292,121.78,39.78,2.78,1.0,23.58,149.56,7.14,True
293,221.39,39.01,2.01,1.0,11.82,40.4,4.04,True
294,192.53,39.23,2.23,1.0,15.22,72.02,4.94,True
295,107.26,39.9,2.9,1.0,25.29,165.47,7.59,True
296,159.42,39.49,2.49,1.0,19.13,108.31,5.97,True
297,97.71,39.97,2.97,1.0,26.42,175.93,7.88,True
298,115.17,39.84,2.84,1.0,24.36,156.8,7.34,True
299,196.56,39.2,2.2,1.0,14.75,67.61,4.81,True
300,219.88,39.02,2.02,1.0,12.0,42.06,4.09,True
301,213.96,39.07,2.07,1.0,12.7,48.55,4.27,True
302,103.8,39.92,2.92,1.0,25.7,169.26,7.7,True
303,108.43,39.89,2.89,1.0,25.15,164.19,7.55,True
304,186.44,39.28,2.28,1.0,15.94,78.7,5.13,True
305,168.9,39.42,2.42,1.0,18.01,97.92,5.67,True
306,125.47,39.76,2.76,1.0,23.14,145.52,7.02,True
307,205.98,39.13,2.13,1.0,13.64,57.28,4.52,True
308,140.56,39.64,2.64,1.0,21.36,128.98,6.55,True
309,217.78,39.04,2.04,1.0,12.24,44.35,4.15,True
310,182.91,39.31,2.31,1.0,16.36,82.57,5.24,True
311,185.96,39.29,2.29,1.0,16.0,79.22,5.14,True
312,119.72,39.8,2.8,1.0,23.82,151.81,7.2,True
313,121.37,39.79,2.79,1.0,23.63,150.01,7.15,True
314,137.41,39.66,2.66,1.0,21.73,132.43,6.65,True
315,129.94,39.72,2.72,1.0,22.61,140.62,6.88,True
316,102.96,39.93,2.93,1.0,25.8,170.18,7.72,True
317,147.98,39.58,2.58,1.0,20.48,120.84,6.32,True
318,185.22,39.29,2.29,1.0,16.09,80.03,5.16,True
319,139.93,39.64,2.64,1.0,21.43,129.67,6.57,True
320,204.24,39.14,2.14,1.0,13.84,59.19,4.57,True
321,191.92,39.24,2.24,1.0,15.3,72.69,4.96,True
322,107.17,39.9,2.9,1.0,25.3,165.56,7.59,True
323,179.75,39.33,2.33,1.0,16.73,86.03,5.33,True
324,129.0,39.73,2.73,1.0,22.72,141.64,6.91,True
325,176.94,39.36,2.36,1.0,17.07,89.11,5.42,True
326,118.6,39.81,2.81,1.0,23.95,153.04,7.24,True
327,187.66,39.27,2.27,1.0,15.8,77.36,5.09,True
328,217.98,39.04,2.04,1.0,12.22,44.13,4.15,True
329,146.18,39.59,2.59,1.0,20.7,122.82,6.38,True
330,178.52,39.34,2.34,1.0,16.88,87.38,5.37,True
331,112.41,39.86,2.86,1.0,24.68,159.82,7.43,True
332,136.07,39.67,2.67,1.0,21.89,133.89,6.69,True
333,112.8,39.85,2.85,1.0,24.64,159.4,7.42,True
334,166.81,39.43,2.43,1.0,18.26,100.22,5.74,True
335,141.74,39.63,2.63,1.0,21.22,127.68,6.52,True
336,129.43,39.72,2.72,1.0,22.67,141.17,6.9,True
337,151.81,39.55,2.55,1.0,20.03,116.65,6.2,True
338,174.39,39.38,2.38,1.0,17.37,91.91,5.5,True
339,151.92,39.55,2.55,1.0,20.02,116.53,6.2,True
340,134.15,39.69,2.69,1.0,22.12,136.0,6.75,True
341,222.48,39.0,2.0,1.0,11.69,39.2,4.01,True
342,217.7,39.04,2.04,1.0,12.25,44.44,4.15,True
343,154.41,39.53,2.53,1.0,19.73,113.8,6.12,True
344,115.59,39.83,2.83,1.0,24.31,156.34,7.33,True
345,207.91,39.11,2.11,1.0,13.41,55.17,4.46,True
346,221.16,39.01,2.01,1.0,11.85,40.66,4.05,True
347,199.53,39.18,2.18,1.0,14.4,64.35,4.72,True
348,126.08,39.75,2.75,1.0,23.07,144.84,7.0,True
349,162.51,39.47,2.47,1.0,18.77,104.92,5.87,True
350,109.06,39.88,2.88,1.0,25.08,163.5,7.53,True
351,130.1,39.72,2.72,1.0,22.6,140.45,6.88,True
352,110.87,39.87,2.87,1.0,24.87,161.51,7.48,True
353,168.67,39.42,2.42,1.0,18.04,98.17,5.68,True
354,192.57,39.23,2.23,1.0,15.22,71.98,4.94,True
355,121.32,39.79,2.79,1.0,23.63,150.07,7.15,True
356,148.21,39.58,2.58,1.0,20.46,120.6,6.31,True
357,174.03,39.38,2.38,1.0,17.41,92.3,5.51,True
358,213.68,39.07,2.07,1.0,12.73,48.84,4.28,True
359,164.83,39.45,2.45,1.0,18.5,102.39,5.8,True
360,215.76,39.05,2.05,1.0,12.48,46.56,4.21,True
361,202.61,39.16,2.16,1.0,14.04,60.98,4.62,True
362,196.14,39.21,2.21,1.0,14.8,68.07,4.82,True
363,102.62,39.93,2.93,1.0,25.84,170.55,7.73,True
364,104.0,39.92,2.92,1.0,25.68,169.04,7.69,True
365,194.25,39.22,2.22,1.0,15.02,70.14,4.88,True
366,105.98,39.91,2.91,1.0,25.44,166.87,7.63,True
367,187.2,39.28,2.28,1.0,15.85,77.86,5.1,True
368,120.46,39.79,2.79,1.0,23.73,151.0,7.18,True
369,131.91,39.71,2.71,1.0,22.38,138.45,6.82,True
370,106.32,39.9,2.9,1.0,25.4,166.49,7.62,True
371,179.61,39.33,2.33,1.0,16.75,86.19,5.34,True
372,164.67,39.45,2.45,1.0,18.51,102.55,5.8,True
373,192.26,39.24,2.24,1.0,15.26,72.32,4.95,True
374,108.42,39.89,2.89,1.0,25.15,164.2,7.55,True
375,194.57,39.22,2.22,1.0,14.98,69.78,4.87,True
376,165.29,39.45,2.45,1.0,18.44,101.88,5.78,True
377,152.73,39.54,2.54,1.0,19.92,115.64,6.17,True
378,155.83,39.52,2.52,1.0,19.56,112.25,6.08,True
379,159.09,39.49,2.49,1.0,19.17,108.67,5.98,True
380,129.56,39.72,2.72,1.0,22.66,141.03,6.89,True
381,205.73,39.13,2.13,1.0,13.67,57.55,4.53,True
382,139.29,39.65,2.65,1.0,21.51,130.37,6.59,True
383,204.8,39.14,2.14,1.0,13.78,58.58,4.56,True
384,122.65,39.78,2.78,1.0,23.47,148.61,7.11,True
385,100.8,39.95,2.95,1.0,26.05,172.54,7.79,True
386,171.79,39.4,2.4,1.0,17.67,94.75,5.58,True
387,154.03,39.53,2.53,1.0,19.77,114.21,6.13,True
388,128.53,39.73,2.73,1.0,22.78,142.16,6.93,True
389,143.55,39.61,2.61,1.0,21.01,125.7,6.46,True
390,126.65,39.75,2.75,1.0,23.0,144.22,6.98,True
391,157.57,39.51,2.51,1.0,19.35,110.33,6.02,True
392,169.87,39.41,2.41,1.0,17.9,96.86,5.64,True
393,98.1,39.97,2.97,1.0,26.37,175.5,7.87,True
394,103.98,39.92,2.92,1.0,25.68,169.06,7.69,True
395,138.42,39.65,2.65,1.0,21.61,131.32,6.62,True
396,213.18,39.07,2.07,1.0,12.79,49.39,4.29,True
397,210.52,39.09,2.09,1.0,13.1,52.31,4.38,True
398,160.03,39.49,2.49,1.0,19.06,107.64,5.95,True
399,187.64,39.27,2.27,1.0,15.8,77.38,5.09,True
400,166.75,39.43,2.43,1.0,18.27,100.28,5.74,True
401,97.57,39.97,2.97,1.0,26.44,176.09,7.89,True
402,146.9,39.59,2.59,1.0,20.61,122.03,6.36,True
403,122.63,39.78,2.78,1.0,23.48,148.62,7.11,True
404,197.38,39.2,2.2,1.0,14.65,66.71,4.79,True
405,215.28,39.06,2.06,1.0,12.54,47.1,4.23,True
406,124.74,39.76,2.76,1.0,23.23,146.32,7.04,True
407,143.74,39.61,2.61,1.0,20.99,125.5,6.45,True
408,208.09,39.11,2.11,1.0,13.39,54.98,4.45,True
409,122.79,39.78,2.78,1.0,23.46,148.45,7.1,True
410,107.32,39.9,2.9,1.0,25.28,165.4,7.59,True
411,191.43,39.24,2.24,1.0,15.35,73.23,4.97,True
412,147.66,39.58,2.58,1.0,20.52,121.19,6.33,True
413,185.91,39.29,2.29,1.0,16.01,79.28,5.14,True
414,97.9,39.97,2.97,1.0,26.4,175.73,7.88,True
415,212.75,39.08,2.08,1.0,12.84,49.87,4.31,True
416,127.34,39.74,2.74,1.0,22.92,143.46,6.96,True
417,167.78,39.43,2.43,1.0,18.15,99.15,5.71,True
418,187.5,39.27,2.27,1.0,15.82,77.54,5.09,True
419,115.71,39.83,2.83,1.0,24.29,156.21,7.33,True
420,125.57,39.75,2.75,1.0,23.13,145.4,7.02,True
421,177.02,39.35,2.35,1.0,17.06,89.02,5.42,True
422,159.78,39.49,2.49,1.0,19.09,107.92,5.96,True
423,101.14,39.94,2.94,1.0,26.01,172.17,7.78,True
424,118.26,39.81,2.81,1.0,23.99,153.41,7.25,True
425,216.33,39.05,2.05,1.0,12.41,45.95,4.2,True
426,133.65,39.69,2.69,1.0,22.18,136.55,6.77,True
427,131.81,39.71,2.71,1.0,22.39,138.56,6.82,True
428,108.93,39.88,2.88,1.0,25.09,163.64,7.54,True
429,160.78,39.48,2.48,1.0,18.97,106.82,5.92,True
430,115.36,39.83,2.83,1.0,24.34,156.6,7.34,True
431,153.16,39.54,2.54,1.0,19.87,115.17,6.16,True
432,173.1,39.39,2.39,1.0,17.52,93.32,5.54,True
433,167.26,39.43,2.43,1.0,18.21,99.72,5.72,True
434,213.8,39.07,2.07,1.0,12.71,48.72,4.28,True
435,149.02,39.57,2.57,1.0,20.36,119.71,6.29,True
