,nuc,aexp,nd,ns,age,la,ld,target
63,419.18,115.37,2.0,1.0,47.44,8.87,0.0,True
64,422.49,139.81,2.0,1.0,65.03,8.41,0.0,True
65,411.21,56.59,2.0,1.0,5.14,9.97,0.0,True
66,420.95,128.4,2.0,1.0,56.82,8.63,0.0,True
67,422.64,140.87,2.0,1.0,65.8,8.39,0.0,True
68,414.24,78.9,2.0,1.0,21.2,9.55,0.0,True
69,419.67,118.96,2.0,1.0,50.03,8.8,0.0,True
70,420.47,124.89,2.0,1.0,54.3,8.69,0.0,True
71,413.74,75.18,2.0,1.0,18.52,9.62,0.0,True
72,417.63,103.92,2.0,1.0,39.2,9.09,0.0,True
73,420.74,126.88,2.0,1.0,55.73,8.66,0.0,True
74,416.26,93.8,2.0,1.0,31.92,9.27,0.0,True
75,420.49,125.0,2.0,1.0,54.37,8.69,0.0,True
76,411.13,55.96,2.0,1.0,4.69,9.98,0.0,True
77,414.91,83.88,2.0,1.0,24.78,9.46,0.0,True
78,411.68,60.02,2.0,1.0,7.61,9.91,0.0,True
79,416.34,94.43,2.0,1.0,32.37,9.26,0.0,True
80,416.48,95.47,2.0,1.0,33.12,9.24,0.0,True
81,411.31,57.31,2.0,1.0,5.66,9.96,0.0,True
82,414.31,79.46,2.0,1.0,21.6,9.54,0.0,True
83,421.6,133.21,2.0,1.0,60.28,8.54,0.0,True
84,416.53,95.79,2.0,1.0,33.35,9.24,0.0,True
85,413.84,75.97,2.0,1.0,19.09,9.61,0.0,True
86,411.32,57.39,2.0,1.0,5.72,9.96,0.0,True
87,420.93,128.31,2.0,1.0,56.76,8.63,0.0,True
88,422.92,142.97,2.0,1.0,67.3,8.36,0.0,True
89,422.95,143.17,2.0,1.0,67.45,8.35,0.0,True
90,419.17,115.32,2.0,1.0,47.41,8.87,0.0,True
91,416.1,92.61,2.0,1.0,31.06,9.3,0.0,True
92,412.44,65.66,2.0,1.0,11.67,9.8,0.0,True
93,411.02,55.13,2.0,1.0,4.09,10.0,0.0,True
94,422.63,140.79,2.0,1.0,65.74,8.4,0.0,True
95,422.65,140.97,2.0,1.0,65.87,8.39,0.0,True
96,424.46,154.32,2.0,1.0,75.48,8.14,0.0,True
97,416.4,94.83,2.0,1.0,32.66,9.26,0.0,True
98,413.99,77.08,2.0,1.0,19.89,9.59,0.0,True
99,412.2,63.83,2.0,1.0,10.35,9.84,0.0,True
100,420.6,125.86,2.0,1.0,55.0,8.68,0.0,True
101,425.15,159.38,2.0,1.0,79.12,8.05,0.0,True
102,416.36,94.58,2.0,1.0,32.48,9.26,0.0,True
103,423.06,143.98,2.0,1.0,68.04,8.34,0.0,True
104,412.63,67.06,2.0,1.0,12.68,9.77,0.0,True
105,419.59,118.38,2.0,1.0,49.61,8.82,0.0,True
106,412.11,63.17,2.0,1.0,9.88,9.85,0.0,True
107,423.62,148.15,2.0,1.0,71.03,8.26,0.0,True
108,421.66,133.63,2.0,1.0,60.59,8.53,0.0,True
109,418.27,108.66,2.0,1.0,42.61,9.0,0.0,True
110,414.42,80.24,2.0,1.0,22.16,9.53,0.0,True
111,419.2,115.53,2.0,1.0,47.56,8.87,0.0,True
112,416.36,94.52,2.0,1.0,32.44,9.26,0.0,True
113,424.85,157.23,2.0,1.0,77.57,8.09,0.0,True
114,416.72,97.18,2.0,1.0,34.35,9.21,0.0,True
115,416.88,98.43,2.0,1.0,35.25,9.19,0.0,True
116,423.04,143.83,2.0,1.0,67.92,8.34,0.0,True
117,417.61,103.75,2.0,1.0,39.08,9.09,0.0,True
118,413.57,73.95,2.0,1.0,17.64,9.65,0.0,True
119,425.07,158.81,2.0,1.0,78.7,8.06,0.0,True
120,412.61,66.86,2.0,1.0,12.53,9.78,0.0,True
121,417.77,104.95,2.0,1.0,39.94,9.07,0.0,True
122,420.83,127.57,2.0,1.0,56.22,8.64,0.0,True
123,412.63,67.04,2.0,1.0,12.67,9.77,0.0,True
124,414.75,82.66,2.0,1.0,23.91,9.48,0.0,True
125,418.2,108.16,2.0,1.0,42.25,9.01,0.0,True
126,419.98,121.29,2.0,1.0,51.71,8.76,0.0,True
127,420.29,123.54,2.0,1.0,53.32,8.72,0.0,True
128,424.33,153.39,2.0,1.0,74.8,8.16,0.0,True
129,411.59,59.38,2.0,1.0,7.15,9.92,0.0,True
130,419.97,121.19,2.0,1.0,51.64,8.76,0.0,True
131,416.36,94.54,2.0,1.0,32.46,9.26,0.0,True
132,424.41,153.97,2.0,1.0,75.22,8.15,0.0,True
133,422.95,143.18,2.0,1.0,67.46,8.35,0.0,True
134,421.95,135.8,2.0,1.0,62.15,8.49,0.0,True
135,420.47,124.9,2.0,1.0,54.3,8.69,0.0,True
136,418.22,108.29,2.0,1.0,42.35,9.0,0.0,True
137,423.12,144.44,2.0,1.0,68.37,8.33,0.0,True
138,416.68,96.92,2.0,1.0,34.17,9.22,0.0,True
139,425.46,161.7,2.0,1.0,80.78,8.01,0.0,True
140,413.68,74.8,2.0,1.0,18.25,9.63,0.0,True
141,425.48,161.82,2.0,1.0,80.87,8.0,0.0,True
142,413.27,71.74,2.0,1.0,16.04,9.69,0.0,True
143,419.4,117.01,2.0,1.0,48.63,8.84,0.0,True
144,419.7,119.16,2.0,1.0,50.17,8.8,0.0,True
145,420.6,125.86,2.0,1.0,54.99,8.68,0.0,True
146,412.36,65.01,2.0,1.0,11.21,9.81,0.0,True
147,417.48,102.79,2.0,1.0,38.39,9.11,0.0,True
148,424.75,156.44,2.0,1.0,77.0,8.1,0.0,True
149,421.49,132.41,2.0,1.0,59.71,8.55,0.0,True
150,418.09,107.34,2.0,1.0,41.66,9.02,0.0,True
151,411.23,56.69,2.0,1.0,5.22,9.97,0.0,True
152,423.06,144.01,2.0,1.0,68.06,8.34,0.0,True
153,414.22,78.75,2.0,1.0,21.09,9.56,0.0,True
154,421.37,131.49,2.0,1.0,59.04,8.57,0.0,True
155,411.67,59.97,2.0,1.0,7.57,9.91,0.0,True
156,421.53,132.73,2.0,1.0,59.93,8.55,0.0,True
157,423.21,145.12,2.0,1.0,68.85,8.32,0.0,True
158,413.46,73.14,2.0,1.0,17.05,9.66,0.0,True
159,419.55,118.07,2.0,1.0,49.39,8.82,0.0,True
160,415.55,88.55,2.0,1.0,28.15,9.37,0.0,True
161,423.12,144.42,2.0,1.0,68.35,8.33,0.0,True
162,423.22,145.19,2.0,1.0,68.9,8.31,0.0,True
163,421.09,129.47,2.0,1.0,57.59,8.61,0.0,True
164,417.06,99.7,2.0,1.0,36.17,9.16,0.0,True
165,412.39,65.26,2.0,1.0,11.38,9.81,0.0,True
166,422.92,142.96,2.0,1.0,67.3,8.36,0.0,True
167,413.73,75.13,2.0,1.0,18.49,9.62,0.0,True
168,422.27,138.17,2.0,1.0,63.85,8.45,0.0,True
169,421.58,133.07,2.0,1.0,60.18,8.54,0.0,True
170,424.08,151.52,2.0,1.0,73.46,8.2,0.0,True
171,413.52,73.6,2.0,1.0,17.39,9.65,0.0,True
172,422.01,136.25,2.0,1.0,62.47,8.48,0.0,True
173,423.89,150.09,2.0,1.0,72.43,8.22,0.0,True
174,425.21,159.87,2.0,1.0,79.47,8.04,0.0,True
175,415.33,86.98,2.0,1.0,27.02,9.4,0.0,True
176,422.62,140.75,2.0,1.0,65.71,8.4,0.0,True
177,423.61,148.05,2.0,1.0,70.96,8.26,0.0,True
178,423.78,149.29,2.0,1.0,71.85,8.24,0.0,True
179,417.93,106.15,2.0,1.0,40.81,9.04,0.0,True
180,423.56,147.68,2.0,1.0,70.7,8.27,0.0,True
181,422.18,137.49,2.0,1.0,63.36,8.46,0.0,True
182,420.64,126.11,2.0,1.0,55.17,8.67,0.0,True
183,418.49,110.31,2.0,1.0,43.8,8.97,0.0,True
184,417.5,103.0,2.0,1.0,38.54,9.1,0.0,True
185,421.75,134.33,2.0,1.0,61.09,8.52,0.0,True
186,412.79,68.2,2.0,1.0,13.5,9.75,0.0,True
187,413.26,71.65,2.0,1.0,15.98,9.69,0.0,True
188,415.21,86.09,2.0,1.0,26.38,9.42,0.0,True
189,422.55,140.2,2.0,1.0,65.31,8.41,0.0,True
190,411.2,56.44,2.0,1.0,5.04,9.97,0.0,True
191,425.04,158.64,2.0,1.0,78.58,8.06,0.0,True
192,411.5,58.69,2.0,1.0,6.65,9.93,0.0,True
193,413.27,71.79,2.0,1.0,16.08,9.69,0.0,True
194,416.93,98.8,2.0,1.0,35.52,9.18,0.0,True
195,416.25,93.73,2.0,1.0,31.87,9.28,0.0,True
196,424.69,156.0,2.0,1.0,76.68,8.11,0.0,True
197,417.28,101.34,2.0,1.0,37.35,9.13,0.0,True
198,414.12,78.04,2.0,1.0,20.58,9.57,0.0,True
199,415.75,90.07,2.0,1.0,29.24,9.34,0.0,True
200,422.41,139.19,2.0,1.0,64.59,8.43,0.0,True
201,419.65,118.85,2.0,1.0,49.95,8.81,0.0,True
202,424.24,152.74,2.0,1.0,74.33,8.17,0.0,True
203,417.86,105.65,2.0,1.0,40.45,9.05,0.0,True
204,413.44,73.01,2.0,1.0,16.96,9.66,0.0,True
205,419.7,119.18,2.0,1.0,50.18,8.8,0.0,True
206,416.87,98.34,2.0,1.0,35.19,9.19,0.0,True
207,424.12,151.82,2.0,1.0,73.67,8.19,0.0,True
208,414.16,78.35,2.0,1.0,20.8,9.56,0.0,True
209,422.13,137.15,2.0,1.0,63.11,8.46,0.0,True
210,421.92,135.6,2.0,1.0,62.01,8.49,0.0,True
211,418.88,113.16,2.0,1.0,45.85,8.91,0.0,True
212,411.82,61.05,2.0,1.0,8.35,9.89,0.0,True
213,411.95,62.01,2.0,1.0,9.05,9.87,0.0,True
214,413.63,74.41,2.0,1.0,17.97,9.64,0.0,True
215,415.63,89.15,2.0,1.0,28.58,9.36,0.0,True
216,421.58,133.08,2.0,1.0,60.19,8.54,0.0,True
217,412.87,68.83,2.0,1.0,13.95,9.74,0.0,True
218,411.24,56.8,2.0,1.0,5.29,9.97,0.0,True
219,416.63,96.52,2.0,1.0,33.88,9.22,0.0,True
220,418.06,107.07,2.0,1.0,41.47,9.03,0.0,True
221,425.1,159.07,2.0,1.0,78.89,8.05,0.0,True
222,413.72,75.08,2.0,1.0,18.45,9.62,0.0,True
223,415.15,85.62,2.0,1.0,26.03,9.43,0.0,True
224,415.27,86.54,2.0,1.0,26.7,9.41,0.0,True
225,417.69,104.34,2.0,1.0,39.51,9.08,0.0,True
226,414.71,82.35,2.0,1.0,23.68,9.49,0.0,True
227,422.67,141.13,2.0,1.0,65.98,8.39,0.0,True
228,415.42,87.61,2.0,1.0,27.46,9.39,0.0,True
229,418.78,112.44,2.0,1.0,45.34,8.93,0.0,True
230,412.49,65.98,2.0,1.0,11.9,9.79,0.0,True
231,417.93,106.1,2.0,1.0,40.77,9.04,0.0,True
232,416.65,96.68,2.0,1.0,34.0,9.22,0.0,True
233,415.78,90.25,2.0,1.0,29.37,9.34,0.0,True
234,412.57,66.61,2.0,1.0,12.35,9.78,0.0,True
235,411.16,56.21,2.0,1.0,4.87,9.98,0.0,True
236,417.28,101.37,2.0,1.0,37.37,9.13,0.0,True
237,424.55,154.99,2.0,1.0,75.95,8.13,0.0,True
238,422.93,143.07,2.0,1.0,67.38,8.35,0.0,True
239,413.94,76.71,2.0,1.0,19.63,9.59,0.0,True
240,412.28,64.42,2.0,1.0,10.78,9.82,0.0,True
241,416.65,96.71,2.0,1.0,34.01,9.22,0.0,True
242,414.92,83.93,2.0,1.0,24.82,9.46,0.0,True
243,412.36,65.0,2.0,1.0,11.2,9.81,0.0,True
244,422.01,136.24,2.0,1.0,62.46,8.48,0.0,True
245,415.39,87.38,2.0,1.0,27.3,9.39,0.0,True
246,418.76,112.25,2.0,1.0,45.2,8.93,0.0,True
247,414.9,83.81,2.0,1.0,24.73,9.46,0.0,True
248,420.18,122.76,2.0,1.0,52.76,8.73,0.0,True
249,414.91,83.86,2.0,1.0,24.77,9.46,0.0,True
250,418.01,106.76,2.0,1.0,41.24,9.03,0.0,True
251,418.25,108.53,2.0,1.0,42.52,9.0,0.0,True
252,412.51,66.12,2.0,1.0,12.0,9.79,0.0,True
253,414.98,84.34,2.0,1.0,25.11,9.45,0.0,True
254,422.54,140.14,2.0,1.0,65.27,8.41,0.0,True
255,421.11,129.59,2.0,1.0,57.68,8.61,0.0,True
256,417.28,101.31,2.0,1.0,37.32,9.13,0.0,True
257,412.01,62.45,2.0,1.0,9.36,9.86,0.0,True
258,424.7,156.07,2.0,1.0,76.73,8.11,0.0,True
259,423.5,147.26,2.0,1.0,70.39,8.28,0.0,True
260,416.7,97.07,2.0,1.0,34.28,9.21,0.0,True
261,420.05,121.79,2.0,1.0,52.07,8.75,0.0,True
262,421.76,134.43,2.0,1.0,61.16,8.52,0.0,True
263,415.62,89.12,2.0,1.0,28.56,9.36,0.0,True
264,424.63,155.59,2.0,1.0,76.39,8.12,0.0,True
265,417.78,105.01,2.0,1.0,39.99,9.07,0.0,True
266,413.72,75.11,2.0,1.0,18.47,9.62,0.0,True
267,423.75,149.11,2.0,1.0,71.73,8.24,0.0,True
268,416.67,96.84,2.0,1.0,34.11,9.22,0.0,True
269,424.22,152.57,2.0,1.0,74.22,8.18,0.0,True
270,420.21,122.93,2.0,1.0,52.89,8.73,0.0,True
271,421.04,129.07,2.0,1.0,57.3,8.62,0.0,True
272,420.92,128.21,2.0,1.0,56.68,8.63,0.0,True
273,413.86,76.08,2.0,1.0,19.17,9.61,0.0,True
274,423.13,144.54,2.0,1.0,68.43,8.33,0.0,True
275,422.86,142.49,2.0,1.0,66.96,8.36,0.0,True
276,413.69,74.87,2.0,1.0,18.3,9.63,0.0,True
277,421.05,129.18,2.0,1.0,57.38,8.61,0.0,True
278,421.6,133.2,2.0,1.0,60.27,8.54,0.0,True
279,411.69,60.11,2.0,1.0,7.68,9.9,0.0,True
280,423.17,144.8,2.0,1.0,68.62,8.32,0.0,True
281,423.3,145.79,2.0,1.0,69.33,8.3,0.0,True
282,425.11,159.11,2.0,1.0,78.92,8.05,0.0,True
283,424.39,153.79,2.0,1.0,75.09,8.15,0.0,True
284,415.94,91.44,2.0,1.0,30.22,9.32,0.0,True
285,418.99,113.97,2.0,1.0,46.44,8.9,0.0,True
286,411.43,58.2,2.0,1.0,6.3,9.94,0.0,True
287,411.37,57.71,2.0,1.0,5.95,9.95,0.0,True
288,411.46,58.4,2.0,1.0,6.44,9.94,0.0,True
289,413.06,70.16,2.0,1.0,14.91,9.72,0.0,True
290,422.75,141.74,2.0,1.0,66.42,8.38,0.0,True
291,424.72,156.21,2.0,1.0,76.84,8.11,0.0,True
292,412.37,65.13,2.0,1.0,11.29,9.81,0.0,True
293,413.72,75.04,2.0,1.0,18.42,9.63,0.0,True
294,413.81,75.75,2.0,1.0,18.93,9.61,0.0,True
295,425.21,159.89,2.0,1.0,79.48,8.04,0.0,True
296,417.07,99.77,2.0,1.0,36.22,9.16,0.0,True
297,423.48,147.1,2.0,1.0,70.28,8.28,0.0,True
298,411.34,57.51,2.0,1.0,5.81,9.95,0.0,True
299,412.65,67.14,2.0,1.0,12.74,9.77,0.0,True
300,420.17,122.67,2.0,1.0,52.7,8.74,0.0,True
301,415.22,86.12,2.0,1.0,26.4,9.42,0.0,True
302,416.56,96.01,2.0,1.0,33.51,9.23,0.0,True
303,413.48,73.27,2.0,1.0,17.15,9.66,0.0,True
304,414.37,79.86,2.0,1.0,21.89,9.54,0.0,True
305,414.1,77.87,2.0,1.0,20.46,9.57,0.0,True
306,422.68,141.18,2.0,1.0,66.02,8.39,0.0,True
307,423.96,150.61,2.0,1.0,72.81,8.21,0.0,True
308,424.6,155.35,2.0,1.0,76.22,8.12,0.0,True
309,422.93,143.03,2.0,1.0,67.35,8.35,0.0,True
310,418.45,109.96,2.0,1.0,43.55,8.97,0.0,True
311,412.0,62.37,2.0,1.0,9.3,9.86,0.0,True
312,423.54,147.57,2.0,1.0,70.62,8.27,0.0,True
313,412.23,64.11,2.0,1.0,10.56,9.83,0.0,True
314,411.94,61.91,2.0,1.0,8.97,9.87,0.0,True
315,419.6,118.45,2.0,1.0,49.66,8.81,0.0,True
316,423.65,148.36,2.0,1.0,71.19,8.25,0.0,True
317,423.55,147.64,2.0,1.0,70.67,8.27,0.0,True
318,416.2,93.34,2.0,1.0,31.59,9.28,0.0,True
319,412.71,67.62,2.0,1.0,13.08,9.76,0.0,True
320,421.05,129.16,2.0,1.0,57.37,8.61,0.0,True
321,418.99,113.97,2.0,1.0,46.44,8.9,0.0,True
322,419.5,117.7,2.0,1.0,49.12,8.83,0.0,True
323,411.52,58.81,2.0,1.0,6.75,9.93,0.0,True
324,424.33,153.39,2.0,1.0,74.8,8.16,0.0,True
325,418.84,112.88,2.0,1.0,45.65,8.92,0.0,True
326,416.81,97.85,2.0,1.0,34.84,9.2,0.0,True
327,424.96,158.0,2.0,1.0,78.12,8.07,0.0,True
328,415.91,91.2,2.0,1.0,30.05,9.32,0.0,True
329,421.61,133.3,2.0,1.0,60.35,8.54,0.0,True
330,415.19,85.95,2.0,1.0,26.28,9.42,0.0,True
331,420.94,128.38,2.0,1.0,56.81,8.63,0.0,True
332,422.18,137.47,2.0,1.0,63.35,8.46,0.0,True
333,420.68,126.44,2.0,1.0,55.41,8.66,0.0,True
334,414.64,81.87,2.0,1.0,23.34,9.5,0.0,True
335,419.49,117.63,2.0,1.0,49.07,8.83,0.0,True
336,416.64,96.59,2.0,1.0,33.93,9.22,0.0,True
337,412.76,67.99,2.0,1.0,13.35,9.76,0.0,True
338,411.4,57.94,2.0,1.0,6.12,9.95,0.0,True
339,412.95,69.42,2.0,1.0,14.37,9.73,0.0,True
340,422.94,143.08,2.0,1.0,67.38,8.35,0.0,True
341,418.01,106.73,2.0,1.0,41.23,9.03,0.0,True
342,412.86,68.7,2.0,1.0,13.86,9.74,0.0,True
343,423.97,150.7,2.0,1.0,72.87,8.21,0.0,True
344,416.02,92.01,2.0,1.0,30.63,9.31,0.0,True
345,420.09,122.08,2.0,1.0,52.27,8.75,0.0,True
346,411.38,57.81,2.0,1.0,6.02,9.95,0.0,True
347,415.26,86.46,2.0,1.0,26.64,9.41,0.0,True
348,415.15,85.59,2.0,1.0,26.01,9.43,0.0,True
349,420.81,127.4,2.0,1.0,56.1,8.65,0.0,True
350,413.82,75.78,2.0,1.0,18.96,9.61,0.0,True
351,414.98,84.39,2.0,1.0,25.15,9.45,0.0,True
352,421.28,130.88,2.0,1.0,58.6,8.58,0.0,True
353,422.73,141.52,2.0,1.0,66.26,8.38,0.0,True
354,420.52,125.24,2.0,1.0,54.55,8.69,0.0,True
355,411.11,55.79,2.0,1.0,4.57,9.99,0.0,True
356,423.51,147.29,2.0,1.0,70.42,8.27,0.0,True
357,423.01,143.63,2.0,1.0,67.78,8.34,0.0,True
358,419.15,115.17,2.0,1.0,47.3,8.88,0.0,True
359,419.89,120.62,2.0,1.0,51.22,8.77,0.0,True
360,418.67,111.57,2.0,1.0,44.71,8.94,0.0,True
361,417.21,100.8,2.0,1.0,36.96,9.14,0.0,True
362,422.23,137.88,2.0,1.0,63.64,8.45,0.0,True
363,414.62,81.71,2.0,1.0,23.22,9.5,0.0,True
364,420.1,122.18,2.0,1.0,52.34,8.74,0.0,True
365,416.02,92.02,2.0,1.0,30.64,9.31,0.0,True
366,411.81,60.96,2.0,1.0,8.29,9.89,0.0,True
367,418.13,107.64,2.0,1.0,41.88,9.02,0.0,True
368,418.21,108.19,2.0,1.0,42.28,9.01,0.0,True
369,418.52,110.46,2.0,1.0,43.91,8.96,0.0,True
370,421.97,135.92,2.0,1.0,62.23,8.49,0.0,True
371,420.99,128.72,2.0,1.0,57.05,8.62,0.0,True
372,421.47,132.24,2.0,1.0,59.59,8.56,0.0,True
373,411.5,58.68,2.0,1.0,6.65,9.93,0.0,True
374,423.38,146.32,2.0,1.0,69.72,8.29,0.0,True
375,421.34,131.3,2.0,1.0,58.91,8.57,0.0,True
376,424.13,151.89,2.0,1.0,73.72,8.19,0.0,True
377,419.6,118.5,2.0,1.0,49.69,8.81,0.0,True
378,416.52,95.75,2.0,1.0,33.33,9.24,0.0,True
379,419.55,118.09,2.0,1.0,49.4,8.82,0.0,True
380,420.24,123.2,2.0,1.0,53.08,8.73,0.0,True
381,425.24,160.06,2.0,1.0,79.61,8.04,0.0,True
382,424.95,157.93,2.0,1.0,78.07,8.08,0.0,True
383,422.79,142.03,2.0,1.0,66.63,8.37,0.0,True
384,420.52,125.28,2.0,1.0,54.57,8.69,0.0,True
385,411.69,60.09,2.0,1.0,7.66,9.9,0.0,True
386,416.06,92.33,2.0,1.0,30.87,9.3,0.0,True
387,420.13,122.34,2.0,1.0,52.46,8.74,0.0,True
388,417.98,106.53,2.0,1.0,41.08,9.04,0.0,True
389,415.07,85.0,2.0,1.0,25.59,9.44,0.0,True
390,411.32,57.37,2.0,1.0,5.71,9.96,0.0,True
391,418.99,113.96,2.0,1.0,46.43,8.9,0.0,True
392,424.39,153.82,2.0,1.0,75.12,8.15,0.0,True
393,413.62,74.34,2.0,1.0,17.92,9.64,0.0,True
394,418.82,112.69,2.0,1.0,45.51,8.92,0.0,True
395,413.57,73.94,2.0,1.0,17.63,9.65,0.0,True
396,411.94,61.97,2.0,1.0,9.01,9.87,0.0,True
397,412.35,64.95,2.0,1.0,11.16,9.81,0.0,True
398,425.23,160.02,2.0,1.0,79.58,8.04,0.0,True
399,425.32,160.67,2.0,1.0,80.05,8.02,0.0,True
400,412.02,62.51,2.0,1.0,9.41,9.86,0.0,True
401,414.39,80.0,2.0,1.0,21.99,9.53,0.0,True
402,416.05,92.27,2.0,1.0,30.82,9.3,0.0,True
403,424.41,153.95,2.0,1.0,75.21,8.15,0.0,True
404,413.84,75.95,2.0,1.0,19.08,9.61,0.0,True
405,417.39,102.16,2.0,1.0,37.94,9.12,0.0,True
406,411.42,58.11,2.0,1.0,6.24,9.94,0.0,True
407,420.41,124.47,2.0,1.0,53.99,8.7,0.0,True
408,420.26,123.3,2.0,1.0,53.15,8.72,0.0,True
409,424.38,153.75,2.0,1.0,75.07,8.15,0.0,True
410,417.79,105.11,2.0,1.0,40.06,9.06,0.0,True
411,415.12,85.37,2.0,1.0,25.86,9.43,0.0,True
412,413.89,76.35,2.0,1.0,19.37,9.6,0.0,True
413,415.57,88.75,2.0,1.0,28.29,9.37,0.0,True
414,424.4,153.86,2.0,1.0,75.14,8.15,0.0,True
415,415.96,91.62,2.0,1.0,30.36,9.32,0.0,True
416,423.69,148.65,2.0,1.0,71.39,8.25,0.0,True
417,424.17,152.18,2.0,1.0,73.93,8.18,0.0,True
418,413.21,71.32,2.0,1.0,15.74,9.7,0.0,True
419,413.04,70.08,2.0,1.0,14.85,9.72,0.0,True
420,413.76,75.38,2.0,1.0,18.66,9.62,0.0,True
421,416.77,97.55,2.0,1.0,34.62,9.2,0.0,True
422,413.52,73.59,2.0,1.0,17.38,9.65,0.0,True
423,420.57,125.64,2.0,1.0,54.83,8.68,0.0,True
424,422.23,137.88,2.0,1.0,63.64,8.45,0.0,True
425,417.39,102.17,2.0,1.0,37.94,9.12,0.0,True
426,423.05,143.93,2.0,1.0,68.0,8.34,0.0,True
427,415.42,87.62,2.0,1.0,27.47,9.39,0.0,True
428,416.85,98.16,2.0,1.0,35.06,9.19,0.0,True
429,413.03,69.98,2.0,1.0,14.78,9.72,0.0,True
430,418.57,110.89,2.0,1.0,44.22,8.96,0.0,True
431,413.66,74.62,2.0,1.0,18.12,9.63,0.0,True
432,425.49,161.96,2.0,1.0,80.97,8.0,0.0,True
433,423.69,148.68,2.0,1.0,71.41,8.25,0.0,True
434,422.46,139.58,2.0,1.0,64.87,8.42,0.0,True
435,424.38,153.77,2.0,1.0,75.08,8.15,0.0,True
