,nuc,aexp,nd,ns,age,la,ld,target
62,209.59,221.4,4.66,1.0,26.44,226.4,0.11,True
63,180.83,236.06,3.75,1.0,25.47,582.79,0.42,True
64,148.56,252.5,2.72,1.0,24.39,982.47,0.76,True
65,156.2,248.61,2.96,1.0,24.64,887.89,0.68,True
66,148.23,252.67,2.71,1.0,24.37,986.58,0.76,True
67,157.06,248.17,2.99,1.0,24.67,877.16,0.67,True
68,191.15,230.8,4.07,1.0,25.82,454.88,0.31,True
69,170.05,241.56,3.4,1.0,25.11,716.34,0.53,True
70,204.22,224.14,4.49,1.0,26.26,292.93,0.17,True
71,201.21,225.67,4.4,1.0,26.16,330.21,0.2,True
72,126.37,263.81,2.01,1.0,23.64,1257.47,1.0,True
73,181.97,235.48,3.78,1.0,25.51,568.56,0.41,True
74,194.45,229.12,4.18,1.0,25.93,414.07,0.27,True
75,157.33,248.04,3.0,1.0,24.68,873.92,0.67,True
76,184.12,234.39,3.85,1.0,25.58,542.03,0.38,True
77,160.11,246.62,3.09,1.0,24.77,839.47,0.64,True
78,186.4,233.22,3.92,1.0,25.66,513.77,0.36,True
79,161.09,246.12,3.12,1.0,24.81,827.34,0.63,True
80,168.33,242.43,3.35,1.0,25.05,737.64,0.55,True
81,189.03,231.88,4.01,1.0,25.75,481.16,0.33,True
82,146.15,253.73,2.64,1.0,24.3,1012.32,0.79,True
83,160.88,246.23,3.11,1.0,24.8,829.9,0.63,True
84,194.57,229.06,4.18,1.0,25.94,412.51,0.27,True
85,178.52,237.24,3.67,1.0,25.4,611.37,0.44,True
86,176.07,238.49,3.59,1.0,25.31,641.76,0.47,True
87,127.11,263.43,2.04,1.0,23.66,1248.25,0.99,True
88,193.15,229.78,4.14,1.0,25.89,430.11,0.29,True
89,200.8,225.89,4.38,1.0,26.15,335.37,0.21,True
90,161.44,245.94,3.13,1.0,24.82,822.97,0.62,True
91,159.46,246.95,3.07,1.0,24.75,847.53,0.64,True
92,175.78,238.63,3.59,1.0,25.3,645.24,0.47,True
93,159.49,246.93,3.07,1.0,24.75,847.06,0.64,True
94,168.15,242.52,3.34,1.0,25.05,739.83,0.55,True
95,151.59,250.96,2.81,1.0,24.49,945.0,0.73,True
96,131.99,260.95,2.19,1.0,23.83,1187.82,0.94,True
97,148.57,252.5,2.72,1.0,24.39,982.43,0.76,True
98,180.77,236.09,3.74,1.0,25.47,583.49,0.42,True
99,183.05,234.93,3.82,1.0,25.55,555.26,0.39,True
100,128.28,262.84,2.07,1.0,23.7,1233.8,0.98,True
101,146.37,253.62,2.65,1.0,24.31,1009.68,0.78,True
102,156.02,248.7,2.96,1.0,24.64,890.08,0.68,True
103,157.82,247.79,3.01,1.0,24.7,867.84,0.66,True
104,184.27,234.31,3.86,1.0,25.59,540.12,0.38,True
105,218.07,217.09,4.93,1.0,26.73,121.44,0.02,True
106,209.29,221.56,4.65,1.0,26.43,230.11,0.12,True
107,194.6,229.05,4.18,1.0,25.94,412.19,0.27,True
108,153.53,249.97,2.88,1.0,24.55,921.0,0.71,True
109,193.53,229.59,4.15,1.0,25.9,425.45,0.28,True
110,171.86,240.63,3.46,1.0,25.17,693.87,0.51,True
111,175.46,238.8,3.58,1.0,25.29,649.25,0.47,True
112,154.87,249.29,2.92,1.0,24.6,904.36,0.69,True
113,182.07,235.43,3.79,1.0,25.51,567.39,0.4,True
114,150.29,251.62,2.77,1.0,24.44,961.05,0.74,True
115,174.95,239.06,3.56,1.0,25.27,655.54,0.48,True
116,161.46,245.93,3.13,1.0,24.82,822.65,0.62,True
117,180.14,236.41,3.72,1.0,25.45,591.33,0.43,True
118,134.45,259.7,2.27,1.0,23.91,1157.38,0.91,True
119,181.25,235.85,3.76,1.0,25.49,577.53,0.41,True
120,177.56,237.73,3.64,1.0,25.36,623.25,0.45,True
121,139.82,256.96,2.44,1.0,24.09,1090.74,0.85,True
122,208.05,222.19,4.61,1.0,26.39,245.47,0.13,True
123,192.48,230.12,4.12,1.0,25.87,438.35,0.29,True
124,205.21,223.64,4.52,1.0,26.29,280.76,0.16,True
125,154.77,249.34,2.92,1.0,24.59,905.61,0.69,True
126,144.86,254.39,2.6,1.0,24.26,1028.3,0.8,True
127,197.04,227.8,4.26,1.0,26.02,381.89,0.25,True
128,183.18,234.86,3.82,1.0,25.55,553.59,0.39,True
129,188.77,232.02,4.0,1.0,25.74,484.38,0.33,True
130,212.27,220.04,4.75,1.0,26.53,193.28,0.08,True
131,195.35,228.66,4.21,1.0,25.96,402.89,0.26,True
132,146.89,253.36,2.67,1.0,24.33,1003.2,0.78,True
133,142.83,255.42,2.54,1.0,24.19,1053.5,0.82,True
134,203.01,224.76,4.45,1.0,26.22,307.95,0.18,True
135,179.62,236.68,3.71,1.0,25.43,597.76,0.43,True
136,181.06,235.94,3.75,1.0,25.48,579.83,0.42,True
137,201.84,225.36,4.42,1.0,26.18,322.45,0.19,True
138,140.84,256.44,2.47,1.0,24.13,1078.21,0.84,True
139,162.89,245.2,3.17,1.0,24.87,804.97,0.61,True
140,141.45,256.13,2.49,1.0,24.15,1070.64,0.84,True
141,171.75,240.69,3.46,1.0,25.17,695.23,0.51,True
142,181.08,235.94,3.75,1.0,25.48,579.68,0.42,True
143,149.54,252.01,2.75,1.0,24.42,970.43,0.75,True
144,218.98,216.62,4.96,1.0,26.76,110.1,0.01,True
145,213.07,219.63,4.77,1.0,26.56,183.31,0.08,True
146,175.84,238.61,3.59,1.0,25.3,644.59,0.47,True
147,146.42,253.59,2.65,1.0,24.31,1008.97,0.78,True
148,159.44,246.96,3.06,1.0,24.75,847.78,0.65,True
149,138.54,257.61,2.4,1.0,24.05,1106.6,0.87,True
150,186.33,233.26,3.92,1.0,25.66,514.56,0.36,True
151,160.96,246.18,3.11,1.0,24.8,828.86,0.63,True
152,190.78,230.99,4.06,1.0,25.81,459.41,0.31,True
153,179.18,236.9,3.69,1.0,25.42,603.21,0.44,True
154,154.71,249.37,2.91,1.0,24.59,906.37,0.7,True
155,152.03,250.74,2.83,1.0,24.5,939.58,0.72,True
156,182.92,235.0,3.81,1.0,25.54,556.88,0.4,True
157,154.79,249.33,2.92,1.0,24.6,905.29,0.69,True
158,189.92,231.43,4.04,1.0,25.78,470.18,0.32,True
159,178.29,237.36,3.67,1.0,25.39,614.21,0.44,True
160,212.09,220.13,4.74,1.0,26.53,195.5,0.09,True
161,169.61,241.78,3.39,1.0,25.09,721.79,0.54,True
162,167.47,242.87,3.32,1.0,25.02,748.27,0.56,True
163,202.72,224.91,4.44,1.0,26.21,311.51,0.19,True
164,208.31,222.06,4.62,1.0,26.4,242.33,0.13,True
165,167.34,242.93,3.32,1.0,25.02,749.81,0.56,True
166,127.04,263.47,2.03,1.0,23.66,1249.11,0.99,True
167,181.19,235.88,3.76,1.0,25.49,578.25,0.41,True
168,144.68,254.48,2.6,1.0,24.25,1030.54,0.8,True
169,166.09,243.57,3.28,1.0,24.98,765.35,0.57,True
170,185.43,233.72,3.89,1.0,25.63,525.8,0.37,True
171,174.64,239.22,3.55,1.0,25.26,659.43,0.48,True
172,126.76,263.61,2.02,1.0,23.65,1252.6,0.99,True
173,156.43,248.49,2.97,1.0,24.65,885.02,0.68,True
174,191.48,230.63,4.09,1.0,25.83,450.79,0.3,True
175,146.67,253.47,2.66,1.0,24.32,1005.91,0.78,True
176,136.13,258.84,2.32,1.0,23.97,1136.5,0.89,True
177,148.04,252.77,2.7,1.0,24.37,989.0,0.77,True
178,148.93,252.32,2.73,1.0,24.4,977.91,0.76,True
179,194.91,228.89,4.19,1.0,25.95,408.36,0.27,True
180,131.18,261.36,2.16,1.0,23.8,1197.89,0.95,True
181,152.41,250.54,2.84,1.0,24.51,934.87,0.72,True
182,132.1,260.89,2.19,1.0,23.83,1186.45,0.94,True
183,128.64,262.65,2.08,1.0,23.71,1229.24,0.97,True
184,152.74,250.37,2.85,1.0,24.53,930.72,0.72,True
185,178.92,237.03,3.69,1.0,25.41,606.4,0.44,True
186,180.43,236.26,3.73,1.0,25.46,587.63,0.42,True
187,206.62,222.92,4.57,1.0,26.34,263.22,0.14,True
188,148.98,252.29,2.73,1.0,24.4,977.29,0.76,True
189,184.91,233.98,3.88,1.0,25.61,532.24,0.37,True
190,186.31,233.27,3.92,1.0,25.66,514.87,0.36,True
191,157.18,248.11,2.99,1.0,24.68,875.68,0.67,True
192,192.38,230.18,4.11,1.0,25.86,439.71,0.3,True
193,142.01,255.84,2.51,1.0,24.16,1063.62,0.83,True
194,176.58,238.23,3.61,1.0,25.33,635.41,0.46,True
195,157.39,248.0,3.0,1.0,24.68,873.12,0.67,True
196,219.17,216.53,4.97,1.0,26.77,107.82,0.01,True
197,197.7,227.47,4.28,1.0,26.04,373.75,0.24,True
198,160.06,246.64,3.08,1.0,24.77,840.04,0.64,True
199,185.29,233.79,3.89,1.0,25.62,527.49,0.37,True
200,133.12,260.37,2.23,1.0,23.87,1173.77,0.92,True
201,188.25,232.28,3.98,1.0,25.72,490.86,0.34,True
202,164.55,244.36,3.23,1.0,24.92,784.39,0.59,True
203,182.3,235.31,3.79,1.0,25.52,564.57,0.4,True
204,177.53,237.74,3.64,1.0,25.36,623.67,0.45,True
205,185.67,233.6,3.9,1.0,25.64,522.81,0.37,True
206,201.16,225.7,4.39,1.0,26.16,330.84,0.2,True
207,154.35,249.56,2.9,1.0,24.58,910.83,0.7,True
208,134.87,259.48,2.28,1.0,23.92,1152.08,0.91,True
209,210.87,220.75,4.7,1.0,26.49,210.54,0.1,True
210,136.75,258.52,2.34,1.0,23.99,1128.77,0.89,True
211,201.31,225.63,4.4,1.0,26.16,329.04,0.2,True
212,140.36,256.68,2.46,1.0,24.11,1084.13,0.85,True
213,186.96,232.94,3.94,1.0,25.68,506.82,0.35,True
214,134.7,259.57,2.28,1.0,23.92,1154.19,0.91,True
215,212.17,220.09,4.74,1.0,26.53,194.48,0.09,True
216,135.12,259.35,2.29,1.0,23.93,1149.01,0.9,True
217,147.17,253.21,2.67,1.0,24.34,999.78,0.78,True
218,173.89,239.6,3.53,1.0,25.24,668.76,0.49,True
219,194.53,229.08,4.18,1.0,25.93,413.03,0.27,True
220,216.39,217.94,4.88,1.0,26.67,142.24,0.04,True
221,169.37,241.9,3.38,1.0,25.09,724.68,0.54,True
222,203.03,224.75,4.45,1.0,26.22,307.66,0.18,True
223,213.96,219.18,4.8,1.0,26.59,172.27,0.07,True
224,188.97,231.92,4.01,1.0,25.75,481.95,0.33,True
225,127.48,263.25,2.05,1.0,23.67,1243.67,0.98,True
226,143.82,254.92,2.57,1.0,24.23,1041.18,0.81,True
227,128.74,262.6,2.09,1.0,23.72,1228.07,0.97,True
228,151.57,250.97,2.81,1.0,24.49,945.26,0.73,True
229,146.12,253.75,2.64,1.0,24.3,1012.78,0.79,True
230,135.57,259.12,2.3,1.0,23.95,1143.47,0.9,True
231,214.52,218.9,4.82,1.0,26.61,165.41,0.06,True
232,161.93,245.69,3.14,1.0,24.84,816.84,0.62,True
233,185.69,233.59,3.9,1.0,25.64,522.55,0.37,True
234,216.42,217.92,4.88,1.0,26.67,141.77,0.04,True
235,215.0,218.65,4.83,1.0,26.62,159.43,0.06,True
236,143.15,255.26,2.55,1.0,24.2,1049.51,0.82,True
237,174.11,239.48,3.53,1.0,25.25,665.95,0.49,True
238,140.56,256.58,2.46,1.0,24.12,1081.58,0.85,True
239,175.43,238.81,3.57,1.0,25.29,649.68,0.48,True
240,157.99,247.7,3.02,1.0,24.7,865.72,0.66,True
241,185.12,233.88,3.88,1.0,25.62,529.63,0.37,True
242,150.72,251.41,2.79,1.0,24.46,955.79,0.74,True
243,177.58,237.72,3.64,1.0,25.36,623.03,0.45,True
244,139.24,257.25,2.42,1.0,24.07,1097.94,0.86,True
245,193.83,229.44,4.16,1.0,25.91,421.7,0.28,True
246,177.3,237.86,3.63,1.0,25.35,626.45,0.46,True
247,216.8,217.73,4.89,1.0,26.69,137.14,0.04,True
248,161.62,245.85,3.13,1.0,24.83,820.68,0.62,True
249,215.32,218.49,4.84,1.0,26.64,155.43,0.05,True
250,136.46,258.67,2.33,1.0,23.98,1132.38,0.89,True
251,166.14,243.55,3.28,1.0,24.98,764.75,0.57,True
252,132.0,260.94,2.19,1.0,23.83,1187.64,0.94,True
253,185.96,233.45,3.91,1.0,25.65,519.2,0.36,True
254,141.35,256.18,2.49,1.0,24.14,1071.79,0.84,True
255,212.8,219.77,4.76,1.0,26.55,186.64,0.08,True
256,126.58,263.71,2.02,1.0,23.64,1254.86,0.99,True
257,174.24,239.42,3.54,1.0,25.25,664.36,0.49,True
258,189.77,231.51,4.03,1.0,25.77,472.02,0.32,True
259,215.01,218.64,4.83,1.0,26.63,159.27,0.06,True
260,141.61,256.04,2.5,1.0,24.15,1068.59,0.83,True
261,131.54,261.17,2.18,1.0,23.81,1193.31,0.94,True
262,186.09,233.38,3.91,1.0,25.65,517.61,0.36,True
263,143.52,255.07,2.56,1.0,24.22,1044.94,0.81,True
264,139.68,257.03,2.44,1.0,24.09,1092.57,0.85,True
265,198.95,226.83,4.32,1.0,26.08,358.22,0.23,True
266,161.22,246.05,3.12,1.0,24.81,825.67,0.63,True
267,204.77,223.86,4.51,1.0,26.28,286.12,0.16,True
268,164.46,244.4,3.22,1.0,24.92,785.48,0.59,True
269,206.46,223.0,4.56,1.0,26.34,265.23,0.15,True
270,202.89,224.82,4.45,1.0,26.22,309.44,0.18,True
271,200.46,226.06,4.37,1.0,26.13,339.5,0.21,True
272,165.09,244.08,3.24,1.0,24.94,777.77,0.59,True
273,205.75,223.36,4.54,1.0,26.31,273.97,0.15,True
274,179.04,236.98,3.69,1.0,25.41,604.97,0.44,True
275,168.94,242.12,3.37,1.0,25.07,730.04,0.54,True
276,139.1,257.32,2.42,1.0,24.07,1099.65,0.86,True
277,168.38,242.4,3.35,1.0,25.05,736.94,0.55,True
278,147.83,252.88,2.7,1.0,24.36,991.54,0.77,True
279,163.39,244.95,3.19,1.0,24.89,798.84,0.6,True
280,163.86,244.71,3.21,1.0,24.9,792.94,0.6,True
281,210.42,220.98,4.69,1.0,26.47,216.11,0.1,True
282,145.52,254.05,2.62,1.0,24.28,1020.13,0.79,True
283,196.42,228.12,4.24,1.0,26.0,389.61,0.25,True
284,134.1,259.87,2.26,1.0,23.9,1161.65,0.91,True
285,146.29,253.66,2.65,1.0,24.31,1010.62,0.78,True
286,196.34,228.16,4.24,1.0,26.0,390.53,0.25,True
287,144.8,254.42,2.6,1.0,24.26,1029.13,0.8,True
288,214.2,219.06,4.81,1.0,26.6,169.36,0.06,True
289,209.1,221.66,4.65,1.0,26.43,232.57,0.12,True
290,218.03,217.11,4.93,1.0,26.73,121.91,0.02,True
291,175.94,238.55,3.59,1.0,25.31,643.28,0.47,True
292,174.99,239.04,3.56,1.0,25.28,655.06,0.48,True
293,207.08,222.68,4.58,1.0,26.36,257.49,0.14,True
294,127.21,263.38,2.04,1.0,23.67,1246.97,0.99,True
295,127.38,263.29,2.04,1.0,23.67,1244.85,0.99,True
296,167.35,242.93,3.32,1.0,25.02,749.68,0.56,True
297,207.55,222.44,4.6,1.0,26.37,251.68,0.13,True
298,190.21,231.28,4.04,1.0,25.79,466.57,0.32,True
299,188.48,232.16,3.99,1.0,25.73,487.91,0.34,True
300,185.39,233.74,3.89,1.0,25.63,526.26,0.37,True
301,139.88,256.93,2.44,1.0,24.09,1090.03,0.85,True
302,197.79,227.42,4.29,1.0,26.04,372.63,0.24,True
303,172.25,240.43,3.47,1.0,25.18,689.04,0.51,True
304,181.04,235.95,3.75,1.0,25.48,580.13,0.42,True
305,186.79,233.03,3.94,1.0,25.67,508.96,0.35,True
306,141.71,255.99,2.5,1.0,24.15,1067.37,0.83,True
307,203.35,224.59,4.46,1.0,26.23,303.77,0.18,True
308,184.01,234.44,3.85,1.0,25.58,543.31,0.38,True
309,190.79,230.99,4.06,1.0,25.81,459.34,0.31,True
310,152.69,250.4,2.85,1.0,24.52,931.37,0.72,True
311,193.13,229.8,4.14,1.0,25.89,430.39,0.29,True
312,126.42,263.79,2.01,1.0,23.64,1256.83,1.0,True
313,177.55,237.73,3.64,1.0,25.36,623.38,0.45,True
314,197.94,227.34,4.29,1.0,26.05,370.78,0.24,True
315,214.06,219.13,4.8,1.0,26.59,171.11,0.07,True
316,190.73,231.02,4.06,1.0,25.81,460.08,0.31,True
317,215.21,218.54,4.84,1.0,26.63,156.86,0.05,True
318,195.61,228.53,4.22,1.0,25.97,399.59,0.26,True
319,126.01,263.99,2.0,1.0,23.63,1261.86,1.0,True
320,179.1,236.94,3.69,1.0,25.41,604.13,0.44,True
321,141.63,256.04,2.5,1.0,24.15,1068.35,0.83,True
322,204.48,224.01,4.5,1.0,26.27,289.7,0.17,True
323,189.59,231.6,4.03,1.0,25.77,474.18,0.32,True
324,163.95,244.66,3.21,1.0,24.9,791.9,0.6,True
325,186.86,232.99,3.94,1.0,25.68,508.02,0.35,True
326,130.25,261.84,2.14,1.0,23.77,1209.4,0.95,True
327,126.19,263.9,2.01,1.0,23.63,1259.64,1.0,True
328,196.77,227.94,4.25,1.0,26.01,385.32,0.25,True
329,215.27,218.51,4.84,1.0,26.63,156.07,0.05,True
330,176.86,238.09,3.62,1.0,25.34,631.96,0.46,True
331,183.14,234.89,3.82,1.0,25.55,554.17,0.39,True
332,160.39,246.47,3.1,1.0,24.78,835.91,0.63,True
333,166.62,243.3,3.29,1.0,24.99,758.75,0.57,True
334,141.9,255.9,2.51,1.0,24.16,1064.96,0.83,True
335,175.3,238.88,3.57,1.0,25.29,651.22,0.48,True
336,155.84,248.79,2.95,1.0,24.63,892.27,0.68,True
337,209.6,221.4,4.66,1.0,26.44,226.37,0.11,True
338,130.66,261.63,2.15,1.0,23.78,1204.33,0.95,True
339,183.28,234.81,3.82,1.0,25.56,552.42,0.39,True
340,187.96,232.43,3.97,1.0,25.71,494.44,0.34,True
341,141.42,256.14,2.49,1.0,24.14,1070.91,0.84,True
342,208.02,222.21,4.61,1.0,26.39,245.86,0.13,True
343,168.55,242.32,3.36,1.0,25.06,734.85,0.55,True
344,142.04,255.83,2.51,1.0,24.17,1063.32,0.83,True
345,145.46,254.08,2.62,1.0,24.28,1020.9,0.79,True
346,142.46,255.61,2.52,1.0,24.18,1058.09,0.83,True
347,143.4,255.13,2.55,1.0,24.21,1046.46,0.82,True
348,178.49,237.25,3.67,1.0,25.39,611.69,0.44,True
349,207.78,222.33,4.6,1.0,26.38,248.91,0.13,True
350,141.04,256.34,2.48,1.0,24.13,1075.74,0.84,True
351,139.78,256.98,2.44,1.0,24.09,1091.25,0.85,True
352,189.96,231.41,4.04,1.0,25.78,469.66,0.32,True
353,190.83,230.96,4.06,1.0,25.81,458.82,0.31,True
354,148.2,252.69,2.71,1.0,24.37,986.95,0.76,True
355,208.33,222.05,4.62,1.0,26.4,242.07,0.13,True
356,161.44,245.94,3.13,1.0,24.82,822.93,0.62,True
357,186.99,232.92,3.94,1.0,25.68,506.39,0.35,True
358,184.73,234.07,3.87,1.0,25.6,534.36,0.38,True
359,133.99,259.93,2.25,1.0,23.89,1163.04,0.92,True
360,150.3,251.62,2.77,1.0,24.44,960.91,0.74,True
361,165.14,244.06,3.25,1.0,24.94,777.09,0.58,True
362,161.86,245.73,3.14,1.0,24.83,817.73,0.62,True
363,209.38,221.51,4.66,1.0,26.44,229.0,0.11,True
364,166.49,243.37,3.29,1.0,24.99,760.37,0.57,True
365,141.23,256.24,2.48,1.0,24.14,1073.36,0.84,True
366,150.44,251.54,2.78,1.0,24.45,959.19,0.74,True
367,136.0,258.91,2.32,1.0,23.96,1138.13,0.89,True
368,202.59,224.97,4.44,1.0,26.21,313.15,0.19,True
369,216.82,217.72,4.89,1.0,26.69,136.87,0.04,True
370,164.08,244.6,3.21,1.0,24.91,790.23,0.6,True
371,194.41,229.14,4.18,1.0,25.93,414.49,0.27,True
372,199.07,226.77,4.33,1.0,26.09,356.77,0.22,True
373,204.43,224.03,4.5,1.0,26.27,290.34,0.17,True
374,194.04,229.33,4.17,1.0,25.92,419.09,0.28,True
375,156.61,248.4,2.97,1.0,24.66,882.8,0.68,True
376,132.58,260.65,2.21,1.0,23.85,1180.47,0.93,True
377,151.29,251.11,2.81,1.0,24.48,948.66,0.73,True
378,177.44,237.79,3.64,1.0,25.36,624.75,0.45,True
379,216.31,217.98,4.88,1.0,26.67,143.2,0.04,True
380,166.74,243.24,3.3,1.0,25.0,757.29,0.57,True
381,131.71,261.09,2.18,1.0,23.82,1191.26,0.94,True
382,147.3,253.15,2.68,1.0,24.34,998.18,0.77,True
383,216.97,217.64,4.9,1.0,26.69,134.98,0.03,True
384,154.42,249.52,2.91,1.0,24.58,909.94,0.7,True
385,166.28,243.48,3.28,1.0,24.98,762.99,0.57,True
386,212.35,220.0,4.75,1.0,26.54,192.31,0.08,True
387,127.69,263.14,2.05,1.0,23.68,1241.04,0.98,True
388,186.85,232.99,3.94,1.0,25.68,508.15,0.35,True
389,170.19,241.48,3.41,1.0,25.11,714.59,0.53,True
390,177.36,237.83,3.64,1.0,25.36,625.79,0.45,True
391,185.36,233.75,3.89,1.0,25.63,526.61,0.37,True
392,140.18,256.78,2.45,1.0,24.1,1086.37,0.85,True
393,160.09,246.63,3.09,1.0,24.77,839.7,0.64,True
394,206.28,223.09,4.56,1.0,26.33,267.44,0.15,True
395,181.6,235.67,3.77,1.0,25.5,573.25,0.41,True
396,154.38,249.54,2.9,1.0,24.58,910.35,0.7,True
397,168.19,242.5,3.34,1.0,25.05,739.33,0.55,True
398,199.48,226.56,4.34,1.0,26.1,351.74,0.22,True
399,211.18,220.59,4.71,1.0,26.5,206.69,0.1,True
400,132.06,260.91,2.19,1.0,23.83,1186.95,0.94,True
401,184.61,234.13,3.87,1.0,25.6,535.85,0.38,True
402,217.63,217.31,4.92,1.0,26.71,126.8,0.03,True
403,191.09,230.83,4.07,1.0,25.82,455.61,0.31,True
404,143.25,255.21,2.55,1.0,24.21,1048.32,0.82,True
405,159.47,246.95,3.07,1.0,24.75,847.39,0.64,True
406,183.39,234.76,3.83,1.0,25.56,551.07,0.39,True
407,146.12,253.75,2.64,1.0,24.3,1012.71,0.79,True
408,191.62,230.56,4.09,1.0,25.84,449.01,0.3,True
409,207.19,222.63,4.59,1.0,26.36,256.23,0.14,True
410,128.08,262.94,2.07,1.0,23.7,1236.19,0.98,True
411,180.2,236.38,3.73,1.0,25.45,590.52,0.42,True
412,181.67,235.64,3.77,1.0,25.5,572.39,0.41,True
413,174.2,239.44,3.54,1.0,25.25,664.83,0.49,True
414,190.97,230.89,4.07,1.0,25.81,457.06,0.31,True
415,214.38,218.97,4.81,1.0,26.6,167.12,0.06,True
416,152.64,250.43,2.85,1.0,24.52,932.0,0.72,True
417,207.17,222.64,4.58,1.0,26.36,256.48,0.14,True
418,208.95,221.73,4.64,1.0,26.42,234.35,0.12,True
419,209.8,221.3,4.67,1.0,26.45,223.81,0.11,True
420,153.67,249.9,2.88,1.0,24.56,919.23,0.71,True
421,217.38,217.44,4.91,1.0,26.7,130.0,0.03,True
422,163.4,244.95,3.19,1.0,24.89,798.73,0.6,True
423,136.93,258.43,2.35,1.0,23.99,1126.65,0.88,True
424,176.6,238.22,3.61,1.0,25.33,635.15,0.46,True
425,128.9,262.52,2.09,1.0,23.72,1226.12,0.97,True
426,180.49,236.23,3.74,1.0,25.46,586.89,0.42,True
427,193.71,229.5,4.16,1.0,25.91,423.15,0.28,True
428,126.85,263.57,2.03,1.0,23.65,1251.42,0.99,True
429,129.05,262.45,2.1,1.0,23.73,1224.2,0.97,True
430,169.44,241.87,3.38,1.0,25.09,723.88,0.54,True
431,180.76,236.1,3.74,1.0,25.47,583.66,0.42,True
432,191.36,230.69,4.08,1.0,25.83,452.23,0.31,True
