,nuc,aexp,nd,ns,age,la,ld,target
83,456.33,198.8,2.0,1.0,18.33,189.78,186.44,True
84,449.27,20.44,2.0,1.0,11.27,52.91,35.45,True
85,453.24,120.64,2.0,1.0,15.24,129.8,120.28,True
86,450.12,41.94,2.0,1.0,12.12,69.41,53.66,True
87,450.49,51.37,2.0,1.0,12.49,76.65,61.64,True
88,451.95,88.05,2.0,1.0,13.95,104.8,92.69,True
89,456.22,195.82,2.0,1.0,18.22,187.49,183.92,True
90,450.57,53.18,2.0,1.0,12.57,78.04,63.17,True
91,455.45,176.42,2.0,1.0,17.45,172.61,167.5,True
92,448.72,6.46,2.0,1.0,10.72,42.19,23.62,True
93,452.68,106.54,2.0,1.0,14.68,118.99,108.35,True
94,454.71,157.83,2.0,1.0,16.71,158.34,151.76,True
95,449.09,15.99,2.0,1.0,11.09,49.5,31.69,True
96,449.0,13.66,2.0,1.0,11.0,47.71,29.71,True
97,449.54,27.31,2.0,1.0,11.54,58.19,41.27,True
98,455.54,178.73,2.0,1.0,17.54,174.37,169.45,True
99,450.61,54.22,2.0,1.0,12.61,78.84,64.05,True
100,452.08,91.49,2.0,1.0,14.08,107.43,95.6,True
101,451.05,65.47,2.0,1.0,13.05,87.47,73.58,True
102,454.5,152.49,2.0,1.0,16.5,154.25,147.25,True
103,452.33,97.74,2.0,1.0,14.33,112.23,100.89,True
104,455.29,172.41,2.0,1.0,17.29,169.52,164.1,True
105,455.22,170.77,2.0,1.0,17.22,168.27,162.72,True
106,456.48,202.39,2.0,1.0,18.48,192.53,189.49,True
107,451.55,78.03,2.0,1.0,13.55,97.11,84.21,True
108,450.57,53.16,2.0,1.0,12.57,78.02,63.15,True
109,451.87,86.21,2.0,1.0,13.87,103.39,91.14,True
110,451.79,84.09,2.0,1.0,13.79,101.76,89.34,True
111,452.86,111.0,2.0,1.0,14.86,122.4,112.12,True
112,450.14,42.29,2.0,1.0,12.14,69.69,53.96,True
113,451.72,82.25,2.0,1.0,13.72,100.34,87.78,True
114,456.21,195.55,2.0,1.0,18.21,187.29,183.7,True
115,449.4,23.63,2.0,1.0,11.4,55.37,38.16,True
116,451.21,69.37,2.0,1.0,13.21,90.46,76.88,True
117,452.6,104.47,2.0,1.0,14.6,117.39,106.59,True
118,454.59,154.78,2.0,1.0,16.59,156.0,149.18,True
119,452.36,98.37,2.0,1.0,14.36,112.71,101.43,True
120,452.47,101.24,2.0,1.0,14.47,114.92,103.86,True
121,456.47,202.16,2.0,1.0,18.47,192.36,189.29,True
122,455.19,169.86,2.0,1.0,17.19,167.57,161.95,True
123,454.54,153.53,2.0,1.0,16.54,155.04,148.12,True
124,455.07,166.89,2.0,1.0,17.07,165.29,159.43,True
125,452.98,114.18,2.0,1.0,14.98,124.85,114.81,True
126,455.26,171.79,2.0,1.0,17.26,169.05,163.58,True
127,453.5,127.18,2.0,1.0,15.5,134.82,125.81,True
128,452.33,97.76,2.0,1.0,14.33,112.25,100.91,True
129,453.24,120.75,2.0,1.0,15.24,129.89,120.38,True
130,455.66,181.89,2.0,1.0,17.66,176.8,172.13,True
131,455.69,182.58,2.0,1.0,17.69,177.33,172.71,True
132,456.31,198.19,2.0,1.0,18.31,189.31,185.93,True
133,451.66,80.68,2.0,1.0,13.66,99.14,86.45,True
134,454.21,145.22,2.0,1.0,16.21,148.66,141.09,True
135,450.46,50.38,2.0,1.0,12.46,75.89,60.8,True
136,449.22,19.24,2.0,1.0,11.22,52.0,34.44,True
137,453.36,123.61,2.0,1.0,15.36,132.08,122.79,True
138,456.3,197.95,2.0,1.0,18.3,189.12,185.72,True
139,454.33,148.27,2.0,1.0,16.33,151.01,143.67,True
140,454.48,151.94,2.0,1.0,16.48,153.82,146.78,True
141,451.74,82.79,2.0,1.0,13.74,100.76,88.24,True
142,453.9,137.38,2.0,1.0,15.9,142.65,134.45,True
143,453.86,136.31,2.0,1.0,15.86,141.83,133.54,True
144,454.76,159.04,2.0,1.0,16.76,159.27,152.79,True
145,451.0,64.01,2.0,1.0,13.0,86.35,72.34,True
146,452.04,90.28,2.0,1.0,14.04,106.51,94.58,True
147,451.73,82.46,2.0,1.0,13.73,100.51,87.96,True
148,448.85,9.92,2.0,1.0,10.85,44.84,26.55,True
149,453.07,116.27,2.0,1.0,15.07,126.45,116.58,True
150,453.29,121.91,2.0,1.0,15.29,130.77,121.35,True
151,454.19,144.65,2.0,1.0,16.19,148.23,140.61,True
152,452.67,106.31,2.0,1.0,14.67,118.81,108.15,True
153,455.9,187.84,2.0,1.0,17.9,181.36,177.16,True
154,450.48,50.98,2.0,1.0,12.48,76.35,61.31,True
155,452.32,97.44,2.0,1.0,14.32,112.0,100.64,True
156,454.95,163.74,2.0,1.0,16.95,162.87,156.76,True
157,455.84,186.26,2.0,1.0,17.84,180.15,175.83,True
158,456.29,197.82,2.0,1.0,18.29,189.02,185.61,True
159,453.97,139.08,2.0,1.0,15.97,143.95,135.89,True
160,454.66,156.49,2.0,1.0,16.66,157.31,150.63,True
161,452.79,109.26,2.0,1.0,14.79,121.07,110.65,True
162,453.76,133.7,2.0,1.0,15.76,139.83,131.34,True
163,456.06,191.95,2.0,1.0,18.06,184.52,180.65,True
164,448.62,4.14,2.0,1.0,10.62,40.41,21.65,True
165,449.24,19.6,2.0,1.0,11.24,52.27,34.75,True
166,456.11,193.06,2.0,1.0,18.11,185.37,181.58,True
167,451.28,71.26,2.0,1.0,13.28,91.91,78.48,True
168,456.36,199.48,2.0,1.0,18.36,190.3,187.02,True
169,451.71,81.97,2.0,1.0,13.71,100.13,87.55,True
170,450.71,56.93,2.0,1.0,12.71,80.91,66.34,True
171,455.11,168.02,2.0,1.0,17.11,166.16,160.39,True
172,448.7,6.13,2.0,1.0,10.7,41.94,23.35,True
173,448.97,12.79,2.0,1.0,10.97,47.04,28.98,True
174,449.96,37.94,2.0,1.0,11.96,66.34,50.27,True
175,452.8,109.57,2.0,1.0,14.8,121.31,110.91,True
176,456.46,201.98,2.0,1.0,18.46,192.22,189.14,True
177,453.1,117.26,2.0,1.0,15.1,127.21,117.42,True
178,450.83,59.74,2.0,1.0,12.83,83.07,68.73,True
179,450.16,42.98,2.0,1.0,12.16,70.22,54.54,True
180,451.67,80.99,2.0,1.0,13.67,99.38,86.71,True
181,455.16,169.29,2.0,1.0,17.16,167.13,161.46,True
182,455.64,181.41,2.0,1.0,17.64,176.43,171.72,True
183,456.45,201.84,2.0,1.0,18.45,192.11,189.02,True
184,448.9,10.98,2.0,1.0,10.9,45.66,27.45,True
185,448.58,3.1,2.0,1.0,10.58,39.61,20.78,True
186,449.3,21.25,2.0,1.0,11.3,53.54,36.15,True
187,450.87,60.8,2.0,1.0,12.87,83.88,69.62,True
188,455.58,179.81,2.0,1.0,17.58,175.2,170.37,True
189,449.95,37.54,2.0,1.0,11.95,66.03,49.93,True
190,449.08,15.72,2.0,1.0,11.08,49.29,31.46,True
191,451.42,74.65,2.0,1.0,13.42,94.51,81.35,True
192,455.6,180.3,2.0,1.0,17.6,175.58,170.79,True
193,455.1,167.71,2.0,1.0,17.1,165.92,160.13,True
194,454.53,153.23,2.0,1.0,16.53,154.81,147.87,True
195,454.49,152.35,2.0,1.0,16.49,154.13,147.12,True
196,448.66,5.0,2.0,1.0,10.66,41.07,22.39,True
197,454.42,150.4,2.0,1.0,16.42,152.64,145.47,True
198,456.05,191.69,2.0,1.0,18.05,184.32,180.43,True
199,448.93,11.74,2.0,1.0,10.93,46.24,28.09,True
200,453.52,127.79,2.0,1.0,15.52,135.29,126.33,True
201,449.88,35.93,2.0,1.0,11.88,64.8,48.57,True
202,456.14,193.88,2.0,1.0,18.14,186.0,182.28,True
203,453.64,130.84,2.0,1.0,15.64,137.63,128.91,True
204,451.39,73.96,2.0,1.0,13.39,93.99,80.77,True
205,454.85,161.43,2.0,1.0,16.85,161.11,154.81,True
206,454.73,158.3,2.0,1.0,16.73,158.7,152.16,True
207,452.66,106.01,2.0,1.0,14.66,118.58,107.9,True
208,455.74,183.75,2.0,1.0,17.74,178.23,173.71,True
209,451.53,77.48,2.0,1.0,13.53,96.69,83.75,True
210,449.2,18.73,2.0,1.0,11.2,51.6,34.01,True
211,451.46,75.78,2.0,1.0,13.46,95.38,82.31,True
212,453.07,116.37,2.0,1.0,15.07,126.53,116.67,True
213,449.19,18.5,2.0,1.0,11.19,51.43,33.82,True
214,452.1,91.84,2.0,1.0,14.1,107.71,95.9,True
215,449.1,16.16,2.0,1.0,11.1,49.63,31.84,True
216,452.08,91.33,2.0,1.0,14.08,107.31,95.47,True
217,450.46,50.48,2.0,1.0,12.46,75.96,60.88,True
218,450.6,54.06,2.0,1.0,12.6,78.71,63.91,True
219,456.26,196.94,2.0,1.0,18.26,188.35,184.87,True
220,455.32,173.27,2.0,1.0,17.32,170.19,164.83,True
221,451.53,77.53,2.0,1.0,13.53,96.73,83.79,True
222,449.08,15.73,2.0,1.0,11.08,49.3,31.47,True
223,452.9,112.12,2.0,1.0,14.9,123.26,113.06,True
224,454.68,157.06,2.0,1.0,16.68,157.75,151.11,True
225,451.08,66.21,2.0,1.0,13.08,88.04,74.21,True
226,455.34,173.61,2.0,1.0,17.34,170.45,165.12,True
227,454.76,158.98,2.0,1.0,16.76,159.22,152.74,True
228,453.59,129.63,2.0,1.0,15.59,136.7,127.89,True
229,452.06,90.83,2.0,1.0,14.06,106.93,95.04,True
230,453.17,118.81,2.0,1.0,15.17,128.4,118.73,True
231,454.58,154.51,2.0,1.0,16.58,155.79,148.95,True
232,452.0,89.41,2.0,1.0,14.0,105.84,93.84,True
233,453.59,129.53,2.0,1.0,15.59,136.63,127.81,True
234,452.06,90.86,2.0,1.0,14.06,106.95,95.07,True
235,450.52,52.03,2.0,1.0,12.52,77.16,62.2,True
236,450.4,49.05,2.0,1.0,12.4,74.87,59.68,True
237,452.38,98.95,2.0,1.0,14.38,113.16,101.92,True
238,453.79,134.63,2.0,1.0,15.79,140.54,132.13,True
239,449.91,36.59,2.0,1.0,11.91,65.31,49.13,True
240,453.81,135.18,2.0,1.0,15.81,140.96,132.59,True
241,454.34,148.58,2.0,1.0,16.34,151.24,143.93,True
242,450.55,52.87,2.0,1.0,12.55,77.8,62.91,True
243,452.81,109.89,2.0,1.0,14.81,121.56,111.18,True
244,451.97,88.74,2.0,1.0,13.97,105.32,93.27,True
245,450.56,52.93,2.0,1.0,12.56,77.85,62.96,True
246,450.1,41.38,2.0,1.0,12.1,68.99,53.19,True
247,450.27,45.68,2.0,1.0,12.27,72.28,56.82,True
248,449.06,15.22,2.0,1.0,11.06,48.91,31.04,True
249,449.18,18.09,2.0,1.0,11.18,51.12,33.47,True
250,449.58,28.34,2.0,1.0,11.58,58.98,42.14,True
251,453.31,122.48,2.0,1.0,15.31,131.22,121.84,True
252,450.32,46.96,2.0,1.0,12.32,73.26,57.9,True
253,453.16,118.67,2.0,1.0,15.16,128.29,118.61,True
254,450.5,51.6,2.0,1.0,12.5,76.83,61.83,True
255,452.75,108.22,2.0,1.0,14.75,120.28,109.77,True
256,452.61,104.86,2.0,1.0,14.61,117.69,106.92,True
257,448.85,9.75,2.0,1.0,10.85,44.71,26.41,True
258,452.6,104.65,2.0,1.0,14.6,117.53,106.74,True
259,454.89,162.47,2.0,1.0,16.89,161.9,155.69,True
260,454.82,160.51,2.0,1.0,16.82,160.39,154.03,True
261,450.35,47.67,2.0,1.0,12.35,73.81,58.51,True
262,454.5,152.51,2.0,1.0,16.5,154.26,147.26,True
263,451.75,83.1,2.0,1.0,13.75,101.0,88.5,True
264,455.7,182.74,2.0,1.0,17.7,177.46,172.85,True
265,455.78,184.85,2.0,1.0,17.78,179.07,174.63,True
266,449.71,31.5,2.0,1.0,11.71,61.4,44.82,True
267,455.46,176.69,2.0,1.0,17.46,172.81,167.73,True
268,449.57,28.0,2.0,1.0,11.57,58.72,41.85,True
269,450.82,59.48,2.0,1.0,12.82,82.87,68.51,True
270,454.86,161.54,2.0,1.0,16.86,161.18,154.9,True
271,452.59,104.19,2.0,1.0,14.59,117.18,106.35,True
272,450.47,50.71,2.0,1.0,12.47,76.15,61.09,True
273,455.44,176.24,2.0,1.0,17.44,172.47,167.35,True
274,449.12,16.66,2.0,1.0,11.12,50.01,32.25,True
275,455.6,180.31,2.0,1.0,17.6,175.59,170.79,True
276,454.66,156.62,2.0,1.0,16.66,157.41,150.73,True
277,452.67,106.24,2.0,1.0,14.67,118.75,108.09,True
278,453.19,119.31,2.0,1.0,15.19,128.79,119.16,True
279,450.2,43.96,2.0,1.0,12.2,70.97,55.37,True
280,449.2,18.64,2.0,1.0,11.2,51.54,33.94,True
281,455.14,168.54,2.0,1.0,17.14,166.56,160.83,True
282,449.18,18.29,2.0,1.0,11.18,51.27,33.64,True
283,452.9,112.18,2.0,1.0,14.9,123.31,113.12,True
284,452.13,92.75,2.0,1.0,14.13,108.4,96.67,True
285,449.54,27.36,2.0,1.0,11.54,58.23,41.32,True
286,449.91,36.72,2.0,1.0,11.91,65.41,49.24,True
287,456.01,190.53,2.0,1.0,18.01,183.43,179.44,True
288,454.0,139.95,2.0,1.0,16.0,144.62,136.62,True
289,453.23,120.36,2.0,1.0,15.23,129.59,120.04,True
290,450.81,59.42,2.0,1.0,12.81,82.83,68.46,True
291,452.98,114.1,2.0,1.0,14.98,124.79,114.75,True
292,455.76,184.3,2.0,1.0,17.76,178.65,174.17,True
293,452.08,91.48,2.0,1.0,14.08,107.43,95.59,True
294,452.94,113.01,2.0,1.0,14.94,123.95,113.82,True
295,448.61,3.9,2.0,1.0,10.61,40.22,21.45,True
296,452.76,108.67,2.0,1.0,14.76,120.61,110.14,True
297,450.8,58.99,2.0,1.0,12.8,82.5,68.09,True
298,455.99,190.06,2.0,1.0,17.99,183.07,179.05,True
299,453.41,125.09,2.0,1.0,15.41,133.22,124.04,True
300,452.81,109.82,2.0,1.0,14.81,121.5,111.12,True
301,452.29,96.67,2.0,1.0,14.29,111.41,99.99,True
302,450.73,57.3,2.0,1.0,12.73,81.2,66.66,True
303,452.04,90.4,2.0,1.0,14.04,106.6,94.68,True
304,450.27,45.64,2.0,1.0,12.27,72.26,56.79,True
305,449.56,27.79,2.0,1.0,11.56,58.55,41.68,True
306,453.52,127.76,2.0,1.0,15.52,135.27,126.31,True
307,451.99,89.07,2.0,1.0,13.99,105.58,93.55,True
308,451.38,73.82,2.0,1.0,13.38,93.87,80.64,True
309,450.64,55.06,2.0,1.0,12.64,79.48,64.77,True
310,450.7,56.53,2.0,1.0,12.7,80.61,66.01,True
311,454.68,157.09,2.0,1.0,16.68,157.77,151.14,True
312,456.37,199.8,2.0,1.0,18.37,190.54,187.29,True
313,455.99,190.21,2.0,1.0,17.99,183.18,179.17,True
314,451.3,71.68,2.0,1.0,13.3,92.24,78.84,True
315,449.57,28.09,2.0,1.0,11.57,58.79,41.93,True
316,449.39,23.42,2.0,1.0,11.39,55.21,37.98,True
317,449.49,25.88,2.0,1.0,11.49,57.09,40.06,True
318,455.52,178.15,2.0,1.0,17.52,173.93,168.96,True
319,456.44,201.42,2.0,1.0,18.44,191.79,188.66,True
320,454.19,144.74,2.0,1.0,16.19,148.3,140.68,True
321,452.76,108.47,2.0,1.0,14.76,120.46,109.97,True
322,449.85,35.18,2.0,1.0,11.85,64.23,47.94,True
323,455.39,175.07,2.0,1.0,17.39,171.57,166.36,True
324,455.77,184.54,2.0,1.0,17.77,178.84,174.37,True
325,450.54,52.45,2.0,1.0,12.54,77.48,62.56,True
326,453.02,115.02,2.0,1.0,15.02,125.49,115.52,True
327,453.64,130.87,2.0,1.0,15.64,137.65,128.94,True
328,455.83,186.18,2.0,1.0,17.83,180.09,175.76,True
329,452.91,112.4,2.0,1.0,14.91,123.48,113.3,True
330,452.18,93.81,2.0,1.0,14.18,109.22,97.57,True
331,455.91,188.12,2.0,1.0,17.91,181.58,177.4,True
332,456.23,196.27,2.0,1.0,18.23,187.84,184.31,True
333,448.97,12.85,2.0,1.0,10.97,47.09,29.03,True
334,453.41,124.92,2.0,1.0,15.41,133.09,123.91,True
335,451.24,70.22,2.0,1.0,13.24,91.11,77.6,True
336,448.95,12.28,2.0,1.0,10.95,46.66,28.55,True
337,456.38,200.07,2.0,1.0,18.38,190.75,187.52,True
338,450.46,50.6,2.0,1.0,12.46,76.06,60.99,True
339,452.6,104.61,2.0,1.0,14.6,117.5,106.71,True
340,448.71,6.41,2.0,1.0,10.71,42.15,23.58,True
341,451.17,68.31,2.0,1.0,13.17,89.65,75.98,True
342,451.95,88.01,2.0,1.0,13.95,104.76,92.66,True
343,449.81,33.97,2.0,1.0,11.81,63.3,46.91,True
344,455.56,179.34,2.0,1.0,17.56,174.85,169.97,True
345,453.61,130.02,2.0,1.0,15.61,137.0,128.22,True
346,453.0,114.72,2.0,1.0,15.0,125.26,115.27,True
347,449.81,34.05,2.0,1.0,11.81,63.36,46.98,True
348,452.55,103.18,2.0,1.0,14.55,116.41,105.5,True
349,450.28,45.96,2.0,1.0,12.28,72.5,57.06,True
350,449.86,35.34,2.0,1.0,11.86,64.35,48.07,True
351,453.35,123.46,2.0,1.0,15.35,131.96,122.66,True
352,450.39,48.71,2.0,1.0,12.39,74.61,59.39,True
353,455.55,179.13,2.0,1.0,17.55,174.69,169.79,True
354,452.48,101.48,2.0,1.0,14.48,115.1,104.06,True
355,452.46,100.93,2.0,1.0,14.46,114.68,103.6,True
356,450.19,43.75,2.0,1.0,12.19,70.81,55.19,True
357,455.1,167.54,2.0,1.0,17.1,165.79,159.99,True
358,451.91,87.17,2.0,1.0,13.91,104.12,91.95,True
359,451.44,75.32,2.0,1.0,13.44,95.02,81.91,True
360,450.75,57.85,2.0,1.0,12.75,81.62,67.12,True
361,453.15,118.3,2.0,1.0,15.15,128.01,118.3,True
362,455.5,177.68,2.0,1.0,17.5,173.57,168.56,True
363,450.01,39.17,2.0,1.0,12.01,67.29,51.31,True
364,449.55,27.61,2.0,1.0,11.55,58.42,41.53,True
365,450.96,63.1,2.0,1.0,12.96,85.65,71.57,True
366,455.27,171.85,2.0,1.0,17.27,169.1,163.63,True
367,448.53,1.77,2.0,1.0,10.53,38.59,19.65,True
368,450.67,55.75,2.0,1.0,12.67,80.01,65.34,True
369,452.72,107.68,2.0,1.0,14.72,119.86,109.3,True
370,455.61,180.61,2.0,1.0,17.61,175.82,171.05,True
371,450.39,48.68,2.0,1.0,12.39,74.59,59.36,True
372,452.75,108.43,2.0,1.0,14.75,120.44,109.95,True
373,455.43,175.98,2.0,1.0,17.43,172.27,167.13,True
374,455.97,189.71,2.0,1.0,17.97,182.8,178.75,True
375,454.21,145.24,2.0,1.0,16.21,148.68,141.1,True
376,452.97,113.8,2.0,1.0,14.97,124.56,114.49,True
377,455.37,174.53,2.0,1.0,17.37,171.15,165.9,True
378,449.35,22.41,2.0,1.0,11.35,54.43,37.13,True
379,452.08,91.28,2.0,1.0,14.08,107.27,95.42,True
380,453.97,139.12,2.0,1.0,15.97,143.99,135.93,True
381,455.1,167.75,2.0,1.0,17.1,165.96,160.16,True
382,453.08,116.67,2.0,1.0,15.08,126.76,116.92,True
383,453.0,114.58,2.0,1.0,15.0,125.15,115.15,True
384,455.76,184.29,2.0,1.0,17.76,178.64,174.16,True
385,450.41,49.15,2.0,1.0,12.41,74.95,59.76,True
386,455.29,172.51,2.0,1.0,17.29,169.6,164.19,True
387,452.55,103.18,2.0,1.0,14.55,116.41,105.5,True
388,454.12,142.98,2.0,1.0,16.12,146.94,139.19,True
389,449.96,37.84,2.0,1.0,11.96,66.26,50.18,True
390,455.88,187.27,2.0,1.0,17.88,180.93,176.68,True
391,454.48,152.02,2.0,1.0,16.48,153.88,146.84,True
392,449.35,22.49,2.0,1.0,11.35,54.49,37.19,True
393,452.74,107.97,2.0,1.0,14.74,120.08,109.55,True
394,453.27,121.43,2.0,1.0,15.27,130.41,120.95,True
395,451.59,79.12,2.0,1.0,13.59,97.94,85.13,True
396,449.86,35.27,2.0,1.0,11.86,64.29,48.01,True
397,454.44,151.09,2.0,1.0,16.44,153.16,146.05,True
398,451.91,87.21,2.0,1.0,13.91,104.15,91.98,True
399,450.47,50.64,2.0,1.0,12.47,76.09,61.02,True
400,454.62,155.63,2.0,1.0,16.62,156.65,149.9,True
401,452.68,106.62,2.0,1.0,14.68,119.05,108.41,True
402,451.65,80.42,2.0,1.0,13.65,98.94,86.23,True
403,451.96,88.28,2.0,1.0,13.96,104.97,92.89,True
404,453.44,125.62,2.0,1.0,15.44,133.63,124.5,True
405,455.7,182.76,2.0,1.0,17.7,177.47,172.86,True
406,454.84,160.98,2.0,1.0,16.84,160.75,154.43,True
407,448.67,5.23,2.0,1.0,10.67,41.25,22.58,True
408,453.97,139.16,2.0,1.0,15.97,144.01,135.96,True
409,449.67,30.61,2.0,1.0,11.67,60.72,44.06,True
410,455.93,188.59,2.0,1.0,17.93,181.95,177.81,True
411,452.58,103.9,2.0,1.0,14.58,116.96,106.11,True
412,452.5,102.05,2.0,1.0,14.5,115.54,104.54,True
413,456.09,192.73,2.0,1.0,18.09,185.12,181.3,True
414,455.94,188.86,2.0,1.0,17.94,182.15,178.03,True
415,453.21,119.99,2.0,1.0,15.21,129.3,119.73,True
416,449.2,18.7,2.0,1.0,11.2,51.58,33.98,True
417,453.68,131.7,2.0,1.0,15.68,138.29,129.64,True
418,455.71,183.05,2.0,1.0,17.71,177.69,173.11,True
419,452.47,101.29,2.0,1.0,14.47,114.95,103.9,True
420,455.74,183.91,2.0,1.0,17.74,178.35,173.84,True
421,452.34,97.84,2.0,1.0,14.34,112.31,100.98,True
422,452.73,107.74,2.0,1.0,14.73,119.91,109.36,True
423,450.59,53.87,2.0,1.0,12.59,78.57,63.75,True
424,454.69,157.35,2.0,1.0,16.69,157.97,151.36,True
425,449.28,20.64,2.0,1.0,11.28,53.07,35.62,True
426,448.63,4.2,2.0,1.0,10.63,40.46,21.71,True
427,453.44,125.68,2.0,1.0,15.44,133.67,124.55,True
428,455.07,166.79,2.0,1.0,17.07,165.21,159.34,True
429,451.5,76.72,2.0,1.0,13.5,96.11,83.1,True
430,453.08,116.55,2.0,1.0,15.08,126.66,116.82,True
431,449.36,22.79,2.0,1.0,11.36,54.72,37.44,True
432,452.9,112.05,2.0,1.0,14.9,123.21,113.01,True
433,452.58,103.93,2.0,1.0,14.58,116.98,106.14,True
434,454.87,161.73,2.0,1.0,16.87,161.33,155.06,True
435,450.12,41.81,2.0,1.0,12.12,69.31,53.55,True
