,nuc,aexp,nd,ns,age,la,ld,target
141,171.59,284.13,5.78,1.93,31.09,91.27,7.61,True
142,174.75,279.49,4.62,1.54,55.17,247.1,21.53,True
143,175.82,277.92,4.23,1.41,63.29,299.68,26.23,True
144,178.71,273.67,3.17,1.06,85.38,442.66,39.0,True
145,175.82,277.92,4.23,1.41,63.31,299.77,26.24,True
146,171.32,284.52,5.88,1.96,29.05,78.03,6.43,True
147,178.67,273.73,3.18,1.06,85.07,440.62,38.82,True
148,172.04,283.47,5.62,1.87,34.5,113.34,9.59,True
149,171.72,283.94,5.74,1.91,32.06,97.52,8.17,True
150,171.4,284.41,5.85,1.95,29.66,81.97,6.78,True
151,177.07,276.07,3.77,1.26,72.88,361.74,31.78,True
152,172.95,282.13,5.28,1.76,41.45,158.28,13.6,True
153,174.32,280.12,4.78,1.59,51.89,225.86,19.64,True
154,177.38,275.62,3.66,1.22,75.23,376.98,33.14,True
155,178.46,274.04,3.26,1.09,83.43,430.02,37.88,True
156,179.04,273.19,3.05,1.02,87.87,458.76,40.44,True
157,178.92,273.36,3.09,1.03,86.94,452.76,39.91,True
158,175.55,278.32,4.33,1.44,61.23,286.34,25.04,True
159,173.29,281.64,5.16,1.72,44.01,174.87,15.08,True
160,177.18,275.92,3.73,1.24,73.71,367.1,32.25,True
161,176.33,277.17,4.04,1.35,67.18,324.85,28.48,True
162,174.13,280.4,4.85,1.62,50.43,216.43,18.79,True
163,173.85,280.82,4.95,1.65,48.26,202.4,17.54,True
164,175.62,278.22,4.3,1.43,61.77,289.84,25.35,True
165,175.04,279.07,4.52,1.51,57.36,261.27,22.8,True
166,174.55,279.78,4.7,1.57,53.64,237.21,20.65,True
167,175.67,278.14,4.28,1.43,62.18,292.45,25.59,True
168,172.86,282.27,5.32,1.77,40.73,153.66,13.19,True
169,174.2,280.29,4.82,1.61,51.0,220.15,19.13,True
170,176.57,276.81,3.95,1.32,69.05,336.93,29.56,True
171,176.97,276.23,3.81,1.27,72.09,356.62,31.32,True
172,174.94,279.21,4.55,1.52,56.59,256.3,22.36,True
173,177.27,275.79,3.7,1.23,74.38,371.45,32.64,True
174,173.02,282.04,5.26,1.75,41.95,161.54,13.89,True
175,171.06,284.92,5.98,1.99,27.01,64.81,5.25,True
176,177.88,274.9,3.47,1.16,79.0,401.35,35.31,True
177,171.92,283.65,5.66,1.89,33.58,107.39,9.05,True
178,171.62,284.09,5.77,1.92,31.31,92.69,7.74,True
179,171.45,284.34,5.84,1.95,29.99,84.15,6.98,True
180,176.53,276.87,3.97,1.32,68.77,335.12,29.4,True
181,176.03,277.61,4.15,1.38,64.94,310.32,27.18,True
182,172.14,283.33,5.58,1.86,35.24,118.11,10.01,True
183,175.39,278.55,4.39,1.46,60.04,278.65,24.35,True
184,177.34,275.68,3.67,1.22,74.91,374.85,32.95,True
185,171.5,284.26,5.82,1.94,30.41,86.82,7.22,True
186,176.71,276.61,3.9,1.3,70.09,343.68,30.16,True
187,174.72,279.53,4.63,1.54,54.94,245.65,21.41,True
188,172.32,283.06,5.51,1.84,36.65,127.23,10.83,True
189,178.23,274.37,3.34,1.11,81.71,418.87,36.88,True
190,177.01,276.17,3.79,1.26,72.37,358.45,31.48,True
191,171.07,284.89,5.97,1.99,27.14,65.68,5.33,True
192,172.25,283.16,5.54,1.85,36.1,123.68,10.51,True
193,171.6,284.12,5.78,1.93,31.12,91.45,7.63,True
194,174.82,279.39,4.6,1.53,55.68,250.43,21.83,True
195,174.77,279.46,4.61,1.54,55.33,248.12,21.63,True
196,176.37,277.11,4.03,1.34,67.5,326.95,28.67,True
197,173.97,280.63,4.91,1.64,49.25,208.78,18.11,True
198,176.16,277.42,4.11,1.37,65.88,316.46,27.73,True
199,179.14,273.05,3.01,1.0,88.59,463.45,40.86,True
200,177.96,274.77,3.44,1.15,79.66,405.63,35.7,True
201,176.08,277.54,4.14,1.38,65.27,312.47,27.37,True
202,176.9,276.34,3.83,1.28,71.52,352.96,30.99,True
203,171.85,283.75,5.69,1.9,33.06,104.0,8.75,True
204,176.16,277.41,4.1,1.37,65.93,316.77,27.76,True
205,171.41,284.4,5.85,1.95,29.67,82.08,6.79,True
206,176.76,276.54,3.89,1.3,70.45,346.01,30.37,True
207,175.28,278.71,4.43,1.48,59.19,273.16,23.86,True
208,172.83,282.31,5.33,1.78,40.5,152.19,13.06,True
209,174.4,280.01,4.75,1.58,52.48,229.72,19.98,True
210,172.59,282.67,5.42,1.81,38.66,140.24,11.99,True
211,172.23,283.19,5.55,1.85,35.96,122.77,10.43,True
212,171.27,284.6,5.9,1.97,28.64,75.4,6.2,True
213,176.71,276.61,3.9,1.3,70.1,343.75,30.17,True
214,176.46,276.97,3.99,1.33,68.23,331.65,29.09,True
215,172.9,282.21,5.3,1.77,41.03,155.57,13.36,True
216,171.16,284.77,5.94,1.98,27.78,69.85,5.7,True
217,173.04,282.01,5.25,1.75,42.1,162.49,13.98,True
218,177.32,275.72,3.68,1.23,74.74,373.77,32.85,True
219,178.48,274.0,3.25,1.08,83.63,431.35,37.99,True
220,177.71,275.14,3.53,1.18,77.74,393.18,34.58,True
221,173.61,281.17,5.04,1.68,46.45,190.64,16.49,True
222,178.96,273.3,3.08,1.03,87.26,454.84,40.09,True
223,174.6,279.72,4.68,1.56,53.99,239.48,20.85,True
224,175.68,278.12,4.28,1.43,62.25,292.94,25.63,True
225,175.83,277.9,4.22,1.41,63.42,300.48,26.3,True
226,178.03,274.66,3.42,1.14,80.2,409.15,36.01,True
227,172.09,283.4,5.6,1.87,34.87,115.74,9.8,True
228,173.54,281.27,5.07,1.69,45.95,187.42,16.2,True
229,178.36,274.18,3.3,1.1,82.69,425.23,37.45,True
230,173.65,281.11,5.03,1.68,46.76,192.69,16.67,True
231,174.53,279.82,4.7,1.57,53.46,236.02,20.54,True
232,177.82,274.98,3.49,1.16,78.56,398.54,35.06,True
233,176.85,276.41,3.85,1.28,71.16,350.61,30.78,True
234,173.23,281.72,5.18,1.73,43.59,172.14,14.84,True
235,176.62,276.74,3.93,1.31,69.44,339.49,29.79,True
236,171.42,284.39,5.85,1.95,29.74,82.51,6.83,True
237,174.54,279.79,4.7,1.57,53.6,236.93,20.63,True
238,177.5,275.45,3.61,1.2,76.11,382.65,33.64,True
239,176.99,276.21,3.8,1.27,72.2,357.36,31.38,True
240,179.07,273.14,3.04,1.01,88.1,460.24,40.57,True
241,177.17,275.93,3.73,1.24,73.63,366.6,32.21,True
242,172.48,282.83,5.46,1.82,37.82,134.8,11.5,True
243,177.86,274.91,3.48,1.16,78.9,400.69,35.26,True
244,171.69,283.99,5.75,1.92,31.81,95.88,8.03,True
245,173.29,281.64,5.16,1.72,44.03,174.99,15.09,True
246,173.82,280.86,4.96,1.65,48.06,201.12,17.43,True
247,173.55,281.25,5.06,1.69,46.02,187.89,16.25,True
248,172.4,282.94,5.49,1.83,37.25,131.15,11.18,True
249,176.49,276.94,3.98,1.33,68.39,332.7,29.18,True
250,179.0,273.24,3.06,1.02,87.59,456.98,40.28,True
251,175.85,277.88,4.22,1.41,63.52,301.19,26.37,True
252,179.12,273.07,3.02,1.01,88.47,462.68,40.79,True
253,178.73,273.64,3.16,1.05,85.5,443.42,39.07,True
254,174.77,279.45,4.61,1.54,55.35,248.28,21.64,True
255,178.98,273.27,3.07,1.02,87.43,455.91,40.19,True
256,173.12,281.89,5.22,1.74,42.7,166.41,14.33,True
257,173.19,281.78,5.2,1.73,43.26,170.04,14.65,True
258,176.76,276.53,3.88,1.29,70.51,346.39,30.4,True
259,174.81,279.4,4.6,1.53,55.6,249.92,21.79,True
260,173.54,281.27,5.07,1.69,45.92,187.26,16.19,True
261,178.43,274.08,3.27,1.09,83.22,428.69,37.76,True
262,177.43,275.56,3.64,1.21,75.56,379.06,33.32,True
263,177.31,275.72,3.68,1.23,74.71,373.57,32.83,True
264,178.73,273.64,3.16,1.05,85.52,443.55,39.08,True
265,173.11,281.91,5.23,1.74,42.62,165.9,14.28,True
266,171.0,285.0,6.0,2.0,26.59,62.09,5.01,True
267,171.43,284.37,5.84,1.95,29.82,83.02,6.88,True
268,176.76,276.53,3.88,1.29,70.52,346.48,30.41,True
269,175.98,277.69,4.17,1.39,64.52,307.61,26.94,True
270,174.69,279.58,4.65,1.55,54.67,243.89,21.25,True
271,174.53,279.81,4.7,1.57,53.52,236.42,20.58,True
272,172.13,283.34,5.59,1.86,35.17,117.67,9.97,True
273,178.19,274.44,3.36,1.12,81.36,416.6,36.68,True
274,173.47,281.38,5.09,1.7,45.37,183.69,15.87,True
275,178.16,274.49,3.37,1.12,81.13,415.13,36.54,True
276,175.9,277.8,4.2,1.4,63.93,303.81,26.6,True
277,173.27,281.66,5.16,1.72,43.91,174.22,15.02,True
278,173.89,280.75,4.94,1.65,48.6,204.6,17.74,True
279,172.79,282.37,5.34,1.78,40.2,150.22,12.88,True
280,173.54,281.26,5.07,1.69,45.96,187.5,16.21,True
281,172.37,282.99,5.5,1.83,37.0,129.52,11.03,True
282,173.36,281.53,5.13,1.71,44.59,178.61,15.42,True
283,178.87,273.43,3.11,1.04,86.58,450.43,39.7,True
284,175.46,278.45,4.36,1.45,60.58,282.12,24.66,True
285,173.49,281.35,5.09,1.7,45.52,184.64,15.96,True
286,171.16,284.76,5.94,1.98,27.81,70.01,5.72,True
287,178.31,274.26,3.31,1.1,82.31,422.8,37.23,True
288,172.1,283.39,5.6,1.87,34.94,116.15,9.84,True
289,176.09,277.53,4.13,1.38,65.34,312.96,27.42,True
290,177.62,275.27,3.57,1.19,77.04,388.69,34.18,True
291,175.85,277.88,4.22,1.41,63.53,301.2,26.37,True
292,174.92,279.25,4.56,1.52,56.42,255.2,22.26,True
293,171.25,284.63,5.91,1.97,28.48,74.36,6.1,True
294,174.21,280.28,4.82,1.61,51.07,220.57,19.17,True
295,173.11,281.9,5.22,1.74,42.67,166.18,14.31,True
296,176.23,277.31,4.08,1.36,66.45,320.09,28.06,True
297,171.86,283.74,5.68,1.89,33.11,104.35,8.78,True
298,173.18,281.79,5.2,1.73,43.21,169.7,14.62,True
299,178.29,274.28,3.32,1.11,82.17,421.87,37.15,True
300,178.89,273.41,3.1,1.03,86.69,451.11,39.76,True
301,178.11,274.55,3.39,1.13,80.78,412.89,36.34,True
302,175.06,279.04,4.51,1.5,57.51,262.23,22.89,True
303,174.45,279.93,4.73,1.58,52.88,232.29,20.21,True
304,177.01,276.17,3.79,1.26,72.4,358.61,31.5,True
305,176.22,277.32,4.08,1.36,66.4,319.8,28.03,True
306,177.12,276.01,3.75,1.25,73.24,364.06,31.98,True
307,178.9,273.39,3.1,1.03,86.79,451.76,39.82,True
308,176.05,277.58,4.15,1.38,65.05,311.08,27.25,True
309,177.53,275.4,3.6,1.2,76.38,384.39,33.8,True
310,174.61,279.69,4.67,1.56,54.12,240.32,20.93,True
311,171.2,284.7,5.92,1.97,28.13,72.11,5.9,True
312,179.01,273.22,3.06,1.02,87.67,457.46,40.33,True
313,174.64,279.65,4.66,1.55,54.35,241.81,21.06,True
314,177.51,275.43,3.61,1.2,76.24,383.47,33.72,True
315,175.21,278.81,4.45,1.48,58.66,269.72,23.56,True
316,177.34,275.69,3.67,1.22,74.87,374.63,32.93,True
317,173.76,280.95,4.99,1.66,47.58,197.96,17.15,True
318,172.78,282.39,5.35,1.78,40.14,149.8,12.84,True
319,176.9,276.33,3.83,1.28,71.56,353.18,31.01,True
320,174.69,279.58,4.64,1.55,54.71,244.13,21.27,True
321,177.46,275.51,3.63,1.21,75.8,380.64,33.46,True
322,173.22,281.73,5.18,1.73,43.52,171.68,14.8,True
323,172.54,282.74,5.44,1.81,38.3,137.89,11.78,True
324,172.49,282.81,5.45,1.82,37.95,135.66,11.58,True
325,173.6,281.18,5.04,1.68,46.41,190.43,16.47,True
326,178.44,274.07,3.27,1.09,83.31,429.22,37.8,True
327,173.6,281.19,5.05,1.68,46.36,190.07,16.44,True
328,177.46,275.5,3.63,1.21,75.84,380.91,33.49,True
329,174.54,279.8,4.7,1.57,53.55,236.59,20.6,True
330,179.02,273.22,3.05,1.02,87.7,457.67,40.35,True
331,177.64,275.25,3.56,1.19,77.16,389.43,34.25,True
332,171.28,284.59,5.9,1.97,28.69,75.69,6.22,True
333,175.45,278.46,4.36,1.45,60.51,281.67,24.62,True
334,173.42,281.45,5.11,1.7,44.99,181.25,15.65,True
335,177.51,275.44,3.61,1.2,76.17,383.06,33.68,True
336,171.59,284.13,5.78,1.93,31.08,91.15,7.6,True
337,175.54,278.33,4.33,1.44,61.17,285.95,25.01,True
338,178.83,273.5,3.12,1.04,86.26,448.36,39.51,True
339,173.45,281.4,5.1,1.7,45.23,182.75,15.79,True
340,172.87,282.26,5.31,1.77,40.79,154.06,13.22,True
341,173.47,281.38,5.09,1.7,45.37,183.68,15.87,True
342,173.4,281.47,5.12,1.71,44.87,180.45,15.58,True
343,172.42,282.92,5.48,1.83,37.37,131.89,11.24,True
344,172.75,282.43,5.36,1.79,39.9,148.29,12.71,True
345,177.57,275.35,3.59,1.2,76.66,386.2,33.96,True
346,172.33,283.05,5.51,1.84,36.69,127.5,10.85,True
347,177.39,275.61,3.65,1.22,75.31,377.5,33.18,True
348,176.86,276.38,3.85,1.28,71.28,351.38,30.85,True
349,174.36,280.07,4.77,1.59,52.15,227.56,19.79,True
350,174.09,280.47,4.87,1.62,50.09,214.25,18.6,True
351,176.5,276.92,3.98,1.33,68.48,333.23,29.23,True
352,171.05,284.93,5.98,1.99,26.93,64.32,5.21,True
353,172.94,282.15,5.29,1.76,41.38,157.83,13.56,True
354,175.61,278.23,4.31,1.44,61.69,289.29,25.3,True
355,174.27,280.2,4.8,1.6,51.48,223.24,19.4,True
356,173.73,281.0,5.0,1.67,47.35,196.49,17.01,True
357,174.38,280.04,4.76,1.59,52.33,228.7,19.89,True
358,178.59,273.85,3.21,1.07,84.44,436.58,38.46,True
359,178.26,274.34,3.33,1.11,81.9,420.14,36.99,True
360,175.99,277.66,4.17,1.39,64.65,308.47,27.02,True
361,176.27,277.25,4.06,1.35,66.78,322.23,28.25,True
362,171.6,284.12,5.78,1.93,31.16,91.69,7.65,True
363,175.92,277.77,4.19,1.4,64.09,304.87,26.7,True
364,172.48,282.83,5.46,1.82,37.83,134.84,11.51,True
365,176.42,277.03,4.01,1.34,67.92,329.65,28.91,True
366,171.19,284.72,5.93,1.98,28.01,71.33,5.83,True
367,174.65,279.64,4.66,1.55,54.36,241.89,21.07,True
368,173.01,282.05,5.26,1.75,41.89,161.16,13.86,True
369,171.21,284.69,5.92,1.97,28.19,72.5,5.94,True
370,176.29,277.23,4.06,1.35,66.87,322.87,28.3,True
371,178.47,274.03,3.26,1.09,83.48,430.38,37.91,True
372,178.25,274.35,3.34,1.11,81.85,419.82,36.96,True
373,174.98,279.15,4.54,1.51,56.91,258.39,22.54,True
374,178.16,274.48,3.37,1.12,81.14,415.19,36.55,True
375,175.87,277.84,4.21,1.4,63.71,302.4,26.48,True
376,172.06,283.44,5.61,1.87,34.66,114.34,9.68,True
377,178.17,274.47,3.37,1.12,81.2,415.59,36.59,True
378,173.35,281.55,5.14,1.71,44.46,177.81,15.35,True
379,173.32,281.59,5.15,1.72,44.26,176.51,15.23,True
380,175.27,278.72,4.43,1.48,59.14,272.79,23.83,True
381,173.88,280.77,4.94,1.65,48.52,204.07,17.69,True
382,173.94,280.68,4.92,1.64,48.98,207.01,17.95,True
383,172.29,283.1,5.52,1.84,36.44,125.9,10.71,True
384,178.42,274.09,3.27,1.09,83.16,428.26,37.72,True
385,175.66,278.16,4.29,1.43,62.08,291.86,25.53,True
386,174.21,280.29,4.82,1.61,51.03,220.31,19.14,True
387,171.53,284.23,5.81,1.94,30.58,87.93,7.32,True
388,174.79,279.42,4.61,1.54,55.5,249.24,21.73,True
389,174.76,279.47,4.62,1.54,55.27,247.78,21.6,True
390,178.51,273.97,3.24,1.08,83.81,432.49,38.1,True
391,173.97,280.64,4.91,1.64,49.21,208.5,18.09,True
392,174.34,280.09,4.77,1.59,52.06,226.99,19.74,True
393,173.1,281.91,5.23,1.74,42.58,165.64,14.26,True
394,171.58,284.14,5.79,1.93,31.02,90.78,7.57,True
395,177.23,275.84,3.71,1.24,74.08,369.49,32.47,True
396,171.87,283.72,5.68,1.89,33.22,105.05,8.85,True
397,174.21,280.28,4.82,1.61,51.05,220.46,19.16,True
398,177.29,275.76,3.69,1.23,74.51,372.32,32.72,True
399,176.8,276.48,3.87,1.29,70.79,348.22,30.57,True
400,176.02,277.63,4.16,1.39,64.81,309.49,27.11,True
401,176.3,277.22,4.05,1.35,66.95,323.39,28.35,True
402,171.29,284.57,5.89,1.96,28.82,76.53,6.3,True
403,172.56,282.71,5.43,1.81,38.45,138.87,11.87,True
404,173.92,280.71,4.93,1.64,48.84,206.15,17.88,True
405,176.9,276.33,3.83,1.28,71.58,353.3,31.02,True
406,172.97,282.11,5.28,1.76,41.56,158.98,13.66,True
407,176.43,277.03,4.01,1.34,67.94,329.74,28.92,True
408,177.66,275.22,3.55,1.18,77.33,390.55,34.35,True
409,175.71,278.08,4.27,1.42,62.46,294.31,25.75,True
410,175.41,278.52,4.38,1.46,60.2,279.65,24.44,True
411,174.12,280.41,4.85,1.62,50.37,216.02,18.76,True
412,176.08,277.54,4.14,1.38,65.28,312.52,27.38,True
413,175.22,278.79,4.45,1.48,58.77,270.42,23.62,True
414,174.01,280.58,4.9,1.63,49.49,210.32,18.25,True
415,176.29,277.23,4.06,1.35,66.87,322.84,28.3,True
416,175.7,278.1,4.28,1.43,62.37,293.71,25.7,True
417,178.39,274.15,3.29,1.1,82.89,426.52,37.56,True
418,176.21,277.34,4.08,1.36,66.32,319.28,27.98,True
419,177.7,275.15,3.54,1.18,77.66,392.65,34.54,True
420,175.34,278.62,4.4,1.47,59.69,276.39,24.15,True
421,178.56,273.89,3.22,1.07,84.21,435.06,38.33,True
422,176.82,276.45,3.86,1.29,70.95,349.24,30.66,True
423,176.28,277.24,4.06,1.35,66.86,322.74,28.29,True
424,174.81,279.4,4.6,1.53,55.64,250.12,21.81,True
425,171.22,284.68,5.92,1.97,28.22,72.66,5.95,True
426,177.15,275.96,3.74,1.25,73.46,365.49,32.11,True
427,173.49,281.34,5.08,1.69,45.57,184.99,15.99,True
428,173.78,280.91,4.98,1.66,47.8,199.38,17.27,True
429,171.62,284.09,5.77,1.92,31.29,92.52,7.73,True
430,173.6,281.18,5.04,1.68,46.41,190.43,16.47,True
431,175.58,278.27,4.32,1.44,61.49,288.05,25.19,True
432,175.64,278.18,4.29,1.43,61.96,291.06,25.46,True
433,173.61,281.16,5.04,1.68,46.5,190.98,16.52,True
434,172.02,283.51,5.63,1.88,34.31,112.12,9.48,True
