,nuc,aexp,nd,ns,age,la,ld,target
30,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
31,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
32,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
33,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
34,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
35,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
36,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
37,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
38,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
39,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
40,213.78,18.87,3.0,2.0,209.54,191.7,2.34,True
41,235.81,27.32,3.0,2.0,192.44,137.68,2.56,True
42,220.77,21.55,3.0,2.0,204.12,174.56,2.41,True
43,186.96,8.59,3.0,2.0,230.35,257.43,2.07,True
44,252.43,33.69,3.0,2.0,179.54,96.94,2.73,True
45,191.71,10.41,3.0,2.0,226.67,245.78,2.12,True
46,262.89,37.7,3.0,2.0,171.43,71.3,2.83,True
47,213.1,18.61,3.0,2.0,210.07,193.35,2.33,True
48,248.0,31.99,3.0,2.0,182.99,107.82,2.68,True
49,245.75,31.13,3.0,2.0,184.73,113.31,2.66,True
50,208.97,17.03,3.0,2.0,213.27,203.48,2.29,True
51,197.72,12.72,3.0,2.0,222.0,231.06,2.18,True
52,205.74,15.79,3.0,2.0,215.78,211.39,2.26,True
53,263.16,37.8,3.0,2.0,171.22,70.65,2.84,True
54,180.47,6.1,3.0,2.0,235.39,273.33,2.0,True
55,247.43,31.77,3.0,2.0,183.43,109.2,2.68,True
56,258.51,36.02,3.0,2.0,174.83,82.05,2.79,True
57,201.43,14.14,3.0,2.0,219.12,221.96,2.21,True
58,202.22,14.44,3.0,2.0,218.51,220.04,2.22,True
59,247.08,31.64,3.0,2.0,183.7,110.06,2.67,True
60,265.1,38.54,3.0,2.0,169.71,65.89,2.86,True
61,241.59,29.53,3.0,2.0,187.96,123.53,2.62,True
62,231.17,25.54,3.0,2.0,196.04,149.05,2.51,True
63,257.63,35.68,3.0,2.0,175.51,84.2,2.78,True
64,226.26,23.66,3.0,2.0,199.85,161.09,2.46,True
65,248.54,32.2,3.0,2.0,182.57,106.49,2.69,True
66,183.57,7.29,3.0,2.0,232.98,265.73,2.03,True
67,247.13,31.66,3.0,2.0,183.66,109.94,2.68,True
68,218.39,20.64,3.0,2.0,205.97,180.4,2.39,True
69,212.16,18.25,3.0,2.0,210.8,195.66,2.32,True
70,198.31,12.94,3.0,2.0,221.54,229.6,2.18,True
71,188.83,9.31,3.0,2.0,228.9,252.85,2.09,True
72,231.6,25.7,3.0,2.0,195.71,148.01,2.52,True
73,224.22,22.87,3.0,2.0,201.44,166.1,2.44,True
74,268.66,39.91,3.0,2.0,166.95,57.15,2.89,True
75,189.42,9.54,3.0,2.0,228.44,251.39,2.09,True
76,240.94,29.28,3.0,2.0,188.46,125.11,2.61,True
77,187.6,8.84,3.0,2.0,229.86,255.85,2.07,True
78,221.39,21.79,3.0,2.0,203.64,173.04,2.42,True
79,274.77,42.25,3.0,2.0,162.21,42.19,2.95,True
80,213.44,18.74,3.0,2.0,209.8,192.51,2.34,True
81,249.04,32.39,3.0,2.0,182.17,105.24,2.69,True
82,251.04,33.15,3.0,2.0,180.63,100.36,2.71,True
83,262.21,37.44,3.0,2.0,171.95,72.96,2.83,True
84,193.09,10.94,3.0,2.0,225.59,242.39,2.13,True
85,274.29,42.07,3.0,2.0,162.58,43.35,2.95,True
86,259.79,36.51,3.0,2.0,173.84,78.92,2.8,True
87,211.04,17.82,3.0,2.0,211.67,198.41,2.31,True
88,230.68,25.35,3.0,2.0,196.42,150.25,2.51,True
89,262.09,37.39,3.0,2.0,172.05,73.27,2.83,True
90,234.01,26.63,3.0,2.0,193.84,142.09,2.54,True
91,269.96,40.41,3.0,2.0,165.94,53.97,2.91,True
92,205.99,15.89,3.0,2.0,215.59,210.78,2.26,True
93,185.9,8.19,3.0,2.0,231.17,260.02,2.06,True
94,197.89,12.78,3.0,2.0,221.87,230.63,2.18,True
95,259.65,36.45,3.0,2.0,173.94,79.25,2.8,True
96,222.16,22.08,3.0,2.0,203.04,171.14,2.42,True
97,221.84,21.96,3.0,2.0,203.28,171.93,2.42,True
98,207.29,16.38,3.0,2.0,214.58,207.6,2.27,True
99,188.23,9.08,3.0,2.0,229.37,254.31,2.08,True
100,193.53,11.11,3.0,2.0,225.25,241.31,2.13,True
101,232.82,26.17,3.0,2.0,194.76,145.02,2.53,True
102,224.85,23.11,3.0,2.0,200.95,164.56,2.45,True
103,237.52,27.97,3.0,2.0,191.11,133.49,2.58,True
104,267.34,39.4,3.0,2.0,167.97,60.39,2.88,True
105,226.52,23.76,3.0,2.0,199.65,160.45,2.47,True
106,231.45,25.64,3.0,2.0,195.83,148.38,2.52,True
107,216.75,20.01,3.0,2.0,207.23,184.4,2.37,True
108,232.53,26.06,3.0,2.0,194.99,145.72,2.53,True
109,218.79,20.79,3.0,2.0,205.65,179.41,2.39,True
110,234.37,26.77,3.0,2.0,193.56,141.2,2.55,True
111,201.65,14.22,3.0,2.0,218.96,221.43,2.22,True
112,213.02,18.58,3.0,2.0,210.13,193.54,2.33,True
113,249.5,32.56,3.0,2.0,181.82,104.13,2.7,True
114,235.95,27.37,3.0,2.0,192.33,137.34,2.56,True
115,260.48,36.77,3.0,2.0,173.3,77.21,2.81,True
116,267.68,39.53,3.0,2.0,167.71,59.56,2.88,True
117,272.81,41.5,3.0,2.0,163.73,46.99,2.93,True
118,196.4,12.21,3.0,2.0,223.03,234.29,2.16,True
119,190.3,9.87,3.0,2.0,227.76,249.25,2.1,True
120,254.68,34.55,3.0,2.0,177.8,91.44,2.75,True
121,220.42,21.42,3.0,2.0,204.39,175.41,2.41,True
122,180.87,6.26,3.0,2.0,235.08,272.36,2.01,True
123,197.3,12.55,3.0,2.0,222.33,232.09,2.17,True
124,250.79,33.06,3.0,2.0,180.82,100.97,2.71,True
125,233.7,26.51,3.0,2.0,194.08,142.86,2.54,True
126,254.7,34.56,3.0,2.0,177.78,91.38,2.75,True
127,221.13,21.69,3.0,2.0,203.83,173.67,2.41,True
128,251.36,33.28,3.0,2.0,180.38,99.57,2.72,True
129,266.36,39.03,3.0,2.0,168.74,62.8,2.87,True
130,219.7,21.14,3.0,2.0,204.95,177.18,2.4,True
131,198.5,13.02,3.0,2.0,221.4,229.14,2.18,True
132,220.87,21.59,3.0,2.0,204.03,174.3,2.41,True
133,231.37,25.62,3.0,2.0,195.89,148.56,2.52,True
134,254.88,34.63,3.0,2.0,177.64,90.94,2.75,True
135,271.33,40.93,3.0,2.0,164.88,50.63,2.92,True
136,247.18,31.68,3.0,2.0,183.62,109.81,2.68,True
137,268.76,39.95,3.0,2.0,166.87,56.93,2.89,True
138,225.62,23.41,3.0,2.0,200.35,162.68,2.46,True
139,230.28,25.2,3.0,2.0,196.74,151.24,2.51,True
140,199.67,13.46,3.0,2.0,220.49,226.26,2.2,True
141,204.79,15.42,3.0,2.0,216.52,213.73,2.25,True
142,220.61,21.49,3.0,2.0,204.24,174.95,2.41,True
143,216.71,20.0,3.0,2.0,207.26,184.49,2.37,True
144,237.26,27.87,3.0,2.0,191.32,134.13,2.58,True
145,196.09,12.09,3.0,2.0,223.27,235.05,2.16,True
146,180.88,6.26,3.0,2.0,235.07,272.33,2.01,True
147,208.39,16.81,3.0,2.0,213.72,204.89,2.28,True
148,249.8,32.68,3.0,2.0,181.59,103.39,2.7,True
149,252.29,33.63,3.0,2.0,179.66,97.3,2.73,True
150,201.25,14.07,3.0,2.0,219.26,222.4,2.21,True
151,224.52,22.99,3.0,2.0,201.21,165.37,2.45,True
152,221.02,21.65,3.0,2.0,203.92,173.93,2.41,True
153,261.23,37.06,3.0,2.0,172.72,75.38,2.82,True
154,257.41,35.6,3.0,2.0,175.68,84.73,2.78,True
155,251.3,33.25,3.0,2.0,180.42,99.72,2.72,True
156,192.88,10.86,3.0,2.0,225.76,242.93,2.13,True
157,224.26,22.89,3.0,2.0,201.4,165.99,2.44,True
158,209.04,17.05,3.0,2.0,213.22,203.32,2.29,True
159,243.04,30.09,3.0,2.0,186.83,119.97,2.63,True
160,188.6,9.22,3.0,2.0,229.08,253.42,2.08,True
161,272.29,41.3,3.0,2.0,164.13,48.26,2.93,True
162,261.55,37.18,3.0,2.0,172.47,74.59,2.82,True
163,246.12,31.27,3.0,2.0,184.45,112.42,2.66,True
164,235.45,27.18,3.0,2.0,192.73,138.58,2.56,True
165,263.74,38.02,3.0,2.0,170.77,69.22,2.84,True
166,233.94,26.6,3.0,2.0,193.9,142.28,2.54,True
167,183.9,7.42,3.0,2.0,232.73,264.92,2.04,True
168,247.47,31.78,3.0,2.0,183.4,109.11,2.68,True
169,208.48,16.84,3.0,2.0,213.65,204.67,2.29,True
170,212.53,18.39,3.0,2.0,210.51,194.75,2.33,True
171,251.76,33.43,3.0,2.0,180.06,98.58,2.72,True
172,254.9,34.64,3.0,2.0,177.63,90.89,2.75,True
173,263.55,37.95,3.0,2.0,170.91,69.68,2.84,True
174,273.55,41.78,3.0,2.0,163.15,45.17,2.94,True
175,260.7,36.86,3.0,2.0,173.13,76.67,2.81,True
176,217.66,20.36,3.0,2.0,206.53,182.18,2.38,True
177,262.06,37.38,3.0,2.0,172.07,73.35,2.83,True
178,259.44,36.38,3.0,2.0,174.1,79.76,2.8,True
179,232.42,26.02,3.0,2.0,195.07,146.0,2.53,True
180,254.03,34.3,3.0,2.0,178.31,93.03,2.74,True
181,189.79,9.68,3.0,2.0,228.15,250.48,2.1,True
182,224.18,22.86,3.0,2.0,201.47,166.2,2.44,True
183,261.35,37.11,3.0,2.0,172.62,75.08,2.82,True
184,201.81,14.28,3.0,2.0,218.83,221.04,2.22,True
185,220.01,21.26,3.0,2.0,204.71,176.42,2.4,True
186,252.54,33.73,3.0,2.0,179.46,96.68,2.73,True
187,258.15,35.88,3.0,2.0,175.11,82.93,2.79,True
188,274.22,42.04,3.0,2.0,162.63,43.53,2.95,True
189,248.69,32.25,3.0,2.0,182.45,106.13,2.69,True
190,246.04,31.24,3.0,2.0,184.5,112.61,2.66,True
191,207.48,16.46,3.0,2.0,214.43,207.14,2.28,True
192,210.37,17.56,3.0,2.0,212.19,200.06,2.3,True
193,213.76,18.86,3.0,2.0,209.56,191.75,2.34,True
194,215.87,19.67,3.0,2.0,207.92,186.57,2.36,True
195,244.92,30.81,3.0,2.0,185.37,115.36,2.65,True
196,232.83,26.17,3.0,2.0,194.76,145.0,2.53,True
197,225.3,23.29,3.0,2.0,200.6,163.45,2.45,True
198,261.86,37.3,3.0,2.0,172.23,73.83,2.82,True
199,213.29,18.69,3.0,2.0,209.92,192.88,2.33,True
200,207.07,16.3,3.0,2.0,214.75,208.13,2.27,True
201,259.47,36.39,3.0,2.0,174.08,79.68,2.8,True
202,262.47,37.54,3.0,2.0,171.75,72.33,2.83,True
203,278.11,43.53,3.0,2.0,159.62,34.0,2.99,True
204,233.14,26.29,3.0,2.0,194.51,144.23,2.53,True
205,264.41,38.28,3.0,2.0,170.25,67.58,2.85,True
206,220.35,21.39,3.0,2.0,204.44,175.58,2.41,True
207,206.42,16.05,3.0,2.0,215.25,209.73,2.26,True
208,242.43,29.85,3.0,2.0,187.31,121.46,2.63,True
209,247.83,31.92,3.0,2.0,183.11,108.22,2.68,True
210,187.71,8.88,3.0,2.0,229.77,255.6,2.08,True
211,198.19,12.9,3.0,2.0,221.64,229.89,2.18,True
212,266.58,39.11,3.0,2.0,168.57,62.27,2.87,True
213,257.83,35.76,3.0,2.0,175.35,83.71,2.78,True
214,242.8,29.99,3.0,2.0,187.02,120.56,2.63,True
215,190.71,10.03,3.0,2.0,227.44,248.23,2.11,True
216,202.83,14.67,3.0,2.0,218.04,218.53,2.23,True
217,185.64,8.09,3.0,2.0,231.38,260.67,2.05,True
218,184.98,7.83,3.0,2.0,231.89,262.28,2.05,True
219,263.89,38.08,3.0,2.0,170.65,68.85,2.84,True
220,188.43,9.15,3.0,2.0,229.22,253.84,2.08,True
221,212.05,18.21,3.0,2.0,210.88,195.92,2.32,True
222,250.44,32.92,3.0,2.0,181.09,101.83,2.71,True
223,243.37,30.21,3.0,2.0,186.58,119.17,2.64,True
224,269.31,40.16,3.0,2.0,166.45,55.58,2.9,True
225,273.1,41.61,3.0,2.0,163.5,46.28,2.94,True
226,236.24,27.48,3.0,2.0,192.11,136.63,2.57,True
227,231.18,25.54,3.0,2.0,196.04,149.04,2.51,True
228,205.09,15.54,3.0,2.0,216.29,212.99,2.25,True
229,224.73,23.07,3.0,2.0,201.04,164.85,2.45,True
230,231.74,25.76,3.0,2.0,195.6,147.65,2.52,True
231,210.21,17.5,3.0,2.0,212.31,200.44,2.3,True
232,215.23,19.43,3.0,2.0,208.42,188.14,2.35,True
233,213.01,18.58,3.0,2.0,210.13,193.56,2.33,True
234,269.72,40.32,3.0,2.0,166.12,54.56,2.9,True
235,272.84,41.51,3.0,2.0,163.7,46.91,2.93,True
236,247.93,31.96,3.0,2.0,183.04,107.98,2.68,True
237,263.06,37.76,3.0,2.0,171.3,70.89,2.84,True
238,248.06,32.01,3.0,2.0,182.93,107.65,2.68,True
239,183.15,7.13,3.0,2.0,233.31,266.76,2.03,True
240,260.48,36.77,3.0,2.0,173.3,77.22,2.81,True
241,230.71,25.36,3.0,2.0,196.4,150.19,2.51,True
242,249.99,32.75,3.0,2.0,181.44,102.93,2.7,True
243,212.93,18.55,3.0,2.0,210.2,193.77,2.33,True
244,217.84,20.43,3.0,2.0,206.39,181.73,2.38,True
245,240.32,29.05,3.0,2.0,188.94,126.63,2.61,True
246,268.43,39.82,3.0,2.0,167.13,57.72,2.89,True
247,189.72,9.65,3.0,2.0,228.21,250.67,2.1,True
248,232.0,25.86,3.0,2.0,195.4,147.03,2.52,True
249,212.9,18.53,3.0,2.0,210.22,193.85,2.33,True
250,259.53,36.41,3.0,2.0,174.04,79.55,2.8,True
251,214.1,18.99,3.0,2.0,209.29,190.9,2.34,True
252,257.25,35.53,3.0,2.0,175.81,85.13,2.78,True
253,259.45,36.38,3.0,2.0,174.1,79.74,2.8,True
254,247.27,31.71,3.0,2.0,183.55,109.59,2.68,True
255,222.28,22.13,3.0,2.0,202.94,170.84,2.42,True
256,207.34,16.4,3.0,2.0,214.54,207.48,2.27,True
257,212.26,18.29,3.0,2.0,210.72,195.42,2.32,True
258,249.06,32.4,3.0,2.0,182.16,105.2,2.69,True
259,229.08,24.74,3.0,2.0,197.66,154.18,2.49,True
260,263.21,37.82,3.0,2.0,171.18,70.52,2.84,True
261,188.87,9.32,3.0,2.0,228.87,252.75,2.09,True
262,237.49,27.96,3.0,2.0,191.14,133.58,2.58,True
263,227.27,24.04,3.0,2.0,199.07,158.61,2.47,True
264,259.71,36.48,3.0,2.0,173.9,79.1,2.8,True
265,245.88,31.18,3.0,2.0,184.63,112.99,2.66,True
266,195.08,11.7,3.0,2.0,224.05,237.53,2.15,True
267,247.62,31.84,3.0,2.0,183.28,108.73,2.68,True
268,244.06,30.48,3.0,2.0,186.04,117.47,2.64,True
269,252.29,33.63,3.0,2.0,179.66,97.3,2.73,True
270,253.73,34.18,3.0,2.0,178.54,93.77,2.74,True
271,269.24,40.13,3.0,2.0,166.5,55.73,2.9,True
272,240.49,29.11,3.0,2.0,188.81,126.22,2.61,True
273,206.81,16.2,3.0,2.0,214.95,208.76,2.27,True
274,275.11,42.38,3.0,2.0,161.94,41.34,2.96,True
275,276.31,42.84,3.0,2.0,161.02,38.42,2.97,True
276,271.29,40.92,3.0,2.0,164.9,50.7,2.92,True
277,184.33,7.58,3.0,2.0,232.4,263.88,2.04,True
278,230.11,25.13,3.0,2.0,196.86,151.65,2.5,True
279,222.67,22.28,3.0,2.0,202.64,169.9,2.43,True
280,214.27,19.06,3.0,2.0,209.16,190.49,2.34,True
281,249.38,32.52,3.0,2.0,181.91,104.42,2.7,True
282,211.42,17.97,3.0,2.0,211.37,197.46,2.31,True
283,199.03,13.22,3.0,2.0,220.99,227.85,2.19,True
284,255.02,34.68,3.0,2.0,177.54,90.61,2.75,True
285,207.69,16.54,3.0,2.0,214.27,206.61,2.28,True
286,258.06,35.85,3.0,2.0,175.17,83.14,2.79,True
287,205.79,15.81,3.0,2.0,215.74,211.27,2.26,True
288,235.96,27.37,3.0,2.0,192.33,137.31,2.56,True
289,271.71,41.08,3.0,2.0,164.58,49.69,2.92,True
290,278.85,43.81,3.0,2.0,159.04,32.19,3.0,True
291,268.84,39.98,3.0,2.0,166.81,56.71,2.89,True
292,201.66,14.23,3.0,2.0,218.95,221.4,2.22,True
293,208.96,17.02,3.0,2.0,213.28,203.51,2.29,True
294,183.02,7.08,3.0,2.0,233.41,267.09,2.03,True
295,214.91,19.31,3.0,2.0,208.66,188.92,2.35,True
296,219.8,21.18,3.0,2.0,204.87,176.93,2.4,True
297,226.43,23.72,3.0,2.0,199.72,160.68,2.47,True
298,256.57,35.27,3.0,2.0,176.33,86.8,2.77,True
299,200.82,13.9,3.0,2.0,219.6,223.46,2.21,True
300,267.74,39.56,3.0,2.0,167.66,59.41,2.88,True
301,265.02,38.51,3.0,2.0,169.77,66.08,2.86,True
302,187.35,8.74,3.0,2.0,230.05,256.48,2.07,True
303,227.26,24.04,3.0,2.0,199.08,158.64,2.47,True
304,199.8,13.51,3.0,2.0,220.39,225.94,2.2,True
305,183.5,7.26,3.0,2.0,233.04,265.92,2.03,True
306,224.65,23.04,3.0,2.0,201.1,165.03,2.45,True
307,217.6,20.34,3.0,2.0,206.58,182.33,2.38,True
308,261.36,37.11,3.0,2.0,172.62,75.07,2.82,True
309,240.79,29.23,3.0,2.0,188.58,125.47,2.61,True
310,194.11,11.33,3.0,2.0,224.8,239.9,2.14,True
311,190.41,9.91,3.0,2.0,227.68,248.97,2.1,True
312,233.56,26.46,3.0,2.0,194.19,143.19,2.54,True
313,247.5,31.8,3.0,2.0,183.37,109.04,2.68,True
314,278.62,43.73,3.0,2.0,159.22,32.74,2.99,True
315,233.08,26.27,3.0,2.0,194.56,144.38,2.53,True
316,196.59,12.28,3.0,2.0,222.88,233.82,2.17,True
317,276.28,42.83,3.0,2.0,161.03,38.47,2.97,True
318,182.61,6.93,3.0,2.0,233.73,268.08,2.02,True
319,278.33,43.61,3.0,2.0,159.45,33.46,2.99,True
320,181.23,6.4,3.0,2.0,234.8,271.47,2.01,True
321,181.19,6.38,3.0,2.0,234.83,271.58,2.01,True
322,222.05,22.04,3.0,2.0,203.12,171.42,2.42,True
323,213.94,18.93,3.0,2.0,209.41,191.28,2.34,True
324,207.92,16.63,3.0,2.0,214.08,206.04,2.28,True
325,203.41,14.9,3.0,2.0,217.59,217.12,2.23,True
326,211.6,18.04,3.0,2.0,211.23,197.04,2.32,True
327,226.01,23.56,3.0,2.0,200.05,161.7,2.46,True
328,233.46,26.42,3.0,2.0,194.26,143.44,2.54,True
329,231.12,25.52,3.0,2.0,196.08,149.17,2.51,True
330,200.15,13.65,3.0,2.0,220.12,225.1,2.2,True
331,264.66,38.37,3.0,2.0,170.06,66.97,2.85,True
332,251.95,33.5,3.0,2.0,179.92,98.13,2.72,True
333,219.14,20.93,3.0,2.0,205.38,178.54,2.39,True
334,231.61,25.71,3.0,2.0,195.7,147.99,2.52,True
335,210.6,17.65,3.0,2.0,212.01,199.48,2.31,True
336,270.63,40.66,3.0,2.0,165.42,52.34,2.91,True
337,266.87,39.22,3.0,2.0,168.34,61.56,2.87,True
338,214.3,19.07,3.0,2.0,209.13,190.4,2.34,True
339,203.79,15.04,3.0,2.0,217.29,216.18,2.24,True
340,201.69,14.24,3.0,2.0,218.92,221.32,2.22,True
341,206.91,16.24,3.0,2.0,214.87,208.53,2.27,True
342,214.76,19.25,3.0,2.0,208.78,189.29,2.35,True
343,242.34,29.82,3.0,2.0,187.37,121.67,2.63,True
344,239.83,28.86,3.0,2.0,189.33,127.84,2.6,True
345,246.34,31.35,3.0,2.0,184.27,111.87,2.67,True
346,194.76,11.58,3.0,2.0,224.3,238.31,2.15,True
347,197.98,12.81,3.0,2.0,221.8,230.42,2.18,True
348,267.23,39.36,3.0,2.0,168.06,60.68,2.88,True
349,186.84,8.55,3.0,2.0,230.45,257.72,2.07,True
350,266.75,39.18,3.0,2.0,168.43,61.84,2.87,True
351,273.19,41.64,3.0,2.0,163.44,46.06,2.94,True
352,183.9,7.42,3.0,2.0,232.73,264.94,2.04,True
353,246.74,31.5,3.0,2.0,183.96,110.9,2.67,True
354,237.64,28.02,3.0,2.0,191.02,133.19,2.58,True
355,207.51,16.47,3.0,2.0,214.4,207.05,2.28,True
356,187.67,8.86,3.0,2.0,229.81,255.7,2.08,True
357,270.93,40.78,3.0,2.0,165.19,51.59,2.92,True
358,219.05,20.89,3.0,2.0,205.45,178.76,2.39,True
359,228.25,24.42,3.0,2.0,198.31,156.21,2.48,True
360,255.82,34.99,3.0,2.0,176.91,88.64,2.76,True
361,240.94,29.28,3.0,2.0,188.46,125.1,2.61,True
362,246.66,31.48,3.0,2.0,184.02,111.09,2.67,True
363,213.39,18.72,3.0,2.0,209.84,192.63,2.33,True
364,247.49,31.8,3.0,2.0,183.38,109.04,2.68,True
365,200.05,13.61,3.0,2.0,220.2,225.35,2.2,True
366,193.01,10.91,3.0,2.0,225.66,242.61,2.13,True
367,189.96,9.74,3.0,2.0,228.02,250.07,2.1,True
368,183.47,7.25,3.0,2.0,233.06,265.98,2.03,True
369,217.08,20.14,3.0,2.0,206.98,183.6,2.37,True
370,259.72,36.48,3.0,2.0,173.89,79.07,2.8,True
371,245.22,30.92,3.0,2.0,185.14,114.63,2.66,True
372,187.44,8.77,3.0,2.0,229.98,256.26,2.07,True
373,227.91,24.29,3.0,2.0,198.57,157.05,2.48,True
374,230.99,25.47,3.0,2.0,196.18,149.49,2.51,True
375,270.02,40.43,3.0,2.0,165.9,53.83,2.91,True
376,243.46,30.25,3.0,2.0,186.51,118.94,2.64,True
377,183.1,7.11,3.0,2.0,233.35,266.9,2.03,True
378,274.52,42.15,3.0,2.0,162.4,42.81,2.95,True
379,244.97,30.83,3.0,2.0,185.34,115.24,2.65,True
380,244.42,30.62,3.0,2.0,185.76,116.59,2.65,True
381,264.38,38.27,3.0,2.0,170.27,67.65,2.85,True
382,196.85,12.38,3.0,2.0,222.68,233.19,2.17,True
383,262.44,37.52,3.0,2.0,171.78,72.42,2.83,True
384,278.72,43.76,3.0,2.0,159.14,32.51,2.99,True
385,252.53,33.73,3.0,2.0,179.46,96.69,2.73,True
386,235.2,27.08,3.0,2.0,192.91,139.17,2.55,True
387,232.05,25.88,3.0,2.0,195.36,146.89,2.52,True
388,236.43,27.55,3.0,2.0,191.97,136.18,2.57,True
389,269.15,40.09,3.0,2.0,166.57,55.97,2.9,True
390,248.85,32.31,3.0,2.0,182.33,105.73,2.69,True
391,255.67,34.93,3.0,2.0,177.03,89.0,2.76,True
392,247.31,31.73,3.0,2.0,183.52,109.49,2.68,True
393,227.46,24.11,3.0,2.0,198.93,158.16,2.48,True
394,212.18,18.26,3.0,2.0,210.78,195.6,2.32,True
395,275.94,42.7,3.0,2.0,161.3,39.31,2.97,True
396,227.68,24.2,3.0,2.0,198.75,157.61,2.48,True
397,264.83,38.44,3.0,2.0,169.92,66.55,2.85,True
398,206.96,16.26,3.0,2.0,214.83,208.4,2.27,True
399,208.86,16.98,3.0,2.0,213.36,203.76,2.29,True
400,201.11,14.01,3.0,2.0,219.37,222.75,2.21,True
401,192.36,10.66,3.0,2.0,226.16,244.18,2.12,True
402,214.24,19.05,3.0,2.0,209.18,190.55,2.34,True
403,271.3,40.92,3.0,2.0,164.9,50.7,2.92,True
404,201.11,14.02,3.0,2.0,219.37,222.74,2.21,True
405,257.43,35.6,3.0,2.0,175.67,84.7,2.78,True
406,192.73,10.8,3.0,2.0,225.88,243.28,2.13,True
407,278.87,43.82,3.0,2.0,159.03,32.13,3.0,True
408,229.76,25.0,3.0,2.0,197.14,152.51,2.5,True
409,221.79,21.94,3.0,2.0,203.33,172.06,2.42,True
410,205.17,15.57,3.0,2.0,216.22,212.8,2.25,True
411,191.36,10.28,3.0,2.0,226.94,246.64,2.11,True
412,268.79,39.96,3.0,2.0,166.85,56.85,2.89,True
413,247.17,31.67,3.0,2.0,183.62,109.83,2.68,True
414,263.27,37.84,3.0,2.0,171.13,70.37,2.84,True
415,239.56,28.76,3.0,2.0,189.53,128.48,2.6,True
416,203.0,14.74,3.0,2.0,217.91,218.12,2.23,True
417,247.96,31.97,3.0,2.0,183.01,107.91,2.68,True
418,226.86,23.88,3.0,2.0,199.39,159.64,2.47,True
419,234.93,26.98,3.0,2.0,193.12,139.83,2.55,True
420,188.16,9.05,3.0,2.0,229.43,254.5,2.08,True
421,186.74,8.51,3.0,2.0,230.52,257.96,2.07,True
422,192.95,10.89,3.0,2.0,225.71,242.76,2.13,True
423,220.66,21.51,3.0,2.0,204.2,174.82,2.41,True
424,264.92,38.48,3.0,2.0,169.85,66.33,2.85,True
425,215.28,19.45,3.0,2.0,208.38,188.02,2.35,True
426,187.27,8.71,3.0,2.0,230.12,256.68,2.07,True
427,222.95,22.39,3.0,2.0,202.42,169.21,2.43,True
428,238.53,28.36,3.0,2.0,190.34,131.03,2.59,True
429,231.26,25.57,3.0,2.0,195.98,148.84,2.52,True
430,196.53,12.26,3.0,2.0,222.93,233.97,2.16,True
431,201.85,14.3,3.0,2.0,218.79,220.92,2.22,True
432,267.8,39.58,3.0,2.0,167.62,59.28,2.88,True
433,274.79,42.26,3.0,2.0,162.19,42.13,2.95,True
434,196.09,12.09,3.0,2.0,223.27,235.06,2.16,True
435,220.4,21.41,3.0,2.0,204.4,175.45,2.41,True
