,nuc,aexp,nd,ns,age,la,ld,target
0,360.5,14.0,2.0,2.0,41.0,18.0,0.0,True
1,359.5,0.0,2.0,2.0,94.5,11.0,0.0,True
2,381.5,6.0,2.0,2.0,9.5,9.0,1.0,True
3,364.5,7.0,2.0,2.0,39.5,97.0,35.0,True
4,370.0,9.0,2.0,2.0,81.5,4.0,0.0,True
5,375.5,12.0,2.0,2.0,68.5,10.0,0.0,True
6,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
7,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
8,395.5,20.0,2.0,2.0,101.5,4.0,1.0,True
9,390.5,22.0,2.0,2.0,23.0,43.0,1.0,True
10,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
11,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
12,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
13,422.5,15.0,2.0,2.0,85.5,182.0,155.0,True
14,429.0,8.0,2.0,2.0,0.0,197.0,0.0,True
15,303.5,28.0,2.0,1.0,58.5,14.0,1.0,True
16,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
17,326.5,50.0,2.0,1.0,77.5,2.0,1.0,True
18,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
19,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
20,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
21,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
22,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
23,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
24,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
25,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
26,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
27,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
28,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
29,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
30,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
31,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
32,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
33,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
34,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
35,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
36,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
37,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,412.23,107.65,2.0,1.0,6.37,12.91,7.03,True
41,400.59,70.31,2.0,1.0,1.94,19.93,12.58,True
42,404.97,84.37,2.0,1.0,3.61,17.29,10.49,True
43,404.75,83.66,2.0,1.0,3.52,17.42,10.6,True
44,407.8,93.44,2.0,1.0,4.69,15.58,9.14,True
45,403.78,80.56,2.0,1.0,3.16,18.0,11.06,True
46,396.03,55.69,2.0,1.0,0.2,22.68,14.75,True
47,423.01,142.22,2.0,1.0,10.48,6.4,1.9,True
48,403.24,78.83,2.0,1.0,2.95,18.33,11.31,True
49,413.55,111.87,2.0,1.0,6.88,12.11,6.4,True
50,422.6,140.89,2.0,1.0,10.32,6.65,2.1,True
51,420.19,133.17,2.0,1.0,9.41,8.11,3.24,True
52,407.06,91.05,2.0,1.0,4.4,16.03,9.5,True
53,413.21,110.8,2.0,1.0,6.75,12.32,6.57,True
54,404.55,83.02,2.0,1.0,3.45,17.54,10.69,True
55,426.17,152.34,2.0,1.0,11.68,4.5,0.4,True
56,419.29,130.28,2.0,1.0,9.06,8.65,3.67,True
57,420.61,134.51,2.0,1.0,9.57,7.85,3.04,True
58,400.65,70.52,2.0,1.0,1.96,19.89,12.55,True
59,414.91,116.22,2.0,1.0,7.39,11.3,5.76,True
60,399.08,65.49,2.0,1.0,1.37,20.84,13.29,True
61,426.49,153.35,2.0,1.0,11.8,4.31,0.24,True
62,398.1,62.35,2.0,1.0,0.99,21.43,13.76,True
63,411.38,104.91,2.0,1.0,6.05,13.42,7.44,True
64,412.67,109.06,2.0,1.0,6.54,12.64,6.82,True
65,418.37,127.32,2.0,1.0,8.71,9.21,4.11,True
66,405.64,86.53,2.0,1.0,3.86,16.88,10.17,True
67,425.97,151.71,2.0,1.0,11.61,4.62,0.49,True
68,403.11,78.41,2.0,1.0,2.9,18.41,11.38,True
69,397.05,58.98,2.0,1.0,0.59,22.06,14.26,True
70,421.37,136.95,2.0,1.0,9.86,7.4,2.68,True
71,411.6,105.61,2.0,1.0,6.13,13.29,7.33,True
72,404.28,82.16,2.0,1.0,3.35,17.7,10.82,True
73,403.98,81.17,2.0,1.0,3.23,17.89,10.96,True
74,422.74,141.33,2.0,1.0,10.38,6.57,2.03,True
75,400.3,69.39,2.0,1.0,1.83,20.11,12.71,True
76,420.11,132.92,2.0,1.0,9.38,8.15,3.28,True
77,408.43,95.44,2.0,1.0,4.92,15.2,8.84,True
78,424.45,146.84,2.0,1.0,11.03,5.54,1.21,True
79,400.68,70.6,2.0,1.0,1.97,19.88,12.53,True
80,404.71,83.54,2.0,1.0,3.51,17.44,10.61,True
81,416.15,120.21,2.0,1.0,7.87,10.54,5.17,True
82,399.29,66.15,2.0,1.0,1.44,20.72,13.2,True
83,405.19,85.06,2.0,1.0,3.69,17.16,10.39,True
84,420.38,133.77,2.0,1.0,9.48,7.99,3.15,True
85,414.86,116.07,2.0,1.0,7.37,11.32,5.78,True
86,406.46,89.14,2.0,1.0,4.17,16.39,9.78,True
87,416.5,121.33,2.0,1.0,8.0,10.33,5.0,True
88,403.76,80.47,2.0,1.0,3.15,18.02,11.07,True
89,409.97,100.4,2.0,1.0,5.51,14.27,8.11,True
90,400.51,70.06,2.0,1.0,1.91,19.98,12.61,True
91,417.3,123.88,2.0,1.0,8.3,9.85,4.62,True
92,422.26,139.8,2.0,1.0,10.19,6.86,2.26,True
93,405.99,87.64,2.0,1.0,4.0,16.67,10.0,True
94,397.2,59.44,2.0,1.0,0.65,21.98,14.19,True
95,406.92,90.61,2.0,1.0,4.35,16.11,9.56,True
96,415.61,118.47,2.0,1.0,7.66,10.87,5.43,True
97,410.56,102.28,2.0,1.0,5.74,13.92,7.83,True
98,425.1,148.91,2.0,1.0,11.28,5.15,0.9,True
99,399.45,66.65,2.0,1.0,1.5,20.62,13.12,True
100,420.39,133.8,2.0,1.0,9.48,7.99,3.15,True
101,425.6,150.51,2.0,1.0,11.47,4.84,0.67,True
102,423.11,142.53,2.0,1.0,10.52,6.35,1.85,True
103,415.38,117.74,2.0,1.0,7.57,11.01,5.53,True
104,415.28,117.41,2.0,1.0,7.53,11.07,5.58,True
105,417.05,123.1,2.0,1.0,8.21,10.0,4.74,True
106,399.04,65.36,2.0,1.0,1.35,20.86,13.31,True
107,400.21,69.1,2.0,1.0,1.79,20.16,12.76,True
108,415.46,117.98,2.0,1.0,7.6,10.96,5.5,True
109,410.14,100.95,2.0,1.0,5.58,14.17,8.03,True
110,408.73,96.41,2.0,1.0,5.04,15.02,8.7,True
111,397.52,60.49,2.0,1.0,0.77,21.78,14.04,True
112,415.54,118.24,2.0,1.0,7.63,10.92,5.46,True
113,413.8,112.69,2.0,1.0,6.97,11.96,6.28,True
114,404.56,83.05,2.0,1.0,3.45,17.53,10.69,True
115,402.67,76.99,2.0,1.0,2.73,18.68,11.59,True
116,421.1,136.1,2.0,1.0,9.75,7.56,2.81,True
117,403.75,80.47,2.0,1.0,3.14,18.02,11.07,True
118,405.47,85.98,2.0,1.0,3.8,16.98,10.25,True
119,420.75,134.97,2.0,1.0,9.62,7.77,2.98,True
120,420.18,133.14,2.0,1.0,9.4,8.11,3.25,True
121,401.56,73.43,2.0,1.0,2.31,19.34,12.11,True
122,400.75,70.83,2.0,1.0,2.0,19.83,12.5,True
123,401.96,74.71,2.0,1.0,2.46,19.1,11.92,True
124,418.3,127.12,2.0,1.0,8.69,9.24,4.14,True
125,413.35,111.22,2.0,1.0,6.8,12.24,6.5,True
126,426.35,152.93,2.0,1.0,11.75,4.39,0.31,True
127,423.38,143.4,2.0,1.0,10.62,6.18,1.72,True
