,nuc,aexp,nd,ns,age,la,ld,target
0,368.0,3.0,2.0,2.0,17.5,3.0,5.0,True
1,381.5,6.0,2.0,2.0,9.5,9.0,1.0,True
2,364.5,7.0,2.0,2.0,39.5,97.0,35.0,True
3,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
4,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
5,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
6,390.5,22.0,2.0,2.0,23.0,43.0,1.0,True
7,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
8,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
9,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
10,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
11,422.5,15.0,2.0,2.0,85.5,182.0,155.0,True
12,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
13,429.0,8.0,2.0,2.0,0.0,197.0,0.0,True
14,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
15,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
16,369.5,39.0,2.0,2.0,0.0,3.0,2.0,True
17,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
18,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
19,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
20,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
21,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
22,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
23,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
24,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
25,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
26,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
27,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
28,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
29,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
30,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
31,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
32,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
33,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
34,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
35,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
36,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
37,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,441.63,109.13,2.0,1.0,2.51,18.24,4.75,True
41,442.3,107.02,2.0,1.0,2.07,18.89,4.96,True
42,441.44,109.73,2.0,1.0,2.63,18.05,4.68,True
43,439.15,116.91,2.0,1.0,4.12,15.82,3.94,True
44,431.56,140.7,2.0,1.0,9.04,8.44,1.48,True
45,442.24,107.23,2.0,1.0,2.12,18.83,4.94,True
46,430.12,145.22,2.0,1.0,9.98,7.04,1.01,True
47,428.84,149.25,2.0,1.0,10.81,5.79,0.6,True
48,430.77,143.19,2.0,1.0,9.56,7.66,1.22,True
49,442.75,105.62,2.0,1.0,1.78,19.32,5.11,True
50,433.89,133.4,2.0,1.0,7.53,10.7,2.23,True
51,443.44,103.45,2.0,1.0,1.33,20.0,5.33,True
52,442.02,107.9,2.0,1.0,2.25,18.62,4.87,True
53,434.83,130.47,2.0,1.0,6.92,11.61,2.54,True
54,441.84,108.48,2.0,1.0,2.38,18.44,4.81,True
55,440.25,113.47,2.0,1.0,3.41,16.89,4.3,True
56,429.86,146.04,2.0,1.0,10.15,6.78,0.93,True
57,430.15,145.13,2.0,1.0,9.96,7.06,1.02,True
58,437.17,123.11,2.0,1.0,5.4,13.9,3.3,True
59,441.76,108.72,2.0,1.0,2.42,18.36,4.79,True
60,441.32,110.11,2.0,1.0,2.71,17.93,4.64,True
61,441.25,110.32,2.0,1.0,2.76,17.87,4.62,True
62,444.92,98.82,2.0,1.0,0.38,21.44,5.81,True
63,429.9,145.92,2.0,1.0,10.12,6.82,0.94,True
64,444.45,100.28,2.0,1.0,0.68,20.98,5.66,True
65,437.26,122.84,2.0,1.0,5.35,13.98,3.33,True
66,444.86,99.0,2.0,1.0,0.41,21.38,5.79,True
67,442.33,106.93,2.0,1.0,2.06,18.92,4.97,True
68,445.35,97.46,2.0,1.0,0.1,21.86,5.95,True
69,442.95,105.0,2.0,1.0,1.66,19.52,5.17,True
70,431.72,140.19,2.0,1.0,8.94,8.6,1.53,True
71,428.17,151.33,2.0,1.0,11.24,5.14,0.38,True
72,438.3,119.58,2.0,1.0,4.67,14.99,3.66,True
73,432.87,136.61,2.0,1.0,8.2,9.71,1.9,True
74,430.3,144.65,2.0,1.0,9.86,7.21,1.07,True
75,431.64,140.44,2.0,1.0,8.99,8.52,1.51,True
76,441.1,110.79,2.0,1.0,2.85,17.72,4.57,True
77,435.01,129.87,2.0,1.0,6.8,11.8,2.6,True
78,442.91,105.12,2.0,1.0,1.68,19.48,5.16,True
79,444.12,101.33,2.0,1.0,0.9,20.66,5.55,True
80,440.04,114.11,2.0,1.0,3.54,16.69,4.23,True
81,443.8,102.32,2.0,1.0,1.1,20.35,5.45,True
82,440.49,112.71,2.0,1.0,3.25,17.13,4.38,True
83,435.88,127.15,2.0,1.0,6.24,12.64,2.88,True
84,433.15,135.73,2.0,1.0,8.01,9.98,1.99,True
85,441.25,110.33,2.0,1.0,2.76,17.86,4.62,True
86,436.75,124.42,2.0,1.0,5.67,13.49,3.16,True
87,430.25,144.81,2.0,1.0,9.89,7.16,1.05,True
88,444.76,99.32,2.0,1.0,0.48,21.28,5.76,True
89,439.73,115.09,2.0,1.0,3.74,16.39,4.13,True
90,434.49,131.52,2.0,1.0,7.14,11.29,2.43,True
91,441.36,109.98,2.0,1.0,2.69,17.97,4.66,True
92,427.11,154.65,2.0,1.0,11.93,4.11,0.04,True
93,431.8,139.94,2.0,1.0,8.89,8.67,1.56,True
94,442.39,106.75,2.0,1.0,2.02,18.97,4.99,True
95,439.62,115.43,2.0,1.0,3.81,16.28,4.09,True
96,429.78,146.3,2.0,1.0,10.2,6.7,0.9,True
97,435.29,129.02,2.0,1.0,6.62,12.06,2.69,True
98,434.65,131.01,2.0,1.0,7.04,11.45,2.48,True
99,437.68,121.52,2.0,1.0,5.07,14.39,3.46,True
100,437.01,123.61,2.0,1.0,5.51,13.74,3.25,True
101,428.28,150.99,2.0,1.0,11.17,5.25,0.42,True
102,431.75,140.11,2.0,1.0,8.92,8.62,1.54,True
103,432.07,139.11,2.0,1.0,8.71,8.93,1.64,True
104,440.27,113.4,2.0,1.0,3.39,16.91,4.3,True
105,435.69,127.75,2.0,1.0,6.36,12.46,2.82,True
106,438.72,118.26,2.0,1.0,4.4,15.4,3.8,True
107,437.19,123.05,2.0,1.0,5.39,13.91,3.3,True
108,429.7,146.54,2.0,1.0,10.25,6.62,0.87,True
109,433.52,134.55,2.0,1.0,7.77,10.35,2.12,True
110,432.38,138.13,2.0,1.0,8.51,9.24,1.75,True
111,442.89,105.18,2.0,1.0,1.69,19.46,5.15,True
112,431.58,140.65,2.0,1.0,9.03,8.45,1.48,True
113,443.14,104.4,2.0,1.0,1.53,19.7,5.23,True
114,441.65,109.07,2.0,1.0,2.5,18.26,4.75,True
115,440.24,113.49,2.0,1.0,3.41,16.88,4.29,True
116,438.7,118.31,2.0,1.0,4.41,15.39,3.8,True
117,442.87,105.26,2.0,1.0,1.71,19.44,5.15,True
118,434.75,130.71,2.0,1.0,6.97,11.54,2.51,True
119,441.53,109.46,2.0,1.0,2.58,18.13,4.71,True
120,440.11,113.89,2.0,1.0,3.49,16.76,4.25,True
121,442.31,107.0,2.0,1.0,2.07,18.9,4.97,True
122,443.57,103.06,2.0,1.0,1.25,20.12,5.37,True
123,436.74,124.48,2.0,1.0,5.68,13.47,3.16,True
124,431.71,140.22,2.0,1.0,8.94,8.59,1.53,True
125,433.43,134.83,2.0,1.0,7.83,10.26,2.09,True
126,430.65,143.57,2.0,1.0,9.64,7.55,1.18,True
127,433.35,135.09,2.0,1.0,7.88,10.18,2.06,True
128,429.83,146.14,2.0,1.0,10.17,6.75,0.92,True
129,445.49,97.04,2.0,1.0,0.01,21.99,6.0,True
130,430.62,143.65,2.0,1.0,9.65,7.52,1.17,True
131,434.57,131.26,2.0,1.0,7.09,11.37,2.46,True
132,444.07,101.49,2.0,1.0,0.93,20.61,5.54,True
133,439.63,115.41,2.0,1.0,3.81,16.29,4.1,True
134,438.45,119.12,2.0,1.0,4.58,15.14,3.71,True
135,431.45,141.05,2.0,1.0,9.11,8.33,1.44,True
136,442.47,106.49,2.0,1.0,1.96,19.05,5.02,True
137,433.24,135.42,2.0,1.0,7.95,10.08,2.03,True
138,438.94,117.56,2.0,1.0,4.25,15.62,3.87,True
139,441.37,109.95,2.0,1.0,2.68,17.98,4.66,True
140,430.43,144.23,2.0,1.0,9.77,7.34,1.11,True
141,435.24,129.18,2.0,1.0,6.66,12.01,2.67,True
142,440.93,111.32,2.0,1.0,2.96,17.56,4.52,True
143,429.36,147.6,2.0,1.0,10.47,6.3,0.77,True
144,437.9,120.82,2.0,1.0,4.93,14.61,3.54,True
145,444.29,100.79,2.0,1.0,0.79,20.82,5.61,True
146,443.46,103.39,2.0,1.0,1.32,20.02,5.34,True
147,440.6,112.35,2.0,1.0,3.18,17.24,4.41,True
148,440.84,111.62,2.0,1.0,3.03,17.46,4.49,True
149,444.21,101.03,2.0,1.0,0.83,20.75,5.58,True
150,444.29,100.79,2.0,1.0,0.78,20.82,5.61,True
151,439.28,116.49,2.0,1.0,4.03,15.95,3.98,True
152,440.84,111.62,2.0,1.0,3.02,17.46,4.49,True
153,437.1,123.33,2.0,1.0,5.45,13.83,3.28,True
154,440.91,111.4,2.0,1.0,2.98,17.53,4.51,True
155,431.41,141.16,2.0,1.0,9.14,8.29,1.43,True
156,432.48,137.83,2.0,1.0,8.45,9.33,1.78,True
157,441.15,110.64,2.0,1.0,2.82,17.77,4.59,True
158,444.12,101.32,2.0,1.0,0.89,20.66,5.55,True
159,438.95,117.53,2.0,1.0,4.25,15.63,3.88,True
160,438.62,118.58,2.0,1.0,4.47,15.3,3.77,True
161,440.15,113.77,2.0,1.0,3.47,16.79,4.26,True
162,443.68,102.7,2.0,1.0,1.18,20.23,5.41,True
163,443.41,103.54,2.0,1.0,1.35,19.97,5.32,True
164,443.36,103.72,2.0,1.0,1.39,19.91,5.3,True
165,428.09,151.58,2.0,1.0,11.29,5.06,0.35,True
