,nuc,aexp,nd,ns,age,la,ld,target
48,310.76,213.59,3.57,1.0,11.7,128.67,46.57,True
49,293.14,212.06,3.82,1.0,13.36,80.89,20.77,True
50,332.91,215.51,3.25,1.0,9.61,188.7,78.99,True
51,339.32,216.07,3.15,1.0,9.01,206.05,88.37,True
52,311.83,213.68,3.55,1.0,11.6,131.55,48.12,True
53,306.54,213.22,3.63,1.0,12.09,117.23,40.39,True
54,335.01,215.7,3.22,1.0,9.41,194.38,82.06,True
55,349.4,216.95,3.01,1.0,8.06,233.38,103.13,True
56,299.02,212.57,3.74,1.0,12.8,96.84,29.38,True
57,322.68,214.62,3.4,1.0,10.57,160.95,64.01,True
58,301.37,212.77,3.7,1.0,12.58,103.21,32.82,True
59,347.38,216.77,3.04,1.0,8.25,227.91,100.17,True
60,317.08,214.14,3.48,1.0,11.1,145.79,55.82,True
61,312.54,213.74,3.54,1.0,11.53,133.47,49.16,True
62,310.91,213.6,3.57,1.0,11.68,129.06,46.78,True
63,330.26,215.28,3.29,1.0,9.86,181.51,75.11,True
64,349.7,216.97,3.0,1.0,8.03,234.2,103.57,True
65,286.05,211.44,3.93,1.0,14.02,61.68,10.39,True
66,330.61,215.31,3.28,1.0,9.83,182.46,75.62,True
67,301.17,212.75,3.71,1.0,12.6,102.65,32.52,True
68,343.12,216.4,3.1,1.0,8.65,216.34,93.92,True
69,321.0,214.48,3.42,1.0,10.73,156.4,61.55,True
70,347.69,216.8,3.03,1.0,8.22,228.73,100.61,True
71,290.24,211.8,3.87,1.0,13.63,73.05,16.53,True
72,337.46,215.91,3.18,1.0,9.18,201.01,85.64,True
73,317.22,214.15,3.48,1.0,11.09,146.16,56.01,True
74,302.89,212.9,3.68,1.0,12.44,107.33,35.04,True
75,281.7,211.06,3.99,1.0,14.43,49.9,4.03,True
76,295.88,212.29,3.78,1.0,13.1,88.33,24.78,True
77,282.98,211.17,3.97,1.0,14.31,53.36,5.9,True
78,284.1,211.27,3.96,1.0,14.21,56.4,7.54,True
79,294.32,212.16,3.81,1.0,13.25,84.09,22.49,True
80,312.93,213.78,3.54,1.0,11.49,134.53,49.73,True
81,335.96,215.78,3.2,1.0,9.32,196.95,83.45,True
82,345.76,216.63,3.06,1.0,8.4,223.5,97.79,True
83,284.6,211.31,3.95,1.0,14.16,57.75,8.26,True
84,284.28,211.28,3.95,1.0,14.19,56.88,7.8,True
85,335.81,215.77,3.21,1.0,9.34,196.53,83.22,True
86,283.13,211.19,3.97,1.0,14.3,53.78,6.12,True
87,333.21,215.54,3.24,1.0,9.58,189.49,79.42,True
88,329.43,215.21,3.3,1.0,9.94,179.25,73.89,True
89,349.16,216.93,3.01,1.0,8.08,232.73,102.77,True
90,332.04,215.44,3.26,1.0,9.69,186.34,77.72,True
91,332.7,215.5,3.25,1.0,9.63,188.12,78.68,True
92,343.58,216.44,3.09,1.0,8.6,217.61,94.61,True
93,346.2,216.67,3.06,1.0,8.36,224.71,98.44,True
94,323.87,214.73,3.38,1.0,10.46,164.19,65.75,True
95,323.47,214.69,3.38,1.0,10.5,163.1,65.17,True
96,329.64,215.23,3.3,1.0,9.92,179.82,74.2,True
97,305.99,213.17,3.64,1.0,12.15,115.74,39.58,True
98,341.57,216.27,3.12,1.0,8.79,212.17,91.67,True
99,335.5,215.74,3.21,1.0,9.37,195.7,82.77,True
100,332.28,215.46,3.26,1.0,9.67,186.97,78.06,True
101,342.72,216.37,3.11,1.0,8.69,215.28,93.35,True
102,300.23,212.67,3.72,1.0,12.69,100.11,31.15,True
103,290.53,211.83,3.86,1.0,13.6,73.83,16.95,True
104,308.81,213.42,3.6,1.0,11.88,123.36,43.7,True
105,304.43,213.04,3.66,1.0,12.29,111.49,37.29,True
106,314.7,213.93,3.51,1.0,11.33,139.34,52.33,True
107,286.16,211.45,3.93,1.0,14.01,61.99,10.56,True
108,304.67,213.06,3.66,1.0,12.27,112.16,37.65,True
109,309.15,213.45,3.59,1.0,11.85,124.28,44.2,True
110,323.34,214.68,3.39,1.0,10.51,162.74,64.97,True
111,326.95,215.0,3.33,1.0,10.17,172.54,70.27,True
112,317.72,214.19,3.47,1.0,11.04,147.52,56.75,True
113,331.8,215.42,3.26,1.0,9.71,185.68,77.36,True
114,322.2,214.58,3.4,1.0,10.62,159.65,63.31,True
115,317.11,214.14,3.48,1.0,11.1,145.87,55.86,True
116,335.5,215.74,3.21,1.0,9.37,195.7,82.77,True
117,287.03,211.52,3.91,1.0,13.93,64.35,11.83,True
118,301.84,212.81,3.7,1.0,12.54,104.49,33.51,True
119,324.39,214.77,3.37,1.0,10.41,165.58,66.51,True
120,331.78,215.42,3.26,1.0,9.72,185.62,77.33,True
121,313.59,213.83,3.53,1.0,11.43,136.33,50.71,True
122,291.78,211.94,3.84,1.0,13.48,77.2,18.77,True
123,349.08,216.92,3.01,1.0,8.09,232.51,102.66,True
124,291.64,211.93,3.85,1.0,13.5,76.84,18.58,True
125,295.17,212.23,3.79,1.0,13.17,86.39,23.74,True
126,330.51,215.31,3.28,1.0,9.84,182.19,75.48,True
127,301.25,212.76,3.71,1.0,12.59,102.87,32.63,True
128,301.71,212.8,3.7,1.0,12.55,104.13,33.31,True
129,312.88,213.77,3.54,1.0,11.5,134.41,49.67,True
130,331.27,215.37,3.27,1.0,9.76,184.23,76.58,True
131,325.55,214.87,3.35,1.0,10.3,168.74,68.22,True
132,326.4,214.95,3.34,1.0,10.22,171.04,69.46,True
133,286.37,211.47,3.92,1.0,13.99,62.55,10.86,True
134,291.3,211.9,3.85,1.0,13.53,75.93,18.08,True
135,324.29,214.76,3.37,1.0,10.42,165.33,66.37,True
136,312.25,213.72,3.55,1.0,11.56,132.68,48.74,True
137,291.8,211.94,3.84,1.0,13.48,77.28,18.81,True
138,313.26,213.81,3.53,1.0,11.46,135.43,50.22,True
139,319.99,214.39,3.43,1.0,10.83,153.66,60.07,True
140,299.28,212.59,3.74,1.0,12.78,97.53,29.75,True
141,306.83,213.25,3.63,1.0,12.07,118.01,40.81,True
142,338.48,216.0,3.17,1.0,9.09,203.77,87.13,True
143,285.48,211.39,3.94,1.0,14.08,60.13,9.55,True
144,311.16,213.62,3.56,1.0,11.66,129.74,47.15,True
145,323.13,214.66,3.39,1.0,10.53,162.17,64.66,True
146,305.91,213.17,3.64,1.0,12.15,115.51,39.46,True
147,330.24,215.28,3.29,1.0,9.86,181.45,75.08,True
148,305.08,213.09,3.65,1.0,12.23,113.26,38.25,True
149,288.97,211.69,3.88,1.0,13.75,69.6,14.67,True
150,318.7,214.28,3.45,1.0,10.95,150.18,58.19,True
151,286.7,211.5,3.92,1.0,13.96,63.44,11.34,True
152,306.36,213.2,3.63,1.0,12.11,116.72,40.11,True
153,282.85,211.16,3.97,1.0,14.33,53.0,5.7,True
154,332.94,215.52,3.25,1.0,9.61,188.76,79.03,True
155,337.37,215.9,3.18,1.0,9.19,200.78,85.52,True
156,317.21,214.15,3.48,1.0,11.09,146.12,56.0,True
157,345.93,216.65,3.06,1.0,8.38,223.97,98.04,True
158,312.0,213.7,3.55,1.0,11.58,132.01,48.38,True
159,337.71,215.93,3.18,1.0,9.16,201.7,86.01,True
160,281.74,211.06,3.99,1.0,14.43,50.01,4.08,True
161,345.99,216.65,3.06,1.0,8.38,224.14,98.13,True
162,286.73,211.5,3.92,1.0,13.96,63.53,11.39,True
163,284.94,211.34,3.94,1.0,14.13,58.67,8.76,True
164,315.03,213.96,3.51,1.0,11.29,140.22,52.81,True
165,295.42,212.25,3.79,1.0,13.14,87.07,24.1,True
166,316.29,214.07,3.49,1.0,11.18,143.64,54.66,True
167,338.77,216.02,3.16,1.0,9.06,204.56,87.56,True
168,306.03,213.18,3.64,1.0,12.14,115.83,39.64,True
169,294.54,212.18,3.8,1.0,13.22,84.69,22.82,True
170,345.83,216.64,3.06,1.0,8.39,223.7,97.9,True
171,316.14,214.06,3.49,1.0,11.19,143.23,54.43,True
172,305.5,213.13,3.64,1.0,12.19,114.4,38.86,True
173,310.6,213.57,3.57,1.0,11.71,128.22,46.33,True
174,287.26,211.54,3.91,1.0,13.91,64.98,12.17,True
175,333.97,215.61,3.23,1.0,9.51,191.55,80.53,True
176,297.23,212.41,3.76,1.0,12.97,92.0,26.76,True
177,310.95,213.6,3.57,1.0,11.68,129.17,46.84,True
178,339.41,216.08,3.15,1.0,9.0,206.31,88.5,True
179,338.4,215.99,3.17,1.0,9.09,203.56,87.02,True
180,314.66,213.93,3.51,1.0,11.33,139.23,52.27,True
181,317.89,214.21,3.47,1.0,11.03,147.97,56.99,True
182,317.73,214.19,3.47,1.0,11.04,147.53,56.76,True
183,338.31,215.98,3.17,1.0,9.1,203.32,86.89,True
184,310.84,213.59,3.57,1.0,11.69,128.86,46.68,True
185,302.97,212.91,3.68,1.0,12.43,107.54,35.16,True
186,330.06,215.27,3.29,1.0,9.88,180.95,74.81,True
187,337.59,215.92,3.18,1.0,9.17,201.37,85.84,True
188,293.18,212.06,3.82,1.0,13.35,81.0,20.82,True
189,348.69,216.89,3.02,1.0,8.12,231.46,102.09,True
190,344.27,216.5,3.08,1.0,8.54,219.46,95.61,True
191,344.27,216.5,3.08,1.0,8.54,219.48,95.62,True
192,285.93,211.43,3.93,1.0,14.04,61.36,10.22,True
193,289.41,211.73,3.88,1.0,13.71,70.8,15.31,True
194,320.95,214.47,3.42,1.0,10.74,156.27,61.48,True
195,319.72,214.37,3.44,1.0,10.85,152.93,59.68,True
196,294.79,212.2,3.8,1.0,13.2,85.38,23.19,True
197,310.77,213.59,3.57,1.0,11.7,128.69,46.58,True
198,311.58,213.66,3.56,1.0,11.62,130.88,47.77,True
199,333.2,215.54,3.24,1.0,9.58,189.48,79.41,True
200,292.5,212.0,3.83,1.0,13.42,79.17,19.83,True
201,339.58,216.09,3.15,1.0,8.98,206.77,88.75,True
202,333.12,215.53,3.24,1.0,9.59,189.24,79.29,True
203,294.21,212.15,3.81,1.0,13.26,83.81,22.34,True
204,308.73,213.41,3.6,1.0,11.89,123.15,43.59,True
205,331.94,215.43,3.26,1.0,9.7,186.04,77.56,True
206,305.07,213.09,3.65,1.0,12.23,113.25,38.24,True
207,345.77,216.63,3.06,1.0,8.4,223.53,97.8,True
208,334.16,215.62,3.23,1.0,9.49,192.07,80.81,True
209,338.38,215.99,3.17,1.0,9.09,203.5,86.99,True
210,325.98,214.91,3.35,1.0,10.26,169.92,68.85,True
211,307.25,213.28,3.62,1.0,12.03,119.14,41.43,True
212,328.18,215.1,3.32,1.0,10.06,175.87,72.06,True
213,301.9,212.82,3.7,1.0,12.53,104.64,33.59,True
214,295.16,212.23,3.79,1.0,13.17,86.37,23.72,True
215,339.66,216.1,3.15,1.0,8.97,206.98,88.86,True
216,320.48,214.43,3.43,1.0,10.78,155.01,60.8,True
217,322.84,214.64,3.39,1.0,10.56,161.4,64.25,True
218,315.96,214.04,3.49,1.0,11.21,142.74,54.17,True
219,314.22,213.89,3.52,1.0,11.37,138.03,51.63,True
220,342.92,216.38,3.1,1.0,8.67,215.82,93.64,True
221,300.04,212.66,3.72,1.0,12.71,99.61,30.88,True
222,308.72,213.41,3.6,1.0,11.89,123.12,43.57,True
223,293.21,212.06,3.82,1.0,13.35,81.09,20.87,True
224,310.55,213.57,3.57,1.0,11.72,128.09,46.26,True
225,284.63,211.32,3.95,1.0,14.16,57.83,8.31,True
226,313.43,213.82,3.53,1.0,11.44,135.9,50.47,True
227,336.84,215.86,3.19,1.0,9.24,199.33,84.73,True
228,349.27,216.94,3.01,1.0,8.07,233.01,102.93,True
229,292.37,211.99,3.84,1.0,13.43,78.82,19.65,True
230,291.72,211.93,3.84,1.0,13.49,77.06,18.7,True
231,286.65,211.49,3.92,1.0,13.97,63.32,11.27,True
232,338.8,216.03,3.16,1.0,9.06,204.64,87.6,True
233,302.91,212.91,3.68,1.0,12.44,107.39,35.08,True
234,315.54,214.0,3.5,1.0,11.25,141.61,53.56,True
235,325.77,214.89,3.35,1.0,10.28,169.32,68.53,True
236,291.33,211.9,3.85,1.0,13.53,75.99,18.12,True
237,320.15,214.4,3.43,1.0,10.81,154.09,60.3,True
238,331.1,215.36,3.27,1.0,9.78,183.79,76.34,True
239,296.7,212.36,3.77,1.0,13.02,90.54,25.98,True
240,344.47,216.52,3.08,1.0,8.52,220.0,95.9,True
241,303.28,212.94,3.68,1.0,12.4,108.39,35.62,True
242,293.63,212.1,3.82,1.0,13.31,82.22,21.48,True
243,318.75,214.28,3.45,1.0,10.94,150.31,58.26,True
244,339.23,216.06,3.16,1.0,9.01,205.82,88.24,True
245,281.2,211.02,4.0,1.0,14.48,48.53,3.29,True
246,283.98,211.26,3.96,1.0,14.22,56.08,7.36,True
247,308.48,213.39,3.6,1.0,11.91,122.48,43.23,True
248,347.32,216.77,3.04,1.0,8.25,227.73,100.07,True
249,288.54,211.66,3.89,1.0,13.79,68.42,14.03,True
250,318.5,214.26,3.46,1.0,10.97,149.62,57.89,True
251,284.92,211.34,3.94,1.0,14.13,58.62,8.74,True
252,285.3,211.37,3.94,1.0,14.09,59.66,9.3,True
253,320.58,214.44,3.43,1.0,10.77,155.26,60.93,True
254,282.34,211.12,3.98,1.0,14.37,51.64,4.97,True
255,331.99,215.43,3.26,1.0,9.7,186.2,77.64,True
256,296.76,212.37,3.77,1.0,13.02,90.72,26.07,True
257,323.68,214.71,3.38,1.0,10.48,163.68,65.48,True
258,340.97,216.21,3.13,1.0,8.85,210.52,90.78,True
259,346.81,216.72,3.05,1.0,8.3,226.35,99.33,True
260,330.37,215.29,3.28,1.0,9.85,181.81,75.27,True
261,308.16,213.36,3.61,1.0,11.94,121.6,42.75,True
262,284.12,211.27,3.95,1.0,14.21,56.47,7.57,True
263,312.92,213.78,3.54,1.0,11.49,134.52,49.73,True
264,308.86,213.42,3.6,1.0,11.88,123.49,43.77,True
265,286.77,211.5,3.92,1.0,13.96,63.63,11.44,True
266,321.68,214.54,3.41,1.0,10.67,158.24,62.54,True
267,292.05,211.96,3.84,1.0,13.46,77.94,19.17,True
268,299.96,212.65,3.73,1.0,12.71,99.39,30.76,True
269,338.0,215.96,3.17,1.0,9.13,202.47,86.43,True
270,346.61,216.71,3.05,1.0,8.32,225.81,99.04,True
271,312.77,213.76,3.54,1.0,11.51,134.1,49.5,True
272,321.73,214.54,3.41,1.0,10.66,158.37,62.61,True
273,318.61,214.27,3.45,1.0,10.96,149.92,58.05,True
274,293.29,212.07,3.82,1.0,13.34,81.32,21.0,True
275,300.56,212.7,3.72,1.0,12.66,101.0,31.63,True
276,306.4,213.21,3.63,1.0,12.11,116.83,40.18,True
277,311.84,213.68,3.55,1.0,11.59,131.58,48.14,True
278,307.25,213.28,3.62,1.0,12.03,119.13,41.42,True
279,286.07,211.44,3.93,1.0,14.02,61.74,10.42,True
280,309.11,213.44,3.59,1.0,11.85,124.18,44.14,True
281,287.66,211.58,3.9,1.0,13.87,66.05,12.75,True
282,345.04,216.57,3.07,1.0,8.47,221.55,96.74,True
283,327.59,215.05,3.32,1.0,10.11,174.26,71.19,True
284,334.06,215.61,3.23,1.0,9.5,191.81,80.67,True
285,309.8,213.5,3.58,1.0,11.79,126.04,45.15,True
286,288.13,211.62,3.9,1.0,13.83,67.33,13.44,True
287,330.68,215.32,3.28,1.0,9.82,182.63,75.71,True
288,293.68,212.1,3.82,1.0,13.31,82.36,21.56,True
289,290.39,211.82,3.86,1.0,13.62,73.45,16.75,True
290,349.75,216.98,3.0,1.0,8.02,234.33,103.64,True
291,338.68,216.02,3.16,1.0,9.07,204.33,87.44,True
292,305.35,213.12,3.65,1.0,12.21,113.99,38.64,True
293,326.46,214.95,3.34,1.0,10.22,171.2,69.54,True
294,288.44,211.65,3.89,1.0,13.8,68.17,13.9,True
295,311.12,213.62,3.56,1.0,11.66,129.64,47.1,True
296,324.97,214.82,3.36,1.0,10.36,167.17,67.36,True
297,344.07,216.48,3.09,1.0,8.56,218.92,95.31,True
298,290.35,211.81,3.86,1.0,13.62,73.34,16.69,True
299,319.73,214.37,3.44,1.0,10.85,152.96,59.69,True
300,328.47,215.13,3.31,1.0,10.03,176.64,72.48,True
301,285.81,211.42,3.93,1.0,14.05,61.04,10.04,True
302,332.37,215.47,3.26,1.0,9.66,187.21,78.19,True
303,311.35,213.64,3.56,1.0,11.64,130.25,47.42,True
304,301.04,212.74,3.71,1.0,12.61,102.32,32.34,True
305,318.42,214.25,3.46,1.0,10.98,149.4,57.77,True
306,299.06,212.57,3.74,1.0,12.8,96.93,29.43,True
307,345.46,216.61,3.07,1.0,8.43,222.7,97.36,True
308,348.93,216.91,3.02,1.0,8.1,232.1,102.43,True
309,321.11,214.49,3.42,1.0,10.72,156.7,61.71,True
310,288.07,211.61,3.9,1.0,13.83,67.16,13.35,True
311,288.33,211.64,3.89,1.0,13.81,67.87,13.73,True
312,296.36,212.34,3.78,1.0,13.05,89.62,25.48,True
313,296.37,212.34,3.78,1.0,13.05,89.64,25.49,True
314,344.54,216.53,3.08,1.0,8.51,220.2,96.0,True
315,315.18,213.97,3.5,1.0,11.28,140.62,53.03,True
316,294.69,212.19,3.8,1.0,13.21,85.11,23.04,True
317,332.37,215.47,3.26,1.0,9.66,187.23,78.2,True
318,327.44,215.04,3.33,1.0,10.13,173.86,70.98,True
319,337.13,215.88,3.19,1.0,9.21,200.12,85.16,True
320,307.57,213.31,3.61,1.0,12.0,120.01,41.89,True
321,312.82,213.77,3.54,1.0,11.5,134.23,49.57,True
322,314.89,213.95,3.51,1.0,11.31,139.85,52.61,True
323,281.09,211.01,4.0,1.0,14.49,48.24,3.13,True
324,304.9,213.08,3.65,1.0,12.25,112.78,37.99,True
325,336.61,215.84,3.19,1.0,9.26,198.72,84.41,True
326,286.05,211.44,3.93,1.0,14.02,61.7,10.4,True
327,328.03,215.09,3.32,1.0,10.07,175.45,71.84,True
328,313.88,213.86,3.52,1.0,11.4,137.12,51.13,True
329,341.24,216.24,3.13,1.0,8.83,211.25,91.17,True
330,315.71,214.02,3.5,1.0,11.23,142.06,53.8,True
331,305.48,213.13,3.65,1.0,12.19,114.35,38.84,True
332,305.14,213.1,3.65,1.0,12.23,113.43,38.34,True
333,310.16,213.54,3.58,1.0,11.75,127.02,45.68,True
334,328.59,215.14,3.31,1.0,10.02,176.96,72.65,True
335,342.65,216.36,3.11,1.0,8.69,215.08,93.24,True
336,284.46,211.3,3.95,1.0,14.17,57.37,8.06,True
337,322.99,214.65,3.39,1.0,10.54,161.79,64.46,True
338,347.01,216.74,3.04,1.0,8.28,226.9,99.62,True
339,298.51,212.52,3.75,1.0,12.85,95.46,28.63,True
340,330.7,215.32,3.28,1.0,9.82,182.7,75.75,True
341,296.72,212.37,3.77,1.0,13.02,90.61,26.01,True
342,289.03,211.7,3.88,1.0,13.74,69.75,14.75,True
343,301.48,212.78,3.7,1.0,12.57,103.52,32.98,True
344,295.29,212.24,3.79,1.0,13.15,86.72,23.91,True
345,316.97,214.13,3.48,1.0,11.11,145.49,55.65,True
346,298.0,212.48,3.75,1.0,12.9,94.07,27.88,True
347,332.94,215.52,3.25,1.0,9.61,188.75,79.02,True
348,311.71,213.67,3.55,1.0,11.61,131.24,47.96,True
349,297.34,212.42,3.76,1.0,12.96,92.28,26.91,True
350,338.65,216.01,3.16,1.0,9.07,204.23,87.38,True
351,320.57,214.44,3.43,1.0,10.77,155.23,60.92,True
352,291.22,211.89,3.85,1.0,13.54,75.69,17.95,True
353,304.35,213.03,3.66,1.0,12.3,111.27,37.17,True
354,284.95,211.34,3.94,1.0,14.13,58.71,8.79,True
355,299.43,212.6,3.73,1.0,12.76,97.94,29.97,True
356,283.9,211.25,3.96,1.0,14.23,55.86,7.24,True
357,286.65,211.49,3.92,1.0,13.97,63.32,11.27,True
358,316.88,214.12,3.48,1.0,11.12,145.24,55.52,True
359,305.02,213.09,3.65,1.0,12.24,113.11,38.17,True
360,319.08,214.31,3.45,1.0,10.91,151.2,58.74,True
361,345.91,216.64,3.06,1.0,8.39,223.91,98.01,True
362,312.57,213.75,3.54,1.0,11.53,133.56,49.21,True
363,305.74,213.15,3.64,1.0,12.17,115.06,39.22,True
364,320.75,214.46,3.42,1.0,10.76,155.73,61.19,True
365,296.25,212.33,3.78,1.0,13.06,89.34,25.33,True
366,338.75,216.02,3.16,1.0,9.06,204.5,87.53,True
367,336.98,215.87,3.19,1.0,9.23,199.71,84.94,True
368,303.71,212.97,3.67,1.0,12.36,109.55,36.24,True
369,334.38,215.64,3.23,1.0,9.47,192.66,81.13,True
370,313.56,213.83,3.53,1.0,11.43,136.25,50.66,True
371,326.77,214.98,3.34,1.0,10.19,172.03,69.99,True
372,322.33,214.59,3.4,1.0,10.61,160.02,63.5,True
373,316.03,214.05,3.49,1.0,11.2,142.94,54.28,True
374,341.94,216.3,3.12,1.0,8.76,213.15,92.2,True
375,296.89,212.38,3.77,1.0,13.0,91.05,26.25,True
376,288.22,211.63,3.9,1.0,13.82,67.58,13.57,True
377,327.18,215.02,3.33,1.0,10.15,173.14,70.59,True
378,318.81,214.29,3.45,1.0,10.94,150.48,58.35,True
379,330.03,215.26,3.29,1.0,9.88,180.89,74.78,True
380,339.36,216.07,3.15,1.0,9.0,206.16,88.42,True
381,290.92,211.86,3.86,1.0,13.57,74.88,17.52,True
382,295.51,212.26,3.79,1.0,13.13,87.34,24.25,True
383,318.69,214.28,3.45,1.0,10.95,150.15,58.17,True
384,289.19,211.71,3.88,1.0,13.73,70.19,14.98,True
385,308.79,213.42,3.6,1.0,11.88,123.32,43.68,True
386,286.87,211.51,3.91,1.0,13.95,63.9,11.59,True
387,346.96,216.74,3.04,1.0,8.29,226.75,99.55,True
388,281.24,211.02,4.0,1.0,14.48,48.64,3.35,True
389,334.95,215.69,3.22,1.0,9.42,194.21,81.97,True
390,316.13,214.05,3.49,1.0,11.19,143.19,54.42,True
391,323.7,214.71,3.38,1.0,10.48,163.73,65.51,True
392,329.96,215.26,3.29,1.0,9.89,180.68,74.66,True
393,317.66,214.19,3.47,1.0,11.05,147.36,56.66,True
394,302.24,212.85,3.69,1.0,12.5,105.56,34.09,True
395,321.29,214.5,3.42,1.0,10.7,157.2,61.98,True
396,288.41,211.64,3.89,1.0,13.8,68.08,13.85,True
397,329.86,215.25,3.29,1.0,9.9,180.41,74.51,True
398,313.21,213.8,3.53,1.0,11.47,135.28,50.14,True
399,328.65,215.14,3.31,1.0,10.01,177.13,72.74,True
400,327.27,215.02,3.33,1.0,10.14,173.39,70.72,True
401,320.19,214.41,3.43,1.0,10.81,154.2,60.36,True
402,293.82,212.11,3.81,1.0,13.29,82.75,21.77,True
403,328.38,215.12,3.31,1.0,10.04,176.41,72.36,True
404,305.08,213.09,3.65,1.0,12.23,113.26,38.24,True
405,347.38,216.77,3.04,1.0,8.25,227.89,100.16,True
406,345.39,216.6,3.07,1.0,8.43,222.51,97.26,True
407,301.31,212.77,3.71,1.0,12.59,103.05,32.73,True
408,305.49,213.13,3.65,1.0,12.19,114.36,38.84,True
409,291.61,211.92,3.85,1.0,13.5,76.76,18.53,True
410,340.35,216.16,3.14,1.0,8.91,208.85,89.88,True
411,317.77,214.2,3.47,1.0,11.04,147.66,56.83,True
412,296.13,212.32,3.78,1.0,13.07,89.01,25.15,True
413,305.12,213.1,3.65,1.0,12.23,113.37,38.31,True
414,321.05,214.48,3.42,1.0,10.73,156.54,61.62,True
415,341.4,216.25,3.12,1.0,8.81,211.7,91.41,True
416,324.88,214.82,3.36,1.0,10.37,166.93,67.24,True
417,328.3,215.11,3.31,1.0,10.04,176.19,72.23,True
418,290.62,211.84,3.86,1.0,13.59,74.07,17.08,True
419,323.0,214.65,3.39,1.0,10.54,161.83,64.48,True
420,333.14,215.53,3.24,1.0,9.59,189.31,79.32,True
421,301.54,212.79,3.7,1.0,12.57,103.67,33.07,True
422,332.72,215.5,3.25,1.0,9.63,188.16,78.7,True
423,340.11,216.14,3.14,1.0,8.93,208.2,89.53,True
424,295.78,212.28,3.79,1.0,13.11,88.04,24.63,True
425,295.67,212.28,3.79,1.0,13.12,87.75,24.47,True
426,314.28,213.89,3.52,1.0,11.36,138.2,51.72,True
427,342.35,216.34,3.11,1.0,8.72,214.28,92.81,True
428,339.2,216.06,3.16,1.0,9.02,205.74,88.2,True
429,309.23,213.46,3.59,1.0,11.84,124.52,44.33,True
430,345.2,216.58,3.07,1.0,8.45,221.99,96.97,True
431,305.6,213.14,3.64,1.0,12.18,114.66,39.0,True
432,325.52,214.87,3.35,1.0,10.31,168.66,68.17,True
433,305.57,213.14,3.64,1.0,12.19,114.6,38.97,True
434,293.74,212.11,3.82,1.0,13.3,82.53,21.65,True
435,330.4,215.3,3.28,1.0,9.85,181.87,75.3,True
