,nuc,aexp,nd,ns,age,la,ld,target
49,30.82,20.76,5.36,2.0,39.79,699.51,119.64,True
50,31.87,26.69,5.47,2.0,41.69,758.08,110.51,True
51,35.36,46.39,5.87,2.0,48.0,952.74,80.17,True
52,28.09,5.41,5.05,2.0,34.87,547.86,143.28,True
53,35.1,44.96,5.84,2.0,47.54,938.54,82.39,True
54,35.96,49.81,5.94,2.0,49.09,986.43,74.92,True
55,31.13,22.52,5.39,2.0,40.35,716.89,116.93,True
56,34.98,44.28,5.83,2.0,47.32,931.86,83.43,True
57,28.06,5.21,5.04,2.0,34.8,545.8,143.6,True
58,30.0,16.15,5.26,2.0,38.31,653.9,126.75,True
59,30.06,16.5,5.27,2.0,38.42,657.34,126.22,True
60,28.58,8.18,5.1,2.0,35.75,575.16,139.03,True
61,30.7,20.13,5.34,2.0,39.58,693.22,120.62,True
62,32.42,29.83,5.54,2.0,42.69,789.1,105.68,True
63,32.76,31.76,5.58,2.0,43.31,808.13,102.71,True
64,33.92,38.3,5.71,2.0,45.41,872.72,92.65,True
65,35.76,48.63,5.91,2.0,48.72,974.84,76.73,True
66,34.0,38.71,5.71,2.0,45.54,876.77,92.01,True
67,35.58,47.65,5.89,2.0,48.4,965.13,78.24,True
68,33.77,37.46,5.69,2.0,45.14,864.45,93.93,True
69,34.41,41.04,5.76,2.0,46.29,899.84,88.42,True
70,33.49,35.88,5.66,2.0,44.63,848.82,96.37,True
71,29.49,13.29,5.21,2.0,37.39,625.65,131.16,True
72,28.34,6.8,5.08,2.0,35.31,561.5,141.15,True
73,32.69,31.32,5.57,2.0,43.17,803.84,103.38,True
74,35.56,47.52,5.89,2.0,48.36,963.81,78.45,True
75,33.76,37.4,5.69,2.0,45.12,863.85,94.03,True
76,32.79,31.92,5.58,2.0,43.36,809.77,102.46,True
77,34.28,40.29,5.75,2.0,46.05,892.46,89.57,True
78,28.2,6.03,5.06,2.0,35.07,553.93,142.33,True
79,29.22,11.76,5.18,2.0,36.9,610.55,133.51,True
80,31.1,22.34,5.39,2.0,40.29,715.11,117.21,True
81,30.81,20.75,5.35,2.0,39.78,699.34,119.67,True
82,34.31,40.47,5.75,2.0,46.1,894.18,89.3,True
83,29.38,12.67,5.19,2.0,37.19,619.49,132.12,True
84,31.7,25.75,5.46,2.0,41.39,748.81,111.96,True
85,33.11,33.72,5.61,2.0,43.94,827.47,99.7,True
86,35.44,46.83,5.88,2.0,48.14,957.08,79.5,True
87,31.4,24.07,5.42,2.0,40.85,732.2,114.55,True
88,29.96,15.95,5.26,2.0,38.24,651.91,127.06,True
89,31.56,24.97,5.44,2.0,41.14,741.07,113.17,True
90,27.92,4.4,5.03,2.0,34.54,537.86,144.84,True
91,32.72,31.53,5.57,2.0,43.24,805.86,103.07,True
92,33.38,35.25,5.65,2.0,44.43,842.67,97.33,True
93,31.51,24.67,5.43,2.0,41.04,738.11,113.63,True
94,31.05,22.07,5.38,2.0,40.21,712.38,117.64,True
95,35.07,44.77,5.84,2.0,47.48,936.69,82.67,True
96,34.05,39.01,5.72,2.0,45.63,879.78,91.54,True
97,34.03,38.88,5.72,2.0,45.59,878.47,91.75,True
98,35.51,47.26,5.89,2.0,48.28,961.29,78.84,True
99,29.2,11.67,5.17,2.0,36.87,609.64,133.65,True
100,35.98,49.87,5.94,2.0,49.12,987.1,74.82,True
101,31.06,22.12,5.38,2.0,40.22,712.87,117.56,True
102,33.13,33.84,5.62,2.0,43.98,828.65,99.51,True
103,35.42,46.73,5.87,2.0,48.11,956.04,79.66,True
104,29.69,14.4,5.23,2.0,37.75,636.63,129.44,True
105,35.88,49.33,5.93,2.0,48.94,981.76,75.65,True
106,32.0,27.47,5.49,2.0,41.94,765.74,109.32,True
107,33.4,35.34,5.65,2.0,44.46,843.49,97.2,True
108,33.68,36.95,5.68,2.0,44.97,859.39,94.72,True
109,32.9,32.51,5.59,2.0,43.55,815.57,101.55,True
110,31.33,23.64,5.41,2.0,40.71,727.95,115.21,True
111,33.78,37.46,5.69,2.0,45.14,864.51,93.92,True
112,35.32,46.18,5.86,2.0,47.93,950.59,80.51,True
113,29.83,15.22,5.24,2.0,38.01,644.71,128.19,True
114,28.22,6.11,5.06,2.0,35.09,554.68,142.22,True
115,28.98,10.4,5.15,2.0,36.47,597.08,135.61,True
116,35.15,45.22,5.84,2.0,47.62,941.12,81.98,True
117,34.91,43.85,5.82,2.0,47.19,927.6,84.09,True
118,32.25,28.84,5.52,2.0,42.38,779.32,107.2,True
119,31.64,25.39,5.45,2.0,41.27,745.23,112.52,True
120,33.2,34.23,5.62,2.0,44.1,832.58,98.9,True
121,33.04,33.29,5.61,2.0,43.8,823.26,100.35,True
122,32.2,28.6,5.51,2.0,42.3,776.91,107.58,True
123,29.67,14.29,5.23,2.0,37.71,635.53,129.62,True
124,35.75,48.58,5.91,2.0,48.7,974.34,76.81,True
125,35.85,49.18,5.92,2.0,48.89,980.29,75.88,True
126,29.23,11.82,5.18,2.0,36.92,611.19,133.41,True
127,30.08,16.62,5.27,2.0,38.46,658.53,126.03,True
128,31.61,25.23,5.44,2.0,41.22,743.59,112.77,True
129,28.29,6.51,5.07,2.0,35.22,558.63,141.6,True
130,29.44,13.03,5.2,2.0,37.31,623.12,131.55,True
131,32.2,28.56,5.51,2.0,42.29,776.56,107.63,True
132,33.03,33.24,5.6,2.0,43.79,822.76,100.43,True
133,33.75,37.34,5.69,2.0,45.1,863.32,94.11,True
134,32.96,32.85,5.6,2.0,43.66,818.95,101.03,True
135,28.27,6.39,5.07,2.0,35.18,557.5,141.78,True
136,34.45,41.28,5.77,2.0,46.36,902.2,88.05,True
137,30.13,16.9,5.28,2.0,38.55,661.35,125.59,True
138,28.74,9.04,5.12,2.0,36.03,583.63,137.71,True
139,28.54,7.94,5.1,2.0,35.68,572.76,139.4,True
140,31.42,24.16,5.42,2.0,40.88,733.11,114.41,True
141,30.27,17.7,5.29,2.0,38.81,669.28,124.35,True
142,29.15,11.36,5.17,2.0,36.77,606.55,134.13,True
143,30.98,21.7,5.37,2.0,40.09,708.74,118.21,True
144,32.5,30.24,5.54,2.0,42.83,793.16,105.05,True
145,31.81,26.39,5.47,2.0,41.59,755.09,110.98,True
146,30.75,20.38,5.35,2.0,39.67,695.76,120.23,True
147,33.63,36.62,5.67,2.0,44.87,856.12,95.23,True
148,28.06,5.22,5.04,2.0,34.81,545.97,143.58,True
149,34.67,42.51,5.79,2.0,46.76,914.39,86.15,True
150,30.11,16.79,5.28,2.0,38.52,660.29,125.76,True
151,33.75,37.3,5.69,2.0,45.09,862.84,94.18,True
152,35.1,44.93,5.84,2.0,47.53,938.28,82.43,True
153,28.38,7.02,5.08,2.0,35.38,563.73,140.81,True
154,31.71,25.82,5.46,2.0,41.41,749.49,111.85,True
155,30.85,20.96,5.36,2.0,39.85,701.49,119.33,True
156,31.91,26.91,5.48,2.0,41.76,760.27,110.17,True
157,31.04,22.01,5.38,2.0,40.19,711.83,117.72,True
158,35.59,47.7,5.89,2.0,48.42,965.68,78.15,True
159,35.72,48.43,5.91,2.0,48.65,972.88,77.03,True
160,34.07,39.1,5.72,2.0,45.66,880.68,91.4,True
161,35.81,48.96,5.92,2.0,48.82,978.07,76.22,True
162,32.11,28.09,5.5,2.0,42.14,771.92,108.36,True
163,32.77,31.81,5.58,2.0,43.33,808.67,102.63,True
164,36.18,51.02,5.96,2.0,49.48,998.48,73.04,True
165,34.71,42.72,5.79,2.0,46.82,916.39,85.84,True
166,35.12,45.06,5.84,2.0,47.57,939.55,82.23,True
167,31.87,26.69,5.47,2.0,41.69,758.07,110.52,True
168,33.81,37.68,5.69,2.0,45.21,866.64,93.59,True
169,32.93,32.7,5.59,2.0,43.61,817.45,101.26,True
170,28.82,9.5,5.13,2.0,36.18,588.18,137.0,True
171,30.03,16.36,5.27,2.0,38.38,655.98,126.43,True
172,28.29,6.54,5.07,2.0,35.23,559.02,141.54,True
173,29.54,13.58,5.21,2.0,37.49,628.56,130.7,True
174,36.07,50.4,5.95,2.0,49.29,992.35,74.0,True
175,28.45,7.44,5.09,2.0,35.52,567.91,140.16,True
176,35.7,48.34,5.91,2.0,48.62,971.92,77.18,True
177,36.06,50.35,5.95,2.0,49.27,991.79,74.08,True
178,31.44,24.29,5.43,2.0,40.92,734.38,114.21,True
179,35.3,46.05,5.86,2.0,47.89,949.3,80.71,True
180,33.8,37.61,5.69,2.0,45.19,865.95,93.7,True
181,27.69,3.15,5.0,2.0,34.14,525.49,146.77,True
182,29.05,10.83,5.16,2.0,36.6,601.32,134.95,True
183,30.77,20.5,5.35,2.0,39.7,696.87,120.06,True
184,27.94,4.52,5.03,2.0,34.58,539.01,144.66,True
185,33.73,37.23,5.68,2.0,45.07,862.22,94.28,True
186,33.13,33.79,5.62,2.0,43.96,828.25,99.58,True
187,31.92,27.0,5.48,2.0,41.79,761.15,110.04,True
188,30.81,20.71,5.35,2.0,39.77,699.02,119.72,True
189,36.19,51.08,5.96,2.0,49.5,999.06,72.95,True
190,34.38,40.86,5.76,2.0,46.23,898.08,88.69,True
191,32.2,28.57,5.51,2.0,42.29,776.59,107.63,True
192,30.64,19.78,5.34,2.0,39.47,689.82,121.15,True
193,34.72,42.82,5.8,2.0,46.85,917.4,85.68,True
194,29.94,15.84,5.26,2.0,38.21,650.85,127.23,True
195,35.97,49.86,5.94,2.0,49.11,987.01,74.83,True
196,30.7,20.09,5.34,2.0,39.57,692.82,120.69,True
197,28.04,5.1,5.04,2.0,34.77,544.76,143.76,True
198,34.87,43.67,5.81,2.0,47.13,925.78,84.37,True
199,28.34,6.82,5.08,2.0,35.32,561.77,141.11,True
200,28.61,8.32,5.11,2.0,35.8,576.54,138.81,True
201,35.16,45.29,5.85,2.0,47.65,941.85,81.87,True
202,35.29,45.98,5.86,2.0,47.87,948.67,80.81,True
203,33.04,33.33,5.61,2.0,43.81,823.62,100.3,True
204,33.57,36.29,5.67,2.0,44.76,852.86,95.74,True
205,36.18,51.03,5.96,2.0,49.49,998.58,73.03,True
206,33.22,34.3,5.63,2.0,44.13,833.29,98.79,True
207,35.78,48.77,5.92,2.0,48.76,976.25,76.51,True
208,31.25,23.19,5.4,2.0,40.57,723.52,115.9,True
209,36.22,51.25,5.96,2.0,49.56,1000.67,72.7,True
210,31.08,22.27,5.39,2.0,40.27,714.34,117.33,True
211,30.01,16.23,5.26,2.0,38.33,654.68,126.63,True
212,33.12,33.77,5.62,2.0,43.96,828.04,99.61,True
213,31.28,23.4,5.41,2.0,40.63,725.56,115.58,True
214,32.71,31.47,5.57,2.0,43.22,805.24,103.16,True
215,28.12,5.54,5.05,2.0,34.91,549.07,143.09,True
216,32.4,29.69,5.53,2.0,42.65,787.69,105.9,True
217,33.43,35.51,5.65,2.0,44.51,845.2,96.93,True
218,28.53,7.85,5.1,2.0,35.65,571.87,139.54,True
219,30.6,19.57,5.33,2.0,39.41,687.75,121.48,True
220,27.77,3.57,5.01,2.0,34.28,529.63,146.12,True
221,29.87,15.46,5.25,2.0,38.09,647.06,127.82,True
222,30.66,19.9,5.34,2.0,39.51,690.92,120.98,True
223,32.82,32.05,5.58,2.0,43.4,811.03,102.26,True
224,27.77,3.61,5.01,2.0,34.29,530.03,146.06,True
225,32.59,30.76,5.56,2.0,42.99,798.28,104.25,True
226,34.74,42.89,5.8,2.0,46.88,918.16,85.56,True
227,30.48,18.88,5.32,2.0,39.18,680.85,122.55,True
228,33.94,38.37,5.71,2.0,45.43,873.45,92.53,True
229,30.25,17.59,5.29,2.0,38.77,668.17,124.53,True
230,33.88,38.07,5.7,2.0,45.33,870.51,92.99,True
231,35.14,45.14,5.84,2.0,47.6,940.38,82.1,True
232,35.64,47.96,5.9,2.0,48.5,968.21,77.76,True
233,31.33,23.64,5.41,2.0,40.71,727.94,115.21,True
234,28.04,5.09,5.04,2.0,34.76,544.64,143.78,True
235,36.04,50.26,5.95,2.0,49.24,990.89,74.23,True
236,32.19,28.53,5.51,2.0,42.28,776.21,107.69,True
237,29.55,13.65,5.21,2.0,37.51,629.21,130.6,True
238,32.89,32.45,5.59,2.0,43.53,814.95,101.65,True
239,33.31,34.85,5.64,2.0,44.3,838.66,97.95,True
240,35.11,45.01,5.84,2.0,47.56,939.09,82.3,True
241,32.57,30.64,5.55,2.0,42.95,797.04,104.44,True
242,28.27,6.43,5.07,2.0,35.19,557.88,141.72,True
243,31.43,24.24,5.42,2.0,40.9,733.81,114.3,True
244,34.88,43.67,5.81,2.0,47.13,925.85,84.36,True
245,28.7,8.8,5.12,2.0,35.95,581.33,138.06,True
246,34.68,42.58,5.79,2.0,46.78,915.02,86.05,True
247,29.13,11.28,5.17,2.0,36.75,605.8,134.25,True
248,34.88,43.69,5.81,2.0,47.13,926.03,84.34,True
249,27.8,3.77,5.02,2.0,34.34,531.61,145.81,True
250,34.45,41.25,5.77,2.0,46.35,901.95,88.09,True
251,31.03,21.97,5.38,2.0,40.18,711.47,117.78,True
252,35.81,48.92,5.92,2.0,48.81,977.66,76.29,True
253,29.07,10.91,5.16,2.0,36.63,602.13,134.82,True
254,35.61,47.79,5.9,2.0,48.45,966.49,78.03,True
255,32.36,29.5,5.53,2.0,42.59,785.77,106.2,True
256,33.92,38.28,5.71,2.0,45.4,872.57,92.67,True
257,34.68,42.59,5.79,2.0,46.78,915.14,86.03,True
258,32.76,31.71,5.57,2.0,43.3,807.7,102.78,True
259,32.67,31.25,5.57,2.0,43.15,803.14,103.49,True
260,31.76,26.07,5.46,2.0,41.49,751.98,111.47,True
261,30.63,19.71,5.33,2.0,39.45,689.05,121.27,True
262,32.32,29.27,5.53,2.0,42.51,783.57,106.54,True
263,27.74,3.39,5.01,2.0,34.22,527.86,146.4,True
264,29.8,15.03,5.24,2.0,37.95,642.81,128.48,True
265,31.23,23.09,5.4,2.0,40.53,722.51,116.06,True
266,33.57,36.3,5.67,2.0,44.77,853.0,95.72,True
267,28.28,6.47,5.07,2.0,35.21,558.28,141.66,True
268,34.71,42.72,5.79,2.0,46.82,916.47,85.83,True
269,34.08,39.2,5.72,2.0,45.7,881.68,91.25,True
270,34.79,43.21,5.8,2.0,46.98,921.31,85.07,True
271,34.94,44.04,5.82,2.0,47.25,929.44,83.8,True
272,29.26,11.99,5.18,2.0,36.98,612.84,133.15,True
273,33.25,34.48,5.63,2.0,44.18,835.01,98.52,True
274,34.73,42.86,5.8,2.0,46.87,917.78,85.62,True
275,33.45,35.64,5.65,2.0,44.55,846.48,96.73,True
276,32.69,31.31,5.57,2.0,43.17,803.74,103.4,True
277,36.52,52.93,6.0,2.0,50.09,1017.3,70.11,True
278,29.5,13.36,5.21,2.0,37.41,626.31,131.05,True
279,30.97,21.63,5.37,2.0,40.07,708.07,118.31,True
280,33.07,33.49,5.61,2.0,43.87,825.27,100.04,True
281,30.87,21.07,5.36,2.0,39.89,702.52,119.17,True
282,31.66,25.52,5.45,2.0,41.31,746.52,112.32,True
283,36.53,52.99,6.0,2.0,50.11,1017.91,70.01,True
284,33.52,36.02,5.66,2.0,44.68,850.23,96.15,True
285,33.83,37.76,5.7,2.0,45.23,867.45,93.47,True
286,35.24,45.73,5.85,2.0,47.79,946.22,81.19,True
287,31.41,24.11,5.42,2.0,40.86,732.58,114.49,True
288,29.57,13.72,5.21,2.0,37.53,629.9,130.49,True
289,32.14,28.25,5.51,2.0,42.19,773.5,108.11,True
290,35.36,46.41,5.87,2.0,48.0,952.86,80.15,True
291,36.2,51.12,5.96,2.0,49.52,999.47,72.89,True
292,28.71,8.87,5.12,2.0,35.98,581.96,137.97,True
293,33.67,36.88,5.68,2.0,44.95,858.69,94.83,True
294,32.0,27.45,5.49,2.0,41.93,765.57,109.35,True
295,28.49,7.67,5.09,2.0,35.59,570.12,139.81,True
296,36.06,50.33,5.95,2.0,49.26,991.63,74.11,True
297,28.5,7.71,5.09,2.0,35.6,570.51,139.75,True
298,31.3,23.51,5.41,2.0,40.67,726.61,115.42,True
299,30.03,16.35,5.27,2.0,38.37,655.89,126.44,True
300,31.71,25.79,5.46,2.0,41.4,749.13,111.91,True
301,34.81,43.3,5.81,2.0,47.01,922.19,84.93,True
302,32.11,28.06,5.5,2.0,42.13,771.6,108.41,True
303,28.05,5.17,5.04,2.0,34.79,545.45,143.66,True
304,31.46,24.39,5.43,2.0,40.95,735.31,114.06,True
305,31.33,23.68,5.41,2.0,40.72,728.31,115.15,True
306,34.98,44.26,5.83,2.0,47.32,931.67,83.46,True
307,31.59,25.15,5.44,2.0,41.19,742.87,112.88,True
308,32.56,30.6,5.55,2.0,42.94,796.7,104.49,True
309,27.88,4.2,5.02,2.0,34.48,535.83,145.16,True
310,31.78,26.2,5.46,2.0,41.53,753.24,111.27,True
311,28.33,6.75,5.07,2.0,35.3,561.03,141.23,True
312,32.05,27.72,5.49,2.0,42.02,768.25,108.93,True
313,35.97,49.87,5.94,2.0,49.12,987.09,74.82,True
314,30.75,20.38,5.35,2.0,39.67,695.75,120.23,True
315,28.07,5.29,5.05,2.0,34.83,546.67,143.47,True
316,35.61,47.81,5.9,2.0,48.46,966.76,77.99,True
317,35.02,44.48,5.83,2.0,47.39,933.87,83.11,True
318,36.0,50.03,5.94,2.0,49.17,988.66,74.57,True
319,32.56,30.6,5.55,2.0,42.94,796.64,104.5,True
320,28.36,6.92,5.08,2.0,35.35,562.76,140.96,True
321,31.6,25.17,5.44,2.0,41.2,743.0,112.86,True
322,35.96,49.79,5.94,2.0,49.09,986.24,74.95,True
323,35.88,49.35,5.93,2.0,48.95,981.96,75.62,True
324,35.78,48.8,5.92,2.0,48.77,976.46,76.47,True
325,33.74,37.28,5.69,2.0,45.08,862.66,94.21,True
326,31.27,23.33,5.41,2.0,40.61,724.84,115.69,True
327,33.39,35.29,5.65,2.0,44.44,843.05,97.27,True
328,28.24,6.22,5.06,2.0,35.13,555.82,142.04,True
329,30.7,20.09,5.34,2.0,39.57,692.87,120.68,True
330,33.99,38.68,5.71,2.0,45.53,876.56,92.05,True
331,35.45,46.88,5.88,2.0,48.16,957.56,79.42,True
332,34.41,41.02,5.76,2.0,46.28,899.66,88.45,True
333,35.06,44.72,5.83,2.0,47.47,936.23,82.75,True
334,30.8,20.7,5.35,2.0,39.77,698.91,119.74,True
335,33.12,33.79,5.62,2.0,43.96,828.18,99.59,True
336,30.53,19.13,5.32,2.0,39.26,683.39,122.16,True
337,31.8,26.32,5.47,2.0,41.57,754.43,111.08,True
338,28.83,9.59,5.13,2.0,36.21,589.11,136.85,True
339,30.81,20.75,5.35,2.0,39.78,699.32,119.67,True
340,32.11,28.04,5.5,2.0,42.12,771.4,108.44,True
341,31.72,25.89,5.46,2.0,41.43,750.17,111.75,True
342,32.31,29.17,5.52,2.0,42.48,782.56,106.7,True
343,33.1,33.66,5.61,2.0,43.92,826.89,99.79,True
344,28.06,5.2,5.04,2.0,34.8,545.73,143.61,True
345,32.14,28.22,5.5,2.0,42.18,773.16,108.16,True
346,32.33,29.3,5.53,2.0,42.52,783.87,106.49,True
347,36.22,51.24,5.96,2.0,49.55,1000.63,72.71,True
348,32.38,29.59,5.53,2.0,42.62,786.74,106.05,True
349,28.71,8.87,5.12,2.0,35.98,582.0,137.96,True
350,31.03,21.97,5.38,2.0,40.17,711.44,117.78,True
351,28.35,6.85,5.08,2.0,35.33,562.02,141.07,True
352,36.5,52.81,6.0,2.0,50.06,1016.1,70.3,True
353,34.07,39.12,5.72,2.0,45.67,880.88,91.37,True
354,27.87,4.14,5.02,2.0,34.46,535.31,145.24,True
355,31.3,23.47,5.41,2.0,40.66,726.28,115.47,True
356,30.43,18.57,5.31,2.0,39.08,677.83,123.02,True
357,30.05,16.45,5.27,2.0,38.4,656.84,126.29,True
358,35.33,46.24,5.86,2.0,47.95,951.2,80.41,True
359,35.66,48.12,5.9,2.0,48.55,969.79,77.52,True
360,29.73,14.66,5.23,2.0,37.83,639.23,129.04,True
361,32.0,27.44,5.49,2.0,41.93,765.5,109.36,True
362,33.2,34.21,5.62,2.0,44.1,832.34,98.94,True
363,28.54,7.91,5.1,2.0,35.67,572.55,139.43,True
364,29.17,11.49,5.17,2.0,36.82,607.86,133.93,True
365,31.85,26.61,5.47,2.0,41.66,757.32,110.63,True
366,27.87,4.12,5.02,2.0,34.46,535.1,145.27,True
367,34.12,39.39,5.73,2.0,45.75,883.49,90.97,True
368,28.59,8.2,5.1,2.0,35.76,575.41,138.99,True
369,34.29,40.38,5.75,2.0,46.07,893.28,89.44,True
370,36.53,52.99,6.0,2.0,50.11,1017.88,70.02,True
371,35.93,49.65,5.93,2.0,49.04,984.86,75.17,True
372,32.9,32.52,5.59,2.0,43.55,815.63,101.54,True
373,29.84,15.27,5.25,2.0,38.03,645.23,128.1,True
374,33.73,37.2,5.68,2.0,45.05,861.87,94.34,True
375,29.04,10.77,5.16,2.0,36.58,600.76,135.04,True
376,33.5,35.91,5.66,2.0,44.64,849.19,96.31,True
377,30.97,21.63,5.37,2.0,40.06,708.03,118.31,True
378,31.48,24.5,5.43,2.0,40.98,736.38,113.9,True
379,29.52,13.43,5.21,2.0,37.44,627.03,130.94,True
380,31.91,26.92,5.48,2.0,41.76,760.33,110.16,True
381,31.55,24.93,5.44,2.0,41.12,740.67,113.23,True
382,32.07,27.83,5.5,2.0,42.05,769.3,108.77,True
383,27.76,3.54,5.01,2.0,34.27,529.29,146.18,True
384,33.15,33.96,5.62,2.0,44.02,829.85,99.33,True
385,31.85,26.61,5.47,2.0,41.66,757.24,110.65,True
386,34.09,39.27,5.73,2.0,45.72,882.3,91.15,True
387,30.47,18.82,5.32,2.0,39.16,680.26,122.64,True
388,28.22,6.14,5.06,2.0,35.1,554.98,142.17,True
389,30.54,19.24,5.32,2.0,39.3,684.43,121.99,True
390,31.38,23.97,5.42,2.0,40.81,731.16,114.71,True
391,33.97,38.57,5.71,2.0,45.49,875.45,92.22,True
392,35.64,47.99,5.9,2.0,48.51,968.47,77.72,True
393,29.98,16.06,5.26,2.0,38.28,653.05,126.89,True
394,28.49,7.65,5.09,2.0,35.58,569.91,139.84,True
395,33.57,36.28,5.67,2.0,44.76,852.84,95.74,True
396,31.7,25.78,5.46,2.0,41.4,749.08,111.92,True
397,34.62,42.25,5.78,2.0,46.67,911.76,86.56,True
398,31.83,26.51,5.47,2.0,41.63,756.28,110.79,True
399,35.47,47.0,5.88,2.0,48.19,958.71,79.24,True
400,34.87,43.63,5.81,2.0,47.12,925.47,84.42,True
401,34.94,44.03,5.82,2.0,47.24,929.33,83.82,True
402,33.96,38.53,5.71,2.0,45.48,875.02,92.29,True
403,33.94,38.37,5.71,2.0,45.43,873.5,92.52,True
404,27.99,4.82,5.04,2.0,34.68,541.93,144.2,True
405,29.51,13.39,5.21,2.0,37.42,626.62,131.0,True
406,34.3,40.42,5.75,2.0,46.09,893.7,89.37,True
407,29.95,15.89,5.26,2.0,38.23,651.34,127.15,True
408,30.97,21.62,5.37,2.0,40.06,708.0,118.32,True
409,28.28,6.48,5.07,2.0,35.21,558.37,141.64,True
410,33.53,36.09,5.66,2.0,44.7,850.92,96.04,True
411,30.58,19.45,5.33,2.0,39.37,686.53,121.67,True
412,31.33,23.65,5.41,2.0,40.71,727.99,115.2,True
413,34.42,41.09,5.76,2.0,46.3,900.29,88.35,True
414,30.15,17.02,5.28,2.0,38.59,662.55,125.4,True
415,30.89,21.2,5.36,2.0,39.93,703.81,118.97,True
416,30.68,19.97,5.34,2.0,39.53,691.71,120.86,True
417,29.04,10.75,5.16,2.0,36.58,600.59,135.06,True
418,32.0,27.44,5.49,2.0,41.93,765.47,109.36,True
419,30.31,17.91,5.3,2.0,38.87,671.31,124.04,True
420,29.67,14.3,5.23,2.0,37.72,635.61,129.6,True
421,34.28,40.28,5.75,2.0,46.04,892.34,89.59,True
422,32.59,30.78,5.56,2.0,43.0,798.47,104.22,True
423,34.71,42.75,5.8,2.0,46.83,916.78,85.78,True
424,28.5,7.7,5.09,2.0,35.6,570.4,139.77,True
425,32.64,31.05,5.56,2.0,43.08,801.1,103.81,True
426,29.91,15.66,5.25,2.0,38.15,649.11,127.5,True
427,29.25,11.94,5.18,2.0,36.96,612.35,133.23,True
428,33.33,34.93,5.64,2.0,44.33,839.51,97.82,True
429,35.62,47.86,5.9,2.0,48.47,967.24,77.91,True
430,29.32,12.32,5.19,2.0,37.08,616.09,132.65,True
431,29.53,13.53,5.21,2.0,37.47,628.05,130.78,True
432,29.94,15.84,5.26,2.0,38.21,650.91,127.22,True
433,36.29,51.67,5.97,2.0,49.69,1004.9,72.04,True
434,35.41,46.69,5.87,2.0,48.1,955.71,79.71,True
