,nuc,aexp,nd,ns,age,la,ld,target
107,104.82,278.04,3.47,1.37,69.21,220.71,9.43,True
108,163.97,284.26,5.73,1.93,31.1,78.86,5.47,True
109,169.74,284.87,5.95,1.99,27.38,65.01,5.08,True
110,145.2,282.29,5.01,1.75,43.19,123.86,6.73,True
111,96.88,277.21,3.17,1.29,74.32,239.74,9.96,True
112,131.25,280.82,4.48,1.62,52.18,157.32,7.66,True
113,138.17,281.55,4.75,1.69,47.72,140.74,7.2,True
114,167.77,284.66,5.88,1.97,28.65,69.75,5.22,True
115,118.94,279.53,4.01,1.5,60.11,186.83,8.48,True
116,159.62,283.8,5.57,1.89,33.9,89.28,5.76,True
117,108.26,278.41,3.6,1.4,66.99,212.45,9.2,True
118,87.3,276.2,2.8,1.2,80.49,262.71,10.6,True
119,87.91,276.27,2.82,1.21,80.1,261.25,10.56,True
120,162.64,284.12,5.68,1.92,31.96,82.06,5.56,True
121,126.91,280.37,4.32,1.58,54.97,167.72,7.95,True
122,135.73,281.29,4.65,1.66,49.3,146.59,7.36,True
123,111.15,278.71,3.71,1.43,65.13,205.52,9.0,True
124,86.68,276.14,2.78,1.19,80.89,264.21,10.64,True
125,170.56,284.95,5.98,2.0,26.85,63.04,5.03,True
126,119.09,279.54,4.02,1.5,60.01,186.48,8.47,True
127,138.23,281.56,4.75,1.69,47.68,140.59,7.19,True
128,113.76,278.98,3.81,1.45,63.45,199.27,8.83,True
129,141.1,281.86,4.86,1.71,45.83,133.7,7.0,True
130,121.36,279.78,4.1,1.53,58.55,181.04,8.32,True
131,93.27,276.83,3.03,1.26,76.65,248.4,10.2,True
132,141.73,281.92,4.88,1.72,45.42,132.18,6.96,True
133,159.95,283.84,5.58,1.89,33.69,88.5,5.74,True
134,113.97,279.01,3.82,1.46,63.31,198.76,8.81,True
135,146.22,282.4,5.05,1.76,42.53,121.42,6.66,True
136,136.61,281.39,4.69,1.67,48.72,144.46,7.3,True
137,137.84,281.51,4.73,1.68,47.94,141.53,7.22,True
138,167.84,284.67,5.88,1.97,28.61,69.58,5.21,True
139,115.54,279.17,3.88,1.47,62.3,194.99,8.71,True
140,68.9,274.27,2.1,1.02,92.35,306.84,11.83,True
141,69.71,274.35,2.13,1.03,91.82,304.9,11.77,True
142,155.24,283.34,5.4,1.85,36.72,99.79,6.05,True
143,69.86,274.37,2.13,1.03,91.73,304.55,11.76,True
144,93.89,276.9,3.05,1.26,76.25,246.92,10.16,True
145,73.42,274.74,2.27,1.07,89.44,296.01,11.53,True
146,125.61,280.23,4.27,1.57,55.81,170.85,8.04,True
147,117.92,279.42,3.97,1.49,60.77,189.29,8.55,True
148,83.16,275.77,2.64,1.16,83.16,272.64,10.87,True
149,67.35,274.11,2.04,1.01,93.35,310.56,11.93,True
150,88.78,276.36,2.86,1.21,79.54,259.17,10.5,True
151,121.65,279.81,4.11,1.53,58.37,180.36,8.3,True
152,76.7,275.09,2.4,1.1,87.32,288.15,11.31,True
153,74.21,274.83,2.3,1.08,88.92,294.1,11.47,True
154,94.98,277.01,3.09,1.27,75.54,244.3,10.08,True
155,110.52,278.64,3.69,1.42,65.54,207.04,9.05,True
156,149.71,282.76,5.19,1.8,40.29,113.06,6.42,True
157,106.58,278.23,3.54,1.38,68.07,216.48,9.31,True
158,160.98,283.95,5.62,1.9,33.02,86.02,5.67,True
159,153.88,283.2,5.35,1.84,37.6,103.04,6.14,True
160,82.39,275.69,2.61,1.15,83.65,274.49,10.93,True
161,89.77,276.46,2.9,1.22,78.9,256.81,10.43,True
162,75.14,274.93,2.34,1.08,88.32,291.87,11.41,True
163,71.45,274.54,2.2,1.05,90.71,300.74,11.66,True
164,112.85,278.89,3.78,1.44,64.03,201.45,8.89,True
165,135.47,281.27,4.64,1.66,49.46,147.21,7.38,True
166,166.1,284.49,5.81,1.95,29.73,73.74,5.33,True
167,100.23,277.56,3.3,1.32,72.16,231.72,9.73,True
168,119.0,279.53,4.01,1.5,60.07,186.71,8.48,True
169,124.75,280.14,4.23,1.56,56.37,172.91,8.09,True
170,104.28,277.99,3.45,1.36,69.56,222.01,9.46,True
171,151.95,283.0,5.27,1.82,38.84,107.68,6.27,True
172,106.56,278.23,3.54,1.38,68.08,216.53,9.31,True
173,146.1,282.38,5.05,1.76,42.61,121.72,6.67,True
174,67.59,274.13,2.05,1.01,93.19,309.98,11.92,True
175,115.07,279.12,3.86,1.47,62.6,196.12,8.74,True
176,68.8,274.26,2.09,1.02,92.41,307.08,11.84,True
177,116.98,279.32,3.94,1.48,61.37,191.54,8.61,True
178,153.54,283.16,5.33,1.83,37.82,103.88,6.17,True
179,77.34,275.16,2.42,1.11,86.91,286.62,11.26,True
180,145.08,282.28,5.01,1.75,43.27,124.15,6.73,True
181,160.33,283.88,5.59,1.9,33.45,87.59,5.71,True
182,142.66,282.02,4.92,1.73,44.83,129.96,6.9,True
183,87.8,276.26,2.82,1.21,80.17,261.52,10.56,True
184,138.69,281.6,4.77,1.69,47.38,139.47,7.16,True
185,151.61,282.96,5.26,1.81,39.06,108.49,6.3,True
186,74.29,274.84,2.3,1.08,88.87,293.91,11.47,True
187,71.41,274.53,2.19,1.05,90.73,300.82,11.66,True
188,144.08,282.17,4.97,1.74,43.92,126.56,6.8,True
189,71.25,274.52,2.19,1.05,90.83,301.2,11.67,True
190,167.07,284.59,5.85,1.96,29.1,71.42,5.26,True
191,73.67,274.77,2.28,1.07,89.27,295.41,11.51,True
192,153.07,283.12,5.31,1.83,38.12,105.01,6.2,True
193,117.17,279.34,3.94,1.49,61.25,191.1,8.6,True
194,85.23,275.99,2.72,1.18,81.82,267.68,10.74,True
195,70.64,274.45,2.16,1.04,91.22,302.67,11.71,True
196,156.59,283.49,5.45,1.86,35.85,96.55,5.96,True
197,130.72,280.77,4.46,1.62,52.52,158.59,7.69,True
198,66.94,274.06,2.02,1.01,93.61,311.54,11.96,True
199,169.88,284.88,5.96,1.99,27.3,64.7,5.08,True
200,95.48,277.06,3.11,1.28,75.22,243.1,10.05,True
201,94.85,277.0,3.09,1.27,75.63,244.62,10.09,True
202,107.17,278.29,3.56,1.39,67.69,215.07,9.27,True
203,117.31,279.36,3.95,1.49,61.16,190.74,8.59,True
204,128.68,280.55,4.38,1.6,53.83,163.49,7.83,True
205,77.72,275.2,2.44,1.11,86.66,285.69,11.24,True
206,114.77,279.09,3.85,1.46,62.79,196.84,8.76,True
207,132.08,280.91,4.51,1.63,51.64,155.32,7.6,True
208,119.99,279.64,4.05,1.51,59.44,184.34,8.41,True
209,128.84,280.57,4.39,1.6,53.73,163.1,7.82,True
210,75.52,274.97,2.35,1.09,88.08,290.97,11.39,True
211,140.9,281.84,4.85,1.71,45.96,134.19,7.01,True
212,77.99,275.23,2.45,1.11,86.49,285.04,11.22,True
213,124.15,280.08,4.21,1.55,56.75,174.34,8.13,True
214,141.21,281.87,4.86,1.72,45.76,133.43,6.99,True
215,94.2,276.93,3.06,1.27,76.05,246.18,10.14,True
216,104.48,278.01,3.46,1.36,69.43,221.52,9.45,True
217,107.1,278.28,3.56,1.39,67.74,215.25,9.27,True
218,124.59,280.12,4.23,1.56,56.47,173.3,8.1,True
219,121.89,279.84,4.12,1.53,58.21,179.76,8.28,True
220,163.56,284.22,5.72,1.93,31.36,79.84,5.5,True
221,80.99,275.54,2.56,1.14,84.56,277.85,11.02,True
222,122.28,279.88,4.14,1.53,57.96,178.83,8.26,True
223,76.72,275.09,2.4,1.1,87.31,288.1,11.31,True
224,97.52,277.28,3.19,1.3,73.91,238.2,9.91,True
225,112.68,278.87,3.77,1.44,64.14,201.86,8.9,True
226,76.58,275.08,2.39,1.1,87.4,288.42,11.31,True
227,69.15,274.3,2.11,1.03,92.18,306.24,11.81,True
228,167.68,284.65,5.87,1.97,28.71,69.97,5.22,True
229,88.17,276.29,2.83,1.21,79.94,260.65,10.54,True
230,138.54,281.59,4.76,1.69,47.48,139.84,7.17,True
231,71.67,274.56,2.2,1.05,90.56,300.2,11.64,True
232,110.98,278.69,3.71,1.43,65.24,205.94,9.01,True
233,94.58,276.97,3.08,1.27,75.8,245.26,10.11,True
234,146.18,282.39,5.05,1.76,42.56,121.53,6.66,True
235,142.87,282.04,4.92,1.73,44.7,129.47,6.88,True
236,112.63,278.87,3.77,1.44,64.18,201.98,8.9,True
237,151.95,283.0,5.27,1.82,38.84,107.68,6.27,True
238,98.63,277.39,3.23,1.31,73.19,235.54,9.84,True
239,88.01,276.28,2.83,1.21,80.03,261.01,10.55,True
240,92.45,276.75,3.0,1.25,77.17,250.36,10.25,True
241,95.5,277.07,3.11,1.28,75.21,243.05,10.05,True
242,115.43,279.16,3.88,1.47,62.37,195.27,8.72,True
243,167.31,284.61,5.86,1.96,28.95,70.85,5.25,True
244,118.52,279.48,3.99,1.5,60.38,187.86,8.51,True
245,165.53,284.43,5.79,1.95,30.09,75.11,5.37,True
246,119.87,279.63,4.05,1.51,59.51,184.61,8.42,True
247,151.46,282.95,5.25,1.81,39.16,108.86,6.31,True
248,127.84,280.46,4.35,1.59,54.38,165.5,7.89,True
249,119.83,279.62,4.04,1.51,59.54,184.72,8.42,True
250,126.49,280.32,4.3,1.57,55.25,168.74,7.98,True
251,68.33,274.21,2.08,1.02,92.71,308.21,11.87,True
252,89.75,276.46,2.89,1.22,78.92,256.85,10.43,True
253,137.08,281.43,4.7,1.68,48.43,143.35,7.27,True
254,125.97,280.27,4.28,1.57,55.58,169.98,8.01,True
255,124.2,280.08,4.21,1.55,56.72,174.22,8.13,True
256,95.16,277.03,3.1,1.28,75.43,243.87,10.07,True
257,111.96,278.8,3.74,1.44,64.6,203.58,8.95,True
258,160.41,283.89,5.6,1.9,33.39,87.4,5.71,True
259,158.29,283.66,5.51,1.88,34.76,92.49,5.85,True
260,93.07,276.81,3.02,1.26,76.78,248.89,10.21,True
261,111.08,278.7,3.71,1.43,65.17,205.69,9.01,True
262,155.35,283.36,5.4,1.85,36.65,99.53,6.05,True
263,76.49,275.07,2.39,1.1,87.45,288.64,11.32,True
264,78.95,275.33,2.48,1.12,85.87,282.74,11.16,True
265,145.46,282.32,5.02,1.76,43.03,123.25,6.71,True
266,134.99,281.22,4.62,1.66,49.77,148.36,7.41,True
267,79.28,275.36,2.49,1.12,85.66,281.94,11.13,True
268,77.95,275.22,2.44,1.11,86.52,285.15,11.22,True
269,135.33,281.25,4.64,1.66,49.55,147.55,7.39,True
270,132.51,280.95,4.53,1.63,51.37,154.31,7.57,True
271,141.09,281.86,4.86,1.71,45.84,133.73,7.0,True
272,97.97,277.33,3.21,1.3,73.62,237.13,9.88,True
273,104.35,277.99,3.45,1.36,69.51,221.84,9.46,True
274,79.76,275.41,2.51,1.13,85.35,280.79,11.1,True
275,115.91,279.21,3.89,1.47,62.06,194.11,8.68,True
276,105.32,278.1,3.49,1.37,68.88,219.5,9.39,True
277,138.19,281.55,4.75,1.69,47.71,140.67,7.19,True
278,162.82,284.14,5.69,1.92,31.84,81.62,5.55,True
279,92.42,276.74,3.0,1.25,77.19,250.43,10.26,True
280,130.41,280.73,4.45,1.61,52.72,159.33,7.71,True
281,169.11,284.8,5.93,1.98,27.79,66.54,5.13,True
282,125.82,280.25,4.27,1.57,55.68,170.34,8.02,True
283,169.77,284.87,5.95,1.99,27.37,64.96,5.08,True
284,117.01,279.33,3.94,1.48,61.35,191.48,8.61,True
285,74.71,274.88,2.32,1.08,88.61,292.92,11.44,True
286,77.03,275.12,2.41,1.1,87.11,287.35,11.28,True
287,74.63,274.87,2.32,1.08,88.65,293.1,11.45,True
288,72.93,274.69,2.25,1.06,89.75,297.18,11.56,True
289,71.93,274.59,2.21,1.05,90.4,299.59,11.63,True
290,125.22,280.19,4.25,1.56,56.07,171.79,8.06,True
291,127.47,280.43,4.34,1.58,54.62,166.39,7.91,True
292,128.66,280.55,4.38,1.6,53.85,163.55,7.83,True
293,145.13,282.28,5.01,1.75,43.24,124.03,6.73,True
294,121.79,279.83,4.12,1.53,58.28,180.02,8.29,True
295,114.26,279.04,3.83,1.46,63.12,198.06,8.79,True
296,94.56,276.97,3.08,1.27,75.82,245.31,10.11,True
297,94.22,276.93,3.07,1.27,76.04,246.13,10.14,True
298,105.14,278.08,3.48,1.37,69.0,219.94,9.4,True
299,118.79,279.51,4.0,1.5,60.21,187.22,8.49,True
300,100.92,277.63,3.32,1.33,71.72,230.06,9.69,True
301,125.83,280.25,4.27,1.57,55.67,170.33,8.02,True
302,165.75,284.45,5.8,1.95,29.96,74.6,5.35,True
303,147.8,282.56,5.11,1.78,41.52,117.64,6.55,True
304,89.67,276.45,2.89,1.22,78.97,257.04,10.44,True
305,141.42,281.89,4.87,1.72,45.63,132.93,6.98,True
306,147.14,282.49,5.09,1.77,41.94,119.21,6.6,True
307,131.38,280.84,4.49,1.62,52.09,157.0,7.65,True
308,150.78,282.87,5.23,1.81,39.6,110.49,6.35,True
309,170.62,284.96,5.99,2.0,26.82,62.91,5.03,True
310,120.22,279.66,4.06,1.51,59.29,183.78,8.4,True
311,69.64,274.35,2.13,1.03,91.87,305.08,11.78,True
312,92.28,276.73,2.99,1.25,77.28,250.78,10.26,True
313,132.43,280.95,4.53,1.63,51.42,154.48,7.58,True
314,99.34,277.47,3.26,1.32,72.73,233.84,9.79,True
315,82.24,275.67,2.61,1.15,83.75,274.85,10.94,True
316,102.35,277.79,3.38,1.34,70.8,226.62,9.59,True
317,140.68,281.81,4.84,1.71,46.1,134.71,7.03,True
318,156.1,283.43,5.43,1.86,36.17,97.74,6.0,True
319,170.94,284.99,6.0,2.0,26.61,62.14,5.0,True
320,113.05,278.91,3.79,1.45,63.91,200.98,8.88,True
321,100.59,277.6,3.31,1.33,71.93,230.84,9.71,True
322,143.29,282.09,4.94,1.74,44.42,128.45,6.85,True
323,158.24,283.66,5.51,1.88,34.79,92.59,5.85,True
324,167.52,284.63,5.87,1.97,28.82,70.36,5.23,True
325,133.62,281.07,4.57,1.64,50.65,151.63,7.5,True
326,74.21,274.83,2.3,1.08,88.93,294.11,11.47,True
327,127.79,280.46,4.35,1.59,54.41,165.63,7.89,True
328,122.76,279.93,4.16,1.54,57.65,177.67,8.23,True
329,145.12,282.28,5.01,1.75,43.25,124.07,6.73,True
330,87.73,276.25,2.82,1.2,80.21,261.68,10.57,True
331,82.82,275.73,2.63,1.16,83.38,273.46,10.9,True
332,79.29,275.36,2.5,1.12,85.65,281.93,11.13,True
333,121.77,279.83,4.12,1.53,58.28,180.05,8.29,True
334,159.53,283.79,5.56,1.89,33.96,89.51,5.77,True
335,92.9,276.79,3.02,1.25,76.88,249.29,10.22,True
336,128.5,280.53,4.38,1.59,53.95,163.92,7.84,True
337,114.39,279.05,3.84,1.46,63.04,197.76,8.79,True
338,91.93,276.69,2.98,1.24,77.51,251.61,10.29,True
339,68.91,274.27,2.1,1.02,92.34,306.82,11.83,True
340,150.02,282.8,5.2,1.8,40.08,112.3,6.4,True
341,107.51,278.33,3.57,1.39,67.47,214.25,9.25,True
342,108.28,278.41,3.6,1.4,66.98,212.4,9.19,True
343,81.27,275.57,2.57,1.14,84.37,277.17,11.0,True
344,108.6,278.44,3.62,1.4,66.77,211.63,9.17,True
345,75.57,274.97,2.35,1.09,88.05,290.85,11.38,True
346,121.05,279.75,4.09,1.52,58.75,181.79,8.34,True
347,167.32,284.61,5.86,1.96,28.94,70.83,5.25,True
348,67.83,274.16,2.06,1.01,93.04,309.41,11.9,True
349,115.78,279.2,3.89,1.47,62.15,194.43,8.69,True
350,93.44,276.85,3.04,1.26,76.54,248.0,10.19,True
351,164.61,284.33,5.76,1.94,30.69,77.33,5.43,True
352,143.25,282.08,4.94,1.73,44.45,128.54,6.86,True
353,111.19,278.71,3.71,1.43,65.1,205.42,9.0,True
354,161.81,284.03,5.65,1.91,32.49,84.03,5.61,True
355,77.46,275.17,2.43,1.11,86.83,286.32,11.26,True
356,89.23,276.41,2.87,1.22,79.25,258.1,10.47,True
357,76.93,275.11,2.4,1.1,87.18,287.6,11.29,True
358,111.49,278.75,3.73,1.43,64.91,204.71,8.98,True
359,94.62,276.97,3.08,1.27,75.78,245.16,10.11,True
360,91.64,276.66,2.97,1.24,77.7,252.31,10.31,True
361,152.21,283.03,5.28,1.82,38.68,107.06,6.26,True
362,129.71,280.66,4.42,1.61,53.17,161.02,7.76,True
363,150.88,282.89,5.23,1.81,39.53,110.24,6.35,True
364,97.73,277.3,3.2,1.3,73.77,237.71,9.9,True
365,67.99,274.17,2.06,1.02,92.93,309.03,11.89,True
366,140.15,281.76,4.82,1.71,46.44,135.97,7.06,True
367,70.25,274.41,2.15,1.04,91.48,303.61,11.74,True
368,146.03,282.38,5.05,1.76,42.66,121.88,6.67,True
369,113.46,278.95,3.8,1.45,63.64,199.98,8.85,True
370,70.22,274.41,2.15,1.04,91.49,303.67,11.74,True
371,146.78,282.45,5.07,1.77,42.18,120.08,6.62,True
372,86.77,276.15,2.78,1.2,80.84,264.0,10.63,True
373,119.29,279.57,4.02,1.51,59.88,186.01,8.46,True
374,121.91,279.84,4.12,1.53,58.2,179.73,8.28,True
375,121.49,279.8,4.11,1.53,58.47,180.73,8.31,True
376,90.83,276.57,2.94,1.23,78.22,254.26,10.36,True
377,85.33,276.0,2.73,1.18,81.76,267.45,10.73,True
378,83.09,275.76,2.64,1.16,83.21,272.82,10.88,True
379,79.12,275.34,2.49,1.12,85.76,282.33,11.14,True
380,108.66,278.45,3.62,1.4,66.74,211.51,9.17,True
381,151.93,283.0,5.27,1.82,38.86,107.73,6.28,True
382,120.01,279.64,4.05,1.51,59.42,184.27,8.41,True
383,92.1,276.71,2.98,1.25,77.4,251.21,10.28,True
384,101.4,277.69,3.34,1.34,71.41,228.9,9.65,True
385,66.61,274.03,2.01,1.0,93.82,312.34,11.98,True
386,72.52,274.65,2.24,1.06,90.02,298.17,11.59,True
387,79.86,275.42,2.52,1.13,85.28,280.55,11.1,True
388,142.54,282.01,4.91,1.73,44.9,130.24,6.9,True
389,99.75,277.51,3.28,1.32,72.47,232.86,9.77,True
390,83.15,275.77,2.64,1.16,83.16,272.67,10.88,True
391,120.29,279.67,4.06,1.52,59.24,183.62,8.39,True
392,98.65,277.4,3.23,1.31,73.18,235.51,9.84,True
393,96.04,277.12,3.14,1.28,74.86,241.77,10.01,True
394,166.91,284.57,5.84,1.96,29.2,71.8,5.27,True
395,99.65,277.5,3.27,1.32,72.54,233.1,9.77,True
396,81.36,275.58,2.57,1.14,84.32,276.98,11.0,True
397,84.19,275.88,2.68,1.17,82.49,270.17,10.81,True
398,151.77,282.98,5.27,1.82,38.96,108.12,6.29,True
399,82.27,275.67,2.61,1.15,83.73,274.79,10.93,True
400,166.21,284.5,5.82,1.95,29.66,73.49,5.32,True
401,168.88,284.78,5.92,1.98,27.94,67.09,5.14,True
402,100.1,277.55,3.29,1.32,72.24,232.02,9.74,True
403,97.73,277.3,3.2,1.3,73.77,237.71,9.9,True
404,96.09,277.13,3.14,1.28,74.83,241.63,10.01,True
405,86.68,276.14,2.78,1.19,80.9,264.22,10.64,True
406,145.11,282.28,5.01,1.75,43.25,124.09,6.73,True
407,82.94,275.75,2.63,1.16,83.3,273.17,10.89,True
408,145.63,282.33,5.03,1.76,42.91,122.83,6.7,True
409,149.48,282.74,5.18,1.79,40.44,113.61,6.44,True
410,101.48,277.69,3.34,1.34,71.36,228.71,9.65,True
411,105.61,278.13,3.5,1.38,68.69,218.8,9.37,True
412,135.45,281.26,4.64,1.66,49.47,147.25,7.38,True
413,114.62,279.07,3.85,1.46,62.89,197.2,8.77,True
414,71.05,274.5,2.18,1.05,90.96,301.69,11.68,True
415,160.51,283.9,5.6,1.9,33.33,87.16,5.7,True
416,82.38,275.69,2.61,1.15,83.66,274.51,10.93,True
417,140.09,281.75,4.82,1.7,46.48,136.11,7.07,True
418,70.36,274.42,2.15,1.04,91.4,303.34,11.73,True
419,86.62,276.13,2.78,1.19,80.93,264.34,10.64,True
420,97.07,277.23,3.17,1.29,74.2,239.29,9.94,True
421,147.92,282.57,5.12,1.78,41.44,117.35,6.54,True
422,71.45,274.54,2.2,1.05,90.7,300.72,11.66,True
423,141.36,281.89,4.87,1.72,45.66,133.07,6.98,True
424,88.29,276.31,2.84,1.21,79.85,260.34,10.53,True
425,126.28,280.3,4.29,1.57,55.38,169.24,7.99,True
426,137.55,281.48,4.72,1.68,48.12,142.21,7.24,True
427,80.38,275.48,2.54,1.13,84.95,279.31,11.06,True
428,84.1,275.87,2.68,1.17,82.55,270.39,10.81,True
429,124.1,280.07,4.21,1.55,56.78,174.47,8.14,True
430,82.89,275.74,2.63,1.16,83.33,273.29,10.89,True
431,117.05,279.33,3.94,1.48,61.33,191.38,8.61,True
432,128.48,280.53,4.38,1.59,53.96,163.97,7.84,True
433,87.67,276.24,2.82,1.2,80.26,261.84,10.57,True
434,142.83,282.04,4.92,1.73,44.72,129.56,6.88,True
