,nuc,aexp,nd,ns,age,la,ld,target
40,40.32,79.83,12.95,2.84,63.36,261.75,113.3,True
41,45.74,84.16,11.58,2.95,71.86,133.54,64.68,True
42,23.24,66.19,17.26,2.48,36.56,666.14,266.66,True
43,17.95,61.96,18.59,2.37,28.26,791.33,314.13,True
44,35.65,76.1,14.13,2.74,56.04,372.31,155.23,True
45,0.63,48.12,22.96,2.0,1.08,1201.32,469.6,True
46,29.6,71.27,15.65,2.61,46.54,515.61,209.57,True
47,28.95,70.75,15.82,2.6,45.52,530.97,215.4,True
48,13.92,58.74,19.61,2.28,21.93,886.81,350.34,True
49,47.08,85.23,11.24,2.98,73.97,101.8,52.64,True
50,7.01,53.21,21.35,2.14,11.08,1050.47,412.4,True
51,23.53,66.41,17.18,2.48,37.01,659.35,264.08,True
52,4.01,50.82,22.11,2.07,6.38,1121.36,439.28,True
53,47.26,85.37,11.2,2.98,74.24,97.62,51.06,True
54,12.67,57.74,19.93,2.26,19.96,916.49,361.59,True
55,30.33,71.85,15.47,2.63,47.68,498.32,203.01,True
56,34.6,75.26,14.39,2.72,54.38,397.24,164.68,True
57,24.07,66.84,17.05,2.5,37.85,646.62,259.25,True
58,33.91,74.7,14.57,2.7,53.29,413.69,170.92,True
59,10.87,56.3,20.38,2.22,17.15,958.92,377.68,True
60,3.3,50.25,22.29,2.06,5.27,1138.2,445.67,True
61,35.36,75.87,14.2,2.73,55.58,379.18,157.83,True
62,8.1,54.09,21.08,2.16,12.8,1024.59,402.58,True
63,27.47,69.57,16.19,2.57,43.2,565.95,228.66,True
64,7.42,53.54,21.25,2.15,11.73,1040.72,408.7,True
65,27.84,69.86,16.1,2.58,43.77,557.36,225.4,True
66,34.95,75.54,14.3,2.72,54.93,388.92,161.53,True
67,40.85,80.26,12.81,2.85,64.2,249.18,108.54,True
68,9.27,55.03,20.78,2.18,14.64,996.81,392.05,True
69,32.69,73.73,14.87,2.68,51.38,442.49,181.84,True
70,14.32,59.05,19.51,2.29,22.55,877.43,346.78,True
71,37.13,77.28,13.75,2.77,58.36,337.25,141.93,True
72,38.49,78.37,13.41,2.8,60.49,305.15,129.76,True
73,6.56,52.86,21.47,2.13,10.38,1061.1,416.43,True
74,19.7,63.36,18.15,2.4,31.01,749.9,298.42,True
75,15.61,60.09,19.18,2.32,24.59,846.71,335.13,True
76,20.14,63.71,18.04,2.41,31.69,739.58,294.51,True
77,0.84,48.29,22.91,2.01,1.4,1196.55,467.8,True
78,35.93,76.32,14.06,2.75,56.47,365.8,152.76,True
79,38.86,78.67,13.32,2.81,61.07,296.34,126.42,True
80,6.41,52.74,21.5,2.12,10.15,1064.58,417.75,True
81,40.33,79.84,12.95,2.84,63.38,261.52,113.21,True
82,1.32,48.67,22.79,2.02,2.16,1185.06,463.44,True
83,34.65,75.3,14.38,2.72,54.47,396.0,164.21,True
84,35.43,75.93,14.18,2.73,55.69,377.52,157.21,True
85,40.34,79.84,12.94,2.84,63.39,261.44,113.18,True
86,29.48,71.17,15.68,2.61,46.35,518.37,210.62,True
87,20.1,63.67,18.05,2.41,31.63,740.55,294.87,True
88,42.98,81.95,12.28,2.89,67.53,198.96,89.49,True
89,48.0,85.97,11.01,3.0,75.41,79.98,44.37,True
90,24.04,66.82,17.06,2.5,37.81,647.26,259.5,True
91,22.02,65.21,17.57,2.45,34.64,695.06,277.62,True
92,25.84,68.26,16.6,2.53,40.64,604.64,243.33,True
93,10.6,56.09,20.45,2.21,16.72,965.37,380.13,True
94,25.49,67.98,16.69,2.53,40.09,612.89,246.46,True
95,9.61,55.3,20.7,2.19,15.17,988.81,389.02,True
96,45.96,84.33,11.53,2.96,72.21,128.34,62.71,True
97,29.3,71.02,15.73,2.61,46.06,522.78,212.29,True
98,8.8,54.65,20.9,2.18,13.91,1007.89,396.25,True
99,21.0,64.4,17.82,2.43,33.04,719.17,286.76,True
100,11.09,56.48,20.32,2.22,17.5,953.73,375.71,True
101,17.6,61.68,18.68,2.36,27.7,799.77,317.33,True
102,2.83,49.88,22.41,2.05,4.53,1149.41,449.92,True
103,29.94,71.53,15.57,2.62,47.07,507.64,206.55,True
104,11.41,56.73,20.24,2.23,17.99,946.28,372.89,True
105,13.97,58.78,19.6,2.28,22.01,885.6,349.88,True
106,35.81,76.23,14.09,2.74,56.28,368.6,153.82,True
107,7.68,53.75,21.18,2.15,12.14,1034.49,406.34,True
108,40.34,79.85,12.94,2.84,63.39,261.3,113.13,True
109,32.7,73.74,14.87,2.68,51.4,442.26,181.75,True
110,25.21,67.76,16.76,2.52,39.65,619.56,248.99,True
111,15.13,59.7,19.3,2.31,23.83,858.2,339.49,True
112,21.76,65.0,17.63,2.45,34.23,701.21,279.95,True
113,37.78,77.8,13.59,2.78,59.37,322.01,136.15,True
114,3.11,50.1,22.34,2.06,4.97,1142.78,447.4,True
115,24.33,67.06,16.98,2.5,38.27,640.33,256.87,True
116,11.22,56.58,20.29,2.23,17.7,950.69,374.56,True
117,19.55,63.24,18.19,2.4,30.77,753.44,299.76,True
118,32.33,73.44,14.97,2.67,50.81,451.09,185.1,True
119,41.14,80.48,12.74,2.85,64.64,242.52,106.01,True
120,8.22,54.19,21.05,2.16,12.99,1021.73,401.5,True
121,6.3,52.65,21.53,2.12,9.98,1067.11,418.71,True
122,30.85,72.26,15.34,2.64,48.49,486.08,198.37,True
123,22.58,65.66,17.42,2.46,35.52,681.78,272.59,True
124,23.78,66.61,17.12,2.49,37.4,653.45,261.84,True
125,35.27,75.8,14.22,2.73,55.43,381.39,158.67,True
126,8.55,54.45,20.96,2.17,13.51,1013.84,398.51,True
127,39.01,78.78,13.28,2.81,61.3,292.93,125.13,True
128,20.09,63.67,18.05,2.41,31.62,740.67,294.92,True
129,37.58,77.64,13.64,2.78,59.06,326.76,137.96,True
130,47.15,85.28,11.23,2.98,74.07,100.24,52.06,True
131,13.4,58.32,19.74,2.27,21.12,899.07,354.99,True
132,38.53,78.4,13.4,2.8,60.55,304.17,129.39,True
133,5.31,51.86,21.78,2.1,8.43,1090.56,427.6,True
134,23.13,66.1,17.28,2.48,36.39,668.69,267.62,True
135,32.57,73.64,14.9,2.67,51.21,445.19,182.87,True
136,20.84,64.27,17.86,2.43,32.8,722.92,288.18,True
137,31.94,73.14,15.06,2.66,50.21,460.18,188.55,True
138,27.24,69.38,16.25,2.56,42.83,571.55,230.79,True
139,16.78,61.02,18.89,2.34,26.42,819.14,324.67,True
140,40.27,79.79,12.96,2.84,63.28,263.07,113.8,True
141,8.81,54.65,20.9,2.18,13.91,1007.86,396.24,True
142,47.62,85.66,11.11,2.99,74.82,88.96,47.78,True
143,45.7,84.13,11.59,2.95,71.8,134.54,65.06,True
144,20.94,64.35,17.84,2.43,32.95,720.62,287.32,True
145,14.52,59.22,19.46,2.3,22.87,872.62,344.95,True
146,34.28,75.01,14.47,2.71,53.89,404.71,167.52,True
147,28.0,69.99,16.06,2.58,44.03,553.49,223.94,True
148,19.96,63.57,18.08,2.41,31.42,743.74,296.08,True
149,35.91,76.31,14.06,2.74,56.44,366.15,152.89,True
150,40.9,80.29,12.8,2.85,64.26,248.21,108.17,True
151,23.42,66.33,17.21,2.48,36.85,661.82,265.02,True
152,19.12,62.89,18.3,2.39,30.09,763.81,303.69,True
153,44.54,83.2,11.88,2.93,69.98,161.92,75.45,True
154,18.45,62.35,18.47,2.38,29.03,779.67,309.71,True
155,12.12,57.3,20.06,2.24,19.1,929.48,366.52,True
156,6.96,53.18,21.36,2.14,11.02,1051.48,412.78,True
157,29.84,71.46,15.59,2.62,46.92,509.85,207.39,True
158,3.37,50.31,22.27,2.06,5.37,1136.6,445.06,True
159,37.74,77.77,13.6,2.78,59.31,322.93,136.5,True
160,45.06,83.62,11.75,2.94,70.8,149.63,70.78,True
161,39.57,79.23,13.14,2.82,62.18,279.61,120.08,True
162,31.75,72.98,15.11,2.66,49.91,464.69,190.26,True
163,3.35,50.29,22.28,2.06,5.35,1137.02,445.22,True
164,30.81,72.23,15.35,2.64,48.44,486.95,198.7,True
165,10.99,56.4,20.35,2.22,17.33,956.19,376.65,True
166,27.93,69.93,16.07,2.58,43.92,555.15,224.56,True
167,40.07,79.63,13.01,2.83,62.96,267.85,115.62,True
168,42.7,81.73,12.35,2.89,67.1,205.41,91.94,True
169,13.62,58.5,19.68,2.28,21.47,893.84,353.0,True
170,43.18,82.11,12.23,2.9,67.85,194.15,87.67,True
171,38.19,78.13,13.49,2.79,60.02,312.21,132.44,True
172,33.56,74.43,14.65,2.7,52.75,421.91,174.04,True
173,47.25,85.36,11.2,2.98,74.23,97.82,51.14,True
174,35.43,75.92,14.18,2.73,55.69,377.55,157.22,True
175,37.66,77.71,13.62,2.78,59.19,324.76,137.2,True
176,9.81,55.46,20.64,2.2,15.49,984.0,387.19,True
177,0.72,48.2,22.94,2.01,1.22,1199.2,468.8,True
178,5.67,52.15,21.69,2.11,8.99,1082.06,424.38,True
179,47.88,85.87,11.04,3.0,75.23,82.75,45.42,True
180,40.51,79.98,12.9,2.84,63.65,257.41,111.66,True
181,37.38,77.48,13.69,2.78,58.75,331.43,139.73,True
182,8.61,54.49,20.95,2.17,13.59,1012.6,398.04,True
183,21.43,64.74,17.71,2.44,33.71,709.08,282.94,True
184,10.3,55.85,20.52,2.21,16.26,972.38,382.79,True
185,17.37,61.49,18.74,2.36,27.34,805.18,319.38,True
186,8.05,54.05,21.09,2.16,12.72,1025.86,403.07,True
187,8.72,54.59,20.92,2.17,13.78,1009.82,396.99,True
188,26.97,69.16,16.32,2.56,42.41,577.92,233.2,True
189,13.77,58.62,19.65,2.28,21.7,890.31,351.66,True
190,3.78,50.64,22.17,2.07,6.02,1126.84,441.36,True
191,2.37,49.51,22.52,2.04,3.81,1160.23,454.02,True
192,38.8,78.62,13.33,2.81,60.97,297.83,126.98,True
193,8.96,54.78,20.86,2.18,14.15,1004.24,394.87,True
194,6.68,52.95,21.44,2.13,10.57,1058.24,415.35,True
195,17.12,61.29,18.8,2.35,26.95,811.09,321.62,True
196,5.91,52.34,21.63,2.11,9.36,1076.47,422.26,True
197,34.39,75.09,14.45,2.71,54.05,402.31,166.61,True
198,35.99,76.37,14.04,2.75,56.57,364.27,152.18,True
199,35.96,76.35,14.05,2.75,56.52,364.98,152.45,True
200,4.04,50.85,22.1,2.07,6.43,1120.61,439.0,True
201,2.82,49.87,22.41,2.05,4.52,1149.54,449.97,True
202,42.24,81.36,12.46,2.88,66.37,216.35,96.08,True
203,31.02,72.4,15.29,2.64,48.77,481.94,196.8,True
204,12.05,57.25,20.08,2.24,19.0,931.02,367.1,True
205,39.0,78.77,13.28,2.81,61.28,293.19,125.22,True
206,12.74,57.8,19.91,2.26,20.09,914.65,360.9,True
207,34.82,75.44,14.34,2.72,54.73,391.94,162.67,True
208,39.02,78.79,13.28,2.81,61.32,292.54,124.98,True
209,39.25,78.97,13.22,2.82,61.67,287.26,122.98,True
210,14.52,59.22,19.46,2.3,22.88,872.49,344.91,True
211,23.9,66.71,17.09,2.49,37.59,650.62,260.77,True
212,15.97,60.37,19.09,2.33,25.14,838.34,331.96,True
213,6.92,53.15,21.37,2.14,10.96,1052.4,413.13,True
214,45.06,83.62,11.75,2.94,70.8,149.54,70.75,True
215,12.1,57.29,20.07,2.24,19.08,929.86,366.66,True
216,23.2,66.15,17.27,2.48,36.5,667.05,267.0,True
217,12.42,57.54,19.99,2.25,19.58,922.34,363.81,True
218,22.07,65.25,17.55,2.45,34.72,693.85,277.16,True
219,33.89,74.7,14.57,2.7,53.27,413.98,171.03,True
220,41.13,80.48,12.74,2.85,64.64,242.55,106.02,True
221,15.08,59.66,19.32,2.31,23.75,859.35,339.92,True
222,21.84,65.07,17.61,2.45,34.36,699.32,279.24,True
223,37.0,77.18,13.79,2.77,58.15,340.36,143.11,True
224,30.06,71.64,15.54,2.62,47.26,504.64,205.41,True
225,25.4,67.91,16.71,2.52,39.95,615.0,247.26,True
226,27.65,69.71,16.14,2.57,43.48,561.75,227.07,True
227,5.89,52.32,21.63,2.11,9.33,1076.85,422.4,True
228,6.59,52.88,21.46,2.13,10.43,1060.35,416.15,True
229,32.81,73.83,14.84,2.68,51.57,439.65,180.77,True
230,27.08,69.25,16.29,2.56,42.59,575.22,232.18,True
231,38.04,78.01,13.52,2.79,59.78,315.76,133.78,True
232,46.72,84.94,11.33,2.97,73.4,110.36,55.89,True
233,8.89,54.72,20.88,2.18,14.04,1005.85,395.48,True
234,20.31,63.84,18.0,2.42,31.96,735.49,292.95,True
235,32.87,73.88,14.83,2.68,51.66,438.28,180.25,True
236,28.54,70.42,15.92,2.59,44.88,540.65,219.07,True
237,40.1,79.65,13.0,2.83,63.01,267.13,115.34,True
238,37.83,77.84,13.58,2.79,59.45,320.78,135.69,True
239,37.27,77.39,13.72,2.77,58.58,333.99,140.7,True
240,40.0,79.57,13.03,2.83,62.86,269.39,116.2,True
241,2.05,49.25,22.6,2.03,3.31,1167.81,456.9,True
242,30.38,71.89,15.46,2.63,47.76,497.23,202.6,True
243,37.76,77.78,13.59,2.78,59.34,322.46,136.33,True
244,18.9,62.71,18.35,2.39,29.74,769.01,305.66,True
245,20.25,63.79,18.01,2.42,31.86,737.03,293.54,True
246,17.4,61.52,18.73,2.36,27.4,804.35,319.07,True
247,26.02,68.41,16.56,2.54,40.92,600.36,241.71,True
248,46.73,84.95,11.33,2.97,73.41,110.16,55.82,True
249,13.2,58.16,19.79,2.27,20.8,903.92,356.82,True
250,4.42,51.15,22.01,2.08,7.02,1111.78,435.65,True
251,38.05,78.02,13.52,2.79,59.8,315.58,133.71,True
252,46.28,84.59,11.45,2.96,72.71,120.82,59.86,True
253,43.96,82.74,12.03,2.91,69.07,175.69,80.67,True
254,47.58,85.63,11.12,2.99,74.75,89.97,48.16,True
255,5.16,51.74,21.82,2.1,8.18,1094.26,429.0,True
256,15.0,59.6,19.34,2.31,23.63,861.19,340.62,True
257,43.36,82.26,12.18,2.9,68.13,189.86,86.04,True
258,34.68,75.33,14.37,2.72,54.51,395.27,163.94,True
259,12.24,57.39,20.03,2.25,19.29,926.68,365.46,True
260,29.03,70.81,15.8,2.6,45.64,529.17,214.71,True
261,21.89,65.1,17.6,2.45,34.43,698.2,278.81,True
262,34.12,74.88,14.51,2.71,53.63,408.56,168.97,True
263,21.9,65.11,17.6,2.45,34.45,697.92,278.71,True
264,1.81,49.07,22.66,2.03,2.93,1173.43,459.03,True
265,26.57,68.85,16.42,2.55,41.79,587.29,236.75,True
266,42.31,81.42,12.45,2.88,66.48,214.77,95.49,True
267,29.31,71.03,15.73,2.61,46.08,522.56,212.21,True
268,44.97,83.55,11.77,2.94,70.66,151.67,71.56,True
269,18.04,62.03,18.57,2.37,28.39,789.35,313.38,True
270,41.5,80.77,12.65,2.86,65.22,233.83,102.71,True
271,37.42,77.52,13.68,2.78,58.81,330.4,139.34,True
272,18.91,62.72,18.35,2.39,29.76,768.72,305.55,True
273,3.26,50.22,22.3,2.06,5.2,1139.27,446.07,True
274,40.39,79.89,12.93,2.84,63.47,260.09,112.67,True
275,42.93,81.92,12.29,2.89,67.46,200.04,89.9,True
276,4.64,51.33,21.95,2.09,7.38,1106.41,433.61,True
277,34.92,75.52,14.31,2.72,54.89,389.66,161.81,True
278,29.96,71.55,15.56,2.62,47.1,507.08,206.33,True
279,37.06,77.23,13.77,2.77,58.25,338.96,142.58,True
280,35.04,75.61,14.28,2.73,55.08,386.8,160.72,True
281,11.48,56.79,20.23,2.23,18.1,944.65,372.27,True
282,44.84,83.44,11.81,2.93,70.44,154.94,72.8,True
283,7.14,53.32,21.32,2.14,11.29,1047.28,411.19,True
284,5.88,52.32,21.64,2.11,9.32,1077.14,422.51,True
285,21.42,64.73,17.72,2.44,33.71,709.17,282.97,True
286,23.07,66.05,17.3,2.48,36.29,670.14,268.17,True
287,20.27,63.81,18.01,2.42,31.9,736.49,293.33,True
288,16.78,61.02,18.89,2.34,26.42,819.16,324.68,True
289,22.19,65.35,17.52,2.46,34.91,691.0,276.08,True
290,24.92,67.53,16.83,2.51,39.2,626.34,251.56,True
291,6.52,52.82,21.48,2.13,10.32,1062.04,416.79,True
292,29.56,71.24,15.66,2.61,46.48,516.47,209.9,True
293,20.02,63.62,18.07,2.41,31.51,742.3,295.53,True
294,46.25,84.57,11.45,2.96,72.66,121.48,60.11,True
295,4.07,50.87,22.09,2.08,6.47,1120.03,438.78,True
296,34.23,74.97,14.48,2.71,53.8,405.97,167.99,True
297,27.6,69.67,16.16,2.57,43.4,562.91,227.51,True
298,16.65,60.92,18.92,2.34,26.21,822.21,325.84,True
299,20.05,63.64,18.06,2.41,31.55,741.7,295.31,True
300,35.16,75.71,14.25,2.73,55.26,384.03,159.67,True
301,35.05,75.62,14.28,2.73,55.08,386.7,160.69,True
302,29.66,71.31,15.64,2.61,46.63,514.24,209.05,True
303,9.17,54.95,20.81,2.18,14.49,999.13,392.93,True
304,38.49,78.37,13.41,2.8,60.48,305.22,129.79,True
305,26.33,68.65,16.48,2.54,41.41,592.99,238.91,True
306,28.54,70.42,15.92,2.59,44.88,540.68,219.08,True
307,43.65,82.49,12.11,2.91,68.59,182.95,83.42,True
308,41.81,81.02,12.57,2.87,65.69,226.64,99.99,True
309,15.13,59.7,19.3,2.31,23.83,858.23,339.5,True
310,18.7,62.56,18.4,2.38,29.44,773.59,307.4,True
311,1.23,48.6,22.81,2.02,2.03,1187.12,464.22,True
312,10.59,56.08,20.45,2.21,16.71,965.52,380.18,True
313,47.2,85.33,11.21,2.98,74.16,98.94,51.56,True
314,8.01,54.02,21.1,2.16,12.67,1026.61,403.35,True
315,3.48,50.4,22.24,2.06,5.55,1134.03,444.09,True
316,39.49,79.17,13.16,2.82,62.05,281.53,120.8,True
317,34.1,74.86,14.52,2.71,53.6,409.13,169.19,True
318,19.48,63.18,18.21,2.4,30.65,755.25,300.45,True
319,21.2,64.55,17.77,2.44,33.36,714.47,284.98,True
320,15.96,60.37,19.09,2.33,25.13,838.56,332.04,True
321,16.38,60.71,18.99,2.33,25.8,828.49,328.22,True
322,33.41,74.31,14.69,2.69,52.52,425.4,175.36,True
323,31.31,72.63,15.22,2.65,49.22,475.11,194.21,True
324,21.42,64.73,17.72,2.44,33.71,709.19,282.98,True
325,22.92,65.93,17.34,2.47,36.06,673.75,269.54,True
326,14.77,59.42,19.39,2.3,23.27,866.68,342.7,True
327,22.92,65.93,17.34,2.47,36.06,673.68,269.51,True
328,8.03,54.03,21.1,2.16,12.68,1026.34,403.25,True
329,45.12,83.66,11.74,2.94,70.89,148.29,70.28,True
330,21.36,64.68,17.73,2.44,33.61,710.7,283.55,True
331,36.0,76.38,14.04,2.75,56.58,364.15,152.14,True
332,34.35,75.06,14.46,2.71,53.98,403.26,166.97,True
333,1.99,49.21,22.62,2.03,3.22,1169.11,457.39,True
334,19.43,63.14,18.22,2.4,30.58,756.33,300.86,True
335,1.56,48.86,22.73,2.02,2.53,1179.47,461.32,True
336,47.34,85.44,11.18,2.99,74.38,95.6,50.29,True
337,46.28,84.59,11.45,2.96,72.71,120.82,59.86,True
338,1.88,49.12,22.65,2.03,3.03,1171.9,458.45,True
339,15.51,60.01,19.21,2.32,24.42,849.21,336.08,True
340,15.2,59.76,19.29,2.31,23.94,856.56,338.86,True
341,15.91,60.33,19.11,2.32,25.05,839.7,332.47,True
342,23.58,66.45,17.17,2.49,37.09,658.17,263.63,True
343,12.23,57.39,20.03,2.25,19.29,926.71,365.47,True
344,6.47,52.79,21.49,2.13,10.25,1063.1,417.19,True
345,6.46,52.78,21.49,2.13,10.23,1063.31,417.27,True
346,18.86,62.69,18.36,2.39,29.69,769.78,305.96,True
347,35.81,76.23,14.09,2.74,56.28,368.62,153.83,True
348,28.31,70.23,15.98,2.59,44.51,546.22,221.18,True
349,4.96,51.58,21.87,2.09,7.88,1098.82,430.74,True
350,26.26,68.59,16.5,2.54,41.29,594.75,239.58,True
351,44.89,83.48,11.79,2.93,70.54,153.57,72.28,True
352,24.48,67.17,16.95,2.5,38.5,636.84,255.54,True
353,13.32,58.26,19.76,2.27,21.0,900.91,355.68,True
354,7.84,53.88,21.14,2.15,12.39,1030.81,404.94,True
355,41.62,80.86,12.62,2.86,65.39,231.18,101.71,True
356,8.97,54.78,20.86,2.18,14.16,1004.05,394.8,True
357,39.63,79.28,13.12,2.82,62.27,278.2,119.54,True
358,5.18,51.76,21.81,2.1,8.22,1093.64,428.77,True
359,13.23,58.19,19.78,2.27,20.85,903.11,356.52,True
360,46.05,84.41,11.5,2.96,72.35,126.13,61.87,True
361,14.5,59.21,19.46,2.29,22.85,872.96,345.08,True
362,27.19,69.34,16.26,2.56,42.76,572.57,231.17,True
363,1.79,49.05,22.67,2.03,2.91,1173.83,459.18,True
364,25.48,67.97,16.69,2.53,40.07,613.12,246.55,True
365,38.61,78.46,13.38,2.8,60.67,302.35,128.7,True
366,38.31,78.23,13.45,2.8,60.21,309.33,131.35,True
367,9.67,55.34,20.68,2.19,15.26,987.41,388.49,True
368,43.43,82.31,12.16,2.9,68.23,188.3,85.45,True
369,32.63,73.69,14.89,2.68,51.29,443.89,182.37,True
370,8.14,54.12,21.07,2.16,12.87,1023.52,402.18,True
371,5.09,51.68,21.84,2.1,8.07,1095.91,429.63,True
372,12.37,57.5,20.0,2.25,19.51,923.39,364.21,True
373,43.29,82.2,12.2,2.9,68.02,191.54,86.68,True
374,35.09,75.65,14.27,2.73,55.15,385.62,160.28,True
375,22.99,65.98,17.32,2.47,36.16,672.12,268.92,True
376,23.05,66.03,17.31,2.47,36.26,670.68,268.38,True
377,6.67,52.95,21.44,2.13,10.55,1058.45,415.43,True
378,28.73,70.57,15.87,2.59,45.17,536.25,217.4,True
379,40.01,79.59,13.03,2.83,62.88,269.08,116.08,True
380,12.73,57.79,19.91,2.26,20.06,915.03,361.04,True
381,32.6,73.66,14.9,2.68,51.24,444.69,182.68,True
382,13.36,58.29,19.75,2.27,21.06,900.04,355.35,True
383,33.44,74.34,14.68,2.69,52.57,424.65,175.08,True
384,27.78,69.81,16.11,2.57,43.68,558.79,225.94,True
385,27.7,69.75,16.13,2.57,43.55,560.64,226.65,True
386,13.4,58.32,19.74,2.27,21.12,899.06,354.98,True
387,42.32,81.43,12.44,2.88,66.5,214.42,95.35,True
388,20.51,64.0,17.95,2.42,32.27,730.89,291.21,True
389,0.97,48.39,22.88,2.01,1.61,1193.4,466.6,True
390,27.46,69.55,16.19,2.57,43.17,566.35,228.81,True
391,22.94,65.95,17.33,2.47,36.09,673.21,269.33,True
392,7.29,53.45,21.28,2.14,11.54,1043.65,409.81,True
393,29.19,70.94,15.76,2.6,45.9,525.26,213.23,True
394,33.99,74.78,14.54,2.7,53.43,411.61,170.13,True
395,45.55,84.01,11.63,2.95,71.57,137.91,66.34,True
396,3.9,50.74,22.14,2.07,6.22,1123.92,440.25,True
397,14.19,58.95,19.54,2.29,22.35,880.45,347.93,True
398,19.33,63.06,18.24,2.4,30.42,758.76,301.78,True
399,10.28,55.83,20.53,2.21,16.22,972.95,383.0,True
400,45.38,83.87,11.67,2.94,71.3,142.08,67.92,True
401,16.98,61.18,18.84,2.35,26.74,814.34,322.85,True
402,36.29,76.61,13.97,2.75,57.03,357.27,149.52,True
403,1.6,48.9,22.72,2.02,2.61,1178.38,460.9,True
404,37.2,77.33,13.74,2.77,58.46,335.8,141.38,True
405,31.39,72.7,15.2,2.65,49.35,473.15,193.47,True
406,0.85,48.3,22.9,2.01,1.43,1196.08,467.62,True
407,24.47,67.16,16.95,2.5,38.48,637.14,255.66,True
408,12.33,57.47,20.01,2.25,19.45,924.32,364.56,True
409,19.77,63.41,18.13,2.41,31.11,748.28,297.8,True
410,19.84,63.47,18.11,2.41,31.23,746.57,297.15,True
411,10.93,56.35,20.36,2.22,17.24,957.63,377.19,True
412,17.36,61.49,18.74,2.35,27.33,805.32,319.43,True
413,2.73,49.8,22.43,2.05,4.38,1151.64,450.77,True
414,45.32,83.83,11.69,2.94,71.21,143.42,68.43,True
415,4.09,50.88,22.09,2.08,6.5,1119.59,438.61,True
416,30.78,72.21,15.35,2.64,48.4,487.56,198.93,True
417,17.47,61.57,18.71,2.36,27.5,802.77,318.47,True
418,29.23,70.97,15.75,2.6,45.95,524.43,212.92,True
419,31.83,73.05,15.09,2.66,50.04,462.8,189.54,True
420,45.21,83.74,11.71,2.94,71.03,146.04,69.42,True
421,13.14,58.12,19.81,2.27,20.71,905.26,357.33,True
422,18.34,62.27,18.49,2.38,28.86,782.23,310.68,True
423,35.22,75.76,14.23,2.73,55.36,382.52,159.1,True
424,24.85,67.47,16.85,2.51,39.08,628.09,252.22,True
425,41.72,80.95,12.6,2.87,65.55,228.71,100.77,True
426,27.88,69.89,16.09,2.58,43.84,556.25,224.98,True
427,4.31,51.06,22.03,2.08,6.85,1114.29,436.6,True
428,1.58,48.88,22.72,2.02,2.56,1179.01,461.14,True
429,6.61,52.9,21.45,2.13,10.46,1059.94,415.99,True
430,7.68,53.75,21.18,2.15,12.14,1034.57,406.37,True
431,36.78,77.0,13.84,2.76,57.8,345.7,145.14,True
432,26.52,68.8,16.43,2.55,41.7,588.57,237.24,True
