,nuc,aexp,nd,ns,age,la,ld,target
58,31.98,27.33,5.49,2.0,41.89,764.35,109.54,True
59,32.07,27.85,5.5,2.0,42.06,769.53,108.73,True
60,35.29,46.02,5.86,2.0,47.88,949.03,80.75,True
61,33.26,34.56,5.63,2.0,44.21,835.81,98.4,True
62,32.06,27.77,5.5,2.0,42.03,768.7,108.86,True
63,29.9,15.6,5.25,2.0,38.13,648.51,127.59,True
64,31.14,22.58,5.39,2.0,40.37,717.46,116.85,True
65,28.27,6.4,5.07,2.0,35.19,557.62,141.76,True
66,32.34,29.35,5.53,2.0,42.54,784.33,106.42,True
67,33.55,36.18,5.66,2.0,44.73,851.78,95.91,True
68,35.6,47.78,5.9,2.0,48.44,966.43,78.04,True
69,31.96,27.19,5.48,2.0,41.85,763.03,109.74,True
70,30.16,17.06,5.28,2.0,38.6,662.91,125.35,True
71,30.77,20.51,5.35,2.0,39.71,696.99,120.04,True
72,33.98,38.63,5.71,2.0,45.51,876.05,92.13,True
73,31.75,26.06,5.46,2.0,41.48,751.83,111.49,True
74,33.64,36.72,5.67,2.0,44.9,857.17,95.07,True
75,34.0,38.73,5.71,2.0,45.54,876.98,91.98,True
76,32.72,31.52,5.57,2.0,43.23,805.79,103.08,True
77,30.37,18.27,5.31,2.0,38.99,674.86,123.48,True
78,35.38,46.53,5.87,2.0,48.04,954.04,79.97,True
79,34.56,41.91,5.78,2.0,46.57,908.48,87.07,True
80,35.09,44.87,5.84,2.0,47.51,937.65,82.52,True
81,35.85,49.18,5.92,2.0,48.89,980.24,75.89,True
82,33.56,36.26,5.67,2.0,44.75,852.56,95.79,True
83,33.11,33.68,5.61,2.0,43.93,827.13,99.75,True
84,35.12,45.06,5.84,2.0,47.57,939.6,82.22,True
85,30.5,18.96,5.32,2.0,39.21,681.66,122.43,True
86,33.57,36.32,5.67,2.0,44.77,853.21,95.69,True
87,30.07,16.54,5.27,2.0,38.44,657.82,126.14,True
88,34.14,39.51,5.73,2.0,45.79,884.69,90.78,True
89,30.3,17.88,5.3,2.0,38.86,671.04,124.08,True
90,34.62,42.24,5.78,2.0,46.67,911.72,86.57,True
91,36.32,51.84,5.98,2.0,49.74,1006.49,71.79,True
92,29.76,14.82,5.24,2.0,37.88,640.78,128.8,True
93,33.32,34.87,5.64,2.0,44.31,838.87,97.92,True
94,35.67,48.17,5.9,2.0,48.57,970.31,77.43,True
95,34.8,43.27,5.81,2.0,47.0,921.83,84.99,True
96,28.27,6.4,5.07,2.0,35.18,557.57,141.77,True
97,30.73,20.3,5.35,2.0,39.64,694.91,120.36,True
98,32.68,31.27,5.57,2.0,43.15,803.31,103.46,True
99,31.22,23.04,5.4,2.0,40.52,722.04,116.13,True
100,29.2,11.66,5.17,2.0,36.87,609.56,133.66,True
101,28.81,9.45,5.13,2.0,36.16,587.77,137.06,True
102,29.34,12.44,5.19,2.0,37.12,617.31,132.46,True
103,35.85,49.18,5.92,2.0,48.9,980.31,75.88,True
104,28.5,7.7,5.09,2.0,35.6,570.47,139.76,True
105,34.98,44.25,5.83,2.0,47.31,931.58,83.47,True
106,29.09,11.01,5.16,2.0,36.66,603.16,134.66,True
107,31.51,24.69,5.43,2.0,41.05,738.34,113.59,True
108,31.78,26.18,5.46,2.0,41.52,753.0,111.31,True
109,31.48,24.5,5.43,2.0,40.99,736.45,113.89,True
110,36.04,50.22,5.94,2.0,49.23,990.52,74.28,True
111,30.56,19.34,5.33,2.0,39.33,685.49,121.83,True
112,32.32,29.26,5.53,2.0,42.51,783.41,106.56,True
113,35.58,47.64,5.89,2.0,48.4,965.0,78.26,True
114,33.8,37.61,5.69,2.0,45.19,865.97,93.7,True
115,32.74,31.59,5.57,2.0,43.26,806.52,102.96,True
116,35.57,47.59,5.89,2.0,48.38,964.5,78.34,True
117,34.18,39.74,5.73,2.0,45.87,886.99,90.42,True
118,30.45,18.73,5.31,2.0,39.13,679.37,122.78,True
119,29.36,12.54,5.19,2.0,37.15,618.3,132.3,True
120,34.34,40.68,5.75,2.0,46.17,896.23,88.98,True
121,35.45,46.92,5.88,2.0,48.17,957.91,79.37,True
122,33.09,33.58,5.61,2.0,43.89,826.12,99.91,True
123,27.74,3.4,5.01,2.0,34.22,527.96,146.38,True
124,32.51,30.3,5.55,2.0,42.84,793.7,104.96,True
125,32.84,32.16,5.58,2.0,43.44,812.1,102.09,True
126,31.58,25.06,5.44,2.0,41.16,741.96,113.03,True
127,28.62,8.37,5.11,2.0,35.82,577.08,138.73,True
128,31.61,25.25,5.45,2.0,41.23,743.87,112.73,True
129,32.54,30.51,5.55,2.0,42.91,795.8,104.64,True
130,32.69,31.33,5.57,2.0,43.17,803.94,103.37,True
131,28.04,5.12,5.04,2.0,34.77,544.91,143.74,True
132,33.1,33.63,5.61,2.0,43.91,826.66,99.82,True
133,28.15,5.74,5.05,2.0,34.97,551.05,142.78,True
134,33.8,37.59,5.69,2.0,45.18,865.74,93.73,True
135,32.14,28.22,5.5,2.0,42.18,773.19,108.16,True
136,29.69,14.42,5.23,2.0,37.75,636.79,129.42,True
137,32.81,32.04,5.58,2.0,43.4,810.92,102.28,True
138,27.89,4.26,5.03,2.0,34.5,536.44,145.06,True
139,35.61,47.82,5.9,2.0,48.46,966.79,77.98,True
140,34.6,42.1,5.78,2.0,46.62,910.3,86.79,True
141,29.13,11.23,5.16,2.0,36.73,605.31,134.33,True
142,34.87,43.62,5.81,2.0,47.11,925.28,84.45,True
143,29.27,12.03,5.18,2.0,36.99,613.22,133.09,True
144,31.79,26.26,5.47,2.0,41.55,753.84,111.17,True
145,35.9,49.47,5.93,2.0,48.99,983.17,75.43,True
146,33.19,34.14,5.62,2.0,44.08,831.7,99.04,True
147,35.44,46.84,5.88,2.0,48.14,957.1,79.49,True
148,32.32,29.24,5.52,2.0,42.5,783.27,106.59,True
149,29.96,15.92,5.26,2.0,38.24,651.7,127.1,True
150,30.69,20.07,5.34,2.0,39.56,692.64,120.71,True
151,36.43,52.41,5.99,2.0,49.93,1012.19,70.91,True
152,32.69,31.31,5.57,2.0,43.17,803.72,103.4,True
153,28.23,6.21,5.06,2.0,35.12,555.67,142.06,True
154,27.82,3.86,5.02,2.0,34.37,532.47,145.68,True
155,31.78,26.18,5.46,2.0,41.52,753.03,111.3,True
156,30.77,20.52,5.35,2.0,39.71,697.13,120.01,True
157,33.88,38.07,5.7,2.0,45.33,870.47,93.0,True
158,31.47,24.48,5.43,2.0,40.98,736.18,113.93,True
159,35.91,49.48,5.93,2.0,48.99,983.22,75.42,True
160,27.82,3.87,5.02,2.0,34.37,532.57,145.66,True
161,28.74,9.03,5.12,2.0,36.03,583.62,137.71,True
162,28.46,7.5,5.09,2.0,35.54,568.49,140.07,True
163,29.87,15.45,5.25,2.0,38.09,647.03,127.82,True
164,30.7,20.13,5.34,2.0,39.58,693.23,120.62,True
165,35.72,48.43,5.91,2.0,48.65,972.87,77.03,True
166,32.23,28.75,5.52,2.0,42.35,778.43,107.34,True
167,34.64,42.36,5.79,2.0,46.71,912.88,86.39,True
168,35.78,48.78,5.92,2.0,48.76,976.29,76.5,True
169,27.88,4.18,5.02,2.0,34.47,535.64,145.19,True
170,31.51,24.67,5.43,2.0,41.04,738.06,113.63,True
171,33.14,33.89,5.62,2.0,43.99,829.14,99.44,True
172,30.92,21.33,5.37,2.0,39.97,705.15,118.76,True
173,34.9,43.81,5.82,2.0,47.17,927.23,84.15,True
174,32.8,31.97,5.58,2.0,43.38,810.18,102.39,True
175,29.71,14.52,5.23,2.0,37.79,637.77,129.27,True
176,28.46,7.47,5.09,2.0,35.53,568.17,140.11,True
177,35.84,49.11,5.92,2.0,48.87,979.53,76.0,True
178,32.26,28.9,5.52,2.0,42.39,779.86,107.12,True
179,30.11,16.8,5.28,2.0,38.52,660.34,125.75,True
180,29.38,12.69,5.19,2.0,37.2,619.77,132.07,True
181,28.66,8.63,5.11,2.0,35.9,579.59,138.33,True
182,35.81,48.93,5.92,2.0,48.81,977.81,76.26,True
183,30.9,21.22,5.36,2.0,39.93,704.03,118.94,True
184,32.58,30.72,5.55,2.0,42.98,797.87,104.31,True
185,36.06,50.37,5.95,2.0,49.27,991.98,74.06,True
186,28.54,7.92,5.1,2.0,35.67,572.58,139.43,True
187,34.56,41.91,5.78,2.0,46.56,908.44,87.08,True
188,32.92,32.66,5.59,2.0,43.6,817.06,101.32,True
189,29.27,12.02,5.18,2.0,36.98,613.1,133.11,True
190,33.05,33.37,5.61,2.0,43.83,824.08,100.23,True
191,27.73,3.34,5.01,2.0,34.21,527.39,146.47,True
192,33.33,34.93,5.64,2.0,44.33,839.49,97.82,True
193,29.65,14.21,5.22,2.0,37.69,634.77,129.73,True
194,29.6,13.89,5.22,2.0,37.59,631.63,130.22,True
195,29.41,12.81,5.2,2.0,37.24,620.96,131.89,True
196,36.39,52.21,5.98,2.0,49.86,1010.17,71.22,True
197,30.17,17.14,5.28,2.0,38.63,663.7,125.23,True
198,33.33,34.93,5.64,2.0,44.33,839.5,97.82,True
199,32.36,29.47,5.53,2.0,42.58,785.53,106.24,True
200,31.3,23.52,5.41,2.0,40.67,726.71,115.4,True
201,35.5,47.21,5.88,2.0,48.26,960.76,78.92,True
202,34.33,40.59,5.75,2.0,46.14,895.35,89.12,True
203,34.3,40.42,5.75,2.0,46.09,893.68,89.38,True
204,30.8,20.65,5.35,2.0,39.75,698.42,119.81,True
205,27.68,3.05,5.0,2.0,34.11,524.53,146.92,True
206,33.54,36.14,5.66,2.0,44.72,851.44,95.96,True
207,32.07,27.84,5.5,2.0,42.06,769.46,108.74,True
208,33.17,34.03,5.62,2.0,44.04,830.53,99.22,True
209,35.82,48.99,5.92,2.0,48.83,978.39,76.17,True
210,35.94,49.68,5.93,2.0,49.05,985.16,75.12,True
211,35.61,47.82,5.9,2.0,48.46,966.81,77.98,True
212,31.54,24.87,5.44,2.0,41.1,740.07,113.32,True
213,29.94,15.82,5.26,2.0,38.2,650.66,127.26,True
214,30.53,19.18,5.32,2.0,39.28,683.88,122.08,True
215,30.35,18.11,5.3,2.0,38.94,673.32,123.72,True
216,30.64,19.78,5.34,2.0,39.47,689.81,121.15,True
217,32.15,28.28,5.51,2.0,42.2,773.8,108.06,True
218,28.08,5.34,5.05,2.0,34.84,547.08,143.4,True
219,30.57,19.38,5.33,2.0,39.34,685.81,121.78,True
220,32.4,29.71,5.53,2.0,42.65,787.85,105.87,True
221,29.42,12.91,5.2,2.0,37.27,621.88,131.74,True
222,34.86,43.6,5.81,2.0,47.1,925.1,84.48,True
223,34.13,39.49,5.73,2.0,45.79,884.49,90.81,True
224,28.74,9.04,5.12,2.0,36.03,583.7,137.7,True
225,36.02,50.13,5.94,2.0,49.2,989.63,74.42,True
226,28.93,10.14,5.14,2.0,36.38,594.51,136.01,True
227,35.91,49.5,5.93,2.0,49.0,983.4,75.39,True
228,36.09,50.54,5.95,2.0,49.33,993.68,73.79,True
229,28.96,10.32,5.15,2.0,36.44,596.34,135.73,True
230,32.68,31.3,5.57,2.0,43.16,803.61,103.42,True
231,32.58,30.72,5.55,2.0,42.98,797.87,104.31,True
232,29.41,12.84,5.2,2.0,37.25,621.23,131.84,True
233,32.26,28.9,5.52,2.0,42.39,779.85,107.12,True
234,29.11,11.16,5.16,2.0,36.71,604.65,134.43,True
235,36.05,50.3,5.95,2.0,49.25,991.29,74.16,True
236,34.59,42.08,5.78,2.0,46.62,910.1,86.82,True
237,34.01,38.78,5.72,2.0,45.56,877.51,91.9,True
238,29.45,13.09,5.2,2.0,37.33,623.68,131.46,True
239,34.85,43.55,5.81,2.0,47.09,924.6,84.56,True
240,28.97,10.36,5.15,2.0,36.45,596.7,135.67,True
241,32.2,28.58,5.51,2.0,42.29,776.72,107.61,True
242,32.84,32.18,5.58,2.0,43.45,812.33,102.06,True
243,31.55,24.93,5.44,2.0,41.12,740.68,113.23,True
244,30.54,19.21,5.32,2.0,39.29,684.18,122.03,True
245,27.96,4.68,5.03,2.0,34.63,540.61,144.41,True
246,31.35,23.78,5.42,2.0,40.75,729.28,115.0,True
247,34.08,39.17,5.72,2.0,45.68,881.33,91.3,True
248,33.09,33.58,5.61,2.0,43.89,826.13,99.91,True
249,33.25,34.5,5.63,2.0,44.19,835.21,98.49,True
250,35.52,47.32,5.89,2.0,48.3,961.9,78.74,True
251,28.19,5.98,5.06,2.0,35.05,553.42,142.41,True
252,29.77,14.88,5.24,2.0,37.9,641.42,128.7,True
253,30.61,19.58,5.33,2.0,39.41,687.8,121.47,True
254,31.53,24.79,5.44,2.0,41.08,739.33,113.44,True
255,34.75,42.94,5.8,2.0,46.89,918.56,85.5,True
256,30.23,17.47,5.29,2.0,38.73,667.01,124.71,True
257,30.58,19.41,5.33,2.0,39.35,686.12,121.73,True
258,27.91,4.35,5.03,2.0,34.53,537.3,144.93,True
259,29.18,11.52,5.17,2.0,36.82,608.15,133.88,True
260,33.52,36.02,5.66,2.0,44.68,850.24,96.15,True
261,33.08,33.52,5.61,2.0,43.88,825.56,100.0,True
262,35.64,47.97,5.9,2.0,48.51,968.34,77.74,True
263,33.31,34.85,5.64,2.0,44.3,838.67,97.95,True
264,29.63,14.06,5.22,2.0,37.64,633.25,129.97,True
265,32.45,30.0,5.54,2.0,42.75,790.8,105.41,True
266,35.46,46.95,5.88,2.0,48.18,958.2,79.32,True
267,32.49,30.21,5.54,2.0,42.82,792.88,105.09,True
268,35.47,47.05,5.88,2.0,48.21,959.22,79.16,True
269,32.85,32.26,5.59,2.0,43.47,813.05,101.94,True
270,31.28,23.38,5.41,2.0,40.63,725.4,115.61,True
271,28.53,7.86,5.1,2.0,35.65,572.02,139.51,True
272,30.38,18.33,5.31,2.0,39.01,675.46,123.39,True
273,29.27,12.06,5.18,2.0,37.0,613.55,133.04,True
274,34.61,42.18,5.78,2.0,46.65,911.15,86.66,True
275,30.78,20.59,5.35,2.0,39.73,697.75,119.92,True
276,35.61,47.81,5.9,2.0,48.46,966.76,77.99,True
277,31.53,24.79,5.44,2.0,41.08,739.31,113.44,True
278,36.18,51.04,5.96,2.0,49.49,998.66,73.01,True
279,31.34,23.73,5.41,2.0,40.74,728.79,115.08,True
280,28.34,6.81,5.08,2.0,35.32,561.65,141.13,True
281,32.16,28.34,5.51,2.0,42.22,774.38,107.97,True
282,32.69,31.32,5.57,2.0,43.17,803.8,103.39,True
283,29.77,14.89,5.24,2.0,37.91,641.47,128.69,True
284,32.85,32.26,5.59,2.0,43.47,813.08,101.94,True
285,34.47,41.41,5.77,2.0,46.4,903.46,87.85,True
286,30.37,18.23,5.3,2.0,38.98,674.48,123.54,True
287,34.4,40.97,5.76,2.0,46.26,899.17,88.52,True
288,36.19,51.07,5.96,2.0,49.5,998.89,72.98,True
289,35.95,49.76,5.94,2.0,49.08,985.98,74.99,True
290,35.65,48.07,5.9,2.0,48.54,969.25,77.6,True
291,33.65,36.75,5.67,2.0,44.91,857.42,95.03,True
292,30.91,21.31,5.37,2.0,39.96,704.89,118.81,True
293,33.77,37.43,5.69,2.0,45.13,864.13,93.98,True
294,34.76,43.0,5.8,2.0,46.91,919.17,85.41,True
295,29.24,11.87,5.18,2.0,36.94,611.64,133.34,True
296,36.19,51.1,5.96,2.0,49.51,999.21,72.93,True
297,33.1,33.66,5.61,2.0,43.92,826.89,99.79,True
298,33.45,35.65,5.65,2.0,44.56,846.58,96.72,True
299,34.03,38.88,5.72,2.0,45.59,878.48,91.75,True
300,31.52,24.74,5.43,2.0,41.06,738.81,113.52,True
301,36.12,50.7,5.95,2.0,49.38,995.26,73.54,True
302,27.98,4.79,5.04,2.0,34.67,541.65,144.25,True
303,34.39,40.94,5.76,2.0,46.25,898.85,88.57,True
304,27.78,3.63,5.01,2.0,34.3,530.19,146.04,True
305,28.8,9.37,5.13,2.0,36.14,586.92,137.19,True
306,32.5,30.26,5.55,2.0,42.83,793.35,105.02,True
307,28.86,9.71,5.13,2.0,36.25,590.28,136.67,True
308,27.77,3.58,5.01,2.0,34.28,529.7,146.11,True
309,30.02,16.27,5.27,2.0,38.35,655.12,126.56,True
310,34.67,42.51,5.79,2.0,46.76,914.35,86.16,True
311,35.91,49.51,5.93,2.0,49.0,983.55,75.37,True
312,32.97,32.9,5.6,2.0,43.68,819.46,100.95,True
313,31.2,22.93,5.4,2.0,40.48,720.88,116.31,True
314,34.61,42.17,5.78,2.0,46.65,910.97,86.68,True
315,36.22,51.26,5.97,2.0,49.56,1000.84,72.67,True
316,28.63,8.45,5.11,2.0,35.84,577.88,138.6,True
317,30.94,21.47,5.37,2.0,40.01,706.51,118.55,True
318,35.16,45.3,5.85,2.0,47.65,941.92,81.86,True
319,30.21,17.32,5.29,2.0,38.68,665.51,124.94,True
320,28.35,6.86,5.08,2.0,35.33,562.1,141.06,True
321,32.98,32.96,5.6,2.0,43.69,819.97,100.87,True
322,28.77,9.22,5.12,2.0,36.09,585.42,137.43,True
323,28.33,6.74,5.07,2.0,35.29,560.97,141.24,True
324,31.32,23.63,5.41,2.0,40.71,727.86,115.22,True
325,34.32,40.54,5.75,2.0,46.13,894.91,89.19,True
326,36.04,50.23,5.94,2.0,49.23,990.67,74.26,True
327,34.1,39.32,5.73,2.0,45.73,882.8,91.07,True
328,30.04,16.38,5.27,2.0,38.38,656.19,126.4,True
329,30.1,16.74,5.27,2.0,38.5,659.75,125.84,True
330,36.16,50.94,5.96,2.0,49.46,997.64,73.17,True
331,34.94,44.04,5.82,2.0,47.25,929.51,83.79,True
332,32.63,30.99,5.56,2.0,43.06,800.54,103.9,True
333,35.67,48.17,5.9,2.0,48.57,970.31,77.43,True
334,28.83,9.55,5.13,2.0,36.19,588.73,136.91,True
335,31.13,22.56,5.39,2.0,40.36,717.24,116.88,True
336,31.15,22.65,5.39,2.0,40.39,718.09,116.75,True
337,28.93,10.15,5.14,2.0,36.39,594.63,135.99,True
338,29.6,13.91,5.22,2.0,37.59,631.77,130.2,True
339,29.64,14.16,5.22,2.0,37.67,634.27,129.81,True
340,34.91,43.88,5.82,2.0,47.2,927.89,84.04,True
341,33.16,33.99,5.62,2.0,44.03,830.15,99.28,True
342,33.2,34.22,5.62,2.0,44.1,832.41,98.93,True
343,30.54,19.22,5.32,2.0,39.29,684.3,122.01,True
344,31.77,26.17,5.46,2.0,41.52,752.91,111.32,True
345,28.6,8.26,5.11,2.0,35.78,575.93,138.91,True
346,29.06,10.87,5.16,2.0,36.62,601.76,134.88,True
347,34.75,42.94,5.8,2.0,46.89,918.63,85.49,True
348,33.0,33.08,5.6,2.0,43.73,821.19,100.68,True
349,29.4,12.79,5.2,2.0,37.23,620.74,131.92,True
350,29.87,15.42,5.25,2.0,38.08,646.76,127.87,True
351,35.13,45.11,5.84,2.0,47.59,940.06,82.15,True
352,33.56,36.27,5.67,2.0,44.76,852.73,95.76,True
353,31.58,25.11,5.44,2.0,41.18,742.4,112.96,True
354,27.77,3.57,5.01,2.0,34.28,529.59,146.13,True
355,32.07,27.82,5.5,2.0,42.05,769.23,108.78,True
356,31.96,27.22,5.48,2.0,41.86,763.27,109.71,True
357,33.04,33.34,5.61,2.0,43.82,823.72,100.28,True
358,36.51,52.88,6.0,2.0,50.08,1016.78,70.19,True
359,32.67,31.2,5.56,2.0,43.13,802.66,103.56,True
360,32.37,29.54,5.53,2.0,42.6,786.25,106.12,True
361,35.85,49.15,5.92,2.0,48.88,979.95,75.93,True
362,33.24,34.47,5.63,2.0,44.18,834.88,98.54,True
363,33.36,35.1,5.64,2.0,44.38,841.14,97.57,True
364,29.59,13.84,5.22,2.0,37.57,631.14,130.3,True
365,31.31,23.57,5.41,2.0,40.69,727.27,115.32,True
366,31.33,23.68,5.41,2.0,40.72,728.3,115.16,True
367,29.72,14.58,5.23,2.0,37.81,638.42,129.17,True
368,33.08,33.51,5.61,2.0,43.87,825.46,100.01,True
369,28.45,7.44,5.09,2.0,35.52,567.92,140.15,True
370,33.49,35.86,5.66,2.0,44.63,848.68,96.39,True
371,34.26,40.2,5.74,2.0,46.02,891.56,89.71,True
372,33.36,35.13,5.64,2.0,44.39,841.42,97.52,True
373,36.02,50.14,5.94,2.0,49.2,989.73,74.41,True
374,31.65,25.46,5.45,2.0,41.29,745.93,112.41,True
375,27.73,3.38,5.01,2.0,34.22,527.73,146.42,True
376,29.75,14.74,5.23,2.0,37.86,640.01,128.92,True
377,32.46,30.02,5.54,2.0,42.75,790.96,105.39,True
378,30.91,21.31,5.37,2.0,39.96,704.9,118.8,True
379,28.96,10.28,5.15,2.0,36.43,595.93,135.79,True
380,32.31,29.19,5.52,2.0,42.49,782.78,106.66,True
381,29.46,13.14,5.2,2.0,37.35,624.23,131.38,True
382,30.82,20.79,5.36,2.0,39.8,699.78,119.6,True
383,29.53,13.53,5.21,2.0,37.47,628.06,130.78,True
384,35.43,46.8,5.88,2.0,48.13,956.78,79.54,True
385,30.11,16.76,5.28,2.0,38.5,659.92,125.81,True
386,32.83,32.14,5.58,2.0,43.43,811.95,102.12,True
387,29.21,11.71,5.17,2.0,36.89,610.1,133.58,True
388,33.43,35.52,5.65,2.0,44.52,845.31,96.92,True
389,35.35,46.34,5.87,2.0,47.98,952.22,80.25,True
390,31.1,22.34,5.39,2.0,40.29,715.09,117.21,True
391,31.23,23.13,5.4,2.0,40.55,722.89,116.0,True
392,29.19,11.6,5.17,2.0,36.85,608.98,133.75,True
393,31.41,24.13,5.42,2.0,40.87,732.77,114.46,True
394,32.88,32.42,5.59,2.0,43.52,814.71,101.69,True
395,34.21,39.93,5.74,2.0,45.93,888.89,90.12,True
396,35.77,48.69,5.91,2.0,48.74,975.4,76.64,True
397,30.67,19.95,5.34,2.0,39.53,691.51,120.89,True
398,33.38,35.24,5.64,2.0,44.43,842.57,97.34,True
399,29.18,11.56,5.17,2.0,36.84,608.61,133.81,True
400,33.21,34.3,5.63,2.0,44.12,833.23,98.8,True
401,33.91,38.23,5.7,2.0,45.39,872.1,92.74,True
402,33.71,37.09,5.68,2.0,45.02,860.77,94.51,True
403,28.06,5.25,5.04,2.0,34.81,546.19,143.54,True
404,28.3,6.59,5.07,2.0,35.24,559.44,141.48,True
405,32.48,30.18,5.54,2.0,42.81,792.56,105.14,True
406,36.13,50.74,5.95,2.0,49.39,995.71,73.47,True
407,30.06,16.5,5.27,2.0,38.42,657.4,126.21,True
408,29.09,11.02,5.16,2.0,36.66,603.23,134.65,True
409,34.64,42.35,5.79,2.0,46.71,912.78,86.4,True
410,28.14,5.68,5.05,2.0,34.95,550.51,142.87,True
411,32.06,27.79,5.5,2.0,42.04,768.88,108.83,True
412,31.92,27.01,5.48,2.0,41.79,761.22,110.02,True
413,29.47,13.19,5.2,2.0,37.36,624.65,131.31,True
414,32.09,27.96,5.5,2.0,42.09,770.62,108.56,True
415,30.94,21.49,5.37,2.0,40.02,706.65,118.53,True
416,32.3,29.14,5.52,2.0,42.47,782.27,106.74,True
417,29.87,15.4,5.25,2.0,38.07,646.54,127.9,True
418,28.69,8.76,5.12,2.0,35.94,580.91,138.13,True
419,27.76,3.52,5.01,2.0,34.26,529.1,146.2,True
420,28.43,7.3,5.09,2.0,35.47,566.5,140.38,True
421,31.46,24.4,5.43,2.0,40.95,735.45,114.04,True
422,31.29,23.42,5.41,2.0,40.64,725.77,115.55,True
423,29.18,11.53,5.17,2.0,36.83,608.24,133.87,True
424,30.21,17.37,5.29,2.0,38.7,666.0,124.87,True
425,31.46,24.42,5.43,2.0,40.96,735.65,114.01,True
426,34.26,40.18,5.74,2.0,46.01,891.29,89.75,True
427,31.95,27.14,5.48,2.0,41.83,762.55,109.82,True
428,29.92,15.69,5.25,2.0,38.16,649.34,127.46,True
429,29.76,14.81,5.24,2.0,37.88,640.71,128.81,True
430,27.79,3.68,5.01,2.0,34.31,530.75,145.95,True
431,30.82,20.77,5.36,2.0,39.79,699.53,119.64,True
432,32.08,27.89,5.5,2.0,42.07,769.92,108.67,True
433,28.35,6.85,5.08,2.0,35.33,562.04,141.07,True
434,27.87,4.17,5.02,2.0,34.47,535.53,145.2,True
