,nuc,aexp,nd,ns,age,la,ld,target
162,200.87,230.57,2.64,1.0,127.66,77.28,66.14,True
163,153.24,226.84,2.25,1.0,106.66,92.78,56.53,True
164,196.0,230.18,2.6,1.0,125.51,78.86,65.16,True
165,227.03,232.61,2.85,1.0,139.19,68.77,71.42,True
166,138.19,225.66,2.12,1.0,100.03,97.68,53.49,True
167,143.14,226.05,2.16,1.0,102.21,96.07,54.49,True
168,23.01,216.64,1.17,1.0,49.26,135.16,30.24,True
169,107.24,223.24,1.87,1.0,86.39,107.75,47.24,True
170,3.13,215.09,1.01,1.0,40.5,141.63,26.23,True
171,166.43,227.87,2.35,1.0,112.48,88.49,59.19,True
172,24.73,216.78,1.19,1.0,50.02,134.6,30.59,True
173,53.04,218.99,1.42,1.0,62.5,125.39,36.3,True
174,242.67,233.84,2.98,1.0,146.08,63.68,74.58,True
175,147.35,226.38,2.2,1.0,104.07,94.7,55.34,True
176,146.5,226.31,2.19,1.0,103.69,94.97,55.17,True
177,58.57,219.43,1.47,1.0,64.93,123.59,37.42,True
178,167.23,227.93,2.36,1.0,112.83,88.23,59.35,True
179,184.98,229.32,2.51,1.0,120.65,82.45,62.94,True
180,32.6,217.39,1.25,1.0,53.49,132.04,32.18,True
181,57.47,219.34,1.46,1.0,64.45,123.95,37.2,True
182,94.97,222.28,1.77,1.0,80.98,111.74,44.77,True
183,138.2,225.66,2.12,1.0,100.03,97.68,53.49,True
184,237.83,233.46,2.94,1.0,143.95,65.25,73.6,True
185,213.05,231.52,2.74,1.0,133.03,73.32,68.6,True
186,176.76,228.68,2.44,1.0,117.03,85.13,61.28,True
187,214.81,231.66,2.75,1.0,133.8,72.74,68.96,True
188,216.56,231.79,2.77,1.0,134.58,72.17,69.31,True
189,46.24,218.46,1.36,1.0,59.5,127.6,34.93,True
190,40.02,217.98,1.31,1.0,56.76,129.63,33.68,True
191,170.99,228.23,2.39,1.0,114.49,87.0,60.11,True
192,14.72,216.0,1.1,1.0,45.61,137.86,28.57,True
193,162.36,227.55,2.32,1.0,110.69,89.81,58.37,True
194,236.49,233.35,2.93,1.0,143.36,65.69,73.33,True
195,174.48,228.5,2.42,1.0,116.03,85.87,60.82,True
196,46.13,218.45,1.36,1.0,59.45,127.64,34.91,True
197,39.69,217.95,1.31,1.0,56.61,129.73,33.61,True
198,147.23,226.37,2.2,1.0,104.02,94.74,55.32,True
199,110.12,223.46,1.89,1.0,87.66,106.81,47.82,True
200,187.2,229.5,2.53,1.0,121.63,81.73,63.38,True
201,133.21,225.27,2.08,1.0,97.84,99.3,52.49,True
202,225.21,232.47,2.84,1.0,138.39,69.36,71.06,True
203,61.39,219.65,1.49,1.0,66.18,122.67,37.99,True
204,74.7,220.69,1.6,1.0,72.04,118.34,40.67,True
205,145.95,226.27,2.19,1.0,103.45,95.15,55.06,True
206,173.59,228.43,2.41,1.0,115.63,86.16,60.64,True
207,87.55,221.7,1.7,1.0,77.71,114.16,43.27,True
208,197.68,230.32,2.61,1.0,126.25,78.32,65.5,True
209,55.3,219.17,1.44,1.0,63.49,124.65,36.76,True
210,148.42,226.46,2.21,1.0,104.54,94.35,55.56,True
211,104.05,222.99,1.84,1.0,84.98,108.79,46.6,True
212,87.31,221.68,1.7,1.0,77.6,114.24,43.22,True
213,167.38,227.94,2.36,1.0,112.9,88.18,59.38,True
214,3.79,215.14,1.01,1.0,40.79,141.42,26.36,True
215,113.48,223.73,1.92,1.0,89.14,105.72,48.5,True
216,172.35,228.33,2.4,1.0,115.09,86.56,60.39,True
217,201.88,230.64,2.65,1.0,128.1,76.95,66.35,True
218,128.39,224.89,2.04,1.0,95.71,100.87,51.51,True
219,185.94,229.4,2.52,1.0,121.08,82.14,63.13,True
220,56.18,219.24,1.45,1.0,63.88,124.37,36.94,True
221,187.31,229.5,2.53,1.0,121.68,81.69,63.4,True
222,196.67,230.24,2.6,1.0,125.81,78.65,65.29,True
223,45.24,218.38,1.36,1.0,59.06,127.93,34.73,True
224,206.66,231.02,2.69,1.0,130.21,75.4,67.31,True
225,153.23,226.84,2.25,1.0,106.66,92.78,56.53,True
226,94.83,222.27,1.76,1.0,80.92,111.79,44.74,True
227,48.96,218.68,1.39,1.0,60.7,126.72,35.48,True
228,35.21,217.6,1.27,1.0,54.64,131.19,32.7,True
229,138.0,225.64,2.12,1.0,99.95,97.74,53.45,True
230,143.56,226.08,2.17,1.0,102.4,95.93,54.57,True
231,132.6,225.22,2.08,1.0,97.57,99.5,52.36,True
232,19.06,216.34,1.14,1.0,47.52,136.45,29.44,True
233,161.75,227.5,2.32,1.0,110.42,90.01,58.25,True
234,204.82,230.87,2.67,1.0,129.4,75.99,66.94,True
235,87.9,221.72,1.71,1.0,77.86,114.04,43.34,True
236,224.28,232.4,2.83,1.0,137.98,69.66,70.87,True
237,172.29,228.33,2.4,1.0,115.06,86.58,60.37,True
238,53.51,219.03,1.42,1.0,62.71,125.24,36.4,True
239,211.44,231.39,2.73,1.0,132.32,73.84,68.28,True
240,95.9,222.35,1.77,1.0,81.39,111.44,44.95,True
241,228.54,232.73,2.87,1.0,139.85,68.28,71.73,True
242,72.34,220.51,1.58,1.0,71.01,119.11,40.2,True
243,185.2,229.34,2.51,1.0,120.75,82.38,62.98,True
244,234.34,233.19,2.91,1.0,142.41,66.39,72.9,True
245,2.83,215.07,1.01,1.0,40.37,141.73,26.17,True
246,210.49,231.32,2.72,1.0,131.9,74.15,68.08,True
247,99.12,222.6,1.8,1.0,82.81,110.39,45.6,True
248,106.12,223.15,1.86,1.0,85.89,108.12,47.02,True
249,215.96,231.75,2.76,1.0,134.31,72.37,69.19,True
250,116.15,223.93,1.94,1.0,90.31,104.85,49.04,True
251,65.77,219.99,1.53,1.0,68.11,121.25,38.87,True
252,43.24,218.23,1.34,1.0,58.18,128.58,34.32,True
253,196.75,230.24,2.6,1.0,125.84,78.62,65.31,True
254,138.74,225.7,2.13,1.0,100.27,97.5,53.6,True
255,53.9,219.06,1.43,1.0,62.88,125.11,36.48,True
256,23.37,216.67,1.18,1.0,49.42,135.04,30.31,True
257,167.02,227.92,2.36,1.0,112.74,88.3,59.31,True
258,44.16,218.3,1.35,1.0,58.58,128.28,34.51,True
259,166.07,227.84,2.35,1.0,112.32,88.6,59.12,True
260,8.26,215.49,1.05,1.0,42.76,139.96,27.26,True
261,124.2,224.56,2.01,1.0,93.87,102.23,50.67,True
262,204.24,230.83,2.67,1.0,129.14,76.18,66.82,True
263,13.61,215.91,1.1,1.0,45.12,138.22,28.34,True
264,91.27,221.99,1.74,1.0,79.35,112.95,44.02,True
265,87.29,221.68,1.7,1.0,77.59,114.24,43.22,True
266,138.13,225.65,2.12,1.0,100.0,97.7,53.48,True
267,126.56,224.75,2.03,1.0,94.91,101.46,51.14,True
268,98.83,222.58,1.8,1.0,82.68,110.49,45.54,True
269,224.38,232.41,2.83,1.0,138.02,69.63,70.89,True
270,154.9,226.97,2.26,1.0,107.4,92.24,56.86,True
271,200.1,230.51,2.63,1.0,127.32,77.53,65.99,True
272,208.82,231.19,2.7,1.0,131.16,74.69,67.75,True
273,243.79,233.92,2.99,1.0,146.58,63.31,74.81,True
274,125.4,224.66,2.02,1.0,94.39,101.84,50.91,True
275,48.57,218.65,1.38,1.0,60.53,126.84,35.4,True
276,114.95,223.84,1.93,1.0,89.78,105.24,48.8,True
277,112.32,223.63,1.91,1.0,88.63,106.1,48.27,True
278,124.21,224.57,2.01,1.0,93.87,102.23,50.67,True
279,213.16,231.53,2.74,1.0,133.08,73.28,68.62,True
280,76.67,220.84,1.62,1.0,72.92,117.7,41.07,True
281,13.75,215.92,1.1,1.0,45.18,138.18,28.37,True
282,184.92,229.32,2.51,1.0,120.63,82.47,62.92,True
283,12.11,215.79,1.08,1.0,44.46,138.71,28.04,True
284,111.72,223.59,1.9,1.0,88.36,106.29,48.15,True
285,195.07,230.11,2.59,1.0,125.1,79.17,64.97,True
286,106.74,223.2,1.86,1.0,86.17,107.91,47.14,True
287,150.32,226.61,2.22,1.0,105.38,93.73,55.94,True
288,107.32,223.24,1.87,1.0,86.42,107.73,47.26,True
289,149.26,226.53,2.21,1.0,104.91,94.08,55.72,True
290,82.32,221.29,1.66,1.0,75.4,115.86,42.21,True
291,121.25,224.33,1.98,1.0,92.56,103.19,50.07,True
292,119.96,224.23,1.97,1.0,92.0,103.61,49.81,True
293,27.71,217.01,1.21,1.0,51.33,133.63,31.19,True
294,50.15,218.77,1.4,1.0,61.23,126.33,35.72,True
295,214.01,231.59,2.75,1.0,133.45,73.0,68.8,True
296,210.88,231.35,2.72,1.0,132.07,74.02,68.16,True
297,135.1,225.42,2.1,1.0,98.67,98.68,52.87,True
298,43.91,218.28,1.35,1.0,58.47,128.36,34.46,True
299,58.38,219.41,1.46,1.0,64.85,123.65,37.38,True
300,228.46,232.72,2.87,1.0,139.82,68.3,71.71,True
301,82.99,221.34,1.67,1.0,75.7,115.64,42.35,True
302,128.65,224.91,2.04,1.0,95.83,100.78,51.57,True
303,41.06,218.06,1.32,1.0,57.22,129.29,33.88,True
304,94.24,222.22,1.76,1.0,80.66,111.98,44.62,True
305,185.19,229.34,2.51,1.0,120.75,82.38,62.98,True
306,9.6,215.59,1.06,1.0,43.35,139.53,27.53,True
307,187.93,229.55,2.53,1.0,121.96,81.49,63.53,True
308,18.31,216.28,1.13,1.0,47.19,136.69,29.29,True
309,176.44,228.65,2.44,1.0,116.89,85.23,61.21,True
310,121.31,224.34,1.98,1.0,92.59,103.17,50.08,True
311,192.84,229.94,2.57,1.0,124.12,79.89,64.52,True
312,6.38,215.34,1.04,1.0,41.93,140.57,26.88,True
313,27.04,216.96,1.21,1.0,51.04,133.85,31.05,True
314,42.88,218.2,1.34,1.0,58.02,128.69,34.25,True
315,69.64,220.29,1.56,1.0,69.81,119.99,39.65,True
316,189.82,229.7,2.55,1.0,122.79,80.88,63.91,True
317,148.5,226.47,2.21,1.0,104.58,94.32,55.57,True
318,134.47,225.37,2.09,1.0,98.39,98.89,52.74,True
319,195.11,230.11,2.59,1.0,125.12,79.16,64.98,True
320,131.49,225.14,2.07,1.0,97.08,99.86,52.14,True
321,212.58,231.48,2.73,1.0,132.82,73.47,68.51,True
322,73.72,220.61,1.59,1.0,71.61,118.66,40.48,True
323,222.85,232.29,2.82,1.0,137.35,70.13,70.58,True
324,181.71,229.07,2.48,1.0,119.22,83.51,62.28,True
325,222.8,232.28,2.82,1.0,137.32,70.14,70.57,True
326,221.04,232.14,2.8,1.0,136.55,70.72,70.21,True
327,238.58,233.52,2.95,1.0,144.28,65.01,73.75,True
328,192.12,229.88,2.57,1.0,123.8,80.13,64.38,True
329,205.94,230.96,2.68,1.0,129.89,75.63,67.17,True
330,110.44,223.49,1.89,1.0,87.8,106.71,47.89,True
331,169.36,228.1,2.38,1.0,113.77,87.54,59.78,True
332,227.4,232.64,2.86,1.0,139.35,68.64,71.5,True
333,177.73,228.75,2.45,1.0,117.46,84.81,61.47,True
334,165.95,227.83,2.35,1.0,112.27,88.64,59.09,True
335,178.78,228.84,2.46,1.0,117.92,84.47,61.68,True
336,21.66,216.54,1.16,1.0,48.67,135.6,29.97,True
337,97.22,222.45,1.78,1.0,81.97,111.01,45.22,True
338,126.58,224.75,2.03,1.0,94.91,101.46,51.15,True
339,70.39,220.35,1.56,1.0,70.15,119.74,39.81,True
340,128.29,224.88,2.04,1.0,95.67,100.9,51.49,True
341,85.15,221.51,1.69,1.0,76.65,114.94,42.78,True
342,188.75,229.62,2.54,1.0,122.31,81.23,63.7,True
343,159.73,227.35,2.3,1.0,109.52,90.67,57.84,True
344,94.71,222.26,1.76,1.0,80.86,111.83,44.71,True
345,136.63,225.54,2.11,1.0,99.34,98.19,53.18,True
346,233.85,233.15,2.91,1.0,142.2,66.55,72.8,True
347,220.25,232.08,2.8,1.0,136.2,70.97,70.06,True
348,46.26,218.46,1.36,1.0,59.51,127.6,34.93,True
349,76.41,220.82,1.61,1.0,72.8,117.79,41.02,True
350,137.91,225.64,2.12,1.0,99.91,97.77,53.43,True
351,33.68,217.48,1.26,1.0,53.96,131.69,32.4,True
352,152.89,226.81,2.24,1.0,106.51,92.89,56.46,True
353,153.05,226.82,2.24,1.0,106.58,92.84,56.49,True
354,204.71,230.87,2.67,1.0,129.35,76.03,66.92,True
355,111.42,223.56,1.9,1.0,88.23,106.39,48.09,True
356,187.97,229.56,2.53,1.0,121.97,81.48,63.54,True
357,226.57,232.58,2.85,1.0,138.99,68.92,71.33,True
358,58.36,219.41,1.46,1.0,64.84,123.66,37.38,True
359,121.77,224.37,1.99,1.0,92.79,103.02,50.18,True
360,4.18,215.17,1.02,1.0,40.96,141.29,26.44,True
361,44.76,218.35,1.35,1.0,58.85,128.09,34.63,True
362,184.92,229.32,2.51,1.0,120.63,82.47,62.92,True
363,24.26,216.74,1.18,1.0,49.81,134.76,30.49,True
364,6.73,215.37,1.04,1.0,42.08,140.46,26.95,True
365,34.92,217.58,1.27,1.0,54.51,131.29,32.64,True
366,79.29,221.05,1.64,1.0,74.07,116.85,41.6,True
367,156.14,227.06,2.27,1.0,107.94,91.84,57.11,True
368,120.01,224.24,1.97,1.0,92.02,103.59,49.82,True
369,134.45,225.37,2.09,1.0,98.38,98.9,52.74,True
370,216.15,231.76,2.76,1.0,134.39,72.31,69.23,True
371,98.11,222.52,1.79,1.0,82.37,110.72,45.4,True
372,67.18,220.1,1.54,1.0,68.73,120.79,39.16,True
373,16.34,216.12,1.12,1.0,46.32,137.33,28.89,True
374,182.77,229.15,2.49,1.0,119.68,83.17,62.49,True
375,28.62,217.08,1.22,1.0,51.73,133.34,31.37,True
376,127.52,224.82,2.03,1.0,95.33,101.15,51.34,True
377,132.22,225.19,2.07,1.0,97.4,99.62,52.29,True
378,240.46,233.66,2.96,1.0,145.11,64.4,74.13,True
379,219.1,231.99,2.79,1.0,135.69,71.35,69.82,True
380,208.83,231.19,2.7,1.0,131.17,74.69,67.75,True
381,98.47,222.55,1.79,1.0,82.52,110.6,45.47,True
382,187.5,229.52,2.53,1.0,121.76,81.63,63.44,True
383,236.24,233.33,2.93,1.0,143.25,65.77,73.28,True
384,102.39,222.86,1.83,1.0,84.25,109.33,46.26,True
385,149.71,226.56,2.22,1.0,105.11,93.93,55.82,True
386,159.71,227.34,2.3,1.0,109.51,90.68,57.83,True
387,168.35,228.02,2.37,1.0,113.32,87.86,59.58,True
388,190.1,229.72,2.55,1.0,122.91,80.79,63.97,True
389,12.65,215.83,1.09,1.0,44.69,138.53,28.15,True
390,42.34,218.16,1.33,1.0,57.78,128.87,34.14,True
391,182.34,229.11,2.49,1.0,119.49,83.31,62.4,True
392,229.76,232.83,2.88,1.0,140.39,67.88,71.97,True
393,30.94,217.26,1.24,1.0,52.76,132.58,31.84,True
394,95.8,222.34,1.77,1.0,81.35,111.47,44.93,True
395,234.18,233.17,2.91,1.0,142.34,66.44,72.87,True
396,58.92,219.46,1.47,1.0,65.09,123.47,37.49,True
397,110.4,223.48,1.89,1.0,87.78,106.72,47.88,True
398,149.65,226.56,2.22,1.0,105.08,93.95,55.8,True
399,76.64,220.84,1.61,1.0,72.9,117.71,41.07,True
400,60.5,219.58,1.48,1.0,65.79,122.96,37.81,True
401,173.36,228.41,2.41,1.0,115.53,86.23,60.59,True
402,208.01,231.12,2.7,1.0,130.81,74.96,67.58,True
403,231.87,232.99,2.89,1.0,141.32,67.19,72.4,True
404,113.4,223.72,1.92,1.0,89.11,105.74,48.49,True
405,46.37,218.47,1.37,1.0,59.56,127.56,34.96,True
406,204.07,230.82,2.66,1.0,129.07,76.24,66.79,True
407,26.74,216.94,1.2,1.0,50.9,133.95,30.99,True
408,46.0,218.44,1.36,1.0,59.4,127.68,34.88,True
409,111.65,223.58,1.9,1.0,88.33,106.32,48.13,True
410,186.53,229.44,2.52,1.0,121.34,81.95,63.25,True
411,243.74,233.92,2.99,1.0,146.56,63.33,74.8,True
412,49.14,218.69,1.39,1.0,60.78,126.66,35.52,True
413,40.7,218.03,1.32,1.0,57.06,129.41,33.81,True
414,205.74,230.95,2.68,1.0,129.8,75.7,67.12,True
415,84.98,221.5,1.68,1.0,76.58,114.99,42.75,True
416,185.85,229.39,2.51,1.0,121.04,82.17,63.11,True
417,167.05,227.92,2.36,1.0,112.75,88.29,59.32,True
418,10.26,215.65,1.07,1.0,43.64,139.31,27.67,True
419,209.72,231.26,2.71,1.0,131.56,74.4,67.93,True
420,228.7,232.74,2.87,1.0,139.93,68.22,71.76,True
421,133.22,225.27,2.08,1.0,97.84,99.3,52.49,True
422,224.03,232.38,2.83,1.0,137.87,69.74,70.82,True
423,205.6,230.94,2.68,1.0,129.74,75.74,67.1,True
424,136.77,225.55,2.11,1.0,99.4,98.14,53.2,True
425,242.69,233.84,2.98,1.0,146.09,63.67,74.58,True
426,108.88,223.37,1.88,1.0,87.11,107.22,47.57,True
427,157.76,227.19,2.28,1.0,108.66,91.31,57.44,True
428,96.22,222.37,1.78,1.0,81.53,111.34,45.02,True
429,126.06,224.71,2.02,1.0,94.69,101.62,51.04,True
430,54.47,219.11,1.43,1.0,63.13,124.93,36.59,True
431,154.46,226.93,2.26,1.0,107.2,92.38,56.77,True
432,56.51,219.27,1.45,1.0,64.03,124.26,37.0,True
433,114.44,223.8,1.93,1.0,89.56,105.41,48.7,True
434,33.54,217.47,1.26,1.0,53.9,131.74,32.37,True
