,nuc,aexp,nd,ns,age,la,ld,target
80,286.53,197.88,2.22,1.0,22.89,75.58,11.96,True
81,233.51,218.82,2.73,1.0,13.18,161.91,35.46,True
82,281.36,199.92,2.27,1.0,21.94,84.0,14.25,True
83,224.6,222.34,2.81,1.0,11.55,176.41,39.4,True
84,225.84,221.85,2.8,1.0,11.78,174.4,38.86,True
85,251.67,211.64,2.55,1.0,16.51,132.34,27.41,True
86,208.59,228.66,2.97,1.0,8.62,202.48,46.5,True
87,277.9,201.28,2.3,1.0,21.31,89.64,15.78,True
88,283.9,198.91,2.24,1.0,22.41,79.86,13.12,True
89,256.47,209.75,2.51,1.0,17.38,124.53,25.28,True
90,221.64,223.51,2.84,1.0,11.01,181.24,40.72,True
91,215.32,226.0,2.9,1.0,9.85,191.53,43.52,True
92,256.62,209.69,2.5,1.0,17.41,124.28,25.21,True
93,247.29,213.38,2.59,1.0,15.7,139.47,29.35,True
94,278.63,201.0,2.29,1.0,21.44,88.45,15.46,True
95,234.66,218.36,2.72,1.0,13.39,160.03,34.94,True
96,212.41,227.15,2.93,1.0,9.32,196.26,44.8,True
97,269.7,204.52,2.38,1.0,19.81,102.98,19.42,True
98,288.03,197.28,2.2,1.0,23.16,73.14,11.29,True
99,288.79,196.98,2.19,1.0,23.3,71.91,10.96,True
100,276.31,201.91,2.31,1.0,21.02,92.23,16.49,True
101,298.26,193.24,2.1,1.0,25.03,56.49,6.76,True
102,279.64,200.6,2.28,1.0,21.63,86.81,15.01,True
103,268.93,204.83,2.39,1.0,19.67,104.24,19.76,True
104,216.81,225.42,2.89,1.0,10.12,189.1,42.86,True
105,263.78,206.86,2.44,1.0,18.72,112.63,22.04,True
106,303.95,191.0,2.05,1.0,26.07,47.23,4.24,True
107,294.86,194.58,2.14,1.0,24.41,62.02,8.27,True
108,277.94,201.27,2.3,1.0,21.31,89.57,15.77,True
109,214.82,226.2,2.91,1.0,9.76,192.34,43.74,True
110,226.02,221.78,2.8,1.0,11.81,174.1,38.77,True
111,233.75,218.72,2.72,1.0,13.23,161.51,35.35,True
112,257.5,209.34,2.5,1.0,17.57,122.86,24.82,True
113,275.59,202.2,2.32,1.0,20.88,93.4,16.81,True
114,214.28,226.41,2.91,1.0,9.66,193.21,43.97,True
115,297.31,193.62,2.11,1.0,24.86,58.03,7.18,True
116,273.76,202.92,2.34,1.0,20.55,96.37,17.62,True
117,277.89,201.29,2.3,1.0,21.3,89.66,15.79,True
118,212.74,227.02,2.93,1.0,9.38,195.72,44.66,True
119,206.42,229.52,2.99,1.0,8.22,206.02,47.46,True
120,306.05,190.17,2.03,1.0,26.46,43.81,3.31,True
121,274.49,202.63,2.33,1.0,20.68,95.19,17.3,True
122,224.38,222.42,2.82,1.0,11.51,176.76,39.5,True
123,210.59,227.87,2.95,1.0,8.99,199.22,45.61,True
124,266.44,205.81,2.41,1.0,19.21,108.29,20.86,True
125,298.63,193.1,2.1,1.0,25.1,55.89,6.6,True
126,273.69,202.95,2.34,1.0,20.54,96.48,17.65,True
127,268.77,204.89,2.39,1.0,19.64,104.5,19.83,True
128,235.3,218.11,2.71,1.0,13.51,158.99,34.66,True
129,236.11,217.79,2.7,1.0,13.66,157.67,34.3,True
130,252.75,211.22,2.54,1.0,16.7,130.59,26.93,True
131,250.55,212.09,2.56,1.0,16.3,134.17,27.9,True
132,282.6,199.43,2.25,1.0,22.17,81.98,13.7,True
133,278.33,201.11,2.3,1.0,21.39,88.93,15.59,True
134,294.5,194.73,2.14,1.0,24.35,62.61,8.43,True
135,302.59,191.53,2.06,1.0,25.83,49.44,4.84,True
136,278.78,200.93,2.29,1.0,21.47,88.19,15.39,True
137,212.53,227.11,2.93,1.0,9.34,196.07,44.75,True
138,231.89,219.46,2.74,1.0,12.89,164.54,36.17,True
139,277.95,201.26,2.3,1.0,21.32,89.55,15.76,True
140,305.11,190.53,2.04,1.0,26.29,45.33,3.72,True
141,237.82,217.11,2.69,1.0,13.97,154.89,33.54,True
142,218.36,224.8,2.87,1.0,10.41,186.57,42.17,True
143,209.42,228.33,2.96,1.0,8.77,201.13,46.13,True
144,214.6,226.29,2.91,1.0,9.72,192.7,43.84,True
145,258.35,209.01,2.49,1.0,17.73,121.46,24.45,True
146,298.28,193.24,2.1,1.0,25.04,56.46,6.75,True
147,289.17,196.83,2.19,1.0,23.37,71.28,10.79,True
148,208.05,228.87,2.97,1.0,8.52,203.35,46.73,True
149,282.04,199.65,2.26,1.0,22.06,82.9,13.95,True
150,236.01,217.83,2.7,1.0,13.64,157.84,34.35,True
151,243.43,214.9,2.63,1.0,15.0,145.76,31.06,True
152,238.72,216.76,2.68,1.0,14.14,153.42,33.14,True
153,212.9,226.96,2.93,1.0,9.41,195.47,44.59,True
154,262.24,207.47,2.45,1.0,18.44,115.14,22.72,True
155,278.77,200.94,2.29,1.0,21.47,88.21,15.39,True
156,296.93,193.77,2.12,1.0,24.79,58.65,7.35,True
157,299.99,192.56,2.09,1.0,25.35,53.67,5.99,True
158,301.8,191.84,2.07,1.0,25.68,50.73,5.19,True
159,275.03,202.42,2.33,1.0,20.78,94.31,17.05,True
160,232.73,219.13,2.73,1.0,13.04,163.17,35.8,True
161,297.6,193.5,2.11,1.0,24.91,57.56,7.05,True
162,271.75,203.71,2.36,1.0,20.18,99.65,18.51,True
163,234.93,218.26,2.71,1.0,13.44,159.6,34.83,True
164,302.68,191.49,2.06,1.0,25.84,49.28,4.8,True
165,248.32,212.97,2.58,1.0,15.89,137.79,28.89,True
166,232.37,219.27,2.74,1.0,12.97,163.76,35.96,True
167,246.65,213.63,2.6,1.0,15.59,140.52,29.63,True
168,276.39,201.88,2.31,1.0,21.03,92.09,16.45,True
169,280.23,200.36,2.28,1.0,21.73,85.84,14.75,True
170,284.1,198.84,2.24,1.0,22.44,79.54,13.04,True
171,271.44,203.84,2.36,1.0,20.12,100.16,18.65,True
172,297.24,193.64,2.11,1.0,24.85,58.14,7.21,True
173,222.7,223.09,2.83,1.0,11.2,179.51,40.25,True
174,242.32,215.34,2.64,1.0,14.79,147.57,31.55,True
175,285.19,198.4,2.23,1.0,22.64,77.77,12.55,True
176,301.03,192.15,2.08,1.0,25.54,51.98,5.53,True
177,294.49,194.73,2.14,1.0,24.34,62.62,8.43,True
178,288.13,197.24,2.2,1.0,23.18,72.98,11.25,True
179,253.15,211.06,2.54,1.0,16.78,129.94,26.75,True
180,278.66,200.99,2.29,1.0,21.45,88.4,15.45,True
181,305.86,190.24,2.03,1.0,26.43,44.11,3.39,True
182,259.15,208.69,2.48,1.0,17.88,120.16,24.09,True
183,307.51,189.59,2.01,1.0,26.73,41.42,2.66,True
184,206.44,229.51,2.99,1.0,8.23,205.98,47.45,True
185,308.91,189.03,2.0,1.0,26.98,39.14,2.04,True
186,208.53,228.69,2.97,1.0,8.61,202.59,46.53,True
187,251.02,211.9,2.56,1.0,16.39,133.4,27.69,True
188,293.44,195.15,2.15,1.0,24.15,64.34,8.9,True
189,219.72,224.26,2.86,1.0,10.66,184.36,41.57,True
190,235.58,218.0,2.71,1.0,13.56,158.54,34.54,True
191,230.79,219.89,2.75,1.0,12.68,166.34,36.66,True
192,230.96,219.82,2.75,1.0,12.72,166.05,36.58,True
193,207.7,229.01,2.98,1.0,8.46,203.93,46.89,True
194,287.31,197.57,2.21,1.0,23.03,74.31,11.61,True
195,290.03,196.49,2.18,1.0,23.53,69.89,10.41,True
196,206.76,229.38,2.98,1.0,8.29,205.46,47.31,True
197,222.18,223.29,2.84,1.0,11.11,180.36,40.48,True
198,221.78,223.45,2.84,1.0,11.03,181.01,40.65,True
199,304.9,190.62,2.04,1.0,26.25,45.67,3.82,True
200,233.25,218.92,2.73,1.0,13.13,162.34,35.57,True
201,255.15,210.27,2.52,1.0,17.14,126.67,25.86,True
202,231.88,219.46,2.74,1.0,12.88,164.56,36.18,True
203,257.01,209.54,2.5,1.0,17.48,123.65,25.04,True
204,237.53,217.23,2.69,1.0,13.92,155.37,33.67,True
205,242.34,215.33,2.64,1.0,14.8,147.53,31.54,True
206,228.43,220.83,2.78,1.0,12.25,170.18,37.71,True
207,296.6,193.9,2.12,1.0,24.73,59.18,7.49,True
208,308.28,189.28,2.01,1.0,26.87,40.17,2.32,True
209,282.6,199.43,2.25,1.0,22.17,81.99,13.7,True
210,283.79,198.96,2.24,1.0,22.39,80.05,13.17,True
211,238.91,216.69,2.68,1.0,14.17,153.12,33.06,True
212,220.89,223.8,2.85,1.0,10.87,182.45,41.05,True
213,299.5,192.75,2.09,1.0,25.26,54.46,6.21,True
214,265.2,206.3,2.42,1.0,18.98,110.31,21.41,True
215,308.81,189.07,2.0,1.0,26.97,39.3,2.08,True
216,304.87,190.63,2.04,1.0,26.24,45.73,3.83,True
217,302.45,191.59,2.06,1.0,25.8,49.66,4.9,True
218,282.16,199.6,2.26,1.0,22.09,82.71,13.9,True
219,216.4,225.58,2.89,1.0,10.05,189.76,43.04,True
220,247.26,213.39,2.59,1.0,15.7,139.52,29.36,True
221,286.06,198.06,2.22,1.0,22.8,76.35,12.17,True
222,233.14,218.96,2.73,1.0,13.11,162.51,35.62,True
223,268.74,204.9,2.39,1.0,19.63,104.55,19.84,True
224,211.17,227.64,2.94,1.0,9.09,198.28,45.35,True
225,222.68,223.1,2.83,1.0,11.2,179.54,40.25,True
226,284.01,198.87,2.24,1.0,22.43,79.68,13.07,True
227,219.0,224.55,2.87,1.0,10.53,185.53,41.88,True
228,280.72,200.17,2.27,1.0,21.82,85.05,14.53,True
229,261.34,207.82,2.46,1.0,18.28,116.59,23.12,True
230,296.46,193.95,2.12,1.0,24.7,59.42,7.56,True
231,303.63,191.12,2.05,1.0,26.02,47.75,4.38,True
232,299.26,192.85,2.09,1.0,25.22,54.86,6.32,True
233,286.27,197.98,2.22,1.0,22.84,76.0,12.07,True
234,231.19,219.73,2.75,1.0,12.76,165.68,36.48,True
235,228.27,220.89,2.78,1.0,12.22,170.43,37.77,True
236,305.16,190.52,2.04,1.0,26.3,45.26,3.7,True
237,253.76,210.82,2.53,1.0,16.89,128.94,26.48,True
238,274.56,202.6,2.33,1.0,20.7,95.08,17.26,True
239,213.98,226.53,2.92,1.0,9.61,193.7,44.11,True
240,245.93,213.91,2.61,1.0,15.45,141.69,29.95,True
241,208.31,228.77,2.97,1.0,8.57,202.93,46.62,True
242,238.18,216.97,2.68,1.0,14.04,154.3,33.38,True
243,227.87,221.05,2.78,1.0,12.15,171.1,37.95,True
244,260.51,208.15,2.47,1.0,18.12,117.95,23.49,True
245,227.44,221.21,2.79,1.0,12.07,171.79,38.14,True
246,302.35,191.63,2.06,1.0,25.78,49.83,4.95,True
247,232.93,219.05,2.73,1.0,13.08,162.84,35.71,True
248,295.48,194.34,2.13,1.0,24.52,61.02,7.99,True
249,295.26,194.43,2.13,1.0,24.48,61.37,8.09,True
250,266.43,205.81,2.41,1.0,19.21,108.31,20.86,True
251,270.01,204.4,2.38,1.0,19.86,102.48,19.28,True
252,211.97,227.33,2.93,1.0,9.24,196.98,45.0,True
253,287.56,197.47,2.21,1.0,23.08,73.91,11.5,True
254,285.5,198.28,2.23,1.0,22.7,77.27,12.42,True
255,284.82,198.55,2.23,1.0,22.57,78.37,12.72,True
256,231.55,219.59,2.75,1.0,12.82,165.1,36.32,True
257,303.21,191.29,2.06,1.0,25.94,48.43,4.57,True
258,265.05,206.36,2.42,1.0,18.95,110.56,21.48,True
259,209.37,228.35,2.96,1.0,8.76,201.2,46.15,True
260,247.35,213.35,2.59,1.0,15.71,139.38,29.32,True
261,257.22,209.45,2.5,1.0,17.52,123.31,24.95,True
262,268.67,204.93,2.39,1.0,19.62,104.67,19.87,True
263,275.31,202.31,2.32,1.0,20.83,93.85,16.93,True
264,256.17,209.87,2.51,1.0,17.33,125.02,25.41,True
265,264.16,206.71,2.43,1.0,18.79,112.01,21.87,True
266,296.27,194.03,2.12,1.0,24.67,59.73,7.64,True
267,293.74,195.03,2.15,1.0,24.21,63.84,8.76,True
268,262.25,207.46,2.45,1.0,18.44,115.11,22.72,True
269,211.55,227.49,2.94,1.0,9.16,197.65,45.18,True
270,211.18,227.64,2.94,1.0,9.1,198.26,45.35,True
271,269.25,204.7,2.38,1.0,19.72,103.71,19.61,True
272,270.06,204.38,2.38,1.0,19.87,102.41,19.26,True
273,215.41,225.97,2.9,1.0,9.87,191.38,43.48,True
274,243.9,214.71,2.63,1.0,15.08,144.98,30.85,True
275,208.94,228.52,2.96,1.0,8.68,201.92,46.34,True
276,239.14,216.59,2.67,1.0,14.21,152.74,32.96,True
277,215.97,225.74,2.9,1.0,9.97,190.46,43.23,True
278,216.72,225.45,2.89,1.0,10.11,189.24,42.89,True
279,280.38,200.3,2.28,1.0,21.76,85.6,14.68,True
280,274.23,202.73,2.33,1.0,20.64,95.61,17.41,True
281,304.33,190.84,2.04,1.0,26.15,46.6,4.07,True
282,228.63,220.75,2.77,1.0,12.29,169.85,37.62,True
283,291.39,195.96,2.17,1.0,23.78,67.67,9.8,True
284,254.3,210.61,2.53,1.0,16.99,128.06,26.24,True
285,208.28,228.78,2.97,1.0,8.56,202.98,46.63,True
286,280.25,200.36,2.28,1.0,21.74,85.81,14.74,True
287,258.13,209.09,2.49,1.0,17.69,121.83,24.55,True
288,305.38,190.43,2.03,1.0,26.34,44.89,3.6,True
289,298.68,193.08,2.1,1.0,25.11,55.8,6.57,True
290,308.46,189.21,2.01,1.0,26.9,39.88,2.24,True
291,220.81,223.83,2.85,1.0,10.86,182.58,41.08,True
292,305.47,190.4,2.03,1.0,26.35,44.75,3.57,True
293,294.07,194.9,2.14,1.0,24.27,63.31,8.62,True
294,285.12,198.43,2.23,1.0,22.63,77.87,12.58,True
295,211.7,227.43,2.94,1.0,9.19,197.41,45.12,True
296,257.28,209.43,2.5,1.0,17.53,123.21,24.92,True
297,223.49,222.77,2.82,1.0,11.35,178.21,39.89,True
298,232.89,219.06,2.73,1.0,13.07,162.91,35.73,True
299,250.02,212.3,2.57,1.0,16.2,135.03,28.14,True
300,262.79,207.25,2.45,1.0,18.54,114.23,22.48,True
301,306.1,190.15,2.03,1.0,26.47,43.72,3.29,True
302,220.88,223.81,2.85,1.0,10.87,182.47,41.05,True
303,256.43,209.76,2.51,1.0,17.38,124.59,25.3,True
304,238.96,216.66,2.67,1.0,14.18,153.03,33.04,True
305,256.07,209.9,2.51,1.0,17.31,125.17,25.45,True
306,219.65,224.29,2.86,1.0,10.64,184.48,41.6,True
307,265.13,206.33,2.42,1.0,18.97,110.42,21.44,True
308,250.31,212.18,2.57,1.0,16.26,134.56,28.01,True
309,233.12,218.97,2.73,1.0,13.11,162.54,35.63,True
310,264.34,206.64,2.43,1.0,18.82,111.72,21.79,True
311,295.01,194.53,2.13,1.0,24.44,61.78,8.2,True
312,300.57,192.33,2.08,1.0,25.46,52.73,5.74,True
313,234.31,218.5,2.72,1.0,13.33,160.61,35.1,True
314,223.18,222.9,2.83,1.0,11.29,178.72,40.03,True
315,278.86,200.9,2.29,1.0,21.48,88.06,15.35,True
316,302.92,191.4,2.06,1.0,25.89,48.9,4.69,True
317,208.05,228.87,2.97,1.0,8.52,203.35,46.74,True
318,241.86,215.52,2.65,1.0,14.71,148.32,31.76,True
319,294.71,194.64,2.14,1.0,24.39,62.26,8.33,True
320,212.37,227.17,2.93,1.0,9.31,196.33,44.82,True
321,261.27,207.85,2.46,1.0,18.26,116.71,23.15,True
322,269.96,204.42,2.38,1.0,19.85,102.56,19.3,True
323,298.78,193.04,2.1,1.0,25.13,55.63,6.53,True
324,242.95,215.09,2.64,1.0,14.91,146.54,31.27,True
325,305.26,190.48,2.04,1.0,26.32,45.09,3.66,True
326,215.37,225.98,2.9,1.0,9.86,191.45,43.49,True
327,298.62,193.1,2.1,1.0,25.1,55.9,6.6,True
328,254.31,210.6,2.53,1.0,16.99,128.04,26.24,True
329,212.36,227.17,2.93,1.0,9.31,196.35,44.83,True
330,242.19,215.39,2.64,1.0,14.77,147.78,31.61,True
331,213.81,226.6,2.92,1.0,9.58,193.98,44.18,True
332,209.03,228.49,2.96,1.0,8.7,201.76,46.3,True
333,304.1,190.93,2.05,1.0,26.1,46.98,4.17,True
334,217.69,225.07,2.88,1.0,10.29,187.67,42.47,True
335,279.2,200.77,2.29,1.0,21.54,87.52,15.21,True
336,233.29,218.91,2.73,1.0,13.14,162.27,35.55,True
337,281.07,200.03,2.27,1.0,21.89,84.48,14.38,True
338,276.62,201.79,2.31,1.0,21.07,91.71,16.35,True
339,206.02,229.68,2.99,1.0,8.15,206.67,47.64,True
340,276.67,201.77,2.31,1.0,21.08,91.64,16.33,True
341,276.76,201.74,2.31,1.0,21.1,91.5,16.29,True
342,254.5,210.53,2.53,1.0,17.02,127.74,26.15,True
343,210.81,227.79,2.95,1.0,9.03,198.87,45.52,True
344,299.94,192.58,2.09,1.0,25.34,53.74,6.01,True
345,293.68,195.05,2.15,1.0,24.2,63.95,8.79,True
346,222.57,223.14,2.83,1.0,11.18,179.72,40.3,True
347,229.84,220.27,2.76,1.0,12.51,167.88,37.08,True
348,260.6,208.12,2.47,1.0,18.14,117.8,23.45,True
349,231.39,219.66,2.75,1.0,12.79,165.36,36.39,True
350,297.78,193.43,2.11,1.0,24.95,57.27,6.97,True
351,265.18,206.31,2.42,1.0,18.98,110.34,21.42,True
352,205.7,229.8,3.0,1.0,8.09,207.19,47.78,True
353,265.82,206.06,2.42,1.0,19.1,109.31,21.14,True
354,226.98,221.4,2.79,1.0,11.99,172.55,38.35,True
355,258.75,208.85,2.48,1.0,17.8,120.82,24.27,True
356,226.22,221.7,2.8,1.0,11.85,173.78,38.69,True
357,229.47,220.42,2.77,1.0,12.44,168.49,37.25,True
358,238.55,216.83,2.68,1.0,14.11,153.7,33.22,True
359,255.05,210.31,2.52,1.0,17.13,126.84,25.91,True
360,214.14,226.47,2.91,1.0,9.64,193.44,44.04,True
361,299.16,192.89,2.09,1.0,25.2,55.02,6.36,True
362,206.6,229.45,2.99,1.0,8.26,205.72,47.38,True
363,280.42,200.29,2.28,1.0,21.77,85.53,14.66,True
364,224.61,222.33,2.81,1.0,11.55,176.4,39.4,True
365,281.55,199.84,2.26,1.0,21.97,83.7,14.17,True
366,253.76,210.82,2.53,1.0,16.89,128.94,26.48,True
367,289.07,196.87,2.19,1.0,23.35,71.44,10.83,True
368,231.1,219.77,2.75,1.0,12.74,165.83,36.52,True
369,206.27,229.58,2.99,1.0,8.2,206.25,47.52,True
370,241.72,215.57,2.65,1.0,14.68,148.54,31.82,True
371,298.17,193.28,2.1,1.0,25.02,56.64,6.8,True
372,289.76,196.6,2.19,1.0,23.48,70.33,10.53,True
373,269.39,204.65,2.38,1.0,19.75,103.49,19.55,True
374,286.48,197.89,2.22,1.0,22.88,75.66,11.98,True
375,213.54,226.7,2.92,1.0,9.53,194.41,44.3,True
376,215.13,226.08,2.9,1.0,9.82,191.83,43.6,True
377,262.71,207.29,2.45,1.0,18.53,114.37,22.52,True
378,252.63,211.26,2.54,1.0,16.68,130.77,26.98,True
379,265.3,206.26,2.42,1.0,19.0,110.14,21.36,True
380,297.09,193.7,2.11,1.0,24.82,58.39,7.28,True
381,254.57,210.5,2.52,1.0,17.04,127.62,26.12,True
382,251.4,211.75,2.55,1.0,16.46,132.78,27.53,True
383,291.83,195.78,2.17,1.0,23.86,66.95,9.61,True
384,212.33,227.18,2.93,1.0,9.31,196.39,44.84,True
385,275.97,202.05,2.32,1.0,20.95,92.77,16.64,True
386,257.54,209.33,2.5,1.0,17.58,122.79,24.81,True
387,244.97,214.29,2.62,1.0,15.28,143.26,30.38,True
388,289.25,196.8,2.19,1.0,23.38,71.16,10.75,True
389,297.63,193.49,2.11,1.0,24.92,57.51,7.04,True
390,207.47,229.1,2.98,1.0,8.41,204.31,47.0,True
391,282.32,199.54,2.26,1.0,22.12,82.44,13.82,True
392,297.03,193.73,2.12,1.0,24.81,58.49,7.31,True
393,288.93,196.93,2.19,1.0,23.33,71.68,10.9,True
394,273.85,202.88,2.34,1.0,20.57,96.22,17.58,True
395,260.4,208.2,2.47,1.0,18.1,118.13,23.54,True
396,238.45,216.87,2.68,1.0,14.09,153.86,33.26,True
397,220.19,224.08,2.86,1.0,10.74,183.59,41.36,True
398,241.77,215.55,2.65,1.0,14.69,148.46,31.79,True
399,236.02,217.83,2.7,1.0,13.64,157.82,34.34,True
400,291.65,195.85,2.17,1.0,23.82,67.25,9.69,True
401,291.57,195.89,2.17,1.0,23.81,67.39,9.73,True
402,231.54,219.59,2.75,1.0,12.82,165.11,36.33,True
403,244.72,214.39,2.62,1.0,15.23,143.66,30.49,True
404,285.69,198.21,2.22,1.0,22.73,76.96,12.33,True
405,210.19,228.03,2.95,1.0,8.91,199.87,45.79,True
406,304.46,190.79,2.04,1.0,26.17,46.39,4.01,True
407,250.46,212.12,2.56,1.0,16.29,134.3,27.94,True
408,218.61,224.7,2.87,1.0,10.45,186.17,42.06,True
409,228.42,220.83,2.78,1.0,12.25,170.2,37.71,True
410,273.45,203.04,2.34,1.0,20.49,96.89,17.76,True
411,248.22,213.01,2.59,1.0,15.88,137.95,28.93,True
412,302.91,191.41,2.06,1.0,25.89,48.92,4.7,True
413,288.77,196.99,2.19,1.0,23.3,71.94,10.97,True
414,300.17,192.49,2.09,1.0,25.38,53.37,5.91,True
415,236.73,217.55,2.7,1.0,13.77,156.67,34.03,True
416,277.06,201.62,2.31,1.0,21.15,91.01,16.16,True
417,289.47,196.71,2.19,1.0,23.43,70.8,10.65,True
418,265.6,206.14,2.42,1.0,19.06,109.67,21.23,True
419,241.43,215.69,2.65,1.0,14.63,149.02,31.95,True
420,308.87,189.05,2.0,1.0,26.98,39.21,2.06,True
421,288.38,197.15,2.2,1.0,23.23,72.57,11.14,True
422,255.51,210.13,2.52,1.0,17.21,126.1,25.71,True
423,248.96,212.72,2.58,1.0,16.01,136.76,28.61,True
424,276.42,201.87,2.31,1.0,21.04,92.04,16.44,True
425,263.3,207.05,2.44,1.0,18.63,113.4,22.25,True
426,211.17,227.64,2.94,1.0,9.09,198.28,45.36,True
427,268.56,204.97,2.39,1.0,19.6,104.83,19.92,True
428,253.78,210.81,2.53,1.0,16.89,128.9,26.47,True
429,301.63,191.91,2.07,1.0,25.65,51.0,5.27,True
430,214.13,226.47,2.91,1.0,9.63,193.47,44.04,True
431,302.17,191.7,2.07,1.0,25.75,50.12,5.03,True
432,216.23,225.64,2.89,1.0,10.02,190.04,43.11,True
433,303.71,191.09,2.05,1.0,26.03,47.61,4.34,True
434,229.32,220.47,2.77,1.0,12.42,168.73,37.31,True
435,289.66,196.64,2.19,1.0,23.46,70.49,10.57,True
