,nuc,aexp,nd,ns,age,la,ld,target
44,157.06,154.19,4.4,1.0,54.13,223.18,18.45,True
45,188.17,145.97,4.02,1.0,41.94,179.02,23.23,True
46,196.99,143.64,3.91,1.0,38.48,166.51,24.58,True
47,194.38,144.33,3.95,1.0,39.5,170.22,24.18,True
48,145.48,157.25,4.55,1.0,58.67,239.62,16.67,True
49,114.48,165.44,4.93,1.0,70.82,283.61,11.91,True
50,137.29,159.41,4.65,1.0,61.88,251.24,15.41,True
51,118.88,164.28,4.87,1.0,69.1,277.37,12.58,True
52,225.66,136.07,3.56,1.0,27.24,125.82,28.99,True
53,146.1,157.09,4.54,1.0,58.43,238.74,16.76,True
54,268.88,124.65,3.03,1.0,10.3,64.49,35.62,True
55,178.72,148.47,4.14,1.0,45.64,192.44,21.77,True
56,111.51,166.22,4.96,1.0,71.99,287.83,11.45,True
57,247.02,130.42,3.3,1.0,18.86,95.5,32.27,True
58,248.16,130.12,3.28,1.0,18.42,93.89,32.44,True
59,248.96,129.91,3.27,1.0,18.11,92.76,32.56,True
60,175.33,149.36,4.18,1.0,46.97,197.25,21.25,True
61,261.26,126.66,3.12,1.0,13.28,75.29,34.45,True
62,148.77,156.38,4.51,1.0,57.38,234.94,17.18,True
63,232.9,134.15,3.47,1.0,24.4,115.55,30.1,True
64,109.42,166.78,4.99,1.0,72.81,290.8,11.13,True
65,208.15,140.69,3.78,1.0,34.1,150.68,26.29,True
66,112.27,166.02,4.95,1.0,71.69,286.75,11.57,True
67,159.7,153.49,4.37,1.0,53.1,219.43,18.85,True
68,112.35,166.0,4.95,1.0,71.66,286.64,11.58,True
69,130.13,161.3,4.74,1.0,64.69,261.4,14.31,True
70,232.64,134.22,3.48,1.0,24.5,115.92,30.06,True
71,221.68,137.12,3.61,1.0,28.8,131.47,28.37,True
72,188.73,145.82,4.01,1.0,41.72,178.23,23.31,True
73,270.25,124.29,3.01,1.0,9.76,62.54,35.83,True
74,223.72,136.58,3.59,1.0,28.0,128.57,28.69,True
75,209.67,140.29,3.76,1.0,33.51,148.51,26.53,True
76,245.15,130.92,3.32,1.0,19.6,98.16,31.98,True
77,215.81,138.67,3.68,1.0,31.1,139.8,27.47,True
78,119.46,164.12,4.87,1.0,68.87,276.54,12.67,True
79,246.67,130.52,3.3,1.0,19.0,96.01,32.21,True
80,125.94,162.41,4.79,1.0,66.33,267.34,13.67,True
81,171.41,150.4,4.23,1.0,48.51,202.81,20.65,True
82,239.05,132.53,3.4,1.0,21.99,106.82,31.04,True
83,257.94,127.54,3.16,1.0,14.58,80.0,33.94,True
84,262.87,126.24,3.1,1.0,12.65,73.01,34.7,True
85,131.55,160.93,4.72,1.0,64.14,259.39,14.53,True
86,239.85,132.32,3.39,1.0,21.68,105.69,31.16,True
87,159.05,153.66,4.38,1.0,53.35,220.36,18.75,True
88,238.21,132.75,3.41,1.0,22.32,108.01,30.91,True
89,212.19,139.63,3.73,1.0,32.52,144.94,26.92,True
90,156.55,154.32,4.41,1.0,54.33,223.91,18.37,True
91,235.45,133.48,3.44,1.0,23.4,111.93,30.49,True
92,252.01,129.11,3.24,1.0,16.91,88.43,33.03,True
93,208.12,140.7,3.78,1.0,34.12,150.72,26.29,True
94,158.42,153.83,4.39,1.0,53.6,221.25,18.66,True
95,139.07,158.94,4.63,1.0,61.19,248.72,15.68,True
96,142.42,158.06,4.58,1.0,59.87,243.95,16.2,True
97,219.06,137.81,3.64,1.0,29.82,135.18,27.97,True
98,115.85,165.08,4.91,1.0,70.29,281.68,12.12,True
99,190.61,145.33,3.99,1.0,40.98,175.57,23.6,True
100,256.59,127.9,3.18,1.0,15.11,81.93,33.74,True
101,128.99,161.6,4.75,1.0,65.14,263.02,14.14,True
102,226.36,135.88,3.55,1.0,26.96,124.82,29.09,True
103,130.16,161.3,4.73,1.0,64.68,261.36,14.32,True
104,172.63,150.08,4.21,1.0,48.03,201.08,20.84,True
105,170.58,150.62,4.24,1.0,48.83,203.99,20.52,True
106,150.36,155.96,4.49,1.0,56.76,232.7,17.42,True
107,114.54,165.42,4.93,1.0,70.8,283.53,11.92,True
108,198.11,143.34,3.9,1.0,38.04,164.92,24.75,True
109,260.9,126.76,3.13,1.0,13.43,75.81,34.4,True
110,169.39,150.93,4.25,1.0,49.3,205.69,20.34,True
111,211.05,139.93,3.74,1.0,32.97,146.56,26.74,True
112,164.57,152.21,4.31,1.0,51.19,212.53,19.6,True
113,193.64,144.53,3.95,1.0,39.79,171.26,24.07,True
114,211.94,139.69,3.73,1.0,32.62,145.29,26.88,True
115,182.07,147.58,4.1,1.0,44.33,187.69,22.29,True
116,112.28,166.02,4.95,1.0,71.69,286.74,11.57,True
117,265.95,125.42,3.07,1.0,11.44,68.64,35.17,True
118,178.27,148.59,4.14,1.0,45.82,193.08,21.71,True
119,160.47,153.29,4.36,1.0,52.8,218.35,18.97,True
120,139.23,158.9,4.62,1.0,61.12,248.49,15.71,True
121,113.48,165.7,4.94,1.0,71.22,285.04,11.75,True
122,166.67,151.65,4.29,1.0,50.37,209.54,19.92,True
123,245.28,130.88,3.32,1.0,19.55,97.98,32.0,True
124,222.72,136.84,3.6,1.0,28.39,130.0,28.53,True
125,150.58,155.9,4.48,1.0,56.67,232.38,17.45,True
126,220.92,137.32,3.62,1.0,29.1,132.55,28.26,True
127,210.22,140.15,3.75,1.0,33.29,147.73,26.61,True
128,122.33,163.37,4.83,1.0,67.75,272.48,13.11,True
129,153.39,155.16,4.45,1.0,55.57,228.39,17.88,True
130,172.23,150.18,4.22,1.0,48.18,201.65,20.78,True
131,212.63,139.51,3.72,1.0,32.35,144.31,26.98,True
132,159.7,153.49,4.37,1.0,53.1,219.44,18.85,True
133,220.87,137.33,3.62,1.0,29.12,132.63,28.25,True
134,126.83,162.18,4.78,1.0,65.98,266.09,13.8,True
135,134.88,160.05,4.68,1.0,62.83,254.66,15.04,True
136,173.68,149.8,4.2,1.0,47.62,199.59,21.0,True
137,213.11,139.38,3.72,1.0,32.16,143.64,27.06,True
138,119.76,164.04,4.86,1.0,68.76,276.12,12.72,True
139,146.8,156.9,4.53,1.0,58.16,237.75,16.87,True
140,119.96,163.99,4.86,1.0,68.68,275.84,12.75,True
141,176.39,149.08,4.17,1.0,46.56,195.75,21.42,True
142,235.27,133.53,3.44,1.0,23.47,112.19,30.46,True
143,113.8,165.62,4.94,1.0,71.09,284.58,11.8,True
144,201.73,142.39,3.86,1.0,36.62,159.78,25.31,True
145,128.32,161.78,4.76,1.0,65.4,263.97,14.03,True
146,174.68,149.54,4.19,1.0,47.23,198.18,21.15,True
147,119.33,164.16,4.87,1.0,68.93,276.74,12.65,True
148,162.02,152.88,4.34,1.0,52.19,216.14,19.21,True
149,148.17,156.54,4.51,1.0,57.62,235.79,17.08,True
150,266.53,125.27,3.06,1.0,11.22,67.82,35.26,True
151,146.63,156.94,4.53,1.0,58.22,237.98,16.85,True
152,142.29,158.09,4.59,1.0,59.92,244.15,16.18,True
153,186.77,146.34,4.04,1.0,42.48,181.01,23.01,True
154,170.08,150.75,4.24,1.0,49.03,204.71,20.45,True
155,229.55,135.04,3.51,1.0,25.71,120.3,29.58,True
156,115.98,165.04,4.91,1.0,70.24,281.48,12.14,True
157,114.17,165.52,4.93,1.0,70.95,284.06,11.86,True
158,194.28,144.36,3.95,1.0,39.54,170.36,24.16,True
159,146.94,156.86,4.53,1.0,58.1,237.54,16.89,True
160,167.87,151.33,4.27,1.0,49.89,207.84,20.11,True
161,216.35,138.53,3.68,1.0,30.89,139.03,27.56,True
162,235.18,133.55,3.44,1.0,23.51,112.31,30.45,True
163,119.77,164.04,4.86,1.0,68.75,276.11,12.72,True
164,132.24,160.75,4.71,1.0,63.86,258.41,14.64,True
165,206.98,141.0,3.79,1.0,34.56,152.33,26.12,True
166,226.28,135.9,3.55,1.0,26.99,124.94,29.08,True
167,254.83,128.36,3.2,1.0,15.8,84.42,33.46,True
168,142.31,158.09,4.59,1.0,59.92,244.11,16.18,True
169,148.2,156.53,4.51,1.0,57.61,235.75,17.09,True
170,251.35,129.28,3.25,1.0,17.17,89.36,32.93,True
171,216.31,138.54,3.68,1.0,30.91,139.09,27.55,True
172,150.3,155.98,4.49,1.0,56.78,232.77,17.41,True
173,155.26,154.67,4.43,1.0,54.84,225.74,18.17,True
174,212.7,139.49,3.72,1.0,32.32,144.21,26.99,True
175,151.4,155.69,4.47,1.0,56.35,231.22,17.58,True
176,168.71,151.11,4.26,1.0,49.57,206.65,20.24,True
177,121.39,163.61,4.84,1.0,68.12,273.81,12.97,True
178,241.99,131.75,3.36,1.0,20.84,102.64,31.49,True
179,129.27,161.53,4.75,1.0,65.03,262.62,14.18,True
180,246.0,130.69,3.31,1.0,19.26,96.95,32.11,True
181,214.82,138.93,3.69,1.0,31.49,141.21,27.32,True
182,237.88,132.84,3.41,1.0,22.45,108.48,30.86,True
183,132.67,160.63,4.7,1.0,63.7,257.8,14.7,True
184,207.08,140.97,3.79,1.0,34.52,152.19,26.13,True
185,109.14,166.85,4.99,1.0,72.92,291.19,11.09,True
186,114.01,165.56,4.93,1.0,71.01,284.27,11.84,True
187,169.15,150.99,4.26,1.0,49.39,206.02,20.31,True
188,158.74,153.75,4.38,1.0,53.48,220.8,18.71,True
189,186.03,146.54,4.05,1.0,42.78,182.07,22.9,True
190,227.95,135.46,3.53,1.0,26.34,122.58,29.34,True
191,246.74,130.5,3.3,1.0,18.97,95.9,32.22,True
192,174.43,149.6,4.19,1.0,47.32,198.53,21.12,True
193,233.73,133.93,3.46,1.0,24.07,114.37,30.22,True
194,141.27,158.36,4.6,1.0,60.32,245.59,16.02,True
195,189.16,145.71,4.01,1.0,41.55,177.63,23.38,True
196,154.89,154.76,4.43,1.0,54.98,226.27,18.11,True
197,227.02,135.71,3.54,1.0,26.71,123.89,29.19,True
198,137.7,159.3,4.64,1.0,61.72,250.66,15.47,True
199,263.75,126.0,3.09,1.0,12.31,71.76,34.84,True
200,252.13,129.07,3.24,1.0,16.86,88.25,33.05,True
201,236.21,133.28,3.43,1.0,23.1,110.85,30.6,True
202,183.6,147.18,4.08,1.0,43.73,185.51,22.52,True
203,144.36,157.54,4.56,1.0,59.11,241.21,16.5,True
204,199.09,143.08,3.89,1.0,37.65,163.53,24.9,True
205,220.56,137.41,3.62,1.0,29.24,133.06,28.2,True
206,218.44,137.97,3.65,1.0,30.07,136.07,27.88,True
207,170.83,150.55,4.23,1.0,48.73,203.64,20.56,True
208,132.39,160.71,4.71,1.0,63.81,258.2,14.66,True
209,123.95,162.94,4.81,1.0,67.11,270.18,13.36,True
210,161.22,153.09,4.35,1.0,52.5,217.27,19.09,True
211,258.36,127.43,3.16,1.0,14.42,79.41,34.01,True
212,242.31,131.67,3.36,1.0,20.71,102.19,31.54,True
213,117.46,164.65,4.89,1.0,69.66,279.39,12.36,True
214,173.81,149.77,4.2,1.0,47.57,199.41,21.02,True
215,263.68,126.02,3.09,1.0,12.33,71.86,34.82,True
216,120.63,163.81,4.85,1.0,68.41,274.88,12.85,True
217,220.66,137.39,3.62,1.0,29.2,132.92,28.22,True
218,134.55,160.14,4.68,1.0,62.96,255.13,14.99,True
219,161.5,153.02,4.35,1.0,52.39,216.88,19.13,True
220,128.41,161.76,4.76,1.0,65.36,263.84,14.05,True
221,200.78,142.64,3.87,1.0,36.99,161.13,25.16,True
222,109.39,166.78,4.99,1.0,72.82,290.83,11.13,True
223,266.47,125.29,3.06,1.0,11.24,67.9,35.25,True
224,178.7,148.47,4.14,1.0,45.65,192.47,21.77,True
225,207.99,140.73,3.78,1.0,34.16,150.89,26.27,True
226,174.86,149.49,4.19,1.0,47.16,197.92,21.18,True
227,128.68,161.69,4.75,1.0,65.26,263.46,14.09,True
228,220.75,137.36,3.62,1.0,29.17,132.8,28.23,True
229,188.43,145.9,4.02,1.0,41.84,178.66,23.27,True
230,140.75,158.5,4.6,1.0,60.53,246.33,15.94,True
231,205.99,141.26,3.8,1.0,34.95,153.74,25.96,True
232,214.54,139.01,3.7,1.0,31.6,141.61,27.28,True
233,167.8,151.35,4.27,1.0,49.92,207.94,20.1,True
234,134.56,160.13,4.68,1.0,62.95,255.12,14.99,True
235,149.98,156.06,4.49,1.0,56.91,233.24,17.36,True
236,201.98,142.32,3.85,1.0,36.52,159.43,25.35,True
237,188.33,145.93,4.02,1.0,41.88,178.81,23.25,True
238,271.26,124.02,3.0,1.0,9.36,61.1,35.99,True
239,149.71,156.13,4.49,1.0,57.02,233.62,17.32,True
240,213.0,139.41,3.72,1.0,32.2,143.79,27.04,True
241,221.36,137.2,3.61,1.0,28.93,131.93,28.32,True
242,156.71,154.28,4.41,1.0,54.27,223.67,18.39,True
243,177.46,148.8,4.15,1.0,46.13,194.22,21.58,True
244,178.38,148.56,4.14,1.0,45.77,192.92,21.72,True
245,249.98,129.64,3.26,1.0,17.71,91.31,32.72,True
246,190.62,145.32,3.99,1.0,40.98,175.55,23.6,True
247,209.27,140.4,3.76,1.0,33.66,149.08,26.47,True
248,215.67,138.71,3.68,1.0,31.16,140.0,27.45,True
249,170.33,150.68,4.24,1.0,48.93,204.34,20.49,True
250,177.89,148.69,4.15,1.0,45.97,193.62,21.65,True
251,186.6,146.39,4.04,1.0,42.55,181.26,22.98,True
252,142.68,157.99,4.58,1.0,59.77,243.6,16.24,True
253,118.98,164.25,4.87,1.0,69.06,277.23,12.6,True
254,247.26,130.36,3.3,1.0,18.77,95.16,32.3,True
255,125.0,162.66,4.8,1.0,66.7,268.68,13.52,True
256,136.91,159.51,4.65,1.0,62.03,251.78,15.35,True
257,115.84,165.08,4.91,1.0,70.29,281.68,12.12,True
258,177.22,148.86,4.16,1.0,46.23,194.57,21.54,True
259,176.46,149.07,4.17,1.0,46.53,195.65,21.43,True
260,165.39,151.99,4.3,1.0,50.87,211.36,19.73,True
261,269.82,124.4,3.02,1.0,9.93,63.15,35.77,True
262,256.6,127.89,3.18,1.0,15.11,81.91,33.74,True
263,116.87,164.81,4.9,1.0,69.89,280.22,12.28,True
264,110.27,166.55,4.98,1.0,72.48,289.59,11.26,True
265,150.4,155.95,4.49,1.0,56.74,232.63,17.43,True
266,246.16,130.65,3.31,1.0,19.2,96.73,32.13,True
267,144.84,157.42,4.55,1.0,58.92,240.53,16.57,True
268,179.91,148.15,4.12,1.0,45.18,190.76,21.96,True
269,232.46,134.27,3.48,1.0,24.57,116.16,30.03,True
270,122.34,163.36,4.83,1.0,67.74,272.45,13.12,True
271,160.27,153.34,4.36,1.0,52.88,218.63,18.94,True
272,223.74,136.57,3.58,1.0,27.99,128.54,28.69,True
273,201.32,142.5,3.86,1.0,36.78,160.37,25.25,True
274,229.67,135.01,3.51,1.0,25.67,120.13,29.6,True
275,126.6,162.24,4.78,1.0,66.08,266.41,13.77,True
276,247.55,130.28,3.29,1.0,18.66,94.75,32.35,True
277,143.6,157.75,4.57,1.0,59.41,242.29,16.38,True
278,160.81,153.2,4.36,1.0,52.66,217.87,19.02,True
279,243.76,131.28,3.34,1.0,20.14,100.13,31.76,True
280,198.25,143.31,3.9,1.0,37.99,164.73,24.77,True
281,142.41,158.06,4.58,1.0,59.88,243.97,16.2,True
282,124.93,162.68,4.8,1.0,66.73,268.79,13.51,True
283,164.08,152.34,4.32,1.0,51.38,213.22,19.53,True
284,161.74,152.95,4.35,1.0,52.3,216.54,19.17,True
285,228.37,135.35,3.53,1.0,26.18,121.97,29.4,True
286,171.27,150.43,4.23,1.0,48.56,203.01,20.63,True
287,200.74,142.65,3.87,1.0,37.01,161.18,25.16,True
288,202.87,142.09,3.84,1.0,36.18,158.17,25.48,True
289,155.15,154.7,4.43,1.0,54.88,225.9,18.15,True
290,134.06,160.27,4.69,1.0,63.15,255.83,14.91,True
291,167.44,151.45,4.28,1.0,50.06,208.45,20.04,True
292,199.22,143.05,3.89,1.0,37.6,163.34,24.92,True
293,202.63,142.15,3.84,1.0,36.27,158.51,25.45,True
294,250.89,129.4,3.25,1.0,17.35,90.02,32.86,True
295,170.47,150.65,4.24,1.0,48.87,204.15,20.51,True
296,187.0,146.28,4.04,1.0,42.39,180.69,23.05,True
297,233.06,134.11,3.47,1.0,24.34,115.32,30.12,True
298,125.03,162.65,4.8,1.0,66.69,268.64,13.53,True
299,210.28,140.13,3.75,1.0,33.27,147.65,26.62,True
300,118.66,164.33,4.88,1.0,69.19,277.68,12.55,True
301,180.94,147.88,4.11,1.0,44.77,189.29,22.12,True
302,126.77,162.19,4.78,1.0,66.01,266.17,13.8,True
303,199.34,143.02,3.88,1.0,37.56,163.17,24.94,True
304,150.19,156.0,4.49,1.0,56.83,232.93,17.39,True
305,241.37,131.92,3.37,1.0,21.08,103.52,31.4,True
306,167.72,151.37,4.27,1.0,49.95,208.05,20.09,True
307,260.37,126.9,3.13,1.0,13.63,76.56,34.32,True
308,245.97,130.7,3.31,1.0,19.28,96.99,32.1,True
309,169.38,150.93,4.25,1.0,49.3,205.69,20.34,True
310,223.98,136.51,3.58,1.0,27.9,128.21,28.73,True
311,180.11,148.1,4.12,1.0,45.1,190.47,21.99,True
312,121.65,163.54,4.84,1.0,68.01,273.43,13.01,True
313,136.84,159.53,4.65,1.0,62.06,251.88,15.34,True
314,141.9,158.19,4.59,1.0,60.08,244.7,16.12,True
315,156.55,154.32,4.41,1.0,54.33,223.91,18.37,True
316,122.79,163.24,4.83,1.0,67.57,271.82,13.18,True
317,142.42,158.06,4.58,1.0,59.87,243.95,16.2,True
318,198.54,143.23,3.89,1.0,37.87,164.32,24.82,True
319,223.51,136.64,3.59,1.0,28.08,128.88,28.65,True
320,137.11,159.46,4.65,1.0,61.96,251.5,15.38,True
321,253.63,128.68,3.22,1.0,16.27,86.13,33.28,True
322,130.74,161.14,4.73,1.0,64.45,260.53,14.41,True
323,221.6,137.14,3.61,1.0,28.83,131.58,28.36,True
324,249.24,129.84,3.27,1.0,17.99,92.35,32.61,True
325,179.84,148.17,4.12,1.0,45.2,190.85,21.95,True
326,253.4,128.74,3.22,1.0,16.36,86.45,33.25,True
327,228.21,135.39,3.53,1.0,26.24,122.2,29.38,True
328,260.06,126.98,3.14,1.0,13.75,77.0,34.27,True
329,216.72,138.43,3.67,1.0,30.74,138.5,27.61,True
330,246.03,130.69,3.31,1.0,19.25,96.92,32.11,True
331,157.64,154.04,4.4,1.0,53.9,222.35,18.54,True
332,257.02,127.78,3.18,1.0,14.94,81.31,33.8,True
333,234.0,133.86,3.46,1.0,23.97,113.98,30.27,True
334,193.56,144.55,3.96,1.0,39.82,171.38,24.05,True
335,185.87,146.58,4.05,1.0,42.84,182.3,22.87,True
336,224.57,136.35,3.57,1.0,27.66,127.36,28.82,True
337,148.51,156.45,4.51,1.0,57.48,235.31,17.14,True
338,150.32,155.97,4.49,1.0,56.77,232.74,17.41,True
339,183.48,147.21,4.08,1.0,43.78,185.69,22.51,True
340,265.25,125.61,3.07,1.0,11.72,69.63,35.07,True
341,137.07,159.47,4.65,1.0,61.97,251.55,15.38,True
342,237.55,132.93,3.42,1.0,22.58,108.95,30.81,True
343,249.34,129.81,3.27,1.0,17.95,92.21,32.62,True
344,256.88,127.82,3.18,1.0,15.0,81.51,33.78,True
345,121.55,163.57,4.84,1.0,68.05,273.58,12.99,True
346,121.41,163.61,4.84,1.0,68.11,273.77,12.97,True
347,225.52,136.1,3.56,1.0,27.3,126.03,28.96,True
348,154.93,154.75,4.43,1.0,54.97,226.21,18.12,True
349,202.01,142.31,3.85,1.0,36.51,159.39,25.35,True
350,213.88,139.18,3.71,1.0,31.86,142.54,27.18,True
351,204.79,141.58,3.82,1.0,35.42,155.45,25.78,True
352,201.25,142.52,3.86,1.0,36.81,160.47,25.23,True
353,141.08,158.41,4.6,1.0,60.4,245.86,15.99,True
354,257.53,127.65,3.17,1.0,14.74,80.58,33.88,True
355,220.92,137.32,3.62,1.0,29.1,132.55,28.26,True
356,165.26,152.02,4.3,1.0,50.92,211.54,19.71,True
357,151.56,155.64,4.47,1.0,56.29,230.99,17.6,True
358,130.09,161.32,4.74,1.0,64.71,261.46,14.31,True
359,164.13,152.32,4.32,1.0,51.36,213.15,19.53,True
360,135.47,159.89,4.67,1.0,62.6,253.82,15.13,True
361,205.61,141.36,3.81,1.0,35.1,154.27,25.91,True
362,266.59,125.25,3.06,1.0,11.19,67.74,35.27,True
363,194.14,144.39,3.95,1.0,39.6,170.56,24.14,True
364,252.67,128.93,3.23,1.0,16.65,87.49,33.13,True
365,242.84,131.53,3.35,1.0,20.51,101.45,31.62,True
366,267.29,125.07,3.05,1.0,10.92,66.74,35.38,True
367,136.27,159.68,4.66,1.0,62.28,252.69,15.25,True
368,256.33,127.96,3.18,1.0,15.21,82.29,33.7,True
369,122.83,163.23,4.82,1.0,67.55,271.77,13.19,True
370,153.96,155.01,4.44,1.0,55.35,227.58,17.97,True
371,247.59,130.27,3.29,1.0,18.64,94.69,32.35,True
372,175.41,149.34,4.18,1.0,46.94,197.13,21.27,True
373,267.36,125.05,3.05,1.0,10.89,66.63,35.39,True
374,125.74,162.46,4.79,1.0,66.41,267.63,13.64,True
375,192.58,144.81,3.97,1.0,40.21,172.78,23.9,True
376,240.03,132.27,3.38,1.0,21.6,105.42,31.19,True
377,201.4,142.48,3.86,1.0,36.75,160.26,25.26,True
378,209.47,140.34,3.76,1.0,33.59,148.8,26.5,True
379,235.57,133.45,3.44,1.0,23.36,111.76,30.51,True
380,140.55,158.55,4.61,1.0,60.61,246.61,15.91,True
381,167.07,151.54,4.28,1.0,50.21,208.97,19.99,True
382,269.75,124.42,3.02,1.0,9.96,63.25,35.76,True
383,144.85,157.42,4.55,1.0,58.92,240.52,16.57,True
384,233.27,134.06,3.47,1.0,24.26,115.02,30.15,True
385,138.65,159.05,4.63,1.0,61.35,249.31,15.62,True
386,118.43,164.4,4.88,1.0,69.28,278.01,12.51,True
387,146.19,157.06,4.54,1.0,58.4,238.62,16.78,True
388,181.99,147.6,4.1,1.0,44.36,187.8,22.28,True
389,216.11,138.59,3.68,1.0,30.98,139.37,27.52,True
390,187.88,146.05,4.03,1.0,42.05,179.44,23.18,True
391,145.1,157.35,4.55,1.0,58.82,240.15,16.61,True
392,190.31,145.41,4.0,1.0,41.1,176.0,23.55,True
393,214.26,139.08,3.7,1.0,31.71,142.01,27.23,True
394,182.09,147.58,4.1,1.0,44.32,187.67,22.29,True
395,166.53,151.69,4.29,1.0,50.42,209.74,19.9,True
396,146.11,157.08,4.54,1.0,58.42,238.72,16.77,True
397,188.72,145.82,4.02,1.0,41.72,178.24,23.31,True
398,231.4,134.55,3.49,1.0,24.99,117.67,29.87,True
399,251.31,129.29,3.25,1.0,17.18,89.42,32.92,True
400,113.95,165.58,4.93,1.0,71.03,284.37,11.83,True
401,261.28,126.66,3.12,1.0,13.28,75.27,34.46,True
402,146.31,157.03,4.54,1.0,58.35,238.44,16.8,True
403,136.41,159.64,4.66,1.0,62.23,252.48,15.28,True
404,207.37,140.9,3.79,1.0,34.41,151.78,26.17,True
405,172.79,150.03,4.21,1.0,47.96,200.85,20.86,True
406,161.15,153.11,4.35,1.0,52.53,217.38,19.08,True
407,129.73,161.41,4.74,1.0,64.85,261.97,14.25,True
408,117.8,164.56,4.89,1.0,69.53,278.9,12.42,True
409,126.3,162.32,4.78,1.0,66.19,266.85,13.72,True
410,162.83,152.66,4.33,1.0,51.87,214.99,19.33,True
411,207.46,140.87,3.78,1.0,34.37,151.65,26.19,True
412,199.46,142.99,3.88,1.0,37.51,163.01,24.96,True
413,136.42,159.64,4.66,1.0,62.22,252.47,15.28,True
414,160.21,153.36,4.37,1.0,52.9,218.72,18.93,True
415,270.91,124.11,3.01,1.0,9.5,61.59,35.94,True
416,140.34,158.61,4.61,1.0,60.69,246.92,15.88,True
417,122.5,163.32,4.83,1.0,67.68,272.23,13.14,True
418,113.74,165.63,4.94,1.0,71.12,284.66,11.79,True
419,257.61,127.63,3.17,1.0,14.71,80.48,33.89,True
420,267.95,124.89,3.04,1.0,10.66,65.79,35.48,True
421,172.29,150.17,4.22,1.0,48.16,201.57,20.79,True
422,223.61,136.61,3.59,1.0,28.04,128.74,28.67,True
423,201.22,142.52,3.86,1.0,36.82,160.51,25.23,True
424,191.56,145.07,3.98,1.0,40.61,174.21,23.75,True
425,211.05,139.93,3.74,1.0,32.97,146.56,26.74,True
426,237.21,133.01,3.42,1.0,22.71,109.43,30.76,True
427,246.84,130.47,3.3,1.0,18.94,95.76,32.24,True
428,177.68,148.74,4.15,1.0,46.05,193.92,21.61,True
429,269.83,124.4,3.02,1.0,9.92,63.13,35.77,True
430,112.93,165.85,4.95,1.0,71.44,285.82,11.67,True
431,165.61,151.93,4.3,1.0,50.78,211.04,19.76,True
432,141.0,158.43,4.6,1.0,60.43,245.97,15.98,True
433,208.14,140.69,3.78,1.0,34.11,150.69,26.29,True
434,109.28,166.81,4.99,1.0,72.86,290.99,11.11,True
435,237.07,133.05,3.42,1.0,22.77,109.63,30.74,True
