,nuc,aexp,nd,ns,age,la,ld,target
168,137.19,248.32,5.5,1.0,57.46,326.68,33.87,True
169,141.19,266.18,5.14,1.0,63.95,407.26,46.27,True
170,135.8,242.08,5.63,1.0,55.19,298.54,29.54,True
171,136.63,245.82,5.55,1.0,56.55,315.4,32.14,True
172,139.1,256.84,5.33,1.0,60.56,365.13,39.79,True
173,140.32,262.31,5.22,1.0,62.55,389.8,43.58,True
174,135.4,240.3,5.67,1.0,54.55,290.53,28.31,True
175,140.31,262.24,5.22,1.0,62.52,389.48,43.53,True
176,141.04,265.51,5.15,1.0,63.71,404.23,45.8,True
177,137.68,250.48,5.46,1.0,58.25,336.43,35.37,True
178,139.8,259.98,5.27,1.0,61.7,379.27,41.97,True
179,134.6,236.75,5.74,1.0,53.26,274.49,25.84,True
180,138.37,253.6,5.4,1.0,59.38,350.49,37.54,True
181,135.37,240.19,5.67,1.0,54.51,290.03,28.24,True
182,132.52,227.43,5.93,1.0,49.87,232.46,19.38,True
183,136.97,247.33,5.52,1.0,57.1,322.21,33.19,True
184,135.14,239.13,5.69,1.0,54.12,285.24,27.5,True
185,141.49,267.54,5.11,1.0,64.45,413.39,47.21,True
186,141.21,266.28,5.14,1.0,63.99,407.67,46.33,True
187,138.14,252.56,5.42,1.0,59.0,345.8,36.82,True
188,138.89,255.91,5.35,1.0,60.22,360.9,39.14,True
189,132.94,229.34,5.89,1.0,50.56,241.08,20.7,True
190,136.61,245.71,5.56,1.0,56.51,314.92,32.06,True
191,134.98,238.41,5.71,1.0,53.86,282.01,27.0,True
192,132.99,229.53,5.89,1.0,50.64,241.95,20.84,True
193,139.59,259.06,5.28,1.0,61.36,375.11,41.32,True
194,140.99,265.29,5.16,1.0,63.63,403.24,45.65,True
195,136.51,245.27,5.57,1.0,56.35,312.92,31.76,True
196,136.9,247.0,5.53,1.0,56.98,320.71,32.96,True
197,141.89,269.32,5.08,1.0,65.09,421.39,48.45,True
198,135.39,240.25,5.67,1.0,54.53,290.31,28.28,True
199,137.84,251.2,5.44,1.0,58.51,339.69,35.88,True
200,138.08,252.3,5.42,1.0,58.91,344.64,36.64,True
201,137.69,250.53,5.46,1.0,58.26,336.66,35.41,True
202,133.39,231.31,5.85,1.0,51.28,249.97,22.07,True
203,136.3,244.35,5.58,1.0,56.02,308.78,31.12,True
204,132.03,225.26,5.97,1.0,49.08,222.7,17.88,True
205,137.88,251.39,5.44,1.0,58.58,340.53,36.01,True
206,133.18,230.38,5.87,1.0,50.94,245.76,21.42,True
207,137.59,250.12,5.47,1.0,58.11,334.8,35.12,True
208,132.24,226.19,5.96,1.0,49.42,226.87,18.52,True
209,132.84,228.89,5.9,1.0,50.4,239.06,20.39,True
210,136.83,246.7,5.54,1.0,56.87,319.38,32.75,True
211,135.55,240.96,5.65,1.0,54.79,293.51,28.77,True
212,142.07,270.12,5.06,1.0,65.38,425.01,49.0,True
213,131.97,225.0,5.98,1.0,48.99,221.49,17.69,True
214,139.06,256.68,5.33,1.0,60.5,364.4,39.68,True
215,133.36,231.18,5.85,1.0,51.23,249.39,21.98,True
216,135.03,238.68,5.7,1.0,53.96,283.19,27.18,True
217,131.9,224.65,5.99,1.0,48.86,219.94,17.45,True
218,139.04,256.56,5.34,1.0,60.46,363.86,39.59,True
219,134.68,237.08,5.73,1.0,53.38,275.98,26.07,True
220,139.45,258.43,5.3,1.0,61.14,372.3,40.89,True
221,137.13,248.03,5.51,1.0,57.36,325.37,33.67,True
222,135.47,240.63,5.66,1.0,54.67,292.0,28.54,True
223,136.47,245.11,5.57,1.0,56.3,312.21,31.65,True
224,134.09,234.48,5.79,1.0,52.43,264.26,24.27,True
225,133.14,230.22,5.87,1.0,50.88,245.04,21.31,True
226,137.49,249.66,5.48,1.0,57.95,332.74,34.81,True
227,132.75,228.48,5.91,1.0,50.25,237.21,20.11,True
228,138.3,253.27,5.4,1.0,59.26,349.0,37.31,True
229,136.11,243.47,5.6,1.0,55.7,304.84,30.51,True
230,137.3,248.79,5.49,1.0,57.63,328.83,34.2,True
231,131.79,224.17,6.0,1.0,48.69,217.77,17.12,True
232,136.49,245.2,5.57,1.0,56.33,312.62,31.71,True
233,137.33,248.93,5.49,1.0,57.68,329.42,34.3,True
234,132.74,228.44,5.91,1.0,50.24,237.01,20.08,True
235,137.48,249.6,5.48,1.0,57.93,332.45,34.76,True
236,138.01,251.98,5.43,1.0,58.79,343.21,36.42,True
237,139.66,259.35,5.28,1.0,61.47,376.41,41.53,True
238,140.57,263.41,5.2,1.0,62.95,394.76,44.35,True
239,139.34,257.93,5.31,1.0,60.95,370.02,40.54,True
240,133.69,232.66,5.82,1.0,51.77,256.06,23.01,True
241,141.22,266.3,5.14,1.0,64.0,407.8,46.35,True
242,140.5,263.12,5.2,1.0,62.84,393.45,44.15,True
243,138.05,252.15,5.43,1.0,58.85,343.97,36.53,True
244,133.43,231.49,5.85,1.0,51.35,250.78,22.2,True
245,139.99,260.84,5.25,1.0,62.01,383.17,42.56,True
246,139.61,259.12,5.28,1.0,61.39,375.41,41.37,True
247,142.56,272.3,5.01,1.0,66.18,434.86,50.52,True
248,139.35,257.97,5.31,1.0,60.97,370.22,40.57,True
249,140.64,263.75,5.19,1.0,63.07,396.27,44.58,True
250,138.49,254.14,5.38,1.0,59.58,352.93,37.91,True
251,138.98,256.29,5.34,1.0,60.36,362.63,39.41,True
252,134.26,235.23,5.77,1.0,52.7,267.64,24.79,True
253,132.64,227.98,5.92,1.0,50.07,234.94,19.76,True
254,134.9,238.07,5.71,1.0,53.74,280.47,26.76,True
255,132.72,228.33,5.91,1.0,50.2,236.51,20.0,True
256,138.07,252.23,5.42,1.0,58.88,344.34,36.59,True
257,138.05,252.17,5.43,1.0,58.86,344.07,36.55,True
258,140.66,263.84,5.19,1.0,63.1,396.67,44.64,True
259,135.12,239.05,5.69,1.0,54.09,284.9,27.45,True
260,141.59,267.96,5.1,1.0,64.6,415.28,47.5,True
261,139.87,260.28,5.26,1.0,61.81,380.62,42.17,True
262,138.66,254.86,5.37,1.0,59.84,356.2,38.41,True
263,135.81,242.16,5.63,1.0,55.22,298.91,29.6,True
264,137.93,251.64,5.44,1.0,58.67,341.64,36.18,True
265,138.92,256.02,5.35,1.0,60.26,361.42,39.22,True
266,141.74,268.64,5.09,1.0,64.85,418.35,47.98,True
267,132.47,227.2,5.93,1.0,49.79,231.44,19.22,True
268,139.26,257.55,5.32,1.0,60.81,368.31,40.28,True
269,139.16,257.11,5.32,1.0,60.66,366.34,39.98,True
270,137.21,248.41,5.5,1.0,57.49,327.08,33.94,True
271,142.14,270.42,5.05,1.0,65.49,426.34,49.21,True
272,141.64,268.21,5.1,1.0,64.69,416.38,47.67,True
273,132.87,229.02,5.9,1.0,50.45,239.64,20.48,True
274,137.05,247.69,5.52,1.0,57.23,323.83,33.44,True
275,138.33,253.41,5.4,1.0,59.31,349.63,37.4,True
276,133.78,233.08,5.81,1.0,51.92,257.94,23.3,True
277,139.06,256.66,5.33,1.0,60.49,364.32,39.67,True
278,134.4,235.85,5.76,1.0,52.93,270.44,25.22,True
279,142.51,272.09,5.02,1.0,66.1,433.9,50.37,True
280,132.69,228.21,5.91,1.0,50.15,235.98,19.92,True
281,133.49,231.79,5.84,1.0,51.45,252.11,22.4,True
282,142.35,271.35,5.03,1.0,65.83,430.57,49.86,True
283,138.55,254.4,5.38,1.0,59.67,354.1,38.09,True
284,136.03,243.14,5.61,1.0,55.58,303.32,30.28,True
285,136.1,243.43,5.6,1.0,55.68,304.61,30.48,True
286,138.61,254.68,5.37,1.0,59.77,355.37,38.29,True
287,136.69,246.09,5.55,1.0,56.65,316.64,32.33,True
288,141.82,269.02,5.08,1.0,64.98,420.05,48.24,True
289,136.53,245.34,5.56,1.0,56.38,313.26,31.81,True
290,141.98,269.71,5.07,1.0,65.23,423.15,48.71,True
291,133.65,232.47,5.83,1.0,51.7,255.22,22.88,True
292,137.19,248.32,5.5,1.0,57.46,326.69,33.88,True
293,131.79,224.2,6.0,1.0,48.7,217.88,17.14,True
294,141.03,265.47,5.15,1.0,63.69,404.03,45.77,True
295,137.01,247.53,5.52,1.0,57.17,323.12,33.33,True
296,141.61,268.08,5.1,1.0,64.64,415.82,47.59,True
297,138.52,254.25,5.38,1.0,59.62,353.43,37.99,True
298,132.51,227.4,5.93,1.0,49.86,232.33,19.36,True
299,132.73,228.39,5.91,1.0,50.22,236.82,20.05,True
300,141.86,269.17,5.08,1.0,65.04,420.73,48.34,True
301,140.72,264.11,5.18,1.0,63.2,397.89,44.83,True
302,138.24,253.0,5.41,1.0,59.16,347.81,37.13,True
303,135.49,240.7,5.66,1.0,54.69,292.32,28.59,True
304,139.41,258.25,5.3,1.0,61.07,371.46,40.76,True
305,142.69,272.89,5.0,1.0,66.39,437.52,50.93,True
306,142.71,272.98,5.0,1.0,66.42,437.9,50.98,True
307,142.59,272.46,5.01,1.0,66.23,435.58,50.63,True
308,132.15,225.77,5.96,1.0,49.27,225.0,18.23,True
309,134.17,234.83,5.78,1.0,52.56,265.85,24.52,True
310,133.49,231.78,5.84,1.0,51.45,252.1,22.4,True
311,141.55,267.82,5.11,1.0,64.55,414.63,47.4,True
312,136.77,246.42,5.54,1.0,56.77,318.14,32.56,True
313,140.67,263.87,5.19,1.0,63.11,396.83,44.67,True
314,142.67,272.82,5.0,1.0,66.36,437.17,50.87,True
315,136.87,246.89,5.53,1.0,56.94,320.24,32.88,True
316,135.6,241.21,5.65,1.0,54.88,294.62,28.94,True
317,132.83,228.84,5.9,1.0,50.38,238.82,20.36,True
318,134.19,234.89,5.78,1.0,52.58,266.09,24.55,True
319,142.04,270.0,5.06,1.0,65.34,424.49,48.92,True
320,137.65,250.37,5.46,1.0,58.21,335.93,35.3,True
321,133.23,230.59,5.87,1.0,51.02,246.74,21.58,True
322,140.16,261.58,5.23,1.0,62.28,386.5,43.08,True
323,133.85,233.39,5.81,1.0,52.04,259.34,23.51,True
324,136.18,243.82,5.6,1.0,55.83,306.38,30.75,True
325,132.87,229.01,5.9,1.0,50.44,239.59,20.48,True
326,135.55,240.99,5.65,1.0,54.8,293.62,28.79,True
327,134.43,235.98,5.76,1.0,52.98,271.04,25.31,True
328,133.0,229.59,5.89,1.0,50.65,242.19,20.88,True
329,138.11,252.42,5.42,1.0,58.95,345.17,36.72,True
330,135.0,238.52,5.7,1.0,53.9,282.48,27.07,True
331,140.14,261.52,5.23,1.0,62.26,386.21,43.03,True
332,132.91,229.17,5.89,1.0,50.5,240.32,20.59,True
333,137.89,251.45,5.44,1.0,58.6,340.81,36.05,True
334,139.13,256.99,5.33,1.0,60.61,365.78,39.89,True
335,141.04,265.51,5.15,1.0,63.71,404.23,45.8,True
336,139.34,257.91,5.31,1.0,60.95,369.94,40.53,True
337,134.54,236.45,5.75,1.0,53.15,273.14,25.64,True
338,140.01,260.93,5.25,1.0,62.04,383.57,42.63,True
339,141.41,267.17,5.12,1.0,64.31,411.71,46.96,True
340,141.19,266.18,5.14,1.0,63.95,407.25,46.27,True
341,134.15,234.73,5.78,1.0,52.52,265.4,24.45,True
342,137.11,247.95,5.51,1.0,57.33,325.03,33.62,True
343,139.55,258.84,5.29,1.0,61.28,374.13,41.17,True
344,133.24,230.65,5.86,1.0,51.04,246.97,21.61,True
345,142.29,271.09,5.04,1.0,65.73,429.37,49.67,True
346,132.93,229.27,5.89,1.0,50.54,240.75,20.65,True
347,134.91,238.12,5.71,1.0,53.75,280.67,26.79,True
348,140.03,261.0,5.24,1.0,62.07,383.89,42.68,True
349,133.43,231.53,5.85,1.0,51.36,250.96,22.22,True
350,140.49,263.07,5.2,1.0,62.82,393.2,44.11,True
351,141.25,266.46,5.13,1.0,64.05,408.49,46.46,True
352,136.15,243.66,5.6,1.0,55.77,305.69,30.64,True
353,135.58,241.13,5.65,1.0,54.85,294.28,28.89,True
354,133.7,232.7,5.82,1.0,51.79,256.23,23.04,True
355,138.12,252.48,5.42,1.0,58.97,345.45,36.76,True
356,142.07,270.14,5.06,1.0,65.39,425.08,49.01,True
357,139.93,260.57,5.25,1.0,61.91,381.92,42.37,True
358,131.84,224.4,5.99,1.0,48.77,218.8,17.28,True
359,138.73,255.19,5.36,1.0,59.96,357.67,38.64,True
360,141.31,266.71,5.13,1.0,64.14,409.63,46.64,True
361,132.51,227.38,5.93,1.0,49.85,232.24,19.34,True
362,139.85,260.19,5.26,1.0,61.78,380.25,42.11,True
363,138.03,252.08,5.43,1.0,58.83,343.64,36.48,True
364,140.96,265.17,5.16,1.0,63.58,402.68,45.57,True
365,134.4,235.84,5.76,1.0,52.93,270.39,25.21,True
366,137.27,248.68,5.5,1.0,57.59,328.3,34.12,True
367,133.91,233.64,5.8,1.0,52.13,260.49,23.69,True
368,141.89,269.32,5.08,1.0,65.09,421.42,48.45,True
369,139.18,257.18,5.32,1.0,60.68,366.66,40.03,True
370,140.93,265.04,5.16,1.0,63.54,402.1,45.48,True
371,140.82,264.55,5.17,1.0,63.36,399.9,45.14,True
372,138.79,255.47,5.36,1.0,60.06,358.93,38.84,True
373,131.76,224.04,6.0,1.0,48.64,217.17,17.03,True
374,131.79,224.19,6.0,1.0,48.69,217.86,17.13,True
375,133.69,232.67,5.82,1.0,51.78,256.12,23.02,True
376,137.34,249.0,5.49,1.0,57.71,329.75,34.35,True
377,139.03,256.53,5.34,1.0,60.45,363.73,39.57,True
378,133.3,230.95,5.86,1.0,51.15,248.34,21.82,True
379,140.1,261.32,5.24,1.0,62.18,385.32,42.9,True
380,135.84,242.29,5.63,1.0,55.27,299.48,29.69,True
381,134.82,237.73,5.72,1.0,53.61,278.92,26.53,True
382,140.0,260.87,5.25,1.0,62.02,383.31,42.59,True
383,142.3,271.16,5.04,1.0,65.76,429.7,49.72,True
384,142.38,271.49,5.03,1.0,65.88,431.2,49.95,True
385,140.1,261.34,5.24,1.0,62.19,385.41,42.91,True
386,140.21,261.82,5.23,1.0,62.37,387.58,43.24,True
387,137.17,248.21,5.51,1.0,57.42,326.19,33.8,True
388,137.82,251.13,5.45,1.0,58.48,339.35,35.82,True
389,134.87,237.94,5.72,1.0,53.69,279.86,26.67,True
390,134.49,236.24,5.75,1.0,53.07,272.22,25.5,True
391,137.18,248.28,5.5,1.0,57.45,326.51,33.85,True
392,140.8,264.45,5.17,1.0,63.32,399.45,45.07,True
393,134.8,237.62,5.72,1.0,53.58,278.45,26.45,True
394,135.88,242.45,5.62,1.0,55.33,300.22,29.8,True
395,140.63,263.68,5.19,1.0,63.04,395.95,44.53,True
396,135.2,239.41,5.69,1.0,54.22,286.49,27.69,True
397,132.63,227.94,5.92,1.0,50.06,234.78,19.74,True
398,136.3,244.34,5.58,1.0,56.02,308.74,31.11,True
399,135.04,238.69,5.7,1.0,53.96,283.25,27.19,True
400,136.61,245.72,5.56,1.0,56.52,314.95,32.07,True
401,134.17,234.82,5.78,1.0,52.56,265.8,24.51,True
402,133.11,230.06,5.88,1.0,50.83,244.34,21.21,True
403,132.25,226.25,5.95,1.0,49.44,227.14,18.56,True
404,140.54,263.3,5.2,1.0,62.9,394.24,44.27,True
405,139.03,256.54,5.34,1.0,60.45,363.75,39.58,True
406,135.87,242.43,5.62,1.0,55.32,300.12,29.79,True
407,140.25,261.97,5.23,1.0,62.42,388.24,43.34,True
408,138.15,252.58,5.42,1.0,59.01,345.9,36.83,True
409,142.18,270.62,5.05,1.0,65.56,427.25,49.35,True
410,136.11,243.47,5.6,1.0,55.7,304.8,30.51,True
411,137.64,250.3,5.46,1.0,58.18,335.62,35.25,True
412,133.8,233.14,5.81,1.0,51.95,258.23,23.34,True
413,141.26,266.49,5.13,1.0,64.06,408.63,46.48,True
414,139.88,260.31,5.26,1.0,61.82,380.78,42.2,True
415,133.14,230.21,5.87,1.0,50.88,245.01,21.31,True
416,136.49,245.17,5.57,1.0,56.32,312.47,31.69,True
417,138.61,254.64,5.37,1.0,59.76,355.19,38.26,True
418,142.49,271.98,5.02,1.0,66.06,433.41,50.29,True
419,133.04,229.78,5.88,1.0,50.72,243.06,21.01,True
420,142.01,269.85,5.06,1.0,65.28,423.77,48.81,True
421,141.49,267.54,5.11,1.0,64.45,413.39,47.21,True
422,134.63,236.86,5.74,1.0,53.3,274.99,25.92,True
423,138.9,255.93,5.35,1.0,60.23,361.03,39.16,True
424,132.24,226.19,5.96,1.0,49.42,226.88,18.52,True
425,141.94,269.54,5.07,1.0,65.17,422.38,48.6,True
426,134.73,237.34,5.73,1.0,53.47,277.16,26.26,True
427,134.56,236.56,5.74,1.0,53.19,273.66,25.72,True
428,133.0,229.61,5.89,1.0,50.66,242.29,20.89,True
429,134.53,236.44,5.75,1.0,53.15,273.12,25.63,True
430,134.84,237.8,5.72,1.0,53.64,279.26,26.58,True
431,137.46,249.51,5.48,1.0,57.89,332.05,34.7,True
432,141.89,269.3,5.08,1.0,65.09,421.33,48.44,True
433,137.61,250.19,5.47,1.0,58.14,335.1,35.17,True
434,132.48,227.27,5.93,1.0,49.81,231.73,19.27,True
