,nuc,aexp,nd,ns,age,la,ld,target
0,203.0,234.0,2.0,1.0,2.67,108.0,9.0,True
1,313.5,246.0,2.0,1.0,0.0,209.0,0.0,True
2,194.0,255.0,4.0,1.0,14.6,44.0,4.0,True
3,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
4,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
5,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
6,316.33,239.0,2.0,1.0,74.67,112.0,3.0,True
7,318.0,244.0,2.0,1.0,147.67,126.0,11.0,True
8,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
9,142.71,273.0,5.0,1.0,66.43,438.0,51.0,True
10,197.83,278.0,5.0,1.0,4.5,79.0,7.0,True
11,258.5,260.0,3.0,1.0,2.25,58.0,14.0,True
12,330.67,220.0,3.0,1.0,52.33,12.0,0.0,True
13,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
14,203.4,234.0,4.0,1.0,25.0,12.0,18.0,True
15,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
16,41.75,349.0,2.0,1.0,106.25,130.0,89.0,True
17,343.67,218.0,2.0,1.0,74.67,225.0,113.0,True
18,179.17,273.0,3.0,1.0,88.83,465.0,41.0,True
19,287.0,256.0,2.0,1.0,0.0,138.0,0.0,True
20,171.0,285.0,6.0,2.0,26.57,62.0,5.0,True
21,387.67,275.0,2.0,1.0,16.67,135.0,4.0,True
22,226.8,290.0,3.0,1.0,45.4,201.0,6.0,True
23,380.33,293.0,2.0,1.0,44.67,103.0,0.0,True
24,566.0,298.0,2.0,1.0,4.0,22.0,0.0,True
25,226.2,306.0,2.0,1.0,220.8,135.0,8.0,True
26,284.25,312.0,2.0,1.0,41.0,124.0,4.0,True
27,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
28,104.91,322.0,4.0,1.0,94.36,176.0,3.0,True
29,385.33,323.0,2.0,1.0,121.0,53.0,0.0,True
30,382.0,325.0,3.0,1.0,132.0,10.0,0.0,True
31,234.4,326.0,3.0,1.0,17.2,70.0,19.0,True
32,575.0,330.0,2.0,1.0,99.0,20.0,0.0,True
33,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
34,582.0,276.0,2.0,1.0,197.5,2.0,4.0,True
35,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
36,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
37,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
38,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
39,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
40,185.47,286.3,5.22,1.74,31.46,98.05,5.26,True
41,175.52,285.41,5.76,1.92,28.1,73.27,5.08,True
42,224.79,289.82,3.11,1.04,44.72,195.99,5.96,True
43,193.01,286.97,4.82,1.61,34.0,116.82,5.39,True
44,172.35,285.12,5.93,1.98,27.03,65.36,5.02,True
45,215.28,288.97,3.62,1.21,41.51,172.3,5.79,True
46,222.01,289.57,3.26,1.09,43.78,189.07,5.91,True
47,217.23,289.14,3.51,1.17,42.17,177.16,5.83,True
48,196.63,287.3,4.62,1.54,35.22,125.83,5.46,True
49,217.53,289.17,3.5,1.17,42.27,177.9,5.83,True
50,188.97,286.61,5.03,1.68,32.64,106.77,5.32,True
51,222.6,289.62,3.23,1.08,43.98,190.53,5.92,True
52,215.16,288.96,3.63,1.21,41.47,172.0,5.79,True
53,215.53,288.99,3.61,1.2,41.6,172.92,5.8,True
54,180.59,285.86,5.48,1.83,29.81,85.88,5.17,True
55,208.23,288.34,4.0,1.33,39.13,154.75,5.67,True
56,204.42,288.0,4.2,1.4,37.85,145.26,5.6,True
57,179.41,285.75,5.55,1.85,29.41,82.95,5.15,True
58,171.77,285.07,5.96,1.99,26.83,63.93,5.01,True
59,220.82,289.46,3.32,1.11,43.38,186.11,5.89,True
60,184.03,286.17,5.3,1.77,30.97,94.47,5.23,True
61,172.1,285.1,5.94,1.98,26.94,64.73,5.02,True
62,219.53,289.35,3.39,1.13,42.95,182.88,5.87,True
63,215.43,288.98,3.61,1.2,41.56,172.68,5.8,True
64,202.92,287.86,4.28,1.43,37.34,141.51,5.57,True
65,182.88,286.06,5.36,1.79,30.58,91.59,5.21,True
66,190.11,286.71,4.97,1.66,33.02,109.59,5.34,True
67,200.71,287.66,4.4,1.47,36.6,136.01,5.53,True
68,199.39,287.54,4.47,1.49,36.15,132.73,5.51,True
69,215.96,289.03,3.58,1.19,41.74,174.0,5.81,True
70,175.21,285.38,5.77,1.92,27.99,72.5,5.08,True
71,179.06,285.72,5.57,1.86,29.29,82.07,5.14,True
72,194.27,287.09,4.75,1.58,34.42,119.97,5.42,True
73,213.5,288.81,3.72,1.24,40.91,167.86,5.76,True
74,211.25,288.61,3.84,1.28,40.15,162.26,5.72,True
75,211.26,288.61,3.84,1.28,40.16,162.3,5.72,True
76,173.13,285.19,5.89,1.96,27.29,67.32,5.04,True
77,210.49,288.54,3.88,1.29,39.9,160.38,5.71,True
78,189.14,286.63,5.02,1.67,32.69,107.18,5.33,True
79,222.56,289.62,3.23,1.08,43.97,190.43,5.92,True
80,187.45,286.47,5.12,1.71,32.12,102.98,5.29,True
81,223.9,289.74,3.16,1.05,44.42,193.78,5.95,True
82,188.19,286.54,5.08,1.69,32.37,104.82,5.31,True
83,188.88,286.6,5.04,1.68,32.61,106.55,5.32,True
84,188.5,286.57,5.06,1.69,32.48,105.6,5.31,True
85,218.48,289.25,3.45,1.15,42.59,180.29,5.85,True
86,180.65,285.86,5.48,1.83,29.83,86.03,5.17,True
87,213.08,288.77,3.74,1.25,40.77,166.81,5.75,True
88,214.76,288.92,3.65,1.22,41.34,171.01,5.78,True
89,189.0,286.61,5.03,1.68,32.65,106.84,5.32,True
90,223.11,289.67,3.2,1.07,44.15,191.8,5.93,True
91,211.7,288.65,3.81,1.27,40.31,163.39,5.73,True
92,220.82,289.46,3.32,1.11,43.38,186.11,5.89,True
93,181.34,285.93,5.44,1.81,30.06,87.75,5.19,True
94,184.31,286.19,5.28,1.76,31.06,95.16,5.24,True
95,201.71,287.75,4.35,1.45,36.93,138.49,5.55,True
96,183.05,286.08,5.35,1.78,30.64,92.01,5.22,True
97,189.9,286.69,4.98,1.66,32.95,109.09,5.34,True
98,175.76,285.43,5.74,1.91,28.18,73.85,5.09,True
99,202.33,287.81,4.32,1.44,37.14,140.04,5.56,True
100,198.15,287.43,4.54,1.51,35.73,129.63,5.49,True
101,198.81,287.49,4.5,1.5,35.95,131.27,5.5,True
102,199.0,287.51,4.49,1.5,36.02,131.76,5.5,True
103,207.29,288.25,4.05,1.35,38.82,152.41,5.65,True
104,219.48,289.34,3.39,1.13,42.93,182.77,5.87,True
105,215.69,289.0,3.6,1.2,41.65,173.32,5.8,True
106,186.9,286.42,5.15,1.72,31.94,101.61,5.28,True
