,nuc,aexp,nd,ns,age,la,ld,target
112,85.88,121.08,4.75,2.58,360.1,25.91,31.83,True
113,85.13,120.6,5.04,2.68,388.19,24.09,30.48,True
114,88.75,122.93,3.64,2.21,252.27,32.92,36.99,True
115,84.38,120.12,5.33,2.78,416.24,22.26,29.14,True
116,90.2,123.86,3.08,2.03,197.55,36.48,39.61,True
117,85.01,120.52,5.09,2.7,392.7,23.79,30.27,True
118,83.98,119.87,5.48,2.83,431.21,21.29,28.42,True
119,90.39,123.98,3.01,2.0,190.65,36.93,39.95,True
120,87.48,122.11,4.13,2.38,299.79,29.83,34.72,True
121,88.75,122.93,3.64,2.21,252.17,32.93,37.0,True
122,87.05,121.83,4.3,2.43,316.15,28.77,33.93,True
123,86.99,121.8,4.32,2.44,318.23,28.63,33.83,True
124,83.02,119.25,5.85,2.95,467.36,18.94,26.69,True
125,84.37,120.12,5.33,2.78,416.63,22.24,29.12,True
126,88.42,122.72,3.77,2.26,264.37,32.13,36.41,True
127,88.87,123.01,3.6,2.2,247.58,33.22,37.22,True
128,85.9,121.1,4.74,2.58,359.06,25.98,31.88,True
129,85.38,120.77,4.94,2.65,378.58,24.71,30.94,True
130,86.25,121.32,4.61,2.54,346.05,26.82,32.5,True
131,83.0,119.24,5.86,2.95,468.08,18.89,26.66,True
132,87.39,122.06,4.17,2.39,303.15,29.61,34.56,True
133,85.47,120.82,4.91,2.64,375.22,24.93,31.11,True
134,88.41,122.71,3.77,2.26,265.01,32.09,36.38,True
135,85.99,121.15,4.71,2.57,355.93,26.18,32.03,True
136,87.55,122.16,4.1,2.37,297.05,30.01,34.85,True
137,85.31,120.72,4.97,2.66,381.36,24.53,30.81,True
138,83.23,119.38,5.77,2.92,459.69,19.44,27.06,True
139,84.47,120.18,5.29,2.76,412.84,22.48,29.3,True
140,84.52,120.21,5.27,2.76,410.9,22.61,29.4,True
141,89.09,123.15,3.51,2.17,239.48,33.75,37.61,True
142,89.12,123.17,3.5,2.17,238.12,33.84,37.67,True
143,82.9,119.17,5.9,2.97,471.83,18.65,26.48,True
144,87.23,121.95,4.23,2.41,309.24,29.22,34.27,True
145,90.21,123.87,3.08,2.03,197.08,36.51,39.64,True
146,87.32,122.01,4.2,2.4,305.95,29.43,34.42,True
147,84.2,120.0,5.4,2.8,423.13,21.81,28.81,True
148,84.93,120.48,5.11,2.7,395.57,23.61,30.13,True
149,83.81,119.75,5.55,2.85,437.68,20.87,28.11,True
150,90.17,123.84,3.1,2.03,198.79,36.4,39.56,True
151,85.24,120.67,5.0,2.67,384.07,24.35,30.68,True
152,85.02,120.53,5.08,2.69,392.26,23.82,30.29,True
153,89.4,123.35,3.39,2.13,227.69,34.52,38.17,True
154,87.67,122.23,4.06,2.35,292.78,30.29,35.05,True
155,87.38,122.05,4.17,2.39,303.46,29.59,34.54,True
156,88.92,123.04,3.58,2.19,245.87,33.34,37.3,True
157,90.03,123.75,3.15,2.05,203.95,36.06,39.31,True
158,88.16,122.55,3.87,2.29,274.37,31.48,35.94,True
159,82.69,119.03,5.98,2.99,479.87,18.13,26.09,True
160,86.73,121.63,4.42,2.47,327.97,28.0,33.37,True
161,84.36,120.11,5.34,2.78,417.09,22.21,29.1,True
162,87.22,121.95,4.23,2.41,309.63,29.19,34.25,True
163,85.47,120.82,4.91,2.64,375.23,24.93,31.1,True
164,89.17,123.2,3.48,2.16,236.38,33.95,37.75,True
165,84.62,120.27,5.24,2.75,407.41,22.84,29.56,True
166,85.01,120.53,5.08,2.69,392.48,23.81,30.28,True
167,82.72,119.06,5.97,2.99,478.54,18.21,26.16,True
168,90.03,123.75,3.15,2.05,203.98,36.06,39.31,True
169,84.97,120.5,5.1,2.7,394.29,23.69,30.19,True
170,89.25,123.25,3.45,2.15,233.3,34.15,37.9,True
171,88.86,123.0,3.6,2.2,248.11,33.19,37.19,True
172,89.72,123.55,3.27,2.09,215.66,35.3,38.75,True
173,86.62,121.56,4.47,2.49,332.3,27.72,33.16,True
174,86.02,121.17,4.7,2.57,354.81,26.26,32.08,True
175,88.07,122.49,3.91,2.3,277.74,31.26,35.77,True
176,88.59,122.82,3.71,2.24,258.24,32.53,36.71,True
177,88.0,122.45,3.93,2.31,280.13,31.11,35.66,True
178,87.06,121.84,4.3,2.43,315.8,28.79,33.95,True
179,84.14,119.96,5.42,2.81,425.41,21.67,28.7,True
180,82.92,119.18,5.89,2.96,471.09,18.7,26.51,True
181,87.89,122.38,3.97,2.32,284.38,30.83,35.46,True
182,86.92,121.75,4.35,2.45,320.94,28.46,33.71,True
183,88.5,122.77,3.74,2.25,261.5,32.32,36.55,True
184,85.9,121.1,4.74,2.58,359.25,25.97,31.87,True
185,84.11,119.95,5.43,2.81,426.48,21.6,28.65,True
186,83.35,119.46,5.72,2.91,454.98,19.74,27.29,True
187,87.69,122.25,4.05,2.35,291.83,30.35,35.1,True
188,82.95,119.2,5.88,2.96,469.88,18.78,26.57,True
189,86.71,121.62,4.43,2.48,328.76,27.95,33.33,True
190,85.86,121.07,4.76,2.59,360.54,25.88,31.81,True
191,84.75,120.36,5.18,2.73,402.4,23.16,29.8,True
192,84.5,120.2,5.28,2.76,411.88,22.55,29.35,True
193,87.47,122.11,4.13,2.38,300.04,29.82,34.71,True
194,88.04,122.47,3.92,2.31,278.73,31.2,35.73,True
195,87.11,121.88,4.27,2.42,313.69,28.93,34.05,True
196,87.77,122.3,4.02,2.34,289.1,30.53,35.23,True
197,89.42,123.36,3.38,2.13,226.96,34.57,38.21,True
198,86.06,121.2,4.68,2.56,353.03,26.37,32.17,True
199,88.93,123.04,3.57,2.19,245.51,33.36,37.32,True
200,87.49,122.12,4.13,2.38,299.44,29.85,34.73,True
201,85.56,120.88,4.87,2.62,371.97,25.14,31.26,True
202,89.81,123.61,3.23,2.08,212.15,35.53,38.92,True
203,85.46,120.82,4.91,2.64,375.55,24.91,31.09,True
204,83.92,119.83,5.5,2.83,433.49,21.14,28.31,True
205,87.8,122.32,4.01,2.34,287.93,30.6,35.29,True
206,82.93,119.19,5.89,2.96,470.77,18.72,26.53,True
207,84.57,120.24,5.25,2.75,409.11,22.73,29.48,True
208,87.82,122.33,4.0,2.33,286.97,30.66,35.33,True
209,86.56,121.52,4.49,2.5,334.44,27.58,33.06,True
210,83.14,119.33,5.8,2.93,462.72,19.24,26.91,True
211,84.83,120.41,5.16,2.72,399.53,23.35,29.94,True
212,86.4,121.42,4.55,2.52,340.23,27.2,32.78,True
213,85.82,121.04,4.77,2.59,362.37,25.76,31.72,True
214,85.26,120.69,4.99,2.66,383.3,24.4,30.72,True
215,85.37,120.76,4.94,2.65,378.94,24.69,30.93,True
216,88.22,122.59,3.85,2.28,272.22,31.62,36.04,True
217,88.7,122.9,3.66,2.22,253.95,32.81,36.91,True
218,88.28,122.62,3.83,2.28,269.96,31.77,36.15,True
219,85.52,120.85,4.89,2.63,373.64,25.03,31.18,True
220,87.19,121.93,4.24,2.41,310.65,29.13,34.2,True
221,84.33,120.09,5.35,2.78,418.25,22.13,29.04,True
222,89.58,123.46,3.32,2.11,221.09,34.95,38.49,True
223,86.71,121.62,4.43,2.48,328.74,27.95,33.33,True
224,89.89,123.66,3.2,2.07,209.32,35.71,39.05,True
225,89.58,123.47,3.32,2.11,220.77,34.97,38.5,True
226,86.23,121.31,4.61,2.54,346.8,26.78,32.47,True
227,89.48,123.4,3.36,2.12,224.85,34.7,38.31,True
228,90.18,123.85,3.09,2.03,198.36,36.42,39.58,True
229,89.74,123.57,3.26,2.09,214.89,35.35,38.78,True
230,83.48,119.54,5.68,2.89,450.29,20.05,27.51,True
231,89.85,123.63,3.22,2.07,210.88,35.61,38.98,True
232,88.15,122.54,3.88,2.29,274.79,31.46,35.92,True
233,89.5,123.41,3.35,2.12,223.77,34.77,38.36,True
234,86.83,121.7,4.38,2.46,324.17,28.25,33.55,True
235,86.31,121.36,4.58,2.53,343.91,26.96,32.6,True
236,83.83,119.77,5.54,2.85,436.99,20.91,28.15,True
237,85.73,120.99,4.81,2.6,365.51,25.56,31.57,True
238,85.78,121.02,4.79,2.6,363.62,25.68,31.66,True
239,87.0,121.8,4.32,2.44,317.84,28.66,33.85,True
240,86.01,121.17,4.7,2.57,355.16,26.23,32.07,True
241,86.17,121.27,4.64,2.55,349.12,26.62,32.36,True
242,84.27,120.05,5.37,2.79,420.29,22.0,28.95,True
243,84.07,119.92,5.45,2.82,428.02,21.5,28.58,True
244,85.14,120.61,5.03,2.68,387.66,24.12,30.51,True
245,84.22,120.02,5.39,2.8,422.46,21.86,28.84,True
246,89.24,123.24,3.45,2.15,233.82,34.12,37.88,True
247,87.3,122.0,4.2,2.4,306.57,29.39,34.39,True
248,82.67,119.02,5.99,3.0,480.66,18.08,26.06,True
249,82.9,119.17,5.9,2.97,471.87,18.65,26.48,True
250,89.55,123.44,3.33,2.11,222.05,34.88,38.44,True
251,89.74,123.57,3.26,2.09,214.74,35.36,38.79,True
252,83.76,119.72,5.57,2.86,439.51,20.75,28.03,True
253,84.72,120.34,5.2,2.73,403.39,23.1,29.76,True
254,87.1,121.87,4.28,2.43,314.05,28.9,34.03,True
255,86.3,121.36,4.59,2.53,344.08,26.95,32.6,True
256,86.0,121.16,4.7,2.57,355.44,26.21,32.05,True
257,85.79,121.03,4.78,2.59,363.32,25.7,31.68,True
258,84.83,120.41,5.15,2.72,399.32,23.36,29.95,True
259,88.04,122.47,3.92,2.31,278.71,31.2,35.73,True
260,88.4,122.71,3.78,2.26,265.21,32.08,36.37,True
261,88.0,122.45,3.93,2.31,280.17,31.11,35.66,True
262,89.14,123.18,3.49,2.16,237.29,33.89,37.71,True
263,82.75,119.07,5.96,2.99,477.52,18.28,26.21,True
264,89.7,123.54,3.28,2.09,216.46,35.25,38.71,True
265,86.89,121.73,4.36,2.45,322.16,28.38,33.65,True
266,83.99,119.87,5.48,2.83,430.84,21.31,28.44,True
267,89.14,123.18,3.49,2.16,237.57,33.88,37.7,True
268,84.45,120.16,5.3,2.77,413.85,22.42,29.26,True
269,87.29,121.99,4.21,2.4,307.11,29.36,34.37,True
270,84.69,120.32,5.21,2.74,404.62,23.02,29.7,True
271,83.0,119.23,5.86,2.95,468.34,18.88,26.65,True
272,88.05,122.48,3.91,2.3,278.42,31.22,35.74,True
273,87.74,122.28,4.03,2.34,290.07,30.46,35.18,True
274,84.74,120.35,5.19,2.73,402.83,23.13,29.78,True
275,83.31,119.44,5.74,2.91,456.33,19.66,27.22,True
276,87.08,121.86,4.29,2.43,314.73,28.86,34.0,True
277,89.99,123.73,3.16,2.05,205.38,35.97,39.24,True
278,87.6,122.19,4.09,2.36,295.5,30.11,34.92,True
279,85.09,120.58,5.05,2.68,389.6,23.99,30.42,True
280,83.67,119.66,5.6,2.87,442.97,20.53,27.86,True
281,89.4,123.34,3.39,2.13,227.82,34.51,38.16,True
282,84.88,120.44,5.13,2.71,397.51,23.48,30.04,True
283,89.51,123.42,3.35,2.12,223.49,34.79,38.37,True
284,84.08,119.93,5.44,2.81,427.54,21.53,28.6,True
285,90.02,123.75,3.15,2.05,204.35,36.03,39.29,True
286,88.36,122.68,3.79,2.26,266.9,31.97,36.29,True
287,87.75,122.29,4.03,2.34,289.63,30.49,35.2,True
288,87.24,121.96,4.22,2.41,308.7,29.25,34.29,True
289,87.54,122.15,4.11,2.37,297.53,29.98,34.83,True
290,85.52,120.85,4.89,2.63,373.41,25.05,31.19,True
291,88.02,122.46,3.92,2.31,279.56,31.15,35.69,True
292,83.81,119.76,5.55,2.85,437.6,20.87,28.12,True
293,87.14,121.89,4.26,2.42,312.63,29.0,34.1,True
294,83.47,119.54,5.68,2.89,450.49,20.04,27.5,True
295,86.33,121.38,4.57,2.52,342.91,27.03,32.65,True
296,84.15,119.97,5.42,2.81,425.03,21.69,28.72,True
297,88.89,123.02,3.59,2.2,246.98,33.26,37.25,True
298,85.36,120.75,4.95,2.65,379.57,24.65,30.9,True
299,83.85,119.78,5.53,2.84,436.4,20.95,28.18,True
300,84.22,120.02,5.39,2.8,422.41,21.86,28.85,True
301,85.11,120.59,5.05,2.68,388.88,24.04,30.45,True
302,87.14,121.89,4.26,2.42,312.7,28.99,34.1,True
303,84.86,120.43,5.14,2.71,398.45,23.42,29.99,True
304,84.32,120.08,5.35,2.78,418.43,22.12,29.04,True
305,89.98,123.72,3.17,2.06,205.93,35.93,39.21,True
306,89.13,123.17,3.5,2.17,238.0,33.85,37.68,True
307,83.86,119.78,5.53,2.84,435.99,20.98,28.19,True
308,87.11,121.87,4.28,2.43,313.86,28.92,34.04,True
309,88.31,122.64,3.81,2.27,268.77,31.85,36.2,True
310,84.09,119.93,5.44,2.81,427.39,21.54,28.61,True
311,90.2,123.86,3.08,2.03,197.54,36.48,39.61,True
312,83.85,119.78,5.53,2.84,436.04,20.98,28.19,True
313,84.66,120.3,5.22,2.74,405.84,22.94,29.64,True
314,86.2,121.29,4.63,2.54,348.05,26.69,32.41,True
315,83.9,119.82,5.51,2.84,434.16,21.1,28.28,True
316,84.67,120.31,5.22,2.74,405.35,22.97,29.66,True
317,85.04,120.54,5.07,2.69,391.6,23.86,30.32,True
318,84.34,120.09,5.34,2.78,417.91,22.15,29.06,True
319,85.31,120.72,4.97,2.66,381.41,24.53,30.81,True
320,89.45,123.38,3.37,2.12,225.85,34.64,38.26,True
321,89.35,123.32,3.41,2.14,229.46,34.4,38.09,True
322,86.35,121.39,4.57,2.52,342.11,27.08,32.69,True
323,83.68,119.67,5.6,2.87,442.46,20.56,27.88,True
324,89.24,123.25,3.45,2.15,233.57,34.14,37.89,True
325,84.68,120.31,5.21,2.74,405.15,22.98,29.67,True
326,83.24,119.39,5.77,2.92,459.25,19.47,27.08,True
327,87.72,122.27,4.04,2.35,290.93,30.41,35.14,True
328,90.09,123.79,3.12,2.04,201.65,36.21,39.42,True
329,88.71,122.9,3.66,2.22,253.63,32.83,36.93,True
330,86.15,121.26,4.65,2.55,349.95,26.57,32.32,True
331,82.69,119.04,5.98,2.99,479.64,18.14,26.1,True
332,88.93,123.04,3.57,2.19,245.52,33.36,37.32,True
333,85.67,120.95,4.83,2.61,367.84,25.41,31.46,True
334,87.37,122.04,4.17,2.39,303.95,29.56,34.52,True
335,86.25,121.32,4.61,2.54,346.23,26.81,32.49,True
336,88.8,122.96,3.62,2.21,250.2,33.05,37.09,True
337,86.29,121.35,4.59,2.53,344.46,26.93,32.58,True
338,84.37,120.12,5.33,2.78,416.6,22.24,29.12,True
339,85.88,121.09,4.75,2.58,359.77,25.93,31.85,True
340,89.03,123.11,3.53,2.18,241.48,33.62,37.51,True
341,87.44,122.09,4.15,2.38,301.45,29.72,34.64,True
342,88.35,122.67,3.8,2.27,267.08,31.96,36.28,True
343,87.23,121.95,4.23,2.41,309.25,29.22,34.26,True
344,89.63,123.49,3.31,2.1,219.23,35.07,38.58,True
345,87.76,122.3,4.02,2.34,289.16,30.52,35.23,True
346,86.36,121.39,4.57,2.52,342.04,27.09,32.69,True
347,86.9,121.74,4.36,2.45,321.8,28.4,33.66,True
348,89.5,123.41,3.35,2.12,223.85,34.77,38.35,True
349,84.82,120.4,5.16,2.72,399.69,23.34,29.93,True
350,86.92,121.75,4.35,2.45,321.06,28.45,33.7,True
351,89.68,123.53,3.28,2.09,217.23,35.2,38.67,True
352,85.59,120.9,4.86,2.62,370.74,25.22,31.32,True
353,88.69,122.89,3.67,2.22,254.55,32.77,36.88,True
354,83.71,119.69,5.59,2.86,441.52,20.62,27.93,True
355,86.47,121.46,4.52,2.51,337.91,27.35,32.89,True
356,89.63,123.49,3.3,2.1,219.06,35.08,38.58,True
357,88.32,122.65,3.81,2.27,268.33,31.88,36.22,True
358,87.86,122.35,3.99,2.33,285.73,30.75,35.39,True
359,86.98,121.79,4.32,2.44,318.61,28.61,33.82,True
360,87.09,121.86,4.28,2.43,314.41,28.88,34.02,True
361,87.25,121.96,4.22,2.41,308.48,29.27,34.3,True
362,88.68,122.88,3.67,2.22,254.8,32.76,36.87,True
363,88.86,123.0,3.6,2.2,248.08,33.19,37.19,True
364,83.25,119.4,5.76,2.92,458.66,19.51,27.11,True
365,87.59,122.19,4.09,2.36,295.56,30.11,34.92,True
366,88.22,122.59,3.85,2.28,272.2,31.62,36.04,True
367,85.23,120.66,5.0,2.67,384.51,24.32,30.66,True
368,87.07,121.85,4.29,2.43,315.25,28.83,33.98,True
369,88.1,122.51,3.89,2.3,276.43,31.35,35.84,True
370,83.08,119.29,5.83,2.94,465.03,19.09,26.8,True
371,87.72,122.27,4.04,2.35,290.88,30.41,35.14,True
372,85.4,120.78,4.93,2.64,377.82,24.76,30.98,True
373,82.9,119.17,5.9,2.97,471.85,18.65,26.48,True
374,86.5,121.48,4.51,2.5,336.56,27.44,32.96,True
375,85.38,120.76,4.94,2.65,378.8,24.7,30.93,True
376,89.93,123.69,3.19,2.06,207.88,35.81,39.12,True
377,85.95,121.13,4.72,2.57,357.49,26.08,31.95,True
378,87.91,122.39,3.97,2.32,283.83,30.87,35.48,True
379,84.18,119.99,5.4,2.8,423.78,21.77,28.78,True
380,85.31,120.72,4.97,2.66,381.22,24.54,30.82,True
381,87.87,122.36,3.98,2.33,285.16,30.78,35.42,True
382,90.16,123.84,3.1,2.03,198.96,36.39,39.55,True
383,90.32,123.94,3.04,2.01,193.19,36.76,39.82,True
384,89.96,123.7,3.18,2.06,206.83,35.87,39.17,True
385,83.32,119.44,5.74,2.91,456.14,19.67,27.23,True
386,85.7,120.97,4.82,2.61,366.83,25.47,31.51,True
387,88.17,122.56,3.87,2.29,273.96,31.51,35.95,True
388,82.8,119.1,5.94,2.98,475.72,18.4,26.29,True
389,83.85,119.78,5.53,2.84,436.26,20.96,28.18,True
390,85.52,120.85,4.89,2.63,373.59,25.03,31.18,True
391,89.09,123.15,3.51,2.17,239.45,33.75,37.61,True
392,90.18,123.85,3.09,2.03,198.38,36.42,39.57,True
393,86.54,121.51,4.5,2.5,335.31,27.52,33.02,True
394,83.96,119.85,5.49,2.83,432.03,21.24,28.38,True
395,90.37,123.97,3.02,2.01,191.24,36.89,39.92,True
396,90.18,123.85,3.09,2.03,198.23,36.43,39.58,True
397,89.71,123.55,3.27,2.09,215.91,35.28,38.74,True
398,87.63,122.21,4.07,2.36,294.05,30.2,34.99,True
399,86.19,121.29,4.63,2.54,348.13,26.69,32.4,True
400,85.09,120.58,5.05,2.68,389.45,24.0,30.42,True
401,86.52,121.49,4.5,2.5,336.01,27.48,32.98,True
402,90.0,123.73,3.16,2.05,205.03,35.99,39.26,True
403,90.07,123.78,3.13,2.04,202.58,36.15,39.37,True
404,83.71,119.69,5.59,2.86,441.65,20.61,27.92,True
405,87.08,121.85,4.29,2.43,314.91,28.85,33.99,True
406,82.72,119.05,5.97,2.99,478.72,18.2,26.15,True
407,88.42,122.71,3.77,2.26,264.63,32.12,36.4,True
408,85.36,120.75,4.95,2.65,379.52,24.65,30.9,True
409,84.74,120.35,5.19,2.73,402.72,23.14,29.79,True
410,86.24,121.31,4.61,2.54,346.48,26.8,32.48,True
411,87.08,121.86,4.28,2.43,314.7,28.86,34.0,True
412,89.39,123.34,3.39,2.13,227.97,34.5,38.16,True
413,88.3,122.64,3.82,2.27,268.98,31.83,36.19,True
414,86.77,121.66,4.41,2.47,326.54,28.09,33.44,True
415,83.61,119.62,5.63,2.88,445.32,20.37,27.75,True
416,86.12,121.24,4.65,2.55,350.75,26.52,32.28,True
417,83.74,119.71,5.57,2.86,440.28,20.7,27.99,True
418,90.0,123.73,3.16,2.05,205.02,35.99,39.26,True
419,86.01,121.17,4.7,2.57,355.16,26.23,32.07,True
420,85.27,120.69,4.98,2.66,382.86,24.43,30.74,True
421,90.05,123.77,3.14,2.05,203.12,36.12,39.35,True
422,83.66,119.66,5.61,2.87,443.52,20.49,27.83,True
423,85.67,120.95,4.83,2.61,367.97,25.4,31.45,True
424,86.8,121.68,4.39,2.46,325.21,28.18,33.5,True
425,86.85,121.71,4.38,2.46,323.58,28.29,33.58,True
426,89.23,123.23,3.46,2.15,234.27,34.09,37.86,True
427,87.67,122.24,4.06,2.35,292.67,30.29,35.06,True
428,88.25,122.61,3.83,2.28,270.79,31.72,36.11,True
429,87.35,122.03,4.18,2.39,304.55,29.52,34.49,True
430,86.91,121.74,4.35,2.45,321.42,28.43,33.68,True
431,82.69,119.03,5.98,2.99,479.82,18.13,26.1,True
432,88.86,123.0,3.6,2.2,247.86,33.21,37.21,True
433,87.88,122.37,3.98,2.33,284.74,30.81,35.44,True
434,87.25,121.96,4.22,2.41,308.59,29.26,34.3,True
435,89.61,123.48,3.31,2.1,219.86,35.03,38.55,True
