,nuc,aexp,nd,ns,age,la,ld,target
135,46.63,129.46,3.82,1.0,32.95,299.31,86.95,True
136,36.64,131.3,4.43,1.0,35.63,344.34,109.31,True
137,31.67,132.21,4.74,1.0,36.96,366.76,120.45,True
138,45.78,129.62,3.87,1.0,33.18,303.14,88.85,True
139,42.33,130.25,4.08,1.0,34.1,318.67,96.56,True
140,54.03,128.1,3.37,1.0,30.97,265.93,70.37,True
141,46.18,129.54,3.85,1.0,33.07,301.34,87.96,True
142,39.16,130.84,4.28,1.0,34.95,332.99,103.67,True
143,58.52,127.27,3.09,1.0,29.77,245.67,60.31,True
144,41.55,130.4,4.13,1.0,34.31,322.18,98.31,True
145,59.11,127.16,3.05,1.0,29.61,243.03,59.0,True
146,55.49,127.83,3.28,1.0,30.58,259.35,67.11,True
147,36.35,131.35,4.45,1.0,35.71,345.65,109.96,True
148,27.82,132.92,4.97,1.0,37.99,384.12,129.07,True
149,47.84,129.24,3.75,1.0,32.63,293.85,84.24,True
150,56.87,127.58,3.19,1.0,30.21,253.11,64.01,True
151,51.53,128.56,3.52,1.0,31.64,277.2,75.97,True
152,58.13,127.34,3.11,1.0,29.88,247.43,61.18,True
153,42.39,130.24,4.08,1.0,34.09,318.43,96.44,True
154,38.33,130.99,4.33,1.0,35.17,336.7,105.52,True
155,57.05,127.54,3.18,1.0,30.17,252.32,63.61,True
156,35.66,131.48,4.49,1.0,35.89,348.74,111.5,True
157,38.67,130.93,4.31,1.0,35.08,335.17,104.76,True
158,52.27,128.42,3.47,1.0,31.44,273.87,74.32,True
159,44.22,129.9,3.97,1.0,33.6,310.15,92.33,True
160,54.93,127.93,3.31,1.0,30.73,261.86,68.35,True
161,27.87,132.91,4.97,1.0,37.98,383.9,128.96,True
162,32.64,132.04,4.68,1.0,36.7,362.37,118.26,True
163,56.79,127.59,3.2,1.0,30.23,253.48,64.19,True
164,30.05,132.51,4.84,1.0,37.39,374.03,124.06,True
165,31.36,132.27,4.76,1.0,37.04,368.14,121.13,True
166,53.44,128.21,3.4,1.0,31.13,268.6,71.7,True
167,57.4,127.48,3.16,1.0,30.07,250.73,62.83,True
168,50.03,128.83,3.61,1.0,32.04,283.94,79.32,True
169,34.64,131.67,4.56,1.0,36.16,353.35,113.78,True
170,38.45,130.97,4.32,1.0,35.14,336.17,105.25,True
171,42.19,130.28,4.09,1.0,34.14,319.31,96.88,True
172,49.8,128.88,3.63,1.0,32.1,284.99,79.84,True
173,48.92,129.04,3.68,1.0,32.34,288.97,81.82,True
174,59.79,127.04,3.01,1.0,29.43,239.97,57.48,True
175,59.83,127.03,3.01,1.0,29.42,239.78,57.39,True
176,37.49,131.14,4.38,1.0,35.4,340.49,107.4,True
177,44.32,129.89,3.96,1.0,33.57,309.69,92.1,True
178,49.52,128.93,3.64,1.0,32.18,286.25,80.46,True
179,59.52,127.09,3.03,1.0,29.5,241.15,58.07,True
180,47.29,129.34,3.78,1.0,32.78,296.3,85.46,True
181,49.09,129.01,3.67,1.0,32.29,288.17,81.42,True
182,35.57,131.5,4.5,1.0,35.91,349.14,111.7,True
183,57.19,127.52,3.17,1.0,30.13,251.68,63.3,True
184,44.46,129.86,3.95,1.0,33.53,309.09,91.8,True
185,57.94,127.38,3.13,1.0,29.93,248.31,61.62,True
186,38.3,130.99,4.33,1.0,35.18,336.85,105.59,True
187,40.18,130.65,4.22,1.0,34.68,328.38,101.38,True
188,32.35,132.09,4.7,1.0,36.77,363.67,118.91,True
189,48.7,129.08,3.69,1.0,32.4,289.95,82.3,True
190,51.03,128.65,3.55,1.0,31.78,279.45,77.09,True
191,45.01,129.76,3.92,1.0,33.39,306.59,90.57,True
192,59.11,127.16,3.05,1.0,29.61,243.0,58.99,True
193,58.77,127.23,3.08,1.0,29.7,244.54,59.75,True
194,37.59,131.12,4.37,1.0,35.37,340.04,107.18,True
195,45.91,129.59,3.86,1.0,33.15,302.52,88.55,True
196,34.41,131.71,4.57,1.0,36.22,354.4,114.31,True
197,47.97,129.21,3.74,1.0,32.59,293.23,83.93,True
198,30.44,132.44,4.81,1.0,37.29,372.27,123.18,True
199,36.53,131.32,4.44,1.0,35.66,344.82,109.55,True
200,32.08,132.14,4.71,1.0,36.85,364.91,119.53,True
201,43.88,129.97,3.99,1.0,33.69,311.68,93.1,True
202,44.49,129.85,3.95,1.0,33.52,308.92,91.72,True
203,29.1,132.69,4.9,1.0,37.64,378.32,126.18,True
204,42.02,130.31,4.1,1.0,34.19,320.07,97.26,True
205,44.12,129.92,3.97,1.0,33.63,310.61,92.56,True
206,48.82,129.06,3.69,1.0,32.37,289.43,82.05,True
207,49.7,128.9,3.63,1.0,32.13,285.44,80.06,True
208,37.47,131.15,4.38,1.0,35.41,340.6,107.46,True
209,57.23,127.51,3.17,1.0,30.12,251.5,63.21,True
210,46.6,129.47,3.82,1.0,32.96,299.44,87.02,True
211,33.02,131.97,4.66,1.0,36.6,360.65,117.41,True
212,56.97,127.56,3.19,1.0,30.19,252.68,63.79,True
213,48.22,129.17,3.72,1.0,32.53,292.1,83.37,True
214,38.62,130.93,4.31,1.0,35.1,335.41,104.87,True
215,48.44,129.13,3.71,1.0,32.47,291.12,82.88,True
216,44.45,129.86,3.95,1.0,33.54,309.1,91.81,True
217,55.14,127.89,3.3,1.0,30.68,260.92,67.89,True
218,41.13,130.47,4.16,1.0,34.42,324.07,99.25,True
219,37.0,131.23,4.41,1.0,35.53,342.69,108.49,True
220,49.93,128.85,3.62,1.0,32.07,284.39,79.54,True
221,58.13,127.34,3.11,1.0,29.87,247.41,61.18,True
222,30.45,132.44,4.81,1.0,37.28,372.25,123.17,True
223,30.88,132.36,4.79,1.0,37.17,370.3,122.2,True
224,33.63,131.85,4.62,1.0,36.43,357.9,116.05,True
225,32.97,131.98,4.66,1.0,36.61,360.9,117.54,True
226,36.17,131.39,4.46,1.0,35.75,346.44,110.35,True
227,52.63,128.36,3.45,1.0,31.35,272.23,73.5,True
228,53.94,128.12,3.37,1.0,31.0,266.32,70.57,True
229,52.82,128.32,3.44,1.0,31.3,271.37,73.08,True
230,52.37,128.4,3.47,1.0,31.42,273.41,74.09,True
231,59.66,127.06,3.02,1.0,29.47,240.56,57.77,True
232,55.81,127.77,3.26,1.0,30.5,257.9,66.39,True
233,46.02,129.57,3.86,1.0,33.12,302.03,88.3,True
234,31.46,132.25,4.75,1.0,37.01,367.69,120.91,True
235,33.23,131.93,4.64,1.0,36.54,359.7,116.94,True
236,32.98,131.97,4.66,1.0,36.61,360.84,117.51,True
237,50.09,128.82,3.61,1.0,32.03,283.67,79.18,True
238,58.39,127.3,3.1,1.0,29.81,246.25,60.6,True
239,37.93,131.06,4.35,1.0,35.28,338.51,106.42,True
240,49.27,128.97,3.66,1.0,32.25,287.36,81.02,True
241,38.95,130.87,4.29,1.0,35.01,333.91,104.13,True
242,56.61,127.62,3.21,1.0,30.28,254.28,64.59,True
243,45.64,129.64,3.88,1.0,33.22,303.77,89.16,True
244,49.11,129.0,3.67,1.0,32.29,288.11,81.39,True
245,57.3,127.5,3.17,1.0,30.1,251.16,63.04,True
246,31.17,132.31,4.77,1.0,37.09,369.02,121.57,True
247,42.82,130.16,4.05,1.0,33.97,316.47,95.47,True
248,55.9,127.75,3.25,1.0,30.47,257.48,66.18,True
249,33.6,131.86,4.62,1.0,36.44,358.02,116.11,True
250,48.98,129.03,3.68,1.0,32.32,288.69,81.68,True
251,42.39,130.24,4.08,1.0,34.09,318.39,96.42,True
252,39.86,130.71,4.24,1.0,34.77,329.82,102.1,True
253,33.2,131.93,4.64,1.0,36.55,359.84,117.01,True
254,32.19,132.12,4.71,1.0,36.82,364.38,119.26,True
255,39.1,130.85,4.28,1.0,34.97,333.25,103.8,True
256,43.56,130.03,4.01,1.0,33.78,313.15,93.82,True
257,44.43,129.87,3.96,1.0,33.54,309.22,91.87,True
258,31.56,132.23,4.74,1.0,36.99,367.23,120.68,True
259,57.4,127.48,3.16,1.0,30.07,250.73,62.82,True
260,29.61,132.59,4.86,1.0,37.51,376.04,125.05,True
261,30.55,132.42,4.81,1.0,37.26,371.8,122.95,True
262,51.06,128.65,3.55,1.0,31.77,279.3,77.02,True
263,41.32,130.44,4.15,1.0,34.38,323.25,98.84,True
264,31.62,132.22,4.74,1.0,36.97,366.97,120.55,True
265,44.99,129.76,3.92,1.0,33.39,306.7,90.62,True
266,53.15,128.26,3.42,1.0,31.21,269.88,72.33,True
267,52.81,128.32,3.44,1.0,31.3,271.43,73.11,True
268,44.08,129.93,3.98,1.0,33.64,310.79,92.65,True
269,41.94,130.32,4.11,1.0,34.21,320.44,97.44,True
270,58.3,127.31,3.1,1.0,29.83,246.66,60.8,True
271,50.53,128.74,3.58,1.0,31.91,281.7,78.2,True
272,55.6,127.81,3.27,1.0,30.55,258.86,66.86,True
273,28.52,132.79,4.93,1.0,37.8,380.94,127.49,True
274,31.81,132.19,4.73,1.0,36.92,366.1,120.12,True
275,42.84,130.16,4.05,1.0,33.97,316.38,95.43,True
276,33.82,131.82,4.61,1.0,36.38,357.04,115.62,True
277,52.52,128.38,3.46,1.0,31.38,272.71,73.74,True
278,45.37,129.69,3.9,1.0,33.29,304.97,89.76,True
279,53.23,128.25,3.42,1.0,31.19,269.52,72.16,True
280,38.19,131.01,4.34,1.0,35.21,337.36,105.85,True
281,37.29,131.18,4.39,1.0,35.45,341.4,107.85,True
282,43.02,130.12,4.04,1.0,33.92,315.54,95.01,True
283,39.21,130.83,4.28,1.0,34.94,332.75,103.56,True
284,52.85,128.32,3.44,1.0,31.29,271.22,73.0,True
285,35.69,131.47,4.49,1.0,35.88,348.62,111.44,True
286,59.28,127.13,3.04,1.0,29.57,242.24,58.61,True
287,39.04,130.86,4.29,1.0,34.99,333.53,103.95,True
288,35.1,131.58,4.53,1.0,36.04,351.27,112.75,True
289,32.72,132.02,4.67,1.0,36.68,362.0,118.08,True
290,51.32,128.6,3.53,1.0,31.7,278.12,76.43,True
291,35.77,131.46,4.49,1.0,35.86,348.27,111.27,True
292,53.7,128.16,3.39,1.0,31.06,267.41,71.11,True
293,55.74,127.78,3.26,1.0,30.52,258.23,66.55,True
294,29.03,132.7,4.9,1.0,37.66,378.65,126.35,True
295,34.76,131.65,4.55,1.0,36.13,352.82,113.52,True
296,33.83,131.82,4.61,1.0,36.38,357.02,115.61,True
297,37.65,131.11,4.37,1.0,35.36,339.8,107.06,True
298,40.26,130.63,4.21,1.0,34.66,328.03,101.21,True
299,47.0,129.39,3.8,1.0,32.86,297.63,86.12,True
300,31.57,132.23,4.74,1.0,36.98,367.2,120.66,True
301,54.94,127.93,3.31,1.0,30.73,261.84,68.34,True
302,45.37,129.69,3.9,1.0,33.29,304.98,89.77,True
303,41.84,130.34,4.11,1.0,34.24,320.91,97.67,True
304,50.93,128.67,3.56,1.0,31.8,279.9,77.31,True
305,56.57,127.63,3.21,1.0,30.29,254.48,64.69,True
306,41.05,130.49,4.16,1.0,34.45,324.46,99.44,True
307,50.45,128.76,3.59,1.0,31.93,282.06,78.39,True
308,29.37,132.64,4.88,1.0,37.57,377.12,125.59,True
309,56.45,127.65,3.22,1.0,30.32,255.0,64.95,True
310,34.78,131.64,4.55,1.0,36.13,352.74,113.48,True
311,49.89,128.86,3.62,1.0,32.08,284.59,79.64,True
312,52.94,128.3,3.43,1.0,31.26,270.82,72.8,True
313,58.06,127.36,3.12,1.0,29.89,247.74,61.34,True
314,32.07,132.14,4.71,1.0,36.85,364.95,119.55,True
315,48.79,129.06,3.69,1.0,32.38,289.55,82.1,True
316,30.95,132.35,4.78,1.0,37.15,369.98,122.05,True
317,42.28,130.26,4.09,1.0,34.12,318.91,96.68,True
318,44.87,129.78,3.93,1.0,33.42,307.22,90.88,True
319,40.78,130.54,4.18,1.0,34.52,325.65,100.03,True
320,42.65,130.19,4.06,1.0,34.02,317.23,95.85,True
321,57.98,127.37,3.12,1.0,29.92,248.1,61.52,True
322,39.44,130.78,4.26,1.0,34.88,331.69,103.03,True
323,46.01,129.58,3.86,1.0,33.12,302.1,88.33,True
324,43.97,129.95,3.98,1.0,33.67,311.29,92.9,True
325,28.37,132.82,4.94,1.0,37.84,381.64,127.84,True
326,44.08,129.93,3.98,1.0,33.64,310.78,92.65,True
327,40.29,130.63,4.21,1.0,34.65,327.87,101.13,True
328,42.77,130.17,4.06,1.0,33.99,316.71,95.59,True
329,50.27,128.79,3.6,1.0,31.98,282.89,78.79,True
330,52.21,128.43,3.48,1.0,31.46,274.11,74.44,True
331,59.69,127.06,3.02,1.0,29.46,240.4,57.69,True
332,31.76,132.2,4.73,1.0,36.93,366.33,120.23,True
333,31.58,132.23,4.74,1.0,36.98,367.17,120.65,True
334,54.47,128.02,3.34,1.0,30.86,263.96,69.39,True
335,51.51,128.56,3.52,1.0,31.65,277.28,76.01,True
336,49.39,128.95,3.65,1.0,32.21,286.84,80.76,True
337,41.17,130.47,4.16,1.0,34.41,323.89,99.16,True
338,52.76,128.33,3.44,1.0,31.31,271.64,73.21,True
339,53.7,128.16,3.39,1.0,31.06,267.43,71.12,True
340,58.49,127.28,3.09,1.0,29.78,245.8,60.38,True
341,48.29,129.15,3.72,1.0,32.51,291.79,83.22,True
342,49.49,128.93,3.64,1.0,32.19,286.4,80.54,True
343,41.49,130.41,4.14,1.0,34.33,322.48,98.46,True
344,30.14,132.5,4.83,1.0,37.37,373.63,123.86,True
345,44.73,129.81,3.94,1.0,33.46,307.86,91.2,True
346,28.46,132.8,4.93,1.0,37.82,381.21,127.62,True
347,38.16,131.02,4.34,1.0,35.22,337.48,105.91,True
348,59.26,127.14,3.05,1.0,29.57,242.35,58.66,True
349,40.94,130.51,4.17,1.0,34.48,324.94,99.68,True
350,47.01,129.39,3.8,1.0,32.85,297.58,86.09,True
351,38.36,130.98,4.33,1.0,35.17,336.58,105.46,True
352,29.97,132.53,4.84,1.0,37.41,374.4,124.24,True
353,37.69,131.11,4.37,1.0,35.35,339.6,106.96,True
354,34.5,131.69,4.56,1.0,36.2,354.01,114.11,True
355,28.73,132.75,4.92,1.0,37.74,379.98,127.01,True
356,41.85,130.34,4.11,1.0,34.23,320.86,97.65,True
357,40.79,130.53,4.18,1.0,34.52,325.6,100.01,True
358,58.3,127.31,3.1,1.0,29.83,246.67,60.81,True
359,51.21,128.62,3.54,1.0,31.73,278.62,76.67,True
360,28.5,132.8,4.93,1.0,37.81,381.05,127.54,True
361,46.59,129.47,3.82,1.0,32.96,299.45,87.02,True
362,48.12,129.19,3.73,1.0,32.55,292.58,83.61,True
363,41.28,130.45,4.15,1.0,34.39,323.42,98.92,True
364,31.91,132.17,4.72,1.0,36.89,365.66,119.9,True
365,33.39,131.9,4.63,1.0,36.5,358.97,116.58,True
366,40.19,130.65,4.22,1.0,34.68,328.33,101.36,True
367,51.77,128.51,3.5,1.0,31.58,276.09,75.42,True
368,54.94,127.93,3.31,1.0,30.73,261.83,68.34,True
369,58.35,127.3,3.1,1.0,29.82,246.44,60.69,True
370,45.36,129.69,3.9,1.0,33.29,305.01,89.78,True
371,55.72,127.79,3.26,1.0,30.52,258.32,66.59,True
372,43.68,130.0,4.0,1.0,33.74,312.61,93.55,True
373,53.54,128.19,3.4,1.0,31.1,268.13,71.46,True
374,49.41,128.95,3.65,1.0,32.21,286.75,80.71,True
375,46.14,129.55,3.85,1.0,33.09,301.51,88.04,True
376,44.55,129.84,3.95,1.0,33.51,308.66,91.6,True
377,33.26,131.92,4.64,1.0,36.53,359.57,116.88,True
378,28.6,132.78,4.93,1.0,37.78,380.58,127.31,True
379,49.97,128.85,3.62,1.0,32.06,284.23,79.46,True
380,31.44,132.26,4.75,1.0,37.02,367.77,120.95,True
381,49.84,128.87,3.62,1.0,32.09,284.8,79.75,True
382,50.93,128.67,3.56,1.0,31.8,279.88,77.3,True
383,55.08,127.91,3.3,1.0,30.69,261.21,68.03,True
384,31.68,132.21,4.74,1.0,36.95,366.69,120.41,True
385,59.09,127.17,3.06,1.0,29.62,243.11,59.04,True
386,32.3,132.1,4.7,1.0,36.79,363.89,119.02,True
387,47.1,129.37,3.79,1.0,32.83,297.16,85.88,True
388,42.85,130.16,4.05,1.0,33.96,316.32,95.4,True
389,50.07,128.83,3.61,1.0,32.03,283.77,79.23,True
390,33.43,131.89,4.63,1.0,36.49,358.79,116.49,True
391,47.73,129.26,3.75,1.0,32.66,294.34,84.48,True
392,30.01,132.52,4.84,1.0,37.4,374.22,124.15,True
393,52.18,128.44,3.48,1.0,31.47,274.26,74.51,True
394,56.01,127.73,3.24,1.0,30.44,256.97,65.93,True
395,39.18,130.83,4.28,1.0,34.95,332.9,103.63,True
396,49.6,128.91,3.64,1.0,32.16,285.87,80.28,True
397,47.62,129.28,3.76,1.0,32.69,294.83,84.72,True
398,27.49,132.98,4.99,1.0,38.08,385.6,129.8,True
399,57.1,127.53,3.18,1.0,30.15,252.08,63.5,True
400,59.43,127.11,3.04,1.0,29.53,241.59,58.29,True
401,51.52,128.56,3.52,1.0,31.65,277.26,76.0,True
402,38.31,130.99,4.33,1.0,35.18,336.79,105.56,True
403,41.6,130.39,4.13,1.0,34.3,321.96,98.2,True
404,48.81,129.06,3.69,1.0,32.37,289.47,82.06,True
405,35.77,131.46,4.49,1.0,35.86,348.25,111.25,True
406,38.7,130.92,4.31,1.0,35.08,335.07,104.71,True
407,59.36,127.12,3.04,1.0,29.55,241.87,58.43,True
408,50.85,128.68,3.56,1.0,31.83,280.28,77.5,True
409,55.61,127.81,3.27,1.0,30.55,258.78,66.82,True
410,45.33,129.7,3.9,1.0,33.3,305.16,89.85,True
411,54.13,128.08,3.36,1.0,30.95,265.47,70.15,True
412,54.58,128.0,3.33,1.0,30.83,263.46,69.14,True
413,50.87,128.68,3.56,1.0,31.82,280.18,77.45,True
414,45.4,129.69,3.9,1.0,33.28,304.83,89.69,True
415,31.36,132.27,4.76,1.0,37.04,368.15,121.13,True
416,49.72,128.89,3.63,1.0,32.13,285.36,80.02,True
417,31.01,132.34,4.78,1.0,37.14,369.74,121.93,True
418,40.48,130.59,4.2,1.0,34.6,327.01,100.7,True
419,47.3,129.34,3.78,1.0,32.77,296.28,85.44,True
420,56.43,127.66,3.22,1.0,30.33,255.09,64.99,True
421,39.95,130.69,4.23,1.0,34.74,329.43,101.91,True
422,35.5,131.51,4.5,1.0,35.93,349.49,111.87,True
423,56.1,127.72,3.24,1.0,30.42,256.57,65.73,True
424,45.47,129.67,3.89,1.0,33.26,304.52,89.54,True
425,48.1,129.19,3.73,1.0,32.56,292.68,83.66,True
426,56.11,127.72,3.24,1.0,30.42,256.55,65.72,True
427,48.6,129.1,3.7,1.0,32.43,290.4,82.53,True
428,30.32,132.46,4.82,1.0,37.32,372.82,123.46,True
429,56.34,127.67,3.22,1.0,30.35,255.49,65.19,True
430,57.82,127.4,3.13,1.0,29.96,248.84,61.89,True
431,41.44,130.42,4.14,1.0,34.34,322.68,98.56,True
432,54.66,127.98,3.33,1.0,30.81,263.1,68.97,True
433,38.62,130.94,4.31,1.0,35.1,335.42,104.88,True
434,46.1,129.56,3.85,1.0,33.09,301.66,88.12,True
435,57.03,127.55,3.18,1.0,30.17,252.41,63.66,True
