,nuc,aexp,nd,ns,age,la,ld,target
44,26.7,33.03,5.0,2.0,41.69,1072.16,263.06,True
45,28.11,22.1,5.0,2.0,48.32,1252.83,303.83,True
46,26.12,37.54,5.0,2.0,38.95,997.54,246.22,True
47,28.37,20.1,5.0,2.0,49.54,1286.02,311.32,True
48,28.33,20.39,5.0,2.0,49.36,1281.24,310.24,True
49,25.95,38.92,5.0,2.0,38.12,974.78,241.08,True
50,25.23,44.45,5.0,2.0,34.76,883.28,220.43,True
51,25.84,39.73,5.0,2.0,37.62,961.33,238.05,True
52,28.4,19.86,5.0,2.0,49.69,1290.03,312.22,True
53,27.44,27.28,5.0,2.0,45.18,1167.29,284.53,True
54,27.44,27.32,5.0,2.0,45.16,1166.66,284.38,True
55,28.91,15.89,5.0,2.0,52.09,1355.63,327.03,True
56,29.54,10.97,5.0,2.0,55.08,1436.92,345.37,True
57,28.54,18.73,5.0,2.0,50.37,1308.66,316.43,True
58,25.81,39.99,5.0,2.0,37.46,957.0,237.07,True
59,29.01,15.07,5.0,2.0,52.59,1369.21,330.09,True
60,25.89,39.33,5.0,2.0,37.87,968.03,239.56,True
61,25.3,43.9,5.0,2.0,35.09,892.39,222.49,True
62,29.13,14.2,5.0,2.0,53.12,1383.53,333.32,True
63,29.01,15.08,5.0,2.0,52.58,1369.03,330.05,True
64,25.87,39.53,5.0,2.0,37.74,964.62,238.79,True
65,29.43,11.83,5.0,2.0,54.56,1422.75,342.17,True
66,24.56,49.71,5.0,2.0,31.57,796.38,200.83,True
67,24.95,46.69,5.0,2.0,33.4,846.33,212.1,True
68,24.97,46.52,5.0,2.0,33.5,849.11,212.72,True
69,28.62,18.11,5.0,2.0,50.75,1318.96,318.75,True
70,25.2,44.68,5.0,2.0,34.62,879.53,219.59,True
71,27.3,28.42,5.0,2.0,44.49,1148.35,280.25,True
72,28.75,17.14,5.0,2.0,51.33,1334.92,322.35,True
73,29.01,15.1,5.0,2.0,52.57,1368.61,329.96,True
74,25.83,39.84,5.0,2.0,37.55,959.51,237.64,True
75,28.18,21.57,5.0,2.0,48.64,1261.62,305.81,True
76,28.73,17.31,5.0,2.0,51.23,1332.2,321.74,True
77,27.71,25.21,5.0,2.0,46.44,1201.56,292.26,True
78,25.67,41.03,5.0,2.0,36.83,939.82,233.19,True
79,25.17,44.92,5.0,2.0,34.47,875.53,218.69,True
80,29.23,13.38,5.0,2.0,53.61,1397.05,336.37,True
81,28.91,15.92,5.0,2.0,52.08,1355.15,326.92,True
82,28.25,21.03,5.0,2.0,48.97,1270.58,307.83,True
83,24.58,49.53,5.0,2.0,31.67,799.28,201.48,True
84,25.9,39.29,5.0,2.0,37.89,968.7,239.71,True
85,28.62,18.13,5.0,2.0,50.74,1318.64,318.68,True
86,25.3,43.95,5.0,2.0,35.06,891.62,222.32,True
87,25.16,45.01,5.0,2.0,34.42,873.97,218.33,True
88,28.14,21.85,5.0,2.0,48.48,1257.05,304.78,True
89,28.5,19.08,5.0,2.0,50.16,1302.88,315.12,True
90,27.27,28.65,5.0,2.0,44.35,1144.53,279.39,True
91,25.47,42.58,5.0,2.0,35.89,914.24,227.42,True
92,26.07,37.96,5.0,2.0,38.7,990.7,244.68,True
93,29.27,13.11,5.0,2.0,53.78,1401.52,337.38,True
94,26.81,32.17,5.0,2.0,42.21,1086.4,266.27,True
95,28.4,19.84,5.0,2.0,49.69,1290.25,312.27,True
96,26.78,32.46,5.0,2.0,42.04,1081.64,265.2,True
97,26.67,33.29,5.0,2.0,41.53,1067.88,262.09,True
98,24.6,49.37,5.0,2.0,31.77,801.89,202.07,True
99,25.29,43.98,5.0,2.0,35.04,891.11,222.2,True
100,25.04,45.95,5.0,2.0,33.85,858.53,214.85,True
101,26.57,34.1,5.0,2.0,41.04,1054.48,259.07,True
102,27.96,23.27,5.0,2.0,47.61,1233.52,299.47,True
103,24.43,50.71,5.0,2.0,30.96,779.72,197.06,True
104,29.55,10.89,5.0,2.0,55.12,1438.21,345.66,True
105,27.66,25.58,5.0,2.0,46.21,1195.41,290.87,True
106,25.76,40.36,5.0,2.0,37.24,950.91,235.7,True
107,24.79,47.87,5.0,2.0,32.68,826.73,207.67,True
108,25.78,40.18,5.0,2.0,37.35,953.86,236.36,True
109,29.39,12.18,5.0,2.0,54.34,1416.94,340.86,True
110,25.52,42.2,5.0,2.0,36.12,920.47,228.83,True
111,28.45,19.46,5.0,2.0,49.92,1296.52,313.69,True
112,26.72,32.93,5.0,2.0,41.75,1073.75,263.42,True
113,24.65,48.99,5.0,2.0,32.0,808.21,203.5,True
114,25.69,40.89,5.0,2.0,36.92,942.14,233.72,True
115,26.78,32.42,5.0,2.0,42.06,1082.27,265.34,True
116,29.37,12.28,5.0,2.0,54.28,1415.31,340.49,True
117,26.31,36.07,5.0,2.0,39.84,1021.88,251.71,True
118,28.1,22.17,5.0,2.0,48.28,1251.81,303.6,True
119,25.69,40.91,5.0,2.0,36.9,941.78,233.64,True
120,25.94,38.96,5.0,2.0,38.09,974.15,240.94,True
121,25.37,43.4,5.0,2.0,35.4,900.76,224.38,True
122,28.72,17.39,5.0,2.0,51.18,1330.83,321.43,True
123,29.54,11.02,5.0,2.0,55.05,1436.21,345.21,True
124,27.03,30.5,5.0,2.0,43.22,1114.01,272.5,True
125,25.25,44.32,5.0,2.0,34.84,885.46,220.93,True
126,26.83,32.08,5.0,2.0,42.27,1087.91,266.61,True
127,25.56,41.88,5.0,2.0,36.32,925.79,230.03,True
128,26.72,32.86,5.0,2.0,41.79,1074.91,263.68,True
129,26.44,35.06,5.0,2.0,40.45,1038.53,255.47,True
130,27.38,27.76,5.0,2.0,44.89,1159.33,282.73,True
131,26.3,36.17,5.0,2.0,39.78,1020.25,251.34,True
132,28.78,16.91,5.0,2.0,51.48,1338.8,323.23,True
133,25.68,41.01,5.0,2.0,36.84,940.15,233.27,True
134,28.44,19.54,5.0,2.0,49.88,1295.3,313.41,True
135,27.4,27.64,5.0,2.0,44.96,1161.31,283.18,True
136,28.11,22.13,5.0,2.0,48.3,1252.41,303.73,True
137,27.0,30.71,5.0,2.0,43.1,1110.54,271.72,True
138,27.05,30.34,5.0,2.0,43.32,1116.72,273.11,True
139,28.78,16.92,5.0,2.0,51.47,1338.64,323.19,True
140,25.93,39.07,5.0,2.0,38.02,972.21,240.5,True
141,29.31,12.81,5.0,2.0,53.96,1406.61,338.53,True
142,29.33,12.62,5.0,2.0,54.07,1409.62,339.21,True
143,24.7,48.58,5.0,2.0,32.25,815.06,205.04,True
144,26.36,35.73,5.0,2.0,40.05,1027.53,252.99,True
145,29.07,14.62,5.0,2.0,52.86,1376.6,331.76,True
146,29.4,12.05,5.0,2.0,54.42,1419.12,341.36,True
147,28.34,20.31,5.0,2.0,49.41,1282.48,310.52,True
148,26.08,37.87,5.0,2.0,38.75,992.09,244.99,True
149,25.69,40.93,5.0,2.0,36.89,941.47,233.57,True
150,27.13,29.73,5.0,2.0,43.69,1126.73,275.37,True
151,26.58,34.02,5.0,2.0,41.09,1055.8,259.37,True
152,26.45,35.0,5.0,2.0,40.49,1039.52,255.69,True
153,24.98,46.4,5.0,2.0,33.57,851.01,213.15,True
154,25.33,43.7,5.0,2.0,35.21,895.68,223.23,True
155,25.69,40.88,5.0,2.0,36.93,942.38,233.77,True
156,28.6,18.25,5.0,2.0,50.66,1316.51,318.2,True
157,25.9,39.24,5.0,2.0,37.92,969.5,239.89,True
158,27.96,23.27,5.0,2.0,47.61,1233.58,299.49,True
159,26.8,32.24,5.0,2.0,42.17,1085.2,266.0,True
160,28.26,20.96,5.0,2.0,49.01,1271.73,308.09,True
161,25.91,39.19,5.0,2.0,37.95,970.33,240.08,True
162,26.05,38.1,5.0,2.0,38.61,988.25,244.12,True
163,27.04,30.38,5.0,2.0,43.3,1115.98,272.95,True
164,24.5,50.17,5.0,2.0,31.29,788.75,199.1,True
165,29.17,13.85,5.0,2.0,53.33,1389.39,334.65,True
166,25.85,39.66,5.0,2.0,37.66,962.49,238.31,True
167,28.95,15.59,5.0,2.0,52.27,1360.49,328.12,True
168,26.3,36.15,5.0,2.0,39.8,1020.56,251.41,True
169,25.64,41.26,5.0,2.0,36.69,936.08,232.35,True
170,28.75,17.14,5.0,2.0,51.33,1334.86,322.34,True
171,27.56,26.34,5.0,2.0,45.75,1182.71,288.01,True
172,25.97,38.69,5.0,2.0,38.25,978.52,241.93,True
173,25.74,40.55,5.0,2.0,37.13,947.85,235.01,True
174,25.33,43.73,5.0,2.0,35.2,895.27,223.14,True
175,27.6,26.07,5.0,2.0,45.91,1187.22,289.02,True
176,25.11,45.41,5.0,2.0,34.17,867.42,216.86,True
177,27.5,26.83,5.0,2.0,45.45,1174.69,286.2,True
178,28.14,21.88,5.0,2.0,48.46,1256.56,304.67,True
179,26.46,34.89,5.0,2.0,40.56,1041.34,256.1,True
180,29.55,10.9,5.0,2.0,55.12,1438.13,345.64,True
181,27.53,26.58,5.0,2.0,45.6,1178.84,287.13,True
182,28.05,22.54,5.0,2.0,48.06,1245.7,302.22,True
183,29.39,12.13,5.0,2.0,54.37,1417.7,341.03,True
184,28.3,20.59,5.0,2.0,49.24,1277.96,309.5,True
185,26.18,37.1,5.0,2.0,39.22,1004.81,247.86,True
186,25.52,42.23,5.0,2.0,36.1,919.95,228.71,True
187,25.89,39.33,5.0,2.0,37.87,968.04,239.56,True
188,26.18,37.06,5.0,2.0,39.24,1005.45,248.0,True
189,28.07,22.42,5.0,2.0,48.13,1247.68,302.67,True
190,25.24,44.39,5.0,2.0,34.79,884.29,220.66,True
191,28.45,19.44,5.0,2.0,49.93,1296.83,313.76,True
192,27.96,23.28,5.0,2.0,47.61,1233.47,299.46,True
193,28.39,19.95,5.0,2.0,49.63,1288.54,311.89,True
194,27.53,26.63,5.0,2.0,45.57,1177.95,286.93,True
195,25.97,38.73,5.0,2.0,38.23,977.94,241.8,True
196,27.81,24.43,5.0,2.0,46.91,1214.35,295.14,True
197,28.8,16.75,5.0,2.0,51.57,1341.36,323.81,True
198,27.41,27.56,5.0,2.0,45.01,1162.54,283.45,True
199,28.16,21.72,5.0,2.0,48.55,1259.17,305.26,True
200,25.14,45.21,5.0,2.0,34.29,870.69,217.59,True
201,27.04,30.38,5.0,2.0,43.3,1116.06,272.96,True
202,25.85,39.65,5.0,2.0,37.67,962.76,238.37,True
203,25.08,45.66,5.0,2.0,34.03,863.38,215.94,True
204,27.48,27.01,5.0,2.0,45.34,1171.7,285.52,True
205,26.29,36.27,5.0,2.0,39.72,1018.57,250.96,True
206,24.66,48.88,5.0,2.0,32.07,810.01,203.9,True
207,25.52,42.22,5.0,2.0,36.11,920.12,228.75,True
208,28.7,17.55,5.0,2.0,51.08,1328.16,320.83,True
209,28.98,15.35,5.0,2.0,52.42,1364.5,329.03,True
210,27.39,27.73,5.0,2.0,44.91,1159.85,282.85,True
211,28.27,20.84,5.0,2.0,49.09,1273.73,308.54,True
212,25.34,43.59,5.0,2.0,35.28,897.51,223.65,True
213,28.64,17.94,5.0,2.0,50.84,1321.63,319.35,True
214,26.7,33.09,5.0,2.0,41.65,1071.19,262.84,True
215,29.19,13.71,5.0,2.0,53.42,1391.73,335.17,True
216,24.63,49.13,5.0,2.0,31.92,805.97,202.99,True
217,29.0,15.21,5.0,2.0,52.5,1366.83,329.55,True
218,29.21,13.55,5.0,2.0,53.51,1394.32,335.76,True
219,27.68,25.47,5.0,2.0,46.28,1197.16,291.27,True
220,26.0,38.5,5.0,2.0,38.37,981.76,242.66,True
221,29.05,14.78,5.0,2.0,52.77,1373.98,331.17,True
222,29.64,10.22,5.0,2.0,55.53,1449.38,348.18,True
223,25.61,41.49,5.0,2.0,36.55,932.24,231.48,True
224,28.98,15.33,5.0,2.0,52.43,1364.78,329.09,True
225,27.85,24.1,5.0,2.0,47.11,1219.87,296.39,True
226,27.03,30.52,5.0,2.0,43.22,1113.74,272.44,True
227,28.84,16.45,5.0,2.0,51.75,1346.31,324.92,True
228,26.29,36.22,5.0,2.0,39.75,1019.37,251.14,True
229,28.13,21.92,5.0,2.0,48.43,1255.84,304.51,True
230,28.13,21.95,5.0,2.0,48.41,1255.32,304.39,True
231,27.93,23.53,5.0,2.0,47.45,1229.22,298.5,True
232,29.28,13.03,5.0,2.0,53.83,1402.84,337.68,True
233,29.24,13.28,5.0,2.0,53.68,1398.77,336.76,True
234,26.7,33.06,5.0,2.0,41.67,1071.59,262.93,True
235,26.75,32.69,5.0,2.0,41.9,1077.85,264.34,True
236,25.17,44.94,5.0,2.0,34.46,875.14,218.6,True
237,26.57,34.09,5.0,2.0,41.05,1054.65,259.11,True
238,28.98,15.35,5.0,2.0,52.42,1364.52,329.03,True
239,28.91,15.9,5.0,2.0,52.08,1355.39,326.97,True
240,29.63,10.29,5.0,2.0,55.49,1448.19,347.92,True
241,27.9,23.74,5.0,2.0,47.33,1225.74,297.72,True
242,28.72,17.35,5.0,2.0,51.21,1331.51,321.58,True
243,26.16,37.25,5.0,2.0,39.13,1002.33,247.3,True
244,28.04,22.65,5.0,2.0,47.99,1243.86,301.8,True
245,27.32,28.24,5.0,2.0,44.6,1151.35,280.93,True
246,26.92,31.34,5.0,2.0,42.71,1100.09,269.36,True
247,24.5,50.16,5.0,2.0,31.29,788.84,199.12,True
248,29.26,13.17,5.0,2.0,53.74,1400.6,337.17,True
249,25.71,40.75,5.0,2.0,37.0,944.51,234.25,True
250,25.8,40.08,5.0,2.0,37.41,955.54,236.74,True
251,28.95,15.54,5.0,2.0,52.31,1361.43,328.34,True
252,26.66,33.38,5.0,2.0,41.48,1066.36,261.75,True
253,28.8,16.72,5.0,2.0,51.59,1341.86,323.92,True
254,27.57,26.26,5.0,2.0,45.8,1184.17,288.33,True
255,25.03,46.07,5.0,2.0,33.77,856.46,214.38,True
256,27.84,24.23,5.0,2.0,47.03,1217.63,295.89,True
257,25.84,39.75,5.0,2.0,37.61,961.06,237.99,True
258,25.8,40.02,5.0,2.0,37.45,956.6,236.98,True
259,24.53,49.89,5.0,2.0,31.45,793.31,200.13,True
260,25.86,39.57,5.0,2.0,37.72,964.09,238.67,True
261,29.19,13.67,5.0,2.0,53.44,1392.27,335.3,True
262,26.05,38.11,5.0,2.0,38.6,988.13,244.1,True
263,29.55,10.92,5.0,2.0,55.11,1437.8,345.57,True
264,24.47,50.41,5.0,2.0,31.14,784.82,198.22,True
265,27.09,30.02,5.0,2.0,43.52,1121.91,274.29,True
266,25.27,44.14,5.0,2.0,34.95,888.49,221.61,True
267,26.47,34.83,5.0,2.0,40.59,1042.32,256.33,True
268,25.75,40.44,5.0,2.0,37.19,949.65,235.41,True
269,25.61,41.52,5.0,2.0,36.53,931.73,231.37,True
270,27.03,30.47,5.0,2.0,43.25,1114.57,272.63,True
271,24.46,50.47,5.0,2.0,31.11,783.82,197.99,True
272,24.4,50.96,5.0,2.0,30.81,775.61,196.14,True
273,29.16,13.92,5.0,2.0,53.29,1388.24,334.39,True
274,29.06,14.69,5.0,2.0,52.82,1375.49,331.51,True
275,29.34,12.53,5.0,2.0,54.13,1411.18,339.56,True
276,24.91,46.93,5.0,2.0,33.25,842.29,211.19,True
277,25.64,41.29,5.0,2.0,36.67,935.5,232.22,True
278,26.78,32.4,5.0,2.0,42.07,1082.54,265.4,True
279,29.1,14.44,5.0,2.0,52.97,1379.64,332.45,True
280,28.32,20.43,5.0,2.0,49.34,1280.56,310.09,True
281,24.66,48.88,5.0,2.0,32.07,810.03,203.91,True
282,26.24,36.6,5.0,2.0,39.52,1013.05,249.72,True
283,27.49,26.93,5.0,2.0,45.39,1173.01,285.82,True
284,27.44,27.29,5.0,2.0,45.17,1167.05,284.47,True
285,25.62,41.47,5.0,2.0,36.57,932.59,231.56,True
286,29.64,10.22,5.0,2.0,55.53,1449.37,348.18,True
287,28.86,16.31,5.0,2.0,51.84,1348.69,325.46,True
288,25.65,41.2,5.0,2.0,36.73,937.07,232.57,True
289,25.45,42.74,5.0,2.0,35.8,911.58,226.82,True
290,28.74,17.22,5.0,2.0,51.29,1333.69,322.08,True
291,28.89,16.03,5.0,2.0,52.01,1353.33,326.51,True
292,28.94,15.64,5.0,2.0,52.24,1359.71,327.95,True
293,24.57,49.59,5.0,2.0,31.64,798.33,201.27,True
294,28.22,21.21,5.0,2.0,48.87,1267.68,307.18,True
295,24.92,46.86,5.0,2.0,33.29,843.44,211.44,True
296,24.75,48.19,5.0,2.0,32.49,821.49,206.49,True
297,25.04,45.98,5.0,2.0,33.83,857.98,214.73,True
298,25.24,44.43,5.0,2.0,34.77,883.66,220.52,True
299,27.42,27.43,5.0,2.0,45.09,1164.71,283.94,True
300,26.61,33.78,5.0,2.0,41.23,1059.75,260.26,True
301,25.45,42.74,5.0,2.0,35.8,911.63,226.83,True
302,25.79,40.14,5.0,2.0,37.37,954.54,236.51,True
303,25.45,42.81,5.0,2.0,35.75,910.43,226.56,True
304,26.48,34.75,5.0,2.0,40.64,1043.67,256.63,True
305,27.52,26.7,5.0,2.0,45.53,1176.85,286.68,True
306,26.22,36.8,5.0,2.0,39.4,1009.88,249.0,True
307,25.47,42.61,5.0,2.0,35.88,913.82,227.33,True
308,26.37,35.63,5.0,2.0,40.11,1029.11,253.34,True
309,24.97,46.52,5.0,2.0,33.5,849.07,212.72,True
310,25.67,41.09,5.0,2.0,36.8,938.91,232.99,True
311,25.04,45.99,5.0,2.0,33.82,857.84,214.69,True
312,27.23,28.96,5.0,2.0,44.16,1139.44,278.24,True
313,25.44,42.83,5.0,2.0,35.74,910.14,226.5,True
314,26.28,36.34,5.0,2.0,39.68,1017.42,250.71,True
315,28.66,17.82,5.0,2.0,50.92,1323.64,319.81,True
316,28.31,20.55,5.0,2.0,49.26,1278.47,309.61,True
317,26.76,32.61,5.0,2.0,41.94,1079.05,264.61,True
318,25.76,40.34,5.0,2.0,37.25,951.28,235.78,True
319,29.46,11.58,5.0,2.0,54.71,1426.85,343.1,True
320,24.56,49.69,5.0,2.0,31.58,796.63,200.88,True
321,27.18,29.33,5.0,2.0,43.93,1133.32,276.86,True
322,27.99,23.05,5.0,2.0,47.75,1237.23,300.31,True
323,27.92,23.6,5.0,2.0,47.41,1228.14,298.26,True
324,27.04,30.45,5.0,2.0,43.25,1114.82,272.68,True
325,27.08,30.11,5.0,2.0,43.46,1120.51,273.97,True
326,27.93,23.5,5.0,2.0,47.47,1229.68,298.6,True
327,28.22,21.21,5.0,2.0,48.86,1267.67,307.18,True
328,29.42,11.92,5.0,2.0,54.5,1421.2,341.82,True
329,25.24,44.43,5.0,2.0,34.77,883.68,220.53,True
330,26.41,35.3,5.0,2.0,40.31,1034.58,254.58,True
331,25.12,45.33,5.0,2.0,34.22,868.77,217.16,True
332,24.93,46.8,5.0,2.0,33.33,844.42,211.66,True
333,25.35,43.52,5.0,2.0,35.32,898.76,223.93,True
334,25.1,45.49,5.0,2.0,34.13,866.18,216.58,True
335,28.41,19.73,5.0,2.0,49.76,1292.07,312.68,True
336,26.93,31.28,5.0,2.0,42.75,1101.08,269.58,True
337,29.64,10.21,5.0,2.0,55.54,1449.58,348.23,True
338,29.27,13.12,5.0,2.0,53.77,1401.38,337.35,True
339,28.93,15.7,5.0,2.0,52.2,1358.67,327.71,True
340,27.99,23.02,5.0,2.0,47.76,1237.64,300.4,True
341,24.74,48.31,5.0,2.0,32.41,819.45,206.03,True
342,25.86,39.62,5.0,2.0,37.69,963.24,238.48,True
343,28.13,21.94,5.0,2.0,48.42,1255.58,304.45,True
344,25.95,38.88,5.0,2.0,38.14,975.41,241.23,True
345,28.81,16.66,5.0,2.0,51.63,1342.94,324.16,True
346,24.49,50.25,5.0,2.0,31.24,787.42,198.8,True
347,25.34,43.65,5.0,2.0,35.25,896.59,223.44,True
348,25.04,45.97,5.0,2.0,33.83,858.11,214.76,True
349,28.48,19.21,5.0,2.0,50.08,1300.74,314.64,True
350,24.78,48.0,5.0,2.0,32.6,824.58,207.19,True
351,24.77,48.05,5.0,2.0,32.57,823.79,207.01,True
352,28.01,22.89,5.0,2.0,47.85,1239.92,300.91,True
353,27.91,23.62,5.0,2.0,47.4,1227.75,298.17,True
354,25.7,40.83,5.0,2.0,36.96,943.19,233.95,True
355,25.46,42.71,5.0,2.0,35.82,912.16,226.95,True
356,25.53,42.12,5.0,2.0,36.18,921.92,229.16,True
357,25.06,45.83,5.0,2.0,33.92,860.44,215.28,True
358,26.69,33.14,5.0,2.0,41.62,1070.27,262.63,True
359,25.01,46.21,5.0,2.0,33.69,854.28,213.89,True
360,25.1,45.49,5.0,2.0,34.12,866.06,216.55,True
361,28.04,22.64,5.0,2.0,47.99,1243.92,301.82,True
362,28.03,22.71,5.0,2.0,47.95,1242.82,301.57,True
363,27.61,26.0,5.0,2.0,45.96,1188.48,289.31,True
364,24.92,46.88,5.0,2.0,33.28,843.08,211.36,True
365,26.02,38.38,5.0,2.0,38.44,983.71,243.1,True
366,24.73,48.33,5.0,2.0,32.4,819.1,205.95,True
367,25.94,38.97,5.0,2.0,38.08,973.86,240.88,True
368,28.56,18.62,5.0,2.0,50.43,1310.37,316.81,True
369,27.81,24.43,5.0,2.0,46.91,1214.31,295.14,True
370,28.04,22.64,5.0,2.0,48.0,1244.05,301.85,True
371,27.33,28.17,5.0,2.0,44.64,1152.56,281.2,True
372,27.7,25.29,5.0,2.0,46.39,1200.16,291.94,True
373,25.46,42.67,5.0,2.0,35.84,912.78,227.09,True
374,28.1,22.15,5.0,2.0,48.29,1252.09,303.66,True
375,25.52,42.21,5.0,2.0,36.11,920.28,228.78,True
376,27.63,25.81,5.0,2.0,46.07,1191.6,290.01,True
377,29.2,13.59,5.0,2.0,53.49,1393.59,335.59,True
378,28.23,21.13,5.0,2.0,48.91,1268.91,307.46,True
379,28.21,21.3,5.0,2.0,48.81,1266.12,306.83,True
380,28.71,17.45,5.0,2.0,51.14,1329.73,321.18,True
381,28.49,19.15,5.0,2.0,50.11,1301.73,314.86,True
382,25.96,38.8,5.0,2.0,38.19,976.7,241.52,True
383,26.21,36.85,5.0,2.0,39.37,1008.94,248.79,True
384,28.1,22.14,5.0,2.0,48.3,1252.27,303.7,True
385,29.63,10.27,5.0,2.0,55.5,1448.59,348.0,True
386,28.81,16.64,5.0,2.0,51.64,1343.25,324.23,True
387,27.36,27.97,5.0,2.0,44.76,1155.91,281.96,True
388,26.55,34.2,5.0,2.0,40.98,1052.87,258.71,True
389,28.24,21.09,5.0,2.0,48.93,1269.59,307.61,True
390,28.8,16.76,5.0,2.0,51.57,1341.28,323.79,True
391,25.6,41.63,5.0,2.0,36.47,929.99,230.98,True
392,29.42,11.9,5.0,2.0,54.51,1421.58,341.91,True
393,25.78,40.22,5.0,2.0,37.32,953.23,236.22,True
394,25.34,43.62,5.0,2.0,35.26,897.06,223.54,True
395,28.48,19.26,5.0,2.0,50.05,1299.87,314.44,True
396,24.57,49.62,5.0,2.0,31.62,797.83,201.15,True
397,29.28,12.98,5.0,2.0,53.86,1403.77,337.89,True
398,27.58,26.21,5.0,2.0,45.83,1184.93,288.51,True
399,24.7,48.58,5.0,2.0,32.25,815.06,205.04,True
400,27.42,27.43,5.0,2.0,45.09,1164.79,283.96,True
401,27.9,23.75,5.0,2.0,47.32,1225.57,297.68,True
402,25.89,39.39,5.0,2.0,37.83,966.98,239.32,True
403,26.04,38.16,5.0,2.0,38.58,987.37,243.92,True
404,25.87,39.48,5.0,2.0,37.77,965.51,238.99,True
405,27.54,26.55,5.0,2.0,45.62,1179.38,287.25,True
406,28.14,21.87,5.0,2.0,48.46,1256.74,304.71,True
407,24.94,46.75,5.0,2.0,33.36,845.27,211.86,True
408,27.95,23.36,5.0,2.0,47.56,1232.13,299.16,True
409,28.77,16.95,5.0,2.0,51.45,1338.14,323.08,True
410,25.82,39.89,5.0,2.0,37.53,958.71,237.46,True
411,27.95,23.36,5.0,2.0,47.56,1232.05,299.14,True
412,27.07,30.21,5.0,2.0,43.4,1118.81,273.59,True
413,28.4,19.86,5.0,2.0,49.68,1290.0,312.22,True
414,28.37,20.08,5.0,2.0,49.55,1286.37,311.4,True
415,27.23,28.93,5.0,2.0,44.18,1139.99,278.37,True
416,29.32,12.71,5.0,2.0,54.02,1408.22,338.9,True
417,24.66,48.9,5.0,2.0,32.06,809.71,203.83,True
418,27.02,30.59,5.0,2.0,43.17,1112.56,272.18,True
419,25.2,44.75,5.0,2.0,34.58,878.39,219.33,True
420,29.08,14.56,5.0,2.0,52.9,1377.57,331.98,True
421,26.87,31.71,5.0,2.0,42.49,1093.92,267.97,True
422,25.2,44.72,5.0,2.0,34.59,878.81,219.43,True
423,27.03,30.52,5.0,2.0,43.21,1113.61,272.41,True
424,28.2,21.41,5.0,2.0,48.74,1264.34,306.43,True
425,28.02,22.81,5.0,2.0,47.89,1241.23,301.21,True
426,24.43,50.67,5.0,2.0,30.98,780.42,197.22,True
