,nuc,aexp,nd,ns,age,la,ld,target
102,5.62,12.8,3.73,1.0,1.33,423.07,34.08,True
103,4.72,32.21,2.34,1.0,0.46,193.63,95.77,True
104,4.71,32.48,2.32,1.0,0.45,190.46,96.63,True
105,5.37,18.23,3.34,1.0,1.09,358.9,51.34,True
106,5.61,13.2,3.7,1.0,1.31,418.36,35.35,True
107,5.27,20.47,3.18,1.0,0.99,332.45,58.45,True
108,4.95,27.21,2.7,1.0,0.69,252.69,79.89,True
109,5.74,10.25,3.91,1.0,1.44,453.19,25.98,True
110,5.54,14.61,3.6,1.0,1.25,401.74,39.82,True
111,4.7,32.77,2.3,1.0,0.44,186.95,97.57,True
112,4.81,30.23,2.48,1.0,0.55,217.07,89.47,True
113,4.69,32.87,2.29,1.0,0.43,185.81,97.88,True
114,4.96,27.02,2.71,1.0,0.7,254.99,79.27,True
115,4.63,34.27,2.19,1.0,0.37,169.25,102.33,True
116,4.85,29.39,2.54,1.0,0.59,226.92,86.82,True
117,5.39,17.75,3.37,1.0,1.11,364.56,49.81,True
118,4.9,28.4,2.61,1.0,0.63,238.61,83.68,True
119,5.52,14.97,3.57,1.0,1.23,397.44,40.97,True
120,5.58,13.74,3.66,1.0,1.29,411.94,37.07,True
121,5.5,15.38,3.54,1.0,1.22,392.56,42.28,True
122,4.84,29.78,2.52,1.0,0.57,222.36,88.05,True
123,5.2,21.93,3.08,1.0,0.92,315.15,63.1,True
124,5.58,13.74,3.66,1.0,1.29,411.92,37.08,True
125,5.73,10.46,3.9,1.0,1.43,450.74,26.64,True
126,4.92,27.95,2.65,1.0,0.65,243.93,82.25,True
127,5.42,17.15,3.42,1.0,1.14,371.66,47.9,True
128,5.03,25.67,2.81,1.0,0.76,270.97,74.98,True
129,4.67,33.35,2.26,1.0,0.41,180.17,99.39,True
130,5.58,13.63,3.67,1.0,1.29,413.23,36.73,True
131,4.79,30.74,2.45,1.0,0.53,210.97,91.11,True
132,4.56,35.63,2.1,1.0,0.31,153.18,106.65,True
133,4.64,34.01,2.21,1.0,0.38,172.31,101.51,True
134,5.58,13.71,3.66,1.0,1.29,412.32,36.97,True
135,5.49,15.59,3.53,1.0,1.21,390.09,42.95,True
136,5.63,12.62,3.74,1.0,1.34,425.22,33.5,True
137,4.86,29.22,2.56,1.0,0.6,228.99,86.26,True
138,4.53,36.38,2.04,1.0,0.28,144.27,109.05,True
139,5.54,14.58,3.6,1.0,1.25,402.01,39.74,True
140,4.63,34.14,2.2,1.0,0.38,170.86,101.9,True
141,5.5,15.5,3.54,1.0,1.21,391.19,42.65,True
142,5.68,11.56,3.82,1.0,1.39,437.68,30.15,True
143,5.65,12.25,3.77,1.0,1.36,429.62,32.32,True
144,4.81,30.31,2.48,1.0,0.55,216.1,89.73,True
145,4.94,27.43,2.68,1.0,0.68,250.13,80.58,True
146,5.33,19.11,3.28,1.0,1.05,348.46,54.14,True
147,5.55,14.43,3.61,1.0,1.26,403.81,39.26,True
148,5.22,21.41,3.11,1.0,0.95,321.26,61.46,True
149,5.27,20.52,3.18,1.0,0.99,331.81,58.62,True
150,4.97,26.97,2.72,1.0,0.7,255.56,79.12,True
151,4.85,29.51,2.54,1.0,0.58,225.55,87.19,True
152,5.23,21.37,3.12,1.0,0.95,321.73,61.33,True
153,5.59,13.42,3.68,1.0,1.3,415.69,36.06,True
154,4.96,27.13,2.7,1.0,0.69,253.62,79.64,True
155,4.52,36.53,2.03,1.0,0.27,142.5,109.52,True
156,5.33,19.2,3.27,1.0,1.04,347.38,54.43,True
157,5.42,17.12,3.42,1.0,1.14,372.06,47.8,True
158,5.52,15.1,3.56,1.0,1.23,395.89,41.39,True
159,5.04,25.35,2.83,1.0,0.77,274.74,73.96,True
160,5.54,14.51,3.61,1.0,1.25,402.85,39.52,True
161,4.66,33.62,2.24,1.0,0.4,177.0,100.25,True
162,5.02,25.7,2.81,1.0,0.75,270.61,75.07,True
163,4.78,30.97,2.43,1.0,0.52,208.32,91.82,True
164,4.86,29.25,2.55,1.0,0.6,228.65,86.36,True
165,4.58,35.2,2.13,1.0,0.33,158.32,105.27,True
166,5.43,17.07,3.42,1.0,1.14,372.63,47.64,True
167,5.09,24.2,2.91,1.0,0.82,288.36,70.3,True
168,5.66,11.92,3.79,1.0,1.37,433.53,31.27,True
169,5.14,23.16,2.99,1.0,0.87,300.56,67.02,True
170,5.37,18.34,3.33,1.0,1.08,357.61,51.68,True
171,4.67,33.23,2.27,1.0,0.42,181.51,99.03,True
172,4.74,31.73,2.38,1.0,0.49,199.3,94.25,True
173,5.52,15.04,3.57,1.0,1.23,396.64,41.19,True
174,4.87,29.07,2.57,1.0,0.6,230.69,85.81,True
175,5.55,14.46,3.61,1.0,1.26,403.5,39.34,True
176,5.09,24.33,2.9,1.0,0.82,286.73,70.74,True
177,5.7,11.13,3.85,1.0,1.4,442.77,28.78,True
178,5.57,13.98,3.64,1.0,1.28,409.11,37.83,True
179,5.21,21.6,3.1,1.0,0.94,319.0,62.06,True
180,4.74,31.84,2.37,1.0,0.48,198.05,94.59,True
181,5.22,21.51,3.11,1.0,0.94,320.17,61.75,True
182,4.77,31.19,2.42,1.0,0.51,205.73,92.52,True
183,5.27,20.45,3.18,1.0,0.99,332.66,58.39,True
184,5.31,19.59,3.24,1.0,1.03,342.86,55.65,True
185,4.7,32.59,2.32,1.0,0.45,189.18,96.97,True
186,5.62,12.88,3.72,1.0,1.33,422.09,34.34,True
187,5.35,18.66,3.31,1.0,1.07,353.83,52.7,True
188,5.17,22.56,3.03,1.0,0.89,307.7,65.1,True
189,4.57,35.49,2.11,1.0,0.32,154.9,106.19,True
190,5.13,23.47,2.97,1.0,0.85,296.89,68.01,True
191,5.58,13.72,3.66,1.0,1.29,412.19,37.01,True
192,5.61,13.04,3.71,1.0,1.32,420.25,34.84,True
193,4.63,34.19,2.2,1.0,0.38,170.2,102.07,True
194,4.84,29.64,2.53,1.0,0.58,224.05,87.59,True
195,5.6,13.32,3.69,1.0,1.31,416.9,35.74,True
196,5.74,10.29,3.91,1.0,1.44,452.74,26.1,True
197,4.54,36.16,2.06,1.0,0.29,146.97,108.32,True
198,5.22,21.48,3.11,1.0,0.94,320.52,61.65,True
199,5.41,17.42,3.4,1.0,1.12,368.48,48.76,True
200,4.51,36.84,2.01,1.0,0.26,138.93,110.48,True
201,4.84,29.59,2.53,1.0,0.58,224.66,87.43,True
202,5.43,16.95,3.43,1.0,1.14,373.98,47.28,True
203,4.89,28.69,2.59,1.0,0.62,235.25,84.58,True
204,5.43,17.0,3.43,1.0,1.14,373.48,47.41,True
205,5.69,11.31,3.83,1.0,1.4,440.68,29.34,True
206,5.08,24.55,2.89,1.0,0.81,284.19,71.42,True
207,5.27,20.44,3.18,1.0,0.99,332.73,58.37,True
208,5.5,15.47,3.54,1.0,1.21,391.56,42.55,True
209,5.0,26.18,2.77,1.0,0.73,264.97,76.59,True
210,4.59,35.05,2.14,1.0,0.34,160.09,104.79,True
211,5.32,19.24,3.27,1.0,1.04,346.93,54.55,True
212,5.33,19.1,3.28,1.0,1.05,348.63,54.1,True
213,4.99,26.49,2.75,1.0,0.72,261.28,77.58,True
214,5.73,10.48,3.89,1.0,1.43,450.49,26.71,True
215,5.33,19.18,3.27,1.0,1.05,347.68,54.35,True
216,5.58,13.64,3.67,1.0,1.29,413.1,36.76,True
217,5.1,23.99,2.93,1.0,0.83,290.8,69.64,True
218,5.69,11.45,3.82,1.0,1.39,439.0,29.8,True
219,4.89,28.5,2.61,1.0,0.63,237.45,83.99,True
220,5.48,15.86,3.51,1.0,1.19,386.85,43.82,True
221,5.65,12.31,3.76,1.0,1.35,428.83,32.53,True
222,5.68,11.63,3.81,1.0,1.38,436.87,30.37,True
223,5.77,9.64,3.95,1.0,1.47,460.4,24.04,True
224,4.59,35.1,2.14,1.0,0.33,159.48,104.96,True
225,5.45,16.46,3.47,1.0,1.17,379.86,45.7,True
226,5.33,19.08,3.28,1.0,1.05,348.87,54.03,True
227,4.62,34.44,2.18,1.0,0.36,167.24,102.87,True
228,5.39,17.87,3.37,1.0,1.1,363.1,50.21,True
229,5.69,11.31,3.84,1.0,1.4,440.71,29.34,True
230,4.72,32.25,2.34,1.0,0.46,193.14,95.91,True
231,4.88,28.82,2.58,1.0,0.62,233.74,84.99,True
232,4.91,28.13,2.63,1.0,0.65,241.84,82.81,True
233,5.62,12.82,3.73,1.0,1.33,422.89,34.13,True
234,4.64,34.05,2.21,1.0,0.38,171.9,101.62,True
235,5.33,19.06,3.28,1.0,1.05,349.03,53.99,True
236,4.54,36.06,2.07,1.0,0.29,148.07,108.02,True
237,5.56,14.27,3.62,1.0,1.26,405.72,38.75,True
238,5.11,23.76,2.95,1.0,0.84,293.54,68.91,True
239,4.75,31.7,2.38,1.0,0.49,199.69,94.14,True
240,5.73,10.48,3.89,1.0,1.43,450.51,26.7,True
241,4.79,30.66,2.45,1.0,0.53,211.94,90.85,True
242,5.03,25.5,2.82,1.0,0.76,273.0,74.43,True
243,5.49,15.69,3.52,1.0,1.2,388.91,43.27,True
244,5.35,18.64,3.31,1.0,1.07,354.03,52.64,True
245,5.63,12.69,3.74,1.0,1.34,424.43,33.71,True
246,5.41,17.38,3.4,1.0,1.13,368.88,48.65,True
247,5.55,14.39,3.61,1.0,1.26,404.26,39.14,True
248,4.61,34.64,2.17,1.0,0.36,164.94,103.49,True
249,5.41,17.47,3.4,1.0,1.12,367.9,48.91,True
250,5.38,18.09,3.35,1.0,1.09,360.54,50.89,True
251,5.39,17.91,3.36,1.0,1.1,362.7,50.31,True
252,5.72,10.67,3.88,1.0,1.43,448.3,27.3,True
253,4.81,30.22,2.48,1.0,0.55,217.11,89.46,True
254,5.61,13.17,3.7,1.0,1.31,418.72,35.25,True
255,5.73,10.61,3.88,1.0,1.43,448.95,27.12,True
256,4.68,33.19,2.27,1.0,0.42,182.05,98.89,True
257,5.33,19.15,3.27,1.0,1.05,347.97,54.27,True
258,5.11,23.95,2.93,1.0,0.83,291.32,69.51,True
259,4.63,34.27,2.19,1.0,0.37,169.22,102.34,True
260,5.48,15.97,3.5,1.0,1.19,385.58,44.16,True
261,4.62,34.48,2.18,1.0,0.36,166.74,103.0,True
262,4.79,30.71,2.45,1.0,0.53,211.39,91.0,True
263,4.72,32.27,2.34,1.0,0.46,192.97,95.95,True
264,4.54,36.09,2.06,1.0,0.29,147.74,108.11,True
265,5.38,17.98,3.36,1.0,1.1,361.88,50.53,True
266,5.09,24.3,2.91,1.0,0.82,287.16,70.63,True
267,5.65,12.31,3.76,1.0,1.35,428.83,32.53,True
268,5.18,22.33,3.05,1.0,0.9,310.37,64.38,True
269,4.66,33.46,2.25,1.0,0.41,178.85,99.75,True
270,5.48,15.81,3.51,1.0,1.2,387.48,43.65,True
271,4.71,32.43,2.33,1.0,0.45,191.04,96.47,True
272,5.21,21.78,3.09,1.0,0.93,316.91,62.62,True
273,5.48,15.99,3.5,1.0,1.19,385.33,44.23,True
274,4.88,28.75,2.59,1.0,0.62,234.5,84.78,True
275,4.81,30.29,2.48,1.0,0.55,216.28,89.68,True
276,4.76,31.49,2.39,1.0,0.5,202.13,93.49,True
277,4.74,31.88,2.37,1.0,0.48,197.47,94.74,True
278,5.12,23.54,2.96,1.0,0.85,296.09,68.22,True
279,4.94,27.58,2.67,1.0,0.67,248.31,81.07,True
280,5.62,12.88,3.72,1.0,1.33,422.14,34.33,True
281,4.86,29.31,2.55,1.0,0.59,227.87,86.57,True
282,4.93,27.8,2.66,1.0,0.66,245.75,81.76,True
283,5.2,21.82,3.08,1.0,0.93,316.48,62.74,True
284,5.61,13.11,3.71,1.0,1.32,419.45,35.05,True
285,4.62,34.5,2.18,1.0,0.36,166.56,103.05,True
286,5.24,21.17,3.13,1.0,0.96,324.18,60.67,True
287,4.52,36.66,2.02,1.0,0.27,141.0,109.92,True
288,5.28,20.29,3.19,1.0,1.0,334.54,57.89,True
289,5.79,9.2,3.99,1.0,1.49,465.65,22.63,True
290,5.17,22.47,3.04,1.0,0.9,308.81,64.8,True
291,4.73,32.11,2.35,1.0,0.47,194.83,95.45,True
292,5.02,25.88,2.79,1.0,0.75,268.5,75.64,True
293,5.69,11.27,3.84,1.0,1.4,441.19,29.21,True
294,4.6,34.85,2.15,1.0,0.35,162.43,104.16,True
295,4.68,33.2,2.27,1.0,0.42,181.91,98.92,True
296,5.55,14.42,3.61,1.0,1.26,403.94,39.22,True
297,4.79,30.65,2.45,1.0,0.53,212.03,90.83,True
298,4.58,35.34,2.12,1.0,0.32,156.62,105.72,True
299,5.63,12.7,3.74,1.0,1.33,424.2,33.78,True
300,5.63,12.66,3.74,1.0,1.34,424.68,33.65,True
301,4.53,36.42,2.04,1.0,0.28,143.85,109.16,True
302,5.48,15.81,3.51,1.0,1.2,387.5,43.65,True
303,4.75,31.6,2.39,1.0,0.49,200.83,93.84,True
304,4.56,35.76,2.09,1.0,0.31,151.7,107.05,True
305,4.68,33.12,2.28,1.0,0.42,182.81,98.68,True
306,5.66,12.06,3.78,1.0,1.36,431.78,31.74,True
307,4.79,30.86,2.44,1.0,0.52,209.61,91.48,True
308,5.68,11.5,3.82,1.0,1.39,438.42,29.95,True
309,5.43,16.92,3.43,1.0,1.15,374.4,47.17,True
310,5.43,16.86,3.44,1.0,1.15,375.03,47.0,True
311,5.46,16.33,3.48,1.0,1.17,381.38,45.29,True
312,5.38,18.03,3.36,1.0,1.1,361.31,50.69,True
313,5.38,18.07,3.35,1.0,1.1,360.83,50.82,True
314,5.56,14.08,3.64,1.0,1.27,407.98,38.14,True
315,4.88,28.89,2.58,1.0,0.61,232.88,85.22,True
316,4.8,30.48,2.47,1.0,0.54,214.08,90.28,True
317,4.71,32.42,2.33,1.0,0.45,191.12,96.45,True
318,4.76,31.43,2.4,1.0,0.5,202.86,93.29,True
319,4.55,35.89,2.08,1.0,0.3,150.11,107.48,True
320,5.33,19.03,3.28,1.0,1.05,349.44,53.88,True
321,5.05,25.07,2.85,1.0,0.78,278.05,73.07,True
322,5.36,18.58,3.32,1.0,1.07,354.76,52.45,True
323,4.71,32.53,2.32,1.0,0.45,189.79,96.8,True
324,5.23,21.34,3.12,1.0,0.95,322.17,61.21,True
325,5.37,18.28,3.34,1.0,1.09,358.34,51.49,True
326,5.23,21.34,3.12,1.0,0.95,322.09,61.23,True
327,5.16,22.86,3.01,1.0,0.88,304.18,66.05,True
328,5.13,23.53,2.96,1.0,0.85,296.21,68.19,True
329,4.5,36.98,2.0,1.0,0.25,137.24,110.94,True
330,4.77,31.19,2.41,1.0,0.51,205.68,92.53,True
331,4.92,27.94,2.65,1.0,0.65,244.11,82.2,True
332,4.96,27.05,2.71,1.0,0.69,254.62,79.37,True
333,5.05,25.15,2.85,1.0,0.78,277.12,73.32,True
334,5.06,24.91,2.86,1.0,0.79,279.93,72.57,True
335,5.54,14.7,3.59,1.0,1.25,400.56,40.13,True
336,5.53,14.74,3.59,1.0,1.24,400.19,40.23,True
337,5.22,21.53,3.1,1.0,0.94,319.86,61.83,True
338,5.63,12.72,3.73,1.0,1.33,424.06,33.81,True
339,5.16,22.8,3.01,1.0,0.88,304.89,65.86,True
340,5.15,23.03,3.0,1.0,0.87,302.1,66.61,True
341,5.76,9.83,3.94,1.0,1.46,458.22,24.63,True
342,5.24,21.11,3.13,1.0,0.96,324.8,60.5,True
343,5.78,9.39,3.97,1.0,1.48,463.44,23.23,True
344,4.55,35.95,2.07,1.0,0.3,149.35,107.68,True
345,5.78,9.36,3.97,1.0,1.48,463.77,23.14,True
346,5.38,18.05,3.35,1.0,1.1,360.96,50.78,True
347,5.22,21.52,3.11,1.0,0.94,320.05,61.78,True
348,5.79,9.21,3.98,1.0,1.49,465.5,22.67,True
349,4.87,29.13,2.56,1.0,0.6,230.02,85.99,True
350,5.72,10.69,3.88,1.0,1.42,448.04,27.37,True
351,5.46,16.25,3.48,1.0,1.18,382.26,45.05,True
352,4.57,35.55,2.1,1.0,0.31,154.11,106.4,True
353,4.68,33.05,2.28,1.0,0.43,183.66,98.45,True
354,5.02,25.76,2.8,1.0,0.75,269.86,75.28,True
355,5.32,19.35,3.26,1.0,1.04,345.63,54.9,True
356,5.76,9.94,3.93,1.0,1.46,456.94,24.97,True
357,4.53,36.28,2.05,1.0,0.28,145.53,108.71,True
358,5.01,26.09,2.78,1.0,0.74,265.93,76.33,True
359,5.76,9.91,3.94,1.0,1.46,457.29,24.88,True
360,5.12,23.6,2.96,1.0,0.85,295.37,68.42,True
361,4.72,32.16,2.35,1.0,0.47,194.22,95.62,True
362,4.93,27.83,2.65,1.0,0.66,245.39,81.86,True
363,5.29,20.07,3.21,1.0,1.01,337.17,57.18,True
364,5.43,16.99,3.43,1.0,1.14,373.49,47.41,True
365,4.75,31.66,2.38,1.0,0.49,200.18,94.01,True
366,4.56,35.66,2.1,1.0,0.31,152.84,106.74,True
367,5.39,17.78,3.37,1.0,1.11,364.23,49.9,True
368,5.79,9.23,3.98,1.0,1.49,465.29,22.73,True
369,5.15,23.1,2.99,1.0,0.87,301.36,66.81,True
370,5.77,9.56,3.96,1.0,1.48,461.43,23.77,True
371,5.67,11.71,3.81,1.0,1.38,435.98,30.61,True
372,4.8,30.44,2.47,1.0,0.54,214.53,90.15,True
373,4.97,26.96,2.72,1.0,0.7,255.65,79.1,True
374,4.64,34.0,2.21,1.0,0.38,172.43,101.47,True
375,4.6,34.92,2.15,1.0,0.34,161.53,104.4,True
376,4.54,36.05,2.07,1.0,0.29,148.21,107.99,True
377,4.77,31.19,2.41,1.0,0.51,205.68,92.53,True
378,4.72,32.29,2.34,1.0,0.46,192.72,96.02,True
379,5.4,17.59,3.39,1.0,1.12,366.4,49.32,True
380,4.67,33.37,2.26,1.0,0.41,179.89,99.47,True
381,5.4,17.68,3.38,1.0,1.11,365.35,49.6,True
382,5.39,17.84,3.37,1.0,1.11,363.46,50.11,True
383,5.34,18.99,3.29,1.0,1.05,349.85,53.77,True
384,4.61,34.56,2.17,1.0,0.36,165.86,103.24,True
385,5.15,22.9,3.01,1.0,0.88,303.66,66.19,True
386,4.57,35.46,2.11,1.0,0.32,155.23,106.1,True
387,5.13,23.44,2.97,1.0,0.86,297.3,67.9,True
388,5.12,23.66,2.95,1.0,0.85,294.75,68.58,True
389,5.3,19.78,3.23,1.0,1.02,340.56,56.27,True
390,5.37,18.18,3.34,1.0,1.09,359.51,51.17,True
391,5.73,10.41,3.9,1.0,1.44,451.38,26.47,True
392,4.51,36.7,2.02,1.0,0.26,140.55,110.04,True
393,4.8,30.45,2.47,1.0,0.54,214.37,90.2,True
394,5.25,20.82,3.16,1.0,0.97,328.29,59.57,True
395,4.97,26.9,2.72,1.0,0.7,256.41,78.89,True
396,5.78,9.34,3.98,1.0,1.48,464.02,23.07,True
397,4.92,27.87,2.65,1.0,0.66,244.92,81.98,True
398,5.04,25.46,2.82,1.0,0.77,273.39,74.33,True
399,5.03,25.66,2.81,1.0,0.76,271.01,74.97,True
400,4.63,34.24,2.2,1.0,0.37,169.61,102.23,True
401,5.63,12.7,3.74,1.0,1.33,424.21,33.77,True
402,4.54,36.08,2.07,1.0,0.29,147.88,108.07,True
403,4.98,26.72,2.73,1.0,0.71,258.52,78.33,True
404,4.66,33.56,2.25,1.0,0.4,177.72,100.05,True
405,5.24,21.06,3.14,1.0,0.96,325.43,60.33,True
406,4.53,36.29,2.05,1.0,0.28,145.42,108.74,True
407,5.61,13.09,3.71,1.0,1.32,419.6,35.02,True
408,4.66,33.55,2.25,1.0,0.4,177.77,100.04,True
409,4.86,29.24,2.55,1.0,0.6,228.71,86.34,True
410,5.15,23.08,2.99,1.0,0.87,301.61,66.74,True
411,4.61,34.54,2.18,1.0,0.36,166.13,103.17,True
412,5.58,13.76,3.66,1.0,1.29,411.69,37.14,True
413,5.26,20.55,3.17,1.0,0.98,331.42,58.72,True
414,5.73,10.54,3.89,1.0,1.43,449.76,26.91,True
415,5.05,25.23,2.84,1.0,0.78,276.15,73.59,True
416,5.25,20.87,3.15,1.0,0.97,327.69,59.73,True
417,5.07,24.64,2.88,1.0,0.8,283.11,71.71,True
418,4.61,34.63,2.17,1.0,0.36,165.0,103.47,True
419,4.85,29.46,2.54,1.0,0.59,226.14,87.03,True
420,5.03,25.68,2.81,1.0,0.76,270.78,75.03,True
421,4.84,29.73,2.52,1.0,0.57,222.96,87.89,True
422,5.78,9.46,3.97,1.0,1.48,462.52,23.47,True
423,4.74,31.75,2.38,1.0,0.48,199.1,94.3,True
424,4.86,29.23,2.55,1.0,0.6,228.81,86.31,True
425,4.65,33.77,2.23,1.0,0.39,175.23,100.72,True
426,5.53,14.91,3.58,1.0,1.24,398.12,40.79,True
427,5.61,13.06,3.71,1.0,1.32,420.04,34.89,True
428,5.77,9.66,3.95,1.0,1.47,460.26,24.08,True
429,5.52,14.95,3.57,1.0,1.23,397.66,40.91,True
430,5.33,19.17,3.27,1.0,1.05,347.81,54.32,True
431,4.99,26.5,2.75,1.0,0.72,261.15,77.62,True
432,4.92,28.05,2.64,1.0,0.65,242.77,82.56,True
433,5.5,15.49,3.54,1.0,1.21,391.25,42.64,True
434,5.04,25.34,2.83,1.0,0.77,274.79,73.95,True
435,4.68,33.19,2.27,1.0,0.42,182.02,98.89,True
