,nuc,aexp,nd,ns,age,la,ld,target
0,168.67,209.0,2.0,1.0,53.33,82.0,1.0,True
1,203.0,234.0,2.0,1.0,2.67,108.0,9.0,True
2,123.0,236.0,4.0,1.0,37.0,39.0,3.0,True
3,313.5,246.0,2.0,1.0,0.0,209.0,0.0,True
4,295.33,185.0,3.0,1.0,62.0,11.0,0.0,True
5,194.0,255.0,4.0,1.0,14.6,44.0,4.0,True
6,303.33,194.0,2.0,1.0,83.67,88.0,1.0,True
7,255.75,213.0,4.0,1.0,27.0,38.0,1.0,True
8,131.75,224.0,6.0,1.0,48.62,217.0,17.0,True
9,205.2,230.0,3.0,1.0,8.0,208.0,48.0,True
10,244.75,234.0,3.0,1.0,147.0,63.0,75.0,True
11,316.33,239.0,2.0,1.0,74.67,112.0,3.0,True
12,318.0,244.0,2.0,1.0,147.67,126.0,11.0,True
13,142.71,273.0,5.0,1.0,66.43,438.0,51.0,True
14,197.0,209.0,4.0,1.0,19.8,159.0,0.0,True
15,197.83,278.0,5.0,1.0,4.5,79.0,7.0,True
16,220.2,216.0,5.0,1.0,26.8,95.0,0.0,True
17,258.5,260.0,3.0,1.0,2.25,58.0,14.0,True
18,330.67,220.0,3.0,1.0,52.33,12.0,0.0,True
19,201.6,228.0,3.0,1.0,0.6,352.0,21.0,True
20,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
21,203.4,234.0,4.0,1.0,25.0,12.0,18.0,True
22,281.0,211.0,4.0,1.0,14.5,48.0,3.0,True
23,343.67,218.0,2.0,1.0,74.67,225.0,113.0,True
24,179.17,273.0,3.0,1.0,88.83,465.0,41.0,True
25,159.25,223.0,5.0,1.0,27.0,133.0,43.0,True
26,287.0,256.0,2.0,1.0,0.0,138.0,0.0,True
27,387.67,275.0,2.0,1.0,16.67,135.0,4.0,True
28,226.8,290.0,3.0,1.0,45.4,201.0,6.0,True
29,380.33,293.0,2.0,1.0,44.67,103.0,0.0,True
30,284.25,312.0,2.0,1.0,41.0,124.0,4.0,True
31,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
32,104.91,322.0,4.0,1.0,94.36,176.0,3.0,True
33,385.33,323.0,2.0,1.0,121.0,53.0,0.0,True
34,382.0,325.0,3.0,1.0,132.0,10.0,0.0,True
35,234.4,326.0,3.0,1.0,17.2,70.0,19.0,True
36,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
37,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
38,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
39,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
40,336.81,215.85,3.19,1.0,9.24,199.26,84.7,True
41,286.17,211.45,3.93,1.0,14.01,62.02,10.57,True
42,343.2,216.41,3.1,1.0,8.64,216.56,94.04,True
43,339.71,216.11,3.15,1.0,8.97,207.12,88.94,True
44,285.62,211.4,3.93,1.0,14.06,60.52,9.76,True
45,308.47,213.39,3.6,1.0,11.91,122.45,43.21,True
46,306.54,213.22,3.63,1.0,12.09,117.22,40.39,True
47,286.84,211.51,3.92,1.0,13.95,63.82,11.54,True
48,308.65,213.4,3.6,1.0,11.9,122.93,43.47,True
49,284.05,211.27,3.96,1.0,14.21,56.26,7.46,True
50,292.29,211.98,3.84,1.0,13.44,78.59,19.52,True
51,306.06,213.18,3.64,1.0,12.14,115.92,39.68,True
52,293.74,212.11,3.82,1.0,13.3,82.52,21.64,True
53,346.91,216.73,3.04,1.0,8.29,226.63,99.48,True
54,316.66,214.1,3.48,1.0,11.14,144.64,55.19,True
55,324.37,214.77,3.37,1.0,10.41,165.55,66.49,True
56,301.93,212.82,3.7,1.0,12.53,104.72,33.64,True
57,323.11,214.66,3.39,1.0,10.53,162.13,64.64,True
58,320.51,214.44,3.43,1.0,10.78,155.07,60.83,True
59,321.6,214.53,3.41,1.0,10.68,158.03,62.43,True
60,344.67,216.54,3.08,1.0,8.5,220.56,96.2,True
61,285.41,211.38,3.94,1.0,14.08,59.96,9.46,True
62,318.85,214.29,3.45,1.0,10.93,150.58,58.41,True
63,331.66,215.41,3.27,1.0,9.73,185.29,77.15,True
64,344.45,216.52,3.08,1.0,8.52,219.95,95.87,True
65,300.41,212.69,3.72,1.0,12.67,100.6,31.41,True
66,344.17,216.49,3.08,1.0,8.55,219.2,95.47,True
67,284.89,211.34,3.94,1.0,14.13,58.54,8.7,True
68,340.15,216.14,3.14,1.0,8.93,208.32,89.59,True
69,348.62,216.88,3.02,1.0,8.13,231.25,101.98,True
70,320.26,214.41,3.43,1.0,10.8,154.39,60.46,True
71,316.61,214.1,3.48,1.0,11.15,144.51,55.12,True
72,339.93,216.12,3.15,1.0,8.95,207.71,89.26,True
73,287.33,211.55,3.91,1.0,13.9,65.14,12.26,True
74,331.91,215.43,3.26,1.0,9.7,185.98,77.52,True
75,294.41,212.17,3.81,1.0,13.24,84.36,22.64,True
76,298.06,212.48,3.75,1.0,12.89,94.24,27.98,True
77,323.1,214.66,3.39,1.0,10.53,162.11,64.63,True
78,304.12,213.01,3.66,1.0,12.32,110.66,36.84,True
79,345.07,216.57,3.07,1.0,8.46,221.63,96.78,True
80,332.97,215.52,3.25,1.0,9.6,188.84,79.07,True
81,312.04,213.7,3.55,1.0,11.58,132.12,48.44,True
82,314.18,213.89,3.52,1.0,11.37,137.93,51.57,True
83,341.14,216.23,3.13,1.0,8.83,211.0,91.04,True
84,317.63,214.19,3.47,1.0,11.05,147.28,56.62,True
85,313.43,213.82,3.53,1.0,11.45,135.89,50.47,True
86,305.52,213.13,3.64,1.0,12.19,114.44,38.89,True
87,349.15,216.93,3.01,1.0,8.08,232.71,102.76,True
88,338.55,216.0,3.17,1.0,9.08,203.96,87.24,True
89,322.37,214.6,3.4,1.0,10.6,160.12,63.56,True
90,301.22,212.76,3.71,1.0,12.6,102.8,32.6,True
91,314.46,213.91,3.52,1.0,11.35,138.68,51.98,True
92,309.85,213.51,3.58,1.0,11.78,126.19,45.23,True
93,293.48,212.08,3.82,1.0,13.32,81.81,21.26,True
94,282.62,211.14,3.98,1.0,14.35,52.38,5.37,True
95,285.75,211.41,3.93,1.0,14.05,60.86,9.95,True
96,301.91,212.82,3.7,1.0,12.53,104.66,33.6,True
97,343.42,216.43,3.1,1.0,8.62,217.18,94.37,True
98,345.49,216.61,3.07,1.0,8.43,222.77,97.4,True
99,292.15,211.97,3.84,1.0,13.45,78.22,19.32,True
100,315.41,213.99,3.5,1.0,11.26,141.27,53.37,True
101,313.51,213.83,3.53,1.0,11.44,136.1,50.58,True
102,347.02,216.74,3.04,1.0,8.28,226.94,99.65,True
103,331.66,215.4,3.27,1.0,9.73,185.29,77.15,True
104,339.33,216.07,3.15,1.0,9.01,206.07,88.38,True
105,316.93,214.12,3.48,1.0,11.12,145.37,55.59,True
106,319.1,214.31,3.45,1.0,10.91,151.26,58.77,True
107,332.36,215.47,3.26,1.0,9.66,187.19,78.18,True
108,340.17,216.15,3.14,1.0,8.93,208.36,89.61,True
109,330.03,215.26,3.29,1.0,9.88,180.87,74.77,True
110,339.55,216.09,3.15,1.0,8.98,206.69,88.71,True
111,319.7,214.36,3.44,1.0,10.85,152.88,59.64,True
112,329.06,215.18,3.3,1.0,9.97,178.26,73.36,True
113,301.32,212.77,3.71,1.0,12.59,103.07,32.74,True
114,333.41,215.56,3.24,1.0,9.56,190.04,79.72,True
115,293.85,212.12,3.81,1.0,13.29,82.82,21.8,True
116,318.57,214.27,3.46,1.0,10.96,149.81,57.99,True
117,330.61,215.31,3.28,1.0,9.83,182.46,75.62,True
118,285.81,211.42,3.93,1.0,14.05,61.03,10.04,True
119,324.8,214.81,3.37,1.0,10.37,166.71,67.11,True
120,334.02,215.61,3.23,1.0,9.51,191.7,80.61,True
121,326.78,214.98,3.34,1.0,10.19,172.08,70.02,True
122,318.6,214.27,3.46,1.0,10.96,149.91,58.04,True
123,288.99,211.69,3.88,1.0,13.75,69.66,14.7,True
124,293.21,212.06,3.82,1.0,13.35,81.08,20.87,True
125,334.95,215.69,3.22,1.0,9.42,194.2,81.97,True
126,283.52,211.22,3.96,1.0,14.26,54.84,6.69,True
127,327.79,215.07,3.32,1.0,10.09,174.82,71.5,True
128,325.87,214.9,3.35,1.0,10.27,169.62,68.69,True
129,326.09,214.92,3.35,1.0,10.25,170.19,69.0,True
130,347.73,216.8,3.03,1.0,8.21,228.85,100.68,True
131,285.03,211.35,3.94,1.0,14.12,58.92,8.9,True
132,315.95,214.04,3.49,1.0,11.21,142.72,54.16,True
133,331.47,215.39,3.27,1.0,9.75,184.79,76.88,True
134,316.25,214.06,3.49,1.0,11.18,143.52,54.59,True
135,333.75,215.59,3.24,1.0,9.53,190.97,80.22,True
136,303.18,212.93,3.68,1.0,12.41,108.11,35.47,True
137,298.84,212.55,3.74,1.0,12.82,96.36,29.12,True
138,315.44,213.99,3.5,1.0,11.26,141.33,53.41,True
139,330.5,215.3,3.28,1.0,9.84,182.15,75.46,True
140,320.44,214.43,3.43,1.0,10.78,154.9,60.74,True
141,328.7,215.15,3.31,1.0,10.01,177.26,72.82,True
142,292.64,212.01,3.83,1.0,13.4,79.56,20.04,True
143,346.34,216.68,3.05,1.0,8.34,225.08,98.64,True
144,321.82,214.55,3.41,1.0,10.65,158.63,62.75,True
145,314.45,213.91,3.52,1.0,11.35,138.65,51.96,True
146,285.33,211.38,3.94,1.0,14.09,59.75,9.34,True
147,288.41,211.64,3.89,1.0,13.8,68.08,13.85,True
148,341.55,216.27,3.12,1.0,8.8,212.1,91.63,True
149,307.35,213.29,3.62,1.0,12.02,119.41,41.57,True
150,331.94,215.43,3.26,1.0,9.7,186.07,77.57,True
151,306.98,213.26,3.62,1.0,12.05,118.41,41.03,True
152,340.11,216.14,3.14,1.0,8.93,208.21,89.53,True
153,313.55,213.83,3.53,1.0,11.43,136.21,50.64,True
154,296.6,212.36,3.77,1.0,13.03,90.27,25.83,True
155,315.5,214.0,3.5,1.0,11.25,141.51,53.51,True
156,325.23,214.85,3.36,1.0,10.33,167.86,67.74,True
157,307.41,213.3,3.62,1.0,12.01,119.57,41.66,True
158,300.01,212.65,3.72,1.0,12.71,99.51,30.82,True
159,333.71,215.58,3.24,1.0,9.53,190.85,80.16,True
160,293.5,212.09,3.82,1.0,13.32,81.86,21.29,True
161,295.32,212.25,3.79,1.0,13.15,86.81,23.96,True
162,318.79,214.29,3.45,1.0,10.94,150.42,58.32,True
163,282.73,211.15,3.97,1.0,14.34,52.68,5.53,True
164,316.36,214.08,3.49,1.0,11.17,143.84,54.76,True
165,343.82,216.46,3.09,1.0,8.58,218.25,94.95,True
