,nuc,aexp,nd,ns,age,la,ld,target
112,151.48,5.16,4.48,2.0,229.54,324.27,3.9,True
113,54.29,2.3,9.48,2.0,209.04,494.38,10.33,True
114,127.67,4.45,5.7,2.0,224.52,365.95,5.48,True
115,130.91,4.55,5.54,2.0,225.2,360.27,5.26,True
116,54.74,2.31,9.46,2.0,209.13,493.59,10.3,True
117,178.83,5.96,3.07,2.0,235.31,276.4,2.09,True
118,66.15,2.65,8.87,2.0,211.54,473.62,9.55,True
119,55.84,2.34,9.4,2.0,209.37,491.65,10.23,True
120,141.07,4.85,5.01,2.0,227.35,342.48,4.59,True
121,47.95,2.11,9.81,2.0,207.7,505.47,10.75,True
122,179.03,5.97,3.06,2.0,235.35,276.05,2.08,True
123,83.26,3.15,7.99,2.0,215.15,443.67,8.42,True
124,108.52,3.89,6.69,2.0,220.48,399.46,6.74,True
125,59.37,2.45,9.22,2.0,210.11,485.48,10.0,True
126,84.93,3.2,7.9,2.0,215.5,440.74,8.31,True
127,137.28,4.74,5.21,2.0,226.55,349.11,4.84,True
128,165.72,5.57,3.75,2.0,232.54,299.35,2.96,True
129,145.35,4.97,4.79,2.0,228.25,335.0,4.31,True
130,178.04,5.94,3.11,2.0,235.14,277.79,2.14,True
131,51.83,2.22,9.61,2.0,208.52,498.67,10.5,True
132,146.85,5.02,4.72,2.0,228.56,332.38,4.21,True
133,128.29,4.47,5.67,2.0,224.65,364.85,5.44,True
134,139.91,4.81,5.07,2.0,227.1,344.51,4.67,True
135,104.71,3.78,6.89,2.0,219.68,406.12,7.0,True
136,92.94,3.43,7.49,2.0,217.19,426.73,7.78,True
137,100.74,3.66,7.09,2.0,218.84,413.08,7.26,True
138,133.99,4.64,5.38,2.0,225.85,354.87,5.06,True
139,145.71,4.99,4.78,2.0,228.32,334.36,4.28,True
140,71.61,2.81,8.59,2.0,212.69,464.06,9.19,True
141,161.66,5.45,3.95,2.0,231.69,306.45,3.23,True
142,116.54,4.13,6.28,2.0,222.17,385.42,6.21,True
143,175.76,5.87,3.23,2.0,234.66,281.77,2.29,True
144,88.05,3.29,7.74,2.0,216.16,435.29,8.1,True
145,151.96,5.17,4.45,2.0,229.64,323.43,3.87,True
146,138.97,4.79,5.12,2.0,226.9,346.15,4.73,True
147,128.11,4.47,5.68,2.0,224.61,365.17,5.45,True
148,135.38,4.68,5.31,2.0,226.15,352.44,4.97,True
149,45.91,2.05,9.91,2.0,207.27,509.04,10.89,True
150,132.72,4.6,5.44,2.0,225.58,357.09,5.14,True
151,175.81,5.87,3.23,2.0,234.67,281.68,2.29,True
152,67.06,2.67,8.82,2.0,211.73,472.02,9.49,True
153,133.64,4.63,5.4,2.0,225.78,355.5,5.08,True
154,152.26,5.18,4.44,2.0,229.71,322.9,3.85,True
155,125.44,4.39,5.82,2.0,224.05,369.85,5.62,True
156,178.29,5.94,3.1,2.0,235.2,277.35,2.13,True
157,48.38,2.12,9.79,2.0,207.79,504.71,10.72,True
158,63.04,2.55,9.03,2.0,210.88,479.06,9.75,True
159,121.4,4.27,6.03,2.0,223.2,376.91,5.89,True
160,45.09,2.03,9.96,2.0,207.1,510.47,10.94,True
161,78.17,3.0,8.25,2.0,214.08,452.57,8.75,True
162,116.69,4.13,6.27,2.0,222.2,385.16,6.2,True
163,89.88,3.34,7.65,2.0,216.55,432.08,7.98,True
164,88.91,3.31,7.7,2.0,216.34,433.78,8.04,True
165,146.92,5.02,4.71,2.0,228.58,332.25,4.2,True
166,105.46,3.8,6.85,2.0,219.83,404.81,6.95,True
167,113.25,4.03,6.45,2.0,221.48,391.18,6.43,True
168,71.71,2.81,8.58,2.0,212.71,463.88,9.18,True
169,54.76,2.31,9.46,2.0,209.14,493.55,10.3,True
170,137.55,4.75,5.2,2.0,226.6,348.64,4.82,True
171,123.97,4.35,5.89,2.0,223.74,372.42,5.72,True
172,64.81,2.61,8.94,2.0,211.26,475.95,9.64,True
173,74.05,2.88,8.46,2.0,213.21,459.79,9.03,True
174,169.18,5.68,3.57,2.0,233.28,293.29,2.73,True
175,123.1,4.32,5.94,2.0,223.56,373.93,5.78,True
176,117.19,4.15,6.24,2.0,222.31,384.28,6.17,True
177,119.27,4.21,6.14,2.0,222.75,380.65,6.03,True
178,87.02,3.26,7.8,2.0,215.94,437.09,8.17,True
179,84.1,3.17,7.95,2.0,215.33,442.2,8.36,True
180,121.11,4.26,6.04,2.0,223.13,377.42,5.91,True
181,84.92,3.2,7.9,2.0,215.5,440.77,8.31,True
182,61.92,2.52,9.09,2.0,210.65,481.01,9.83,True
183,174.89,5.84,3.27,2.0,234.48,283.29,2.35,True
184,129.96,4.52,5.59,2.0,225.0,361.93,5.32,True
185,151.45,5.15,4.48,2.0,229.54,324.31,3.9,True
186,95.77,3.52,7.35,2.0,217.79,421.78,7.59,True
187,58.47,2.42,9.27,2.0,209.92,487.05,10.06,True
188,62.22,2.53,9.07,2.0,210.71,480.5,9.81,True
189,109.09,3.91,6.66,2.0,220.6,398.46,6.71,True
190,108.48,3.89,6.69,2.0,220.47,399.52,6.75,True
191,99.11,3.61,7.17,2.0,218.49,415.93,7.37,True
192,75.84,2.93,8.37,2.0,213.58,456.66,8.91,True
193,95.03,3.49,7.38,2.0,217.63,423.08,7.64,True
194,169.94,5.7,3.53,2.0,233.44,291.96,2.68,True
195,149.45,5.1,4.58,2.0,229.11,327.81,4.03,True
196,119.54,4.22,6.12,2.0,222.8,380.17,6.01,True
197,176.36,5.89,3.2,2.0,234.79,280.71,2.25,True
198,113.25,4.03,6.45,2.0,221.48,391.18,6.43,True
199,67.65,2.69,8.79,2.0,211.86,470.98,9.45,True
200,60.75,2.49,9.15,2.0,210.4,483.06,9.91,True
201,145.93,4.99,4.76,2.0,228.37,333.98,4.27,True
202,175.0,5.85,3.27,2.0,234.5,283.1,2.34,True
203,55.33,2.33,9.43,2.0,209.26,492.56,10.26,True
204,84.85,3.2,7.91,2.0,215.48,440.89,8.31,True
205,168.2,5.65,3.62,2.0,233.07,295.0,2.79,True
206,87.26,3.27,7.78,2.0,215.99,436.66,8.15,True
207,130.28,4.53,5.57,2.0,225.07,361.36,5.3,True
208,172.27,5.77,3.41,2.0,233.93,287.89,2.53,True
209,118.49,4.18,6.18,2.0,222.58,382.0,6.08,True
210,138.44,4.77,5.15,2.0,226.79,347.09,4.76,True
211,134.18,4.65,5.37,2.0,225.89,354.55,5.05,True
212,70.47,2.77,8.65,2.0,212.45,466.05,9.26,True
213,86.05,3.23,7.85,2.0,215.74,438.78,8.23,True
214,108.19,3.88,6.71,2.0,220.41,400.04,6.77,True
215,60.62,2.48,9.16,2.0,210.37,483.29,9.91,True
216,103.75,3.75,6.94,2.0,219.47,407.8,7.06,True
217,89.21,3.32,7.68,2.0,216.4,433.26,8.02,True
218,44.77,2.02,9.97,2.0,207.03,511.03,10.96,True
219,164.45,5.54,3.81,2.0,232.28,301.57,3.04,True
220,139.67,4.81,5.09,2.0,227.05,344.93,4.68,True
221,75.58,2.92,8.39,2.0,213.53,457.1,8.92,True
222,105.0,3.79,6.87,2.0,219.74,405.61,6.98,True
223,66.58,2.66,8.85,2.0,211.63,472.86,9.52,True
224,60.25,2.47,9.17,2.0,210.29,483.95,9.94,True
225,61.15,2.5,9.13,2.0,210.49,482.36,9.88,True
226,93.65,3.45,7.46,2.0,217.34,425.48,7.73,True
227,97.41,3.56,7.26,2.0,218.13,418.9,7.48,True
228,136.21,4.71,5.26,2.0,226.32,351.0,4.91,True
229,51.6,2.22,9.62,2.0,208.47,499.08,10.51,True
230,125.18,4.38,5.83,2.0,223.99,370.29,5.64,True
231,153.13,5.2,4.39,2.0,229.89,321.37,3.79,True
232,106.75,3.84,6.78,2.0,220.11,402.55,6.86,True
233,90.2,3.35,7.63,2.0,216.61,431.53,7.96,True
234,63.95,2.58,8.98,2.0,211.08,477.46,9.69,True
235,171.26,5.74,3.46,2.0,233.71,289.64,2.59,True
236,131.77,4.58,5.49,2.0,225.38,358.76,5.21,True
237,108.35,3.89,6.7,2.0,220.44,399.76,6.76,True
238,75.28,2.91,8.4,2.0,213.47,457.63,8.94,True
239,68.52,2.71,8.75,2.0,212.04,469.46,9.39,True
240,170.25,5.71,3.51,2.0,233.5,291.42,2.66,True
241,53.52,2.27,9.52,2.0,208.87,495.72,10.38,True
242,87.27,3.27,7.78,2.0,215.99,436.65,8.15,True
243,88.16,3.29,7.74,2.0,216.18,435.08,8.09,True
244,137.22,4.74,5.21,2.0,226.53,349.23,4.84,True
245,171.25,5.74,3.46,2.0,233.71,289.66,2.59,True
246,115.62,4.1,6.32,2.0,221.98,387.04,6.27,True
247,164.12,5.53,3.83,2.0,232.21,302.15,3.06,True
248,174.5,5.83,3.29,2.0,234.4,283.98,2.38,True
249,135.24,4.68,5.31,2.0,226.12,352.69,4.98,True
250,173.08,5.79,3.37,2.0,234.1,286.46,2.47,True
251,71.96,2.82,8.57,2.0,212.77,463.44,9.16,True
252,71.42,2.8,8.6,2.0,212.65,464.38,9.2,True
253,176.05,5.88,3.21,2.0,234.72,281.27,2.27,True
254,164.02,5.52,3.83,2.0,232.19,302.32,3.07,True
255,123.12,4.32,5.94,2.0,223.56,373.89,5.78,True
256,88.02,3.29,7.75,2.0,216.15,435.33,8.1,True
257,91.31,3.39,7.58,2.0,216.85,429.57,7.88,True
258,172.32,5.77,3.41,2.0,233.94,287.8,2.52,True
259,143.11,4.91,4.91,2.0,227.77,338.92,4.46,True
260,116.85,4.14,6.26,2.0,222.24,384.88,6.19,True
261,67.67,2.69,8.79,2.0,211.86,470.95,9.45,True
262,73.21,2.85,8.51,2.0,213.03,461.26,9.08,True
263,175.09,5.85,3.26,2.0,234.52,282.95,2.34,True
264,110.07,3.94,6.61,2.0,220.81,396.74,6.64,True
265,162.19,5.47,3.93,2.0,231.8,305.53,3.19,True
266,175.37,5.86,3.25,2.0,234.58,282.46,2.32,True
267,54.62,2.31,9.46,2.0,209.11,493.79,10.31,True
268,69.94,2.76,8.68,2.0,212.34,466.98,9.3,True
269,58.21,2.41,9.28,2.0,209.86,487.51,10.07,True
270,161.64,5.45,3.96,2.0,231.69,306.48,3.23,True
271,139.15,4.79,5.11,2.0,226.94,345.85,4.72,True
272,106.6,3.84,6.79,2.0,220.07,402.81,6.87,True
273,51.88,2.23,9.61,2.0,208.53,498.6,10.49,True
274,51.29,2.21,9.64,2.0,208.4,499.63,10.53,True
275,129.6,4.51,5.6,2.0,224.93,362.56,5.35,True
276,149.61,5.1,4.57,2.0,229.15,327.54,4.02,True
277,143.86,4.93,4.87,2.0,227.93,337.6,4.41,True
278,49.08,2.14,9.75,2.0,207.94,503.49,10.68,True
279,53.51,2.27,9.52,2.0,208.87,495.73,10.38,True
280,50.04,2.17,9.7,2.0,208.14,501.81,10.61,True
281,140.36,4.83,5.05,2.0,227.2,343.72,4.64,True
282,82.03,3.11,8.05,2.0,214.89,445.82,8.5,True
283,89.14,3.32,7.69,2.0,216.39,433.37,8.03,True
284,63.23,2.56,9.02,2.0,210.92,478.72,9.74,True
285,120.12,4.23,6.09,2.0,222.92,379.16,5.98,True
286,112.47,4.01,6.49,2.0,221.31,392.53,6.48,True
287,87.73,3.28,7.76,2.0,216.09,435.85,8.12,True
288,119.45,4.21,6.13,2.0,222.78,380.32,6.02,True
289,162.28,5.47,3.92,2.0,231.82,305.36,3.19,True
290,114.92,4.08,6.36,2.0,221.83,388.25,6.32,True
291,73.32,2.86,8.5,2.0,213.05,461.07,9.07,True
292,106.37,3.83,6.8,2.0,220.02,403.22,6.89,True
293,58.06,2.41,9.29,2.0,209.83,487.78,10.08,True
294,71.89,2.81,8.58,2.0,212.75,463.56,9.17,True
295,156.7,5.31,4.21,2.0,230.64,315.13,3.56,True
296,93.97,3.46,7.44,2.0,217.41,424.92,7.71,True
297,150.93,5.14,4.51,2.0,229.43,325.23,3.94,True
298,115.77,4.1,6.32,2.0,222.01,386.76,6.26,True
299,138.88,4.78,5.13,2.0,226.88,346.32,4.73,True
300,88.05,3.29,7.74,2.0,216.16,435.29,8.1,True
301,109.67,3.93,6.63,2.0,220.72,397.45,6.67,True
302,64.0,2.58,8.98,2.0,211.09,477.37,9.69,True
303,51.51,2.21,9.62,2.0,208.45,499.24,10.52,True
304,88.99,3.32,7.7,2.0,216.36,433.64,8.04,True
305,174.99,5.85,3.27,2.0,234.5,283.11,2.34,True
306,131.27,4.56,5.52,2.0,225.28,359.64,5.24,True
307,112.68,4.01,6.48,2.0,221.36,392.18,6.47,True
308,146.92,5.02,4.71,2.0,228.58,332.24,4.2,True
309,154.75,5.25,4.31,2.0,230.23,318.55,3.68,True
310,67.39,2.68,8.81,2.0,211.8,471.44,9.47,True
311,138.2,4.76,5.16,2.0,226.74,347.51,4.78,True
312,54.62,2.31,9.46,2.0,209.11,493.79,10.31,True
313,75.82,2.93,8.37,2.0,213.58,456.69,8.91,True
314,92.28,3.41,7.53,2.0,217.05,427.88,7.82,True
315,57.05,2.38,9.34,2.0,209.62,489.54,10.15,True
316,139.74,4.81,5.08,2.0,227.06,344.81,4.68,True
317,127.99,4.46,5.69,2.0,224.59,365.38,5.46,True
318,107.95,3.87,6.72,2.0,220.36,400.45,6.78,True
319,72.99,2.85,8.52,2.0,212.98,461.65,9.1,True
320,132.86,4.61,5.44,2.0,225.61,356.86,5.13,True
321,66.74,2.66,8.84,2.0,211.66,472.59,9.51,True
322,175.06,5.85,3.26,2.0,234.52,283.0,2.34,True
323,167.49,5.63,3.65,2.0,232.92,296.25,2.84,True
324,147.59,5.04,4.68,2.0,228.72,331.07,4.16,True
325,129.24,4.5,5.62,2.0,224.85,363.2,5.37,True
326,104.91,3.79,6.88,2.0,219.72,405.78,6.98,True
327,166.76,5.6,3.69,2.0,232.76,297.53,2.89,True
328,146.38,5.01,4.74,2.0,228.47,333.19,4.24,True
329,57.23,2.38,9.33,2.0,209.66,489.23,10.14,True
330,88.98,3.32,7.7,2.0,216.36,433.65,8.04,True
331,170.95,5.73,3.48,2.0,233.65,290.19,2.61,True
332,162.62,5.48,3.91,2.0,231.89,304.77,3.16,True
333,142.44,4.89,4.94,2.0,227.64,340.08,4.5,True
334,83.68,3.16,7.97,2.0,215.24,442.93,8.39,True
335,179.42,5.98,3.04,2.0,235.44,275.37,2.05,True
336,81.07,3.08,8.1,2.0,214.69,447.51,8.56,True
337,72.65,2.84,8.54,2.0,212.91,462.24,9.12,True
338,77.43,2.98,8.29,2.0,213.92,453.86,8.8,True
339,132.48,4.6,5.46,2.0,225.53,357.53,5.16,True
340,101.45,3.68,7.05,2.0,218.99,411.83,7.21,True
341,112.74,4.02,6.47,2.0,221.37,392.08,6.47,True
342,141.32,4.86,5.0,2.0,227.4,342.04,4.57,True
343,155.36,5.27,4.28,2.0,230.36,317.48,3.64,True
344,78.01,2.99,8.26,2.0,214.04,452.86,8.76,True
345,49.68,2.16,9.72,2.0,208.07,502.43,10.64,True
346,116.47,4.13,6.28,2.0,222.16,385.54,6.22,True
347,83.53,3.16,7.98,2.0,215.21,443.2,8.4,True
348,44.99,2.02,9.96,2.0,207.08,510.64,10.95,True
349,85.78,3.22,7.86,2.0,215.68,439.26,8.25,True
350,85.95,3.23,7.85,2.0,215.72,438.97,8.24,True
351,138.14,4.76,5.16,2.0,226.73,347.61,4.78,True
352,140.5,4.83,5.04,2.0,227.22,343.49,4.63,True
353,60.9,2.49,9.14,2.0,210.43,482.81,9.9,True
354,57.12,2.38,9.34,2.0,209.64,489.42,10.15,True
355,158.15,5.35,4.14,2.0,230.95,312.6,3.46,True
356,155.69,5.28,4.26,2.0,230.43,316.89,3.62,True
357,109.93,3.93,6.62,2.0,220.77,397.0,6.65,True
358,168.61,5.66,3.6,2.0,233.16,294.28,2.77,True
359,87.98,3.29,7.75,2.0,216.15,435.41,8.1,True
360,136.07,4.7,5.27,2.0,226.29,351.24,4.92,True
361,126.59,4.42,5.76,2.0,224.29,367.83,5.55,True
362,159.18,5.38,4.08,2.0,231.16,310.8,3.39,True
363,99.28,3.62,7.17,2.0,218.53,415.63,7.36,True
364,104.37,3.77,6.9,2.0,219.6,406.72,7.02,True
365,126.63,4.42,5.76,2.0,224.3,367.75,5.55,True
366,162.79,5.49,3.9,2.0,231.93,304.48,3.15,True
367,131.88,4.58,5.49,2.0,225.41,358.56,5.2,True
368,99.9,3.64,7.13,2.0,218.66,414.54,7.31,True
369,134.23,4.65,5.37,2.0,225.9,354.45,5.04,True
370,142.92,4.9,4.92,2.0,227.74,339.25,4.47,True
371,82.61,3.13,8.02,2.0,215.01,444.8,8.46,True
372,112.18,4.0,6.5,2.0,221.25,393.05,6.5,True
373,77.08,2.97,8.31,2.0,213.85,454.48,8.82,True
374,49.16,2.15,9.75,2.0,207.96,503.35,10.67,True
375,121.72,4.28,6.01,2.0,223.26,376.35,5.87,True
376,59.0,2.43,9.24,2.0,210.03,486.12,10.02,True
377,157.32,5.33,4.18,2.0,230.77,314.05,3.51,True
378,122.58,4.31,5.97,2.0,223.45,374.84,5.81,True
379,172.61,5.78,3.39,2.0,234.0,287.28,2.5,True
380,142.56,4.89,4.94,2.0,227.66,339.87,4.49,True
381,106.14,3.82,6.81,2.0,219.98,403.62,6.9,True
382,170.73,5.72,3.49,2.0,233.6,290.58,2.63,True
383,136.91,4.73,5.23,2.0,226.47,349.76,4.86,True
384,129.16,4.5,5.63,2.0,224.83,363.33,5.38,True
385,159.24,5.38,4.08,2.0,231.18,310.69,3.39,True
386,131.0,4.55,5.53,2.0,225.22,360.1,5.26,True
387,138.85,4.78,5.13,2.0,226.88,346.37,4.74,True
388,87.31,3.27,7.78,2.0,216.0,436.58,8.15,True
389,150.63,5.13,4.52,2.0,229.36,325.76,3.96,True
390,125.5,4.39,5.82,2.0,224.06,369.74,5.62,True
391,160.93,5.43,3.99,2.0,231.53,307.74,3.28,True
392,155.8,5.28,4.26,2.0,230.45,316.71,3.62,True
393,44.92,2.02,9.96,2.0,207.06,510.78,10.95,True
394,78.98,3.02,8.21,2.0,214.25,451.15,8.7,True
395,95.77,3.52,7.35,2.0,217.79,421.78,7.59,True
396,45.48,2.04,9.94,2.0,207.18,509.8,10.92,True
397,81.64,3.1,8.07,2.0,214.81,446.49,8.52,True
398,129.93,4.52,5.59,2.0,224.99,361.99,5.33,True
399,124.43,4.36,5.87,2.0,223.84,371.61,5.69,True
400,73.93,2.87,8.47,2.0,213.18,459.99,9.03,True
401,156.83,5.31,4.2,2.0,230.67,314.9,3.55,True
402,70.77,2.78,8.63,2.0,212.51,465.53,9.24,True
403,63.23,2.56,9.02,2.0,210.92,478.72,9.74,True
404,74.99,2.91,8.42,2.0,213.4,458.14,8.96,True
405,127.58,4.45,5.71,2.0,224.5,366.1,5.48,True
406,65.93,2.64,8.88,2.0,211.49,474.0,9.56,True
407,145.5,4.98,4.79,2.0,228.28,334.73,4.3,True
408,140.3,4.83,5.05,2.0,227.18,343.84,4.64,True
409,161.1,5.44,3.98,2.0,231.57,307.44,3.26,True
410,146.06,5.0,4.76,2.0,228.4,333.75,4.26,True
411,107.53,3.86,6.74,2.0,220.27,401.19,6.81,True
412,156.47,5.3,4.22,2.0,230.59,315.53,3.57,True
413,61.33,2.5,9.12,2.0,210.52,482.05,9.87,True
414,149.28,5.09,4.59,2.0,229.08,328.11,4.05,True
415,124.87,4.37,5.85,2.0,223.93,370.85,5.66,True
416,108.28,3.88,6.7,2.0,220.43,399.88,6.76,True
417,79.32,3.03,8.19,2.0,214.32,450.57,8.68,True
418,80.94,3.08,8.11,2.0,214.66,447.73,8.57,True
419,52.09,2.23,9.59,2.0,208.57,498.23,10.48,True
420,165.74,5.57,3.74,2.0,232.55,299.31,2.96,True
421,125.44,4.39,5.82,2.0,224.05,369.84,5.62,True
422,74.55,2.89,8.44,2.0,213.31,458.91,8.99,True
423,67.69,2.69,8.79,2.0,211.86,470.92,9.45,True
424,127.32,4.44,5.72,2.0,224.45,366.55,5.5,True
425,109.76,3.93,6.63,2.0,220.74,397.28,6.66,True
426,112.62,4.01,6.48,2.0,221.34,392.28,6.47,True
427,62.75,2.55,9.05,2.0,210.82,479.57,9.77,True
428,114.47,4.07,6.38,2.0,221.73,389.04,6.35,True
429,104.95,3.79,6.87,2.0,219.73,405.71,6.98,True
430,57.91,2.4,9.29,2.0,209.8,488.03,10.09,True
431,87.84,3.28,7.75,2.0,216.12,435.65,8.11,True
432,147.83,5.05,4.67,2.0,228.77,330.65,4.14,True
433,167.8,5.64,3.64,2.0,232.98,295.7,2.82,True
434,143.29,4.91,4.9,2.0,227.81,338.61,4.44,True
