,nuc,aexp,nd,ns,age,la,ld,target
139,6.31,269.72,15.99,1.13,19.28,1599.88,146.61,True
140,10.23,262.88,14.38,1.33,20.61,1283.43,171.54,True
141,10.97,261.59,14.08,1.36,20.86,1223.57,176.25,True
142,5.67,270.85,16.26,1.09,19.06,1652.07,142.5,True
143,18.76,248.0,10.88,1.76,23.5,594.22,225.83,True
144,20.2,245.48,10.29,1.84,23.99,477.55,235.03,True
145,18.14,249.08,11.14,1.73,23.29,644.29,221.89,True
146,9.24,264.62,14.79,1.28,20.27,1363.62,165.22,True
147,18.21,248.96,11.11,1.74,23.31,638.69,222.33,True
148,7.06,268.41,15.69,1.16,19.53,1539.44,151.37,True
149,4.3,273.23,16.82,1.02,18.6,1762.47,133.8,True
150,16.9,251.25,11.65,1.67,22.87,744.6,213.99,True
151,9.17,264.74,14.82,1.27,20.25,1369.53,164.75,True
152,17.54,250.13,11.38,1.7,23.08,693.04,218.05,True
153,19.64,246.46,10.52,1.81,23.79,523.11,231.44,True
154,8.79,265.4,14.98,1.25,20.12,1399.7,162.38,True
155,20.3,245.3,10.25,1.84,24.02,469.37,235.67,True
156,13.08,257.92,13.22,1.47,21.57,1053.5,189.65,True
157,11.93,259.91,13.69,1.41,21.18,1145.91,182.37,True
158,14.56,255.33,12.61,1.55,22.07,933.89,199.07,True
159,16.51,251.93,11.81,1.65,22.73,776.21,211.5,True
160,14.7,255.09,12.55,1.56,22.12,922.45,199.98,True
161,22.01,242.32,9.55,1.93,24.6,331.52,246.53,True
162,21.38,243.42,9.8,1.9,24.39,382.31,242.53,True
163,22.24,241.92,9.45,1.94,24.68,313.0,247.99,True
164,15.27,254.08,12.31,1.59,22.32,876.0,203.64,True
165,8.78,265.42,14.98,1.25,20.12,1401.01,162.28,True
166,18.32,248.77,11.06,1.74,23.35,630.06,223.01,True
167,22.47,241.51,9.36,1.96,24.75,294.12,249.48,True
168,3.99,273.78,16.95,1.01,18.49,1787.87,131.8,True
169,16.09,252.66,11.98,1.63,22.59,810.22,208.82,True
170,10.65,262.16,14.21,1.35,20.75,1249.74,174.19,True
171,5.16,271.73,16.47,1.07,18.89,1692.98,139.27,True
172,17.45,250.28,11.42,1.7,23.05,700.12,217.49,True
173,4.82,272.34,16.61,1.05,18.77,1720.97,137.07,True
174,19.15,247.31,10.72,1.78,23.63,562.57,228.33,True
175,9.64,263.92,14.63,1.3,20.41,1331.21,167.77,True
176,19.63,246.47,10.52,1.81,23.79,523.72,231.39,True
177,21.5,243.22,9.76,1.91,24.42,372.89,243.27,True
178,12.97,258.09,13.26,1.47,21.54,1061.69,189.01,True
179,17.18,250.75,11.53,1.68,22.96,721.8,215.78,True
180,18.16,249.04,11.13,1.73,23.29,642.56,222.03,True
181,15.75,253.24,12.12,1.61,22.48,837.16,206.7,True
182,14.29,255.8,12.72,1.54,21.98,955.4,197.38,True
183,16.14,252.56,11.96,1.63,22.61,805.55,209.19,True
184,18.27,248.85,11.08,1.74,23.33,633.48,222.74,True
185,20.27,245.35,10.26,1.84,24.01,471.79,235.48,True
186,9.97,263.34,14.49,1.31,20.52,1304.59,169.87,True
187,8.04,266.71,15.29,1.21,19.87,1460.64,157.58,True
188,19.32,247.02,10.65,1.79,23.69,549.01,229.4,True
189,16.44,252.04,11.83,1.65,22.71,781.33,211.09,True
190,17.67,249.9,11.33,1.71,23.13,682.13,218.91,True
191,9.81,263.62,14.56,1.31,20.47,1317.5,168.85,True
192,14.51,255.41,12.63,1.55,22.06,937.49,198.79,True
193,21.27,243.62,9.85,1.89,24.35,391.77,241.78,True
194,5.93,270.39,16.15,1.11,19.15,1631.09,144.15,True
195,8.7,265.56,15.01,1.25,20.09,1407.25,161.78,True
196,22.56,241.36,9.32,1.96,24.79,286.82,250.05,True
197,14.4,255.61,12.67,1.54,22.02,946.48,198.08,True
198,12.42,259.07,13.49,1.44,21.35,1106.91,185.44,True
199,22.9,240.77,9.18,1.98,24.9,259.55,252.2,True
200,8.12,266.57,15.25,1.22,19.89,1454.21,158.08,True
201,7.47,267.71,15.52,1.18,19.67,1506.81,153.94,True
202,6.86,268.77,15.77,1.15,19.47,1555.83,150.08,True
203,18.98,247.62,10.79,1.78,23.57,576.59,227.22,True
204,9.29,264.53,14.77,1.28,20.29,1359.45,165.55,True
205,16.95,251.16,11.63,1.67,22.88,740.56,214.31,True
206,4.11,273.58,16.9,1.01,18.53,1778.36,132.55,True
207,13.96,256.38,12.85,1.52,21.87,982.41,195.25,True
208,18.22,248.94,11.1,1.74,23.31,637.8,222.4,True
209,16.13,252.59,11.96,1.63,22.61,806.93,209.08,True
210,19.28,247.1,10.67,1.79,23.67,552.49,229.12,True
211,10.83,261.83,14.14,1.36,20.81,1234.68,175.38,True
212,17.45,250.28,11.42,1.7,23.05,699.9,217.51,True
213,5.71,270.78,16.24,1.09,19.08,1648.9,142.75,True
214,12.06,259.69,13.63,1.42,21.23,1135.54,183.19,True
215,21.91,242.5,9.59,1.93,24.56,339.68,245.89,True
216,20.42,245.1,10.2,1.85,24.06,460.09,236.4,True
217,22.83,240.9,9.21,1.97,24.87,265.63,251.72,True
218,5.19,271.68,16.45,1.07,18.9,1690.56,139.46,True
219,22.32,241.79,9.42,1.95,24.7,306.77,248.48,True
220,9.77,263.69,14.57,1.3,20.45,1320.67,168.6,True
221,4.78,272.39,16.62,1.05,18.76,1723.65,136.86,True
222,13.02,258.01,13.24,1.47,21.55,1057.71,189.32,True
223,5.39,271.34,16.37,1.08,18.97,1674.89,140.7,True
224,8.19,266.45,15.22,1.22,19.92,1448.4,158.54,True
225,20.24,245.41,10.27,1.84,24.0,474.35,235.28,True
226,9.45,264.24,14.7,1.29,20.34,1346.25,166.59,True
227,18.28,248.84,11.08,1.74,23.33,633.09,222.77,True
228,5.17,271.72,16.46,1.07,18.89,1692.28,139.33,True
229,18.16,249.04,11.13,1.73,23.29,642.41,222.04,True
230,8.9,265.21,14.93,1.26,20.16,1391.07,163.06,True
231,17.96,249.4,11.21,1.72,23.22,659.12,220.72,True
232,14.55,255.34,12.61,1.55,22.07,934.18,199.05,True
233,12.48,258.95,13.46,1.44,21.37,1101.48,185.87,True
234,14.63,255.21,12.58,1.55,22.1,927.92,199.55,True
235,13.5,257.18,13.04,1.49,21.71,1019.44,192.34,True
236,8.74,265.49,15.0,1.25,20.1,1404.23,162.02,True
237,18.82,247.89,10.86,1.77,23.52,589.3,226.22,True
238,11.77,260.21,13.75,1.41,21.13,1159.43,181.31,True
239,11.52,260.64,13.86,1.39,21.04,1179.61,179.72,True
240,19.47,246.76,10.59,1.8,23.74,537.07,230.34,True
241,10.81,261.87,14.15,1.36,20.8,1236.48,175.24,True
242,23.25,240.16,9.04,2.0,25.02,231.47,254.41,True
243,6.05,270.18,16.1,1.11,19.19,1621.24,144.93,True
244,22.89,240.78,9.18,1.98,24.9,260.23,252.15,True
245,4.96,272.08,16.55,1.06,18.82,1709.07,138.01,True
246,5.4,271.31,16.37,1.08,18.97,1673.42,140.81,True
247,12.37,259.15,13.51,1.44,21.33,1110.48,185.16,True
248,6.77,268.93,15.81,1.15,19.44,1563.21,149.5,True
249,12.52,258.88,13.44,1.44,21.38,1098.21,186.13,True
250,17.29,250.56,11.48,1.69,23.0,712.89,216.48,True
251,17.58,250.06,11.37,1.7,23.1,689.56,218.32,True
252,9.92,263.42,14.51,1.31,20.5,1308.36,169.57,True
253,21.73,242.82,9.66,1.92,24.5,354.53,244.72,True
254,18.77,247.98,10.88,1.77,23.5,593.5,225.89,True
255,7.7,267.31,15.43,1.2,19.75,1488.16,155.41,True
256,12.04,259.73,13.64,1.42,21.22,1137.25,183.05,True
257,10.01,263.27,14.47,1.32,20.53,1301.07,170.15,True
258,6.61,269.21,15.87,1.14,19.38,1576.11,148.48,True
259,20.74,244.54,10.07,1.87,24.17,433.95,238.46,True
260,6.33,269.69,15.99,1.13,19.29,1598.66,146.7,True
261,5.8,270.63,16.21,1.1,19.11,1641.81,143.3,True
262,10.5,262.41,14.27,1.34,20.7,1261.34,173.28,True
263,18.59,248.29,10.95,1.76,23.44,607.84,224.76,True
264,7.47,267.7,15.52,1.19,19.67,1506.54,153.96,True
265,11.67,260.37,13.79,1.4,21.1,1166.87,180.72,True
266,4.42,273.03,16.77,1.03,18.64,1753.16,134.53,True
267,10.73,262.02,14.18,1.35,20.78,1243.23,174.7,True
268,17.28,250.58,11.49,1.69,23.0,713.82,216.41,True
269,21.61,243.03,9.71,1.91,24.46,364.15,243.96,True
270,17.11,250.88,11.56,1.68,22.94,727.8,215.31,True
271,17.63,249.96,11.34,1.71,23.12,685.27,218.66,True
272,11.12,261.34,14.02,1.37,20.91,1211.97,177.17,True
273,7.42,267.8,15.54,1.18,19.65,1510.91,153.62,True
274,7.1,268.35,15.67,1.17,19.55,1536.5,151.6,True
275,5.58,271.0,16.29,1.09,19.03,1659.07,141.95,True
276,12.61,258.74,13.41,1.45,21.41,1091.55,186.65,True
277,13.2,257.71,13.17,1.48,21.61,1043.87,190.41,True
278,10.46,262.49,14.29,1.34,20.68,1265.17,172.98,True
279,20.83,244.38,10.03,1.87,24.2,426.56,239.04,True
280,17.99,249.33,11.2,1.73,23.24,656.12,220.96,True
281,17.49,250.22,11.4,1.7,23.07,696.97,217.74,True
282,12.24,259.38,13.56,1.43,21.29,1121.09,184.33,True
283,13.86,256.55,12.89,1.51,21.84,990.13,194.64,True
284,16.67,251.65,11.74,1.66,22.79,763.34,212.51,True
285,18.39,248.64,11.03,1.75,23.37,623.82,223.5,True
286,16.28,252.33,11.9,1.64,22.66,795.0,210.02,True
287,8.11,266.58,15.25,1.22,19.89,1454.43,158.07,True
288,10.52,262.37,14.26,1.34,20.71,1259.76,173.4,True
289,10.45,262.51,14.3,1.34,20.68,1266.02,172.91,True
290,11.15,261.28,14.01,1.37,20.92,1209.13,177.39,True
291,18.56,248.34,10.96,1.75,23.43,610.05,224.59,True
292,18.17,249.03,11.13,1.73,23.3,642.26,222.05,True
293,16.3,252.29,11.89,1.64,22.66,793.15,210.16,True
294,10.06,263.18,14.46,1.32,20.55,1297.32,170.44,True
295,8.52,265.86,15.09,1.24,20.03,1421.31,160.68,True
296,9.52,264.12,14.68,1.29,20.37,1340.77,167.02,True
297,21.54,243.14,9.74,1.91,24.44,369.52,243.54,True
298,18.18,249.0,11.12,1.74,23.3,640.7,222.17,True
299,4.75,272.45,16.63,1.05,18.75,1726.06,136.67,True
300,10.72,262.03,14.18,1.35,20.77,1243.8,174.66,True
301,18.6,248.27,10.95,1.76,23.44,606.74,224.85,True
302,18.89,247.78,10.83,1.77,23.54,584.0,226.64,True
303,21.69,242.87,9.68,1.92,24.49,357.05,244.52,True
304,21.31,243.55,9.84,1.9,24.36,388.34,242.05,True
305,19.15,247.32,10.72,1.78,23.63,562.7,228.32,True
306,17.26,250.62,11.5,1.69,22.99,715.8,216.26,True
307,4.68,272.58,16.67,1.04,18.73,1732.22,136.18,True
308,8.1,266.6,15.26,1.22,19.89,1455.26,158.0,True
309,17.75,249.76,11.3,1.71,23.16,675.77,219.41,True
310,7.38,267.87,15.56,1.18,19.64,1514.07,153.37,True
311,15.85,253.08,12.08,1.62,22.51,829.43,207.3,True
312,9.15,264.77,14.83,1.27,20.24,1370.77,164.66,True
313,9.93,263.41,14.51,1.31,20.51,1307.58,169.64,True
314,21.08,243.94,9.93,1.88,24.28,406.48,240.62,True
315,21.21,243.71,9.87,1.89,24.33,395.84,241.46,True
316,8.44,266.02,15.12,1.23,20.0,1428.5,160.11,True
317,12.44,259.03,13.48,1.44,21.36,1105.15,185.58,True
318,10.84,261.83,14.14,1.36,20.81,1234.54,175.39,True
319,20.55,244.87,10.15,1.86,24.1,449.49,237.24,True
320,22.78,240.98,9.23,1.97,24.86,269.41,251.42,True
321,14.42,255.56,12.66,1.54,22.03,944.54,198.24,True
322,21.84,242.62,9.62,1.92,24.54,345.09,245.46,True
323,17.92,249.47,11.23,1.72,23.21,662.32,220.47,True
324,6.97,268.58,15.73,1.16,19.5,1547.26,150.75,True
325,6.62,269.18,15.87,1.14,19.39,1574.98,148.57,True
326,12.62,258.72,13.4,1.45,21.42,1090.54,186.73,True
327,20.81,244.42,10.04,1.87,24.19,428.71,238.87,True
328,12.66,258.64,13.39,1.45,21.43,1087.15,187.0,True
329,19.4,246.89,10.62,1.8,23.71,542.86,229.88,True
330,5.04,271.94,16.52,1.06,18.85,1702.73,138.51,True
331,3.9,273.94,16.99,1.0,18.46,1795.33,131.21,True
332,12.25,259.36,13.56,1.43,21.29,1120.24,184.39,True
333,21.5,243.21,9.76,1.91,24.43,372.76,243.28,True
334,4.14,273.52,16.89,1.01,18.54,1775.84,132.75,True
335,21.07,243.96,9.93,1.88,24.28,407.41,240.55,True
336,11.84,260.08,13.72,1.41,21.15,1153.61,181.76,True
337,17.75,249.76,11.3,1.71,23.16,675.77,219.41,True
338,3.94,273.86,16.97,1.0,18.48,1791.74,131.49,True
339,16.06,252.7,11.99,1.63,22.58,812.14,208.67,True
340,21.97,242.4,9.56,1.93,24.58,334.97,246.26,True
341,17.12,250.86,11.56,1.68,22.94,726.91,215.38,True
342,16.52,251.91,11.8,1.65,22.74,775.21,211.58,True
343,16.19,252.48,11.94,1.63,22.63,801.7,209.49,True
344,21.13,243.87,9.91,1.89,24.3,402.95,240.9,True
345,16.47,251.99,11.82,1.65,22.72,779.02,211.28,True
346,14.74,255.01,12.53,1.56,22.14,918.7,200.27,True
347,3.98,273.8,16.95,1.01,18.49,1788.77,131.73,True
348,21.41,243.37,9.79,1.9,24.4,379.8,242.73,True
349,8.63,265.68,15.04,1.24,20.06,1413.01,161.33,True
350,22.98,240.64,9.15,1.98,24.92,253.57,252.67,True
351,12.27,259.33,13.55,1.43,21.3,1118.88,184.5,True
352,12.09,259.64,13.62,1.42,21.24,1133.1,183.38,True
353,4.72,272.5,16.65,1.04,18.74,1728.64,136.46,True
354,18.48,248.49,11.0,1.75,23.4,617.17,224.03,True
355,13.47,257.23,13.05,1.49,21.71,1021.5,192.17,True
356,11.2,261.2,13.99,1.38,20.93,1205.45,177.68,True
357,20.39,245.16,10.21,1.85,24.05,462.77,236.19,True
358,18.91,247.73,10.82,1.77,23.55,581.96,226.8,True
359,16.67,251.64,11.74,1.66,22.79,762.98,212.54,True
360,17.48,250.24,11.41,1.7,23.06,697.84,217.67,True
361,15.02,254.53,12.42,1.57,22.23,896.58,202.01,True
362,14.43,255.56,12.66,1.54,22.03,944.45,198.24,True
363,14.91,254.71,12.46,1.57,22.19,905.16,201.34,True
364,11.95,259.88,13.68,1.42,21.19,1144.26,182.5,True
365,9.86,263.54,14.54,1.31,20.48,1313.77,169.15,True
366,16.2,252.47,11.93,1.63,22.63,801.37,209.51,True
367,10.59,262.26,14.24,1.35,20.73,1254.61,173.81,True
368,18.47,248.5,11.0,1.75,23.4,617.56,224.0,True
369,11.57,260.54,13.83,1.4,21.06,1175.08,180.07,True
370,14.95,254.64,12.44,1.57,22.21,901.79,201.6,True
371,4.09,273.6,16.91,1.01,18.53,1779.69,132.44,True
372,14.94,254.66,12.45,1.57,22.2,902.55,201.54,True
373,17.13,250.85,11.55,1.68,22.94,726.07,215.45,True
374,13.69,256.85,12.97,1.5,21.78,1004.15,193.54,True
375,9.25,264.6,14.79,1.28,20.28,1362.78,165.29,True
376,18.61,248.25,10.94,1.76,23.45,606.09,224.9,True
377,14.53,255.38,12.62,1.55,22.07,935.78,198.93,True
378,21.35,243.48,9.82,1.9,24.37,385.12,242.31,True
379,13.78,256.69,12.93,1.51,21.81,996.77,194.12,True
380,18.63,248.22,10.93,1.76,23.45,604.32,225.04,True
381,22.24,241.93,9.45,1.94,24.67,313.3,247.97,True
382,4.09,273.61,16.91,1.01,18.53,1779.83,132.43,True
383,15.46,253.76,12.24,1.6,22.38,861.08,204.81,True
384,13.77,256.71,12.93,1.51,21.81,997.79,194.04,True
385,13.18,257.73,13.17,1.48,21.61,1044.9,190.33,True
386,10.39,262.6,14.32,1.34,20.66,1270.41,172.56,True
387,15.42,253.83,12.25,1.59,22.36,864.27,204.56,True
388,12.65,258.67,13.39,1.45,21.43,1088.33,186.91,True
389,16.43,252.06,11.84,1.65,22.71,782.34,211.01,True
390,22.77,241.0,9.23,1.97,24.86,270.19,251.36,True
391,11.98,259.83,13.67,1.42,21.2,1142.18,182.67,True
392,8.61,265.71,15.05,1.24,20.06,1414.44,161.22,True
393,6.43,269.52,15.95,1.13,19.32,1590.77,147.33,True
394,8.52,265.88,15.09,1.24,20.03,1421.9,160.63,True
395,20.99,244.11,9.97,1.88,24.25,414.35,240.0,True
396,4.8,272.36,16.61,1.05,18.77,1722.21,136.97,True
397,21.42,243.35,9.79,1.9,24.4,378.91,242.8,True
398,7.76,267.2,15.4,1.2,19.77,1483.42,155.78,True
399,7.47,267.7,15.52,1.19,19.67,1506.38,153.97,True
400,23.34,240.0,9.0,2.0,25.05,224.07,254.99,True
401,4.41,273.05,16.78,1.03,18.63,1754.13,134.46,True
402,6.15,270.01,16.06,1.12,19.23,1613.19,145.56,True
403,20.64,244.71,10.11,1.86,24.13,442.19,237.81,True
404,22.75,241.04,9.24,1.97,24.85,272.15,251.21,True
405,6.32,269.71,15.99,1.13,19.28,1599.41,146.65,True
406,5.92,270.41,16.16,1.11,19.15,1631.97,144.08,True
407,21.57,243.1,9.73,1.91,24.45,367.3,243.71,True
408,15.45,253.78,12.24,1.59,22.38,861.74,204.76,True
409,16.38,252.14,11.86,1.64,22.69,786.17,210.71,True
410,4.81,272.35,16.61,1.05,18.77,1721.64,137.02,True
411,21.7,242.87,9.67,1.92,24.49,356.79,244.54,True
412,13.26,257.59,13.14,1.48,21.64,1038.3,190.85,True
413,22.07,242.21,9.52,1.93,24.62,326.46,246.93,True
414,4.45,272.98,16.76,1.03,18.65,1750.77,134.72,True
415,20.17,245.54,10.3,1.84,23.97,480.39,234.8,True
416,12.78,258.44,13.34,1.46,21.47,1077.81,187.74,True
417,8.28,266.29,15.19,1.23,19.95,1440.92,159.13,True
418,23.29,240.08,9.02,2.0,25.03,227.82,254.7,True
419,5.15,271.76,16.47,1.07,18.89,1694.25,139.17,True
420,18.1,249.15,11.15,1.73,23.27,647.72,221.62,True
421,7.14,268.28,15.65,1.17,19.56,1533.07,151.87,True
422,18.65,248.2,10.93,1.76,23.46,603.47,225.11,True
423,23.01,240.58,9.14,1.98,24.94,250.85,252.89,True
424,16.52,251.9,11.8,1.65,22.74,775.03,211.59,True
425,15.58,253.56,12.19,1.6,22.42,851.55,205.56,True
426,17.41,250.35,11.44,1.7,23.04,703.15,217.25,True
427,15.11,254.37,12.38,1.58,22.26,889.2,202.6,True
428,7.96,266.85,15.32,1.21,19.84,1466.85,157.09,True
429,17.27,250.6,11.5,1.69,22.99,714.93,216.32,True
