,nuc,aexp,nd,ns,age,la,ld,target
33,15.11,106.0,22.0,2.0,61.16,218.0,398.0,True
34,157.7,107.0,9.0,3.0,39.6,36.0,22.0,True
35,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
36,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
37,45.07,307.0,10.0,2.0,3.29,18.0,96.0,True
38,24.04,313.0,10.0,2.0,1.3,55.0,68.0,True
39,20.0,366.0,21.0,2.0,2.12,1613.0,1193.0,True
40,191.51,277.63,5.18,1.0,7.46,88.59,8.1,True
41,179.3,276.93,5.54,1.0,13.17,107.1,10.22,True
42,108.29,272.81,7.59,1.0,46.38,214.77,22.57,True
43,136.37,274.44,6.78,1.0,33.25,172.19,17.68,True
44,175.45,276.7,5.65,1.0,14.97,112.95,10.89,True
45,124.09,273.73,7.14,1.0,38.99,190.81,19.82,True
46,161.93,275.92,6.04,1.0,21.29,133.44,13.24,True
47,101.52,272.42,7.79,1.0,49.55,225.04,23.74,True
48,174.28,276.64,5.68,1.0,15.52,114.71,11.09,True
49,164.06,276.04,5.98,1.0,20.3,130.21,12.87,True
50,165.65,276.14,5.93,1.0,19.55,127.79,12.59,True
51,102.9,272.5,7.75,1.0,48.9,222.94,23.5,True
52,164.61,276.08,5.96,1.0,20.04,129.37,12.77,True
53,157.65,275.67,6.16,1.0,23.29,139.92,13.98,True
54,154.82,275.51,6.25,1.0,24.62,144.22,14.48,True
55,139.23,274.6,6.7,1.0,31.91,167.85,17.19,True
56,100.04,272.33,7.83,1.0,50.24,227.27,24.0,True
57,106.21,272.69,7.65,1.0,47.35,217.92,22.93,True
58,182.09,277.09,5.46,1.0,11.86,102.86,9.74,True
59,153.35,275.42,6.29,1.0,25.31,146.45,14.73,True
60,175.65,276.71,5.64,1.0,14.87,112.63,10.86,True
61,187.08,277.38,5.31,1.0,9.53,95.31,8.87,True
62,179.69,276.95,5.53,1.0,12.99,106.51,10.15,True
63,196.43,277.92,5.04,1.0,5.16,81.13,7.24,True
64,163.97,276.04,5.98,1.0,20.34,130.34,12.89,True
65,142.02,274.77,6.62,1.0,30.61,163.63,16.7,True
66,118.88,273.43,7.29,1.0,41.43,198.71,20.72,True
67,111.59,273.0,7.5,1.0,44.83,209.76,21.99,True
68,167.74,276.26,5.87,1.0,18.57,124.62,12.23,True
69,153.02,275.4,6.3,1.0,25.46,146.95,14.79,True
70,120.29,273.51,7.25,1.0,40.76,196.57,20.48,True
71,177.49,276.82,5.59,1.0,14.02,109.85,10.54,True
72,196.24,277.91,5.05,1.0,5.24,81.41,7.28,True
73,111.54,273.0,7.5,1.0,44.86,209.84,22.0,True
74,165.31,276.12,5.94,1.0,19.71,128.32,12.65,True
75,128.87,274.0,7.0,1.0,36.76,183.57,18.99,True
76,156.36,275.6,6.2,1.0,23.9,141.88,14.21,True
77,127.71,273.94,7.03,1.0,37.29,185.32,19.19,True
78,139.96,274.65,6.68,1.0,31.57,166.74,17.06,True
79,133.67,274.28,6.86,1.0,34.51,176.29,18.15,True
80,108.19,272.81,7.6,1.0,46.42,214.91,22.58,True
81,191.82,277.65,5.17,1.0,7.31,88.11,8.05,True
82,169.48,276.36,5.82,1.0,17.76,121.98,11.93,True
83,102.55,272.48,7.76,1.0,49.06,223.47,23.56,True
84,118.47,273.4,7.3,1.0,41.62,199.33,20.8,True
85,134.05,274.3,6.85,1.0,34.33,175.71,18.09,True
86,132.85,274.23,6.88,1.0,34.89,177.53,18.3,True
87,181.57,277.06,5.47,1.0,12.1,103.65,9.83,True
88,103.9,272.56,7.72,1.0,48.43,221.42,23.33,True
89,163.86,276.03,5.98,1.0,20.39,130.52,12.91,True
90,165.85,276.15,5.93,1.0,19.46,127.49,12.56,True
91,184.06,277.2,5.4,1.0,10.94,99.88,9.39,True
92,128.16,273.96,7.02,1.0,37.09,184.65,19.11,True
93,106.11,272.69,7.66,1.0,47.4,218.08,22.94,True
94,114.1,273.15,7.43,1.0,43.66,205.96,21.56,True
95,159.17,275.76,6.12,1.0,22.58,137.62,13.72,True
96,161.2,275.88,6.06,1.0,21.64,134.55,13.37,True
97,131.85,274.18,6.91,1.0,35.36,179.05,18.47,True
98,195.05,277.84,5.08,1.0,5.8,83.21,7.48,True
99,136.52,274.45,6.78,1.0,33.18,171.97,17.66,True
100,186.03,277.32,5.34,1.0,10.02,96.9,9.05,True
101,164.64,276.08,5.96,1.0,20.02,129.32,12.77,True
102,153.38,275.42,6.29,1.0,25.29,146.41,14.73,True
103,177.09,276.8,5.6,1.0,14.2,110.45,10.61,True
104,123.77,273.71,7.15,1.0,39.14,191.3,19.87,True
105,168.62,276.31,5.85,1.0,18.16,123.29,12.08,True
106,168.95,276.33,5.84,1.0,18.01,122.8,12.02,True
107,140.06,274.65,6.67,1.0,31.52,166.6,17.04,True
108,105.1,272.63,7.69,1.0,47.87,219.61,23.12,True
109,197.01,277.95,5.02,1.0,4.88,80.25,7.14,True
110,110.98,272.97,7.52,1.0,45.12,210.69,22.1,True
111,113.6,273.12,7.44,1.0,43.9,206.72,21.64,True
112,113.68,273.12,7.44,1.0,43.86,206.59,21.63,True
113,139.63,274.63,6.69,1.0,31.72,167.25,17.12,True
114,115.24,273.21,7.39,1.0,43.13,204.23,21.36,True
115,183.41,277.16,5.42,1.0,11.25,100.87,9.51,True
116,155.96,275.57,6.21,1.0,24.08,142.49,14.28,True
117,136.53,274.45,6.78,1.0,33.17,171.95,17.66,True
118,163.49,276.01,5.99,1.0,20.56,131.07,12.97,True
119,112.01,273.03,7.49,1.0,44.64,209.12,21.92,True
120,95.28,272.06,7.97,1.0,52.46,234.5,24.83,True
121,152.88,275.4,6.3,1.0,25.52,147.16,14.81,True
122,104.02,272.56,7.72,1.0,48.38,221.24,23.31,True
123,170.52,276.42,5.79,1.0,17.27,120.41,11.75,True
124,123.3,273.68,7.16,1.0,39.36,192.01,19.96,True
125,171.39,276.47,5.77,1.0,16.87,119.09,11.6,True
126,101.95,272.44,7.78,1.0,49.34,224.37,23.67,True
127,130.05,274.07,6.96,1.0,36.2,181.78,18.78,True
128,180.44,276.99,5.5,1.0,12.63,105.37,10.02,True
129,193.84,277.77,5.12,1.0,6.37,85.06,7.7,True
130,178.94,276.91,5.55,1.0,13.34,107.64,10.28,True
131,153.66,275.44,6.28,1.0,25.16,145.98,14.68,True
132,144.2,274.89,6.55,1.0,29.58,160.32,16.32,True
133,109.84,272.9,7.55,1.0,45.65,212.41,22.3,True
134,149.25,275.19,6.41,1.0,27.22,152.66,15.44,True
135,112.19,273.04,7.48,1.0,44.55,208.85,21.89,True
136,114.46,273.17,7.42,1.0,43.49,205.41,21.49,True
137,143.82,274.87,6.56,1.0,29.76,160.9,16.39,True
138,193.43,277.74,5.13,1.0,6.56,85.67,7.77,True
139,140.7,274.69,6.66,1.0,31.22,165.63,16.93,True
140,157.45,275.66,6.17,1.0,23.39,140.23,14.02,True
141,97.54,272.19,7.91,1.0,51.41,231.07,24.43,True
142,189.0,277.49,5.26,1.0,8.63,92.4,8.54,True
143,108.01,272.8,7.6,1.0,46.51,215.19,22.61,True
144,143.3,274.84,6.58,1.0,30.0,161.68,16.48,True
145,146.35,275.02,6.49,1.0,28.58,157.06,15.95,True
146,131.81,274.17,6.91,1.0,35.38,179.1,18.48,True
147,189.19,277.5,5.25,1.0,8.54,92.11,8.5,True
148,141.13,274.71,6.64,1.0,31.02,164.97,16.86,True
149,171.48,276.47,5.76,1.0,16.82,118.95,11.58,True
150,168.44,276.3,5.85,1.0,18.25,123.57,12.11,True
151,157.61,275.67,6.17,1.0,23.31,139.99,13.99,True
152,123.18,273.67,7.16,1.0,39.42,192.19,19.98,True
153,124.87,273.77,7.11,1.0,38.62,189.62,19.68,True
154,114.19,273.15,7.42,1.0,43.62,205.82,21.54,True
155,168.35,276.29,5.85,1.0,18.29,123.7,12.12,True
156,128.5,273.98,7.01,1.0,36.92,184.12,19.05,True
157,109.05,272.86,7.57,1.0,46.02,213.61,22.43,True
158,154.33,275.48,6.26,1.0,24.84,144.95,14.56,True
159,142.16,274.77,6.61,1.0,30.54,163.41,16.68,True
160,165.59,276.13,5.93,1.0,19.58,127.89,12.61,True
161,167.05,276.22,5.89,1.0,18.9,125.68,12.35,True
162,155.02,275.52,6.24,1.0,24.52,143.92,14.44,True
163,139.72,274.63,6.68,1.0,31.68,167.11,17.1,True
164,176.21,276.75,5.63,1.0,14.61,111.78,10.76,True
165,112.35,273.05,7.48,1.0,44.48,208.62,21.86,True
166,141.94,274.76,6.62,1.0,30.64,163.74,16.72,True
167,97.08,272.16,7.92,1.0,51.62,231.76,24.51,True
168,104.89,272.61,7.69,1.0,47.97,219.92,23.16,True
169,118.64,273.41,7.29,1.0,41.54,199.08,20.77,True
170,109.18,272.86,7.57,1.0,45.96,213.42,22.41,True
171,173.7,276.6,5.7,1.0,15.79,115.6,11.2,True
172,192.52,277.69,5.15,1.0,6.99,87.06,7.92,True
173,100.78,272.38,7.81,1.0,49.89,226.15,23.87,True
174,160.49,275.84,6.08,1.0,21.97,135.63,13.49,True
175,169.83,276.38,5.81,1.0,17.6,121.46,11.87,True
176,165.94,276.15,5.92,1.0,19.42,127.36,12.54,True
177,136.4,274.44,6.78,1.0,33.23,172.14,17.68,True
178,109.03,272.85,7.57,1.0,46.03,213.65,22.44,True
179,156.8,275.62,6.19,1.0,23.69,141.22,14.13,True
180,104.66,272.6,7.7,1.0,48.07,220.26,23.2,True
181,126.32,273.86,7.07,1.0,37.95,187.43,19.43,True
182,179.16,276.92,5.54,1.0,13.24,107.32,10.25,True
183,191.37,277.63,5.19,1.0,7.52,88.81,8.12,True
184,148.65,275.15,6.43,1.0,27.5,153.58,15.55,True
185,176.75,276.78,5.61,1.0,14.36,110.96,10.66,True
186,129.2,274.02,6.99,1.0,36.6,183.06,18.93,True
187,102.99,272.5,7.75,1.0,48.86,222.8,23.49,True
188,140.12,274.66,6.67,1.0,31.49,166.51,17.03,True
189,98.96,272.27,7.86,1.0,50.74,228.91,24.19,True
190,135.26,274.37,6.81,1.0,33.77,173.88,17.88,True
191,100.73,272.37,7.81,1.0,49.92,226.23,23.88,True
192,173.9,276.61,5.69,1.0,15.69,115.29,11.16,True
193,140.41,274.67,6.66,1.0,31.36,166.07,16.98,True
194,106.97,272.74,7.63,1.0,47.0,216.77,22.79,True
195,110.17,272.92,7.54,1.0,45.5,211.91,22.24,True
196,110.28,272.93,7.54,1.0,45.45,211.75,22.22,True
197,176.61,276.77,5.61,1.0,14.43,111.18,10.69,True
198,99.3,272.29,7.85,1.0,50.58,228.39,24.13,True
199,146.71,275.04,6.48,1.0,28.41,156.52,15.89,True
200,175.42,276.7,5.65,1.0,14.98,112.98,10.9,True
201,127.76,273.94,7.03,1.0,37.27,185.24,19.18,True
202,122.55,273.64,7.18,1.0,39.71,193.15,20.09,True
203,103.13,272.51,7.74,1.0,48.79,222.6,23.46,True
204,138.55,274.57,6.72,1.0,32.22,168.88,17.3,True
205,102.92,272.5,7.75,1.0,48.89,222.91,23.5,True
206,95.07,272.05,7.98,1.0,52.56,234.81,24.86,True
207,157.54,275.67,6.17,1.0,23.35,140.1,14.0,True
208,180.03,276.97,5.52,1.0,12.83,105.99,10.09,True
209,143.56,274.86,6.57,1.0,29.88,161.29,16.43,True
210,183.13,277.15,5.43,1.0,11.38,101.3,9.56,True
211,190.3,277.56,5.22,1.0,8.02,90.42,8.31,True
212,106.57,272.71,7.64,1.0,47.19,217.38,22.87,True
213,175.55,276.71,5.65,1.0,14.92,112.79,10.87,True
214,112.12,273.03,7.48,1.0,44.59,208.96,21.9,True
215,195.35,277.86,5.07,1.0,5.66,82.76,7.43,True
216,183.64,277.18,5.41,1.0,11.14,100.52,9.47,True
217,155.37,275.54,6.23,1.0,24.36,143.38,14.38,True
218,177.22,276.81,5.6,1.0,14.14,110.25,10.58,True
219,190.86,277.6,5.2,1.0,7.76,89.57,8.21,True
220,174.42,276.64,5.68,1.0,15.45,114.49,11.07,True
221,114.97,273.2,7.4,1.0,43.26,204.64,21.4,True
222,156.51,275.61,6.2,1.0,23.83,141.66,14.18,True
223,149.89,275.22,6.39,1.0,26.92,151.7,15.33,True
224,177.13,276.8,5.6,1.0,14.18,110.39,10.6,True
225,193.3,277.74,5.13,1.0,6.62,85.87,7.79,True
226,174.76,276.66,5.67,1.0,15.29,113.99,11.01,True
227,189.78,277.53,5.23,1.0,8.27,91.21,8.4,True
228,107.31,272.75,7.62,1.0,46.84,216.25,22.74,True
229,191.22,277.62,5.19,1.0,7.59,89.03,8.15,True
230,182.07,277.09,5.46,1.0,11.87,102.9,9.74,True
231,158.65,275.73,6.14,1.0,22.82,138.4,13.81,True
232,180.87,277.02,5.49,1.0,12.43,104.72,9.95,True
233,143.37,274.84,6.58,1.0,29.97,161.58,16.47,True
234,116.02,273.26,7.37,1.0,42.76,203.04,21.22,True
235,121.39,273.57,7.21,1.0,40.25,194.9,20.29,True
236,124.19,273.73,7.13,1.0,38.94,190.65,19.8,True
237,163.3,276.0,6.0,1.0,20.65,131.35,13.0,True
238,159.53,275.78,6.11,1.0,22.41,137.07,13.66,True
239,147.31,275.07,6.46,1.0,28.13,155.6,15.78,True
240,164.33,276.06,5.97,1.0,20.17,129.8,12.82,True
241,197.66,277.99,5.01,1.0,4.58,79.27,7.03,True
242,169.76,276.37,5.81,1.0,17.63,121.56,11.88,True
243,178.83,276.9,5.55,1.0,13.39,107.82,10.3,True
244,109.49,272.88,7.56,1.0,45.82,212.94,22.36,True
245,105.35,272.64,7.68,1.0,47.76,219.23,23.08,True
246,184.31,277.22,5.39,1.0,10.82,99.5,9.35,True
247,185.95,277.31,5.34,1.0,10.06,97.01,9.07,True
248,95.77,272.09,7.96,1.0,52.23,233.75,24.74,True
249,112.47,273.05,7.47,1.0,44.42,208.43,21.84,True
250,171.26,276.46,5.77,1.0,16.93,119.3,11.62,True
251,130.0,274.07,6.97,1.0,36.23,181.85,18.79,True
252,180.77,277.01,5.49,1.0,12.48,104.87,9.97,True
253,179.28,276.92,5.54,1.0,13.18,107.13,10.23,True
254,107.57,272.77,7.62,1.0,46.71,215.85,22.69,True
255,173.45,276.59,5.71,1.0,15.9,115.97,11.24,True
256,120.79,273.54,7.23,1.0,40.53,195.81,20.39,True
257,127.0,273.9,7.05,1.0,37.63,186.39,19.31,True
258,96.31,272.12,7.94,1.0,51.98,232.92,24.65,True
259,115.56,273.23,7.38,1.0,42.98,203.75,21.3,True
260,111.82,273.02,7.49,1.0,44.73,209.42,21.95,True
261,172.28,276.52,5.74,1.0,16.45,117.75,11.44,True
262,196.53,277.92,5.04,1.0,5.11,80.98,7.23,True
263,112.5,273.06,7.47,1.0,44.41,208.39,21.83,True
264,111.53,273.0,7.5,1.0,44.86,209.85,22.0,True
265,100.38,272.35,7.82,1.0,50.08,226.76,23.94,True
266,150.92,275.28,6.36,1.0,26.44,150.13,15.16,True
267,131.61,274.16,6.92,1.0,35.47,179.41,18.51,True
268,178.01,276.85,5.57,1.0,13.77,109.05,10.45,True
269,186.34,277.33,5.33,1.0,9.88,96.43,9.0,True
270,98.22,272.23,7.89,1.0,51.09,230.04,24.32,True
271,167.55,276.25,5.88,1.0,18.66,124.91,12.26,True
272,117.08,273.32,7.34,1.0,42.27,201.43,21.04,True
273,95.04,272.04,7.98,1.0,52.58,234.86,24.87,True
274,165.4,276.12,5.94,1.0,19.67,128.17,12.64,True
275,157.27,275.65,6.18,1.0,23.47,140.51,14.05,True
276,178.17,276.86,5.57,1.0,13.7,108.82,10.42,True
277,164.29,276.06,5.97,1.0,20.19,129.86,12.83,True
278,176.63,276.77,5.61,1.0,14.42,111.15,10.69,True
279,116.88,273.31,7.35,1.0,42.36,201.75,21.07,True
280,143.97,274.88,6.56,1.0,29.69,160.67,16.36,True
281,107.69,272.78,7.61,1.0,46.66,215.67,22.67,True
282,119.5,273.46,7.27,1.0,41.14,197.77,20.62,True
283,197.52,277.98,5.01,1.0,4.64,79.47,7.05,True
284,187.8,277.42,5.29,1.0,9.19,94.21,8.74,True
285,192.8,277.71,5.15,1.0,6.86,86.64,7.88,True
286,131.72,274.17,6.92,1.0,35.42,179.24,18.49,True
287,170.79,276.43,5.78,1.0,17.15,120.0,11.7,True
288,182.49,277.11,5.44,1.0,11.68,102.26,9.67,True
289,119.55,273.46,7.27,1.0,41.11,197.69,20.61,True
290,170.54,276.42,5.79,1.0,17.26,120.38,11.74,True
291,172.6,276.54,5.73,1.0,16.3,117.26,11.39,True
292,193.63,277.76,5.12,1.0,6.47,85.38,7.73,True
293,196.59,277.93,5.04,1.0,5.08,80.88,7.22,True
294,166.89,276.21,5.9,1.0,18.97,125.92,12.38,True
295,179.38,276.93,5.53,1.0,13.13,106.97,10.21,True
296,191.12,277.61,5.19,1.0,7.64,89.18,8.17,True
297,182.28,277.1,5.45,1.0,11.78,102.59,9.7,True
298,128.15,273.96,7.02,1.0,37.09,184.66,19.11,True
299,103.44,272.53,7.73,1.0,48.65,222.12,23.41,True
300,141.5,274.74,6.63,1.0,30.85,164.42,16.79,True
301,108.17,272.8,7.6,1.0,46.44,214.95,22.59,True
302,182.65,277.12,5.44,1.0,11.6,102.02,9.64,True
303,148.97,275.17,6.42,1.0,27.35,153.09,15.49,True
304,112.39,273.05,7.48,1.0,44.46,208.55,21.85,True
305,134.46,274.33,6.84,1.0,34.14,175.09,18.02,True
306,129.92,274.07,6.97,1.0,36.26,181.96,18.8,True
307,138.95,274.59,6.71,1.0,32.04,168.28,17.24,True
308,113.59,273.12,7.44,1.0,43.9,206.73,21.64,True
309,101.2,272.4,7.8,1.0,49.69,225.51,23.8,True
310,179.44,276.93,5.53,1.0,13.1,106.88,10.2,True
311,143.55,274.85,6.57,1.0,29.89,161.31,16.44,True
312,149.97,275.23,6.39,1.0,26.89,151.57,15.32,True
313,176.19,276.75,5.63,1.0,14.62,111.82,10.76,True
314,153.12,275.41,6.3,1.0,25.41,146.79,14.77,True
315,102.79,272.49,7.75,1.0,48.95,223.1,23.52,True
316,100.0,272.33,7.83,1.0,50.26,227.34,24.01,True
317,137.01,274.48,6.76,1.0,32.94,171.21,17.57,True
318,169.88,276.38,5.81,1.0,17.57,121.38,11.86,True
319,122.04,273.61,7.2,1.0,39.95,193.91,20.17,True
320,183.32,277.16,5.42,1.0,11.29,101.0,9.52,True
321,193.79,277.77,5.12,1.0,6.39,85.13,7.7,True
322,96.74,272.14,7.93,1.0,51.78,232.27,24.57,True
323,94.76,272.03,7.99,1.0,52.71,235.28,24.92,True
324,101.83,272.44,7.78,1.0,49.4,224.56,23.69,True
325,134.13,274.31,6.85,1.0,34.29,175.58,18.07,True
326,184.37,277.22,5.39,1.0,10.8,99.41,9.34,True
327,98.05,272.22,7.89,1.0,51.17,230.3,24.35,True
328,184.51,277.23,5.39,1.0,10.73,99.2,9.32,True
329,147.06,275.06,6.47,1.0,28.24,155.98,15.83,True
330,127.39,273.92,7.04,1.0,37.45,185.81,19.25,True
331,122.3,273.62,7.19,1.0,39.83,193.53,20.13,True
332,95.03,272.04,7.98,1.0,52.58,234.87,24.87,True
333,166.4,276.18,5.91,1.0,19.2,126.66,12.46,True
334,109.26,272.87,7.57,1.0,45.92,213.29,22.4,True
335,111.57,273.0,7.5,1.0,44.84,209.79,22.0,True
336,173.86,276.61,5.69,1.0,15.71,115.35,11.17,True
337,159.07,275.75,6.12,1.0,22.63,137.77,13.74,True
338,193.45,277.75,5.13,1.0,6.55,85.64,7.76,True
339,160.34,275.83,6.09,1.0,22.04,135.86,13.52,True
340,146.26,275.01,6.49,1.0,28.62,157.2,15.97,True
341,177.98,276.85,5.58,1.0,13.79,109.1,10.45,True
342,104.82,272.61,7.69,1.0,48.0,220.03,23.17,True
343,178.89,276.9,5.55,1.0,13.36,107.72,10.29,True
344,161.19,275.88,6.06,1.0,21.64,134.56,13.37,True
345,115.01,273.2,7.4,1.0,43.24,204.58,21.4,True
346,108.68,272.83,7.58,1.0,46.2,214.18,22.5,True
347,182.37,277.1,5.45,1.0,11.73,102.45,9.69,True
348,104.7,272.6,7.7,1.0,48.06,220.21,23.19,True
349,152.15,275.35,6.32,1.0,25.87,148.26,14.94,True
350,125.76,273.82,7.09,1.0,38.21,188.28,19.53,True
351,180.54,277.0,5.5,1.0,12.59,105.22,10.01,True
352,197.07,277.96,5.02,1.0,4.86,80.15,7.13,True
353,187.45,277.4,5.3,1.0,9.35,94.74,8.8,True
354,128.98,274.01,6.99,1.0,36.7,183.4,18.97,True
355,116.93,273.31,7.34,1.0,42.34,201.67,21.06,True
356,149.19,275.18,6.41,1.0,27.25,152.75,15.46,True
357,190.0,277.55,5.23,1.0,8.16,90.87,8.36,True
358,182.41,277.11,5.45,1.0,11.71,102.39,9.68,True
359,112.15,273.04,7.48,1.0,44.57,208.91,21.89,True
360,163.95,276.04,5.98,1.0,20.35,130.38,12.89,True
361,142.69,274.81,6.6,1.0,30.29,162.6,16.58,True
362,163.84,276.03,5.98,1.0,20.4,130.54,12.91,True
363,108.1,272.8,7.6,1.0,46.47,215.05,22.6,True
364,107.55,272.77,7.62,1.0,46.73,215.89,22.69,True
365,153.95,275.46,6.27,1.0,25.02,145.53,14.63,True
366,108.35,272.81,7.59,1.0,46.35,214.68,22.56,True
367,105.71,272.66,7.67,1.0,47.59,218.68,23.01,True
368,145.36,274.96,6.52,1.0,29.04,158.56,16.12,True
369,143.27,274.84,6.58,1.0,30.02,161.74,16.49,True
370,148.7,275.15,6.42,1.0,27.48,153.5,15.54,True
371,129.04,274.01,6.99,1.0,36.68,183.31,18.96,True
372,165.5,276.13,5.94,1.0,19.62,128.03,12.62,True
373,137.52,274.51,6.75,1.0,32.71,170.45,17.48,True
374,173.92,276.61,5.69,1.0,15.68,115.25,11.16,True
375,190.25,277.56,5.22,1.0,8.04,90.49,8.32,True
376,150.19,275.24,6.38,1.0,26.78,151.24,15.28,True
377,100.95,272.39,7.81,1.0,49.81,225.89,23.84,True
378,190.35,277.57,5.22,1.0,8.0,90.35,8.3,True
379,153.98,275.46,6.27,1.0,25.01,145.49,14.62,True
380,186.16,277.32,5.34,1.0,9.96,96.7,9.03,True
381,194.95,277.83,5.08,1.0,5.85,83.38,7.5,True
382,96.39,272.12,7.94,1.0,51.94,232.81,24.63,True
383,139.95,274.65,6.68,1.0,31.57,166.77,17.06,True
384,147.47,275.08,6.46,1.0,28.06,155.37,15.76,True
385,179.88,276.96,5.52,1.0,12.89,106.21,10.12,True
386,159.13,275.76,6.12,1.0,22.6,137.69,13.73,True
387,156.99,275.63,6.18,1.0,23.6,140.92,14.1,True
388,96.47,272.13,7.94,1.0,51.91,232.69,24.62,True
389,125.3,273.8,7.1,1.0,38.42,188.98,19.61,True
390,185.57,277.29,5.36,1.0,10.24,97.59,9.13,True
391,174.68,276.66,5.67,1.0,15.33,114.11,11.03,True
392,176.44,276.76,5.62,1.0,14.5,111.43,10.72,True
393,100.48,272.36,7.82,1.0,50.03,226.61,23.92,True
394,119.54,273.46,7.27,1.0,41.12,197.71,20.61,True
395,100.01,272.33,7.83,1.0,50.25,227.31,24.0,True
396,126.78,273.88,7.06,1.0,37.73,186.73,19.35,True
397,152.17,275.35,6.32,1.0,25.86,148.23,14.94,True
398,125.86,273.83,7.09,1.0,38.16,188.12,19.51,True
399,109.32,272.87,7.56,1.0,45.9,213.21,22.39,True
400,176.79,276.78,5.61,1.0,14.34,110.9,10.66,True
401,150.29,275.25,6.38,1.0,26.74,151.08,15.26,True
402,172.36,276.52,5.74,1.0,16.42,117.63,11.43,True
403,129.43,274.04,6.98,1.0,36.49,182.72,18.89,True
404,95.05,272.04,7.98,1.0,52.57,234.84,24.87,True
405,155.94,275.57,6.21,1.0,24.09,142.52,14.28,True
406,189.61,277.52,5.24,1.0,8.35,91.47,8.43,True
407,100.4,272.35,7.82,1.0,50.07,226.72,23.94,True
408,167.04,276.22,5.89,1.0,18.9,125.69,12.35,True
409,127.02,273.9,7.05,1.0,37.62,186.37,19.31,True
410,197.77,278.0,5.0,1.0,4.53,79.1,7.01,True
411,126.35,273.86,7.07,1.0,37.93,187.39,19.43,True
412,126.06,273.84,7.08,1.0,38.07,187.83,19.48,True
413,100.0,272.33,7.83,1.0,50.26,227.34,24.01,True
414,144.58,274.91,6.54,1.0,29.41,159.74,16.26,True
415,161.93,275.92,6.04,1.0,21.29,133.44,13.24,True
416,132.18,274.2,6.9,1.0,35.21,178.54,18.41,True
417,173.32,276.58,5.71,1.0,15.96,116.17,11.26,True
418,131.46,274.15,6.92,1.0,35.54,179.63,18.54,True
419,173.61,276.6,5.7,1.0,15.83,115.73,11.21,True
420,106.05,272.68,7.66,1.0,47.43,218.16,22.95,True
421,135.65,274.4,6.8,1.0,33.58,173.28,17.81,True
422,188.49,277.46,5.27,1.0,8.87,93.17,8.62,True
423,147.62,275.09,6.45,1.0,27.99,155.14,15.73,True
424,152.8,275.39,6.3,1.0,25.56,147.28,14.83,True
425,144.43,274.91,6.55,1.0,29.48,159.97,16.28,True
426,155.28,275.53,6.23,1.0,24.4,143.52,14.4,True
427,107.45,272.76,7.62,1.0,46.77,216.04,22.71,True
428,154.65,275.5,6.25,1.0,24.7,144.47,14.51,True
429,163.59,276.02,5.99,1.0,20.52,130.92,12.95,True
430,159.6,275.78,6.11,1.0,22.38,136.97,13.65,True
431,150.94,275.28,6.36,1.0,26.43,150.11,15.15,True
432,111.52,273.0,7.5,1.0,44.87,209.87,22.0,True
433,189.95,277.54,5.23,1.0,8.19,90.96,8.37,True
434,186.32,277.33,5.33,1.0,9.88,96.45,9.0,True
