,nuc,aexp,nd,ns,age,la,ld,target
48,510.66,199.07,2.0,1.0,102.27,51.91,0.0,True
49,506.66,166.36,2.0,1.0,76.15,39.67,0.0,True
50,503.16,137.73,2.0,1.0,53.29,28.96,0.0,True
51,500.56,116.47,2.0,1.0,36.31,21.01,0.0,True
52,510.2,195.28,2.0,1.0,99.25,50.49,0.0,True
53,510.33,196.33,2.0,1.0,100.08,50.89,0.0,True
54,506.57,165.63,2.0,1.0,75.57,39.4,0.0,True
55,502.4,131.48,2.0,1.0,48.3,26.63,0.0,True
56,498.68,101.08,2.0,1.0,24.02,15.25,0.0,True
57,511.53,206.15,2.0,1.0,107.92,54.56,0.0,True
58,501.08,120.73,2.0,1.0,39.71,22.6,0.0,True
59,502.18,129.71,2.0,1.0,46.88,25.96,0.0,True
60,501.18,121.56,2.0,1.0,40.37,22.91,0.0,True
61,504.6,149.52,2.0,1.0,62.7,33.37,0.0,True
62,502.13,129.32,2.0,1.0,46.58,25.82,0.0,True
63,507.42,172.57,2.0,1.0,81.11,42.0,0.0,True
64,500.14,113.04,2.0,1.0,33.57,19.73,0.0,True
65,507.85,176.07,2.0,1.0,83.9,43.31,0.0,True
66,510.98,201.65,2.0,1.0,104.34,52.88,0.0,True
67,510.78,200.05,2.0,1.0,103.06,52.28,0.0,True
68,511.43,205.32,2.0,1.0,107.26,54.25,0.0,True
69,510.61,198.61,2.0,1.0,101.9,51.74,0.0,True
70,506.67,166.45,2.0,1.0,76.22,39.71,0.0,True
71,511.13,202.88,2.0,1.0,105.32,53.34,0.0,True
72,502.44,131.81,2.0,1.0,48.56,26.75,0.0,True
73,495.9,78.34,2.0,1.0,5.86,6.75,0.0,True
74,504.8,151.11,2.0,1.0,63.97,33.97,0.0,True
75,510.72,199.53,2.0,1.0,102.64,52.08,0.0,True
76,498.78,101.89,2.0,1.0,24.67,15.56,0.0,True
77,505.79,159.2,2.0,1.0,70.44,37.0,0.0,True
78,504.4,147.9,2.0,1.0,61.41,32.77,0.0,True
79,499.39,106.91,2.0,1.0,28.67,17.43,0.0,True
80,510.54,198.03,2.0,1.0,101.44,51.52,0.0,True
81,502.05,128.61,2.0,1.0,46.01,25.55,0.0,True
82,497.89,94.63,2.0,1.0,18.87,12.84,0.0,True
83,501.87,127.13,2.0,1.0,44.83,25.0,0.0,True
84,502.74,134.31,2.0,1.0,50.56,27.68,0.0,True
85,504.19,146.11,2.0,1.0,59.98,32.1,0.0,True
86,503.36,139.37,2.0,1.0,54.6,29.58,0.0,True
87,511.04,202.14,2.0,1.0,104.72,53.06,0.0,True
88,504.63,149.74,2.0,1.0,62.88,33.46,0.0,True
89,511.7,207.54,2.0,1.0,109.04,55.08,0.0,True
90,509.78,191.87,2.0,1.0,96.52,49.22,0.0,True
91,510.56,198.22,2.0,1.0,101.59,51.59,0.0,True
92,511.61,206.84,2.0,1.0,108.48,54.82,0.0,True
93,501.65,125.35,2.0,1.0,43.4,24.33,0.0,True
94,504.57,149.26,2.0,1.0,62.5,33.28,0.0,True
95,508.72,183.15,2.0,1.0,89.56,45.96,0.0,True
96,511.92,209.38,2.0,1.0,110.5,55.77,0.0,True
97,500.83,118.63,2.0,1.0,38.03,21.82,0.0,True
98,503.74,142.49,2.0,1.0,57.09,30.74,0.0,True
99,510.54,198.02,2.0,1.0,101.44,51.52,0.0,True
100,511.6,206.7,2.0,1.0,108.36,54.76,0.0,True
101,509.51,189.6,2.0,1.0,94.71,48.37,0.0,True
102,497.72,93.23,2.0,1.0,17.75,12.32,0.0,True
103,506.08,161.6,2.0,1.0,72.35,37.89,0.0,True
104,495.89,78.25,2.0,1.0,5.79,6.71,0.0,True
105,500.73,117.89,2.0,1.0,37.45,21.54,0.0,True
106,502.7,133.95,2.0,1.0,50.27,27.55,0.0,True
107,507.11,170.03,2.0,1.0,79.08,41.05,0.0,True
108,501.12,121.02,2.0,1.0,39.94,22.71,0.0,True
109,502.39,131.4,2.0,1.0,48.24,26.6,0.0,True
110,500.22,113.67,2.0,1.0,34.08,19.96,0.0,True
111,496.56,83.74,2.0,1.0,10.18,8.77,0.0,True
112,495.92,78.54,2.0,1.0,6.02,6.82,0.0,True
113,504.07,145.12,2.0,1.0,59.19,31.73,0.0,True
114,502.38,131.36,2.0,1.0,48.2,26.58,0.0,True
115,497.77,93.64,2.0,1.0,18.08,12.47,0.0,True
116,504.8,151.14,2.0,1.0,64.0,33.98,0.0,True
117,500.27,114.06,2.0,1.0,34.38,20.11,0.0,True
118,504.4,147.87,2.0,1.0,61.38,32.76,0.0,True
119,507.05,169.53,2.0,1.0,78.69,40.86,0.0,True
120,511.67,207.31,2.0,1.0,108.85,54.99,0.0,True
121,509.03,185.72,2.0,1.0,91.61,46.92,0.0,True
122,495.31,73.56,2.0,1.0,2.05,4.96,0.0,True
123,498.04,95.9,2.0,1.0,19.88,13.31,0.0,True
124,509.26,187.56,2.0,1.0,93.08,47.6,0.0,True
125,509.69,191.11,2.0,1.0,95.92,48.93,0.0,True
126,500.79,118.34,2.0,1.0,37.81,21.71,0.0,True
127,510.08,194.34,2.0,1.0,98.49,50.14,0.0,True
128,509.6,190.38,2.0,1.0,95.33,48.66,0.0,True
129,502.89,135.51,2.0,1.0,51.51,28.13,0.0,True
130,507.78,175.46,2.0,1.0,83.42,43.08,0.0,True
131,499.01,103.82,2.0,1.0,26.21,16.28,0.0,True
132,511.5,205.91,2.0,1.0,107.74,54.47,0.0,True
133,503.97,144.35,2.0,1.0,58.57,31.44,0.0,True
134,500.38,115.03,2.0,1.0,35.16,20.47,0.0,True
135,496.88,86.37,2.0,1.0,12.27,9.75,0.0,True
136,501.33,122.77,2.0,1.0,41.34,23.37,0.0,True
137,502.08,128.91,2.0,1.0,46.24,25.66,0.0,True
138,500.8,118.39,2.0,1.0,37.84,21.73,0.0,True
139,500.88,119.09,2.0,1.0,38.41,21.99,0.0,True
140,495.45,74.64,2.0,1.0,2.91,5.36,0.0,True
141,496.95,86.98,2.0,1.0,12.76,9.98,0.0,True
142,510.27,195.89,2.0,1.0,99.74,50.72,0.0,True
143,510.18,195.13,2.0,1.0,99.13,50.44,0.0,True
144,508.41,180.64,2.0,1.0,87.55,45.01,0.0,True
145,508.89,184.55,2.0,1.0,90.68,46.48,0.0,True
146,501.31,122.6,2.0,1.0,41.21,23.3,0.0,True
147,499.71,109.49,2.0,1.0,30.74,18.4,0.0,True
148,509.07,186.04,2.0,1.0,91.87,47.04,0.0,True
149,502.28,130.5,2.0,1.0,47.52,26.26,0.0,True
150,510.63,198.79,2.0,1.0,102.05,51.81,0.0,True
151,509.79,191.91,2.0,1.0,96.55,49.23,0.0,True
152,496.92,86.71,2.0,1.0,12.54,9.88,0.0,True
153,495.14,72.12,2.0,1.0,0.89,4.42,0.0,True
154,506.09,161.68,2.0,1.0,72.42,37.93,0.0,True
155,499.45,107.38,2.0,1.0,29.05,17.61,0.0,True
156,500.87,118.98,2.0,1.0,38.32,21.95,0.0,True
157,495.97,78.94,2.0,1.0,6.34,6.97,0.0,True
158,508.88,184.5,2.0,1.0,90.63,46.46,0.0,True
159,510.76,199.89,2.0,1.0,102.93,52.22,0.0,True
160,503.88,143.65,2.0,1.0,58.01,31.18,0.0,True
161,500.79,118.3,2.0,1.0,37.78,21.7,0.0,True
162,508.04,177.63,2.0,1.0,85.15,43.89,0.0,True
163,504.04,144.93,2.0,1.0,59.04,31.66,0.0,True
164,496.23,81.07,2.0,1.0,8.04,7.77,0.0,True
165,504.6,149.52,2.0,1.0,62.7,33.37,0.0,True
166,509.16,186.79,2.0,1.0,92.47,47.32,0.0,True
167,495.73,76.95,2.0,1.0,4.75,6.23,0.0,True
168,502.03,128.47,2.0,1.0,45.89,25.5,0.0,True
169,499.71,109.52,2.0,1.0,30.76,18.41,0.0,True
170,509.17,186.86,2.0,1.0,92.52,47.34,0.0,True
171,502.71,134.0,2.0,1.0,50.31,27.57,0.0,True
172,503.0,136.4,2.0,1.0,52.23,28.47,0.0,True
173,498.36,98.47,2.0,1.0,21.93,14.28,0.0,True
174,497.12,88.37,2.0,1.0,13.87,10.5,0.0,True
175,504.48,148.52,2.0,1.0,61.91,33.0,0.0,True
176,498.02,95.71,2.0,1.0,19.73,13.24,0.0,True
177,510.39,196.85,2.0,1.0,100.5,51.08,0.0,True
178,501.31,122.58,2.0,1.0,41.19,23.3,0.0,True
179,498.09,96.28,2.0,1.0,20.19,13.46,0.0,True
180,502.28,130.51,2.0,1.0,47.52,26.26,0.0,True
181,506.77,167.23,2.0,1.0,76.84,40.0,0.0,True
182,504.32,147.2,2.0,1.0,60.85,32.51,0.0,True
183,502.39,131.4,2.0,1.0,48.24,26.6,0.0,True
184,510.34,196.42,2.0,1.0,100.15,50.92,0.0,True
185,510.68,199.23,2.0,1.0,102.4,51.97,0.0,True
186,497.01,87.46,2.0,1.0,13.15,10.16,0.0,True
187,509.03,185.74,2.0,1.0,91.63,46.92,0.0,True
188,507.57,173.75,2.0,1.0,82.06,42.44,0.0,True
189,502.69,133.89,2.0,1.0,50.22,27.53,0.0,True
190,506.54,165.36,2.0,1.0,75.35,39.3,0.0,True
191,504.29,146.93,2.0,1.0,60.63,32.4,0.0,True
192,501.37,123.1,2.0,1.0,41.61,23.49,0.0,True
193,495.39,74.19,2.0,1.0,2.55,5.2,0.0,True
194,511.62,206.88,2.0,1.0,108.51,54.83,0.0,True
195,496.27,81.4,2.0,1.0,8.3,7.89,0.0,True
196,501.57,124.69,2.0,1.0,42.87,24.08,0.0,True
197,497.91,94.8,2.0,1.0,19.01,12.91,0.0,True
198,508.82,183.98,2.0,1.0,90.22,46.27,0.0,True
199,508.94,184.95,2.0,1.0,91.0,46.63,0.0,True
200,508.38,180.44,2.0,1.0,87.39,44.94,0.0,True
201,498.64,100.76,2.0,1.0,23.76,15.13,0.0,True
202,502.01,128.31,2.0,1.0,45.76,25.44,0.0,True
203,497.32,89.94,2.0,1.0,15.12,11.08,0.0,True
204,500.53,116.21,2.0,1.0,36.11,20.91,0.0,True
205,498.12,96.48,2.0,1.0,20.34,13.53,0.0,True
206,511.26,203.98,2.0,1.0,106.19,53.75,0.0,True
207,499.21,105.4,2.0,1.0,27.47,16.87,0.0,True
208,509.13,186.55,2.0,1.0,92.27,47.23,0.0,True
209,496.79,85.67,2.0,1.0,11.72,9.49,0.0,True
210,496.03,79.43,2.0,1.0,6.73,7.15,0.0,True
211,496.72,85.08,2.0,1.0,11.24,9.27,0.0,True
212,504.8,151.1,2.0,1.0,63.97,33.97,0.0,True
213,497.22,89.15,2.0,1.0,14.49,10.79,0.0,True
214,508.51,181.45,2.0,1.0,88.2,45.32,0.0,True
215,505.17,154.12,2.0,1.0,66.37,35.09,0.0,True
216,506.85,167.93,2.0,1.0,77.4,40.26,0.0,True
217,498.31,98.03,2.0,1.0,21.59,14.11,0.0,True
218,504.34,147.37,2.0,1.0,60.99,32.57,0.0,True
219,499.03,103.92,2.0,1.0,26.29,16.32,0.0,True
220,510.31,196.21,2.0,1.0,99.99,50.84,0.0,True
221,511.75,207.97,2.0,1.0,109.38,55.24,0.0,True
222,497.76,93.53,2.0,1.0,17.99,12.43,0.0,True
223,500.36,114.86,2.0,1.0,35.02,20.41,0.0,True
224,505.6,157.69,2.0,1.0,69.23,36.43,0.0,True
225,498.32,98.11,2.0,1.0,21.65,14.14,0.0,True
226,505.53,157.09,2.0,1.0,68.75,36.21,0.0,True
227,502.37,131.28,2.0,1.0,48.14,26.55,0.0,True
228,497.59,92.14,2.0,1.0,16.89,11.91,0.0,True
229,509.75,191.62,2.0,1.0,96.33,49.13,0.0,True
230,511.88,209.04,2.0,1.0,110.23,55.64,0.0,True
231,501.42,123.52,2.0,1.0,41.94,23.65,0.0,True
232,497.43,90.89,2.0,1.0,15.88,11.44,0.0,True
233,497.32,89.98,2.0,1.0,15.16,11.1,0.0,True
234,495.37,74.02,2.0,1.0,2.42,5.13,0.0,True
235,506.54,165.39,2.0,1.0,75.38,39.31,0.0,True
236,498.03,95.81,2.0,1.0,19.81,13.28,0.0,True
237,497.55,91.84,2.0,1.0,16.64,11.8,0.0,True
238,500.72,117.78,2.0,1.0,37.36,21.5,0.0,True
239,495.47,74.83,2.0,1.0,3.06,5.43,0.0,True
240,507.63,174.28,2.0,1.0,82.48,42.64,0.0,True
241,499.3,106.19,2.0,1.0,28.1,17.17,0.0,True
242,506.74,166.97,2.0,1.0,76.64,39.9,0.0,True
243,501.33,122.75,2.0,1.0,41.33,23.36,0.0,True
244,511.51,206.03,2.0,1.0,107.83,54.51,0.0,True
245,506.48,164.85,2.0,1.0,74.94,39.11,0.0,True
246,504.22,146.38,2.0,1.0,60.19,32.2,0.0,True
247,504.03,144.87,2.0,1.0,58.99,31.63,0.0,True
248,501.06,120.56,2.0,1.0,39.57,22.54,0.0,True
249,501.74,126.08,2.0,1.0,43.99,24.61,0.0,True
250,503.63,141.57,2.0,1.0,56.36,30.4,0.0,True
251,504.97,152.55,2.0,1.0,65.12,34.51,0.0,True
252,499.44,107.32,2.0,1.0,29.0,17.59,0.0,True
253,496.47,83.0,2.0,1.0,9.58,8.49,0.0,True
254,499.06,104.16,2.0,1.0,26.48,16.41,0.0,True
255,511.78,208.19,2.0,1.0,109.56,55.32,0.0,True
256,501.33,122.78,2.0,1.0,41.35,23.37,0.0,True
257,496.19,80.73,2.0,1.0,7.77,7.64,0.0,True
258,499.78,110.05,2.0,1.0,31.19,18.61,0.0,True
259,505.88,159.95,2.0,1.0,71.04,37.28,0.0,True
260,498.0,95.51,2.0,1.0,19.58,13.17,0.0,True
261,496.19,80.75,2.0,1.0,7.78,7.65,0.0,True
262,504.64,149.79,2.0,1.0,62.92,33.48,0.0,True
263,500.81,118.5,2.0,1.0,37.93,21.77,0.0,True
264,505.71,158.59,2.0,1.0,69.95,36.77,0.0,True
265,511.74,207.87,2.0,1.0,109.3,55.2,0.0,True
266,496.68,84.75,2.0,1.0,10.98,9.14,0.0,True
267,501.27,122.27,2.0,1.0,40.94,23.18,0.0,True
268,495.29,73.39,2.0,1.0,1.91,4.9,0.0,True
269,500.38,115.01,2.0,1.0,35.14,20.46,0.0,True
270,510.44,197.25,2.0,1.0,100.82,51.23,0.0,True
271,510.55,198.17,2.0,1.0,101.56,51.58,0.0,True
272,495.86,78.06,2.0,1.0,5.64,6.64,0.0,True
273,497.63,92.51,2.0,1.0,17.18,12.05,0.0,True
274,503.87,143.54,2.0,1.0,57.93,31.14,0.0,True
275,510.05,194.05,2.0,1.0,98.26,50.03,0.0,True
276,510.4,196.9,2.0,1.0,100.54,51.1,0.0,True
277,504.05,145.0,2.0,1.0,59.1,31.68,0.0,True
278,496.95,86.92,2.0,1.0,12.72,9.96,0.0,True
279,505.09,153.52,2.0,1.0,65.9,34.87,0.0,True
280,495.29,73.4,2.0,1.0,1.92,4.9,0.0,True
281,505.12,153.78,2.0,1.0,66.11,34.97,0.0,True
282,511.58,206.54,2.0,1.0,108.24,54.71,0.0,True
283,498.76,101.71,2.0,1.0,24.52,15.49,0.0,True
284,498.34,98.31,2.0,1.0,21.81,14.22,0.0,True
285,504.61,149.59,2.0,1.0,62.76,33.4,0.0,True
286,506.03,161.21,2.0,1.0,72.04,37.75,0.0,True
287,509.8,192.04,2.0,1.0,96.66,49.28,0.0,True
288,499.65,109.0,2.0,1.0,30.35,18.22,0.0,True
289,498.08,96.15,2.0,1.0,20.08,13.41,0.0,True
290,509.09,186.21,2.0,1.0,92.0,47.1,0.0,True
291,509.89,192.79,2.0,1.0,97.25,49.56,0.0,True
292,502.88,135.42,2.0,1.0,51.45,28.1,0.0,True
293,506.66,166.38,2.0,1.0,76.16,39.68,0.0,True
294,509.16,186.8,2.0,1.0,92.47,47.32,0.0,True
295,507.65,174.42,2.0,1.0,82.59,42.69,0.0,True
296,501.54,124.49,2.0,1.0,42.71,24.01,0.0,True
297,500.71,117.65,2.0,1.0,37.25,21.45,0.0,True
298,509.05,185.86,2.0,1.0,91.72,46.97,0.0,True
299,503.57,141.11,2.0,1.0,55.99,30.23,0.0,True
300,499.33,106.39,2.0,1.0,28.26,17.24,0.0,True
301,504.69,150.2,2.0,1.0,63.25,33.63,0.0,True
302,510.67,199.13,2.0,1.0,102.32,51.94,0.0,True
303,509.33,188.18,2.0,1.0,93.58,47.84,0.0,True
304,497.54,91.8,2.0,1.0,16.61,11.78,0.0,True
305,510.86,200.71,2.0,1.0,103.58,52.52,0.0,True
306,509.46,189.24,2.0,1.0,94.42,48.23,0.0,True
307,495.23,72.88,2.0,1.0,1.5,4.7,0.0,True
308,504.96,152.48,2.0,1.0,65.06,34.48,0.0,True
309,504.12,145.53,2.0,1.0,59.52,31.88,0.0,True
310,499.4,106.94,2.0,1.0,28.7,17.45,0.0,True
311,497.01,87.46,2.0,1.0,13.15,10.16,0.0,True
312,499.97,111.61,2.0,1.0,32.43,19.19,0.0,True
313,496.54,83.59,2.0,1.0,10.06,8.71,0.0,True
314,507.08,169.78,2.0,1.0,78.89,40.96,0.0,True
315,496.9,86.51,2.0,1.0,12.38,9.8,0.0,True
316,501.13,121.12,2.0,1.0,40.03,22.75,0.0,True
317,503.43,139.96,2.0,1.0,55.07,29.8,0.0,True
318,498.24,97.49,2.0,1.0,21.15,13.91,0.0,True
319,505.0,152.75,2.0,1.0,65.29,34.58,0.0,True
320,501.11,120.93,2.0,1.0,39.87,22.68,0.0,True
321,505.86,159.78,2.0,1.0,70.9,37.21,0.0,True
322,509.6,190.38,2.0,1.0,95.33,48.66,0.0,True
323,500.32,114.5,2.0,1.0,34.74,20.27,0.0,True
324,506.59,165.75,2.0,1.0,75.66,39.45,0.0,True
325,508.41,180.68,2.0,1.0,87.59,45.03,0.0,True
326,499.71,109.51,2.0,1.0,30.76,18.41,0.0,True
327,504.74,150.6,2.0,1.0,63.56,33.78,0.0,True
328,509.18,186.98,2.0,1.0,92.61,47.39,0.0,True
329,496.29,81.51,2.0,1.0,8.4,7.93,0.0,True
330,507.37,172.17,2.0,1.0,80.79,41.85,0.0,True
331,502.01,128.32,2.0,1.0,45.77,25.44,0.0,True
332,503.88,143.65,2.0,1.0,58.01,31.18,0.0,True
333,502.19,129.82,2.0,1.0,46.97,26.0,0.0,True
334,499.01,103.76,2.0,1.0,26.16,16.26,0.0,True
335,510.94,201.34,2.0,1.0,104.08,52.76,0.0,True
336,508.27,179.47,2.0,1.0,86.62,44.58,0.0,True
337,511.05,202.24,2.0,1.0,104.81,53.1,0.0,True
338,498.74,101.59,2.0,1.0,24.43,15.44,0.0,True
339,507.62,174.21,2.0,1.0,82.42,42.61,0.0,True
340,496.13,80.2,2.0,1.0,7.35,7.44,0.0,True
341,505.11,153.64,2.0,1.0,65.99,34.92,0.0,True
342,508.08,177.92,2.0,1.0,85.38,44.0,0.0,True
343,501.01,120.12,2.0,1.0,39.23,22.38,0.0,True
344,497.61,92.31,2.0,1.0,17.01,11.97,0.0,True
345,499.22,105.51,2.0,1.0,27.56,16.91,0.0,True
346,504.59,149.39,2.0,1.0,62.6,33.33,0.0,True
347,501.99,128.18,2.0,1.0,45.66,25.39,0.0,True
348,499.52,107.94,2.0,1.0,29.5,17.82,0.0,True
349,499.1,104.56,2.0,1.0,26.8,16.55,0.0,True
350,503.57,141.07,2.0,1.0,55.95,30.21,0.0,True
351,503.79,142.91,2.0,1.0,57.42,30.9,0.0,True
352,503.6,141.35,2.0,1.0,56.18,30.32,0.0,True
353,505.84,159.62,2.0,1.0,70.77,37.15,0.0,True
354,510.77,199.92,2.0,1.0,102.95,52.23,0.0,True
355,504.97,152.51,2.0,1.0,65.09,34.49,0.0,True
356,509.46,189.22,2.0,1.0,94.41,48.23,0.0,True
357,499.22,105.54,2.0,1.0,27.58,16.92,0.0,True
358,508.45,180.97,2.0,1.0,87.82,45.14,0.0,True
359,501.13,121.11,2.0,1.0,40.01,22.75,0.0,True
360,503.77,142.73,2.0,1.0,57.28,30.84,0.0,True
361,501.44,123.64,2.0,1.0,42.04,23.69,0.0,True
362,499.04,104.03,2.0,1.0,26.38,16.36,0.0,True
363,499.26,105.81,2.0,1.0,27.8,17.02,0.0,True
364,497.87,94.5,2.0,1.0,18.77,12.79,0.0,True
365,498.37,98.59,2.0,1.0,22.03,14.32,0.0,True
366,503.55,140.87,2.0,1.0,55.8,30.14,0.0,True
367,505.13,153.81,2.0,1.0,66.13,34.98,0.0,True
368,502.35,131.09,2.0,1.0,47.98,26.48,0.0,True
369,508.91,184.71,2.0,1.0,90.81,46.54,0.0,True
370,499.58,108.41,2.0,1.0,29.88,18.0,0.0,True
371,498.75,101.67,2.0,1.0,24.49,15.47,0.0,True
372,499.95,111.49,2.0,1.0,32.33,19.15,0.0,True
373,498.87,102.62,2.0,1.0,25.25,15.83,0.0,True
374,497.64,92.57,2.0,1.0,17.23,12.07,0.0,True
375,499.76,109.88,2.0,1.0,31.05,18.55,0.0,True
376,508.13,178.35,2.0,1.0,85.73,44.16,0.0,True
377,508.07,177.87,2.0,1.0,85.34,43.98,0.0,True
378,498.84,102.37,2.0,1.0,25.05,15.74,0.0,True
379,499.4,106.96,2.0,1.0,28.71,17.45,0.0,True
380,506.8,167.46,2.0,1.0,77.03,40.09,0.0,True
381,505.28,155.07,2.0,1.0,67.14,35.45,0.0,True
382,511.05,202.24,2.0,1.0,104.81,53.1,0.0,True
383,504.93,152.23,2.0,1.0,64.87,34.39,0.0,True
384,501.63,125.17,2.0,1.0,43.26,24.27,0.0,True
385,507.96,176.95,2.0,1.0,84.6,43.63,0.0,True
386,500.99,120.0,2.0,1.0,39.13,22.33,0.0,True
387,506.06,161.44,2.0,1.0,72.22,37.83,0.0,True
388,505.76,158.99,2.0,1.0,70.26,36.92,0.0,True
389,498.45,99.21,2.0,1.0,22.53,14.55,0.0,True
390,509.75,191.6,2.0,1.0,96.31,49.12,0.0,True
391,511.57,206.52,2.0,1.0,108.22,54.7,0.0,True
392,511.99,209.92,2.0,1.0,110.93,55.97,0.0,True
393,506.79,167.39,2.0,1.0,76.97,40.06,0.0,True
394,504.62,149.69,2.0,1.0,62.84,33.44,0.0,True
395,508.0,177.28,2.0,1.0,84.87,43.76,0.0,True
396,505.5,156.88,2.0,1.0,68.58,36.13,0.0,True
397,499.38,106.85,2.0,1.0,28.63,17.41,0.0,True
398,511.16,203.13,2.0,1.0,105.51,53.43,0.0,True
399,502.04,128.59,2.0,1.0,45.99,25.54,0.0,True
400,495.36,73.94,2.0,1.0,2.34,5.1,0.0,True
401,498.48,99.49,2.0,1.0,22.75,14.66,0.0,True
402,504.66,150.02,2.0,1.0,63.1,33.56,0.0,True
403,509.36,188.44,2.0,1.0,93.79,47.94,0.0,True
404,502.22,130.01,2.0,1.0,47.12,26.08,0.0,True
405,498.31,98.05,2.0,1.0,21.6,14.12,0.0,True
406,508.18,178.75,2.0,1.0,86.05,44.31,0.0,True
407,505.2,154.41,2.0,1.0,66.61,35.2,0.0,True
408,500.46,115.63,2.0,1.0,35.64,20.69,0.0,True
409,510.52,197.93,2.0,1.0,101.36,51.48,0.0,True
410,501.66,125.49,2.0,1.0,43.51,24.38,0.0,True
411,511.74,207.91,2.0,1.0,109.33,55.22,0.0,True
412,496.72,85.07,2.0,1.0,11.24,9.26,0.0,True
413,496.62,84.28,2.0,1.0,10.6,8.97,0.0,True
414,503.18,137.91,2.0,1.0,53.43,29.03,0.0,True
415,504.71,150.42,2.0,1.0,63.42,33.71,0.0,True
416,509.29,187.83,2.0,1.0,93.29,47.7,0.0,True
417,511.51,205.96,2.0,1.0,107.77,54.49,0.0,True
418,500.67,117.38,2.0,1.0,37.03,21.35,0.0,True
419,508.53,181.64,2.0,1.0,88.36,45.39,0.0,True
420,499.03,103.95,2.0,1.0,26.31,16.33,0.0,True
421,511.75,207.92,2.0,1.0,109.34,55.22,0.0,True
422,499.23,105.63,2.0,1.0,27.65,16.95,0.0,True
423,497.82,94.02,2.0,1.0,18.38,12.61,0.0,True
424,511.07,202.4,2.0,1.0,104.93,53.16,0.0,True
425,498.03,95.81,2.0,1.0,19.81,13.28,0.0,True
426,499.02,103.89,2.0,1.0,26.27,16.31,0.0,True
427,511.9,209.22,2.0,1.0,110.38,55.71,0.0,True
428,500.45,115.57,2.0,1.0,35.59,20.67,0.0,True
429,496.87,86.28,2.0,1.0,12.2,9.72,0.0,True
430,510.37,196.67,2.0,1.0,100.36,51.01,0.0,True
431,501.85,126.99,2.0,1.0,44.71,24.95,0.0,True
432,497.84,94.24,2.0,1.0,18.56,12.69,0.0,True
433,505.5,156.87,2.0,1.0,68.57,36.12,0.0,True
434,506.19,162.46,2.0,1.0,73.03,38.21,0.0,True
435,499.0,103.74,2.0,1.0,26.14,16.25,0.0,True
