,nuc,aexp,nd,ns,age,la,ld,target
162,74.53,195.18,4.96,1.0,118.73,169.75,35.2,True
163,63.61,190.84,4.38,1.0,106.21,166.27,41.43,True
164,22.3,174.41,2.19,1.0,58.83,153.13,64.97,True
165,74.3,195.09,4.95,1.0,118.47,169.67,35.33,True
166,37.05,180.28,2.97,1.0,75.74,157.82,56.57,True
167,61.25,189.9,4.25,1.0,103.5,165.52,42.77,True
168,77.64,196.42,5.12,1.0,122.3,170.74,33.43,True
169,29.28,177.19,2.56,1.0,66.83,155.35,61.0,True
170,74.3,195.09,4.95,1.0,118.46,169.67,35.34,True
171,89.48,201.13,5.75,1.0,135.88,174.5,26.68,True
172,39.46,181.24,3.1,1.0,78.51,158.59,55.19,True
173,79.45,197.14,5.22,1.0,124.37,171.31,32.4,True
174,23.0,174.69,2.23,1.0,59.62,153.35,64.58,True
175,93.23,202.62,5.95,1.0,140.18,175.7,24.55,True
176,26.64,176.14,2.42,1.0,63.8,154.51,62.5,True
177,30.22,177.56,2.61,1.0,67.91,155.65,60.46,True
178,64.1,191.04,4.41,1.0,106.77,166.43,41.15,True
179,78.61,196.81,5.17,1.0,123.41,171.04,32.88,True
180,40.06,181.47,3.13,1.0,79.19,158.78,54.85,True
181,91.23,201.83,5.84,1.0,137.89,175.06,25.68,True
182,45.27,183.55,3.41,1.0,85.17,160.44,51.88,True
183,77.12,196.21,5.1,1.0,121.7,170.57,33.73,True
184,29.73,177.37,2.58,1.0,67.35,155.49,60.74,True
185,79.87,197.31,5.24,1.0,124.86,171.45,32.16,True
186,84.23,199.04,5.47,1.0,129.86,172.83,29.67,True
187,85.83,199.68,5.56,1.0,131.69,173.34,28.76,True
188,79.47,197.15,5.22,1.0,124.39,171.32,32.39,True
189,32.5,178.47,2.73,1.0,70.52,156.37,59.16,True
190,62.39,190.36,4.31,1.0,104.8,165.88,42.12,True
191,52.78,186.53,3.8,1.0,93.78,162.83,47.6,True
192,59.56,189.23,4.16,1.0,101.56,164.98,43.74,True
193,82.5,198.36,5.38,1.0,127.88,172.28,30.66,True
194,65.6,191.63,4.48,1.0,108.49,166.91,40.29,True
195,64.94,191.37,4.45,1.0,107.73,166.7,40.67,True
196,61.34,189.94,4.26,1.0,103.61,165.55,42.72,True
197,85.24,199.44,5.53,1.0,131.02,173.16,29.1,True
198,52.52,186.43,3.79,1.0,93.49,162.75,47.75,True
199,54.85,187.36,3.91,1.0,96.15,163.48,46.42,True
200,48.4,184.79,3.57,1.0,88.76,161.43,50.1,True
201,31.68,178.14,2.69,1.0,69.58,156.11,59.63,True
202,89.45,201.12,5.75,1.0,135.85,174.5,26.7,True
203,53.01,186.62,3.82,1.0,94.04,162.9,47.47,True
204,44.34,183.18,3.36,1.0,84.1,160.14,52.41,True
205,87.4,200.3,5.64,1.0,133.49,173.84,27.87,True
206,25.44,175.66,2.35,1.0,62.43,154.13,63.18,True
207,49.21,185.11,3.62,1.0,89.69,161.69,49.64,True
208,48.5,184.83,3.58,1.0,88.88,161.47,50.04,True
209,35.56,179.69,2.89,1.0,74.03,157.35,57.42,True
210,85.93,199.72,5.56,1.0,131.81,173.37,28.71,True
211,65.39,191.55,4.47,1.0,108.25,166.84,40.41,True
212,90.13,201.39,5.78,1.0,136.62,174.71,26.31,True
213,22.03,174.3,2.17,1.0,58.51,153.04,65.13,True
214,39.41,181.21,3.1,1.0,78.44,158.57,55.23,True
215,64.42,191.17,4.42,1.0,107.14,166.53,40.96,True
216,76.79,196.08,5.08,1.0,121.32,170.47,33.92,True
217,43.85,182.98,3.33,1.0,83.54,159.99,52.69,True
218,39.53,181.26,3.1,1.0,78.59,158.61,55.15,True
219,34.64,179.32,2.84,1.0,72.98,157.06,57.94,True
220,26.02,175.89,2.39,1.0,63.09,154.31,62.86,True
221,75.96,195.75,5.03,1.0,120.38,170.2,34.39,True
222,54.01,187.02,3.87,1.0,95.19,163.22,46.9,True
223,92.96,202.51,5.94,1.0,139.87,175.61,24.7,True
224,78.38,196.72,5.16,1.0,123.15,170.97,33.01,True
225,79.98,197.35,5.25,1.0,124.98,171.48,32.1,True
226,63.57,190.83,4.38,1.0,106.16,166.26,41.45,True
227,71.83,194.11,4.81,1.0,115.63,168.89,36.74,True
228,72.92,194.54,4.87,1.0,116.89,169.24,36.12,True
229,59.3,189.13,4.15,1.0,101.26,164.9,43.88,True
230,51.8,186.14,3.75,1.0,92.66,162.51,48.16,True
231,67.31,192.31,4.58,1.0,110.45,167.45,39.32,True
232,46.15,183.9,3.45,1.0,86.18,160.72,51.38,True
233,59.2,189.09,4.15,1.0,101.15,164.87,43.94,True
234,28.53,176.89,2.52,1.0,65.97,155.11,61.43,True
235,87.43,200.31,5.64,1.0,133.53,173.85,27.85,True
236,45.92,183.81,3.44,1.0,85.91,160.64,51.51,True
237,84.03,198.96,5.46,1.0,129.63,172.77,29.79,True
238,87.29,200.26,5.63,1.0,133.37,173.81,27.93,True
239,50.67,185.7,3.69,1.0,91.37,162.16,48.8,True
240,30.08,177.5,2.6,1.0,67.74,155.6,60.54,True
241,37.51,180.46,2.99,1.0,76.27,157.97,56.3,True
242,67.35,192.33,4.58,1.0,110.5,167.46,39.29,True
243,54.86,187.36,3.91,1.0,96.17,163.49,46.42,True
244,26.34,176.02,2.4,1.0,63.46,154.42,62.67,True
245,37.3,180.38,2.98,1.0,76.03,157.9,56.43,True
246,72.78,194.49,4.87,1.0,116.72,169.19,36.2,True
247,57.86,188.56,4.07,1.0,99.62,164.44,44.7,True
248,74.74,195.27,4.97,1.0,118.97,169.81,35.08,True
249,63.16,190.66,4.36,1.0,105.69,166.13,41.68,True
250,23.02,174.7,2.23,1.0,59.64,153.36,64.57,True
251,37.24,180.35,2.98,1.0,75.96,157.88,56.46,True
252,66.96,192.17,4.56,1.0,110.05,167.34,39.52,True
253,44.96,183.42,3.39,1.0,84.81,160.34,52.06,True
254,75.08,195.4,4.99,1.0,119.36,169.92,34.89,True
255,64.76,191.3,4.44,1.0,107.53,166.64,40.77,True
256,73.1,194.62,4.88,1.0,117.09,169.29,36.02,True
257,83.91,198.91,5.46,1.0,129.49,172.73,29.86,True
258,25.08,175.52,2.34,1.0,62.01,154.01,63.39,True
259,25.8,175.8,2.37,1.0,62.83,154.24,62.98,True
260,51.13,185.88,3.72,1.0,91.89,162.3,48.54,True
261,21.7,174.17,2.16,1.0,58.14,152.94,65.32,True
262,82.67,198.42,5.39,1.0,128.07,172.34,30.56,True
263,46.62,184.08,3.48,1.0,86.72,160.87,51.11,True
264,87.9,200.5,5.67,1.0,134.07,174.0,27.58,True
265,67.11,192.23,4.56,1.0,110.22,167.39,39.43,True
266,28.5,176.88,2.52,1.0,65.93,155.1,61.44,True
267,73.42,194.74,4.9,1.0,117.46,169.4,35.83,True
268,69.86,193.33,4.71,1.0,113.37,168.26,37.87,True
269,23.01,174.69,2.23,1.0,59.63,153.35,64.57,True
270,80.8,197.68,5.29,1.0,125.92,171.74,31.63,True
271,49.88,185.38,3.65,1.0,90.45,161.9,49.26,True
272,81.83,198.09,5.35,1.0,127.11,172.07,31.04,True
273,36.7,180.14,2.95,1.0,75.33,157.71,56.77,True
274,58.87,188.96,4.13,1.0,100.77,164.77,44.13,True
275,80.87,197.71,5.29,1.0,126.0,171.76,31.59,True
276,78.11,196.61,5.15,1.0,122.84,170.89,33.16,True
277,61.4,189.96,4.26,1.0,103.67,165.57,42.69,True
278,83.85,198.89,5.45,1.0,129.42,172.71,29.89,True
279,73.23,194.67,4.89,1.0,117.23,169.33,35.95,True
280,91.65,201.99,5.87,1.0,138.37,175.19,25.44,True
281,41.32,181.98,3.2,1.0,80.64,159.18,54.14,True
282,58.42,188.78,4.1,1.0,100.26,164.62,44.38,True
283,21.25,174.0,2.13,1.0,57.62,152.8,65.57,True
284,50.89,185.78,3.7,1.0,91.61,162.22,48.68,True
285,58.32,188.74,4.1,1.0,100.14,164.59,44.44,True
286,88.28,200.65,5.69,1.0,134.5,174.12,27.37,True
287,39.48,181.24,3.1,1.0,78.53,158.6,55.18,True
288,45.95,183.82,3.44,1.0,85.95,160.65,51.5,True
289,22.26,174.39,2.19,1.0,58.77,153.12,65.0,True
290,60.45,189.58,4.21,1.0,102.58,165.27,43.23,True
291,63.66,190.86,4.38,1.0,106.26,166.29,41.4,True
292,37.29,180.38,2.98,1.0,76.02,157.9,56.43,True
293,56.31,187.94,3.99,1.0,97.83,163.95,45.59,True
294,91.38,201.89,5.85,1.0,138.06,175.11,25.6,True
295,85.05,199.37,5.52,1.0,130.79,173.09,29.21,True
296,54.87,187.37,3.92,1.0,96.18,163.49,46.41,True
297,45.52,183.65,3.42,1.0,85.45,160.52,51.74,True
298,79.85,197.3,5.24,1.0,124.83,171.44,32.17,True
299,46.42,184.0,3.47,1.0,86.49,160.8,51.23,True
300,74.68,195.25,4.97,1.0,118.91,169.8,35.11,True
301,67.6,192.43,4.59,1.0,110.78,167.54,39.15,True
302,35.78,179.77,2.9,1.0,74.28,157.42,57.29,True
303,68.29,192.7,4.63,1.0,111.57,167.76,38.76,True
304,60.08,189.44,4.19,1.0,102.16,165.15,43.44,True
305,94.07,202.95,5.99,1.0,141.14,175.96,24.07,True
306,36.03,179.87,2.92,1.0,74.57,157.5,57.15,True
307,80.29,197.47,5.26,1.0,125.34,171.58,31.92,True
308,29.17,177.15,2.55,1.0,66.71,155.32,61.06,True
309,25.21,175.57,2.34,1.0,62.16,154.05,63.32,True
310,42.35,182.39,3.25,1.0,81.82,159.51,53.55,True
311,58.54,188.83,4.11,1.0,100.39,164.66,44.32,True
312,36.42,180.03,2.94,1.0,75.02,157.62,56.93,True
313,38.74,180.95,3.06,1.0,77.67,158.36,55.61,True
314,65.04,191.41,4.45,1.0,107.84,166.73,40.61,True
315,74.82,195.3,4.97,1.0,119.06,169.84,35.04,True
316,31.89,178.22,2.7,1.0,69.82,156.18,59.51,True
317,65.42,191.56,4.48,1.0,108.29,166.85,40.39,True
318,40.96,181.83,3.18,1.0,80.22,159.07,54.34,True
319,57.14,188.27,4.04,1.0,98.79,164.21,45.11,True
320,39.09,181.09,3.08,1.0,78.09,158.47,55.4,True
321,86.85,200.08,5.61,1.0,132.86,173.67,28.18,True
322,27.51,176.49,2.46,1.0,64.8,154.79,62.0,True
323,75.97,195.76,5.03,1.0,120.38,170.21,34.38,True
324,76.22,195.86,5.05,1.0,120.67,170.29,34.24,True
325,80.18,197.43,5.26,1.0,125.21,171.54,31.98,True
326,47.84,184.57,3.54,1.0,88.12,161.26,50.42,True
327,21.24,173.99,2.13,1.0,57.61,152.79,65.58,True
328,53.94,186.99,3.87,1.0,95.11,163.2,46.94,True
329,89.15,201.0,5.73,1.0,135.5,174.4,26.87,True
330,34.41,179.23,2.83,1.0,72.72,156.98,58.07,True
331,63.88,190.95,4.39,1.0,106.52,166.36,41.27,True
332,51.61,186.07,3.74,1.0,92.45,162.46,48.27,True
333,55.75,187.72,3.96,1.0,97.19,163.77,45.91,True
334,88.13,200.59,5.68,1.0,134.33,174.07,27.45,True
335,82.22,198.24,5.37,1.0,127.56,172.2,30.82,True
336,89.14,200.99,5.73,1.0,135.48,174.39,26.88,True
337,59.84,189.34,4.18,1.0,101.88,165.07,43.58,True
338,77.95,196.54,5.14,1.0,122.65,170.84,33.25,True
339,80.26,197.46,5.26,1.0,125.31,171.57,31.93,True
340,44.72,183.33,3.38,1.0,84.54,160.26,52.2,True
341,66.95,192.17,4.56,1.0,110.04,167.34,39.52,True
342,86.71,200.03,5.6,1.0,132.7,173.62,28.26,True
343,66.97,192.18,4.56,1.0,110.06,167.34,39.51,True
344,48.45,184.81,3.58,1.0,88.82,161.45,50.07,True
345,27.81,176.6,2.48,1.0,65.14,154.88,61.84,True
346,41.24,181.95,3.19,1.0,80.55,159.16,54.18,True
347,80.21,197.44,5.26,1.0,125.25,171.56,31.96,True
348,73.98,194.96,4.93,1.0,118.1,169.57,35.52,True
349,71.1,193.82,4.78,1.0,114.8,168.66,37.16,True
350,74.49,195.17,4.96,1.0,118.68,169.73,35.23,True
351,86.23,199.84,5.58,1.0,132.15,173.47,28.53,True
352,63.07,190.63,4.35,1.0,105.59,166.1,41.74,True
353,62.74,190.5,4.33,1.0,105.21,166.0,41.92,True
354,22.49,174.49,2.2,1.0,59.04,153.19,64.87,True
355,53.94,187.0,3.87,1.0,95.12,163.2,46.94,True
356,63.54,190.81,4.38,1.0,106.13,166.25,41.47,True
357,90.46,201.52,5.8,1.0,137.01,174.82,26.12,True
358,72.59,194.41,4.86,1.0,116.51,169.13,36.31,True
359,90.15,201.4,5.79,1.0,136.65,174.72,26.3,True
360,40.79,181.77,3.17,1.0,80.04,159.01,54.43,True
361,84.82,199.28,5.5,1.0,130.53,173.02,29.34,True
362,46.28,183.95,3.46,1.0,86.33,160.76,51.3,True
363,54.64,187.28,3.9,1.0,95.92,163.42,46.54,True
364,78.61,196.81,5.17,1.0,123.41,171.05,32.88,True
365,83.64,198.81,5.44,1.0,129.18,172.65,30.01,True
366,43.31,182.77,3.3,1.0,82.92,159.81,53.0,True
367,64.51,191.2,4.43,1.0,107.24,166.56,40.91,True
368,55.66,187.68,3.96,1.0,97.09,163.74,45.96,True
369,83.21,198.64,5.42,1.0,128.69,172.51,30.25,True
370,29.74,177.37,2.58,1.0,67.35,155.5,60.74,True
371,79.72,197.25,5.23,1.0,124.68,171.4,32.25,True
372,80.49,197.56,5.27,1.0,125.57,171.64,31.8,True
373,41.16,181.91,3.19,1.0,80.45,159.13,54.23,True
374,44.7,183.32,3.38,1.0,84.52,160.26,52.21,True
375,30.77,177.78,2.64,1.0,68.53,155.82,60.15,True
376,21.91,174.26,2.17,1.0,58.38,153.01,65.2,True
377,51.76,186.13,3.75,1.0,92.62,162.5,48.18,True
378,35.1,179.5,2.87,1.0,73.51,157.2,57.68,True
379,84.63,199.2,5.49,1.0,130.32,172.96,29.44,True
380,62.5,190.4,4.32,1.0,104.93,165.92,42.06,True
381,52.42,186.39,3.79,1.0,93.37,162.71,47.81,True
382,40.7,181.73,3.16,1.0,79.92,158.98,54.49,True
383,63.56,190.82,4.38,1.0,106.14,166.26,41.46,True
384,30.99,177.87,2.65,1.0,68.79,155.89,60.02,True
385,30.53,177.68,2.62,1.0,68.26,155.75,60.29,True
386,45.42,183.61,3.41,1.0,85.34,160.49,51.8,True
387,62.94,190.58,4.34,1.0,105.44,166.06,41.81,True
388,72.62,194.43,4.86,1.0,116.54,169.14,36.29,True
389,42.15,182.31,3.24,1.0,81.59,159.45,53.66,True
390,83.49,198.75,5.43,1.0,129.0,172.6,30.1,True
391,68.79,192.9,4.65,1.0,112.15,167.92,38.47,True
392,46.45,184.02,3.47,1.0,86.53,160.81,51.21,True
393,74.09,195.01,4.93,1.0,118.23,169.61,35.45,True
394,41.11,181.89,3.19,1.0,80.39,159.11,54.26,True
395,80.7,197.64,5.29,1.0,125.81,171.71,31.68,True
396,46.56,184.06,3.47,1.0,86.65,160.85,51.14,True
397,50.16,185.49,3.67,1.0,90.78,162.0,49.09,True
398,25.45,175.66,2.36,1.0,62.43,154.13,63.18,True
399,28.66,176.94,2.53,1.0,66.12,155.15,61.35,True
400,77.32,196.29,5.11,1.0,121.93,170.64,33.61,True
401,46.49,184.03,3.47,1.0,86.57,160.83,51.19,True
402,45.26,183.55,3.41,1.0,85.16,160.44,51.89,True
403,78.89,196.92,5.19,1.0,123.73,171.13,32.72,True
404,52.63,186.47,3.8,1.0,93.61,162.78,47.69,True
405,26.81,176.21,2.43,1.0,64.0,154.57,62.4,True
406,31.68,178.14,2.69,1.0,69.58,156.11,59.63,True
407,91.78,202.05,5.87,1.0,138.52,175.24,25.37,True
408,45.35,183.58,3.41,1.0,85.26,160.46,51.83,True
409,33.76,178.97,2.8,1.0,71.96,156.77,58.44,True
410,20.69,173.77,2.1,1.0,56.97,152.62,65.9,True
411,29.99,177.47,2.6,1.0,67.64,155.58,60.59,True
412,50.73,185.72,3.7,1.0,91.43,162.18,48.77,True
413,65.29,191.51,4.47,1.0,108.13,166.81,40.47,True
414,31.49,178.07,2.68,1.0,69.37,156.05,59.74,True
415,57.0,188.21,4.03,1.0,98.62,164.17,45.2,True
416,54.42,187.19,3.89,1.0,95.67,163.35,46.66,True
417,40.25,181.55,3.14,1.0,79.41,158.84,54.74,True
418,51.37,185.97,3.73,1.0,92.17,162.38,48.4,True
419,23.91,175.05,2.27,1.0,60.67,153.64,64.06,True
420,62.1,190.24,4.3,1.0,104.48,165.79,42.29,True
421,20.84,173.83,2.11,1.0,57.15,152.66,65.81,True
422,78.98,196.95,5.19,1.0,123.84,171.16,32.67,True
423,30.78,177.79,2.64,1.0,68.55,155.83,60.14,True
424,37.34,180.39,2.99,1.0,76.07,157.91,56.4,True
425,47.04,184.25,3.5,1.0,87.2,161.0,50.87,True
426,47.32,184.36,3.52,1.0,87.52,161.09,50.71,True
427,73.45,194.75,4.9,1.0,117.49,169.4,35.82,True
428,39.17,181.12,3.08,1.0,78.17,158.5,55.36,True
429,94.11,202.97,6.0,1.0,141.19,175.98,24.04,True
430,57.95,188.59,4.08,1.0,99.71,164.47,44.66,True
431,48.84,184.97,3.6,1.0,89.27,161.57,49.85,True
432,70.64,193.64,4.75,1.0,114.27,168.51,37.42,True
433,49.29,185.15,3.62,1.0,89.78,161.72,49.59,True
434,66.76,192.09,4.55,1.0,109.81,167.27,39.63,True
435,78.33,196.69,5.16,1.0,123.09,170.96,33.04,True
