,nuc,aexp,nd,ns,age,la,ld,target
92,168.42,31.17,2.0,1.0,24.89,98.33,61.42,True
93,170.57,30.88,2.0,1.0,24.33,95.01,59.33,True
94,149.51,33.69,2.0,1.0,29.8,127.44,79.76,True
95,219.36,24.37,2.0,1.0,11.67,19.87,11.99,True
96,159.33,32.38,2.0,1.0,27.25,112.32,70.23,True
97,151.06,33.48,2.0,1.0,29.4,125.05,78.25,True
98,170.81,30.85,2.0,1.0,24.27,94.64,59.09,True
99,170.93,30.83,2.0,1.0,24.24,94.46,58.98,True
100,205.43,26.23,2.0,1.0,15.29,41.32,25.51,True
101,200.03,26.95,2.0,1.0,16.69,49.64,30.75,True
102,162.23,32.0,2.0,1.0,26.5,107.86,67.42,True
103,156.24,32.79,2.0,1.0,28.05,117.08,73.23,True
104,217.39,24.64,2.0,1.0,12.19,22.91,13.91,True
105,158.71,32.46,2.0,1.0,27.41,113.27,70.83,True
106,213.42,25.17,2.0,1.0,13.21,29.01,17.76,True
107,212.18,25.33,2.0,1.0,13.54,30.93,18.96,True
108,192.91,27.9,2.0,1.0,18.54,60.61,37.66,True
109,179.52,29.69,2.0,1.0,22.01,81.23,50.65,True
110,163.13,31.88,2.0,1.0,26.27,106.47,66.55,True
111,202.64,26.61,2.0,1.0,16.01,45.62,28.22,True
112,170.45,30.9,2.0,1.0,24.37,95.2,59.45,True
113,168.23,31.19,2.0,1.0,24.94,98.61,61.59,True
114,157.12,32.68,2.0,1.0,27.83,115.73,72.38,True
115,191.01,28.16,2.0,1.0,19.03,63.53,39.5,True
116,188.88,28.44,2.0,1.0,19.58,66.81,41.57,True
117,189.35,28.38,2.0,1.0,19.46,66.08,41.11,True
118,147.45,33.97,2.0,1.0,30.33,130.61,81.76,True
119,172.65,30.61,2.0,1.0,23.8,91.81,57.31,True
120,161.1,32.15,2.0,1.0,26.79,109.59,68.51,True
121,210.27,25.59,2.0,1.0,14.03,33.87,20.82,True
122,212.66,25.27,2.0,1.0,13.41,30.19,18.5,True
123,205.08,26.28,2.0,1.0,15.38,41.86,25.85,True
124,221.57,24.08,2.0,1.0,11.1,16.48,9.86,True
125,158.69,32.47,2.0,1.0,27.42,113.31,70.85,True
126,152.89,33.24,2.0,1.0,28.92,122.23,76.48,True
127,222.91,23.9,2.0,1.0,10.75,14.41,8.56,True
128,204.25,26.39,2.0,1.0,15.6,43.14,26.66,True
129,223.43,23.83,2.0,1.0,10.62,13.6,8.05,True
130,227.45,23.3,2.0,1.0,9.58,7.42,4.15,True
131,174.37,30.38,2.0,1.0,23.35,89.16,55.64,True
132,208.92,25.77,2.0,1.0,14.38,35.95,22.13,True
133,209.89,25.64,2.0,1.0,14.13,34.46,21.19,True
134,168.62,31.14,2.0,1.0,24.84,98.01,61.22,True
135,184.38,29.04,2.0,1.0,20.75,73.74,45.93,True
136,206.61,26.08,2.0,1.0,14.98,39.51,24.37,True
137,162.22,32.0,2.0,1.0,26.5,107.87,67.43,True
138,156.19,32.8,2.0,1.0,28.07,117.15,73.28,True
139,168.3,31.19,2.0,1.0,24.93,98.51,61.53,True
140,203.74,26.46,2.0,1.0,15.73,43.93,27.15,True
141,192.51,27.96,2.0,1.0,18.64,61.22,38.04,True
142,147.92,33.9,2.0,1.0,30.21,129.89,81.3,True
143,153.1,33.21,2.0,1.0,28.87,121.91,76.27,True
144,160.66,32.2,2.0,1.0,26.91,110.27,68.94,True
145,169.82,30.98,2.0,1.0,24.53,96.16,60.05,True
146,176.3,30.12,2.0,1.0,22.85,86.18,53.77,True
147,168.28,31.19,2.0,1.0,24.93,98.54,61.55,True
148,151.69,33.4,2.0,1.0,29.24,124.09,77.65,True
149,216.57,24.75,2.0,1.0,12.4,24.16,14.7,True
150,196.5,27.42,2.0,1.0,17.61,55.07,34.17,True
151,152.43,33.3,2.0,1.0,29.04,122.94,76.92,True
152,222.41,23.97,2.0,1.0,10.88,15.18,9.04,True
153,225.8,23.52,2.0,1.0,10.0,9.96,5.75,True
154,180.15,29.6,2.0,1.0,21.85,80.25,50.03,True
155,181.35,29.44,2.0,1.0,21.54,78.41,48.87,True
156,216.53,24.75,2.0,1.0,12.41,24.23,14.74,True
157,228.54,23.15,2.0,1.0,9.29,5.73,3.09,True
158,191.52,28.09,2.0,1.0,18.9,62.75,39.01,True
159,205.49,26.23,2.0,1.0,15.27,41.24,25.46,True
160,223.97,23.76,2.0,1.0,10.48,12.77,7.52,True
161,197.57,27.28,2.0,1.0,17.33,53.43,33.13,True
162,224.6,23.68,2.0,1.0,10.32,11.81,6.92,True
163,193.18,27.87,2.0,1.0,18.47,60.19,37.4,True
164,200.09,26.95,2.0,1.0,16.68,49.55,30.69,True
165,224.16,23.73,2.0,1.0,10.43,12.48,7.34,True
166,169.68,31.0,2.0,1.0,24.57,96.38,60.19,True
167,192.18,28.0,2.0,1.0,18.73,61.72,38.36,True
168,175.97,30.16,2.0,1.0,22.93,86.69,54.09,True
169,203.66,26.47,2.0,1.0,15.75,44.06,27.23,True
170,202.48,26.63,2.0,1.0,16.05,45.86,28.37,True
171,183.37,29.18,2.0,1.0,21.01,75.3,46.91,True
172,154.54,33.02,2.0,1.0,28.49,119.69,74.88,True
173,199.16,27.07,2.0,1.0,16.92,50.98,31.59,True
174,151.89,33.37,2.0,1.0,29.18,123.77,77.45,True
175,166.75,31.39,2.0,1.0,25.33,100.89,63.03,True
176,223.04,23.88,2.0,1.0,10.72,14.21,8.43,True
177,198.15,27.2,2.0,1.0,17.18,52.53,32.57,True
178,148.03,33.89,2.0,1.0,30.19,129.73,81.2,True
179,223.25,23.86,2.0,1.0,10.66,13.88,8.22,True
180,198.52,27.15,2.0,1.0,17.08,51.96,32.21,True
181,229.27,23.05,2.0,1.0,9.1,4.62,2.39,True
182,225.88,23.51,2.0,1.0,9.98,9.83,5.67,True
183,224.2,23.73,2.0,1.0,10.42,12.41,7.3,True
184,150.49,33.56,2.0,1.0,29.55,125.93,78.81,True
185,208.99,25.76,2.0,1.0,14.37,35.85,22.06,True
186,205.41,26.24,2.0,1.0,15.29,41.35,25.53,True
187,148.61,33.81,2.0,1.0,30.04,128.83,80.64,True
188,220.42,24.23,2.0,1.0,11.4,18.24,10.97,True
189,209.63,25.67,2.0,1.0,14.2,34.85,21.44,True
190,177.15,30.0,2.0,1.0,22.63,84.87,52.94,True
191,180.31,29.58,2.0,1.0,21.81,80.01,49.88,True
192,188.03,28.55,2.0,1.0,19.81,68.13,42.4,True
193,215.88,24.84,2.0,1.0,12.58,25.24,15.38,True
194,192.46,27.96,2.0,1.0,18.65,61.3,38.09,True
195,216.34,24.78,2.0,1.0,12.46,24.53,14.93,True
196,198.96,27.1,2.0,1.0,16.97,51.29,31.79,True
197,214.5,25.02,2.0,1.0,12.94,27.36,16.71,True
198,194.81,27.65,2.0,1.0,18.05,57.68,35.82,True
199,213.52,25.15,2.0,1.0,13.19,28.86,17.66,True
200,210.15,25.6,2.0,1.0,14.07,34.06,20.93,True
201,220.42,24.23,2.0,1.0,11.4,18.24,10.97,True
202,206.79,26.05,2.0,1.0,14.94,39.23,24.19,True
203,212.44,25.3,2.0,1.0,13.47,30.53,18.71,True
204,216.61,24.74,2.0,1.0,12.39,24.11,14.67,True
205,192.52,27.95,2.0,1.0,18.64,61.21,38.03,True
206,170.94,30.83,2.0,1.0,24.24,94.44,58.97,True
207,199.15,27.07,2.0,1.0,16.92,51.0,31.6,True
208,182.13,29.34,2.0,1.0,21.34,77.21,48.12,True
209,186.57,28.75,2.0,1.0,20.18,70.37,43.81,True
210,225.58,23.55,2.0,1.0,10.06,10.29,5.96,True
211,162.55,31.95,2.0,1.0,26.42,107.35,67.1,True
212,174.04,30.42,2.0,1.0,23.43,89.66,55.96,True
213,185.74,28.86,2.0,1.0,20.4,71.65,44.62,True
214,204.12,26.41,2.0,1.0,15.63,43.35,26.79,True
215,160.31,32.25,2.0,1.0,27.0,110.81,69.28,True
216,178.63,29.81,2.0,1.0,22.24,82.6,51.51,True
217,213.58,25.15,2.0,1.0,13.17,28.77,17.6,True
218,166.55,31.42,2.0,1.0,25.38,101.2,63.23,True
219,158.91,32.44,2.0,1.0,27.36,112.96,70.64,True
220,160.91,32.17,2.0,1.0,26.84,109.89,68.7,True
221,179.07,29.75,2.0,1.0,22.13,81.93,51.09,True
222,205.46,26.23,2.0,1.0,15.28,41.28,25.48,True
223,147.49,33.96,2.0,1.0,30.33,130.56,81.72,True
224,192.69,27.93,2.0,1.0,18.6,60.95,37.87,True
225,201.72,26.73,2.0,1.0,16.25,47.03,29.11,True
226,181.57,29.42,2.0,1.0,21.48,78.07,48.66,True
227,187.51,28.62,2.0,1.0,19.94,68.92,42.89,True
228,161.76,32.06,2.0,1.0,26.62,108.58,67.87,True
229,195.71,27.53,2.0,1.0,17.81,56.29,34.94,True
230,192.94,27.9,2.0,1.0,18.53,60.56,37.63,True
231,198.15,27.2,2.0,1.0,17.18,52.53,32.57,True
232,177.79,29.92,2.0,1.0,22.46,83.89,52.33,True
233,148.33,33.85,2.0,1.0,30.11,129.27,80.91,True
234,196.65,27.4,2.0,1.0,17.57,54.84,34.03,True
235,169.98,30.96,2.0,1.0,24.49,95.91,59.9,True
236,225.4,23.57,2.0,1.0,10.11,10.57,6.14,True
237,186.76,28.72,2.0,1.0,20.13,70.08,43.62,True
238,218.59,24.48,2.0,1.0,11.88,21.07,12.75,True
239,187.73,28.59,2.0,1.0,19.88,68.58,42.68,True
240,175.63,30.21,2.0,1.0,23.02,87.22,54.42,True
241,147.62,33.94,2.0,1.0,30.29,130.35,81.59,True
242,205.86,26.18,2.0,1.0,15.18,40.66,25.09,True
243,166.11,31.48,2.0,1.0,25.49,101.88,63.66,True
244,181.26,29.46,2.0,1.0,21.56,78.54,48.96,True
245,184.17,29.07,2.0,1.0,20.81,74.07,46.14,True
246,203.9,26.44,2.0,1.0,15.69,43.69,27.0,True
247,201.92,26.7,2.0,1.0,16.2,46.72,28.91,True
248,220.4,24.24,2.0,1.0,11.4,18.26,10.99,True
249,188.07,28.55,2.0,1.0,19.8,68.07,42.36,True
250,150.57,33.55,2.0,1.0,29.53,125.81,78.73,True
251,150.52,33.56,2.0,1.0,29.54,125.88,78.77,True
252,213.61,25.14,2.0,1.0,13.17,28.72,17.57,True
253,224.43,23.7,2.0,1.0,10.36,12.07,7.08,True
254,175.08,30.28,2.0,1.0,23.16,88.06,54.95,True
255,169.61,31.01,2.0,1.0,24.58,96.48,60.26,True
256,169.71,31.0,2.0,1.0,24.56,96.34,60.17,True
257,214.52,25.02,2.0,1.0,12.93,27.32,16.69,True
258,221.75,24.06,2.0,1.0,11.05,16.19,9.68,True
259,211.04,25.48,2.0,1.0,13.83,32.69,20.07,True
260,160.12,32.28,2.0,1.0,27.05,111.1,69.46,True
261,151.63,33.41,2.0,1.0,29.25,124.19,77.71,True
262,162.18,32.0,2.0,1.0,26.51,107.94,67.47,True
263,150.86,33.51,2.0,1.0,29.45,125.37,78.45,True
264,191.56,28.08,2.0,1.0,18.89,62.68,38.96,True
265,168.66,31.14,2.0,1.0,24.83,97.95,61.18,True
266,168.65,31.14,2.0,1.0,24.83,97.97,61.19,True
267,188.88,28.44,2.0,1.0,19.58,66.82,41.57,True
268,167.15,31.34,2.0,1.0,25.22,100.28,62.65,True
269,222.22,23.99,2.0,1.0,10.93,15.46,9.22,True
270,174.11,30.41,2.0,1.0,23.42,89.55,55.89,True
271,162.89,31.91,2.0,1.0,26.33,106.83,66.78,True
272,215.86,24.84,2.0,1.0,12.58,25.25,15.39,True
273,182.21,29.33,2.0,1.0,21.32,77.09,48.04,True
274,167.51,31.29,2.0,1.0,25.13,99.72,62.3,True
275,214.19,25.06,2.0,1.0,13.02,27.83,17.01,True
276,208.63,25.81,2.0,1.0,14.46,36.4,22.41,True
277,176.06,30.15,2.0,1.0,22.91,86.56,54.01,True
278,219.15,24.4,2.0,1.0,11.73,20.19,12.2,True
279,183.48,29.16,2.0,1.0,20.99,75.13,46.81,True
280,225.35,23.58,2.0,1.0,10.12,10.65,6.19,True
281,154.28,33.06,2.0,1.0,28.56,120.09,75.13,True
282,175.57,30.22,2.0,1.0,23.04,87.31,54.48,True
283,209.14,25.74,2.0,1.0,14.33,35.62,21.92,True
284,161.84,32.05,2.0,1.0,26.6,108.45,67.79,True
285,217.57,24.61,2.0,1.0,12.14,22.63,13.73,True
286,222.1,24.01,2.0,1.0,10.96,15.65,9.34,True
287,169.33,31.05,2.0,1.0,24.66,96.92,60.53,True
288,229.2,23.06,2.0,1.0,9.12,4.71,2.45,True
289,158.33,32.52,2.0,1.0,27.51,113.87,71.21,True
290,177.01,30.02,2.0,1.0,22.67,85.1,53.09,True
291,191.08,28.15,2.0,1.0,19.01,63.42,39.43,True
292,191.04,28.15,2.0,1.0,19.02,63.48,39.47,True
293,153.46,33.16,2.0,1.0,28.77,121.35,75.92,True
294,152.15,33.34,2.0,1.0,29.12,123.38,77.2,True
295,208.25,25.86,2.0,1.0,14.56,36.98,22.78,True
296,187.66,28.6,2.0,1.0,19.9,68.7,42.75,True
297,224.37,23.71,2.0,1.0,10.38,12.16,7.14,True
298,217.79,24.58,2.0,1.0,12.08,22.29,13.52,True
299,206.33,26.11,2.0,1.0,15.05,39.93,24.64,True
300,218.09,24.54,2.0,1.0,12.0,21.83,13.23,True
301,181.85,29.38,2.0,1.0,21.41,77.63,48.38,True
302,189.43,28.37,2.0,1.0,19.44,65.96,41.03,True
303,155.54,32.89,2.0,1.0,28.24,118.16,73.91,True
304,202.1,26.68,2.0,1.0,16.15,46.45,28.74,True
305,155.63,32.88,2.0,1.0,28.21,118.02,73.83,True
306,168.29,31.19,2.0,1.0,24.93,98.52,61.54,True
307,174.51,30.36,2.0,1.0,23.31,88.94,55.5,True
308,148.97,33.76,2.0,1.0,29.94,128.28,80.28,True
309,226.93,23.37,2.0,1.0,9.71,8.22,4.66,True
310,201.14,26.81,2.0,1.0,16.4,47.93,29.68,True
311,169.63,31.01,2.0,1.0,24.58,96.46,60.24,True
312,207.52,25.95,2.0,1.0,14.75,38.11,23.49,True
313,195.04,27.62,2.0,1.0,17.99,57.33,35.59,True
314,188.74,28.46,2.0,1.0,19.62,67.03,41.71,True
315,185.5,28.89,2.0,1.0,20.46,72.01,44.84,True
316,219.76,24.32,2.0,1.0,11.57,19.26,11.61,True
317,183.78,29.12,2.0,1.0,20.91,74.66,46.51,True
318,171.37,30.78,2.0,1.0,24.13,93.77,58.55,True
319,171.22,30.8,2.0,1.0,24.17,94.01,58.7,True
320,225.29,23.58,2.0,1.0,10.14,10.74,6.24,True
321,210.2,25.6,2.0,1.0,14.05,33.98,20.89,True
322,157.11,32.68,2.0,1.0,27.83,115.73,72.38,True
323,210.42,25.57,2.0,1.0,13.99,33.64,20.67,True
324,162.85,31.91,2.0,1.0,26.34,106.9,66.82,True
325,171.15,30.81,2.0,1.0,24.19,94.12,58.77,True
326,161.76,32.06,2.0,1.0,26.62,108.58,67.88,True
327,203.55,26.48,2.0,1.0,15.78,44.22,27.33,True
328,183.61,29.14,2.0,1.0,20.95,74.93,46.68,True
329,225.42,23.57,2.0,1.0,10.1,10.54,6.12,True
330,165.26,31.59,2.0,1.0,25.71,103.19,64.48,True
331,212.21,25.33,2.0,1.0,13.53,30.88,18.93,True
332,221.6,24.08,2.0,1.0,11.09,16.42,9.82,True
333,207.68,25.93,2.0,1.0,14.71,37.86,23.33,True
334,179.49,29.69,2.0,1.0,22.02,81.27,50.68,True
335,209.07,25.75,2.0,1.0,14.34,35.71,21.98,True
336,165.03,31.62,2.0,1.0,25.77,103.55,64.71,True
337,159.93,32.3,2.0,1.0,27.1,111.39,69.65,True
338,178.24,29.86,2.0,1.0,22.35,83.2,51.89,True
339,219.14,24.4,2.0,1.0,11.73,20.21,12.21,True
340,195.76,27.52,2.0,1.0,17.8,56.22,34.9,True
341,212.04,25.35,2.0,1.0,13.57,31.15,19.1,True
342,226.4,23.44,2.0,1.0,9.85,9.04,5.17,True
343,223.15,23.87,2.0,1.0,10.69,14.04,8.32,True
344,168.68,31.13,2.0,1.0,24.82,97.91,61.16,True
345,191.84,28.05,2.0,1.0,18.82,62.26,38.7,True
346,179.15,29.74,2.0,1.0,22.11,81.8,51.01,True
347,155.29,32.92,2.0,1.0,28.3,118.54,74.15,True
348,189.46,28.36,2.0,1.0,19.43,65.92,41.01,True
349,210.68,25.53,2.0,1.0,13.93,33.24,20.42,True
350,188.59,28.48,2.0,1.0,19.66,67.26,41.85,True
351,211.85,25.38,2.0,1.0,13.62,31.44,19.29,True
352,223.72,23.79,2.0,1.0,10.54,13.16,7.77,True
353,171.48,30.76,2.0,1.0,24.1,93.61,58.45,True
354,195.02,27.62,2.0,1.0,17.99,57.35,35.61,True
355,183.9,29.1,2.0,1.0,20.88,74.48,46.4,True
356,207.53,25.95,2.0,1.0,14.74,38.09,23.47,True
357,168.19,31.2,2.0,1.0,24.95,98.67,61.64,True
358,229.1,23.08,2.0,1.0,9.15,4.88,2.55,True
359,172.89,30.57,2.0,1.0,23.73,91.44,57.08,True
360,172.85,30.58,2.0,1.0,23.74,91.5,57.12,True
361,222.97,23.89,2.0,1.0,10.74,14.32,8.5,True
362,225.59,23.54,2.0,1.0,10.06,10.27,5.95,True
363,156.03,32.82,2.0,1.0,28.11,117.4,73.43,True
364,213.67,25.13,2.0,1.0,13.15,28.63,17.52,True
365,222.59,23.94,2.0,1.0,10.84,14.9,8.87,True
366,174.33,30.38,2.0,1.0,23.36,89.22,55.68,True
367,213.33,25.18,2.0,1.0,13.24,29.17,17.85,True
368,150.29,33.59,2.0,1.0,29.6,126.24,79.0,True
369,189.52,28.35,2.0,1.0,19.42,65.82,40.94,True
370,161.62,32.08,2.0,1.0,26.66,108.79,68.01,True
371,197.74,27.26,2.0,1.0,17.29,53.17,32.97,True
372,147.63,33.94,2.0,1.0,30.29,130.34,81.58,True
373,198.4,27.17,2.0,1.0,17.11,52.14,32.33,True
374,185.91,28.84,2.0,1.0,20.36,71.39,44.45,True
375,226.32,23.45,2.0,1.0,9.87,9.15,5.24,True
376,149.7,33.67,2.0,1.0,29.75,127.15,79.57,True
377,205.65,26.2,2.0,1.0,15.23,40.99,25.3,True
378,222.17,24.0,2.0,1.0,10.95,15.55,9.28,True
379,172.75,30.59,2.0,1.0,23.77,91.65,57.21,True
380,186.09,28.81,2.0,1.0,20.31,71.11,44.28,True
381,160.66,32.2,2.0,1.0,26.91,110.27,68.94,True
382,207.78,25.92,2.0,1.0,14.68,37.71,23.24,True
383,185.95,28.83,2.0,1.0,20.35,71.33,44.41,True
384,160.52,32.22,2.0,1.0,26.94,110.48,69.07,True
385,205.93,26.17,2.0,1.0,15.16,40.56,25.03,True
386,227.57,23.28,2.0,1.0,9.54,7.23,4.03,True
387,217.67,24.6,2.0,1.0,12.11,22.47,13.64,True
388,211.23,25.46,2.0,1.0,13.78,32.4,19.89,True
389,224.86,23.64,2.0,1.0,10.25,11.4,6.66,True
390,177.92,29.9,2.0,1.0,22.43,83.68,52.2,True
391,212.08,25.35,2.0,1.0,13.56,31.09,19.07,True
392,178.31,29.85,2.0,1.0,22.33,83.1,51.82,True
393,194.49,27.69,2.0,1.0,18.13,58.17,36.12,True
394,152.39,33.31,2.0,1.0,29.05,123.0,76.96,True
395,219.99,24.29,2.0,1.0,11.51,18.9,11.38,True
396,212.14,25.34,2.0,1.0,13.55,30.99,19.0,True
397,181.1,29.48,2.0,1.0,21.6,78.79,49.11,True
398,160.41,32.24,2.0,1.0,26.97,110.65,69.18,True
399,214.41,25.03,2.0,1.0,12.96,27.49,16.8,True
400,184.34,29.05,2.0,1.0,20.76,73.81,45.98,True
401,201.12,26.81,2.0,1.0,16.41,47.96,29.69,True
402,187.36,28.64,2.0,1.0,19.98,69.15,43.04,True
403,228.93,23.1,2.0,1.0,9.19,5.14,2.72,True
404,162.68,31.93,2.0,1.0,26.38,107.15,66.98,True
405,208.67,25.8,2.0,1.0,14.45,36.33,22.37,True
406,195.96,27.5,2.0,1.0,17.75,55.91,34.7,True
407,197.61,27.28,2.0,1.0,17.32,53.37,33.1,True
408,212.74,25.26,2.0,1.0,13.39,30.06,18.42,True
409,185.31,28.92,2.0,1.0,20.51,72.31,45.03,True
410,194.99,27.63,2.0,1.0,18.0,57.4,35.64,True
411,148.88,33.78,2.0,1.0,29.97,128.42,80.37,True
412,209.96,25.63,2.0,1.0,14.11,34.35,21.12,True
413,199.51,27.02,2.0,1.0,16.83,50.45,31.26,True
414,208.59,25.81,2.0,1.0,14.47,36.46,22.45,True
415,208.01,25.89,2.0,1.0,14.62,37.36,23.01,True
416,178.48,29.83,2.0,1.0,22.28,82.83,51.66,True
417,215.0,24.96,2.0,1.0,12.81,26.59,16.23,True
418,224.23,23.73,2.0,1.0,10.41,12.38,7.28,True
419,172.07,30.68,2.0,1.0,23.95,92.69,57.87,True
420,168.52,31.16,2.0,1.0,24.87,98.17,61.32,True
421,153.88,33.11,2.0,1.0,28.67,120.71,75.52,True
422,206.01,26.15,2.0,1.0,15.14,40.43,24.95,True
423,183.03,29.22,2.0,1.0,21.1,75.83,47.24,True
424,151.79,33.39,2.0,1.0,29.21,123.93,77.55,True
425,210.21,25.6,2.0,1.0,14.05,33.97,20.88,True
426,166.01,31.49,2.0,1.0,25.52,102.03,63.75,True
427,162.33,31.98,2.0,1.0,26.48,107.71,67.33,True
428,184.61,29.01,2.0,1.0,20.69,73.39,45.71,True
429,226.92,23.37,2.0,1.0,9.71,8.23,4.66,True
430,149.86,33.65,2.0,1.0,29.71,126.91,79.42,True
431,165.82,31.52,2.0,1.0,25.57,102.32,63.94,True
432,187.83,28.58,2.0,1.0,19.86,68.44,42.59,True
433,229.27,23.05,2.0,1.0,9.1,4.61,2.38,True
434,157.32,32.65,2.0,1.0,27.77,115.42,72.19,True
435,177.54,29.95,2.0,1.0,22.53,84.28,52.57,True
