,nuc,aexp,nd,ns,age,asexp,la,ld,target
59,1.96,293.56,2.0,1.0,51.67,14.01,58.94,41.66,True
60,1.43,327.2,2.0,1.0,55.75,6.77,35.6,24.59,True
61,2.71,246.74,2.0,1.0,46.0,24.09,91.41,65.4,True
62,1.47,324.4,2.0,1.0,55.41,7.37,37.53,26.01,True
63,1.64,313.71,2.0,1.0,54.12,9.67,44.95,31.43,True
64,3.43,201.8,2.0,1.0,40.55,33.77,122.6,88.19,True
65,3.32,208.36,2.0,1.0,41.35,32.36,118.05,84.87,True
66,1.78,304.99,2.0,1.0,53.06,11.55,51.0,35.85,True
67,3.06,224.58,2.0,1.0,43.31,28.87,106.79,76.64,True
68,3.73,182.9,2.0,1.0,38.26,37.84,135.71,97.78,True
69,2.04,288.98,2.0,1.0,51.12,15.0,62.11,43.98,True
70,2.78,242.53,2.0,1.0,45.49,25.0,94.34,67.54,True
71,1.6,316.42,2.0,1.0,54.44,9.09,43.07,30.06,True
72,1.08,348.77,2.0,1.0,58.37,2.13,20.63,13.65,True
73,4.08,161.14,2.0,1.0,35.62,42.52,150.8,108.81,True
74,1.17,343.29,2.0,1.0,57.7,3.3,24.43,16.43,True
75,4.31,146.26,2.0,1.0,33.82,45.73,161.13,116.36,True
76,3.2,216.01,2.0,1.0,42.27,30.71,112.73,80.98,True
77,3.45,200.36,2.0,1.0,40.38,34.08,123.59,88.92,True
78,2.65,250.66,2.0,1.0,46.47,23.25,88.7,63.41,True
79,3.32,208.48,2.0,1.0,41.36,32.33,117.96,84.8,True
80,1.49,323.27,2.0,1.0,55.27,7.62,38.32,26.59,True
81,3.02,227.2,2.0,1.0,43.63,28.3,104.97,75.31,True
82,1.92,296.22,2.0,1.0,52.0,13.44,57.09,40.3,True
83,2.59,254.6,2.0,1.0,46.95,22.4,85.96,61.41,True
84,1.63,314.26,2.0,1.0,54.18,9.56,44.57,31.15,True
85,3.66,187.3,2.0,1.0,38.79,36.89,132.65,95.55,True
86,3.75,181.62,2.0,1.0,38.11,38.11,136.59,98.42,True
87,2.71,246.94,2.0,1.0,46.02,24.05,91.28,65.3,True
88,1.1,347.71,2.0,1.0,58.24,2.35,21.36,14.19,True
89,3.61,190.34,2.0,1.0,39.16,36.24,130.54,94.0,True
90,1.12,346.54,2.0,1.0,58.1,2.61,22.17,14.78,True
91,1.44,326.23,2.0,1.0,55.63,6.98,36.27,25.09,True
92,3.83,176.43,2.0,1.0,37.48,39.23,140.19,101.06,True
93,1.61,315.74,2.0,1.0,54.36,9.24,43.55,30.41,True
94,1.81,303.03,2.0,1.0,52.82,11.98,52.36,36.85,True
95,3.67,186.87,2.0,1.0,38.74,36.99,132.95,95.76,True
96,3.01,227.88,2.0,1.0,43.71,28.16,104.5,74.97,True
97,2.26,275.03,2.0,1.0,49.43,18.0,71.79,51.05,True
98,2.37,268.38,2.0,1.0,48.62,19.43,76.4,54.42,True
99,4.1,159.75,2.0,1.0,35.45,42.82,151.77,109.52,True
100,1.58,317.55,2.0,1.0,54.58,8.85,42.29,29.48,True
101,2.2,278.49,2.0,1.0,49.85,17.26,69.39,49.3,True
102,4.09,160.55,2.0,1.0,35.55,42.65,151.21,109.11,True
103,2.23,276.98,2.0,1.0,49.66,17.58,70.44,50.06,True
104,2.97,230.57,2.0,1.0,44.04,27.57,102.63,73.6,True
105,3.52,195.78,2.0,1.0,39.82,35.07,126.77,91.25,True
106,2.6,253.43,2.0,1.0,46.81,22.65,86.77,62.01,True
107,3.24,213.69,2.0,1.0,41.99,31.21,114.34,82.16,True
108,1.71,309.26,2.0,1.0,53.58,10.63,48.04,33.69,True
109,1.19,341.84,2.0,1.0,57.53,3.62,25.44,17.17,True
110,2.98,229.93,2.0,1.0,43.96,27.71,103.08,73.93,True
111,1.47,324.71,2.0,1.0,55.45,7.31,37.32,25.86,True
112,4.3,146.88,2.0,1.0,33.9,45.59,160.69,116.04,True
113,1.28,336.75,2.0,1.0,56.91,4.71,28.97,19.75,True
114,1.96,293.88,2.0,1.0,51.71,13.94,58.71,41.49,True
115,1.07,349.42,2.0,1.0,58.44,1.99,20.18,13.32,True
116,1.96,293.69,2.0,1.0,51.69,13.99,58.84,41.59,True
117,2.86,237.13,2.0,1.0,44.83,26.16,98.08,70.27,True
118,4.04,163.53,2.0,1.0,35.91,42.01,149.14,107.6,True
119,3.19,216.86,2.0,1.0,42.38,30.53,112.14,80.55,True
120,3.41,202.78,2.0,1.0,40.67,33.56,121.91,87.69,True
121,2.54,257.53,2.0,1.0,47.31,21.77,83.93,59.93,True
122,2.86,237.33,2.0,1.0,44.86,26.12,97.94,70.17,True
123,4.03,164.18,2.0,1.0,35.99,41.87,148.69,107.27,True
124,3.55,194.05,2.0,1.0,39.61,35.44,127.97,92.12,True
125,2.53,257.83,2.0,1.0,47.34,21.71,83.72,59.77,True
126,3.85,175.03,2.0,1.0,37.31,39.53,141.17,101.77,True
127,3.09,222.88,2.0,1.0,43.11,29.23,107.97,77.5,True
128,3.67,186.73,2.0,1.0,38.72,37.02,133.05,95.84,True
129,1.99,291.95,2.0,1.0,51.48,14.36,60.05,42.47,True
130,4.13,157.93,2.0,1.0,35.23,43.22,153.03,110.44,True
131,2.67,249.06,2.0,1.0,46.28,23.59,89.81,64.22,True
132,3.21,215.18,2.0,1.0,42.17,30.89,113.31,81.41,True
133,1.37,330.82,2.0,1.0,56.19,5.99,33.08,22.76,True
134,1.2,341.69,2.0,1.0,57.51,3.65,25.54,17.24,True
135,1.85,300.89,2.0,1.0,52.56,12.44,53.85,37.94,True
136,2.8,240.94,2.0,1.0,45.3,25.34,95.44,68.34,True
137,2.78,242.2,2.0,1.0,45.45,25.07,94.56,67.7,True
138,3.35,206.45,2.0,1.0,41.11,32.77,119.37,85.84,True
139,2.2,278.74,2.0,1.0,49.88,17.21,69.22,49.17,True
140,3.11,221.63,2.0,1.0,42.96,29.5,108.83,78.13,True
141,1.93,295.76,2.0,1.0,51.94,13.54,57.4,40.54,True
142,1.05,350.58,2.0,1.0,58.59,1.74,19.37,12.74,True
143,1.76,306.37,2.0,1.0,53.23,11.25,50.04,35.16,True
144,4.18,154.39,2.0,1.0,34.81,43.98,155.48,112.24,True
145,1.14,345.05,2.0,1.0,57.92,2.93,23.21,15.54,True
146,1.69,311.01,2.0,1.0,53.79,10.26,46.83,32.8,True
147,3.69,185.03,2.0,1.0,38.52,37.38,134.23,96.7,True
148,1.59,316.86,2.0,1.0,54.5,9.0,42.77,29.84,True
149,1.58,317.62,2.0,1.0,54.59,8.83,42.24,29.45,True
150,1.28,336.21,2.0,1.0,56.84,4.83,29.34,20.02,True
151,1.75,307.11,2.0,1.0,53.32,11.1,49.53,34.78,True
152,2.29,273.32,2.0,1.0,49.22,18.37,72.97,51.92,True
153,2.45,263.28,2.0,1.0,48.0,20.53,79.94,57.01,True
154,2.47,261.84,2.0,1.0,47.83,20.84,80.94,57.74,True
155,3.92,171.22,2.0,1.0,36.84,40.35,143.81,103.7,True
156,3.51,196.43,2.0,1.0,39.9,34.93,126.32,90.92,True
157,1.67,312.06,2.0,1.0,53.92,10.03,46.1,32.27,True
158,1.3,335.26,2.0,1.0,56.73,5.04,30.0,20.51,True
159,3.7,184.81,2.0,1.0,38.49,37.43,134.38,96.81,True
160,4.05,162.62,2.0,1.0,35.8,42.21,149.77,108.06,True
161,4.27,149.11,2.0,1.0,34.17,45.11,159.15,114.91,True
162,1.83,302.22,2.0,1.0,52.72,12.15,52.92,37.26,True
163,1.18,342.93,2.0,1.0,57.66,3.38,24.68,16.62,True
164,1.67,311.89,2.0,1.0,53.9,10.07,46.21,32.35,True
165,3.88,173.33,2.0,1.0,37.1,39.9,142.35,102.63,True
166,1.42,327.42,2.0,1.0,55.78,6.72,35.44,24.48,True
167,1.72,308.65,2.0,1.0,53.5,10.76,48.46,34.0,True
168,2.07,286.63,2.0,1.0,50.83,15.51,63.74,45.17,True
169,3.79,179.05,2.0,1.0,37.79,38.67,138.38,99.73,True
170,3.61,190.48,2.0,1.0,39.18,36.21,130.45,93.93,True
171,2.86,237.27,2.0,1.0,44.85,26.13,97.99,70.2,True
172,1.64,314.02,2.0,1.0,54.15,9.61,44.74,31.28,True
173,3.68,186.14,2.0,1.0,38.65,37.14,133.46,96.14,True
174,1.65,312.94,2.0,1.0,54.02,9.84,45.49,31.83,True
175,2.97,230.57,2.0,1.0,44.04,27.58,102.63,73.6,True
176,2.01,290.99,2.0,1.0,51.36,14.57,60.72,42.96,True
177,3.6,190.78,2.0,1.0,39.22,36.14,130.24,93.78,True
178,1.56,318.83,2.0,1.0,54.74,8.57,41.4,28.84,True
179,3.09,222.85,2.0,1.0,43.1,29.24,107.99,77.52,True
180,2.13,283.4,2.0,1.0,50.44,16.2,65.98,46.81,True
181,1.48,323.79,2.0,1.0,55.34,7.5,37.96,26.32,True
182,4.1,159.7,2.0,1.0,35.45,42.83,151.8,109.54,True
183,1.98,292.45,2.0,1.0,51.54,14.25,59.7,42.22,True
184,2.52,258.94,2.0,1.0,47.48,21.47,82.95,59.21,True
185,2.03,289.32,2.0,1.0,51.16,14.93,61.87,43.8,True
186,3.15,219.4,2.0,1.0,42.68,29.98,110.38,79.27,True
187,2.24,276.44,2.0,1.0,49.6,17.7,70.81,50.34,True
188,1.05,351.14,2.0,1.0,58.65,1.62,18.98,12.45,True
189,1.01,353.16,2.0,1.0,58.9,1.18,17.58,11.43,True
190,1.62,315.2,2.0,1.0,54.3,9.35,43.92,30.68,True
191,2.65,250.31,2.0,1.0,46.43,23.33,88.94,63.59,True
192,2.55,256.78,2.0,1.0,47.22,21.93,84.45,60.31,True
193,3.28,211.23,2.0,1.0,41.69,31.74,116.05,83.41,True
194,2.91,234.21,2.0,1.0,44.48,26.79,100.11,71.75,True
195,2.38,267.38,2.0,1.0,48.5,19.65,77.1,54.93,True
196,2.6,253.44,2.0,1.0,46.81,22.65,86.77,62.0,True
197,1.02,353.0,2.0,1.0,58.88,1.21,17.69,11.51,True
198,1.67,311.87,2.0,1.0,53.89,10.07,46.23,32.37,True
199,2.43,264.38,2.0,1.0,48.14,20.3,79.18,56.45,True
200,1.88,298.64,2.0,1.0,52.29,12.92,55.41,39.08,True
201,2.81,240.29,2.0,1.0,45.22,25.48,95.89,68.67,True
202,1.57,318.31,2.0,1.0,54.67,8.69,41.76,29.1,True
203,4.22,151.86,2.0,1.0,34.5,44.52,157.24,113.52,True
204,2.63,252.11,2.0,1.0,46.65,22.94,87.69,62.68,True
205,1.38,330.44,2.0,1.0,56.14,6.07,33.34,22.95,True
206,3.94,169.65,2.0,1.0,36.65,40.69,144.9,104.5,True
207,3.16,218.38,2.0,1.0,42.56,30.2,111.09,79.78,True
208,4.27,149.03,2.0,1.0,34.15,45.13,159.21,114.96,True
209,4.19,154.07,2.0,1.0,34.77,44.05,155.71,112.4,True
210,1.74,307.39,2.0,1.0,53.35,11.03,49.33,34.64,True
211,2.77,243.07,2.0,1.0,45.55,24.88,93.96,67.26,True
212,2.12,283.5,2.0,1.0,50.45,16.18,65.91,46.76,True
213,4.18,154.47,2.0,1.0,34.81,43.96,155.43,112.2,True
214,2.84,238.67,2.0,1.0,45.02,25.83,97.01,69.49,True
215,2.2,278.65,2.0,1.0,49.87,17.22,69.27,49.21,True
216,2.76,243.95,2.0,1.0,45.66,24.69,93.35,66.81,True
217,1.82,302.58,2.0,1.0,52.77,12.07,52.67,37.08,True
218,1.39,329.34,2.0,1.0,56.01,6.31,34.11,23.51,True
219,2.55,256.91,2.0,1.0,47.23,21.9,84.36,60.24,True
220,3.62,189.54,2.0,1.0,39.07,36.41,131.1,94.41,True
221,4.1,159.56,2.0,1.0,35.43,42.87,151.9,109.62,True
222,1.81,303.48,2.0,1.0,52.88,11.88,52.05,36.62,True
223,1.58,317.71,2.0,1.0,54.6,8.81,42.18,29.41,True
224,3.33,207.71,2.0,1.0,41.27,32.5,118.49,85.19,True
225,3.41,202.71,2.0,1.0,40.66,33.58,121.97,87.73,True
226,2.17,280.36,2.0,1.0,50.07,16.86,68.09,48.35,True
227,1.99,292.04,2.0,1.0,51.49,14.34,59.99,42.43,True
228,4.08,160.89,2.0,1.0,35.59,42.58,150.98,108.94,True
229,2.06,287.65,2.0,1.0,50.96,15.29,63.04,44.65,True
230,3.67,186.9,2.0,1.0,38.75,36.98,132.93,95.75,True
231,1.86,300.26,2.0,1.0,52.49,12.57,54.28,38.25,True
232,3.47,199.32,2.0,1.0,40.25,34.3,124.32,89.45,True
233,1.23,339.58,2.0,1.0,57.25,4.11,27.01,18.32,True
234,2.13,283.19,2.0,1.0,50.42,16.25,66.12,46.91,True
235,3.11,221.95,2.0,1.0,42.99,29.43,108.61,77.97,True
236,2.25,275.84,2.0,1.0,49.53,17.83,71.23,50.64,True
237,3.99,166.32,2.0,1.0,36.25,41.41,147.21,106.19,True
238,1.91,297.15,2.0,1.0,52.11,13.24,56.44,39.83,True
239,1.19,342.16,2.0,1.0,57.56,3.55,25.21,17.0,True
240,1.99,291.85,2.0,1.0,51.47,14.38,60.12,42.52,True
241,4.29,147.51,2.0,1.0,33.97,45.46,160.26,115.73,True
242,2.44,263.88,2.0,1.0,48.08,20.4,79.52,56.71,True
243,3.71,184.13,2.0,1.0,38.41,37.57,134.85,97.15,True
244,3.12,221.38,2.0,1.0,42.92,29.55,109.01,78.26,True
245,3.3,209.74,2.0,1.0,41.51,32.06,117.08,84.16,True
246,1.85,300.49,2.0,1.0,52.51,12.52,54.12,38.14,True
247,3.68,185.82,2.0,1.0,38.61,37.21,133.68,96.3,True
248,4.31,146.68,2.0,1.0,33.87,45.64,160.84,116.15,True
249,2.14,282.59,2.0,1.0,50.34,16.37,66.54,47.22,True
250,1.05,351.06,2.0,1.0,58.64,1.63,19.04,12.49,True
251,2.34,269.73,2.0,1.0,48.79,19.14,75.46,53.74,True
252,3.08,223.36,2.0,1.0,43.16,29.13,107.64,77.26,True
253,3.91,171.61,2.0,1.0,36.89,40.27,143.54,103.51,True
254,3.41,202.9,2.0,1.0,40.68,33.53,121.83,87.64,True
255,3.39,203.89,2.0,1.0,40.8,33.32,121.15,87.13,True
256,1.09,348.07,2.0,1.0,58.28,2.28,21.11,14.01,True
257,2.26,274.72,2.0,1.0,49.39,18.07,72.0,51.21,True
258,3.44,200.9,2.0,1.0,40.44,33.96,123.22,88.65,True
259,3.42,202.1,2.0,1.0,40.59,33.71,122.39,88.04,True
260,1.67,312.28,2.0,1.0,53.94,9.98,45.95,32.16,True
261,4.07,161.64,2.0,1.0,35.68,42.42,150.46,108.56,True
262,3.59,191.46,2.0,1.0,39.3,36.0,129.77,93.44,True
263,2.19,279.37,2.0,1.0,49.95,17.07,68.78,48.85,True
264,2.89,235.44,2.0,1.0,44.63,26.53,99.25,71.13,True
265,3.6,191.16,2.0,1.0,39.26,36.06,129.97,93.59,True
266,2.42,265.12,2.0,1.0,48.23,20.14,78.66,56.08,True
267,4.32,145.83,2.0,1.0,33.77,45.82,161.42,116.58,True
268,3.67,186.3,2.0,1.0,38.67,37.11,133.35,96.05,True
269,2.02,290.21,2.0,1.0,51.27,14.73,61.25,43.35,True
270,3.69,185.16,2.0,1.0,38.53,37.35,134.14,96.63,True
271,2.71,246.52,2.0,1.0,45.97,24.14,91.57,65.51,True
272,2.88,236.09,2.0,1.0,44.71,26.39,98.8,70.8,True
273,2.7,247.39,2.0,1.0,46.08,23.96,90.97,65.07,True
274,2.57,255.68,2.0,1.0,47.08,22.17,85.21,60.86,True
275,3.16,218.54,2.0,1.0,42.58,30.17,110.98,79.7,True
276,4.16,156.1,2.0,1.0,35.01,43.61,154.3,111.37,True
277,2.38,267.72,2.0,1.0,48.54,19.58,76.86,54.76,True
278,1.86,299.85,2.0,1.0,52.44,12.66,54.56,38.46,True
279,3.64,188.76,2.0,1.0,38.97,36.58,131.64,94.8,True
280,1.42,327.82,2.0,1.0,55.83,6.64,35.17,24.28,True
281,1.58,317.5,2.0,1.0,54.58,8.86,42.32,29.51,True
282,2.7,247.58,2.0,1.0,46.1,23.91,90.83,64.97,True
283,2.53,258.16,2.0,1.0,47.38,21.64,83.49,59.61,True
284,1.08,349.16,2.0,1.0,58.41,2.04,20.36,13.45,True
285,1.71,309.3,2.0,1.0,53.58,10.62,48.01,33.67,True
286,2.98,229.68,2.0,1.0,43.93,27.77,103.25,74.05,True
287,4.1,159.43,2.0,1.0,35.42,42.89,151.99,109.68,True
288,3.59,191.91,2.0,1.0,39.35,35.9,129.45,93.21,True
289,1.96,293.62,2.0,1.0,51.68,14.0,58.89,41.63,True
290,2.68,248.4,2.0,1.0,46.2,23.74,90.26,64.56,True
291,2.2,278.74,2.0,1.0,49.88,17.21,69.22,49.17,True
292,3.58,192.09,2.0,1.0,39.37,35.86,129.33,93.12,True
293,3.14,219.61,2.0,1.0,42.71,29.94,110.24,79.16,True
294,3.7,184.56,2.0,1.0,38.46,37.48,134.55,96.94,True
295,2.24,276.38,2.0,1.0,49.59,17.71,70.85,50.37,True
296,2.47,261.95,2.0,1.0,47.84,20.82,80.86,57.69,True
297,4.11,159.05,2.0,1.0,35.37,42.97,152.25,109.87,True
298,3.1,222.59,2.0,1.0,43.07,29.29,108.17,77.65,True
299,2.98,230.11,2.0,1.0,43.98,27.67,102.95,73.83,True
300,3.91,171.72,2.0,1.0,36.91,40.25,143.46,103.45,True
301,1.57,318.27,2.0,1.0,54.67,8.69,41.79,29.12,True
302,3.79,178.82,2.0,1.0,37.77,38.72,138.54,99.85,True
303,2.75,244.59,2.0,1.0,45.74,24.56,92.91,66.49,True
304,3.12,221.33,2.0,1.0,42.92,29.56,109.04,78.29,True
305,1.42,327.66,2.0,1.0,55.81,6.67,35.28,24.36,True
306,2.34,270.03,2.0,1.0,48.82,19.08,75.25,53.59,True
307,1.67,312.16,2.0,1.0,53.93,10.01,46.03,32.22,True
308,1.66,312.56,2.0,1.0,53.98,9.92,45.75,32.02,True
309,2.36,268.57,2.0,1.0,48.64,19.39,76.27,54.33,True
310,1.57,318.16,2.0,1.0,54.66,8.72,41.87,29.18,True
311,2.86,237.61,2.0,1.0,44.89,26.06,97.75,70.03,True
312,3.78,179.67,2.0,1.0,37.87,38.54,137.95,99.42,True
313,2.65,250.31,2.0,1.0,46.43,23.33,88.94,63.59,True
314,1.14,345.46,2.0,1.0,57.96,2.84,22.92,15.33,True
315,3.34,207.08,2.0,1.0,41.19,32.63,118.93,85.51,True
316,2.87,236.69,2.0,1.0,44.78,26.26,98.39,70.5,True
317,2.6,253.65,2.0,1.0,46.84,22.61,86.62,61.89,True
318,2.53,257.97,2.0,1.0,47.36,21.68,83.63,59.71,True
319,3.09,223.02,2.0,1.0,43.12,29.2,107.87,77.43,True
320,2.19,279.44,2.0,1.0,49.96,17.05,68.73,48.82,True
321,2.08,286.25,2.0,1.0,50.79,15.59,64.01,45.36,True
322,1.99,292.13,2.0,1.0,51.5,14.32,59.92,42.38,True
323,1.29,335.95,2.0,1.0,56.81,4.89,29.53,20.16,True
324,2.57,255.3,2.0,1.0,47.04,22.25,85.48,61.06,True
325,3.41,203.18,2.0,1.0,40.72,33.47,121.64,87.49,True
326,4.31,146.7,2.0,1.0,33.87,45.63,160.82,116.14,True
327,2.11,284.55,2.0,1.0,50.58,15.95,65.19,46.23,True
328,1.62,314.95,2.0,1.0,54.27,9.41,44.09,30.81,True
329,2.23,276.62,2.0,1.0,49.62,17.66,70.69,50.25,True
330,1.23,339.81,2.0,1.0,57.28,4.06,26.85,18.2,True
331,4.02,164.87,2.0,1.0,36.08,41.72,148.21,106.92,True
332,3.95,168.82,2.0,1.0,36.55,40.87,145.47,104.92,True
333,2.33,270.65,2.0,1.0,48.9,18.95,74.83,53.27,True
334,2.41,265.32,2.0,1.0,48.25,20.09,78.53,55.98,True
335,2.65,250.78,2.0,1.0,46.49,23.22,88.61,63.35,True
336,1.76,306.27,2.0,1.0,53.21,11.28,50.11,35.21,True
337,3.17,218.21,2.0,1.0,42.54,30.24,111.21,79.87,True
338,4.16,155.85,2.0,1.0,34.98,43.66,154.48,111.5,True
339,2.18,279.85,2.0,1.0,50.01,16.97,68.45,48.61,True
340,4.05,162.74,2.0,1.0,35.82,42.18,149.69,108.0,True
341,2.46,262.34,2.0,1.0,47.89,20.74,80.59,57.49,True
342,3.83,176.58,2.0,1.0,37.5,39.2,140.09,100.98,True
343,3.7,184.4,2.0,1.0,38.44,37.52,134.67,97.02,True
344,2.48,261.25,2.0,1.0,47.76,20.97,81.35,58.04,True
345,2.97,230.24,2.0,1.0,44.0,27.65,102.87,73.77,True
346,2.66,250.15,2.0,1.0,46.41,23.36,89.05,63.67,True
347,2.85,237.89,2.0,1.0,44.93,26.0,97.56,69.89,True
348,1.68,311.44,2.0,1.0,53.84,10.16,46.53,32.59,True
349,4.05,162.84,2.0,1.0,35.83,42.16,149.62,107.95,True
350,3.36,206.31,2.0,1.0,41.1,32.8,119.47,85.91,True
351,4.08,160.79,2.0,1.0,35.58,42.6,151.04,108.99,True
352,1.09,348.4,2.0,1.0,58.32,2.21,20.88,13.84,True
353,1.59,316.99,2.0,1.0,54.51,8.97,42.67,29.77,True
354,2.77,243.29,2.0,1.0,45.58,24.84,93.81,67.15,True
355,3.38,204.76,2.0,1.0,40.91,33.13,120.54,86.69,True
356,1.66,312.42,2.0,1.0,53.96,9.95,45.85,32.09,True
357,2.38,267.5,2.0,1.0,48.52,19.62,77.01,54.87,True
358,3.63,189.14,2.0,1.0,39.02,36.5,131.38,94.61,True
359,1.55,319.62,2.0,1.0,54.83,8.4,40.85,28.44,True
360,2.4,266.48,2.0,1.0,48.39,19.84,77.72,55.39,True
361,2.3,272.45,2.0,1.0,49.12,18.56,73.57,52.36,True
362,1.09,348.44,2.0,1.0,58.33,2.2,20.86,13.82,True
363,2.26,275.14,2.0,1.0,49.44,17.98,71.71,51.0,True
364,3.45,200.1,2.0,1.0,40.35,34.14,123.77,89.05,True
365,3.0,228.34,2.0,1.0,43.77,28.06,104.18,74.73,True
366,4.08,160.68,2.0,1.0,35.57,42.62,151.12,109.05,True
367,2.06,287.75,2.0,1.0,50.97,15.26,62.96,44.6,True
368,2.21,278.12,2.0,1.0,49.8,17.34,69.64,49.48,True
369,2.26,274.96,2.0,1.0,49.42,18.02,71.84,51.09,True
370,1.98,292.85,2.0,1.0,51.59,14.17,59.42,42.01,True
371,2.02,289.93,2.0,1.0,51.23,14.79,61.45,43.49,True
372,1.53,320.76,2.0,1.0,54.97,8.16,40.06,27.86,True
373,2.06,287.61,2.0,1.0,50.95,15.29,63.06,44.67,True
374,2.52,258.72,2.0,1.0,47.45,21.52,83.11,59.33,True
375,2.65,250.67,2.0,1.0,46.47,23.25,88.69,63.41,True
376,3.08,223.31,2.0,1.0,43.16,29.14,107.67,77.28,True
377,3.72,183.29,2.0,1.0,38.31,37.75,135.43,97.58,True
378,1.7,310.4,2.0,1.0,53.71,10.39,47.25,33.12,True
379,1.84,301.16,2.0,1.0,52.6,12.38,53.66,37.8,True
380,2.28,273.74,2.0,1.0,49.27,18.28,72.69,51.71,True
381,3.68,185.79,2.0,1.0,38.61,37.22,133.7,96.31,True
382,3.86,174.49,2.0,1.0,37.24,39.65,141.54,102.04,True
383,3.32,208.63,2.0,1.0,41.38,32.3,117.86,84.73,True
384,3.03,226.97,2.0,1.0,43.6,28.35,105.13,75.43,True
385,3.78,179.46,2.0,1.0,37.84,38.58,138.09,99.52,True
386,1.73,308.05,2.0,1.0,53.43,10.89,48.88,34.3,True
