,nuc,aexp,nd,ns,age,asexp,la,ld,target
86,3.67,316.83,5.5,1.0,7.06,13.49,258.0,98.52,True
87,5.48,279.98,5.18,1.0,11.54,20.13,256.11,87.45,True
88,10.84,171.42,4.25,1.0,24.71,39.7,250.52,54.84,True
89,10.82,171.83,4.26,1.0,24.66,39.62,250.54,54.96,True
90,2.62,338.08,5.68,1.0,4.48,9.66,259.1,104.91,True
91,8.06,227.81,4.74,1.0,17.87,29.53,253.42,71.78,True
92,8.94,209.9,4.58,1.0,20.04,32.76,252.5,66.4,True
93,3.65,317.17,5.5,1.0,7.02,13.42,258.02,98.63,True
94,6.11,267.33,5.08,1.0,13.07,22.41,255.45,83.65,True
95,1.61,358.55,5.86,1.0,2.0,5.97,260.15,111.06,True
96,5.64,276.89,5.16,1.0,11.91,20.68,255.95,86.53,True
97,8.64,216.04,4.64,1.0,19.3,31.65,252.81,68.24,True
98,6.01,269.3,5.09,1.0,12.83,22.05,255.56,84.25,True
99,10.99,168.3,4.23,1.0,25.09,40.26,250.35,53.9,True
100,11.73,153.31,4.1,1.0,26.91,42.96,249.58,49.4,True
101,7.28,243.49,4.87,1.0,15.96,26.71,254.23,76.49,True
102,4.69,296.02,5.32,1.0,9.59,17.24,256.93,92.27,True
103,4.2,306.08,5.41,1.0,8.37,15.42,257.45,95.29,True
104,11.67,154.5,4.11,1.0,26.77,42.75,249.64,49.76,True
105,4.69,296.04,5.32,1.0,9.59,17.23,256.93,92.28,True
106,5.03,289.25,5.26,1.0,10.41,18.46,256.58,90.24,True
107,2.7,336.46,5.67,1.0,4.68,9.95,259.02,104.42,True
108,8.08,227.32,4.73,1.0,17.93,29.62,253.39,71.63,True
109,0.87,373.54,5.99,1.0,0.18,3.26,260.92,115.56,True
110,5.48,280.15,5.19,1.0,11.52,20.1,256.11,87.5,True
111,1.9,352.68,5.81,1.0,2.71,7.02,259.85,109.3,True
112,5.99,269.67,5.1,1.0,12.79,21.99,255.58,84.35,True
113,1.47,361.36,5.88,1.0,1.66,5.46,260.3,111.9,True
114,6.42,260.93,5.02,1.0,13.85,23.56,255.12,81.73,True
115,8.17,225.58,4.72,1.0,18.14,29.93,253.3,71.11,True
116,9.44,199.82,4.5,1.0,21.27,34.58,251.98,63.37,True
117,2.63,337.81,5.68,1.0,4.52,9.7,259.08,104.83,True
118,10.83,171.44,4.25,1.0,24.71,39.69,250.52,54.85,True
119,10.4,180.33,4.33,1.0,23.63,38.09,250.97,57.52,True
120,3.62,317.88,5.51,1.0,6.93,13.3,258.06,98.84,True
121,1.7,356.69,5.84,1.0,2.22,6.3,260.06,110.5,True
122,1.22,366.45,5.93,1.0,1.04,4.54,260.56,113.43,True
123,6.13,266.94,5.07,1.0,13.12,22.48,255.43,83.54,True
124,12.04,147.0,4.04,1.0,27.68,44.1,249.26,47.5,True
125,9.94,189.5,4.41,1.0,22.52,36.44,251.45,60.27,True
126,1.21,366.76,5.93,1.0,1.0,4.49,260.58,113.52,True
127,1.85,353.74,5.82,1.0,2.58,6.83,259.91,109.61,True
128,6.53,258.8,5.0,1.0,14.11,23.95,255.02,81.09,True
129,4.26,304.88,5.4,1.0,8.51,15.64,257.39,94.93,True
130,5.37,282.22,5.2,1.0,11.26,19.72,256.22,88.13,True
131,1.63,358.13,5.86,1.0,2.05,6.04,260.13,110.93,True
132,8.28,223.32,4.7,1.0,18.41,30.34,253.19,70.43,True
133,11.17,164.61,4.19,1.0,25.54,40.92,250.16,52.79,True
134,4.72,295.41,5.32,1.0,9.66,17.35,256.9,92.09,True
135,6.32,262.99,5.04,1.0,13.6,23.19,255.23,82.35,True
136,4.04,309.34,5.44,1.0,7.97,14.84,257.62,96.27,True
137,11.21,163.9,4.19,1.0,25.63,41.05,250.13,52.58,True
138,4.75,294.93,5.31,1.0,9.72,17.43,256.88,91.94,True
139,10.87,170.71,4.25,1.0,24.8,39.82,250.48,54.63,True
140,3.97,310.68,5.45,1.0,7.81,14.59,257.69,96.68,True
141,10.47,178.82,4.32,1.0,23.82,38.36,250.9,57.06,True
142,10.83,171.61,4.25,1.0,24.69,39.66,250.53,54.9,True
143,1.04,370.03,5.96,1.0,0.6,3.9,260.74,114.51,True
144,9.03,208.02,4.57,1.0,20.27,33.1,252.4,65.83,True
145,2.54,339.65,5.7,1.0,4.29,9.37,259.18,105.38,True
146,11.09,166.18,4.21,1.0,25.35,40.64,250.25,53.26,True
147,7.2,245.13,4.89,1.0,15.77,26.41,254.31,76.98,True
148,7.93,230.32,4.76,1.0,17.56,29.08,253.55,72.53,True
149,7.05,248.28,4.91,1.0,15.38,25.84,254.47,77.93,True
150,8.63,216.09,4.64,1.0,19.29,31.64,252.82,68.26,True
151,10.43,179.55,4.32,1.0,23.73,38.23,250.93,57.28,True
152,3.17,326.92,5.59,1.0,5.84,11.67,258.52,101.56,True
153,0.99,371.05,5.97,1.0,0.48,3.71,260.8,114.81,True
154,8.65,215.71,4.63,1.0,19.34,31.71,252.8,68.14,True
155,10.39,180.45,4.33,1.0,23.62,38.07,250.98,57.55,True
156,11.66,154.74,4.11,1.0,26.74,42.7,249.66,49.83,True
157,3.39,322.51,5.55,1.0,6.37,12.46,258.3,100.23,True
158,8.38,221.26,4.68,1.0,18.66,30.71,253.08,69.81,True
159,9.9,190.5,4.42,1.0,22.4,36.26,251.5,60.57,True
160,3.49,320.5,5.53,1.0,6.62,12.82,258.19,99.63,True
161,11.12,165.67,4.2,1.0,25.41,40.73,250.22,53.11,True
162,4.56,298.78,5.35,1.0,9.25,16.74,257.07,93.1,True
163,5.05,288.8,5.26,1.0,10.46,18.54,256.56,90.1,True
164,11.29,162.23,4.17,1.0,25.83,41.35,250.04,52.08,True
165,5.95,270.55,5.1,1.0,12.68,21.83,255.62,84.62,True
166,10.39,180.4,4.33,1.0,23.62,38.08,250.98,57.54,True
167,1.35,363.76,5.9,1.0,1.36,5.03,260.42,112.62,True
168,11.55,156.95,4.13,1.0,26.47,42.3,249.77,50.49,True
169,3.0,330.42,5.62,1.0,5.41,11.04,258.7,102.61,True
170,3.99,310.28,5.44,1.0,7.86,14.67,257.67,96.56,True
171,12.0,147.81,4.05,1.0,27.58,43.95,249.3,47.75,True
172,2.5,340.46,5.7,1.0,4.19,9.23,259.22,105.62,True
173,2.63,337.81,5.68,1.0,4.52,9.7,259.08,104.83,True
174,10.16,185.17,4.37,1.0,23.04,37.22,251.22,58.97,True
175,2.54,339.73,5.7,1.0,4.28,9.36,259.18,105.4,True
176,9.17,205.18,4.54,1.0,20.62,33.61,252.25,64.98,True
177,9.37,201.07,4.51,1.0,21.11,34.35,252.04,63.75,True
178,3.69,316.4,5.5,1.0,7.11,13.56,257.98,98.4,True
179,10.43,179.71,4.32,1.0,23.71,38.2,250.94,57.33,True
180,8.06,227.79,4.74,1.0,17.87,29.53,253.42,71.78,True
181,8.55,217.79,4.65,1.0,19.08,31.34,252.9,68.77,True
182,9.77,193.09,4.44,1.0,22.08,35.79,251.63,61.35,True
183,9.23,203.98,4.53,1.0,20.76,33.83,252.19,64.62,True
184,10.09,186.46,4.38,1.0,22.89,36.98,251.29,59.36,True
185,4.27,304.65,5.4,1.0,8.54,15.68,257.38,94.87,True
186,6.87,251.82,4.94,1.0,14.95,25.2,254.66,78.99,True
187,3.65,317.09,5.5,1.0,7.03,13.44,258.02,98.6,True
188,5.75,274.58,5.14,1.0,12.19,21.1,255.83,85.83,True
189,10.49,178.41,4.31,1.0,23.87,38.44,250.88,56.94,True
190,0.95,371.92,5.97,1.0,0.37,3.56,260.84,115.07,True
191,11.71,153.67,4.1,1.0,26.87,42.9,249.6,49.51,True
192,2.45,341.55,5.71,1.0,4.06,9.03,259.28,105.95,True
193,1.99,350.94,5.79,1.0,2.92,7.34,259.76,108.77,True
194,3.55,319.14,5.52,1.0,6.78,13.07,258.12,99.22,True
195,5.23,285.19,5.23,1.0,10.9,19.19,256.37,89.02,True
196,9.32,202.2,4.52,1.0,20.98,34.15,252.1,64.09,True
197,2.19,346.86,5.76,1.0,3.42,8.07,259.55,107.55,True
198,10.81,171.88,4.26,1.0,24.66,39.61,250.54,54.98,True
199,6.8,253.24,4.95,1.0,14.78,24.95,254.73,79.42,True
200,3.57,318.73,5.52,1.0,6.83,13.14,258.1,99.09,True
201,8.49,218.91,4.66,1.0,18.95,31.14,252.96,69.11,True
202,3.33,323.62,5.56,1.0,6.24,12.26,258.35,100.56,True
203,2.68,336.78,5.67,1.0,4.64,9.89,259.03,104.52,True
204,3.12,327.97,5.6,1.0,5.71,11.48,258.58,101.87,True
205,5.45,280.71,5.19,1.0,11.45,20.0,256.14,87.67,True
206,4.67,296.46,5.33,1.0,9.53,17.16,256.96,92.4,True
207,7.15,246.16,4.89,1.0,15.64,26.22,254.36,77.29,True
208,7.57,237.67,4.82,1.0,16.67,27.76,253.93,74.74,True
209,5.31,283.53,5.21,1.0,11.1,19.49,256.29,88.52,True
210,1.43,362.24,5.89,1.0,1.55,5.3,260.34,112.17,True
211,6.18,265.93,5.06,1.0,13.24,22.66,255.38,83.23,True
212,3.45,321.22,5.54,1.0,6.53,12.69,258.23,99.84,True
213,4.82,293.38,5.3,1.0,9.91,17.71,256.8,91.48,True
214,10.24,183.53,4.36,1.0,23.24,37.51,251.14,58.48,True
215,11.27,162.55,4.18,1.0,25.79,41.29,250.06,52.18,True
216,10.61,176.09,4.29,1.0,24.15,38.85,250.76,56.24,True
217,9.37,201.19,4.51,1.0,21.1,34.33,252.05,63.78,True
218,5.31,283.45,5.21,1.0,11.11,19.5,256.28,88.5,True
219,9.02,208.29,4.57,1.0,20.24,33.05,252.41,65.92,True
220,4.92,291.35,5.28,1.0,10.15,18.08,256.69,90.87,True
221,7.84,232.11,4.77,1.0,17.35,28.76,253.64,73.07,True
222,8.72,214.41,4.62,1.0,19.5,31.95,252.73,67.75,True
223,9.62,196.14,4.46,1.0,21.71,35.24,251.79,62.27,True
224,7.69,235.23,4.8,1.0,16.97,28.19,253.8,74.01,True
225,5.89,271.65,5.11,1.0,12.55,21.63,255.68,84.95,True
226,4.99,289.92,5.27,1.0,10.33,18.34,256.62,90.44,True
227,10.46,179.02,4.32,1.0,23.79,38.33,250.91,57.12,True
228,3.42,321.82,5.54,1.0,6.46,12.59,258.26,100.02,True
229,2.32,344.13,5.73,1.0,3.75,8.57,259.41,106.72,True
230,7.86,231.83,4.77,1.0,17.38,28.81,253.63,72.99,True
231,7.13,246.49,4.9,1.0,15.6,26.16,254.38,77.39,True
232,8.13,226.34,4.72,1.0,18.05,29.8,253.34,71.34,True
233,4.99,289.95,5.27,1.0,10.32,18.33,256.62,90.45,True
234,7.55,237.97,4.82,1.0,16.64,27.7,253.94,74.83,True
235,8.96,209.41,4.58,1.0,20.1,32.85,252.47,66.25,True
236,1.55,359.7,5.87,1.0,1.86,5.76,260.21,111.4,True
237,2.74,335.61,5.66,1.0,4.78,10.1,258.97,104.17,True
238,8.34,222.01,4.69,1.0,18.57,30.58,253.12,70.04,True
239,6.6,257.29,4.99,1.0,14.29,24.22,254.94,80.64,True
240,3.48,320.54,5.53,1.0,6.61,12.82,258.2,99.64,True
241,11.54,157.16,4.13,1.0,26.45,42.27,249.78,50.55,True
242,3.48,320.54,5.53,1.0,6.61,12.82,258.2,99.64,True
243,8.31,222.56,4.69,1.0,18.51,30.48,253.15,70.2,True
244,2.63,337.86,5.68,1.0,4.51,9.69,259.09,104.84,True
245,1.34,363.96,5.91,1.0,1.34,4.99,260.43,112.68,True
246,0.99,371.22,5.97,1.0,0.46,3.68,260.81,114.86,True
247,9.4,200.51,4.5,1.0,21.18,34.45,252.01,63.58,True
248,8.85,211.66,4.6,1.0,19.83,32.44,252.59,66.93,True
249,6.38,261.89,5.03,1.0,13.73,23.39,255.17,82.02,True
250,8.9,210.68,4.59,1.0,19.95,32.62,252.54,66.63,True
251,3.83,313.6,5.47,1.0,7.45,14.07,257.84,97.55,True
252,5.7,275.62,5.15,1.0,12.06,20.91,255.88,86.14,True
253,7.85,231.95,4.77,1.0,17.37,28.79,253.63,73.02,True
254,8.98,209.16,4.58,1.0,20.13,32.89,252.46,66.18,True
255,11.88,150.19,4.07,1.0,27.29,43.52,249.42,48.46,True
256,11.58,156.22,4.12,1.0,26.56,42.44,249.73,50.27,True
257,1.12,368.46,5.94,1.0,0.79,4.18,260.66,114.04,True
258,9.47,199.07,4.49,1.0,21.36,34.71,251.94,63.15,True
259,9.31,202.32,4.52,1.0,20.96,34.13,252.11,64.12,True
260,7.47,239.76,4.84,1.0,16.42,27.38,254.03,75.37,True
261,10.91,169.97,4.24,1.0,24.89,39.96,250.44,54.4,True
262,12.19,144.0,4.02,1.0,28.04,44.64,249.1,46.6,True
263,6.88,251.57,4.94,1.0,14.98,25.25,254.64,78.92,True
264,6.13,266.84,5.07,1.0,13.13,22.5,255.43,83.51,True
265,5.52,279.24,5.18,1.0,11.62,20.26,256.07,87.23,True
266,1.28,365.23,5.92,1.0,1.19,4.76,260.5,113.06,True
267,11.89,149.95,4.07,1.0,27.32,43.57,249.41,48.39,True
268,5.35,282.76,5.21,1.0,11.2,19.63,256.25,88.29,True
269,5.36,282.53,5.21,1.0,11.23,19.67,256.24,88.22,True
270,10.7,174.26,4.28,1.0,24.37,39.18,250.66,55.69,True
271,3.8,314.14,5.48,1.0,7.39,13.97,257.87,97.72,True
272,7.11,247.06,4.9,1.0,15.53,26.06,254.41,77.56,True
273,0.82,374.65,6.0,1.0,0.04,3.06,260.98,115.89,True
274,8.03,228.41,4.74,1.0,17.8,29.42,253.45,71.96,True
275,1.96,351.49,5.8,1.0,2.85,7.24,259.79,108.94,True
276,8.02,228.49,4.74,1.0,17.79,29.41,253.45,71.98,True
277,10.98,168.44,4.23,1.0,25.08,40.23,250.36,53.94,True
278,7.52,238.61,4.83,1.0,16.56,27.59,253.98,75.02,True
279,7.79,233.2,4.78,1.0,17.21,28.56,253.7,73.4,True
280,2.09,348.92,5.78,1.0,3.17,7.7,259.66,108.16,True
281,3.42,321.75,5.54,1.0,6.46,12.6,258.26,100.0,True
282,2.22,346.15,5.75,1.0,3.5,8.2,259.51,107.33,True
283,3.33,323.6,5.56,1.0,6.24,12.27,258.35,100.56,True
284,10.14,185.58,4.37,1.0,23.0,37.14,251.24,59.09,True
285,8.51,218.54,4.66,1.0,18.99,31.2,252.94,68.99,True
286,8.29,223.09,4.7,1.0,18.44,30.38,253.18,70.36,True
287,2.7,336.54,5.67,1.0,4.67,9.93,259.02,104.44,True
288,5.13,287.08,5.25,1.0,10.67,18.85,256.47,89.59,True
289,5.03,289.19,5.26,1.0,10.42,18.47,256.58,90.22,True
290,3.49,320.47,5.53,1.0,6.62,12.83,258.19,99.62,True
291,8.34,222.03,4.69,1.0,18.57,30.57,253.12,70.04,True
292,1.6,358.83,5.86,1.0,1.96,5.92,260.17,111.14,True
293,5.69,275.81,5.15,1.0,12.04,20.88,255.89,86.2,True
294,0.83,374.32,5.99,1.0,0.08,3.12,260.96,115.8,True
295,8.89,210.8,4.59,1.0,19.93,32.6,252.54,66.67,True
296,5.47,280.34,5.19,1.0,11.49,20.06,256.12,87.56,True
297,1.37,363.44,5.9,1.0,1.4,5.08,260.4,112.53,True
298,6.56,258.1,5.0,1.0,14.19,24.07,254.98,80.88,True
299,10.44,179.42,4.32,1.0,23.74,38.26,250.93,57.24,True
300,1.51,360.52,5.88,1.0,1.76,5.61,260.25,111.65,True
301,1.25,365.85,5.92,1.0,1.11,4.65,260.53,113.25,True
302,8.08,227.37,4.73,1.0,17.92,29.61,253.4,71.65,True
303,0.81,374.85,6.0,1.0,0.02,3.03,260.99,115.96,True
304,8.83,212.13,4.6,1.0,19.77,32.36,252.61,67.07,True
305,4.28,304.46,5.39,1.0,8.56,15.71,257.37,94.81,True
306,1.83,354.06,5.82,1.0,2.54,6.77,259.92,109.71,True
307,9.84,191.55,4.43,1.0,22.27,36.07,251.55,60.89,True
308,8.5,218.89,4.66,1.0,18.95,31.14,252.96,69.1,True
309,10.21,184.02,4.36,1.0,23.18,37.43,251.16,58.62,True
310,9.52,198.06,4.48,1.0,21.48,34.9,251.89,62.84,True
311,9.45,199.43,4.49,1.0,21.31,34.65,251.96,63.25,True
312,11.35,160.89,4.16,1.0,25.99,41.59,249.97,51.68,True
313,3.76,314.9,5.48,1.0,7.3,13.83,257.9,97.94,True
314,8.03,228.38,4.74,1.0,17.8,29.43,253.45,71.95,True
315,9.15,205.71,4.55,1.0,20.55,33.52,252.28,65.14,True
316,5.21,285.46,5.23,1.0,10.87,19.14,256.39,89.1,True
317,8.58,217.15,4.65,1.0,19.16,31.45,252.87,68.58,True
318,7.26,243.94,4.87,1.0,15.91,26.63,254.25,76.62,True
319,8.51,218.51,4.66,1.0,19.0,31.21,252.94,68.99,True
320,2.92,332.06,5.63,1.0,5.21,10.74,258.79,103.1,True
321,10.6,176.3,4.29,1.0,24.12,38.82,250.77,56.3,True
322,3.18,326.75,5.59,1.0,5.86,11.7,258.52,101.5,True
323,2.7,336.55,5.67,1.0,4.67,9.93,259.02,104.45,True
324,0.85,373.9,5.99,1.0,0.13,3.2,260.94,115.67,True
325,9.55,197.55,4.48,1.0,21.54,34.99,251.86,62.69,True
326,2.52,340.14,5.7,1.0,4.23,9.28,259.2,105.53,True
327,3.47,320.78,5.53,1.0,6.58,12.77,258.21,99.71,True
328,10.25,183.32,4.35,1.0,23.27,37.55,251.13,58.41,True
329,10.43,179.59,4.32,1.0,23.72,38.22,250.94,57.29,True
330,5.85,272.59,5.12,1.0,12.43,21.46,255.73,85.23,True
331,8.23,224.31,4.71,1.0,18.29,30.16,253.24,70.73,True
332,3.9,312.14,5.46,1.0,7.63,14.33,257.76,97.12,True
333,10.42,179.77,4.32,1.0,23.7,38.19,250.95,57.35,True
334,4.28,304.49,5.39,1.0,8.56,15.71,257.37,94.82,True
335,7.12,246.75,4.9,1.0,15.57,26.12,254.39,77.47,True
336,1.53,360.23,5.87,1.0,1.79,5.66,260.24,111.56,True
337,4.7,295.81,5.32,1.0,9.61,17.28,256.92,92.21,True
338,3.28,324.76,5.57,1.0,6.1,12.06,258.41,100.91,True
339,8.17,225.42,4.72,1.0,18.16,29.96,253.3,71.06,True
340,3.23,325.78,5.58,1.0,5.97,11.87,258.47,101.21,True
341,6.87,251.85,4.94,1.0,14.95,25.2,254.66,79.0,True
342,2.43,342.01,5.72,1.0,4.0,8.95,259.3,106.09,True
343,11.37,160.61,4.16,1.0,26.03,41.65,249.96,51.59,True
344,1.1,368.82,5.95,1.0,0.75,4.11,260.68,114.14,True
345,5.77,274.11,5.13,1.0,12.25,21.19,255.8,85.69,True
346,11.63,155.34,4.11,1.0,26.67,42.59,249.69,50.01,True
347,1.78,355.05,5.83,1.0,2.42,6.6,259.97,110.01,True
348,11.19,164.31,4.19,1.0,25.58,40.98,250.15,52.7,True
349,9.64,195.73,4.46,1.0,21.76,35.31,251.77,62.14,True
350,4.53,299.42,5.35,1.0,9.18,16.62,257.11,93.29,True
351,5.85,272.6,5.12,1.0,12.43,21.46,255.73,85.23,True
352,11.39,160.11,4.16,1.0,26.09,41.74,249.93,51.44,True
353,4.34,303.26,5.38,1.0,8.71,15.93,257.31,94.45,True
354,11.26,162.71,4.18,1.0,25.77,41.27,250.07,52.22,True
355,8.13,226.39,4.72,1.0,18.04,29.79,253.35,71.35,True
356,11.12,165.56,4.2,1.0,25.43,40.75,250.21,53.08,True
357,3.64,317.39,5.51,1.0,6.99,13.38,258.03,98.69,True
358,6.23,264.84,5.05,1.0,13.37,22.86,255.33,82.9,True
359,2.77,335.11,5.66,1.0,4.84,10.19,258.95,104.02,True
360,9.19,204.72,4.54,1.0,20.67,33.69,252.23,64.84,True
361,1.82,354.31,5.82,1.0,2.51,6.73,259.93,109.79,True
362,10.79,172.35,4.26,1.0,24.6,39.53,250.56,55.12,True
363,11.85,150.9,4.08,1.0,27.21,43.4,249.46,48.67,True
364,9.38,200.85,4.51,1.0,21.14,34.39,252.03,63.68,True
365,5.5,279.61,5.18,1.0,11.58,20.2,256.09,87.34,True
366,1.09,369.16,5.95,1.0,0.71,4.05,260.7,114.25,True
367,8.3,222.81,4.69,1.0,18.48,30.43,253.16,70.28,True
368,10.25,183.25,4.35,1.0,23.28,37.57,251.12,58.39,True
369,8.55,217.74,4.65,1.0,19.09,31.35,252.9,68.75,True
370,5.81,273.38,5.13,1.0,12.34,21.32,255.77,85.47,True
371,1.32,364.45,5.91,1.0,1.28,4.9,260.46,112.83,True
372,6.76,254.04,4.96,1.0,14.68,24.8,254.77,79.66,True
373,11.85,150.74,4.08,1.0,27.22,43.42,249.45,48.63,True
374,7.07,247.72,4.91,1.0,15.45,25.94,254.44,77.76,True
375,5.44,280.82,5.19,1.0,11.43,19.98,256.15,87.7,True
376,1.95,351.71,5.8,1.0,2.83,7.2,259.8,109.0,True
377,8.0,228.92,4.75,1.0,17.73,29.33,253.48,72.11,True
378,5.02,289.3,5.26,1.0,10.4,18.45,256.59,90.25,True
379,6.52,259.0,5.0,1.0,14.08,23.91,255.03,81.15,True
380,1.8,354.72,5.83,1.0,2.46,6.66,259.96,109.91,True
381,11.33,161.45,4.17,1.0,25.92,41.49,250.0,51.84,True
382,5.84,272.75,5.12,1.0,12.41,21.43,255.73,85.28,True
383,9.37,201.13,4.51,1.0,21.11,34.34,252.05,63.76,True
384,8.35,221.89,4.69,1.0,18.59,30.6,253.11,70.0,True
385,5.82,273.23,5.13,1.0,12.35,21.35,255.76,85.42,True
386,6.07,268.01,5.08,1.0,12.99,22.29,255.49,83.86,True
