,nuc,aexp,nd,ns,age,asexp,la,ld,target
105,5.74,424.01,3.75,1.0,3.48,251.88,713.67,34.67,True
106,13.28,155.71,4.99,1.0,8.83,137.16,610.05,86.48,True
107,1.83,563.03,3.11,1.0,0.7,311.32,767.36,7.82,True
108,7.18,372.66,3.99,1.0,4.5,229.92,693.83,44.58,True
109,6.35,402.24,3.85,1.0,3.91,242.57,705.26,38.87,True
110,4.81,457.07,3.6,1.0,2.82,266.02,726.43,28.28,True
111,7.46,362.65,4.04,1.0,4.7,225.64,689.97,46.52,True
112,10.44,256.81,4.52,1.0,6.81,180.39,649.09,66.95,True
113,10.71,247.06,4.57,1.0,7.01,176.22,645.33,68.84,True
114,1.83,563.04,3.11,1.0,0.7,311.33,767.36,7.82,True
115,3.78,493.78,3.43,1.0,2.09,281.71,740.61,21.19,True
116,5.35,437.77,3.69,1.0,3.2,257.77,718.98,32.01,True
117,3.17,515.46,3.33,1.0,1.65,290.98,748.99,17.01,True
118,3.48,504.34,3.38,1.0,1.87,286.23,744.69,19.15,True
119,7.95,345.24,4.12,1.0,5.05,218.2,683.24,49.88,True
120,10.29,262.06,4.5,1.0,6.71,182.63,651.12,65.94,True
121,2.38,543.47,3.2,1.0,1.09,302.96,759.8,11.6,True
122,3.47,504.53,3.38,1.0,1.87,286.31,744.76,19.12,True
123,3.53,502.4,3.39,1.0,1.91,285.4,743.94,19.53,True
124,11.98,201.76,4.78,1.0,7.91,156.85,627.83,77.59,True
125,7.75,352.51,4.08,1.0,4.9,221.31,686.05,48.47,True
126,13.23,157.43,4.98,1.0,8.79,137.89,610.71,86.14,True
127,11.31,225.77,4.67,1.0,7.43,167.12,637.11,72.95,True
128,2.9,524.94,3.29,1.0,1.46,295.03,752.64,15.18,True
129,11.99,201.34,4.78,1.0,7.92,156.67,627.67,77.67,True
130,1.26,583.38,3.02,1.0,0.3,320.03,775.22,3.89,True
131,13.09,162.53,4.96,1.0,8.69,140.08,612.68,85.16,True
132,3.39,507.39,3.37,1.0,1.81,287.53,745.87,18.57,True
133,13.08,162.58,4.96,1.0,8.69,140.1,612.7,85.15,True
134,2.89,525.25,3.29,1.0,1.46,295.17,752.76,15.12,True
135,12.22,193.21,4.82,1.0,8.08,153.19,624.53,79.24,True
136,5.52,431.77,3.72,1.0,3.32,255.2,716.66,33.17,True
137,1.34,580.59,3.03,1.0,0.35,318.83,774.14,4.43,True
138,12.22,193.46,4.81,1.0,8.08,153.3,624.63,79.19,True
139,6.63,392.34,3.9,1.0,4.11,238.34,701.44,40.78,True
140,5.93,416.94,3.79,1.0,3.62,248.86,710.94,36.03,True
141,8.18,337.14,4.15,1.0,5.21,214.74,680.12,51.44,True
142,2.28,546.98,3.19,1.0,1.02,304.46,761.16,10.92,True
143,10.88,240.92,4.6,1.0,7.13,173.59,642.96,70.02,True
144,7.35,366.43,4.02,1.0,4.63,227.26,691.43,45.79,True
145,8.63,321.05,4.23,1.0,5.53,207.86,673.9,54.55,True
146,4.7,460.99,3.58,1.0,2.74,267.69,727.95,27.53,True
147,10.86,241.67,4.59,1.0,7.11,173.91,643.25,69.88,True
148,1.35,579.97,3.04,1.0,0.37,318.57,773.9,4.55,True
149,3.94,487.98,3.46,1.0,2.2,279.23,738.37,22.31,True
150,2.51,538.83,3.23,1.0,1.19,300.98,758.01,12.49,True
151,6.77,387.1,3.92,1.0,4.21,236.1,699.41,41.79,True
152,4.9,453.64,3.62,1.0,2.89,264.55,725.11,28.94,True
153,10.88,240.98,4.6,1.0,7.13,173.62,642.98,70.01,True
154,8.89,311.93,4.27,1.0,5.71,203.95,670.38,56.31,True
155,5.98,415.22,3.79,1.0,3.65,248.12,710.27,36.36,True
156,2.38,543.6,3.2,1.0,1.09,303.01,759.85,11.57,True
157,10.87,241.44,4.59,1.0,7.12,173.82,643.16,69.92,True
158,4.72,460.22,3.59,1.0,2.75,267.36,727.65,27.67,True
159,12.17,195.05,4.81,1.0,8.04,153.98,625.24,78.88,True
160,3.77,493.81,3.43,1.0,2.08,281.73,740.62,21.19,True
161,9.54,288.81,4.38,1.0,6.17,194.07,661.45,60.77,True
162,3.99,486.24,3.47,1.0,2.24,278.49,737.7,22.65,True
163,7.47,362.43,4.04,1.0,4.71,225.55,689.88,46.56,True
164,2.46,540.6,3.22,1.0,1.15,301.73,758.69,12.15,True
165,6.09,411.34,3.81,1.0,3.73,246.46,708.77,37.11,True
166,1.84,562.49,3.12,1.0,0.72,311.09,767.15,7.93,True
167,12.18,194.67,4.81,1.0,8.05,153.82,625.09,78.95,True
168,3.59,500.46,3.4,1.0,1.95,284.57,743.19,19.9,True
169,5.92,417.52,3.78,1.0,3.61,249.11,711.16,35.92,True
170,3.63,499.02,3.41,1.0,1.98,283.95,742.63,20.18,True
171,12.07,198.64,4.79,1.0,7.97,155.52,626.63,78.19,True
172,13.17,159.34,4.97,1.0,8.76,138.71,611.45,85.78,True
173,2.23,548.76,3.18,1.0,0.99,305.22,761.84,10.58,True
174,8.0,343.56,4.12,1.0,5.08,217.48,682.6,50.2,True
175,10.5,254.66,4.53,1.0,6.85,179.47,648.26,67.37,True
176,5.41,435.68,3.7,1.0,3.24,256.87,718.17,32.41,True
177,2.09,553.79,3.16,1.0,0.89,307.37,763.79,9.61,True
178,2.25,547.87,3.18,1.0,1.01,304.84,761.5,10.75,True
179,4.6,464.38,3.57,1.0,2.67,269.14,729.26,26.87,True
180,10.21,264.77,4.49,1.0,6.65,183.79,652.17,65.42,True
181,12.2,194.08,4.81,1.0,8.06,153.56,624.86,79.07,True
182,2.99,521.76,3.3,1.0,1.53,293.68,751.42,15.79,True
183,1.83,563.02,3.11,1.0,0.7,311.32,767.35,7.82,True
184,8.92,310.76,4.27,1.0,5.74,203.46,669.93,56.54,True
185,8.27,333.84,4.17,1.0,5.28,213.33,678.84,52.08,True
186,1.41,577.85,3.05,1.0,0.41,317.66,773.08,4.96,True
187,9.35,295.52,4.34,1.0,6.04,196.94,664.04,59.48,True
188,2.99,521.76,3.3,1.0,1.53,293.68,751.42,15.79,True
189,7.0,379.14,3.96,1.0,4.37,232.7,696.34,43.33,True
190,5.7,425.28,3.75,1.0,3.45,252.42,714.16,34.42,True
191,7.61,357.25,4.06,1.0,4.81,223.34,687.88,47.56,True
192,11.01,236.22,4.62,1.0,7.22,171.58,641.14,70.93,True
193,9.15,302.41,4.31,1.0,5.9,199.88,666.7,58.15,True
194,8.9,311.32,4.27,1.0,5.72,203.69,670.14,56.43,True
195,10.92,239.7,4.6,1.0,7.15,173.07,642.48,70.26,True
196,3.9,489.49,3.45,1.0,2.17,279.88,738.96,22.02,True
197,8.52,325.02,4.21,1.0,5.45,209.56,675.44,53.78,True
198,3.76,494.42,3.43,1.0,2.07,281.99,740.86,21.07,True
199,1.58,572.01,3.07,1.0,0.53,315.16,770.82,6.09,True
200,1.76,565.4,3.1,1.0,0.66,312.34,768.27,7.36,True
201,2.48,539.98,3.22,1.0,1.16,301.47,758.45,12.27,True
202,6.83,385.13,3.93,1.0,4.25,235.26,698.65,42.18,True
203,13.15,160.12,4.97,1.0,8.74,139.05,611.75,85.62,True
204,11.45,220.83,4.69,1.0,7.53,165.0,635.19,73.9,True
205,7.67,355.21,4.07,1.0,4.85,222.46,687.09,47.95,True
206,11.34,224.72,4.67,1.0,7.45,166.66,636.7,73.15,True
207,7.76,351.89,4.09,1.0,4.92,221.04,685.81,48.59,True
208,5.96,416.03,3.79,1.0,3.64,248.47,710.58,36.21,True
209,12.67,177.46,4.89,1.0,8.39,146.46,618.45,82.28,True
210,4.69,461.4,3.58,1.0,2.73,267.87,728.11,27.45,True
211,13.25,156.64,4.98,1.0,8.81,137.56,610.41,86.3,True
212,9.19,301.01,4.32,1.0,5.93,199.29,666.16,58.42,True
213,4.85,455.47,3.61,1.0,2.85,265.33,725.82,28.59,True
214,5.59,429.36,3.73,1.0,3.37,254.17,715.73,33.63,True
215,10.33,260.53,4.51,1.0,6.74,181.98,650.53,66.24,True
216,2.07,554.36,3.15,1.0,0.88,307.62,764.01,9.5,True
217,7.72,353.47,4.08,1.0,4.88,221.72,686.42,48.29,True
218,11.34,224.59,4.67,1.0,7.45,166.61,636.65,73.18,True
219,10.26,263.0,4.49,1.0,6.69,183.03,651.48,65.76,True
220,8.06,341.21,4.13,1.0,5.13,216.47,681.69,50.66,True
221,10.28,262.19,4.5,1.0,6.7,182.69,651.17,65.92,True
222,4.77,458.36,3.6,1.0,2.79,266.57,726.93,28.03,True
223,2.88,525.46,3.29,1.0,1.45,295.26,752.85,15.08,True
224,4.23,477.56,3.51,1.0,2.41,274.78,734.35,24.33,True
225,3.14,516.35,3.33,1.0,1.64,291.36,749.33,16.84,True
226,9.63,285.55,4.39,1.0,6.24,192.68,660.19,61.4,True
227,9.9,275.92,4.43,1.0,6.43,188.56,656.47,63.26,True
228,10.45,256.13,4.53,1.0,6.83,180.1,648.83,67.08,True
229,4.45,469.73,3.54,1.0,2.57,271.43,731.32,25.84,True
230,8.07,341.08,4.14,1.0,5.13,216.42,681.64,50.68,True
231,5.23,441.95,3.67,1.0,3.12,259.55,720.59,31.2,True
232,3.37,508.08,3.37,1.0,1.8,287.83,746.13,18.43,True
233,7.58,358.28,4.06,1.0,4.79,223.77,688.28,47.36,True
234,11.85,206.33,4.75,1.0,7.82,158.8,629.6,76.7,True
235,1.37,579.48,3.04,1.0,0.38,318.36,773.71,4.65,True
236,4.86,455.05,3.61,1.0,2.86,265.15,725.65,28.67,True
237,8.31,332.53,4.17,1.0,5.3,212.76,678.34,52.33,True
238,12.26,191.99,4.82,1.0,8.1,152.67,624.06,79.47,True
239,11.93,203.58,4.77,1.0,7.87,157.63,628.53,77.23,True
240,12.85,170.77,4.92,1.0,8.53,143.6,615.86,83.57,True
241,3.52,502.96,3.39,1.0,1.9,285.64,744.16,19.42,True
242,4.92,452.92,3.62,1.0,2.9,264.24,724.83,29.08,True
243,12.02,200.4,4.78,1.0,7.94,156.27,627.31,77.85,True
244,11.77,209.19,4.74,1.0,7.76,160.03,630.7,76.15,True
245,9.82,278.84,4.42,1.0,6.37,189.81,657.6,62.7,True
246,5.03,449.18,3.64,1.0,2.98,262.64,723.39,29.81,True
247,3.22,513.66,3.34,1.0,1.69,290.21,748.29,17.36,True
248,6.01,414.18,3.8,1.0,3.67,247.67,709.87,36.57,True
249,4.95,452.02,3.63,1.0,2.92,263.86,724.48,29.26,True
250,12.95,167.42,4.93,1.0,8.59,142.16,614.57,84.22,True
251,8.4,329.39,4.19,1.0,5.36,211.42,677.12,52.94,True
252,5.34,438.28,3.69,1.0,3.19,257.98,719.18,31.91,True
253,12.69,176.51,4.89,1.0,8.41,146.05,618.08,82.46,True
254,2.41,542.51,3.21,1.0,1.11,302.55,759.43,11.79,True
255,5.62,428.02,3.74,1.0,3.4,253.59,715.21,33.89,True
256,11.53,217.84,4.7,1.0,7.59,163.72,634.04,74.48,True
257,11.65,213.49,4.72,1.0,7.68,161.87,632.36,75.32,True
258,1.45,576.49,3.05,1.0,0.44,317.08,772.55,5.22,True
259,9.66,284.53,4.4,1.0,6.26,192.24,659.8,61.6,True
260,5.12,445.82,3.65,1.0,3.04,261.2,722.09,30.46,True
261,6.38,401.17,3.86,1.0,3.93,242.12,704.85,39.08,True
262,8.48,326.28,4.2,1.0,5.43,210.09,675.92,53.54,True
263,12.01,200.95,4.78,1.0,7.93,156.5,627.52,77.74,True
264,4.05,483.88,3.48,1.0,2.28,277.48,736.79,23.11,True
265,10.52,253.73,4.54,1.0,6.87,179.07,647.9,67.55,True
266,9.73,281.95,4.41,1.0,6.31,191.14,658.8,62.1,True
267,6.39,400.81,3.86,1.0,3.94,241.96,704.71,39.15,True
268,9.45,292.0,4.36,1.0,6.11,195.43,662.68,60.16,True
269,12.32,189.71,4.83,1.0,8.15,151.7,623.18,79.91,True
270,11.3,226.07,4.66,1.0,7.42,167.25,637.22,72.89,True
271,1.93,559.48,3.13,1.0,0.78,309.81,765.99,8.51,True
272,13.16,159.96,4.97,1.0,8.74,138.98,611.69,85.66,True
273,5.38,436.64,3.7,1.0,3.23,257.28,718.54,32.23,True
274,6.4,400.47,3.86,1.0,3.95,241.81,704.57,39.21,True
275,5.98,415.31,3.79,1.0,3.65,248.16,710.31,36.35,True
276,5.6,428.69,3.73,1.0,3.38,253.88,715.47,33.76,True
277,5.94,416.92,3.79,1.0,3.62,248.85,710.93,36.04,True
278,11.21,229.35,4.65,1.0,7.36,168.65,638.49,72.26,True
279,11.85,206.63,4.75,1.0,7.81,158.93,629.71,76.64,True
280,7.65,356.07,4.07,1.0,4.83,222.83,687.43,47.79,True
281,9.72,282.21,4.41,1.0,6.31,191.25,658.9,62.05,True
282,11.46,220.26,4.69,1.0,7.54,164.76,634.98,74.01,True
283,4.76,458.76,3.59,1.0,2.78,266.74,727.09,27.96,True
284,8.62,321.42,4.23,1.0,5.52,208.01,674.05,54.48,True
285,2.34,544.88,3.2,1.0,1.07,303.56,760.35,11.33,True
286,12.7,176.28,4.89,1.0,8.42,145.96,617.99,82.5,True
287,2.34,544.96,3.2,1.0,1.06,303.6,760.38,11.31,True
288,2.01,556.52,3.14,1.0,0.83,308.54,764.84,9.08,True
289,5.31,439.25,3.68,1.0,3.17,258.4,719.55,31.72,True
290,2.73,530.8,3.26,1.0,1.35,297.54,754.91,14.05,True
291,11.55,217.23,4.7,1.0,7.6,163.47,633.81,74.6,True
292,5.98,415.48,3.79,1.0,3.65,248.23,710.37,36.31,True
293,1.8,564.04,3.11,1.0,0.68,311.75,767.74,7.63,True
294,6.27,404.94,3.84,1.0,3.86,243.72,706.3,38.35,True
295,12.75,174.31,4.9,1.0,8.46,145.11,617.23,82.89,True
296,2.79,528.67,3.27,1.0,1.39,296.63,754.09,14.46,True
297,11.66,213.16,4.72,1.0,7.68,161.72,632.23,75.38,True
298,7.52,360.57,4.05,1.0,4.74,224.76,689.17,46.92,True
299,9.71,282.79,4.4,1.0,6.29,191.49,659.12,61.94,True
300,9.22,300.06,4.32,1.0,5.95,198.88,665.79,58.6,True
301,7.9,347.07,4.11,1.0,5.01,218.98,683.95,49.52,True
302,6.13,410.07,3.82,1.0,3.76,245.92,708.28,37.36,True
303,11.49,219.19,4.7,1.0,7.56,164.3,634.56,74.22,True
304,2.9,524.84,3.29,1.0,1.47,294.99,752.61,15.2,True
305,3.04,519.83,3.31,1.0,1.57,292.85,750.67,16.16,True
306,12.23,193.12,4.82,1.0,8.08,153.15,624.49,79.25,True
307,1.84,562.68,3.12,1.0,0.71,311.17,767.22,7.89,True
308,2.31,545.81,3.19,1.0,1.05,303.96,760.71,11.15,True
309,4.6,464.29,3.57,1.0,2.67,269.11,729.22,26.89,True
310,4.58,465.03,3.57,1.0,2.66,269.42,729.51,26.75,True
311,8.15,337.97,4.15,1.0,5.19,215.09,680.44,51.28,True
312,13.14,160.47,4.97,1.0,8.73,139.19,611.88,85.56,True
313,1.3,581.87,3.03,1.0,0.33,319.38,774.63,4.18,True
314,10.2,265.32,4.48,1.0,6.64,184.03,652.38,65.31,True
315,1.16,586.65,3.01,1.0,0.23,321.42,776.48,3.26,True
316,6.44,398.8,3.87,1.0,3.98,241.1,703.93,39.54,True
317,12.91,168.62,4.93,1.0,8.57,142.68,615.03,83.98,True
318,7.44,363.28,4.03,1.0,4.69,225.91,690.21,46.39,True
319,3.43,506.03,3.38,1.0,1.84,286.95,745.34,18.83,True
320,8.01,343.13,4.13,1.0,5.09,217.3,682.43,50.29,True
321,8.0,343.52,4.12,1.0,5.08,217.46,682.58,50.21,True
322,3.69,496.65,3.42,1.0,2.03,282.94,741.72,20.64,True
323,7.24,370.62,4.0,1.0,4.54,229.05,693.05,44.98,True
324,9.75,281.15,4.41,1.0,6.33,190.79,658.49,62.25,True
325,1.21,584.98,3.01,1.0,0.27,320.71,775.83,3.58,True
326,11.31,225.77,4.67,1.0,7.43,167.11,637.1,72.95,True
327,12.83,171.44,4.92,1.0,8.51,143.89,616.12,83.44,True
328,2.99,521.64,3.31,1.0,1.53,293.63,751.37,15.81,True
329,2.72,531.16,3.26,1.0,1.34,297.69,755.05,13.98,True
330,3.28,511.55,3.35,1.0,1.73,289.31,747.47,17.76,True
331,11.9,204.6,4.76,1.0,7.85,158.06,628.93,77.04,True
332,6.95,380.78,3.95,1.0,4.34,233.4,696.97,43.01,True
333,10.66,248.89,4.56,1.0,6.97,177.0,646.03,68.48,True
334,11.18,230.29,4.64,1.0,7.34,169.05,638.85,72.08,True
335,3.85,491.28,3.44,1.0,2.14,280.64,739.64,21.68,True
336,7.6,357.54,4.06,1.0,4.8,223.46,687.99,47.5,True
337,12.25,192.25,4.82,1.0,8.1,152.78,624.16,79.42,True
338,13.28,155.47,4.99,1.0,8.83,137.05,609.95,86.52,True
339,4.95,451.88,3.63,1.0,2.92,263.8,724.43,29.29,True
340,1.31,581.39,3.03,1.0,0.34,319.18,774.45,4.28,True
341,12.87,170.26,4.92,1.0,8.54,143.38,615.67,83.67,True
342,8.41,328.77,4.19,1.0,5.38,211.16,676.88,53.06,True
343,4.32,474.41,3.52,1.0,2.47,273.43,733.13,24.94,True
344,5.19,443.35,3.67,1.0,3.09,260.15,721.14,30.93,True
345,11.64,213.87,4.72,1.0,7.67,162.03,632.51,75.25,True
346,9.34,295.62,4.34,1.0,6.04,196.98,664.08,59.46,True
347,1.42,577.72,3.05,1.0,0.41,317.61,773.03,4.98,True
348,9.35,295.42,4.35,1.0,6.04,196.9,664.0,59.5,True
349,4.93,452.67,3.62,1.0,2.91,264.14,724.74,29.13,True
350,10.79,244.29,4.58,1.0,7.06,175.03,644.26,69.37,True
351,8.21,335.99,4.16,1.0,5.23,214.25,679.67,51.66,True
352,6.5,396.94,3.88,1.0,4.02,240.3,703.21,39.9,True
353,11.73,210.72,4.73,1.0,7.73,160.68,631.29,75.85,True
354,8.19,336.83,4.15,1.0,5.22,214.6,680.0,51.5,True
355,6.57,394.33,3.89,1.0,4.07,239.19,702.2,40.4,True
356,8.82,314.15,4.26,1.0,5.67,204.91,671.24,55.88,True
357,10.98,237.28,4.61,1.0,7.2,172.04,641.55,70.73,True
358,12.3,190.35,4.83,1.0,8.14,151.97,623.43,79.79,True
359,10.94,238.94,4.6,1.0,7.17,172.75,642.19,70.4,True
360,5.36,437.51,3.69,1.0,3.21,257.65,718.88,32.06,True
361,6.89,383.0,3.94,1.0,4.29,234.35,697.83,42.59,True
362,11.74,210.42,4.74,1.0,7.74,160.55,631.18,75.91,True
363,12.21,193.59,4.81,1.0,8.07,153.36,624.68,79.16,True
364,1.47,575.62,3.06,1.0,0.45,316.71,772.22,5.39,True
365,5.82,421.13,3.77,1.0,3.53,250.65,712.55,35.22,True
366,13.26,156.37,4.98,1.0,8.82,137.44,610.3,86.35,True
367,2.74,530.75,3.26,1.0,1.35,297.52,754.89,14.06,True
368,3.81,492.71,3.44,1.0,2.11,281.26,740.2,21.4,True
369,4.1,482.39,3.49,1.0,2.31,276.84,736.21,23.39,True
370,5.05,448.54,3.64,1.0,2.99,262.37,723.14,29.93,True
371,4.17,479.67,3.5,1.0,2.37,275.68,735.16,23.92,True
372,2.62,534.86,3.24,1.0,1.27,299.28,756.48,13.26,True
373,12.68,176.93,4.89,1.0,8.41,146.23,618.24,82.38,True
374,7.04,377.49,3.97,1.0,4.4,231.99,695.7,43.65,True
375,8.82,314.23,4.26,1.0,5.67,204.94,671.27,55.87,True
376,7.12,374.7,3.98,1.0,4.46,230.79,694.62,44.19,True
377,13.0,165.41,4.94,1.0,8.63,141.31,613.79,84.6,True
378,8.53,324.43,4.21,1.0,5.46,209.3,675.21,53.9,True
379,3.35,508.73,3.36,1.0,1.79,288.1,746.38,18.31,True
380,9.26,298.54,4.33,1.0,5.98,198.23,665.21,58.89,True
381,7.37,366.04,4.02,1.0,4.63,227.09,691.28,45.86,True
382,8.84,313.69,4.26,1.0,5.68,204.71,671.06,55.97,True
383,12.45,184.96,4.85,1.0,8.24,149.67,621.34,80.83,True
384,12.0,201.18,4.78,1.0,7.92,156.6,627.61,77.7,True
385,1.68,568.18,3.09,1.0,0.6,313.52,769.34,6.83,True
386,10.04,270.74,4.46,1.0,6.53,186.34,654.47,64.26,True
