,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,1.26,14.96,2.0,2.0,5.0,0.41,70.09,3.88,True
71,1.0,28.89,2.0,2.0,5.0,0.05,42.21,6.98,True
72,1.28,13.89,2.0,2.0,5.0,0.44,72.22,3.64,True
73,1.09,24.23,2.0,2.0,5.0,0.17,51.54,5.94,True
74,1.38,8.54,2.0,2.0,5.0,0.58,82.92,2.45,True
75,1.42,6.49,2.0,2.0,5.0,0.63,87.02,2.0,True
76,1.27,14.17,2.0,2.0,5.0,0.43,71.65,3.71,True
77,1.36,9.76,2.0,2.0,5.0,0.55,80.47,2.73,True
78,1.28,13.8,2.0,2.0,5.0,0.44,72.41,3.62,True
79,1.08,24.81,2.0,2.0,5.0,0.15,50.39,6.07,True
80,1.29,13.09,2.0,2.0,5.0,0.46,73.82,3.46,True
81,1.19,18.81,2.0,2.0,5.0,0.31,62.39,4.73,True
82,1.39,7.97,2.0,2.0,5.0,0.59,84.06,2.33,True
83,1.01,28.64,2.0,2.0,5.0,0.05,42.71,6.92,True
84,1.11,23.2,2.0,2.0,5.0,0.2,53.6,5.71,True
85,1.46,4.23,2.0,2.0,5.0,0.69,91.53,1.5,True
86,1.05,26.09,2.0,2.0,5.0,0.12,47.82,6.35,True
87,1.31,12.05,2.0,2.0,5.0,0.49,75.9,3.23,True
88,1.46,4.0,2.0,2.0,5.0,0.7,92.0,1.44,True
89,1.1,23.41,2.0,2.0,5.0,0.19,53.18,5.76,True
90,1.02,28.1,2.0,2.0,5.0,0.07,43.8,6.8,True
91,1.13,22.09,2.0,2.0,5.0,0.23,55.82,5.46,True
92,1.16,20.6,2.0,2.0,5.0,0.26,58.79,5.13,True
93,1.44,5.32,2.0,2.0,5.0,0.66,89.37,1.74,True
94,1.33,11.45,2.0,2.0,5.0,0.5,77.11,3.1,True
95,1.29,13.29,2.0,2.0,5.0,0.46,73.42,3.51,True
96,1.03,27.51,2.0,2.0,5.0,0.08,44.97,6.67,True
97,1.44,5.07,2.0,2.0,5.0,0.67,89.87,1.68,True
98,1.24,16.29,2.0,2.0,5.0,0.38,67.43,4.17,True
99,1.15,20.63,2.0,2.0,5.0,0.26,58.73,5.14,True
100,1.15,21.05,2.0,2.0,5.0,0.25,57.9,5.23,True
101,1.15,21.01,2.0,2.0,5.0,0.25,57.97,5.23,True
102,1.07,25.32,2.0,2.0,5.0,0.14,49.36,6.18,True
103,1.41,6.95,2.0,2.0,5.0,0.62,86.1,2.1,True
104,1.41,6.98,2.0,2.0,5.0,0.62,86.04,2.11,True
105,1.48,3.18,2.0,2.0,5.0,0.72,93.65,1.26,True
106,1.44,5.26,2.0,2.0,5.0,0.66,89.48,1.72,True
107,1.39,8.21,2.0,2.0,5.0,0.59,83.59,2.38,True
108,1.47,3.52,2.0,2.0,5.0,0.71,92.96,1.34,True
109,1.47,3.73,2.0,2.0,5.0,0.7,92.53,1.39,True
110,1.1,23.63,2.0,2.0,5.0,0.19,52.74,5.81,True
111,1.1,23.56,2.0,2.0,5.0,0.19,52.88,5.79,True
112,1.44,5.05,2.0,2.0,5.0,0.67,89.89,1.68,True
113,1.07,25.4,2.0,2.0,5.0,0.14,49.19,6.2,True
114,1.04,26.88,2.0,2.0,5.0,0.1,46.24,6.53,True
115,1.04,26.61,2.0,2.0,5.0,0.11,46.78,6.47,True
116,1.38,8.23,2.0,2.0,5.0,0.59,83.54,2.38,True
117,1.09,24.25,2.0,2.0,5.0,0.17,51.5,5.94,True
118,1.31,12.12,2.0,2.0,5.0,0.49,75.76,3.25,True
119,1.44,5.0,2.0,2.0,5.0,0.67,90.0,1.67,True
120,1.48,2.97,2.0,2.0,5.0,0.72,94.06,1.22,True
121,1.49,2.78,2.0,2.0,5.0,0.73,94.43,1.17,True
122,1.4,7.14,2.0,2.0,5.0,0.62,85.71,2.14,True
123,1.16,20.26,2.0,2.0,5.0,0.27,59.49,5.06,True
124,1.16,20.22,2.0,2.0,5.0,0.27,59.57,5.05,True
125,1.02,27.94,2.0,2.0,5.0,0.07,44.12,6.76,True
126,1.09,23.94,2.0,2.0,5.0,0.18,52.12,5.88,True
127,1.06,25.66,2.0,2.0,5.0,0.13,48.68,6.26,True
128,1.39,7.92,2.0,2.0,5.0,0.6,84.17,2.31,True
129,1.11,23.05,2.0,2.0,5.0,0.2,53.91,5.68,True
130,1.42,6.43,2.0,2.0,5.0,0.63,87.13,1.99,True
131,1.26,14.81,2.0,2.0,5.0,0.42,70.38,3.85,True
132,1.29,13.46,2.0,2.0,5.0,0.45,73.08,3.55,True
133,1.46,3.99,2.0,2.0,5.0,0.7,92.03,1.44,True
134,1.16,20.45,2.0,2.0,5.0,0.27,59.09,5.1,True
135,1.02,28.12,2.0,2.0,5.0,0.07,43.77,6.8,True
136,1.3,13.02,2.0,2.0,5.0,0.46,73.97,3.45,True
137,1.43,5.76,2.0,2.0,5.0,0.65,88.48,1.84,True
138,1.23,16.59,2.0,2.0,5.0,0.37,66.83,4.24,True
139,1.24,16.05,2.0,2.0,5.0,0.38,67.9,4.12,True
140,1.13,22.2,2.0,2.0,5.0,0.22,55.59,5.49,True
141,1.22,16.86,2.0,2.0,5.0,0.36,66.29,4.3,True
142,1.29,13.47,2.0,2.0,5.0,0.45,73.05,3.55,True
143,1.41,6.82,2.0,2.0,5.0,0.62,86.36,2.07,True
144,1.17,19.79,2.0,2.0,5.0,0.29,60.42,4.95,True
145,1.35,10.23,2.0,2.0,5.0,0.54,79.55,2.83,True
146,1.44,5.29,2.0,2.0,5.0,0.66,89.43,1.73,True
147,1.01,28.63,2.0,2.0,5.0,0.05,42.73,6.92,True
148,1.16,20.37,2.0,2.0,5.0,0.27,59.26,5.08,True
149,1.3,13.02,2.0,2.0,5.0,0.46,73.96,3.45,True
150,1.06,25.69,2.0,2.0,5.0,0.13,48.63,6.26,True
151,1.07,25.38,2.0,2.0,5.0,0.14,49.23,6.2,True
152,1.13,21.88,2.0,2.0,5.0,0.23,56.25,5.42,True
153,1.44,5.39,2.0,2.0,5.0,0.66,89.23,1.75,True
154,1.31,12.11,2.0,2.0,5.0,0.49,75.78,3.25,True
155,1.34,10.47,2.0,2.0,5.0,0.53,79.05,2.88,True
156,1.38,8.52,2.0,2.0,5.0,0.58,82.96,2.45,True
157,1.14,21.54,2.0,2.0,5.0,0.24,56.92,5.34,True
158,1.49,2.68,2.0,2.0,5.0,0.73,94.64,1.15,True
159,1.11,23.32,2.0,2.0,5.0,0.19,53.36,5.74,True
160,1.02,27.89,2.0,2.0,5.0,0.07,44.22,6.75,True
161,1.18,19.16,2.0,2.0,5.0,0.3,61.68,4.81,True
162,1.22,17.21,2.0,2.0,5.0,0.35,65.58,4.38,True
163,1.32,11.93,2.0,2.0,5.0,0.49,76.15,3.21,True
164,1.37,9.13,2.0,2.0,5.0,0.56,81.74,2.58,True
165,1.21,17.68,2.0,2.0,5.0,0.34,64.63,4.49,True
166,1.31,12.02,2.0,2.0,5.0,0.49,75.96,3.23,True
167,1.43,5.95,2.0,2.0,5.0,0.65,88.09,1.88,True
168,1.29,13.24,2.0,2.0,5.0,0.46,73.53,3.5,True
169,1.2,18.4,2.0,2.0,5.0,0.32,63.21,4.64,True
170,1.49,2.32,2.0,2.0,5.0,0.74,95.35,1.07,True
171,1.15,21.17,2.0,2.0,5.0,0.25,57.66,5.26,True
172,1.46,4.38,2.0,2.0,5.0,0.69,91.23,1.53,True
173,1.42,6.28,2.0,2.0,5.0,0.64,87.43,1.95,True
174,1.37,8.82,2.0,2.0,5.0,0.57,82.36,2.52,True
175,1.37,8.94,2.0,2.0,5.0,0.57,82.13,2.54,True
176,1.06,26.01,2.0,2.0,5.0,0.12,47.99,6.33,True
177,1.34,10.61,2.0,2.0,5.0,0.53,78.78,2.91,True
178,1.02,27.79,2.0,2.0,5.0,0.08,44.43,6.73,True
179,1.49,2.33,2.0,2.0,5.0,0.74,95.33,1.07,True
180,1.34,10.81,2.0,2.0,5.0,0.52,78.38,2.96,True
181,1.03,27.27,2.0,2.0,5.0,0.09,45.45,6.62,True
182,1.26,15.0,2.0,2.0,5.0,0.41,70.0,3.89,True
183,1.1,23.4,2.0,2.0,5.0,0.19,53.19,5.76,True
184,1.38,8.39,2.0,2.0,5.0,0.58,83.23,2.42,True
185,1.19,18.98,2.0,2.0,5.0,0.31,62.04,4.77,True
186,1.42,6.54,2.0,2.0,5.0,0.63,86.92,2.01,True
187,1.29,13.32,2.0,2.0,5.0,0.45,73.35,3.52,True
188,1.22,16.94,2.0,2.0,5.0,0.36,66.13,4.32,True
189,1.35,10.26,2.0,2.0,5.0,0.53,79.48,2.84,True
190,1.45,4.72,2.0,2.0,5.0,0.68,90.56,1.6,True
191,1.36,9.4,2.0,2.0,5.0,0.56,81.19,2.65,True
192,1.29,13.37,2.0,2.0,5.0,0.45,73.26,3.53,True
193,1.19,18.91,2.0,2.0,5.0,0.31,62.18,4.76,True
194,1.12,22.35,2.0,2.0,5.0,0.22,55.29,5.52,True
195,1.24,15.89,2.0,2.0,5.0,0.39,68.23,4.09,True
196,1.47,3.38,2.0,2.0,5.0,0.71,93.23,1.31,True
197,1.19,18.92,2.0,2.0,5.0,0.31,62.16,4.76,True
198,1.03,27.12,2.0,2.0,5.0,0.09,45.77,6.58,True
199,1.3,12.55,2.0,2.0,5.0,0.47,74.9,3.34,True
200,1.16,20.6,2.0,2.0,5.0,0.26,58.8,5.13,True
201,1.22,17.14,2.0,2.0,5.0,0.35,65.72,4.36,True
202,1.24,15.94,2.0,2.0,5.0,0.39,68.13,4.1,True
203,1.4,7.33,2.0,2.0,5.0,0.61,85.35,2.18,True
204,1.27,14.3,2.0,2.0,5.0,0.43,71.41,3.73,True
205,1.19,18.96,2.0,2.0,5.0,0.31,62.08,4.77,True
206,1.17,19.93,2.0,2.0,5.0,0.28,60.13,4.99,True
207,1.35,10.09,2.0,2.0,5.0,0.54,79.82,2.8,True
208,1.24,16.11,2.0,2.0,5.0,0.38,67.79,4.13,True
209,1.41,7.04,2.0,2.0,5.0,0.62,85.91,2.12,True
210,1.3,13.07,2.0,2.0,5.0,0.46,73.87,3.46,True
211,1.06,25.68,2.0,2.0,5.0,0.13,48.64,6.26,True
212,1.49,2.33,2.0,2.0,5.0,0.74,95.33,1.07,True
213,1.04,26.95,2.0,2.0,5.0,0.1,46.09,6.55,True
214,1.08,24.45,2.0,2.0,5.0,0.16,51.1,5.99,True
215,1.48,3.23,2.0,2.0,5.0,0.72,93.54,1.27,True
216,1.14,21.35,2.0,2.0,5.0,0.24,57.3,5.3,True
217,1.44,5.16,2.0,2.0,5.0,0.67,89.68,1.7,True
218,1.4,7.45,2.0,2.0,5.0,0.61,85.11,2.21,True
219,1.09,23.95,2.0,2.0,5.0,0.18,52.1,5.88,True
220,1.23,16.48,2.0,2.0,5.0,0.37,67.04,4.22,True
221,1.22,17.23,2.0,2.0,5.0,0.35,65.53,4.39,True
222,1.42,6.3,2.0,2.0,5.0,0.64,87.39,1.96,True
223,1.0,28.91,2.0,2.0,5.0,0.05,42.17,6.98,True
224,1.13,22.02,2.0,2.0,5.0,0.23,55.97,5.45,True
225,1.02,27.93,2.0,2.0,5.0,0.07,44.14,6.76,True
226,1.41,6.78,2.0,2.0,5.0,0.63,86.45,2.06,True
227,1.19,19.01,2.0,2.0,5.0,0.31,61.98,4.78,True
228,1.41,6.96,2.0,2.0,5.0,0.62,86.09,2.1,True
229,1.22,17.23,2.0,2.0,5.0,0.35,65.54,4.38,True
230,1.2,18.44,2.0,2.0,5.0,0.32,63.11,4.65,True
231,1.12,22.31,2.0,2.0,5.0,0.22,55.37,5.51,True
232,1.32,11.73,2.0,2.0,5.0,0.5,76.54,3.16,True
233,1.32,11.55,2.0,2.0,5.0,0.5,76.91,3.12,True
234,1.5,2.19,2.0,2.0,5.0,0.74,95.61,1.04,True
235,1.5,2.26,2.0,2.0,5.0,0.74,95.48,1.06,True
236,1.04,26.97,2.0,2.0,5.0,0.1,46.06,6.55,True
237,1.22,17.37,2.0,2.0,5.0,0.35,65.26,4.42,True
238,1.48,3.06,2.0,2.0,5.0,0.72,93.88,1.24,True
239,1.28,13.78,2.0,2.0,5.0,0.44,72.44,3.62,True
240,1.13,21.73,2.0,2.0,5.0,0.23,56.54,5.38,True
241,1.06,25.82,2.0,2.0,5.0,0.13,48.36,6.29,True
242,1.29,13.46,2.0,2.0,5.0,0.45,73.08,3.55,True
243,1.11,23.31,2.0,2.0,5.0,0.19,53.38,5.74,True
244,1.45,4.48,2.0,2.0,5.0,0.69,91.04,1.55,True
245,1.44,5.47,2.0,2.0,5.0,0.66,89.06,1.77,True
246,1.05,26.13,2.0,2.0,5.0,0.12,47.74,6.36,True
247,1.45,4.84,2.0,2.0,5.0,0.68,90.31,1.63,True
248,1.35,10.3,2.0,2.0,5.0,0.53,79.39,2.85,True
249,1.43,5.83,2.0,2.0,5.0,0.65,88.34,1.85,True
250,1.49,2.43,2.0,2.0,5.0,0.74,95.14,1.1,True
251,1.48,3.04,2.0,2.0,5.0,0.72,93.93,1.23,True
252,1.15,21.02,2.0,2.0,5.0,0.25,57.97,5.23,True
253,1.32,11.71,2.0,2.0,5.0,0.5,76.58,3.16,True
254,1.48,3.16,2.0,2.0,5.0,0.72,93.68,1.26,True
255,1.42,6.27,2.0,2.0,5.0,0.64,87.45,1.95,True
256,1.19,18.55,2.0,2.0,5.0,0.32,62.9,4.68,True
257,1.17,19.89,2.0,2.0,5.0,0.28,60.22,4.98,True
258,1.36,9.76,2.0,2.0,5.0,0.55,80.47,2.73,True
259,1.17,19.8,2.0,2.0,5.0,0.29,60.39,4.96,True
260,1.07,25.11,2.0,2.0,5.0,0.15,49.78,6.14,True
261,1.03,27.56,2.0,2.0,5.0,0.08,44.88,6.68,True
262,1.19,18.93,2.0,2.0,5.0,0.31,62.14,4.76,True
263,1.4,7.26,2.0,2.0,5.0,0.61,85.48,2.17,True
264,1.44,5.48,2.0,2.0,5.0,0.66,89.04,1.77,True
265,1.36,9.41,2.0,2.0,5.0,0.56,81.19,2.65,True
266,1.4,7.64,2.0,2.0,5.0,0.6,84.71,2.25,True
267,1.41,6.69,2.0,2.0,5.0,0.63,86.61,2.04,True
268,1.48,2.99,2.0,2.0,5.0,0.72,94.02,1.22,True
269,1.41,7.02,2.0,2.0,5.0,0.62,85.95,2.12,True
270,1.27,14.52,2.0,2.0,5.0,0.42,70.95,3.78,True
271,1.39,7.68,2.0,2.0,5.0,0.6,84.64,2.26,True
272,1.3,12.67,2.0,2.0,5.0,0.47,74.67,3.37,True
273,1.08,24.67,2.0,2.0,5.0,0.16,50.65,6.04,True
274,1.2,18.26,2.0,2.0,5.0,0.33,63.49,4.61,True
275,1.33,11.17,2.0,2.0,5.0,0.51,77.65,3.04,True
276,1.4,7.14,2.0,2.0,5.0,0.62,85.71,2.14,True
277,1.21,17.63,2.0,2.0,5.0,0.34,64.74,4.47,True
278,1.16,20.13,2.0,2.0,5.0,0.28,59.75,5.03,True
279,1.1,23.34,2.0,2.0,5.0,0.19,53.32,5.74,True
280,1.2,18.21,2.0,2.0,5.0,0.33,63.59,4.6,True
281,1.16,20.23,2.0,2.0,5.0,0.27,59.53,5.05,True
282,1.08,24.9,2.0,2.0,5.0,0.15,50.2,6.09,True
283,1.06,25.67,2.0,2.0,5.0,0.13,48.65,6.26,True
284,1.31,12.42,2.0,2.0,5.0,0.48,75.15,3.32,True
285,1.12,22.29,2.0,2.0,5.0,0.22,55.42,5.51,True
286,1.46,3.96,2.0,2.0,5.0,0.7,92.07,1.44,True
287,1.47,3.38,2.0,2.0,5.0,0.71,93.24,1.31,True
288,1.3,12.82,2.0,2.0,5.0,0.47,74.35,3.41,True
289,1.19,18.97,2.0,2.0,5.0,0.31,62.06,4.77,True
290,1.48,2.87,2.0,2.0,5.0,0.73,94.26,1.19,True
291,1.24,16.01,2.0,2.0,5.0,0.38,67.99,4.11,True
292,1.11,22.96,2.0,2.0,5.0,0.2,54.08,5.66,True
293,1.29,13.6,2.0,2.0,5.0,0.45,72.8,3.58,True
294,1.33,11.23,2.0,2.0,5.0,0.51,77.54,3.05,True
295,1.34,10.41,2.0,2.0,5.0,0.53,79.18,2.87,True
296,1.17,19.97,2.0,2.0,5.0,0.28,60.07,4.99,True
297,1.05,26.27,2.0,2.0,5.0,0.12,47.45,6.39,True
298,1.07,25.26,2.0,2.0,5.0,0.14,49.47,6.17,True
299,1.44,5.28,2.0,2.0,5.0,0.66,89.44,1.73,True
300,1.4,7.37,2.0,2.0,5.0,0.61,85.25,2.19,True
301,1.2,17.98,2.0,2.0,5.0,0.33,64.04,4.55,True
302,1.5,2.16,2.0,2.0,5.0,0.75,95.68,1.04,True
303,1.2,17.98,2.0,2.0,5.0,0.33,64.03,4.55,True
304,1.22,17.06,2.0,2.0,5.0,0.36,65.87,4.35,True
305,1.45,4.67,2.0,2.0,5.0,0.68,90.67,1.59,True
306,1.42,6.2,2.0,2.0,5.0,0.64,87.61,1.93,True
307,1.42,6.18,2.0,2.0,5.0,0.64,87.64,1.93,True
308,1.0,28.83,2.0,2.0,5.0,0.05,42.33,6.96,True
309,1.35,10.05,2.0,2.0,5.0,0.54,79.9,2.79,True
310,1.04,26.61,2.0,2.0,5.0,0.11,46.77,6.47,True
311,1.36,9.3,2.0,2.0,5.0,0.56,81.4,2.62,True
312,1.43,5.88,2.0,2.0,5.0,0.65,88.25,1.86,True
313,1.3,12.71,2.0,2.0,5.0,0.47,74.58,3.38,True
314,1.5,2.08,2.0,2.0,5.0,0.75,95.83,1.02,True
315,1.19,18.71,2.0,2.0,5.0,0.31,62.58,4.71,True
316,1.41,6.72,2.0,2.0,5.0,0.63,86.55,2.05,True
317,1.35,10.31,2.0,2.0,5.0,0.53,79.39,2.85,True
318,1.39,7.78,2.0,2.0,5.0,0.6,84.45,2.28,True
319,1.13,21.89,2.0,2.0,5.0,0.23,56.22,5.42,True
320,1.17,19.92,2.0,2.0,5.0,0.28,60.16,4.98,True
321,1.18,19.24,2.0,2.0,5.0,0.3,61.51,4.83,True
322,1.3,13.01,2.0,2.0,5.0,0.46,73.99,3.45,True
323,1.27,14.32,2.0,2.0,5.0,0.43,71.37,3.74,True
324,1.16,20.35,2.0,2.0,5.0,0.27,59.3,5.08,True
325,1.46,4.19,2.0,2.0,5.0,0.69,91.61,1.49,True
326,1.33,11.15,2.0,2.0,5.0,0.51,77.7,3.03,True
327,1.43,5.87,2.0,2.0,5.0,0.65,88.26,1.86,True
328,1.23,16.75,2.0,2.0,5.0,0.36,66.5,4.28,True
329,1.23,16.34,2.0,2.0,5.0,0.38,67.31,4.19,True
330,1.11,22.95,2.0,2.0,5.0,0.2,54.1,5.66,True
331,1.25,15.3,2.0,2.0,5.0,0.4,69.41,3.95,True
332,1.08,24.48,2.0,2.0,5.0,0.16,51.05,5.99,True
333,1.4,7.35,2.0,2.0,5.0,0.61,85.3,2.19,True
334,1.14,21.23,2.0,2.0,5.0,0.25,57.55,5.27,True
335,1.36,9.58,2.0,2.0,5.0,0.55,80.84,2.68,True
336,1.47,3.51,2.0,2.0,5.0,0.71,92.97,1.34,True
337,1.04,27.05,2.0,2.0,5.0,0.1,45.89,6.57,True
338,1.3,12.64,2.0,2.0,5.0,0.47,74.73,3.36,True
339,1.24,15.79,2.0,2.0,5.0,0.39,68.41,4.07,True
340,1.04,26.9,2.0,2.0,5.0,0.1,46.21,6.53,True
341,1.12,22.46,2.0,2.0,5.0,0.22,55.09,5.55,True
342,1.25,15.48,2.0,2.0,5.0,0.4,69.05,3.99,True
343,1.08,24.73,2.0,2.0,5.0,0.16,50.54,6.05,True
344,1.15,20.74,2.0,2.0,5.0,0.26,58.51,5.17,True
345,1.19,18.52,2.0,2.0,5.0,0.32,62.97,4.67,True
346,1.15,21.06,2.0,2.0,5.0,0.25,57.88,5.24,True
347,1.31,12.53,2.0,2.0,5.0,0.48,74.95,3.34,True
348,1.3,12.89,2.0,2.0,5.0,0.47,74.21,3.42,True
349,1.09,24.33,2.0,2.0,5.0,0.17,51.33,5.96,True
350,1.21,17.62,2.0,2.0,5.0,0.34,64.77,4.47,True
351,1.37,9.27,2.0,2.0,5.0,0.56,81.45,2.62,True
352,1.39,7.88,2.0,2.0,5.0,0.6,84.25,2.31,True
353,1.2,18.25,2.0,2.0,5.0,0.33,63.49,4.61,True
354,1.41,6.75,2.0,2.0,5.0,0.63,86.49,2.06,True
355,1.41,6.66,2.0,2.0,5.0,0.63,86.68,2.04,True
356,1.46,4.06,2.0,2.0,5.0,0.7,91.88,1.46,True
357,1.43,6.02,2.0,2.0,5.0,0.65,87.97,1.89,True
358,1.08,24.57,2.0,2.0,5.0,0.16,50.87,6.01,True
359,1.19,18.62,2.0,2.0,5.0,0.32,62.76,4.69,True
360,1.19,18.9,2.0,2.0,5.0,0.31,62.21,4.75,True
361,1.17,20.0,2.0,2.0,5.0,0.28,59.99,5.0,True
362,1.22,17.07,2.0,2.0,5.0,0.36,65.86,4.35,True
363,1.42,6.57,2.0,2.0,5.0,0.63,86.86,2.02,True
364,1.16,20.15,2.0,2.0,5.0,0.28,59.7,5.03,True
365,1.2,18.46,2.0,2.0,5.0,0.32,63.08,4.66,True
366,1.29,13.3,2.0,2.0,5.0,0.46,73.4,3.51,True
367,1.11,23.06,2.0,2.0,5.0,0.2,53.89,5.68,True
368,1.07,25.14,2.0,2.0,5.0,0.15,49.72,6.14,True
369,1.44,5.26,2.0,2.0,5.0,0.66,89.48,1.72,True
370,1.18,19.23,2.0,2.0,5.0,0.3,61.53,4.83,True
371,1.39,8.04,2.0,2.0,5.0,0.59,83.91,2.34,True
372,1.14,21.22,2.0,2.0,5.0,0.25,57.56,5.27,True
373,1.14,21.18,2.0,2.0,5.0,0.25,57.65,5.26,True
374,1.0,28.97,2.0,2.0,5.0,0.05,42.07,6.99,True
375,1.26,15.16,2.0,2.0,5.0,0.41,69.69,3.92,True
376,1.11,23.01,2.0,2.0,5.0,0.2,53.97,5.67,True
377,1.23,16.4,2.0,2.0,5.0,0.37,67.2,4.2,True
378,1.14,21.64,2.0,2.0,5.0,0.24,56.72,5.36,True
379,1.4,7.55,2.0,2.0,5.0,0.61,84.89,2.23,True
380,1.43,5.74,2.0,2.0,5.0,0.65,88.52,1.83,True
381,1.02,27.95,2.0,2.0,5.0,0.07,44.1,6.77,True
382,1.3,12.77,2.0,2.0,5.0,0.47,74.45,3.39,True
383,1.3,12.67,2.0,2.0,5.0,0.47,74.65,3.37,True
384,1.33,11.1,2.0,2.0,5.0,0.51,77.8,3.02,True
385,1.45,4.71,2.0,2.0,5.0,0.68,90.59,1.6,True
386,1.26,14.79,2.0,2.0,5.0,0.42,70.41,3.84,True
