,nuc,aexp,nd,ns,age,asexp,la,ld,target
52,15.25,708.29,2.0,2.0,437.74,0.07,8.6,8.98,True
53,11.85,506.98,2.0,2.0,461.5,0.13,16.85,8.65,True
54,7.55,252.46,2.0,2.0,491.54,0.21,27.28,8.23,True
55,7.56,252.79,2.0,2.0,491.5,0.21,27.27,8.23,True
56,11.32,475.49,2.0,2.0,465.21,0.14,18.14,8.59,True
57,13.48,603.22,2.0,2.0,450.14,0.11,12.91,8.8,True
58,9.68,378.23,2.0,2.0,476.69,0.17,22.13,8.43,True
59,6.33,179.8,2.0,2.0,500.12,0.23,30.26,8.11,True
60,10.25,412.22,2.0,2.0,472.68,0.16,20.74,8.49,True
61,11.1,462.25,2.0,2.0,466.78,0.15,18.69,8.57,True
62,10.53,428.61,2.0,2.0,470.75,0.16,20.07,8.52,True
63,14.38,656.61,2.0,2.0,443.84,0.09,10.72,8.89,True
64,5.43,126.69,2.0,2.0,506.38,0.25,32.44,8.02,True
65,9.63,375.1,2.0,2.0,477.06,0.17,22.26,8.43,True
66,11.05,459.74,2.0,2.0,467.07,0.15,18.79,8.57,True
67,12.61,551.57,2.0,2.0,456.23,0.12,15.03,8.72,True
68,9.66,377.32,2.0,2.0,476.8,0.17,22.17,8.43,True
69,12.77,561.15,2.0,2.0,455.1,0.12,14.63,8.73,True
70,5.4,124.85,2.0,2.0,506.6,0.25,32.51,8.02,True
71,14.84,683.9,2.0,2.0,440.62,0.08,9.6,8.94,True
72,5.2,113.17,2.0,2.0,507.98,0.25,32.99,8.0,True
73,11.9,509.76,2.0,2.0,461.17,0.13,16.74,8.65,True
74,14.56,667.62,2.0,2.0,442.54,0.09,10.27,8.91,True
75,8.69,319.85,2.0,2.0,483.59,0.19,24.52,8.34,True
76,9.2,350.06,2.0,2.0,480.02,0.18,23.28,8.39,True
77,14.96,690.76,2.0,2.0,439.81,0.08,9.32,8.95,True
78,8.55,311.11,2.0,2.0,484.62,0.19,24.88,8.32,True
79,8.87,330.42,2.0,2.0,482.34,0.19,24.09,8.36,True
80,7.62,256.57,2.0,2.0,491.05,0.21,27.12,8.24,True
81,6.52,190.92,2.0,2.0,498.8,0.23,29.81,8.13,True
82,8.25,293.51,2.0,2.0,486.69,0.2,25.6,8.3,True
83,10.8,444.84,2.0,2.0,468.83,0.15,19.4,8.54,True
84,10.64,435.45,2.0,2.0,469.94,0.16,19.78,8.53,True
85,15.37,715.56,2.0,2.0,436.88,0.07,8.3,8.99,True
86,12.02,517.09,2.0,2.0,460.3,0.13,16.44,8.66,True
87,13.87,626.22,2.0,2.0,447.42,0.1,11.97,8.84,True
88,5.57,135.0,2.0,2.0,505.4,0.24,32.1,8.04,True
89,14.46,661.39,2.0,2.0,443.27,0.09,10.53,8.9,True
90,8.48,307.33,2.0,2.0,485.06,0.19,25.04,8.32,True
91,5.65,139.59,2.0,2.0,504.86,0.24,31.91,8.04,True
92,7.04,221.77,2.0,2.0,495.16,0.22,28.54,8.18,True
93,13.33,594.57,2.0,2.0,451.16,0.11,13.26,8.79,True
94,8.49,307.95,2.0,2.0,484.99,0.19,25.01,8.32,True
95,6.42,185.0,2.0,2.0,499.5,0.23,30.05,8.12,True
96,8.77,324.37,2.0,2.0,483.05,0.19,24.34,8.35,True
97,8.34,298.99,2.0,2.0,486.05,0.2,25.38,8.3,True
98,8.36,300.08,2.0,2.0,485.92,0.2,25.33,8.31,True
99,11.92,511.23,2.0,2.0,461.0,0.13,16.68,8.65,True
100,7.97,276.78,2.0,2.0,488.67,0.2,26.29,8.27,True
101,10.75,441.55,2.0,2.0,469.22,0.15,19.53,8.54,True
102,12.95,571.69,2.0,2.0,453.86,0.12,14.2,8.75,True
103,9.85,388.22,2.0,2.0,475.51,0.17,21.72,8.45,True
104,10.48,425.43,2.0,2.0,471.12,0.16,20.2,8.51,True
105,12.75,560.38,2.0,2.0,455.19,0.12,14.66,8.73,True
106,14.87,685.63,2.0,2.0,440.41,0.08,9.53,8.94,True
107,6.46,187.51,2.0,2.0,499.21,0.23,29.95,8.12,True
108,14.96,691.05,2.0,2.0,439.77,0.08,9.31,8.95,True
109,9.28,354.5,2.0,2.0,479.5,0.18,23.1,8.4,True
110,6.41,184.55,2.0,2.0,499.55,0.23,30.07,8.12,True
111,14.48,662.35,2.0,2.0,443.16,0.09,10.49,8.9,True
112,12.92,570.48,2.0,2.0,454.0,0.12,14.25,8.75,True
113,9.23,351.39,2.0,2.0,479.86,0.18,23.23,8.39,True
114,9.32,356.77,2.0,2.0,479.23,0.18,23.01,8.4,True
115,14.89,687.02,2.0,2.0,440.25,0.08,9.47,8.94,True
116,5.46,128.36,2.0,2.0,506.19,0.25,32.37,8.03,True
117,15.12,700.61,2.0,2.0,438.64,0.08,8.92,8.96,True
118,13.5,604.33,2.0,2.0,450.01,0.11,12.86,8.81,True
119,14.28,650.69,2.0,2.0,444.53,0.09,10.96,8.88,True
120,8.77,324.63,2.0,2.0,483.02,0.19,24.33,8.35,True
121,9.1,343.93,2.0,2.0,480.74,0.18,23.54,8.38,True
122,12.53,547.15,2.0,2.0,456.76,0.12,15.21,8.71,True
123,9.3,355.81,2.0,2.0,479.34,0.18,23.05,8.4,True
124,6.27,176.55,2.0,2.0,500.5,0.23,30.4,8.1,True
125,13.25,589.75,2.0,2.0,451.73,0.11,13.46,8.78,True
126,14.39,657.16,2.0,2.0,443.77,0.09,10.7,8.89,True
127,7.36,241.11,2.0,2.0,492.88,0.21,27.75,8.21,True
128,11.6,492.22,2.0,2.0,463.24,0.14,17.46,8.62,True
129,14.39,657.09,2.0,2.0,443.78,0.09,10.7,8.89,True
130,12.68,556.27,2.0,2.0,455.68,0.12,14.83,8.73,True
131,6.87,211.8,2.0,2.0,496.34,0.22,28.95,8.16,True
132,11.54,488.65,2.0,2.0,463.66,0.14,17.6,8.62,True
133,6.4,184.16,2.0,2.0,499.6,0.23,30.08,8.12,True
134,10.41,421.75,2.0,2.0,471.56,0.16,20.35,8.51,True
135,13.09,580.46,2.0,2.0,452.82,0.11,13.84,8.77,True
136,8.77,324.36,2.0,2.0,483.05,0.19,24.34,8.35,True
137,8.59,313.61,2.0,2.0,484.32,0.19,24.78,8.33,True
138,8.47,306.54,2.0,2.0,485.16,0.19,25.07,8.32,True
139,10.15,406.32,2.0,2.0,473.38,0.16,20.98,8.48,True
140,12.33,535.51,2.0,2.0,458.13,0.13,15.68,8.69,True
141,7.16,229.26,2.0,2.0,494.28,0.22,28.24,8.19,True
142,12.68,556.24,2.0,2.0,455.68,0.12,14.83,8.73,True
143,15.02,694.83,2.0,2.0,439.33,0.08,9.15,8.95,True
144,13.74,618.93,2.0,2.0,448.28,0.1,12.27,8.83,True
145,15.36,714.87,2.0,2.0,436.96,0.07,8.33,8.99,True
146,13.92,629.62,2.0,2.0,447.02,0.1,11.83,8.85,True
147,5.64,139.15,2.0,2.0,504.91,0.24,31.93,8.04,True
148,5.66,140.27,2.0,2.0,504.78,0.24,31.88,8.04,True
149,14.06,637.9,2.0,2.0,446.04,0.1,11.49,8.86,True
150,7.36,240.93,2.0,2.0,492.9,0.21,27.76,8.21,True
151,12.79,562.76,2.0,2.0,454.91,0.12,14.57,8.74,True
152,11.7,498.1,2.0,2.0,462.55,0.14,17.22,8.63,True
153,6.91,214.3,2.0,2.0,496.04,0.22,28.85,8.17,True
154,8.82,327.4,2.0,2.0,482.69,0.19,24.21,8.35,True
155,9.97,395.47,2.0,2.0,474.66,0.17,21.42,8.46,True
156,8.29,295.82,2.0,2.0,486.42,0.2,25.51,8.3,True
157,14.32,653.32,2.0,2.0,444.22,0.09,10.86,8.89,True
158,14.38,656.43,2.0,2.0,443.86,0.09,10.73,8.89,True
159,11.45,482.91,2.0,2.0,464.34,0.14,17.84,8.61,True
160,5.24,115.13,2.0,2.0,507.75,0.25,32.91,8.0,True
161,11.73,499.86,2.0,2.0,462.34,0.14,17.15,8.63,True
162,5.69,142.12,2.0,2.0,504.56,0.24,31.81,8.05,True
163,12.53,547.35,2.0,2.0,456.73,0.12,15.2,8.71,True
164,5.39,124.35,2.0,2.0,506.66,0.25,32.53,8.02,True
165,14.04,636.45,2.0,2.0,446.22,0.1,11.55,8.86,True
166,14.23,647.64,2.0,2.0,444.9,0.09,11.09,8.88,True
167,11.54,488.74,2.0,2.0,463.65,0.14,17.6,8.62,True
168,13.86,625.68,2.0,2.0,447.49,0.1,11.99,8.84,True
169,14.67,674.1,2.0,2.0,441.77,0.08,10.0,8.92,True
170,13.52,605.74,2.0,2.0,449.84,0.11,12.81,8.81,True
171,5.5,130.78,2.0,2.0,505.9,0.24,32.27,8.03,True
172,5.55,133.78,2.0,2.0,505.55,0.24,32.15,8.03,True
173,11.37,478.15,2.0,2.0,464.9,0.14,18.03,8.6,True
174,15.01,694.13,2.0,2.0,439.41,0.08,9.18,8.95,True
175,5.29,118.1,2.0,2.0,507.4,0.25,32.79,8.01,True
176,14.48,662.7,2.0,2.0,443.12,0.09,10.47,8.9,True
177,8.67,318.8,2.0,2.0,483.71,0.19,24.57,8.34,True
178,5.65,139.62,2.0,2.0,504.86,0.24,31.91,8.04,True
179,6.71,202.16,2.0,2.0,497.48,0.22,29.35,8.15,True
180,12.27,531.88,2.0,2.0,458.56,0.13,15.83,8.69,True
181,12.56,548.88,2.0,2.0,456.55,0.12,15.14,8.71,True
182,7.26,235.26,2.0,2.0,493.57,0.21,27.99,8.2,True
183,6.99,219.3,2.0,2.0,495.45,0.22,28.64,8.17,True
184,9.45,364.8,2.0,2.0,478.28,0.18,22.68,8.41,True
185,14.29,651.24,2.0,2.0,444.47,0.09,10.94,8.88,True
186,9.57,371.91,2.0,2.0,477.44,0.17,22.39,8.42,True
187,11.66,495.83,2.0,2.0,462.81,0.14,17.31,8.63,True
188,12.22,528.97,2.0,2.0,458.9,0.13,15.95,8.68,True
189,7.19,230.59,2.0,2.0,494.12,0.22,28.18,8.19,True
190,13.34,594.93,2.0,2.0,451.12,0.11,13.25,8.79,True
191,14.67,673.68,2.0,2.0,441.82,0.09,10.02,8.92,True
192,13.16,584.19,2.0,2.0,452.38,0.11,13.69,8.77,True
193,7.7,261.03,2.0,2.0,490.53,0.21,26.93,8.24,True
194,9.7,379.57,2.0,2.0,476.54,0.17,22.08,8.44,True
195,9.87,389.51,2.0,2.0,475.36,0.17,21.67,8.45,True
196,6.28,177.17,2.0,2.0,500.43,0.23,30.37,8.11,True
197,12.27,531.86,2.0,2.0,458.56,0.13,15.83,8.69,True
198,5.87,152.91,2.0,2.0,503.29,0.24,31.36,8.07,True
199,5.45,127.93,2.0,2.0,506.24,0.25,32.39,8.02,True
200,5.95,157.33,2.0,2.0,502.77,0.24,31.18,8.07,True
201,7.34,239.65,2.0,2.0,493.05,0.21,27.81,8.21,True
202,8.02,280.01,2.0,2.0,488.29,0.2,26.16,8.27,True
203,9.84,387.52,2.0,2.0,475.6,0.17,21.75,8.45,True
204,8.56,312.07,2.0,2.0,484.5,0.19,24.84,8.33,True
205,8.19,290.16,2.0,2.0,487.09,0.2,25.74,8.29,True
206,12.35,536.31,2.0,2.0,458.04,0.13,15.65,8.69,True
207,15.23,707.14,2.0,2.0,437.87,0.08,8.65,8.97,True
208,14.39,657.04,2.0,2.0,443.79,0.09,10.7,8.89,True
209,8.75,323.03,2.0,2.0,483.21,0.19,24.39,8.34,True
210,11.58,490.86,2.0,2.0,463.4,0.14,17.51,8.62,True
211,11.96,513.43,2.0,2.0,460.74,0.13,16.59,8.66,True
212,7.41,243.82,2.0,2.0,492.56,0.21,27.64,8.21,True
213,13.56,607.95,2.0,2.0,449.58,0.1,12.71,8.81,True
214,15.46,720.55,2.0,2.0,436.29,0.07,8.1,9.0,True
215,6.56,193.79,2.0,2.0,498.46,0.23,29.69,8.13,True
216,7.92,273.87,2.0,2.0,489.01,0.2,26.41,8.26,True
217,10.9,450.4,2.0,2.0,468.18,0.15,19.17,8.55,True
218,8.63,315.93,2.0,2.0,484.05,0.19,24.68,8.33,True
219,11.79,503.09,2.0,2.0,461.96,0.14,17.01,8.64,True
220,11.59,491.42,2.0,2.0,463.33,0.14,17.49,8.62,True
221,10.06,400.6,2.0,2.0,474.05,0.17,21.21,8.47,True
222,7.24,233.62,2.0,2.0,493.76,0.21,28.06,8.2,True
223,10.78,443.65,2.0,2.0,468.97,0.15,19.45,8.54,True
224,10.45,423.85,2.0,2.0,471.31,0.16,20.26,8.51,True
225,11.71,498.37,2.0,2.0,462.51,0.14,17.21,8.63,True
226,15.19,704.91,2.0,2.0,438.14,0.08,8.74,8.97,True
227,12.93,570.77,2.0,2.0,453.97,0.12,14.24,8.75,True
228,11.38,479.02,2.0,2.0,464.8,0.14,18.0,8.6,True
229,8.64,317.02,2.0,2.0,483.92,0.19,24.64,8.33,True
230,5.95,157.69,2.0,2.0,502.72,0.24,31.17,8.07,True
231,11.29,473.43,2.0,2.0,465.46,0.14,18.23,8.59,True
232,9.64,376.05,2.0,2.0,476.95,0.17,22.22,8.43,True
233,7.08,224.51,2.0,2.0,494.84,0.22,28.43,8.18,True
234,7.1,225.76,2.0,2.0,494.69,0.22,28.38,8.18,True
235,13.59,609.93,2.0,2.0,449.35,0.1,12.63,8.81,True
236,9.35,358.91,2.0,2.0,478.97,0.18,22.92,8.4,True
237,8.95,334.99,2.0,2.0,481.8,0.18,23.9,8.36,True
238,13.44,600.89,2.0,2.0,450.41,0.11,13.0,8.8,True
239,8.79,325.68,2.0,2.0,482.9,0.19,24.28,8.35,True
240,8.13,286.69,2.0,2.0,487.5,0.2,25.88,8.28,True
241,7.32,238.35,2.0,2.0,493.21,0.21,27.86,8.21,True
242,5.54,133.28,2.0,2.0,505.61,0.24,32.17,8.03,True
243,7.13,227.16,2.0,2.0,494.53,0.22,28.32,8.19,True
244,5.96,158.06,2.0,2.0,502.68,0.24,31.15,8.07,True
245,13.67,614.56,2.0,2.0,448.8,0.1,12.44,8.82,True
246,7.19,230.83,2.0,2.0,494.09,0.22,28.17,8.19,True
247,14.74,678.05,2.0,2.0,441.31,0.08,9.84,8.93,True
248,12.76,560.87,2.0,2.0,455.14,0.12,14.64,8.73,True
249,13.99,633.58,2.0,2.0,446.55,0.1,11.66,8.85,True
250,7.02,220.59,2.0,2.0,495.3,0.22,28.59,8.18,True
251,11.03,458.26,2.0,2.0,467.25,0.15,18.85,8.57,True
252,12.75,560.22,2.0,2.0,455.21,0.12,14.67,8.73,True
253,12.21,528.14,2.0,2.0,459.0,0.13,15.99,8.68,True
254,13.53,606.35,2.0,2.0,449.77,0.1,12.78,8.81,True
255,12.99,574.52,2.0,2.0,453.53,0.11,14.09,8.76,True
256,11.22,469.65,2.0,2.0,465.9,0.15,18.38,8.58,True
257,14.83,683.54,2.0,2.0,440.66,0.08,9.62,8.94,True
258,14.19,645.69,2.0,2.0,445.12,0.09,11.17,8.87,True
259,12.09,521.28,2.0,2.0,459.81,0.13,16.27,8.67,True
260,9.54,370.16,2.0,2.0,477.65,0.17,22.46,8.42,True
261,8.97,336.25,2.0,2.0,481.65,0.18,23.85,8.37,True
262,5.67,140.93,2.0,2.0,504.7,0.24,31.86,8.05,True
263,13.43,600.6,2.0,2.0,450.45,0.11,13.02,8.8,True
264,9.73,381.32,2.0,2.0,476.33,0.17,22.0,8.44,True
265,5.86,151.9,2.0,2.0,503.41,0.24,31.41,8.06,True
266,6.84,210.13,2.0,2.0,496.54,0.22,29.02,8.16,True
267,7.18,229.97,2.0,2.0,494.19,0.22,28.21,8.19,True
268,11.21,469.01,2.0,2.0,465.98,0.15,18.41,8.58,True
269,9.17,348.31,2.0,2.0,480.23,0.18,23.36,8.39,True
270,8.49,307.6,2.0,2.0,485.03,0.19,25.02,8.32,True
271,6.78,206.65,2.0,2.0,496.95,0.22,29.16,8.15,True
272,15.13,700.79,2.0,2.0,438.62,0.08,8.91,8.96,True
273,10.85,447.57,2.0,2.0,468.51,0.15,19.29,8.55,True
274,6.82,208.83,2.0,2.0,496.69,0.22,29.07,8.16,True
275,8.39,302.05,2.0,2.0,485.69,0.19,25.25,8.31,True
276,11.38,478.87,2.0,2.0,464.82,0.14,18.01,8.6,True
277,8.68,319.24,2.0,2.0,483.66,0.19,24.55,8.34,True
278,7.85,270.16,2.0,2.0,489.45,0.2,26.56,8.26,True
279,10.93,452.39,2.0,2.0,467.94,0.15,19.09,8.56,True
280,13.65,613.67,2.0,2.0,448.9,0.1,12.48,8.82,True
281,10.52,427.91,2.0,2.0,470.83,0.16,20.09,8.52,True
282,5.99,159.85,2.0,2.0,502.47,0.24,31.08,8.08,True
283,7.44,245.46,2.0,2.0,492.37,0.21,27.57,8.22,True
284,13.92,629.23,2.0,2.0,447.07,0.1,11.84,8.85,True
285,12.27,531.68,2.0,2.0,458.58,0.13,15.84,8.69,True
286,6.86,211.28,2.0,2.0,496.4,0.22,28.97,8.16,True
287,15.04,695.91,2.0,2.0,439.2,0.08,9.11,8.96,True
288,12.36,537.02,2.0,2.0,457.95,0.13,15.62,8.7,True
289,10.52,427.98,2.0,2.0,470.82,0.16,20.09,8.52,True
290,7.62,256.52,2.0,2.0,491.06,0.21,27.12,8.24,True
291,6.33,180.12,2.0,2.0,500.08,0.23,30.25,8.11,True
292,8.75,323.48,2.0,2.0,483.16,0.19,24.37,8.35,True
293,6.26,175.77,2.0,2.0,500.59,0.23,30.43,8.1,True
294,15.18,703.86,2.0,2.0,438.26,0.08,8.78,8.97,True
295,7.13,227.29,2.0,2.0,494.51,0.22,28.32,8.19,True
296,6.94,216.08,2.0,2.0,495.83,0.22,28.78,8.17,True
297,15.1,699.18,2.0,2.0,438.81,0.08,8.98,8.96,True
298,7.28,235.98,2.0,2.0,493.48,0.21,27.96,8.2,True
299,15.39,716.37,2.0,2.0,436.78,0.07,8.27,8.99,True
300,7.89,272.07,2.0,2.0,489.22,0.2,26.48,8.26,True
301,9.5,367.57,2.0,2.0,477.95,0.18,22.57,8.42,True
302,11.04,458.95,2.0,2.0,467.17,0.15,18.82,8.57,True
303,8.72,321.17,2.0,2.0,483.43,0.19,24.47,8.34,True
304,11.16,466.21,2.0,2.0,466.31,0.15,18.52,8.58,True
305,14.07,638.22,2.0,2.0,446.01,0.1,11.47,8.86,True
306,7.97,277.33,2.0,2.0,488.6,0.2,26.27,8.27,True
307,7.31,238.05,2.0,2.0,493.24,0.21,27.87,8.21,True
308,6.65,199.07,2.0,2.0,497.84,0.22,29.47,8.14,True
309,5.52,132.23,2.0,2.0,505.73,0.24,32.21,8.03,True
310,11.19,467.67,2.0,2.0,466.14,0.15,18.46,8.58,True
311,15.21,705.69,2.0,2.0,438.04,0.08,8.71,8.97,True
312,8.74,322.84,2.0,2.0,483.23,0.19,24.4,8.34,True
313,5.31,119.7,2.0,2.0,507.21,0.25,32.73,8.01,True
314,6.61,196.38,2.0,2.0,498.16,0.23,29.58,8.14,True
315,13.68,615.35,2.0,2.0,448.71,0.1,12.41,8.82,True
316,10.96,453.91,2.0,2.0,467.76,0.15,19.03,8.56,True
317,7.3,237.43,2.0,2.0,493.31,0.21,27.9,8.2,True
318,9.75,382.5,2.0,2.0,476.19,0.17,21.95,8.44,True
319,12.15,524.65,2.0,2.0,459.41,0.13,16.13,8.67,True
320,9.4,361.57,2.0,2.0,478.66,0.18,22.81,8.41,True
321,10.8,444.63,2.0,2.0,468.86,0.15,19.41,8.54,True
322,14.35,655.18,2.0,2.0,444.0,0.09,10.78,8.89,True
323,15.33,712.7,2.0,2.0,437.22,0.07,8.42,8.98,True
324,11.63,493.91,2.0,2.0,463.04,0.14,17.39,8.62,True
325,13.0,574.76,2.0,2.0,453.5,0.11,14.08,8.76,True
326,8.46,306.01,2.0,2.0,485.22,0.19,25.09,8.32,True
327,8.16,288.19,2.0,2.0,487.32,0.2,25.82,8.29,True
328,5.96,157.83,2.0,2.0,502.71,0.24,31.16,8.07,True
329,13.61,611.33,2.0,2.0,449.18,0.1,12.58,8.82,True
330,5.98,158.9,2.0,2.0,502.58,0.24,31.12,8.08,True
331,7.63,257.12,2.0,2.0,490.99,0.21,27.09,8.24,True
332,7.6,255.21,2.0,2.0,491.21,0.21,27.17,8.23,True
333,7.03,221.48,2.0,2.0,495.2,0.22,28.55,8.18,True
334,8.96,335.72,2.0,2.0,481.71,0.18,23.87,8.37,True
335,13.96,631.89,2.0,2.0,446.75,0.1,11.73,8.85,True
336,12.4,539.39,2.0,2.0,457.67,0.12,15.53,8.7,True
337,13.46,602.24,2.0,2.0,450.25,0.11,12.95,8.8,True
338,8.75,323.0,2.0,2.0,483.21,0.19,24.39,8.34,True
339,10.23,410.96,2.0,2.0,472.83,0.16,20.79,8.49,True
340,11.51,486.54,2.0,2.0,463.91,0.14,17.69,8.61,True
341,6.4,184.03,2.0,2.0,499.62,0.23,30.09,8.12,True
342,12.04,517.85,2.0,2.0,460.21,0.13,16.41,8.66,True
343,9.95,394.56,2.0,2.0,474.77,0.17,21.46,8.46,True
344,11.81,504.66,2.0,2.0,461.77,0.13,16.95,8.64,True
345,6.89,212.8,2.0,2.0,496.22,0.22,28.91,8.16,True
346,6.11,166.7,2.0,2.0,501.66,0.23,30.8,8.09,True
347,11.47,484.1,2.0,2.0,464.2,0.14,17.79,8.61,True
348,6.96,217.32,2.0,2.0,495.69,0.22,28.72,8.17,True
349,15.01,693.91,2.0,2.0,439.43,0.08,9.19,8.95,True
350,6.71,202.35,2.0,2.0,497.45,0.22,29.34,8.15,True
351,11.24,470.5,2.0,2.0,465.8,0.14,18.35,8.59,True
352,12.28,532.37,2.0,2.0,458.5,0.13,15.81,8.69,True
353,8.58,312.92,2.0,2.0,484.4,0.19,24.81,8.33,True
354,14.96,691.04,2.0,2.0,439.77,0.08,9.31,8.95,True
355,11.48,484.96,2.0,2.0,464.1,0.14,17.76,8.61,True
356,7.52,250.4,2.0,2.0,491.78,0.21,27.37,8.23,True
357,9.22,351.27,2.0,2.0,479.88,0.18,23.23,8.39,True
358,10.69,437.97,2.0,2.0,469.64,0.15,19.68,8.53,True
359,11.45,483.44,2.0,2.0,464.28,0.14,17.82,8.61,True
360,13.16,584.24,2.0,2.0,452.38,0.11,13.69,8.77,True
361,13.8,622.37,2.0,2.0,447.88,0.1,12.12,8.84,True
362,10.02,398.7,2.0,2.0,474.28,0.17,21.29,8.47,True
363,13.44,601.22,2.0,2.0,450.37,0.11,12.99,8.8,True
364,10.56,430.33,2.0,2.0,470.55,0.16,19.99,8.52,True
365,14.12,641.25,2.0,2.0,445.65,0.09,11.35,8.87,True
366,14.8,681.43,2.0,2.0,440.91,0.08,9.7,8.93,True
367,7.34,239.5,2.0,2.0,493.07,0.21,27.82,8.21,True
368,14.23,647.91,2.0,2.0,444.86,0.09,11.08,8.88,True
369,13.97,632.48,2.0,2.0,446.68,0.1,11.71,8.85,True
370,10.72,439.8,2.0,2.0,469.43,0.15,19.61,8.54,True
371,12.27,531.88,2.0,2.0,458.56,0.13,15.83,8.69,True
372,14.59,668.82,2.0,2.0,442.39,0.09,10.22,8.91,True
373,11.74,500.44,2.0,2.0,462.27,0.14,17.12,8.64,True
374,11.17,466.32,2.0,2.0,466.3,0.15,18.52,8.58,True
375,13.88,627.27,2.0,2.0,447.3,0.1,11.92,8.84,True
376,13.13,582.84,2.0,2.0,452.54,0.11,13.74,8.77,True
377,11.86,507.39,2.0,2.0,461.45,0.13,16.84,8.65,True
378,6.92,214.75,2.0,2.0,495.99,0.22,28.83,8.17,True
379,11.34,476.9,2.0,2.0,465.05,0.14,18.09,8.6,True
380,6.46,187.85,2.0,2.0,499.17,0.23,29.93,8.12,True
381,15.03,695.31,2.0,2.0,439.27,0.08,9.13,8.95,True
382,13.71,617.02,2.0,2.0,448.51,0.1,12.34,8.83,True
383,12.94,571.45,2.0,2.0,453.89,0.12,14.21,8.75,True
384,13.85,625.13,2.0,2.0,447.55,0.1,12.01,8.84,True
385,11.31,475.15,2.0,2.0,465.26,0.14,18.16,8.59,True
386,14.04,636.4,2.0,2.0,446.22,0.1,11.55,8.86,True
